time (ms),latency (ms),consume (ms)
1132,0,1
1134,1,2
1136,1,2
1137,0,1
1139,0,2
1141,0,2
1143,1,2
1144,0,1
1146,0,2
1148,1,2
1149,0,1
1151,1,2
1153,1,2
1154,0,1
1156,1,2
1157,0,1
1159,0,2
1161,1,2
1163,1,2
1164,0,1
1166,1,2
1168,1,2
1169,0,1
1171,1,2
1173,1,2
1174,0,1
1176,0,2
1178,1,2
1179,0,1
1181,1,2
1182,0,1
1184,0,2
1186,1,2
1187,0,1
1189,1,2
1190,0,1
1192,0,2
1194,1,2
1195,0,1
1197,0,2
1199,1,2
1200,0,1
1202,1,2
1208,0,6
1210,1,2
1211,0,1
1213,1,2
1215,1,2
1216,0,1
1218,1,2
1219,0,1
1221,1,2
1223,1,2
1224,0,1
1226,1,2
1228,1,2
1229,0,1
1231,1,2
1232,0,1
1234,0,2
1236,1,2
1238,1,2
1240,1,2
1243,2,3
1248,0,5
1250,0,2
1252,1,2
1254,1,2
1255,0,1
1257,1,2
1259,1,2
1260,0,1
1262,1,2
1264,1,2
1265,0,1
1267,1,2
1269,1,2
1271,1,2
1273,1,2
1275,1,2
1276,0,1
1278,1,2
1280,0,2
1282,1,2
1284,1,2
1285,0,1
1287,0,2
1289,1,2
1290,0,1
1292,0,2
1294,1,2
1295,0,1
1297,1,2
1299,1,2
1300,0,1
1302,0,2
1304,1,2
1306,1,2
1307,0,1
1311,2,4
1312,0,1
1314,1,2
1315,0,1
1317,0,2
1319,1,2
1320,0,1
1322,0,2
1327,4,5
1329,1,2
1330,0,1
1332,1,2
1333,0,1
1335,1,2
1336,0,1
1338,0,2
1340,1,2
1341,0,1
1344,0,3
1346,1,2
1347,0,1
1349,0,2
1351,1,2
1352,0,1
1354,1,2
1355,0,1
1357,0,2
1359,1,2
1360,0,1
1362,1,2
1363,0,1
1365,0,2
1367,1,2
1368,0,1
1370,0,2
1372,1,2
1373,0,1
1375,1,2
1377,1,2
1378,0,1
1380,1,2
1381,0,1
1383,0,2
1385,1,2
1387,1,2
1389,1,2
1390,0,1
1392,1,2
1393,0,1
1395,0,2
1397,1,2
1398,0,1
1400,0,2
1402,1,2
1403,0,1
1405,1,2
1406,0,1
1408,0,2
1410,1,2
1411,0,1
1413,1,2
1415,1,2
1417,1,2
1419,1,2
1421,1,2
1423,0,2
1425,0,2
1428,1,3
1430,1,2
1432,1,2
1439,6,7
1441,1,2
1444,2,3
1446,1,2
1448,1,2
1451,1,3
1453,1,2
1455,1,2
1458,1,3
1459,0,1
1461,0,2
1463,1,2
1464,0,1
1467,1,3
1468,0,1
1470,0,2
1472,0,2
1474,0,2
1476,1,2
1478,0,2
1480,0,2
1482,0,2
1484,0,2
1486,1,2
1488,0,2
1490,0,2
1492,0,2
1494,1,2
1496,1,2
1498,1,2
1500,1,2
1502,1,2
1504,1,2
1506,1,2
1508,1,2
1510,1,2
1512,1,2
1514,1,2
1516,1,2
1518,1,2
1520,0,2
1522,0,2
1524,0,2
1526,0,2
1528,0,2
1530,0,2
1532,0,2
1534,0,2
1537,1,3
1539,1,2
1541,1,2
1543,1,2
1545,1,2
1547,1,2
1550,1,3
1552,1,2
1554,1,2
1556,1,2
1558,1,2
1560,1,2
1562,1,2
1564,1,2
1566,1,2
1568,1,2
1570,1,2
1572,1,2
1574,1,2
1576,1,2
1578,1,2
1580,1,2
1582,1,2
1584,1,2
1586,1,2
1588,1,2
1590,1,2
1592,1,2
1594,1,2
1596,1,2
1598,1,2
1600,1,2
1602,1,2
1605,1,3
1607,1,2
1609,0,2
1611,0,2
1614,1,3
1615,0,1
1617,0,2
1619,1,2
1620,0,1
1622,1,2
1624,1,2
1625,0,1
1627,0,2
1629,1,2
1630,0,1
1632,0,2
1641,1,9
1643,1,2
1645,1,2
1647,1,2
1648,0,1
1650,0,2
1652,0,2
1654,1,2
1656,1,2
1658,1,2
1659,0,1
1661,0,2
1663,1,2
1665,1,2
1667,1,2
1669,1,2
1670,0,1
1672,0,2
1674,1,2
1676,1,2
1677,0,1
1679,0,2
1681,1,2
1683,1,2
1684,0,1
1686,0,2
1688,0,2
1690,1,2
1692,1,2
1694,1,2
1695,0,1
1697,1,2
1699,1,2
1700,0,1
1702,1,2
1704,1,2
1705,0,1
1707,1,2
1708,0,1
1710,0,2
1712,1,2
1713,0,1
1715,1,2
1717,1,2
1718,0,1
1720,1,2
1721,0,1
1723,0,2
1725,1,2
1726,0,1
1728,1,2
1730,1,2
1731,0,1
1733,1,2
1735,1,2
1736,0,1
1738,1,2
1739,0,1
1741,0,2
1743,1,2
1744,0,1
1746,1,2
1747,0,1
1749,0,2
1751,1,2
1753,1,2
1755,0,2
1757,1,2
1758,0,1
1760,0,2
1762,1,2
1763,0,1
1765,1,2
1766,0,1
1768,0,2
1770,1,2
1771,0,1
1773,0,2
1780,1,7
1782,1,2
1784,1,2
1785,0,1
1787,0,2
1789,1,2
1790,0,1
1792,1,2
1793,0,1
1795,0,2
1797,1,2
1798,0,1
1800,1,2
1801,0,1
1803,0,2
1805,1,2
1806,0,1
1808,1,2
1810,1,2
1811,0,1
1813,1,2
1814,0,1
1816,0,2
1818,1,2
1819,0,1
1821,1,2
1824,0,3
1828,0,4
1830,1,2
1831,0,1
1833,1,2
1835,1,2
1836,0,1
1838,1,2
1839,0,1
1841,1,2
1842,0,1
1844,0,2
1846,1,2
1847,0,1
1849,1,2
1850,0,1
1852,0,2
1854,1,2
1855,0,1
1857,1,2
1858,0,1
1860,1,2
1862,1,2
1863,0,1
1865,1,2
1866,0,1
1868,0,2
1870,1,2
1871,0,1
1873,1,2
1875,1,2
1876,0,1
1878,1,2
1879,0,1
1881,0,2
1883,1,2
1884,0,1
1886,0,2
1888,1,2
1889,0,1
1891,0,2
1893,1,2
1894,0,1
1896,1,2
1897,0,1
1899,0,2
1901,1,2
1902,0,1
1904,1,2
1905,0,1
1907,0,2
1909,1,2
1910,0,1
1912,1,2
1913,0,1
1915,0,2
1917,1,2
1918,0,1
1920,0,2
1922,1,2
1923,0,1
1925,1,2
1926,0,1
1928,0,2
1931,1,3
1932,0,1
1934,1,2
1935,0,1
1937,0,2
1944,0,7
1946,1,2
1947,0,1
1949,0,2
1950,0,1
1952,0,2
1954,1,2
1955,0,1
1957,1,2
1958,0,1
1960,0,2
1962,1,2
1963,0,1
1965,1,2
1967,1,2
1968,0,1
1970,1,2
1972,1,2
1973,0,1
1975,1,2
1976,0,1
1979,1,3
1980,0,1
1982,1,2
1983,0,1
1985,0,2
1987,1,2
1988,0,1
1990,0,2
1992,1,2
1993,0,1
1995,0,2
1997,1,2
1999,1,2
2000,0,1
2002,1,2
2004,1,2
2006,1,2
2007,0,1
2009,1,2
2010,0,1
2012,0,2
2014,1,2
2015,0,1
2017,0,2
2019,1,2
2021,1,2
2022,0,1
2024,0,2
2026,1,2
2028,1,2
2029,0,1
2031,1,2
2033,1,2
2034,0,1
2036,1,2
2038,1,2
2039,0,1
2041,1,2
2043,1,2
2045,1,2
2047,1,2
2049,1,2
2051,1,2
2052,0,1
2058,0,6
2060,0,2
2062,1,2
2064,1,2
2066,1,2
2067,0,1
2069,0,2
2071,1,2
2073,1,2
2075,1,2
2076,0,1
2078,0,2
2080,1,2
2081,0,1
2083,0,2
2085,1,2
2086,0,1
2092,1,6
2094,1,2
2095,0,1
2097,1,2
2098,0,1
2100,1,2
2102,1,2
2103,0,1
2105,1,2
2107,1,2
2108,0,1
2110,1,2
2112,1,2
2113,0,1
2115,1,2
2117,1,2
2118,0,1
2120,0,2
2122,1,2
2124,1,2
2125,0,1
2127,1,2
2131,1,4
2132,0,1
2134,1,2
2136,1,2
2137,0,1
2139,1,2
2140,0,1
2142,0,2
2144,1,2
2145,0,1
2147,1,2
2148,0,1
2150,0,2
2152,1,2
2153,0,1
2155,0,2
2157,1,2
2158,0,1
2160,1,2
2161,0,1
2168,0,7
2170,0,2
2172,1,2
2173,0,1
2175,1,2
2176,0,1
2178,1,2
2180,1,2
2181,0,1
2183,1,2
2184,0,1
2186,1,2
2188,1,2
2189,0,1
2191,1,2
2192,0,1
2194,1,2
2195,0,1
2197,0,2
2199,1,2
2200,0,1
2202,0,2
2204,1,2
2205,0,1
2207,1,2
2208,0,1
2210,0,2
2212,1,2
2213,0,1
2215,0,2
2217,1,2
2218,0,1
2220,1,2
2222,1,2
2223,0,1
2225,0,2
2227,1,2
2228,0,1
2230,1,2
2231,0,1
2233,0,2
2235,1,2
2237,1,2
2238,0,1
2240,1,2
2241,0,1
2243,1,2
2245,1,2
2246,0,1
2248,0,2
2250,1,2
2251,0,1
2253,1,2
2254,0,1
2256,0,2
2258,1,2
2259,0,1
2261,1,2
2262,0,1
2264,0,2
2266,1,2
2267,0,1
2269,0,2
2271,1,2
2272,0,1
2274,1,2
2275,0,1
2277,0,2
2279,1,2
2280,0,1
2282,0,2
2284,1,2
2286,1,2
2288,1,2
2289,0,1
2291,1,2
2293,1,2
2294,0,1
2296,0,2
2298,1,2
2299,0,1
2301,0,2
2302,0,1
2304,0,2
2306,1,2
2308,1,2
2309,0,1
2311,1,2
2313,1,2
2314,0,1
2316,0,2
2318,1,2
2319,0,1
2321,1,2
2322,0,1
2324,0,2
2326,1,2
2327,0,1
2329,1,2
2330,0,1
2332,0,2
2334,1,2
2335,0,1
2337,1,2
2338,0,1
2340,0,2
2342,1,2
2343,0,1
2345,1,2
2349,0,4
2351,1,2
2352,0,1
2354,0,2
2356,1,2
2357,0,1
2359,1,2
2360,0,1
2362,0,2
2364,1,2
2365,0,1
2367,1,2
2368,0,1
2370,0,2
2372,1,2
2374,1,2
2375,0,1
2377,0,2
2379,1,2
2381,1,2
2383,1,2
2384,0,1
2386,1,2
2388,1,2
2390,1,2
2391,0,1
2393,0,2
2395,1,2
2397,1,2
2399,1,2
2400,0,1
2402,0,2
2404,1,2
2406,1,2
2408,1,2
2409,0,1
2411,0,2
2413,1,2
2415,1,2
2416,0,1
2418,1,2
2419,0,1
2421,0,2
2423,1,2
2425,1,2
2426,0,1
2428,1,2
2429,0,1
2431,0,2
2433,1,2
2434,0,1
2438,2,4
2440,1,2
2442,1,2
2443,0,1
2445,1,2
2446,0,1
2448,0,2
2450,1,2
2451,0,1
2457,1,6
2458,0,1
2460,1,2
2462,1,2
2463,0,1
2465,1,2
2466,0,1
2468,0,2
2470,1,2
2471,0,1
2473,0,2
2475,1,2
2476,0,1
2478,1,2
2479,0,1
2481,0,2
2483,1,2
2485,1,2
2486,0,1
2488,1,2
2490,1,2
2491,0,1
2493,1,2
2494,0,1
2496,1,2
2498,1,2
2499,0,1
2501,1,2
2504,0,3
2506,1,2
2507,0,1
2509,0,2
2510,0,1
2512,0,2
2514,1,2
2515,0,1
2517,0,2
2519,1,2
2524,0,5
2526,1,2
2527,0,1
2529,0,2
2531,1,2
2532,0,1
2534,1,2
2536,1,2
2537,0,1
2543,5,6
2544,0,1
2546,0,2
2548,1,2
2549,0,1
2551,1,2
2552,0,1
2554,0,2
2556,1,2
2557,0,1
2559,1,2
2560,0,1
2562,1,2
2564,1,2
2565,1,1
2567,1,2
2568,0,1
2570,1,2
2571,0,1
2573,0,2
2575,1,2
2576,0,1
2578,1,2
2579,0,1
2581,0,2
2583,1,2
2584,0,1
2586,1,2
2588,1,2
2591,2,3
2594,0,3
2596,0,2
2598,1,2
2599,0,1
2601,1,2
2602,0,1
2605,2,3
2606,0,1
2608,1,2
2610,1,2
2611,0,1
2613,1,2
2614,0,1
2616,1,2
2618,1,2
2619,0,1
2621,1,2
2622,0,1
2624,1,2
2625,0,1
2627,0,2
2629,1,2
2630,0,1
2632,1,2
2634,1,2
2635,0,1
2637,1,2
2638,0,1
2640,0,2
2642,1,2
2644,1,2
2645,0,1
2648,2,3
2650,1,2
2651,0,1
2653,0,2
2655,1,2
2657,1,2
2659,1,2
2660,0,1
2662,0,2
2664,0,2
2666,1,2
2668,1,2
2669,0,1
2671,1,2
2672,0,1
2674,0,2
2676,1,2
2677,0,1
2679,0,2
2681,1,2
2684,0,3
2686,1,2
2687,0,1
2689,1,2
2690,0,1
2692,0,2
2694,1,2
2695,0,1
2697,1,2
2699,1,2
2700,0,1
2702,1,2
2704,1,2
2705,0,1
2707,1,2
2708,0,1
2710,1,2
2712,1,2
2713,0,1
2715,1,2
2716,0,1
2718,0,2
2720,1,2
2721,0,1
2723,1,2
2724,0,1
2726,0,2
2728,1,2
2729,0,1
2731,0,2
2733,0,2
2735,1,2
2736,0,1
2738,1,2
2740,0,2
2742,1,2
2743,0,1
2745,1,2
2746,0,1
2748,0,2
2750,1,2
2751,0,1
2753,1,2
2754,0,1
2756,0,2
2758,1,2
2759,0,1
2761,1,2
2762,0,1
2764,1,2
2766,1,2
2767,0,1
2769,1,2
2770,0,1
2772,0,2
2774,1,2
2775,0,1
2777,1,2
2778,0,1
2781,1,3
2782,0,1
2785,2,3
2786,0,1
2788,0,2
2790,1,2
2792,1,2
2793,0,1
2795,1,2
2796,0,1
2798,0,2
2800,1,2
2801,0,1
2803,1,2
2804,0,1
2806,0,2
2808,1,2
2809,0,1
2811,1,2
2812,0,1
2814,0,2
2816,1,2
2817,0,1
2819,1,2
2821,1,2
2822,0,1
2824,1,2
2825,0,1
2827,1,2
2829,1,2
2830,0,1
2832,1,2
2834,1,2
2835,0,1
2837,1,2
2838,0,1
2840,1,2
2841,0,1
2843,0,2
2845,1,2
2846,0,1
2848,1,2
2849,0,1
2851,0,2
2853,1,2
2854,0,1
2856,1,2
2858,1,2
2859,0,1
2861,1,2
2862,0,1
2864,1,2
2866,1,2
2869,2,3
2872,0,3
2874,1,2
2876,1,2
2877,0,1
2880,0,3
2882,0,2
2884,1,2
2885,0,1
2887,1,2
2888,0,1
2890,0,2
2892,1,2
2893,0,1
2895,1,2
2896,0,1
2898,1,2
2899,0,1
2901,0,2
2903,1,2
2905,1,2
2906,0,1
2908,1,2
2910,1,2
2912,1,2
2913,0,1
2915,0,2
2917,1,2
2918,0,1
2920,1,2
2922,1,2
2923,0,1
2925,1,2
2926,0,1
2928,0,2
2930,1,2
2931,0,1
2933,1,2
2935,1,2
2937,1,2
2939,1,2
2941,1,2
2942,0,1
2944,1,2
2945,0,1
2947,1,2
2949,1,2
2950,0,1
2952,1,2
2954,1,2
2955,0,1
2957,1,2
2958,0,1
2960,1,2
2961,0,1
2963,0,2
2965,1,2
2966,0,1
2968,1,2
2969,0,1
2971,0,2
2973,1,2
2974,0,1
2976,1,2
2977,0,1
2979,0,2
2981,1,2
2982,0,1
2984,1,2
2985,0,1
2987,0,2
2989,1,2
2992,0,3
2994,1,2
2995,0,1
2997,0,2
2999,1,2
3000,0,1
3002,0,2
3004,1,2
3006,0,2
3008,1,2
3010,1,2
3011,0,1
3013,1,2
3014,0,1
3016,0,2
3018,1,2
3019,0,1
3021,1,2
3022,0,1
3024,1,2
3026,1,2
3027,0,1
3029,1,2
3030,0,1
3032,0,2
3034,1,2
3035,0,1
3037,1,2
3038,0,1
3040,0,2
3042,1,2
3043,0,1
3045,1,2
3050,1,5
3052,1,2
3053,0,1
3055,1,2
3057,1,2
3058,0,1
3060,1,2
3061,0,1
3063,0,2
3065,1,2
3066,0,1
3068,1,2
3070,1,2
3071,0,1
3073,1,2
3075,1,2
3076,0,1
3078,0,2
3080,1,2
3081,0,1
3083,1,2
3084,0,1
3086,0,2
3088,1,2
3090,1,2
3091,0,1
3093,0,2
3095,1,2
3096,0,1
3098,0,2
3100,1,2
3101,0,1
3103,1,2
3105,1,2
3106,0,1
3108,1,2
3110,1,2
3111,0,1
3113,1,2
3114,0,1
3116,1,2
3117,0,1
3119,0,2
3121,1,2
3122,0,1
3124,1,2
3125,0,1
3127,0,2
3129,1,2
3130,0,1
3132,1,2
3134,1,2
3135,0,1
3137,1,2
3138,0,1
3140,0,2
3142,1,2
3143,0,1
3145,1,2
3146,0,1
3148,0,2
3150,1,2
3151,0,1
3153,1,2
3155,1,2
3156,0,1
3158,0,2
3160,1,2
3161,0,1
3163,0,2
3165,1,2
3166,0,1
3168,1,2
3173,4,5
3174,0,1
3176,1,2
3177,0,1
3179,0,2
3181,1,2
3182,0,1
3184,1,2
3185,0,1
3187,0,2
3189,1,2
3190,0,1
3192,1,2
3193,0,1
3195,0,2
3197,1,2
3198,0,1
3200,1,2
3202,1,2
3203,0,1
3205,1,2
3206,0,1
3208,1,2
3209,0,1
3211,0,2
3213,1,2
3227,8,14
3227,7,0
3227,6,0
3227,5,0
3227,4,0
3227,2,0
3227,1,0
3228,1,1
3229,1,1
3230,0,1
3231,0,1
3232,0,1
3235,2,3
3236,1,1
3237,1,1
3238,0,1
3239,0,1
3241,1,2
3242,1,1
3247,4,5
3249,1,2
3250,0,1
3252,0,2
3254,1,2
3255,0,1
3257,1,2
3258,0,1
3260,1,2
3261,0,1
3263,1,2
3264,0,1
3266,1,2
3267,0,1
3269,0,2
3271,1,2
3272,0,1
3274,1,2
3275,0,1
3277,1,2
3278,0,1
3280,1,2
3281,0,1
3283,1,2
3284,0,1
3286,1,2
3287,0,1
3289,0,2
3290,0,1
3295,3,5
3296,0,1
3298,1,2
3299,0,1
3301,1,2
3302,0,1
3304,1,2
3305,0,1
3307,0,2
3309,1,2
3310,0,1
3312,1,2
3313,0,1
3315,1,2
3316,0,1
3318,0,2
3320,1,2
3321,0,1
3323,1,2
3324,0,1
3326,1,2
3327,0,1
3329,0,2
3331,1,2
3332,0,1
3334,1,2
3335,0,1
3337,1,2
3338,0,1
3340,1,2
3341,0,1
3343,1,2
3344,0,1
3346,0,2
3348,1,2
3349,0,1
3351,1,2
3352,0,1
3354,0,2
3356,1,2
3358,1,2
3359,0,1
3361,1,2
3362,0,1
3364,0,2
3366,1,2
3367,0,1
3369,1,2
3370,0,1
3375,3,5
3376,0,1
3378,1,2
3379,0,1
3381,0,2
3382,0,1
3384,0,2
3386,1,2
3388,1,2
3389,0,1
3391,1,2
3392,0,1
3394,1,2
3395,0,1
3397,1,2
3398,0,1
3400,0,2
3402,1,2
3403,0,1
3405,1,2
3406,0,1
3408,1,2
3409,0,1
3411,1,2
3412,0,1
3414,1,2
3415,0,1
3417,1,2
3418,0,1
3420,0,2
3422,1,2
3423,0,1
3425,1,2
3426,0,1
3428,1,2
3429,0,1
3431,0,2
3433,1,2
3434,0,1
3436,1,2
3437,0,1
3439,0,2
3441,1,2
3442,0,1
3444,1,2
3445,0,1
3447,0,2
3449,1,2
3450,0,1
3452,1,2
3453,0,1
3455,0,2
3457,1,2
3458,0,1
3460,1,2
3461,0,1
3463,0,2
3465,1,2
3466,0,1
3468,1,2
3469,0,1
3471,0,2
3473,1,2
3474,0,1
3476,1,2
3477,0,1
3479,0,2
3481,1,2
3482,0,1
3484,1,2
3485,0,1
3487,0,2
3489,1,2
3490,0,1
3492,1,2
3493,0,1
3495,0,2
3497,1,2
3498,0,1
3500,1,2
3501,0,1
3503,1,2
3504,0,1
3506,0,2
3508,1,2
3509,0,1
3511,1,2
3512,0,1
3514,0,2
3516,1,2
3517,0,1
3519,1,2
3520,0,1
3522,1,2
3523,0,1
3525,0,2
3527,1,2
3528,0,1
3530,1,2
3531,0,1
3533,0,2
3535,1,2
3536,0,1
3538,1,2
3539,0,1
3541,0,2
3543,1,2
3544,0,1
3546,1,2
3547,0,1
3549,1,2
3550,0,1
3552,0,2
3554,1,2
3555,0,1
3557,1,2
3558,0,1
3560,1,2
3561,0,1
3563,0,2
3565,1,2
3566,0,1
3568,1,2
3569,0,1
3571,0,2
3573,1,2
3574,0,1
3576,1,2
3577,0,1
3579,1,2
3581,1,2
3582,0,1
3584,1,2
3585,0,1
3587,1,2
3589,1,2
3590,0,1
3592,1,2
3593,0,1
3595,1,2
3597,1,2
3598,0,1
3600,1,2
3601,0,1
3603,1,2
3605,0,2
3607,1,2
3608,0,1
3610,1,2
3611,0,1
3613,1,2
3614,0,1
3616,0,2
3618,1,2
3619,0,1
3621,1,2
3622,0,1
3624,1,2
3625,0,1
3627,1,2
3628,0,1
3630,0,2
3632,1,2
3633,0,1
3635,1,2
3637,1,2
3638,0,1
3640,0,2
3642,1,2
3643,0,1
3645,1,2
3646,0,1
3648,0,2
3650,1,2
3651,0,1
3653,1,2
3654,0,1
3656,0,2
3658,1,2
3659,0,1
3661,1,2
3662,0,1
3664,1,2
3666,1,2
3667,0,1
3669,1,2
3670,0,1
3672,1,2
3674,1,2
3675,0,1
3677,1,2
3678,0,1
3680,1,2
3682,1,2
3683,0,1
3685,1,2
3687,1,2
3689,1,2
3690,0,1
3692,1,2
3694,1,2
3695,0,1
3697,1,2
3699,1,2
3700,0,1
3702,1,2
3704,1,2
3705,0,1
3707,0,2
3709,1,2
3710,0,1
3712,1,2
3713,0,1
3715,1,2
3716,0,1
3718,0,2
3720,1,2
3721,0,1
3723,1,2
3725,1,2
3726,0,1
3728,1,2
3729,0,1
3731,0,2
3733,1,2
3734,0,1
3736,1,2
3738,1,2
3739,0,1
3741,1,2
3743,1,2
3744,0,1
