time (ms),latency (ms),consume (ms)
2149,1,7
2156,2,7
2162,1,6
2171,3,9
2181,1,10
2189,2,8
2195,1,6
2206,5,11
2214,2,8
2221,2,7
2227,1,6
2234,1,7
2241,1,7
2248,1,7
2255,1,7
2262,1,7
2269,1,7
2276,1,7
2284,2,8
2291,2,7
2298,1,7
2306,2,8
2313,2,7
2320,2,7
2327,1,7
2334,1,7
2347,1,13
2354,1,7
2361,1,7
2367,1,6
2374,1,7
2383,4,9
2389,1,6
2395,1,6
2402,1,7
2411,4,9
2418,1,7
2425,1,7
2431,1,6
2437,1,6
2444,2,7
2450,1,6
2457,2,7
2463,1,6
2470,1,7
2476,1,6
2483,1,7
2490,2,7
2497,1,7
2503,1,6
2510,1,7
2516,1,6
2523,1,7
2530,1,7
2537,1,7
2544,2,7
2551,2,7
2557,1,6
2564,1,7
2571,1,7
2578,2,7
2586,2,8
2593,2,7
2600,2,7
2607,2,7
2614,1,7
2621,1,7
2628,2,7
2635,2,7
2642,2,7
2649,2,7
2657,3,8
2664,2,7
2671,2,7
2678,1,7
2685,2,7
2692,2,7
2702,5,10
2709,2,7
2716,2,7
2722,1,6
2729,1,7
2736,2,7
2745,4,9
2755,4,10
2768,7,13
2779,4,11
2785,1,6
2792,2,7
2798,1,6
2827,3,29
2842,2,15
2848,0,6
2854,0,6
2860,0,6
2867,1,7
2873,1,6
2880,1,7
2886,1,6
2893,1,7
2900,1,7
2906,1,6
2913,1,7
2920,2,7
2926,1,6
2932,1,6
2939,1,7
2945,1,6
2951,1,6
2958,1,7
2964,1,6
2971,2,7
2977,1,6
2983,1,6
2989,1,6
2996,1,7
3003,2,7
3009,1,6
3016,2,7
3022,1,6
3028,1,6
3035,1,7
3041,1,6
3047,1,6
3054,1,7
3060,1,6
3067,1,7
3073,1,6
3080,1,7
3086,1,6
3094,1,8
3101,1,7
3108,1,7
3115,1,7
3121,1,6
3127,1,6
3134,1,7
3140,1,6
3146,1,6
3153,1,7
3160,2,7
3166,1,6
3172,1,6
3178,1,6
3184,1,6
3190,1,6
3196,1,6
3202,1,6
3208,1,6
3214,1,6
3220,1,6
3226,1,6
3232,1,6
3240,3,8
3247,2,7
3254,1,7
3262,2,8
3269,2,7
3277,3,8
3283,1,6
3290,1,7
3296,1,6
3302,1,6
3309,1,7
3315,1,6
3321,1,6
3327,1,6
3333,1,6
3338,0,5
3344,0,6
3350,1,6
3356,1,6
3362,1,6
3368,1,6
3374,1,6
3380,1,6
3386,1,6
3392,1,6
3398,1,6
3407,1,9
3413,1,6
3419,1,6
3426,2,7
3432,1,6
3437,0,5
3444,1,7
3450,1,6
3456,1,6
3468,7,12
3474,1,6
3480,2,6
3491,6,11
3493,2,2
3500,2,7
3507,2,7
3514,1,7
3521,2,7
3528,2,7
3535,2,7
3542,2,7
3549,2,7
3555,1,6
3562,1,7
3570,2,8
3577,1,7
3583,0,6
3590,1,7
3596,1,6
3602,1,6
3608,1,6
3614,1,6
3622,2,8
3631,4,9
3637,1,6
3647,5,10
3653,1,6
3659,1,6
3665,1,6
3673,2,8
3680,1,7
3686,1,6
3692,1,6
3698,1,6
3704,0,6
3711,1,7
3716,0,5
3722,0,6
3728,1,6
3734,1,6
3740,1,6
3746,1,6
3753,2,7
3760,1,7
3766,1,6
3772,1,6
3777,0,5
3783,0,6
3789,1,6
3795,1,6
3801,1,6
3807,1,6
3813,1,6
3819,1,6
3825,1,6
3831,1,6
3837,1,6
3843,1,6
3849,1,6
3855,1,6
3863,3,8
3873,1,10
3879,1,6
3885,1,6
3891,1,6
3896,0,5
3902,0,6
3908,1,6
3914,1,6
3920,1,6
3926,1,6
3931,0,5
3937,0,6
3943,1,6
3949,1,6
3954,0,5
3960,0,6
3966,1,6
3972,1,6
3977,0,5
3983,0,6
3989,1,6
3995,1,6
4001,1,6
4007,1,6
4013,1,6
4019,1,6
4025,1,6
4030,0,5
4036,0,6
4042,0,6
4048,1,6
4054,1,6
4059,0,5
4065,0,6
4071,1,6
4077,1,6
4082,0,5
4088,1,6
4093,0,5
4099,0,6
4105,1,6
4111,1,6
4117,1,6
4123,1,6
4129,1,6
4136,2,7
4142,1,6
4149,2,7
4155,1,6
4161,1,6
4168,1,7
4174,1,6
4181,1,7
4187,1,6
4193,1,6
4199,1,6
4206,1,7
4212,1,6
4218,1,6
4224,1,6
4231,1,7
4237,1,6
4243,0,6
4250,1,7
4256,1,6
4262,1,6
4268,1,6
4274,1,6
4280,1,6
4286,1,6
4293,1,7
4299,1,6
4305,1,6
4312,1,7
4318,1,6
4324,0,6
4330,1,6
4336,1,6
4343,2,7
4353,1,10
4359,1,6
4365,1,6
4371,1,6
4377,1,6
4383,1,6
4389,1,6
4396,1,7
4402,1,6
4408,0,6
4414,0,6
4421,1,7
4427,1,6
4434,2,7
4440,1,6
4446,1,6
4452,1,6
4461,1,9
4467,1,6
4473,1,6
4479,0,6
4485,0,6
4491,1,6
4497,1,6
4503,1,6
4509,1,6
4515,1,6
4521,1,6
4527,1,6
4533,1,6
4539,1,6
4545,1,6
4551,1,6
4557,1,6
4563,1,6
4570,1,7
4578,3,8
4584,1,6
4589,0,5
4596,1,7
4608,7,12
4608,2,0
4612,1,4
4623,7,11
4629,0,6
4635,0,6
4641,1,6
4647,1,6
4653,1,6
4659,1,6
4665,1,6
4670,0,5
4678,1,8
4684,1,6
4690,1,6
4696,1,6
4702,1,6
4707,0,5
4713,0,6
4719,1,6
4725,1,6
4731,1,6
4736,0,5
4743,1,7
4749,1,6
4755,1,6
4761,1,6
4767,1,6
4773,1,6
4779,1,6
4785,1,6
4791,1,6
4797,0,6
4804,1,7
4810,1,6
4815,0,5
4822,1,7
4828,1,6
4833,0,5
4843,4,10
4849,0,6
4855,0,6
4862,1,7
4868,1,6
4873,0,5
4879,0,6
4885,1,6
4891,1,6
4897,1,6
4907,5,10
4913,1,6
4919,1,6
4925,1,6
4931,1,6
4937,1,6
4943,1,6
4949,1,6
4956,1,7
4961,0,5
4967,0,6
4973,0,6
4979,1,6
4985,1,6
4990,0,5
4997,1,7
5003,1,6
5008,0,5
5014,0,6
5020,1,6
5026,1,6
5031,0,5
5037,0,6
5043,1,6
5049,1,6
5055,1,6
5061,1,6
5067,1,6
5073,1,6
5079,1,6
5085,1,6
5091,1,6
5096,1,5
5101,1,5
5106,0,5
5112,1,6
5117,1,5
5122,1,5
5127,1,5
5132,0,5
5138,1,6
5143,1,5
5148,1,5
5153,0,5
5158,0,5
5164,1,6
5169,1,5
5174,1,5
5179,0,5
5184,0,5
5190,1,6
5195,1,5
5200,0,5
5205,0,5
5211,1,6
5217,1,6
5222,1,5
5227,0,5
5233,1,6
5238,1,5
5243,0,5
5249,1,6
5254,0,5
5260,1,6
5265,1,5
5271,1,6
5277,1,6
5283,1,6
5288,0,5
5294,0,6
5300,0,6
5306,0,6
5312,1,6
5318,1,6
5324,1,6
5330,0,6
5336,1,6
5342,1,6
5348,0,6
5354,0,6
5360,1,6
5366,0,6
5373,1,7
5379,1,6
5385,1,6
5390,0,5
5396,0,6
5402,1,6
5408,1,6
5413,0,5
5419,1,6
5425,1,6
5431,1,6
5441,1,10
5447,1,6
5453,1,6
5459,1,6
5465,1,6
5471,1,6
5477,1,6
5483,1,6
5489,1,6
5495,1,6
5501,0,6
5508,1,7
5514,1,6
5520,1,6
5527,2,7
5533,1,6
5539,1,6
5545,1,6
5552,2,7
5558,1,6
5564,1,6
5569,0,5
5575,1,6
5581,1,6
5587,1,6
5593,1,6
5599,1,6
5605,1,6
5611,1,6
5616,0,5
5622,0,6
5628,0,6
5634,1,6
5640,1,6
5646,1,6
5652,1,6
5658,1,6
5664,0,6
5671,1,7
5677,1,6
5683,1,6
5689,1,6
5695,1,6
5701,1,6
5707,1,6
5713,1,6
5724,1,11
5730,1,6
5736,1,6
5741,0,5
5747,0,6
5753,1,6
5759,1,6
5765,1,6
5771,1,6
5777,1,6
5783,1,6
5789,1,6
5795,1,6
5801,1,6
5806,0,5
5812,0,6
5819,1,7
5825,1,6
5830,0,5
5836,0,6
5842,1,6
5848,0,6
5855,1,7
5861,1,6
5868,2,7
5874,1,6
5880,1,6
5887,1,7
5893,1,6
5899,1,6
5905,1,6
5912,1,7
5918,1,6
5924,1,6
5929,0,5
5935,0,6
5941,1,6
5953,7,12
5959,1,6
5965,1,6
5971,1,6
5977,1,6
5983,1,6
5989,1,6
5995,1,6
6001,1,6
6006,0,5
6012,0,6
6018,1,6
6024,1,6
6030,1,6
6036,1,6
6048,1,12
6053,0,5
6059,0,6
6065,0,6
6071,1,6
6077,1,6
6083,1,6
6089,1,6
6094,0,5
6100,0,6
6106,0,6
6112,1,6
6118,1,6
6124,1,6
6130,1,6
6135,0,5
6141,0,6
6147,1,6
6153,1,6
6159,1,6
6165,1,6
6170,0,5
6176,0,6
6182,1,6
6187,0,5
6193,0,6
6201,1,8
6212,1,11
6218,0,6
6224,0,6
6230,0,6
6236,0,6
6242,1,6
6248,0,6
6255,1,7
6261,1,6
6267,1,6
6273,1,6
6279,1,6
6285,1,6
6290,0,5
6296,0,6
6302,1,6
6308,1,6
6314,1,6
6319,0,5
6325,1,6
6331,1,6
6336,0,5
6342,1,6
6348,1,6
6353,0,5
6360,1,7
6366,1,6
6372,1,6
6378,1,6
6384,1,6
6390,1,6
6395,0,5
6401,1,6
6407,1,6
6412,0,5
6418,0,6
6424,1,6
6430,1,6
6435,0,5
6441,0,6
6447,1,6
6453,1,6
6459,1,6
6465,1,6
6471,1,6
6477,1,6
6483,1,6
6488,0,5
6500,0,12
6506,1,6
6512,1,6
6517,0,5
6523,0,6
6529,1,6
6534,0,5
6540,0,6
6546,1,6
6552,1,6
6558,1,6
6563,0,5
6569,0,6
6575,0,6
6581,1,6
6586,0,5
6592,1,6
6598,1,6
6603,0,5
6609,0,6
6615,1,6
6621,1,6
6626,0,5
6632,0,6
6638,1,6
6643,0,5
6649,0,6
6655,1,6
6661,1,6
6666,0,5
6672,1,6
6678,1,6
6684,1,6
6691,2,7
6697,1,6
6702,0,5
6709,1,7
6715,1,6
6721,0,6
6727,0,6
6734,1,7
6740,1,6
6746,1,6
6753,1,7
6759,1,6
6765,1,6
6770,0,5
6776,0,6
6782,0,6
6788,0,6
6794,1,6
6800,0,6
6806,1,6
6812,1,6
6818,1,6
6824,1,6
6830,1,6
6837,1,7
6844,2,7
6852,2,8
6859,2,7
6865,1,6
6872,2,7
6879,2,7
6888,3,9
6895,2,7
6902,1,7
6909,1,7
6916,2,7
6925,2,9
6939,2,14
6946,2,7
6953,2,7
6960,2,7
6966,1,6
6973,1,7
6980,2,7
6986,1,6
6994,2,8
7003,2,9
7009,1,6
7016,1,7
7024,2,8
7030,1,6
7037,1,7
7044,2,7
7051,2,7
7059,2,8
7066,2,7
7073,1,7
7080,2,7
7086,1,6
7093,1,7
7100,1,7
7106,1,6
7113,1,7
7119,1,6
7134,2,15
7141,2,7
7148,2,7
7154,1,6
7162,2,8
7168,1,6
7175,1,7
7182,1,7
7188,1,6
7195,1,7
7202,2,7
7208,1,6
7215,1,7
7221,1,6
7228,1,7
7235,2,7
7241,1,6
7248,1,7
7255,2,7
7262,2,7
7269,1,7
7275,1,6
7282,1,7
7289,1,7
7300,2,11
7307,2,7
7314,2,7
7321,1,7
7327,1,6
7335,2,8
7342,2,7
7349,1,7
7356,2,7
7363,2,7
7369,1,6
7376,1,7
7383,1,7
7389,1,6
7396,1,7
7402,1,6
7409,1,7
7420,5,11
7426,2,6
7432,2,6
7437,2,5
7443,2,6
7453,1,10
7460,1,7
7468,2,8
7474,1,6
7481,1,7
7487,1,6
7494,1,7
7500,1,6
7507,1,7
7514,1,7
7520,1,6
7527,1,7
7534,1,7
7540,1,6
7547,1,7
7553,1,6
7560,1,7
7567,2,7
7573,1,6
7580,2,7
7586,1,6
7593,1,7
7600,2,7
7607,2,7
7614,1,7
7621,2,7
7628,1,7
7635,1,7
7642,1,7
7650,2,8
7657,2,7
7664,2,7
7671,2,7
7681,1,10
7688,1,7
7694,1,6
7701,1,7
7707,1,6
7714,1,7
7721,2,7
7727,1,6
7734,1,7
7741,2,7
7747,1,6
7754,1,7
7761,2,7
7768,2,7
7775,2,7
7781,1,6
7788,1,7
7794,1,6
7801,1,7
7807,1,6
7814,1,7
7821,1,7
7827,1,6
7834,1,7
7841,2,7
7847,1,6
7853,1,6
7859,0,6
7866,1,7
7872,1,6
7878,1,6
7884,1,6
7891,1,7
7897,1,6
7903,0,6
7910,1,7
7916,1,6
7922,1,6
7928,1,6
7934,1,6
7941,1,7
7947,1,6
7954,1,7
7960,1,6
7966,1,6
7972,0,6
7979,1,7
7985,1,6
7991,1,6
7997,1,6
8003,1,6
8009,0,6
8016,1,7
8022,1,6
8028,1,6
8035,2,7
8041,1,6
8048,1,7
8054,1,6
8060,1,6
8067,1,7
8074,1,7
8080,1,6
8086,1,6
8092,0,6
8099,1,7
8105,1,6
8112,2,7
8118,1,6
8125,1,7
8132,1,7
8139,1,7
8146,2,7
8152,1,6
8159,1,7
8165,1,6
8172,1,7
8183,2,11
8189,1,6
8195,1,6
8202,1,7
8208,1,6
8214,1,6
8220,1,6
8226,1,6
8233,1,7
8239,1,6
8245,1,6
8251,1,6
8257,1,6
8263,0,6
8269,0,6
8276,1,7
8282,1,6
8288,1,6
8295,1,7
8301,1,6
8308,1,7
8314,1,6
8320,1,6
8326,1,6
8332,1,6
8339,1,7
8345,1,6
8352,2,7
8359,2,7
8366,2,7
8372,1,6
8379,1,7
8386,2,7
8392,1,6
8399,1,7
8405,1,6
8412,2,7
8418,1,6
8424,1,6
8431,1,7
8438,2,7
8444,1,6
8450,1,6
8457,1,7
8463,1,6
8470,1,7
8477,1,7
8484,2,7
8491,2,7
8497,1,6
8504,1,7
8514,5,10
8521,1,7
8528,2,7
8534,1,6
8540,1,6
8547,1,7
8553,1,6
8560,1,7
8567,1,7
8574,1,7
8583,3,9
8590,2,7
8596,1,6
8603,1,7
8610,2,7
8616,1,6
8623,2,7
8630,2,7
8637,1,7
8644,2,7
8650,1,6
8657,1,7
8663,1,6
8670,1,7
8677,2,7
8686,2,9
8693,1,7
8700,2,7
8706,1,6
8713,1,7
8725,1,12
8732,1,7
8738,1,6
8745,1,7
8751,1,6
8758,1,7
8767,4,9
8773,1,6
8780,1,7
8786,1,6
8793,1,7
8800,2,7
8806,1,6
8813,1,7
8820,1,7
8827,2,7
8840,8,13
8847,1,7
8854,2,7
8860,1,6
8866,1,6
8873,1,7
8880,2,7
8891,6,11
8898,2,7
8905,2,7
8915,5,10
8922,2,7
8928,1,6
8935,1,7
8941,1,6
8948,1,7
8959,6,11
8966,2,7
8973,2,7
8980,1,7
8986,1,6
8993,1,7
9000,2,7
9007,2,7
9015,2,8
9021,1,6
9028,1,7
9035,2,7
9041,1,6
9048,1,7
9055,1,7
9061,1,6
9069,2,8
9076,2,7
9082,1,6
9089,1,7
9096,1,7
9103,2,7
9110,2,7
9117,2,7
9124,2,7
9130,1,6
9137,1,7
9143,1,6
9149,1,6
9156,1,7
9162,1,6
9168,1,6
9175,1,7
9182,1,7
9188,1,6
9194,1,6
9201,1,7
9207,1,6
9214,2,7
9220,1,6
9226,1,6
9233,2,7
9239,1,6
9246,2,7
9253,2,7
9259,1,6
9266,1,7
9273,1,7
9279,1,6
9286,1,7
9292,1,6
9299,2,7
9306,2,7
9313,2,7
9319,1,6
9326,1,7
9333,2,7
9339,1,6
9347,2,8
9354,2,7
9362,3,8
9368,1,6
9376,2,8
9383,2,7
9391,2,8
9398,2,7
9404,1,6
9412,2,8
9418,1,6
9425,1,7
9432,1,7
9439,2,7
9445,1,6
9452,1,7
9459,1,7
9467,1,8
9482,2,15
9489,2,7
9496,1,7
9503,2,7
9509,1,6
9516,1,7
9524,2,8
9531,2,7
9538,2,7
9545,2,7
9552,2,7
9559,1,7
9566,2,7
9572,1,6
9579,1,7
9586,1,7
9593,2,7
9600,2,7
9606,1,6
9648,36,42
9648,31,0
9648,25,0
9648,20,0
9649,16,1
9649,10,0
9649,5,0
9651,1,2
9656,1,5
9662,1,6
9668,2,6
9673,1,5
9679,1,6
9684,1,5
9690,1,6
9696,2,6
9703,1,7
9709,1,6
9716,2,7
9722,1,6
9729,1,7
9735,1,6
9742,1,7
9748,1,6
9754,1,6
9761,1,7
9767,1,6
9773,1,6
9780,1,7
9786,1,6
9793,1,7
9799,1,6
9805,1,6
9812,1,7
9818,1,6
9825,2,7
9831,1,6
9838,2,7
9844,1,6
9850,1,6
9856,1,6
9862,1,6
9868,1,6
9874,1,6
9880,1,6
9886,1,6
9892,1,6
9897,0,5
9905,3,8
9910,0,5
9916,0,6
9922,1,6
9928,1,6
9934,1,6
9940,1,6
9945,0,5
9951,0,6
9957,1,6
9963,1,6
9968,0,5
9974,1,6
9980,1,6
9985,0,5
9991,0,6
9998,1,7
10004,1,6
10010,1,6
10015,0,5
10021,1,6
10027,1,6
10033,1,6
10038,0,5
10044,0,6
10050,1,6
10056,1,6
10061,0,5
10067,1,6
10073,1,6
10078,0,5
10084,0,6
10090,1,6
10096,1,6
10101,0,5
10107,0,6
10113,1,6
10119,1,6
10125,1,6
10131,1,6
10137,1,6
10143,1,6
10149,0,6
10155,0,6
10161,0,6
10171,5,10
10177,1,6
10183,1,6
10189,1,6
10195,1,6
10201,0,6
10207,0,6
10213,1,6
10219,1,6
10224,0,5
10231,1,7
10236,0,5
10242,0,6
10248,1,6
10253,0,5
10259,0,6
10265,1,6
10271,1,6
10276,0,5
10282,0,6
10288,1,6
10293,0,5
10299,1,6
10305,1,6
10310,0,5
10316,0,6
10322,1,6
10328,1,6
10333,0,5
10339,0,6
10345,1,6
10352,1,7
10359,2,7
10366,2,7
10372,1,6
10379,1,7
10389,1,10
10396,1,7
10403,1,7
10409,1,6
10420,5,11
10425,1,5
10432,1,7
10438,1,6
10445,1,7
10451,1,6
10459,2,8
10466,2,7
10473,2,7
10480,2,7
10487,2,7
10493,1,6
10500,1,7
10506,1,6
10513,1,7
10520,2,7
10527,2,7
10534,1,7
10541,1,7
10549,3,8
10556,2,7
10562,1,6
10569,1,7
10576,2,7
10582,1,6
10589,1,7
10596,1,7
10603,2,7
10610,2,7
10616,1,6
10623,2,7
10629,1,6
10636,1,7
10642,1,6
10651,4,9
10661,1,10
10668,1,7
10674,1,6
10681,1,7
10687,1,6
10693,1,6
10700,1,7
10706,1,6
10712,1,6
10719,1,7
10726,2,7
10732,1,6
10739,2,7
10746,2,7
10752,1,6
10760,2,8
10767,2,7
10774,1,7
10782,2,8
10789,2,7
10796,1,7
10804,2,8
10810,1,6
10817,1,7
10824,2,7
10830,1,6
10837,1,7
10844,2,7
10850,1,6
10857,2,7
10869,1,12
10876,1,7
10883,1,7
10889,1,6
10896,1,7
10903,2,7
10910,2,7
10917,2,7
10923,1,6
10930,1,7
10937,1,7
10944,2,7
10953,4,9
10960,2,7
10967,2,7
10974,1,7
10981,2,7
10987,1,6
10994,1,7
11000,1,6
11007,2,7
11013,1,6
11020,1,7
11027,2,7
11034,2,7
11040,1,6
11047,1,7
11054,1,7
11060,1,6
11067,1,7
11074,2,7
11082,3,8
11089,1,7
11095,1,6
11102,1,7
11109,1,7
11116,1,7
11123,2,7
11130,2,7
11137,2,7
11142,0,5
11148,0,6
11154,0,6
11161,1,7
11167,1,6
11174,1,7
11180,1,6
11185,0,5
11191,0,6
11197,1,6
11203,1,6
11209,1,6
11216,1,7
11222,1,6
11228,1,6
11233,0,5
11239,1,6
11245,1,6
11251,1,6
11257,1,6
11263,0,6
11270,1,7
11276,1,6
11283,1,7
11289,1,6
11294,0,5
11300,0,6
11306,1,6
11313,1,7
11319,1,6
11326,1,7
11332,1,6
11338,1,6
11349,5,11
11355,1,6
11362,1,7
11368,1,6
11374,1,6
11380,0,6
11386,0,6
11392,0,6
11398,1,6
11404,1,6
11410,1,6
11416,1,6
11421,0,5
11427,0,6
11433,1,6
11439,1,6
11444,0,5
11450,0,6
11456,0,6
11462,1,6
11468,1,6
11473,0,5
11479,1,6
11485,1,6
11490,0,5
11496,1,6
11502,1,6
11507,0,5
11513,1,6
11519,1,6
11525,1,6
11530,0,5
11536,0,6
11542,1,6
11547,0,5
11553,0,6
11559,1,6
11565,1,6
11572,2,7
11578,0,6
11584,1,6
11590,0,6
11596,0,6
11603,1,7
11609,1,6
11620,6,11
11626,1,6
11632,1,6
11639,1,7
11645,1,6
11652,1,7
11658,1,6
11664,1,6
11670,1,6
11677,1,7
11683,1,6
11689,1,6
11695,1,6
11702,2,7
11708,1,6
11714,1,6
11720,1,6
11726,1,6
11732,1,6
11738,1,6
11744,0,6
11751,2,7
11757,1,6
11762,0,5
11768,0,6
11774,0,6
11780,0,6
11787,1,7
11793,1,6
11802,4,9
11808,1,6
11814,0,6
11823,3,9
11829,1,6
11835,1,6
11844,1,9
11851,1,7
11858,1,7
11865,1,7
11872,2,7
11878,1,6
11885,1,7
11891,1,6
11898,2,7
11905,2,7
11912,2,7
11918,1,6
11924,1,6
11931,1,7
11938,2,7
11944,1,6
11951,2,7
11957,1,6
11964,2,7
11971,2,7
11978,2,7
11984,1,6
11990,1,6
11997,1,7
12003,1,6
12011,2,8
12017,1,6
12023,1,6
12030,1,7
12036,1,6
12044,3,8
12050,1,6
12058,2,8
12065,2,7
12073,1,8
12080,1,7
12087,2,7
12094,2,7
12100,1,6
12107,1,7
12115,3,8
12122,2,7
12129,2,7
12139,5,10
12150,2,11
12157,2,7
12163,1,6
12170,1,7
12177,1,7
12184,2,7
12190,1,6
12197,1,7
12203,1,6
12209,1,6
12216,1,7
12224,1,8
12232,2,8
12238,1,6
12245,1,7
12251,1,6
12258,2,7
12264,1,6
12271,1,7
12277,1,6
12284,1,7
12291,2,7
12298,2,7
12304,1,6
12316,2,12
12322,1,6
12328,1,6
12335,1,7
12341,1,6
12348,1,7
12354,1,6
12363,1,9
12369,1,6
12375,1,6
12382,1,7
12388,1,6
12394,1,6
12400,1,6
12406,1,6
12412,0,6
12418,0,6
12425,1,7
12431,1,6
12437,1,6
12443,1,6
12449,1,6
12456,1,7
12462,1,6
12468,1,6
12475,1,7
12481,1,6
12488,1,7
12494,1,6
12500,1,6
12506,1,6
12512,1,6
12518,1,6
12525,1,7
12531,1,6
12537,1,6
12544,2,7
12550,1,6
12556,1,6
12562,1,6
12568,1,6
12574,1,6
12580,1,6
12586,1,6
12592,1,6
12598,1,6
12604,1,6
12610,1,6
12616,1,6
12622,1,6
12628,1,6
12634,1,6
12640,1,6
12646,1,6
12652,1,6
12658,1,6
12664,1,6
12671,1,7
12677,1,6
12683,1,6
12689,0,6
12696,1,7
12702,1,6
12708,1,6
12714,1,6
12721,1,7
12727,1,6
12733,1,6
12739,1,6
12746,1,7
12752,1,6
12757,0,5
12763,0,6
12770,1,7
12775,0,5
12781,0,6
12787,1,6
12793,1,6
12798,0,5
12804,0,6
12810,1,6
12815,0,5
12821,1,6
12827,1,6
12833,1,6
12838,0,5
12844,0,6
12850,1,6
12856,1,6
12862,1,6
12867,0,5
12873,0,6
12879,1,6
12885,1,6
12890,0,5
12896,0,6
12903,1,7
12909,1,6
12915,1,6
12921,0,6
12927,0,6
12933,0,6
12939,1,6
12945,1,6
12951,1,6
12957,1,6
12963,1,6
12969,0,6
12976,1,7
12982,1,6
12988,1,6
12993,0,5
12999,0,6
13005,1,6
13011,1,6
13017,1,6
13023,1,6
13030,1,7
13036,1,6
13042,1,6
13049,1,7
13055,1,6
13060,0,5
13066,0,6
13072,1,6
13078,1,6
13083,0,5
13089,0,6
13095,1,6
13101,1,6
13106,0,5
13112,0,6
13118,1,6
13124,1,6
13130,1,6
13136,1,6
13141,0,5
13147,1,6
13153,1,6
13159,1,6
13165,1,6
13171,1,6
13177,1,6
13184,1,7
13190,1,6
13195,0,5
13201,0,6
13207,0,6
13213,1,6
13219,1,6
13225,0,6
13231,1,6
13237,1,6
13243,1,6
13249,1,6
13255,1,6
