time (ms),latency (ms),consume (ms)
3593,1,11
3605,1,12
3616,1,11
3630,2,14
3644,2,14
3655,1,11
3667,1,12
3680,3,13
3692,1,12
3703,1,11
3715,1,12
3726,0,11
3738,1,12
3749,1,11
3761,1,12
3773,1,12
3786,2,13
3798,2,12
3810,1,12
3822,1,12
3834,1,12
3846,1,12
3859,2,13
3871,2,12
3883,1,12
3896,2,13
3913,1,17
3926,2,13
3938,2,12
3950,1,12
3963,2,13
3978,4,15
3990,1,12
4003,1,13
4015,2,12
4029,4,14
4041,1,12
4052,1,11
4064,1,12
4075,1,11
4086,1,11
4097,0,11
4110,1,13
4122,1,12
4133,1,11
4145,1,12
4156,1,11
4168,1,12
4180,1,12
4191,1,11
4203,1,12
4215,1,12
4226,1,11
4238,1,12
4249,1,11
4261,1,12
4272,1,11
4284,1,12
4296,1,12
4307,1,11
4318,0,11
4330,1,12
4342,1,12
4353,1,11
4365,1,12
4377,1,12
4388,1,11
4400,1,12
4412,2,12
4423,1,11
4434,1,11
4446,1,12
4458,1,12
4469,1,11
4481,1,12
4492,1,11
4503,1,11
4515,2,12
4527,1,12
4539,1,12
4550,1,11
4563,1,13
4575,1,12
4591,1,16
4605,3,14
4616,0,11
4630,2,14
4641,1,11
4653,1,12
4664,1,11
4702,6,38
4730,10,28
4741,1,11
4752,1,11
4762,1,10
4772,1,10
4783,1,11
4793,1,10
4804,1,11
4814,1,10
4824,1,10
4834,0,10
4845,1,11
4855,1,10
4865,0,10
4876,1,11
4886,1,10
4896,0,10
4907,1,11
4917,1,10
4927,0,10
4938,1,11
4949,1,11
4961,1,12
4972,1,11
4983,0,11
4995,1,12
5006,1,11
5016,0,10
5027,0,11
5039,1,12
5050,1,11
5062,1,12
5074,1,12
5086,1,12
5098,1,12
5110,1,12
5121,1,11
5133,1,12
5145,1,12
5158,1,13
5170,1,12
5182,1,12
5194,1,12
5205,0,11
5217,1,12
5228,1,11
5239,0,11
5250,0,11
5262,1,12
5274,1,12
5290,2,16
5304,2,14
5316,1,12
5329,2,13
5342,1,13
5355,2,13
5367,1,12
5380,2,13
5391,1,11
5403,1,12
5415,1,12
5426,1,11
5438,1,12
5450,1,12
5461,1,11
5473,1,12
5486,2,13
5497,1,11
5509,1,12
5520,1,11
5532,1,12
5544,1,12
5555,1,11
5567,1,12
5578,1,11
5591,1,13
5602,0,11
5614,1,12
5625,1,11
5637,1,12
5648,1,11
5659,1,11
5670,1,11
5682,2,12
5694,1,12
5705,1,11
5716,1,11
5728,1,12
5739,1,11
5750,1,11
5761,1,11
5773,1,12
5784,1,11
5796,1,12
5807,1,11
5818,0,11
5830,1,12
5841,1,11
5853,1,12
5864,1,11
5878,3,14
5892,2,14
5903,1,11
5915,1,12
5926,1,11
5938,1,12
5949,1,11
5961,1,12
5972,1,11
5983,1,11
5994,0,11
6006,1,12
6017,1,11
6029,1,12
6040,1,11
6051,1,11
6063,1,12
6074,1,11
6085,0,11
6097,1,12
6108,1,11
6124,1,16
6138,3,14
6150,2,12
6161,1,11
6173,1,12
6186,2,13
6201,4,15
6213,1,12
6225,2,12
6236,1,11
6247,1,11
6258,1,11
6270,1,12
6281,1,11
6293,1,12
6304,0,11
6316,1,12
6328,1,12
6339,1,11
6353,3,14
6365,2,12
6376,1,11
6387,0,11
6398,0,11
6410,1,12
6421,1,11
6433,1,12
6444,1,11
6455,1,11
6467,1,12
6478,1,11
6490,1,12
6502,1,12
6514,1,12
6525,1,11
6537,1,12
6549,1,12
6577,12,28
6589,1,12
6601,1,12
6612,1,11
6624,1,12
6635,1,11
6647,1,12
6658,1,11
6670,1,12
6682,1,12
6694,1,12
6705,0,11
6717,1,12
6728,1,11
6741,2,13
6753,1,12
6764,1,11
6776,1,12
6787,1,11
6799,1,12
6810,1,11
6822,1,12
6833,1,11
6845,1,12
6856,1,11
6868,1,12
6879,1,11
6891,1,12
6902,1,11
6914,1,12
6925,1,11
6937,1,12
6948,1,11
6959,1,11
6971,1,12
6982,1,11
6993,1,11
7005,1,12
7017,1,12
7028,1,11
7040,0,12
7051,0,11
7063,1,12
7074,1,11
7086,1,12
7097,1,11
7109,1,12
7121,1,12
7132,1,11
7143,0,11
7155,1,12
7166,1,11
7180,3,14
7191,1,11
7202,0,11
7218,1,16
7230,1,12
7241,1,11
7252,0,11
7264,1,12
7276,1,12
7287,1,11
7299,1,12
7310,1,11
7321,0,11
7333,1,12
7344,1,11
7355,0,11
7366,0,11
7378,1,12
7389,1,11
7401,1,12
7412,1,11
7424,1,12
7435,1,11
7447,1,12
7458,0,11
7470,1,12
7481,1,11
7494,2,13
7509,1,15
7521,1,12
7533,1,12
7544,1,11
7556,1,12
7567,1,11
7579,1,12
7591,2,12
7602,1,11
7614,1,12
7626,2,12
7639,1,13
7651,2,12
7663,2,12
7674,1,11
7686,1,12
7698,2,12
7713,1,15
7725,1,12
7737,1,12
7748,0,11
7759,0,11
7771,1,12
7782,1,11
7793,1,11
7805,1,12
7816,1,11
7827,1,11
7839,1,12
7851,1,12
7862,1,11
7873,1,11
7885,1,12
7897,1,12
7908,1,11
7924,5,16
7930,1,6
7940,1,10
7950,0,10
7961,1,11
7971,1,10
7981,0,10
7992,1,11
8007,5,15
8018,1,11
8030,1,12
8041,1,11
8052,1,11
8063,1,11
8075,1,12
8086,1,11
8098,1,12
8110,1,12
8121,1,11
8133,2,12
8144,1,11
8155,1,11
8167,1,12
8180,1,13
8192,1,12
8204,1,12
8216,1,12
8228,1,12
8239,1,11
8251,1,12
8262,1,11
8274,1,12
8285,1,11
8296,1,11
8307,0,11
8319,1,12
8330,1,11
8342,1,12
8353,1,11
8365,1,12
8376,1,11
8388,1,12
8399,1,11
8410,1,11
8426,5,16
8438,1,12
8450,1,12
8461,1,11
8473,1,12
8485,1,12
8496,1,11
8507,1,11
8519,1,12
8531,2,12
8542,1,11
8553,0,11
8565,1,12
8577,1,12
8588,1,11
8600,1,12
8611,1,11
8623,1,12
8635,1,12
8646,1,11
8658,1,12
8669,1,11
8681,1,12
8692,1,11
8704,1,12
8715,1,11
8726,0,11
8738,1,12
8749,1,11
8760,1,11
8771,1,11
8783,1,12
8794,1,11
8806,1,12
8817,1,11
8829,1,12
8841,1,12
8852,1,11
8864,1,12
8875,1,11
8886,1,11
8897,1,11
8909,1,12
8920,1,11
8931,1,11
8942,1,11
8954,1,12
8966,1,12
8977,1,11
8989,1,12
9004,3,15
9018,1,14
9029,2,11
9039,1,10
9050,2,11
9061,1,11
9073,1,12
9085,1,12
9096,1,11
9107,1,11
9118,1,11
9130,1,12
9146,6,16
9157,0,11
9168,0,11
9180,1,12
9193,1,13
9204,1,11
9215,1,11
9227,1,12
9242,2,15
9253,1,11
9265,1,12
9277,1,12
9289,1,12
9301,2,12
9312,1,11
9324,1,12
9336,1,12
9347,1,11
9359,1,12
9370,1,11
9382,1,12
9394,1,12
9405,1,11
9417,1,12
9429,1,12
9441,1,12
9453,2,12
9464,1,11
9476,1,12
9488,1,12
9500,2,12
9512,2,12
9523,1,11
9535,1,12
9547,1,12
9558,1,11
9570,2,12
9581,1,11
9593,1,12
9605,1,12
9617,1,12
9629,1,12
9640,1,11
9652,1,12
9664,2,12
9675,1,11
9686,1,11
9698,1,12
9710,2,12
9722,2,12
9734,2,12
9746,2,12
9757,1,11
9770,1,13
9782,1,12
9794,1,12
9806,1,12
9818,2,12
9830,2,12
9841,1,11
9852,1,11
9864,1,12
9876,1,12
9887,1,11
9898,1,11
9910,1,12
9922,1,12
9934,1,12
9946,1,12
9958,1,12
9970,2,12
9981,1,11
9993,1,12
10004,1,11
10018,1,14
10029,1,11
10040,1,11
10051,1,11
10062,0,11
10073,0,11
10084,0,11
10096,1,12
10107,0,11
10118,0,11
10130,1,12
10141,1,11
10152,1,11
10164,1,12
10175,1,11
10187,1,12
10198,1,11
10210,1,12
10221,1,11
10232,1,11
10244,1,12
10255,1,11
10266,1,11
10278,1,12
10297,1,19
10309,1,12
10320,1,11
10332,1,12
10343,1,11
10355,1,12
10366,1,11
10377,0,11
10388,0,11
10399,0,11
10411,1,12
10422,1,11
10433,1,11
10445,1,12
10457,1,12
10468,1,11
10479,0,11
10490,0,11
10502,1,12
10514,2,12
10525,1,11
10537,1,12
10550,2,13
10561,1,11
10572,1,11
10584,1,12
10596,1,12
10608,2,12
10621,1,13
10632,1,11
10643,1,11
10654,0,11
10666,1,12
10678,2,12
10689,1,11
10700,0,11
10712,1,12
10724,2,12
10736,2,12
10747,1,11
10760,1,13
10777,1,17
10793,1,16
10805,2,12
10816,1,11
10828,1,12
10840,1,12
10852,1,12
10863,1,11
10874,1,11
10885,0,11
10897,1,12
10908,1,11
10919,1,11
10930,1,11
10941,1,11
10952,1,11
10963,1,11
10974,1,11
10985,1,11
10996,1,11
11007,1,11
11018,1,11
11029,1,11
11040,1,11
11051,1,11
11062,1,11
11078,4,16
11091,2,13
11103,2,12
11115,1,12
11127,1,12
11139,1,12
11151,1,12
11162,1,11
11174,1,12
11186,1,12
11197,1,11
11209,2,12
11220,1,11
11232,1,12
11243,1,11
11255,2,12
11266,1,11
11278,1,12
11289,1,11
11302,2,13
11314,1,12
11327,2,13
11339,2,12
11352,2,13
11364,2,12
11377,2,13
11389,2,12
11402,2,13
11414,2,12
11426,1,12
11439,2,13
11451,1,12
11464,2,13
11476,1,12
11489,2,13
11501,1,12
11514,2,13
11526,1,12
11538,1,12
11557,1,19
11569,1,12
11581,1,12
11594,2,13
11606,2,12
11617,1,11
11629,1,12
11641,1,12
11652,1,11
11664,1,12
11675,1,11
11687,1,12
11698,1,11
11709,0,11
11721,1,12
11732,1,11
11744,1,12
11757,1,13
11771,1,14
11783,1,12
11795,1,12
11807,1,12
11820,2,13
11833,2,13
11846,3,13
11858,1,12
11871,2,13
11883,2,12
11895,2,12
11907,1,12
11919,1,12
11931,1,12
11944,2,13
11956,2,12
11968,1,12
11980,1,12
11992,1,12
12003,1,11
12014,1,11
12026,1,12
12037,1,11
12048,0,11
12060,1,12
12071,1,11
12083,1,12
12094,1,11
12105,1,11
12116,1,11
12128,1,12
12140,2,12
12151,1,11
12163,1,12
12174,1,11
12191,1,17
12203,1,12
12215,1,12
12226,1,11
12237,0,11
12249,1,12
12261,2,12
12272,1,11
12284,1,12
12295,1,11
12307,1,12
12318,1,11
12330,1,12
12341,1,11
12353,1,12
12364,1,11
12376,1,12
12389,2,13
12401,1,12
12415,1,14
12427,1,12
12439,1,12
12450,1,11
12462,1,12
12474,1,12
12486,1,12
12497,1,11
12509,1,12
12524,2,15
12535,1,11
12547,1,12
12560,2,13
12574,3,14
12586,1,12
12598,1,12
12610,1,12
12621,1,11
12633,1,12
12645,1,12
12656,1,11
12668,1,12
12680,2,12
12691,1,11
12703,1,12
12714,1,11
12726,1,12
12738,2,12
12749,1,11
12761,1,12
12773,1,12
12785,1,12
12799,1,14
12812,0,13
12824,1,12
12841,1,17
12853,1,12
12865,1,12
12876,1,11
12887,1,11
12899,1,12
12910,1,11
12922,1,12
12936,3,14
12944,1,8
12955,1,11
12965,1,10
12975,1,10
12986,1,11
12997,2,11
13007,1,10
13018,1,11
13029,2,11
13039,1,10
13050,2,11
13061,2,11
13071,1,10
13083,1,12
13096,2,13
13107,1,11
13119,1,12
13131,1,12
13143,1,12
13155,1,12
13167,1,12
13178,0,11
13190,1,12
13202,1,12
13214,1,12
13226,2,12
13237,1,11
13249,1,12
13260,1,11
13272,1,12
13284,1,12
13296,1,12
13308,2,12
13320,2,12
13332,2,12
13344,2,12
13355,1,11
13367,1,12
13379,1,12
13391,2,12
13402,1,11
13415,1,13
13427,1,12
13439,1,12
13451,2,12
13462,1,11
13474,1,12
13489,1,15
13501,1,12
13512,1,11
13524,1,12
13536,1,12
13547,1,11
13559,1,12
13570,1,11
13582,1,12
13593,1,11
13605,1,12
13617,1,12
13629,1,12
13640,1,11
13651,1,11
13662,1,11
13673,1,11
13684,1,11
13695,1,11
13706,0,11
13718,1,12
13730,1,12
13741,1,11
13758,2,17
13771,2,13
13784,2,13
13797,2,13
13810,2,13
13823,2,13
13835,1,12
13847,1,12
13858,1,11
13869,0,11
13885,1,16
13896,1,11
13907,0,11
13919,1,12
13930,1,11
13941,1,11
13953,1,12
13964,1,11
13976,1,12
13987,1,11
13999,1,12
14011,1,12
14022,1,11
14034,1,12
14045,1,11
14056,1,11
14068,1,12
14079,1,11
14090,1,11
14102,1,12
14114,1,12
14124,0,10
14135,0,11
14146,0,11
14157,1,11
14168,1,11
14179,0,11
14191,1,12
14202,1,11
14213,1,11
14224,0,11
14236,1,12
14247,1,11
14258,1,11
14270,1,12
14281,1,11
14292,1,11
14303,0,11
14315,1,12
14326,1,11
14338,1,12
14350,2,12
14361,1,11
14373,1,12
14384,1,11
14395,0,11
14407,1,12
14418,1,11
14430,1,12
14441,1,11
14453,1,12
14464,0,11
14476,1,12
14487,1,11
14498,1,11
14509,1,11
14521,1,12
14532,1,11
14543,1,11
14555,1,12
14567,2,12
14579,1,12
14590,1,11
14601,1,11
14612,1,11
14623,1,11
14635,1,12
14650,1,15
14661,1,11
14673,1,12
14684,1,11
14696,1,12
14707,1,11
14719,1,12
14730,1,11
14742,1,12
14754,2,12
14769,4,15
14781,1,12
14791,1,10
14801,1,10
14812,1,11
14822,1,10
14832,1,10
14842,0,10
14853,1,11
14864,2,11
14874,1,10
14885,2,11
14895,1,10
14906,2,11
14916,1,10
14927,1,11
14938,2,11
14948,1,10
14958,1,10
14969,1,11
14980,2,11
14990,1,10
15001,1,11
15012,0,11
15023,1,11
15034,1,11
15046,1,12
15057,1,11
15069,1,12
15080,1,11
15092,1,12
15103,1,11
15114,1,11
15126,1,12
15137,1,11
15149,1,12
15160,1,11
15172,1,12
15184,1,12
15196,2,12
15207,1,11
15220,3,13
15232,1,12
15244,2,12
15255,1,11
15267,1,12
15278,1,11
15289,1,11
15301,1,12
15313,1,12
15328,1,15
15339,1,11
15351,1,12
15362,1,11
15373,0,11
15385,1,12
15396,1,11
15408,1,12
15419,1,11
15430,1,11
15441,1,11
15452,1,11
15463,1,11
15474,1,11
15486,1,12
15497,1,11
15509,1,12
15520,1,11
15532,1,12
15544,1,12
15555,1,11
15573,1,18
15584,1,11
15596,1,12
15608,1,12
15619,1,11
15630,0,11
15648,7,18
15661,2,13
15674,2,13
15687,2,13
15699,1,12
15711,1,12
15724,2,13
15736,2,12
15748,1,12
15760,2,12
15779,8,19
15790,1,11
15801,0,11
15813,1,12
15824,1,11
15835,0,11
15846,0,11
15861,4,15
15873,1,12
15884,1,11
15895,0,11
15907,1,12
15918,1,11
15929,0,11
15941,1,12
15957,1,16
15969,1,12
15981,2,12
15992,1,11
16003,1,11
16015,1,12
16026,1,11
16037,0,11
16049,1,12
16060,0,11
16072,1,12
16083,1,11
16094,1,11
16105,1,11
16116,0,11
16128,1,12
16139,0,11
16151,1,12
16162,1,11
16174,1,12
16185,1,11
16196,1,11
16207,1,11
16219,1,12
16230,1,11
16241,1,11
16253,1,12
16264,1,11
16276,1,12
16287,1,11
16298,1,11
16309,0,11
16321,1,12
16333,1,12
16344,1,11
16356,1,12
16367,1,11
16378,1,11
16389,0,11
16400,0,11
16411,0,11
16422,0,11
16434,1,12
16446,2,12
16457,0,11
16469,1,12
16480,0,11
16492,1,12
16504,2,12
16515,1,11
16526,1,11
16538,1,12
16549,1,11
16561,1,12
16572,1,11
16584,1,12
16595,1,11
16606,1,11
16617,1,11
16629,1,12
16641,1,12
16653,2,12
16664,1,11
16676,1,12
16687,1,11
16699,1,12
16710,1,11
16722,1,12
16733,1,11
16744,1,11
16757,1,13
16769,1,12
16780,1,11
16792,1,12
16803,1,11
16814,1,11
16825,0,11
16841,1,16
16852,1,11
16863,1,11
16875,1,12
16887,1,12
16900,1,13
16912,2,12
16923,1,11
16934,1,11
16946,1,12
16957,1,11
16970,2,13
16983,2,13
16995,2,12
17007,1,12
17019,1,12
17032,2,13
17044,1,12
17057,2,13
17071,2,14
17084,2,13
17097,2,13
17110,2,13
17123,2,13
17136,2,13
17149,1,13
17162,2,13
17174,1,12
17187,2,13
17199,1,12
17211,1,12
17224,2,13
17236,1,12
17249,2,13
17262,2,13
17275,2,13
17287,1,12
17300,2,13
17312,1,12
17325,2,13
17338,2,13
17351,2,13
17364,2,13
17377,2,13
17390,2,13
17402,1,12
17414,1,12
17426,1,12
17438,1,12
17451,2,13
17465,2,14
17479,3,14
17493,3,14
17506,2,13
17518,1,12
17529,1,11
17541,1,12
17552,1,11
17564,1,12
17576,1,12
17588,1,12
17600,1,12
17611,1,11
17623,1,12
17634,1,11
17646,1,12
17657,1,11
17669,1,12
17680,1,11
17692,1,12
17703,1,11
17714,1,11
17725,0,11
17737,1,12
17749,2,12
17760,1,11
17772,1,12
17791,2,19
17802,1,11
17814,1,12
17826,1,12
17838,1,12
17850,2,12
17861,1,11
17873,1,12
17885,1,12
17897,1,12
17909,2,12
17920,1,11
17931,1,11
17950,8,19
17953,1,3
17963,1,10
17974,1,11
17984,1,10
17994,1,10
18005,1,11
18015,1,10
18026,1,11
18037,2,11
18047,1,10
18058,1,11
18068,1,10
18079,1,11
18089,1,10
18100,1,11
18110,1,10
18124,1,14
18135,1,11
18145,1,10
18157,1,12
18168,1,11
18182,3,14
18196,1,14
18208,1,12
18219,1,11
18231,1,12
18245,1,14
18256,1,11
18268,1,12
18279,1,11
18291,1,12
18302,1,11
18314,1,12
18325,1,11
18336,0,11
18348,1,12
18359,1,11
18370,1,11
18381,0,11
18392,0,11
18404,1,12
18415,1,11
18427,1,12
18438,1,11
18449,1,11
18460,1,11
18472,1,12
18483,1,11
18495,1,12
18506,1,11
18518,1,12
18529,1,11
18540,0,11
18552,1,12
18563,1,11
18575,1,12
18586,1,11
18602,1,16
18614,1,12
18625,1,11
18637,1,12
18648,1,11
18659,1,11
18671,1,12
18683,1,12
18695,2,12
18706,1,11
18718,1,12
18729,1,11
18740,1,11
18752,1,12
18764,2,12
18775,1,11
18787,1,12
18798,1,11
18810,1,12
18821,1,11
18833,1,12
18844,1,11
18855,1,11
18867,1,12
18878,1,11
18890,1,12
18901,1,11
18912,0,11
18923,1,11
18934,0,11
18945,0,11
18956,0,11
18968,1,12
18979,1,11
18992,1,13
19003,1,11
19014,0,11
19026,1,12
19037,1,11
19049,1,12
19060,1,11
19072,1,12
19083,1,11
19094,0,11
19106,1,12
19117,1,11
19129,1,12
19141,1,12
19152,1,11
19163,1,11
19174,0,11
19186,1,12
19197,1,11
19209,1,12
19220,1,11
19231,0,11
19242,0,11
19254,1,12
19265,1,11
19277,1,12
19288,1,11
19299,1,11
19310,1,11
19322,1,12
19333,1,11
19345,1,12
19356,1,11
19368,1,12
19379,1,11
19394,1,15
19405,1,11
19417,1,12
19428,1,11
19439,1,11
19450,1,11
19461,1,11
19473,1,12
19484,1,11
19495,1,11
19506,1,11
19518,1,12
19529,1,11
19540,0,11
19551,0,11
19563,1,12
19574,1,11
19585,1,11
19597,1,12
19608,1,11
19619,0,11
19631,1,12
19644,1,13
19655,1,11
19670,1,15
19681,1,11
19693,1,12
19704,1,11
19715,0,11
19727,1,12
19738,1,11
19750,1,12
19762,1,12
19773,1,11
19786,2,13
19798,2,12
19810,2,12
19821,1,11
19833,1,12
19844,1,11
19855,0,11
19866,0,11
19878,1,12
19889,1,11
19900,1,11
19911,1,11
19922,1,11
19934,1,12
19945,0,11
19957,1,12
19968,1,11
19980,1,12
19991,1,11
20002,1,11
20014,1,12
20025,1,11
20037,1,12
20048,1,11
20060,1,12
20071,1,11
20082,0,11
20094,1,12
20105,1,11
20116,1,11
20127,0,11
20138,0,11
20150,1,12
20161,1,11
20172,1,11
20184,1,12
20195,1,11
20206,1,11
20220,1,14
20237,6,17
20248,1,11
20259,1,11
20271,1,12
20282,1,11
20293,0,11
20305,1,12
20317,2,12
20329,1,12
20340,1,11
20351,1,11
20363,1,12
20374,1,11
20386,1,12
20397,1,11
20408,0,11
20419,0,11
20431,1,12
20441,0,10
20452,0,11
20463,0,11
20474,0,11
20486,1,12
20498,1,12
20509,1,11
20521,1,12
20532,1,11
20543,0,11
20554,0,11
20565,0,11
20576,0,11
20588,1,12
20600,1,12
20612,1,12
20624,1,12
20635,1,11
20647,1,12
20658,1,11
20672,3,14
20683,1,11
20695,1,12
20706,1,11
20718,1,12
20729,1,11
20741,1,12
20758,7,17
20769,1,11
20781,1,12
20792,1,11
20803,0,11
20815,1,12
20826,1,11
20837,0,11
20849,1,12
20860,1,11
20871,1,11
20882,1,11
20894,1,12
20905,1,11
20917,1,12
20928,1,11
20940,1,12
20951,1,11
20962,1,11
20973,0,11
20984,0,11
20996,1,12
21007,1,11
21018,0,11
21029,0,11
21041,1,12
21052,1,11
21063,0,11
21075,1,12
21090,5,15
21101,1,11
21112,1,11
21126,3,14
21138,2,12
21149,1,11
21165,1,16
21176,1,11
21187,1,11
21198,1,11
21209,1,11
21221,1,12
21232,1,11
21244,1,12
21255,1,11
21267,1,12
21278,1,11
21290,1,12
21302,1,12
21314,2,12
21325,1,11
21337,1,12
21350,2,13
21362,1,12
21374,1,12
21386,1,12
21397,1,11
21409,1,12
21420,1,11
21431,0,11
21443,1,12
21454,1,11
21465,1,11
21476,1,11
21487,1,11
21498,0,11
21510,1,12
21521,1,11
21533,1,12
21544,1,11
21556,1,12
21567,1,11
21579,1,12
21590,1,11
21601,1,11
21612,0,11
21624,1,12
21635,0,11
21647,1,12
21662,5,15
21673,1,11
21684,0,11
21696,1,12
21707,1,11
21718,1,11
21729,1,11
21740,1,11
21752,1,12
21767,2,15
21778,1,11
21790,1,12
21802,1,12
21814,2,12
21825,1,11
21837,1,12
21849,1,12
21861,2,12
21872,1,11
21884,1,12
21896,1,12
21908,1,12
21919,1,11
21931,1,12
21942,0,11
21955,2,13
21966,1,11
21978,1,12
21989,1,11
22001,1,12
22013,2,12
22024,1,11
22036,1,12
22047,1,11
22058,1,11
22070,1,12
22081,1,11
22092,0,11
22104,1,12
22115,1,11
22126,1,11
22137,0,11
22148,0,11
22160,1,12
22171,1,11
22182,0,11
22193,0,11
22204,0,11
22216,1,12
22227,1,11
22238,1,11
22249,1,11
22261,1,12
22272,1,11
22283,1,11
22294,1,11
22305,1,11
22316,1,11
22327,0,11
22339,1,12
22350,1,11
22362,2,12
22373,1,11
22384,1,11
22395,1,11
22406,0,11
22418,1,12
22429,1,11
22440,1,11
22451,1,11
22462,1,11
22473,0,11
22485,1,12
22496,1,11
22507,0,11
22519,1,12
22530,1,11
22541,1,11
22552,0,11
22564,1,12
22575,1,11
22586,1,11
22597,1,11
22608,1,11
22619,1,11
22630,1,11
22641,0,11
22652,1,11
22664,1,12
22675,1,11
22686,1,11
22697,1,11
22708,1,11
22719,1,11
22730,1,11
22741,1,11
22754,1,13
22765,1,11
22777,1,12
22789,1,12
22801,1,12
22813,2,12
22825,2,12
22836,1,11
22848,1,12
22860,2,12
22871,1,11
22883,1,12
22895,1,12
22906,1,11
22918,1,12
22930,2,12
22941,1,11
22960,6,19
22965,1,5
22975,1,10
22986,1,11
22996,1,10
23006,1,10
23017,1,11
23029,3,12
23038,1,9
23048,1,10
23058,1,10
23068,1,10
23079,1,11
23089,1,10
23099,1,10
23110,1,11
23120,1,10
23130,0,10
23141,1,11
23151,1,10
23162,1,11
23172,1,10
23183,1,11
23193,0,10
23204,1,11
23214,1,10
23225,1,11
23235,1,10
23246,1,11
23256,1,10
23267,1,11
23278,0,11
23290,1,12
23301,1,11
23313,1,12
23324,1,11
23335,1,11
23347,1,12
23359,1,12
23370,1,11
23381,1,11
23392,0,11
23403,0,11
23415,1,12
23426,1,11
23437,1,11
23448,0,11
23459,0,11
23471,1,12
23482,0,11
23493,0,11
23504,0,11
23516,1,12
23527,1,11
23538,1,11
23549,1,11
23560,1,11
23571,0,11
23583,1,12
23594,1,11
23605,1,11
