time (ms),latency (ms),consume (ms)
2484,1,6
2489,1,5
2495,2,6
2500,1,5
2505,1,5
2511,2,6
2516,1,5
2521,1,5
2527,1,6
2532,1,5
2537,1,5
2543,1,6
2548,1,5
2554,2,6
2559,1,5
2564,1,5
2570,2,6
2575,1,5
2580,1,5
2586,2,6
2591,1,5
2597,2,6
2602,1,5
2607,1,5
2612,1,5
2618,1,6
2623,1,5
2629,2,6
2634,1,5
2639,1,5
2645,2,6
2650,1,5
2655,1,5
2661,1,6
2666,1,5
2672,2,6
2677,1,5
2682,1,5
2688,2,6
2693,1,5
2699,2,6
2704,1,5
2709,1,5
2715,2,6
2723,4,8
2725,1,2
2731,2,6
2736,1,5
2742,2,6
2747,1,5
2752,1,5
2758,2,6
2763,1,5
2768,1,5
2774,2,6
2779,1,5
2784,1,5
2790,2,6
2795,1,5
2800,1,5
2806,1,6
2811,1,5
2817,1,6
2823,2,6
2829,2,6
2834,2,5
2840,2,6
2845,1,5
2851,2,6
2856,1,5
2862,2,6
2867,1,5
2872,1,5
2878,1,6
2883,1,5
2889,2,6
2894,1,5
2899,1,5
2905,1,6
2910,1,5
2915,1,5
2921,1,6
2926,1,5
2932,2,6
2937,1,5
2942,1,5
2948,2,6
2953,1,5
2958,1,5
2964,1,6
2969,1,5
2975,2,6
2980,1,5
2988,4,8
2992,2,4
2997,1,5
3002,1,5
3008,2,6
3013,1,5
3018,1,5
3024,2,6
3029,1,5
3034,1,5
3040,1,6
3046,1,6
3052,1,6
3058,1,6
3063,1,5
3069,1,6
3074,1,5
3080,1,6
3085,1,5
3091,1,6
3096,1,5
3102,2,6
3107,1,5
3112,1,5
3118,2,6
3123,1,5
3128,1,5
3134,2,6
3139,1,5
3144,1,5
3150,2,6
3155,1,5
3160,1,5
3165,1,5
3171,1,6
3176,1,5
3181,1,5
3187,1,6
3192,1,5
3198,1,6
3204,2,6
3209,1,5
3215,2,6
3220,1,5
3226,2,6
3231,1,5
3236,1,5
3242,1,6
3248,2,6
3253,1,5
3259,2,6
3264,1,5
3270,1,6
3275,1,5
3281,1,6
3286,1,5
3292,2,6
3297,1,5
3304,3,7
3309,1,5
3315,2,6
3320,1,5
3325,1,5
3331,1,6
3336,1,5
3342,1,6
3348,1,6
3354,1,6
3360,1,6
3366,1,6
3372,1,6
3378,1,6
3384,1,6
3389,1,5
3394,1,5
3400,1,6
3405,1,5
3411,2,6
3416,1,5
3421,1,5
3427,2,6
3432,1,5
3437,1,5
3443,2,6
3448,1,5
3453,1,5
3458,1,5
3464,1,6
3469,1,5
3475,1,6
3480,1,5
3485,1,5
3491,1,6
3496,1,5
3501,1,5
3507,1,6
3512,1,5
3518,2,6
3523,1,5
3528,1,5
3537,1,9
3543,1,6
3548,1,5
3554,2,6
3559,1,5
3565,2,6
3570,1,5
3576,2,6
3581,1,5
3587,2,6
3592,1,5
3597,1,5
3603,1,6
3609,2,6
3614,1,5
3619,1,5
3624,1,5
3630,1,6
3635,1,5
3641,2,6
3646,1,5
3651,1,5
3657,1,6
3662,1,5
3667,1,5
3673,1,6
3678,1,5
3684,2,6
3689,1,5
3694,1,5
3700,2,6
3705,1,5
3710,1,5
3716,1,6
3721,1,5
3727,1,6
3732,1,5
3738,1,6
3743,1,5
3749,2,6
3754,1,5
3760,2,6
3765,1,5
3770,1,5
3776,1,6
3781,1,5
3787,1,6
3792,1,5
3798,2,6
3803,1,5
3809,2,6
3814,1,5
3820,1,6
3825,1,5
3830,1,5
3836,1,6
3841,1,5
3847,2,6
3852,1,5
3857,1,5
3863,2,6
3868,1,5
3873,1,5
3879,1,6
3885,1,6
3891,1,6
3897,1,6
3904,1,7
3910,1,6
3916,1,6
3922,1,6
3929,1,7
3935,1,6
3943,3,8
3947,2,4
3952,1,5
3959,3,7
3963,1,4
3969,2,6
3974,1,5
3980,2,6
3985,1,5
3990,1,5
3996,1,6
4001,1,5
4007,1,6
4012,1,5
4018,1,6
4023,1,5
4029,2,6
4034,1,5
4039,1,5
4045,1,6
4050,1,5
4056,1,6
4061,1,5
4067,1,6
4072,1,5
4077,1,5
4083,1,6
4088,1,5
4093,1,5
4099,1,6
4104,1,5
4109,1,5
4115,1,6
4120,1,5
4125,1,5
4131,1,6
4136,1,5
4141,1,5
4147,1,6
4152,1,5
4158,2,6
4163,1,5
4168,1,5
4174,2,6
4179,1,5
4184,1,5
4190,2,6
4195,1,5
4200,1,5
4206,2,6
4211,1,5
4216,1,5
4222,2,6
4227,1,5
4232,1,5
4238,1,6
4243,1,5
4248,1,5
4254,1,6
4259,1,5
4264,1,5
4270,1,6
4275,1,5
4280,1,5
4286,1,6
4291,1,5
4296,1,5
4302,1,6
4307,1,5
4312,1,5
4318,1,6
4323,1,5
4328,1,5
4334,1,6
4339,1,5
4344,1,5
4350,1,6
4355,1,5
4360,1,5
4366,1,6
4371,1,5
4376,1,5
4382,1,6
4387,1,5
4392,1,5
4398,1,6
4403,1,5
4408,1,5
4414,1,6
4419,1,5
4424,1,5
4430,1,6
4435,1,5
4440,1,5
4446,1,6
4451,1,5
4456,1,5
4462,1,6
4468,1,6
4473,1,5
4478,1,5
4484,1,6
4489,1,5
4494,1,5
4500,1,6
4505,1,5
4510,1,5
4516,1,6
4521,1,5
4526,1,5
4532,1,6
4537,1,5
4542,1,5
4548,1,6
4553,1,5
4559,2,6
4564,1,5
4569,1,5
4575,2,6
4580,1,5
4585,1,5
4591,2,6
4596,1,5
4601,1,5
4607,2,6
4612,1,5
4617,1,5
4623,2,6
4628,1,5
4633,1,5
4639,2,6
4644,1,5
4650,2,6
4655,1,5
4660,1,5
4665,1,5
4671,1,6
4676,1,5
4681,1,5
4687,1,6
4692,1,5
4698,2,6
4703,1,5
4708,1,5
4714,2,6
4719,1,5
4724,1,5
4730,2,6
4735,1,5
4740,1,5
4746,2,6
4751,1,5
4756,1,5
4761,1,5
4767,2,6
4772,1,5
4777,1,5
4783,2,6
4788,1,5
4793,1,5
4798,1,5
4804,1,6
4809,1,5
4814,1,5
4820,1,6
4825,1,5
4830,1,5
4836,1,6
4841,1,5
4846,1,5
4852,1,6
4857,1,5
4862,1,5
4868,1,6
4873,1,5
4878,1,5
4884,1,6
4890,1,6
4895,1,5
4901,1,6
4906,1,5
4911,1,5
4917,1,6
4922,1,5
4927,1,5
4933,1,6
4938,1,5
4943,1,5
4949,1,6
4954,1,5
4959,1,5
4965,1,6
4971,1,6
4977,1,6
4982,1,5
4987,1,5
4993,1,6
4998,1,5
5003,1,5
5009,1,6
5014,1,5
5019,1,5
5025,1,6
5030,1,5
5036,2,6
5041,1,5
5046,1,5
5052,2,6
5057,1,5
5062,1,5
5068,2,6
5073,1,5
5081,4,8
5084,1,3
5089,1,5
5094,1,5
5101,1,7
5107,1,6
5113,1,6
5119,1,6
5125,1,6
5130,1,5
5135,1,5
5141,1,6
5146,1,5
5151,1,5
5157,1,6
5162,1,5
5167,1,5
5173,1,6
5178,1,5
5183,1,5
5189,1,6
5194,1,5
5200,2,6
5205,1,5
5210,1,5
5216,2,6
5221,1,5
5226,1,5
5232,2,6
5237,1,5
5242,1,5
5247,1,5
5253,1,6
5258,1,5
5263,1,5
5269,1,6
5274,1,5
5280,1,6
5285,1,5
5290,1,5
5296,1,6
5301,1,5
5306,1,5
5312,1,6
5317,1,5
5322,1,5
5328,1,6
5333,1,5
5338,1,5
5344,1,6
5349,1,5
5354,1,5
5360,1,6
5365,1,5
5370,1,5
5376,1,6
5381,1,5
5387,2,6
5392,1,5
5397,1,5
5403,2,6
5409,1,6
5415,1,6
5421,1,6
5427,1,6
5433,1,6
5438,1,5
5444,1,6
5449,1,5
5454,1,5
5460,1,6
5465,1,5
5470,1,5
5476,1,6
5481,1,5
5486,1,5
5492,1,6
5497,1,5
5503,2,6
5508,1,5
5513,1,5
5519,2,6
5524,1,5
5529,1,5
5535,2,6
5540,1,5
5545,1,5
5551,2,6
5556,1,5
5561,1,5
5567,2,6
5572,1,5
5577,1,5
5583,2,6
5588,1,5
5593,1,5
5599,2,6
5604,1,5
5610,2,6
5615,1,5
5620,1,5
5625,1,5
5631,1,6
5637,2,6
5642,1,5
5647,1,5
5653,1,6
5658,1,5
5664,2,6
5669,1,5
5674,1,5
5679,1,5
5685,1,6
5690,1,5
5695,1,5
5701,1,6
5706,1,5
5711,1,5
5717,1,6
5722,1,5
5727,1,5
5733,1,6
5738,1,5
5744,2,6
5749,1,5
5754,1,5
5760,2,6
5765,1,5
5770,1,5
5776,2,6
5781,1,5
5786,1,5
5792,2,6
5797,1,5
5802,1,5
5808,1,6
5813,1,5
5818,1,5
5824,1,6
5829,1,5
5834,1,5
5840,1,6
5845,1,5
5850,1,5
5856,1,6
5861,1,5
5866,1,5
5872,1,6
5877,1,5
5882,1,5
5888,1,6
5893,1,5
5899,1,6
5904,1,5
5910,2,6
5915,1,5
5920,1,5
5926,1,6
5931,1,5
5936,1,5
5942,1,6
5947,1,5
5952,1,5
5958,1,6
5963,1,5
5968,1,5
5974,1,6
5979,1,5
5984,1,5
5990,1,6
5995,1,5
6000,1,5
6006,1,6
6011,1,5
6016,1,5
6022,1,6
6027,1,5
6033,2,6
6038,1,5
6043,1,5
6048,1,5
6054,1,6
6059,1,5
6065,2,6
6070,1,5
6078,4,8
6080,1,2
6086,1,6
6091,1,5
6097,2,6
6102,1,5
6107,1,5
6113,2,6
6118,1,5
6123,1,5
6129,1,6
6134,1,5
6140,1,6
6145,1,5
6150,1,5
6156,1,6
6161,1,5
6167,2,6
6172,1,5
6177,1,5
6185,1,8
6191,1,6
6197,1,6
6203,1,6
6219,11,16
6219,6,0
6221,3,2
6225,1,4
6230,1,5
6236,1,6
6241,1,5
6246,1,5
6252,1,6
6257,1,5
6262,1,5
6268,1,6
6273,1,5
6278,1,5
6284,1,6
6289,1,5
6294,1,5
6300,1,6
6305,1,5
6311,2,6
6316,1,5
6321,1,5
6326,1,5
6332,1,6
6337,1,5
6342,0,5
6348,1,6
6353,1,5
6359,1,6
6364,1,5
6369,1,5
6375,1,6
6380,1,5
6385,1,5
6391,2,6
6396,1,5
6401,1,5
6407,1,6
6412,1,5
6417,1,5
6423,1,6
6428,1,5
6433,1,5
6439,1,6
6444,1,5
6449,1,5
6454,1,5
6462,3,8
6465,1,3
6470,1,5
6475,1,5
6481,1,6
6486,1,5
6491,1,5
6497,2,6
6502,1,5
6507,1,5
6512,1,5
6518,2,6
6523,1,5
6528,1,5
6533,1,5
6539,2,6
6544,1,5
6549,1,5
6555,2,6
6560,1,5
6565,1,5
6571,1,6
6576,1,5
6582,2,6
6587,1,5
6592,1,5
6598,1,6
6604,2,6
6609,1,5
6614,1,5
6620,1,6
6626,1,6
6631,1,5
6637,2,6
6642,1,5
6647,1,5
6653,1,6
6658,1,5
6664,1,6
6669,1,5
6675,2,6
6680,1,5
6685,1,5
6690,1,5
6696,1,6
6701,1,5
6707,2,6
6712,1,5
6717,1,5
6723,1,6
6728,1,5
6734,2,6
6739,1,5
6744,1,5
6750,1,6
6755,1,5
6760,1,5
6766,1,6
6771,1,5
6776,1,5
6782,1,6
6787,1,5
6792,1,5
6798,1,6
6803,1,5
6808,1,5
6814,1,6
6819,1,5
6824,1,5
6830,1,6
6835,1,5
6840,1,5
6846,1,6
6851,1,5
6856,1,5
6862,1,6
6867,1,5
6872,1,5
6878,1,6
6883,1,5
6888,1,5
6894,1,6
6899,1,5
6904,1,5
6910,1,6
6915,1,5
6920,1,5
6926,1,6
6931,1,5
6937,2,6
6942,1,5
6947,1,5
6953,2,6
6958,1,5
6963,1,5
6969,2,6
6974,1,5
6979,1,5
6985,2,6
6990,1,5
6995,1,5
7001,1,6
7006,1,5
7011,1,5
7017,1,6
7022,1,5
7027,1,5
7033,1,6
7038,1,5
7043,1,5
7049,1,6
7054,1,5
7060,2,6
7065,1,5
7070,1,5
7077,2,7
7082,1,5
7087,1,5
7093,2,6
7098,1,5
7103,1,5
7108,1,5
7114,1,6
7119,1,5
7125,1,6
7130,1,5
7135,1,5
7141,1,6
7146,1,5
7151,1,5
7157,1,6
7162,1,5
7168,1,6
7173,1,5
7179,2,6
7184,1,5
7193,5,9
7199,2,6
7204,1,5
7209,1,5
7215,2,6
7220,1,5
7225,1,5
7231,2,6
7236,1,5
7241,1,5
7246,1,5
7253,1,7
7259,2,6
7264,1,5
7269,1,5
7274,1,5
7280,1,6
7288,4,8
7291,1,3
7296,1,5
7301,0,5
7307,1,6
7313,1,6
7318,1,5
7324,1,6
7329,1,5
7335,1,6
7340,1,5
7346,1,6
7352,2,6
7357,2,5
7362,1,5
7367,1,5
7372,1,5
7378,1,6
7383,1,5
7389,1,6
7394,1,5
7400,1,6
7405,1,5
7411,1,6
7416,1,5
7422,1,6
7427,1,5
7433,1,6
7438,1,5
7443,0,5
7449,1,6
7455,1,6
7460,1,5
7466,2,6
7471,1,5
7477,2,6
7482,1,5
7488,2,6
7493,1,5
7498,1,5
7504,1,6
7510,2,6
7515,1,5
7520,1,5
7526,1,6
7531,1,5
7537,1,6
7543,2,6
7549,1,6
7554,1,5
7560,1,6
7566,2,6
7571,1,5
7576,1,5
7582,1,6
7587,1,5
7593,1,6
7599,2,6
7604,1,5
7610,2,6
7615,1,5
7621,2,6
7626,1,5
7632,1,6
7637,1,5
7643,1,6
7648,1,5
7654,1,6
7659,1,5
7665,1,6
7670,1,5
7676,1,6
7681,1,5
7687,2,6
7692,1,5
7697,1,5
7703,2,6
7708,1,5
7713,1,5
7718,1,5
7724,1,6
7729,1,5
7734,1,5
7740,1,6
7745,1,5
7750,1,5
7756,1,6
7762,1,6
7768,1,6
7774,1,6
7780,1,6
7785,1,5
7790,1,5
7796,1,6
7801,1,5
7806,1,5
7812,1,6
7817,1,5
7822,1,5
7828,1,6
7833,1,5
7838,1,5
7844,1,6
7849,1,5
7854,1,5
7860,1,6
7865,1,5
7870,1,5
7876,1,6
7881,1,5
7886,1,5
7892,1,6
7897,1,5
7902,1,5
7908,1,6
7913,1,5
7918,1,5
7924,1,6
7929,1,5
7935,2,6
7940,1,5
7945,1,5
7951,1,6
7956,1,5
7961,1,5
7967,2,6
7972,1,5
7977,1,5
7983,2,6
7988,1,5
7993,1,5
7998,1,5
8004,1,6
8009,1,5
8015,2,6
8020,1,5
8025,1,5
8031,2,6
8036,1,5
8042,2,6
8047,2,5
8052,1,5
8057,1,5
8063,2,6
8068,1,5
8077,4,9
8080,2,3
8085,1,5
8090,1,5
8096,1,6
8103,2,7
8108,1,5
8114,2,6
8119,2,5
8125,2,6
8130,2,5
8135,1,5
8140,1,5
8146,2,6
8151,1,5
8157,2,6
8162,2,5
8167,1,5
8172,1,5
8177,1,5
8183,1,6
8188,1,5
8194,2,6
8199,1,5
8204,1,5
8209,1,5
8215,1,6
8220,1,5
8226,2,6
8231,1,5
8236,1,5
8242,2,6
8247,1,5
8252,1,5
8258,2,6
8263,1,5
8268,1,5
8274,2,6
8279,1,5
8284,1,5
8290,1,6
8295,1,5
8300,1,5
8306,2,6
8311,1,5
8316,1,5
8322,1,6
8327,1,5
8332,1,5
8338,1,6
8343,1,5
8348,1,5
8356,3,8
8359,1,3
8364,1,5
8370,1,6
8376,2,6
8381,2,5
8386,1,5
8391,1,5
8397,1,6
8402,1,5
8408,2,6
8413,1,5
8418,1,5
8424,2,6
8429,1,5
8434,1,5
8440,2,6
8445,1,5
8450,1,5
8456,2,6
8461,1,5
8466,1,5
8472,1,6
8477,1,5
8482,1,5
8488,1,6
8493,1,5
8498,1,5
8503,1,5
8509,1,6
8514,1,5
8519,1,5
8524,1,5
8530,1,6
8535,1,5
8540,1,5
8546,1,6
8551,1,5
8556,1,5
8562,1,6
8567,1,5
8572,1,5
8578,1,6
8583,1,5
8588,1,5
8594,1,6
8599,1,5
8604,1,5
8610,1,6
8615,1,5
8621,2,6
8626,1,5
8631,1,5
8636,1,5
8642,1,6
8647,1,5
8652,1,5
8658,1,6
8663,1,5
8668,1,5
8674,1,6
8679,1,5
8684,1,5
8690,1,6
8695,1,5
8700,1,5
8706,2,6
8711,1,5
8716,1,5
8721,1,5
8727,1,6
8732,1,5
8737,1,5
8743,1,6
8748,1,5
8753,1,5
8759,1,6
8764,1,5
8769,1,5
8775,1,6
8780,1,5
8785,1,5
8791,1,6
8796,1,5
8801,1,5
8807,1,6
8812,1,5
8817,1,5
8822,0,5
8829,1,7
8835,1,6
8840,1,5
8845,1,5
8850,1,5
8856,1,6
8861,1,5
8867,2,6
8872,1,5
8877,1,5
8883,2,6
8888,1,5
8893,1,5
8898,1,5
8904,1,6
8909,1,5
8915,2,6
8921,1,6
8926,1,5
8932,1,6
8937,1,5
8942,1,5
8948,1,6
8953,1,5
8961,1,8
8966,1,5
8975,3,9
8979,2,4
8984,1,5
8989,1,5
8995,2,6
9000,1,5
9005,1,5
9011,2,6
9016,1,5
9022,2,6
9027,1,5
9032,1,5
9037,1,5
9043,1,6
9048,1,5
9054,2,6
9059,1,5
9064,1,5
9069,1,5
9077,3,8
9085,6,8
9086,2,1
9091,1,5
9096,1,5
9101,1,5
9107,1,6
9112,1,5
9117,1,5
9123,1,6
9128,1,5
9133,1,5
9139,1,6
9144,1,5
9149,1,5
9155,1,6
9160,1,5
9165,1,5
9171,1,6
9176,1,5
9181,1,5
9187,1,6
9192,1,5
9197,1,5
9203,1,6
9208,1,5
9213,1,5
9219,1,6
9224,1,5
9229,1,5
9235,2,6
9240,1,5
9245,1,5
9251,2,6
9256,1,5
9261,1,5
9267,2,6
9272,1,5
9277,1,5
9283,2,6
9288,1,5
9293,1,5
9299,2,6
9304,1,5
9313,5,9
9319,2,6
9324,1,5
9329,1,5
9334,1,5
9340,1,6
9345,1,5
9350,1,5
9356,1,6
9361,1,5
9366,1,5
9372,1,6
9377,1,5
9383,1,6
9388,1,5
9393,1,5
9399,1,6
9404,1,5
9410,2,6
9415,1,5
9420,1,5
9426,2,6
9431,1,5
9436,1,5
9441,1,5
9447,1,6
9452,1,5
9457,1,5
9463,1,6
9468,1,5
9474,2,6
9479,1,5
9485,2,6
9490,1,5
9495,1,5
9501,1,6
9506,1,5
9512,1,6
9517,1,5
9523,2,6
9528,1,5
9534,1,6
9540,1,6
9545,1,5
9550,1,5
9556,1,6
9561,1,5
9566,1,5
9572,1,6
9577,1,5
9582,1,5
9588,1,6
9593,1,5
9598,1,5
9604,1,6
9609,1,5
9614,1,5
9620,1,6
9625,1,5
9630,1,5
9636,1,6
9641,1,5
9646,1,5
9652,1,6
9657,1,5
9663,2,6
9668,1,5
9673,1,5
9678,1,5
9684,1,6
9689,1,5
9694,1,5
9700,1,6
9705,1,5
9711,2,6
9716,2,5
9721,1,5
9729,4,8
9734,1,5
9740,1,6
9746,2,6
9752,2,6
9757,1,5
9767,6,10
9772,1,5
9778,1,6
9783,1,5
9789,1,6
9794,1,5
9800,2,6
9805,1,5
9811,2,6
9816,1,5
9822,2,6
9827,1,5
9833,2,6
9838,1,5
9844,2,6
9849,1,5
9855,1,6
9860,1,5
9866,1,6
9871,1,5
9877,1,6
9882,1,5
9888,1,6
9893,1,5
9899,1,6
9904,1,5
9910,1,6
9915,1,5
9921,1,6
9927,2,6
9932,1,5
9938,2,6
9945,3,7
9949,2,4
9955,2,6
9960,1,5
9965,1,5
9971,2,6
9976,1,5
9981,1,5
9987,2,6
9992,1,5
9998,1,6
10003,1,5
10009,1,6
10014,1,5
10019,1,5
10025,1,6
10030,1,5
10035,1,5
10041,1,6
10046,1,5
10051,1,5
10057,1,6
10062,1,5
10067,1,5
10073,1,6
10081,4,8
10083,1,2
10089,1,6
10094,1,5
10099,1,5
10105,1,6
10110,1,5
10115,1,5
10121,2,6
10126,1,5
10131,1,5
10137,2,6
10142,1,5
10147,1,5
10153,2,6
10158,1,5
10163,1,5
10169,2,6
10174,1,5
10179,1,5
10184,1,5
10190,1,6
10195,1,5
10200,1,5
10206,2,6
10211,1,5
10216,1,5
10221,1,5
10227,1,6
10232,1,5
10238,2,6
10243,1,5
10248,1,5
10253,1,5
10259,1,6
10264,1,5
10269,1,5
10275,1,6
10280,1,5
10285,1,5
10291,1,6
10296,1,5
10301,1,5
10307,2,6
10312,1,5
10317,1,5
10323,2,6
10328,1,5
10333,1,5
10338,1,5
10344,1,6
10349,1,5
10355,2,6
10360,1,5
10365,1,5
10371,2,6
10376,1,5
10381,1,5
10387,2,6
10392,1,5
10397,1,5
10402,1,5
10408,1,6
10414,1,6
10420,1,6
10426,1,6
10432,1,6
10438,1,6
10445,1,7
10451,1,6
10457,1,6
10462,1,5
10468,1,6
10473,1,5
10479,1,6
10484,1,5
10489,1,5
10495,1,6
10500,1,5
10506,1,6
10511,1,5
10517,2,6
10522,1,5
10527,1,5
10533,1,6
10538,1,5
10544,1,6
10549,1,5
10555,1,6
10560,1,5
10566,1,6
10571,1,5
10577,2,6
10582,1,5
10588,2,6
10593,1,5
10599,2,6
10604,1,5
10610,2,6
10615,1,5
10620,1,5
10626,1,6
10631,1,5
10637,1,6
10642,1,5
10648,1,6
10654,2,6
10659,1,5
10665,2,6
10670,1,5
10675,1,5
10681,1,6
10686,1,5
10692,1,6
10698,2,6
10703,1,5
10709,2,6
10714,1,5
10720,2,6
10725,1,5
10730,1,5
10736,1,6
10742,2,6
10747,1,5
10753,2,6
10758,1,5
10764,1,6
10769,1,5
10775,1,6
10780,1,5
10786,1,6
10791,1,5
10797,1,6
10802,1,5
10808,1,6
10813,1,5
10819,1,6
10824,1,5
10830,1,6
10835,1,5
10841,1,6
10846,1,5
10852,1,6
10857,1,5
10863,1,6
10868,1,5
10874,2,6
10879,1,5
10884,1,5
10889,1,5
10895,1,6
10900,1,5
10905,1,5
10911,1,6
10916,1,5
10921,1,5
10927,1,6
10932,1,5
10938,2,6
10943,1,5
10948,1,5
10953,1,5
10959,1,6
10964,1,5
10969,1,5
10975,1,6
10980,1,5
10985,1,5
10991,1,6
10996,1,5
11001,1,5
