time (ms),latency (ms),consume (ms)
1104,1,5
1110,2,6
1115,1,5
1120,1,5
1126,2,6
1131,1,5
1137,2,6
1142,1,5
1147,1,5
1153,1,6
1158,1,5
1164,2,6
1169,1,5
1175,2,6
1180,1,5
1186,2,6
1191,1,5
1196,1,5
1202,2,6
1212,6,10
1217,6,5
1218,1,1
1235,12,17
1236,8,1
1236,2,0
1240,1,4
1246,2,6
1251,1,5
1257,2,6
1263,1,6
1269,1,6
1274,1,5
1280,1,6
1285,1,5
1291,2,6
1296,1,5
1302,2,6
1307,1,5
1313,2,6
1318,1,5
1324,2,6
1329,1,5
1334,1,5
1339,1,5
1344,0,5
1350,1,6
1355,1,5
1360,0,5
1365,0,5
1371,1,6
1376,1,5
1381,0,5
1386,0,5
1392,1,6
1397,1,5
1402,0,5
1408,1,6
1413,1,5
1418,0,5
1424,1,6
1429,0,5
1435,1,6
1440,1,5
1446,2,6
1451,0,5
1456,0,5
1462,1,6
1467,1,5
1472,1,5
1477,0,5
1482,0,5
1488,1,6
1493,1,5
1498,0,5
1503,0,5
1509,1,6
1514,1,5
1519,1,5
1524,0,5
1529,0,5
1535,1,6
1540,1,5
1545,0,5
1550,0,5
1556,1,6
1561,1,5
1566,0,5
1571,0,5
1577,1,6
1582,1,5
1587,1,5
1592,0,5
1598,1,6
1603,1,5
1608,1,5
1613,0,5
1619,1,6
1624,1,5
1629,1,5
1634,0,5
1639,0,5
1645,1,6
1650,1,5
1655,0,5
1660,0,5
1666,1,6
1671,1,5
1676,1,5
1681,0,5
1686,0,5
1692,1,6
1697,1,5
1702,0,5
1707,0,5
1713,1,6
1718,1,5
1723,1,5
1728,0,5
1733,0,5
1739,1,6
1744,1,5
1749,0,5
1755,1,6
1760,1,5
1765,1,5
1771,1,6
1776,1,5
1781,1,5
1786,0,5
1791,0,5
1797,1,6
1802,1,5
1807,0,5
1815,3,8
1820,1,5
1825,0,5
1831,1,6
1836,1,5
1842,1,6
1847,1,5
1853,2,6
1858,1,5
1863,1,5
1869,2,6
1874,1,5
1880,2,6
1885,1,5
1890,1,5
1896,2,6
1901,1,5
1907,2,6
1912,1,5
1917,1,5
1923,1,6
1928,1,5
1934,2,6
1939,1,5
1944,1,5
1950,2,6
1955,1,5
1961,2,6
1966,1,5
1971,1,5
1977,2,6
1982,1,5
1987,1,5
1993,2,6
1998,1,5
2004,2,6
2009,1,5
2014,1,5
2020,2,6
2025,1,5
2030,1,5
2036,1,6
2042,2,6
2047,1,5
2053,1,6
2059,2,6
2064,1,5
2070,1,6
2075,1,5
2081,1,6
2088,2,7
2093,1,5
2098,1,5
2104,1,6
2110,2,6
2127,2,17
2132,1,5
2137,1,5
2143,1,6
2149,2,6
2154,1,5
2159,1,5
2165,2,6
2170,1,5
2175,1,5
2181,1,6
2186,1,5
2192,2,6
2197,1,5
2203,2,6
2208,1,5
2213,1,5
2219,2,6
2225,2,6
2230,1,5
2236,2,6
2241,1,5
2246,1,5
2252,2,6
2257,1,5
2263,1,6
2268,1,5
2274,2,6
2279,1,5
2285,2,6
2290,1,5
2296,2,6
2301,1,5
2307,2,6
2312,1,5
2317,1,5
2325,3,8
2328,1,3
2333,1,5
2338,0,5
2344,1,6
2349,0,5
2355,1,6
2360,0,5
2366,1,6
2371,1,5
2377,1,6
2382,1,5
2387,0,5
2393,1,6
2398,0,5
2404,1,6
2409,0,5
2415,1,6
2420,0,5
2426,1,6
2431,0,5
2437,1,6
2442,0,5
2448,1,6
2453,0,5
2459,1,6
2464,0,5
2470,1,6
2475,0,5
2481,1,6
2486,0,5
2492,1,6
2497,0,5
2503,1,6
2508,0,5
2514,1,6
2519,1,5
2524,1,5
2529,0,5
2534,0,5
2540,1,6
2545,1,5
2550,1,5
2555,0,5
2560,0,5
2566,1,6
2571,1,5
2576,0,5
2581,0,5
2586,0,5
2592,1,6
2597,1,5
2602,0,5
2607,0,5
2612,0,5
2618,1,6
2623,1,5
2628,0,5
2633,0,5
2638,0,5
2644,1,6
2649,1,5
2654,0,5
2659,0,5
2665,1,6
2672,3,7
2675,1,3
2680,0,5
2685,0,5
2691,1,6
2696,1,5
2701,1,5
2707,1,6
2711,0,4
2717,1,6
2722,1,5
2727,0,5
2732,0,5
2738,1,6
2743,1,5
2748,0,5
2753,0,5
2759,1,6
2764,1,5
2769,0,5
2774,0,5
2780,1,6
2785,1,5
2790,0,5
2796,1,6
2801,0,5
2807,0,6
2813,1,6
2819,1,6
2824,0,5
2830,1,6
2835,0,5
2840,0,5
2846,1,6
2851,1,5
2856,1,5
2861,0,5
2866,0,5
2872,1,6
2877,1,5
2882,1,5
2887,0,5
2892,0,5
2898,1,6
2903,1,5
2908,1,5
2913,0,5
2918,0,5
2924,1,6
2929,1,5
2934,1,5
2939,0,5
2944,0,5
2950,1,6
2955,1,5
2960,1,5
2965,0,5
2970,0,5
2976,1,6
2981,1,5
2986,1,5
2991,0,5
2996,0,5
3001,0,5
3007,1,6
3012,1,5
3017,0,5
3023,1,6
3028,1,5
3033,1,5
3038,0,5
3044,1,6
3049,1,5
3054,1,5
3059,0,5
3064,0,5
3070,1,6
3075,1,5
3080,1,5
3085,0,5
3090,0,5
3096,1,6
3101,1,5
3106,1,5
3111,1,5
3116,0,5
3122,1,6
3127,1,5
3132,1,5
3137,0,5
3142,0,5
3148,1,6
3153,1,5
3158,0,5
3163,0,5
3168,0,5
3174,1,6
3179,1,5
3184,0,5
3189,0,5
3194,0,5
3200,1,6
3205,1,5
3210,0,5
3215,0,5
3221,1,6
3226,1,5
3231,0,5
3237,1,6
3242,1,5
3247,0,5
3252,0,5
3257,0,5
3264,2,7
3268,1,4
3273,0,5
3278,0,5
3284,1,6
3289,1,5
3294,1,5
3299,0,5
3304,0,5
3310,1,6
3315,1,5
3320,1,5
3329,4,9
3330,0,1
3336,1,6
3341,1,5
3346,1,5
3351,0,5
3356,0,5
3362,1,6
3367,1,5
3372,1,5
3377,0,5
3382,0,5
3388,1,6
3393,1,5
3398,1,5
3403,0,5
3408,0,5
3414,1,6
3419,1,5
3424,1,5
3429,0,5
3434,0,5
3440,1,6
3445,1,5
3450,1,5
3455,0,5
3460,0,5
3466,1,6
3471,1,5
3476,0,5
3481,0,5
3486,0,5
3492,1,6
3497,1,5
3502,0,5
3507,0,5
3512,0,5
3518,1,6
3523,1,5
3528,0,5
3533,0,5
3539,1,6
3544,1,5
3549,1,5
3554,0,5
3559,0,5
3564,0,5
3570,1,6
3575,0,5
3580,0,5
3586,1,6
3591,0,5
3596,0,5
3601,0,5
3607,1,6
3612,1,5
3617,0,5
3622,0,5
3629,1,7
3634,1,5
3639,1,5
3644,0,5
3649,0,5
3655,1,6
3660,1,5
3665,0,5
3670,0,5
3676,1,6
3681,1,5
3686,0,5
3691,0,5
3697,1,6
3702,1,5
3707,0,5
3712,0,5
3718,1,6
3723,1,5
3728,0,5
3733,0,5
3739,1,6
3744,1,5
3749,0,5
3754,0,5
3760,1,6
3765,1,5
3770,1,5
3775,0,5
3781,1,6
3786,1,5
3791,1,5
3796,0,5
3801,0,5
3807,1,6
3812,1,5
3817,1,5
3822,0,5
3827,0,5
3833,1,6
3838,1,5
3843,0,5
3848,0,5
3853,0,5
3859,1,6
3864,1,5
3869,0,5
3874,0,5
3880,1,6
3885,1,5
3890,1,5
3895,0,5
3900,0,5
3906,1,6
3911,1,5
3916,0,5
3921,0,5
3926,0,5
3932,1,6
3937,1,5
3942,0,5
3947,0,5
3953,1,6
3960,2,7
3964,1,4
3970,2,6
3975,1,5
3980,1,5
3985,0,5
3991,1,6
3996,1,5
4002,1,6
4008,2,6
4013,1,5
4018,1,5
4024,1,6
4030,1,6
4035,1,5
4041,2,6
4046,1,5
4052,2,6
4057,2,5
4062,1,5
4068,2,6
4073,1,5
4078,1,5
4084,2,6
4089,1,5
4094,1,5
4100,2,6
4105,1,5
4111,2,6
4116,1,5
4121,1,5
4126,1,5
4132,1,6
4137,1,5
4143,2,6
4148,1,5
4153,1,5
4158,1,5
4163,0,5
4168,0,5
4174,1,6
4179,1,5
4184,1,5
4189,0,5
4194,0,5
4200,1,6
4205,1,5
4210,1,5
4215,0,5
4220,0,5
4226,1,6
4231,1,5
4236,0,5
4241,0,5
4246,0,5
4252,1,6
4257,1,5
4262,0,5
4267,0,5
4273,1,6
4278,1,5
4283,1,5
4288,0,5
4293,0,5
4299,1,6
4304,1,5
4309,1,5
4314,0,5
4319,0,5
4325,1,6
4330,1,5
4336,2,6
4341,1,5
4346,1,5
4352,2,6
4357,1,5
4362,1,5
4368,1,6
4373,1,5
4378,1,5
4384,1,6
4389,1,5
4394,1,5
4400,1,6
4405,1,5
4411,2,6
4416,1,5
4421,1,5
4427,1,6
4432,1,5
4437,1,5
4443,2,6
4448,1,5
4453,1,5
4458,1,5
4464,1,6
4469,1,5
4474,1,5
4480,1,6
4485,1,5
4490,1,5
4496,1,6
4501,1,5
4506,1,5
4512,1,6
4517,1,5
4522,1,5
4528,1,6
4533,1,5
4538,1,5
4544,1,6
4550,1,6
4556,1,6
4562,1,6
4568,1,6
4573,1,5
4578,1,5
4584,1,6
4589,1,5
4594,1,5
4600,1,6
4605,1,5
4610,1,5
4616,1,6
4621,1,5
4626,1,5
4632,1,6
4637,1,5
4642,1,5
4648,1,6
4653,1,5
4658,1,5
4664,1,6
4669,1,5
4674,1,5
4680,1,6
4685,1,5
4691,2,6
4696,1,5
4701,1,5
4707,2,6
4712,1,5
4717,1,5
4723,2,6
4728,1,5
4733,1,5
4738,1,5
4744,1,6
4749,1,5
4755,1,6
4760,1,5
4765,1,5
4771,1,6
4776,1,5
4781,1,5
4787,1,6
4792,1,5
4797,1,5
4803,1,6
4808,1,5
4814,1,6
4820,1,6
4826,2,6
4831,1,5
4836,1,5
4841,1,5
4847,1,6
4852,1,5
4857,1,5
4863,1,6
4868,1,5
4873,1,5
4879,2,6
4884,1,5
4889,1,5
4895,2,6
4900,1,5
4905,1,5
4910,1,5
4916,1,6
4921,1,5
4926,1,5
4932,1,6
4937,1,5
4942,1,5
4948,1,6
4953,1,5
4959,2,6
4964,1,5
4969,1,5
4974,1,5
4980,1,6
4985,1,5
4991,1,6
4996,1,5
5001,1,5
5007,1,6
5012,0,5
5020,3,8
5026,1,6
5032,1,6
5037,1,5
5043,1,6
5048,1,5
5054,1,6
5059,1,5
5065,2,6
5070,1,5
5075,0,5
5081,1,6
5087,1,6
5092,1,5
5098,1,6
5103,1,5
5109,1,6
5114,1,5
5120,1,6
5125,1,5
5131,1,6
5136,1,5
5142,1,6
5147,1,5
5153,1,6
5158,1,5
5163,1,5
5169,1,6
5174,1,5
5180,1,6
5186,1,6
5191,0,5
5197,1,6
5203,2,6
5208,1,5
5213,1,5
5218,1,5
5224,1,6
5229,1,5
5235,2,6
5240,1,5
5245,1,5
5250,1,5
5256,1,6
5261,1,5
5266,1,5
5272,1,6
5277,1,5
5282,1,5
5287,0,5
5294,2,7
5299,1,5
5304,1,5
5310,1,6
5315,1,5
5320,1,5
5326,1,6
5331,1,5
5336,1,5
5342,1,6
5347,1,5
5353,2,6
5358,1,5
5363,1,5
5369,2,6
5374,1,5
5379,1,5
5385,2,6
5390,1,5
5395,1,5
5401,2,6
5406,1,5
5411,1,5
5417,2,6
5422,1,5
5427,1,5
5433,2,6
5438,1,5
5443,1,5
5449,1,6
5454,1,5
5460,2,6
5465,1,5
5471,2,6
5476,1,5
5481,1,5
5487,2,6
5492,1,5
5497,1,5
5503,1,6
5508,1,5
5514,2,6
5519,1,5
5524,1,5
5530,2,6
5535,1,5
5540,1,5
5546,2,6
5551,1,5
5556,1,5
5562,2,6
5567,1,5
5572,1,5
5578,2,6
5583,1,5
5588,1,5
5594,2,6
5599,1,5
5604,1,5
5610,2,6
5615,1,5
5620,1,5
5626,2,6
5631,1,5
5636,1,5
5642,2,6
5647,1,5
5652,1,5
5658,2,6
5663,1,5
5668,1,5
5674,2,6
5679,1,5
5684,1,5
5689,1,5
5695,1,6
5700,1,5
5706,2,6
5711,1,5
5716,1,5
5721,1,5
5728,1,7
5734,1,6
5740,1,6
5745,1,5
5751,2,6
5756,1,5
5761,1,5
5767,2,6
5772,1,5
5777,1,5
5783,2,6
5788,1,5
5793,1,5
5799,2,6
5804,1,5
5809,1,5
5815,1,6
5820,1,5
5825,1,5
5831,1,6
5835,0,4
5841,1,6
5846,1,5
5851,1,5
5856,0,5
5861,0,5
5866,0,5
5872,1,6
5877,1,5
5882,0,5
5887,0,5
5893,1,6
5898,1,5
5903,1,5
5908,0,5
5913,0,5
5919,1,6
5924,1,5
5929,1,5
5934,0,5
5940,1,6
5945,1,5
5950,1,5
5955,0,5
5960,0,5
5965,0,5
5971,1,6
5976,1,5
5981,0,5
5986,0,5
5992,1,6
5997,1,5
6002,1,5
6007,0,5
6012,0,5
6018,1,6
6023,1,5
6028,1,5
6033,0,5
6038,0,5
6044,1,6
6049,1,5
6054,0,5
6059,0,5
6065,1,6
6070,1,5
6075,0,5
6080,0,5
6086,1,6
6092,2,6
6096,0,4
6101,0,5
6107,1,6
6112,1,5
6117,0,5
6122,0,5
6128,1,6
6133,1,5
6138,0,5
6144,1,6
6149,0,5
6155,1,6
6160,0,5
6165,0,5
6171,1,6
6176,0,5
6181,0,5
6187,1,6
6192,1,5
6197,0,5
6203,1,6
6210,3,7
6213,1,3
6218,1,5
6223,0,5
6228,0,5
6234,1,6
6239,1,5
6244,1,5
6249,0,5
6255,1,6
6260,1,5
6265,1,5
6270,0,5
6275,0,5
6281,1,6
6286,1,5
6291,1,5
6296,0,5
6301,0,5
6307,1,6
6312,1,5
6317,0,5
6323,1,6
6328,1,5
6333,1,5
6339,1,6
6344,1,5
6350,1,6
6355,1,5
6360,1,5
6365,1,5
6371,1,6
6376,1,5
6382,2,6
6387,1,5
6392,1,5
6398,2,6
6403,1,5
6408,1,5
6414,2,6
6419,1,5
6424,1,5
6429,1,5
6435,1,6
6440,1,5
6445,1,5
6451,1,6
6456,1,5
6461,1,5
6467,2,6
6472,1,5
6477,1,5
6483,2,6
6488,1,5
6493,1,5
6499,2,6
6505,1,6
6511,2,6
6516,1,5
6522,2,6
6527,2,5
6532,1,5
6537,1,5
6543,2,6
6548,1,5
6553,1,5
6559,2,6
6564,1,5
6569,1,5
6575,1,6
6580,1,5
6585,1,5
6591,1,6
6596,1,5
6602,2,6
6607,1,5
6612,1,5
6618,2,6
6623,1,5
6628,1,5
6633,1,5
6639,1,6
6644,1,5
6650,2,6
6655,1,5
6660,1,5
6666,2,6
6671,1,5
6676,1,5
6682,2,6
6687,1,5
6692,1,5
6698,2,6
6703,1,5
6708,1,5
6714,1,6
6719,1,5
6725,2,6
6730,1,5
6735,1,5
6741,2,6
6746,1,5
6751,1,5
6757,2,6
6762,1,5
6767,1,5
6774,2,7
6778,1,4
6783,1,5
6789,1,6
6794,1,5
6800,2,6
6805,1,5
6810,1,5
6815,1,5
6821,1,6
6826,1,5
6832,2,6
6837,1,5
6842,1,5
6848,2,6
6853,1,5
6858,1,5
6863,1,5
6869,1,6
6874,1,5
6879,1,5
6885,1,6
6890,1,5
6896,2,6
6901,1,5
6906,1,5
6912,1,6
6918,1,6
6924,1,6
6930,1,6
6935,1,5
6940,1,5
6946,1,6
6951,1,5
6956,1,5
6962,1,6
6967,1,5
6972,1,5
6978,1,6
6983,1,5
6988,1,5
6994,1,6
6999,1,5
7005,2,6
7010,1,5
7015,1,5
7021,1,6
7026,1,5
7031,1,5
7037,1,6
7042,1,5
7047,1,5
7053,1,6
7058,1,5
7064,2,6
7069,1,5
7074,1,5
7080,1,6
7085,1,5
7090,1,5
7096,1,6
7101,1,5
7107,1,6
7113,1,6
7119,1,6
7125,1,6
7130,1,5
7136,1,6
7141,1,5
7147,1,6
7152,1,5
7158,1,6
7163,1,5
7169,1,6
7174,1,5
7180,2,6
7185,1,5
7191,2,6
7196,1,5
7201,1,5
7207,1,6
7212,1,5
7218,1,6
7223,1,5
7229,1,6
7234,1,5
7241,1,7
7247,2,6
7252,1,5
7258,2,6
7263,1,5
7268,1,5
7273,1,5
7279,1,6
7284,1,5
7289,1,5
7295,1,6
7300,1,5
7305,1,5
7311,1,6
7316,1,5
7326,6,10
7331,5,5
7332,1,1
7337,1,5
7343,1,6
7348,1,5
7353,1,5
7359,1,6
7364,1,5
7369,1,5
7375,1,6
7380,1,5
7386,2,6
7391,1,5
7396,1,5
7401,1,5
7407,1,6
7412,1,5
7418,2,6
7423,1,5
7429,2,6
7434,1,5
7440,2,6
7445,1,5
7450,1,5
7456,2,6
7461,1,5
7466,1,5
7472,1,6
7477,1,5
7483,2,6
7488,1,5
7494,2,6
7499,2,5
7504,1,5
7509,1,5
7515,1,6
7520,1,5
7525,1,5
7531,1,6
7536,1,5
7541,1,5
7548,2,7
7553,1,5
7558,1,5
7564,1,6
7569,1,5
7575,2,6
7580,1,5
7586,2,6
7591,1,5
7597,2,6
7602,1,5
7607,1,5
7613,1,6
7618,1,5
7624,1,6
7630,1,6
7635,1,5
7641,2,6
7646,1,5
7651,1,5
7657,1,6
7663,1,6
7668,1,5
7673,1,5
7679,1,6
7684,1,5
7690,2,6
7695,1,5
7700,1,5
7706,1,6
7711,1,5
7717,1,6
7722,1,5
7728,2,6
7733,1,5
7738,1,5
7744,1,6
7749,1,5
7755,1,6
7760,1,5
7766,1,6
7771,1,5
7777,2,6
7782,1,5
7787,1,5
7793,2,6
7798,1,5
7803,1,5
7809,2,6
7814,1,5
7819,1,5
7825,2,6
7830,1,5
7835,1,5
7840,1,5
7846,1,6
7851,1,5
7856,1,5
7862,1,6
7867,1,5
7872,1,5
7877,1,5
7883,1,6
7888,1,5
7893,1,5
7899,1,6
7904,1,5
7909,1,5
7915,1,6
7920,1,5
7925,1,5
7931,2,6
7936,1,5
7941,1,5
7946,1,5
7952,1,6
7957,1,5
7962,1,5
7968,1,6
7973,1,5
7978,1,5
7984,1,6
7989,1,5
7994,1,5
8000,1,6
8005,1,5
8010,1,5
8015,0,5
8021,1,6
8026,1,5
8032,2,6
8037,1,5
8042,1,5
8047,1,5
8053,1,6
8058,1,5
8063,1,5
8069,1,6
8074,1,5
8079,1,5
8085,1,6
8090,1,5
8095,1,5
8100,1,5
8106,1,6
8111,1,5
8116,1,5
8122,1,6
8127,1,5
8132,1,5
8138,1,6
8143,1,5
8148,1,5
8154,2,6
8159,1,5
8164,1,5
8169,1,5
8175,1,6
8180,1,5
8185,1,5
8191,1,6
8196,1,5
8201,1,5
8207,2,6
8212,1,5
8217,1,5
8222,1,5
8228,1,6
8233,1,5
8238,1,5
8244,1,6
8249,1,5
8254,1,5
8259,1,5
8265,1,6
8270,1,5
8276,2,6
8281,1,5
8286,1,5
8292,1,6
8297,1,5
8302,1,5
8307,0,5
8313,1,6
8318,1,5
8324,2,6
8329,1,5
8334,1,5
8340,2,6
8345,1,5
8350,1,5
8356,2,6
8361,1,5
8366,1,5
8372,2,6
8377,1,5
8382,1,5
8387,1,5
8393,1,6
8398,1,5
8404,2,6
8409,1,5
8414,1,5
8420,2,6
8426,2,6
8431,1,5
8436,1,5
8442,1,6
8447,1,5
8452,1,5
8458,2,6
8463,1,5
8468,1,5
8474,2,6
8479,1,5
8484,1,5
8490,2,6
8495,1,5
8500,1,5
8506,2,6
8511,1,5
8516,1,5
8522,1,6
8527,1,5
8532,1,5
8538,1,6
8543,1,5
8549,2,6
8554,1,5
8559,1,5
8565,1,6
8570,1,5
8576,2,6
8581,1,5
8586,1,5
8592,2,6
8597,1,5
8602,1,5
8608,1,6
8613,1,5
8619,1,6
8624,1,5
8630,2,6
8635,1,5
8642,3,7
8646,2,4
8651,1,5
8656,1,5
8662,2,6
8667,1,5
8672,1,5
8677,1,5
8683,1,6
8688,1,5
8694,2,6
8699,1,5
8709,6,10
8713,5,4
8715,1,2
8720,1,5
8726,2,6
8731,1,5
8736,1,5
8742,2,6
8747,1,5
8752,1,5
8758,2,6
8763,1,5
8768,1,5
8773,1,5
8779,2,6
8784,1,5
8789,1,5
8795,2,6
8800,1,5
8805,1,5
8811,1,6
8816,1,5
8822,2,6
8827,1,5
8832,1,5
8838,2,6
8843,1,5
8848,1,5
8854,2,6
8859,1,5
8864,1,5
8870,2,6
8875,1,5
8880,1,5
8886,2,6
8891,1,5
8896,1,5
8902,1,6
8907,1,5
8912,1,5
8918,1,6
8923,1,5
8929,2,6
8934,1,5
8939,1,5
8944,1,5
8950,1,6
8955,1,5
8961,2,6
8966,1,5
8971,1,5
8976,1,5
8982,1,6
8987,1,5
8993,2,6
8998,1,5
9003,1,5
9009,2,6
9014,1,5
9019,1,5
9025,2,6
9030,1,5
9035,1,5
9041,2,6
9046,1,5
9051,1,5
9057,2,6
9062,1,5
9067,1,5
9072,1,5
9078,1,6
9083,1,5
9089,2,6
9094,1,5
9099,1,5
9105,2,6
9110,1,5
9115,1,5
9120,1,5
9126,1,6
9131,1,5
9136,1,5
9142,2,6
9147,1,5
9152,1,5
9158,1,6
9163,1,5
9169,2,6
9174,1,5
9179,1,5
9185,2,6
9190,1,5
9195,1,5
9201,2,6
9206,1,5
9211,1,5
9217,1,6
9222,1,5
9227,1,5
9233,1,6
9238,1,5
9243,1,5
9249,2,6
9254,1,5
9259,1,5
9265,2,6
9270,1,5
9275,1,5
9281,2,6
9286,1,5
9291,1,5
9297,2,6
9302,1,5
9307,1,5
9312,1,5
9318,1,6
9328,6,10
9333,6,5
9334,1,1
9339,1,5
9344,1,5
9350,1,6
9355,1,5
9360,1,5
9366,2,6
9371,1,5
9376,1,5
9381,1,5
9387,1,6
9392,1,5
9397,1,5
9403,1,6
9408,1,5
9413,1,5
9419,2,6
9424,1,5
9429,1,5
9434,1,5
9440,1,6
9445,1,5
9451,2,6
9456,1,5
9461,1,5
9466,1,5
9472,1,6
9477,1,5
9482,1,5
9488,1,6
9493,1,5
9498,1,5
9504,1,6
9509,1,5
9514,1,5
9519,1,5
9525,1,6
9530,1,5
9536,2,6
9541,1,5
9546,1,5
9552,1,6
9557,1,5
9563,1,6
9568,1,5
9574,2,6
9579,1,5
9584,1,5
9590,1,6
9595,1,5
9601,1,6
9606,1,5
9612,1,6
9621,5,9
9627,1,6
9633,1,6
9639,1,6
9644,1,5
9650,1,6
9656,1,6
9661,1,5
9666,1,5
9672,1,6
9678,2,6
9682,1,4
9688,2,6
9694,2,6
9699,1,5
9705,2,6
9710,1,5
9715,1,5
9720,1,5
9726,1,6
9731,1,5
9736,1,5
9742,1,6
9747,1,5
9752,1,5
9758,2,6
9765,3,7
9768,1,3
9773,1,5
9779,1,6
9784,1,5
9789,1,5
9794,1,5
9800,1,6
9805,1,5
9810,1,5
9816,1,6
9821,1,5
9826,1,5
9832,1,6
9837,1,5
9842,1,5
9848,1,6
9853,1,5
9859,2,6
9864,1,5
9869,1,5
9877,1,8
9883,2,6
9888,1,5
9893,1,5
9898,1,5
9904,1,6
9909,1,5
9914,1,5
9920,1,6
9925,1,5
9931,2,6
9936,1,5
9941,1,5
9947,1,6
9953,2,6
9958,1,5
9964,1,6
9969,1,5
9974,0,5
9980,1,6
9985,1,5
9991,1,6
9996,1,5
10001,1,5
10007,1,6
10012,1,5
10018,2,6
10023,1,5
10028,1,5
10033,0,5
10039,1,6
10044,1,5
10050,1,6
10055,1,5
10061,2,6
10066,1,5
10071,1,5
10076,1,5
10082,1,6
10087,1,5
10093,2,6
10098,1,5
10103,1,5
10108,1,5
10114,1,6
10119,1,5
10124,1,5
10130,2,6
10135,1,5
10140,1,5
10146,2,6
10151,1,5
10156,1,5
10162,2,6
10167,1,5
10172,1,5
10177,1,5
10183,1,6
10188,1,5
10193,1,5
10199,1,6
10204,1,5
10209,1,5
10215,1,6
10220,1,5
10225,1,5
10231,1,6
10236,1,5
10241,1,5
10247,1,6
10252,1,5
10257,1,5
10263,1,6
10268,1,5
10273,1,5
10279,1,6
10284,1,5
10289,1,5
10295,1,6
10300,1,5
10306,2,6
10311,1,5
10316,1,5
10328,8,12
10332,6,4
10333,2,1
10338,2,5
10343,1,5
10348,1,5
10355,3,7
10359,1,4
10365,2,6
10370,1,5
10375,1,5
10380,1,5
10386,2,6
10391,1,5
10396,1,5
10402,2,6
10407,1,5
10412,1,5
10418,2,6
10423,1,5
10428,1,5
10433,1,5
10439,1,6
10444,1,5
10449,1,5
10455,1,6
10460,1,5
10465,1,5
10471,1,6
10476,1,5
10481,1,5
10486,0,5
10492,1,6
10497,1,5
10503,2,6
10508,1,5
10513,1,5
10519,2,6
10524,1,5
10529,1,5
10535,2,6
10540,1,5
10545,1,5
10551,2,6
10556,1,5
10561,1,5
10567,2,6
10572,1,5
10577,1,5
10582,1,5
10588,1,6
10593,1,5
10598,1,5
10604,1,6
10609,1,5
10614,1,5
10620,1,6
10625,1,5
10630,1,5
10636,1,6
10641,1,5
10646,1,5
10652,1,6
10657,1,5
10662,1,5
10668,1,6
10673,1,5
10678,1,5
10684,1,6
10689,1,5
10694,1,5
10700,1,6
10706,1,6
10712,1,6
10717,1,5
10722,1,5
10728,1,6
10733,1,5
10738,1,5
10744,1,6
10749,1,5
10754,1,5
10760,1,6
10765,1,5
10770,1,5
10775,1,5
10781,1,6
10786,1,5
10792,2,6
10797,1,5
10802,1,5
10808,2,6
10813,1,5
10818,1,5
10823,1,5
10829,1,6
10833,0,4
10839,1,6
10844,1,5
10849,1,5
10854,0,5
10859,0,5
10864,0,5
10870,1,6
