time (ms),latency (ms),consume (ms)
1460,228,0
1460,227,0
1461,228,1
1462,228,1
1463,229,1
1463,229,0
1463,229,0
1464,230,1
1464,228,0
1465,229,1
1465,229,0
1466,229,1
1466,229,0
1468,231,2
1468,231,0
1468,230,0
1469,230,1
1469,230,0
1469,230,0
1471,232,2
1471,230,0
1471,230,0
1472,231,1
1472,231,0
1473,232,1
1474,233,1
1474,233,0
1478,237,4
1478,236,0
1479,237,1
1479,237,0
1479,235,0
1480,236,1
1481,236,1
1481,236,0
1482,237,1
1482,236,0
1483,234,1
1484,234,1
1485,235,1
1485,235,0
1486,236,1
1486,235,0
1486,235,0
1487,236,1
1487,236,0
1488,237,1
1489,237,1
1489,237,0
1490,238,1
1491,239,1
1491,239,0
1492,240,1
1492,238,0
1493,239,1
1493,239,0
1494,240,1
1494,239,0
1495,236,1
1496,236,1
1496,235,0
1497,236,1
1497,236,0
1498,237,1
1498,237,0
1499,238,1
1499,238,0
1500,239,1
1500,239,0
1501,240,1
1502,240,1
1502,238,0
1506,242,4
1506,242,0
1507,242,1
1507,242,0
1508,243,1
1509,243,1
1509,243,0
1510,244,1
1510,244,0
1511,245,1
1511,245,0
1512,246,1
1513,246,1
1513,246,0
1514,247,1
1514,244,0
1515,245,1
1515,245,0
1516,246,1
1517,247,1
1517,246,0
1517,245,0
1518,246,1
1518,246,0
1519,246,1
1519,246,0
1520,247,1
1520,247,0
1521,248,1
1522,249,1
1522,247,0
1522,247,0
1523,248,1
1523,248,0
1524,249,1
1525,248,1
1525,248,0
1526,249,1
1526,249,0
1527,250,1
1534,257,7
1535,258,1
1535,256,0
1536,257,1
1536,256,0
1537,257,1
1537,257,0
1538,258,1
1538,258,0
1539,255,1
1540,255,1
1540,255,0
1540,255,0
1541,256,1
1541,256,0
1542,257,1
1542,256,0
1543,257,1
1544,258,1
1544,256,0
1544,256,0
1545,257,1
1545,257,0
1546,258,1
1547,258,1
1547,258,0
1548,259,1
1548,258,0
1549,258,1
1550,259,1
1550,259,0
1550,259,0
1551,259,1
1551,258,0
1552,259,1
1552,259,0
1553,260,1
1553,260,0
1556,262,3
1557,263,1
1558,264,1
1558,264,0
1559,264,1
1560,265,1
1560,265,0
1561,266,1
1561,266,0
1562,267,1
1562,267,0
1563,265,1
1563,265,0
1564,266,1
1564,266,0
1565,267,1
1566,268,1
1566,266,0
1566,266,0
1567,267,1
1568,268,1
1568,268,0
1568,268,0
1570,270,2
1570,270,0
1570,270,0
1571,268,1
1571,268,0
1572,269,1
1573,269,1
1573,268,0
1573,268,0
1574,269,1
1574,269,0
1575,267,1
1576,267,1
1576,266,0
1576,266,0
1577,267,1
1577,267,0
1578,268,1
1581,271,3
1582,270,1
1583,271,1
1583,270,0
1584,271,1
1584,271,0
1585,272,1
1586,273,1
1586,273,0
1587,272,1
1588,273,1
1588,273,0
1588,273,0
1589,274,1
1590,275,1
1590,273,0
1590,273,0
1591,274,1
1592,275,1
1592,275,0
1593,276,1
1593,276,0
1594,275,1
1594,275,0
1595,276,1
1596,277,1
1596,277,0
1597,278,1
1597,276,0
1597,276,0
1598,277,1
1598,277,0
1599,278,1
1599,278,0
1600,279,1
1600,279,0
1601,280,1
1601,279,0
1602,278,1
1602,278,0
1603,279,1
1603,278,0
1604,279,1
1604,279,0
1608,282,4
1609,282,1
1609,282,0
1611,284,2
1611,284,0
1612,285,1
1612,284,0
1612,284,0
1613,285,1
1613,285,0
1614,286,1
1615,287,1
1615,282,0
1616,283,1
1616,282,0
1616,282,0
1617,283,1
1618,283,1
1618,283,0
1619,284,1
1620,285,1
1620,285,0
1620,285,0
1621,284,1
1621,284,0
1622,285,1
1622,284,0
1623,285,1
1623,284,0
1624,285,1
1624,285,0
1625,285,1
1626,286,1
1626,286,0
1627,287,1
1627,287,0
1628,288,1
1629,287,1
1629,287,0
1629,287,0
1630,288,1
1630,288,0
1634,292,4
1634,290,0
1634,290,0
1635,291,1
1636,292,1
1636,292,0
1637,293,1
1638,292,1
1638,292,0
1640,294,2
1640,294,0
1640,294,0
1641,295,1
1641,293,0
1641,293,0
1643,295,2
1643,295,0
1643,295,0
1644,296,1
1644,294,0
1645,295,1
1646,296,1
1646,296,0
1647,297,1
1647,297,0
1648,297,1
1649,298,1
1649,296,0
1650,297,1
1651,297,1
1651,297,0
1651,297,0
1652,297,1
1653,295,1
1653,295,0
1653,294,0
1654,295,1
1655,296,1
1655,296,0
1656,297,1
1656,295,0
1659,298,3
1660,299,1
1661,300,1
1661,300,0
1662,301,1
1663,300,1
1663,300,0
1664,301,1
1665,302,1
1666,303,1
1666,301,0
1666,301,0
1667,302,1
1667,302,0
1669,304,2
1669,304,0
1669,304,0
1670,305,1
1670,305,0
1671,306,1
1671,305,0
1672,304,1
1672,304,0
1673,305,1
1673,305,0
1675,306,2
1675,306,0
1675,306,0
1676,306,1
1676,306,0
1676,305,0
1678,307,2
1678,306,0
1679,307,1
1679,307,0
1679,307,0
1680,308,1
1683,311,3
1684,312,1
1684,312,0
1685,312,1
1685,312,0
1686,313,1
1687,314,1
1688,312,1
1688,312,0
1689,313,1
1689,313,0
1690,314,1
1691,314,1
1691,314,0
1691,314,0
1692,314,1
1692,313,0
1694,315,2
1694,312,0
1694,311,0
1695,311,1
1695,311,0
1696,312,1
1696,312,0
1697,313,1
1698,314,1
1698,314,0
1698,312,0
1701,315,3
1701,314,0
1701,314,0
1702,315,1
1702,314,0
1703,315,1
1704,316,1
1704,316,0
1704,316,0
1705,317,1
1708,319,3
1709,320,1
1709,320,0
1710,321,1
1710,319,0
1711,320,1
1713,322,2
1713,322,0
1713,322,0
1714,321,1
1714,321,0
1715,321,1
1715,321,0
1716,321,1
1717,322,1
1717,322,0
1717,322,0
1719,324,2
1719,324,0
1719,324,0
1720,325,1
1720,323,0
1720,323,0
1721,324,1
1722,325,1
1722,325,0
1723,326,1
1724,326,1
1724,326,0
1725,327,1
1725,327,0
1726,326,1
1726,325,0
1727,326,1
1727,326,0
1728,327,1
1729,328,1
1729,326,0
1730,327,1
1730,327,0
1731,328,1
1731,328,0
1731,328,0
1732,325,1
1733,325,1
1733,325,0
1734,325,1
1735,326,1
1735,326,0
1735,325,0
1736,326,1
1736,326,0
1739,329,3
1740,330,1
1740,330,0
1741,331,1
1742,331,1
1743,332,1
1743,332,0
1744,331,1
1744,331,0
1744,331,0
1745,332,1
1746,332,1
1746,332,0
1747,333,1
1748,334,1
1748,334,0
1748,332,0
1749,333,1
1750,334,1
1750,334,0
1750,334,0
1751,334,1
1752,335,1
1753,336,1
1753,336,0
1753,336,0
1754,337,1
1754,335,0
1755,335,1
1755,335,0
1756,336,1
1757,337,1
1757,337,0
1757,337,0
1758,336,1
1759,337,1
1759,337,0
1760,338,1
1762,340,2
1763,340,1
1764,341,1
1765,342,1
1765,342,0
1766,343,1
1766,343,0
1767,342,1
1768,342,1
1768,342,0
1768,342,0
1769,343,1
1769,343,0
1770,344,1
1770,344,0
1771,345,1
1771,340,0
1772,340,1
1773,340,1
1773,340,0
1773,340,0
1774,341,1
1775,342,1
1775,342,0
1776,342,1
1776,342,0
1777,343,1
1778,344,1
1778,344,0
1778,342,0
1779,343,1
1780,344,1
1780,344,0
1780,344,0
1781,344,1
1782,345,1
1782,345,0
1783,346,1
1783,346,0
1784,345,1
1784,345,0
1784,345,0
1788,347,4
1788,347,0
1789,347,1
1790,348,1
1791,349,1
1791,349,0
1791,349,0
1792,349,1
1792,348,0
1793,349,1
1794,350,1
1794,350,0
1795,351,1
1796,351,1
1796,350,0
1796,350,0
1797,351,1
1798,352,1
1798,352,0
1798,352,0
1800,354,2
1800,354,0
1800,354,0
1801,352,1
1802,353,1
1802,353,0
1802,353,0
1803,354,1
1804,354,1
1804,353,0
1805,354,1
1805,354,0
1806,355,1
1806,355,0
1807,356,1
1810,359,3
1810,359,0
1811,354,1
1811,354,0
1813,355,2
1813,355,0
1813,355,0
1814,356,1
1815,357,1
1815,357,0
1815,356,0
1816,357,1
1817,358,1
1817,358,0
1818,359,1
1818,357,0
1819,358,1
1819,358,0
1820,359,1
1820,358,0
1821,359,1
1821,359,0
1822,360,1
1823,361,1
1823,361,0
1824,359,1
1825,360,1
1825,360,0
1825,360,0
1826,361,1
1826,359,0
1827,360,1
1827,360,0
1828,361,1
1829,362,1
1830,363,1
1830,363,0
1830,363,0
1831,364,1
1831,364,0
1832,365,1
1832,362,0
1836,366,4
1836,366,0
1836,366,0
1837,367,1
1838,368,1
1838,368,0
1839,369,1
1839,368,0
1840,369,1
1840,367,0
1841,368,1
1842,369,1
1842,369,0
1843,370,1
1844,369,1
1844,369,0
1844,369,0
1845,370,1
1846,371,1
1846,371,0
1847,372,1
1847,372,0
1847,372,0
1848,368,1
1849,368,1
1850,368,1
1850,368,0
1850,368,0
1851,368,1
1851,368,0
1852,369,1
1853,369,1
1853,369,0
1854,370,1
1854,370,0
1855,371,1
1855,371,0
1856,371,1
1856,371,0
1857,372,1
1857,372,0
1858,370,1
1858,370,0
1861,373,3
1862,373,1
1863,374,1
1863,374,0
1864,375,1
1864,374,0
1865,375,1
1865,375,0
1866,376,1
1866,376,0
1867,376,1
1868,377,1
1868,377,0
1869,378,1
1870,377,1
1870,376,0
1870,376,0
1871,377,1
1871,377,0
1871,376,0
1873,378,2
1873,378,0
1873,378,0
1874,377,1
1874,377,0
1875,378,1
1876,379,1
1876,379,0
1876,379,0
1877,378,1
1877,378,0
1878,379,1
1879,380,1
1879,380,0
1880,379,1
1883,382,3
1883,382,0
1884,382,1
1884,382,0
1885,382,1
1886,383,1
1886,383,0
1887,384,1
1887,380,0
1888,380,1
1888,380,0
1889,381,1
1890,381,1
1890,381,0
1890,380,0
1891,381,1
1892,381,1
1892,381,0
1893,382,1
1893,382,0
1894,383,1
1894,382,0
1895,383,1
1896,384,1
1896,384,0
1896,383,0
1897,384,1
1898,384,1
1898,384,0
1898,383,0
1900,385,2
1900,384,0
1900,384,0
1901,385,1
1901,385,0
1902,386,1
1902,386,0
1903,387,1
1904,388,1
1904,386,0
1904,385,0
1905,386,1
1909,389,4
1909,389,0
1910,389,1
1910,389,0
1911,390,1
1912,391,1
1912,391,0
1913,392,1
1914,391,1
1914,390,0
1914,390,0
1915,391,1
1916,392,1
1916,392,0
1916,392,0
1917,392,1
1918,392,1
1918,392,0
1918,392,0
1920,394,2
1920,394,0
1920,393,0
1921,393,1
1922,394,1
1922,394,0
1923,395,1
1923,395,0
1924,394,1
1924,394,0
1925,392,1
1926,393,1
1926,392,0
1926,392,0
1927,393,1
1927,393,0
1928,394,1
1928,394,0
1931,397,3
1932,397,1
1932,397,0
1933,398,1
1934,399,1
1934,397,0
1935,398,1
1936,398,1
1936,398,0
1937,399,1
1938,400,1
1938,399,0
1939,400,1
1939,400,0
1939,400,0
1940,401,1
1941,402,1
1941,402,0
1941,399,0
1942,400,1
1943,401,1
1943,401,0
1944,402,1
1944,401,0
1945,402,1
1945,402,0
1946,401,1
1947,402,1
1947,401,0
1948,402,1
1948,402,0
1948,402,0
1949,403,1
1950,404,1
1950,404,0
1951,404,1
1954,406,3
1954,406,0
1955,407,1
1955,406,0
1956,407,1
1957,408,1
1958,409,1
1959,410,1
1959,410,0
1959,410,0
1960,411,1
1960,408,0
1960,408,0
1961,409,1
1962,410,1
1962,410,0
1963,411,1
1963,409,0
1964,410,1
1964,407,0
1965,407,1
1966,407,1
1967,408,1
1967,408,0
1967,408,0
1968,409,1
1968,409,0
1969,410,1
1970,411,1
1970,409,0
1970,409,0
1971,409,1
1972,410,1
1972,410,0
1973,411,1
1973,411,0
1974,412,1
1975,411,1
1975,410,0
1975,410,0
1976,411,1
1976,411,0
1980,415,4
1981,416,1
1981,416,0
1982,416,1
1983,416,1
1983,416,0
1984,417,1
1985,418,1
1985,418,0
1986,417,1
1986,417,0
1987,418,1
1987,418,0
1988,419,1
1988,419,0
1989,420,1
1989,420,0
1990,421,1
1991,422,1
1991,421,0
1991,419,0
1992,420,1
1992,420,0
1993,421,1
1993,421,0
1994,421,1
1994,420,0
1995,420,1
1996,421,1
1996,421,0
1996,421,0
1997,422,1
1997,422,0
1998,421,1
1998,421,0
1999,422,1
2000,422,1
2000,422,0
2003,425,3
2005,426,2
2005,423,0
2006,423,1
2007,423,1
2008,424,1
2008,424,0
2008,423,0
2009,424,1
2010,425,1
2010,425,0
2011,426,1
2011,426,0
2012,425,1
2012,425,0
2012,425,0
2013,426,1
2014,427,1
2014,427,0
2015,426,1
2016,427,1
2016,427,0
2016,427,0
2017,428,1
2017,428,0
2018,427,1
2019,428,1
2019,428,0
2020,429,1
2020,429,0
2020,429,0
2022,431,2
2022,431,0
2023,432,1
2023,430,0
2023,429,0
2024,429,1
2024,429,0
2025,430,1
2025,430,0
2028,433,3
2029,434,1
2029,434,0
2030,435,1
2030,435,0
2032,437,2
2032,435,0
2032,434,0
2034,436,2
2034,435,0
2034,435,0
2035,436,1
2035,435,0
2035,435,0
2037,436,2
2037,436,0
2037,435,0
2038,436,1
2038,435,0
2039,436,1
2039,435,0
2040,436,1
2041,437,1
2041,437,0
2041,436,0
2042,433,1
2043,434,1
2043,433,0
2043,433,0
2045,435,2
2045,435,0
2045,435,0
2046,436,1
2046,436,0
2046,435,0
2048,437,2
2048,437,0
2048,437,0
2049,435,1
2049,435,0
2052,438,3
2053,439,1
2053,439,0
2054,440,1
2055,440,1
2055,440,0
2056,441,1
2056,439,0
2057,440,1
2058,441,1
2058,441,0
2059,442,1
2059,442,0
2060,442,1
2060,441,0
2061,442,1
2062,443,1
2062,443,0
2062,443,0
2063,444,1
2063,444,0
2064,445,1
2065,446,1
2065,442,0
2066,443,1
2066,443,0
2067,443,1
2067,442,0
2068,443,1
2068,443,0
2069,444,1
2069,443,0
2070,444,1
2070,444,0
2071,445,1
2072,446,1
2072,444,0
2072,444,0
2073,445,1
2073,445,0
2074,446,1
2077,449,3
2078,448,1
2078,448,0
2079,448,1
2080,449,1
2080,449,0
2081,450,1
2081,446,0
2082,447,1
2083,447,1
2083,447,0
2084,447,1
2084,447,0
2085,448,1
2085,448,0
2086,449,1
2086,449,0
2087,448,1
2087,448,0
2088,449,1
2088,449,0
2089,450,1
2089,450,0
2090,451,1
2090,451,0
2091,452,1
2091,452,0
2092,453,1
2092,450,0
2093,451,1
2093,451,0
2094,452,1
2094,452,0
2095,453,1
2096,454,1
2096,454,0
2096,453,0
2097,451,1
2098,452,1
2098,452,0
2098,452,0
2099,453,1
2100,454,1
2100,452,0
2100,452,0
2104,456,4
2105,457,1
2105,456,0
2106,457,1
2106,456,0
2107,457,1
2108,458,1
2108,458,0
2109,459,1
2109,459,0
2110,458,1
2110,458,0
2111,459,1
2111,459,0
2112,459,1
2112,459,0
2113,459,1
2113,459,0
2114,459,1
2115,460,1
2115,460,0
2116,460,1
2116,460,0
2116,459,0
2117,460,1
2117,457,0
2118,457,1
2119,457,1
2119,457,0
2120,458,1
2120,458,0
2121,459,1
2122,460,1
2122,459,0
2122,459,0
2123,459,1
2123,459,0
2126,461,3
2127,462,1
2127,462,0
