time (ms),latency (ms),consume (ms)
3861,1,5
3865,0,4
3871,1,6
3876,1,5
3880,0,4
3885,0,5
3891,1,6
3895,0,4
3900,0,5
3906,1,6
3912,1,6
3916,0,4
3922,0,6
3928,1,6
3932,0,4
3937,0,5
3943,1,6
3947,0,4
3952,0,5
3958,1,6
3963,0,5
3969,1,6
3975,1,6
3979,0,4
3985,0,6
3991,1,6
3995,0,4
4001,0,6
4007,1,6
4012,1,5
4016,0,4
4022,1,6
4027,1,5
4031,0,4
4037,0,6
4043,1,6
4047,0,4
4052,0,5
4058,1,6
4063,1,5
4067,0,4
4073,1,6
4078,1,5
4082,0,4
4088,1,6
4094,1,6
4098,0,4
4103,0,5
4109,1,6
4113,0,4
4118,0,5
4124,1,6
4128,0,4
4133,0,5
4139,1,6
4144,1,5
4148,0,4
4154,1,6
4159,1,5
4163,0,4
4169,1,6
4175,1,6
4179,0,4
4185,0,6
4191,1,6
4196,1,5
4200,0,4
4206,1,6
4212,1,6
4216,0,4
4222,0,6
4228,1,6
4232,0,4
4238,0,6
4244,1,6
4249,1,5
4253,0,4
4259,1,6
4264,1,5
4268,0,4
4274,1,6
4280,1,6
4284,0,4
4290,1,6
4296,1,6
4300,0,4
4306,0,6
4312,1,6
4316,0,4
4321,0,5
4327,1,6
4332,1,5
4336,0,4
4342,1,6
4347,1,5
4351,0,4
4357,1,6
4363,1,6
4367,0,4
4373,1,6
4379,1,6
4383,0,4
4389,0,6
4395,1,6
4399,0,4
4404,0,5
4410,1,6
4415,1,5
4419,0,4
4425,1,6
4430,1,5
4434,0,4
4440,1,6
4444,0,4
4449,0,5
4455,1,6
4460,1,5
4464,0,4
4470,0,6
4476,1,6
4482,1,6
4486,0,4
4492,0,6
4498,1,6
4502,0,4
4508,0,6
4514,1,6
4518,0,4
4524,0,6
4530,1,6
4534,0,4
4539,0,5
4545,1,6
4551,1,6
4555,0,4
4561,0,6
4567,1,6
4571,0,4
4577,0,6
4583,1,6
4587,0,4
4593,0,6
4599,1,6
4603,0,4
4609,0,6
4615,1,6
4620,1,5
4624,0,4
4630,1,6
4635,1,5
4639,0,4
4645,0,6
4651,1,6
4655,0,4
4661,0,6
4667,1,6
4671,0,4
4676,0,5
4682,1,6
4687,1,5
4691,0,4
4697,1,6
4703,1,6
4707,0,4
4713,0,6
4719,1,6
4724,1,5
4728,0,4
4734,0,6
4740,1,6
4744,0,4
4750,0,6
4756,1,6
4760,0,4
4766,0,6
4772,1,6
4776,0,4
4782,0,6
4788,1,6
4793,1,5
4797,0,4
4803,1,6
4808,1,5
4812,0,4
4818,1,6
4823,1,5
4827,0,4
4833,1,6
4839,1,6
4843,0,4
4849,1,6
4855,1,6
4859,0,4
4865,0,6
4871,1,6
4876,1,5
4880,0,4
4886,1,6
4891,1,5
4895,0,4
4901,1,6
4906,1,5
4910,0,4
4916,0,6
4922,1,6
4927,1,5
4933,2,6
4937,0,4
4942,0,5
4948,1,6
4952,0,4
4957,0,5
4963,1,6
4968,1,5
4972,0,4
4978,1,6
4984,1,6
4991,3,7
4994,1,3
4998,0,4
5004,1,6
5010,1,6
5014,0,4
5020,1,6
5026,1,6
5030,0,4
5036,1,6
5041,1,5
5045,0,4
5051,0,6
5057,1,6
5061,0,4
5067,1,6
5073,1,6
5077,0,4
5083,1,6
5089,1,6
5093,0,4
5099,1,6
5105,1,6
5109,0,4
5115,1,6
5121,1,6
5125,0,4
5131,1,6
5137,1,6
5141,0,4
5147,1,6
5153,1,6
5157,0,4
5163,1,6
5168,1,5
5172,0,4
5178,1,6
5183,1,5
5187,0,4
5193,1,6
5199,1,6
5204,1,5
5208,0,4
5214,1,6
5220,1,6
5224,0,4
5230,0,6
5236,1,6
5240,0,4
5246,0,6
5252,1,6
5257,1,5
5261,0,4
5267,1,6
5272,1,5
5276,0,4
5282,1,6
5288,1,6
5292,0,4
5298,1,6
5304,1,6
5308,0,4
5314,0,6
5320,1,6
5324,0,4
5330,1,6
5336,1,6
5340,0,4
5346,0,6
5352,1,6
5356,0,4
5362,0,6
5368,1,6
5372,0,4
5377,0,5
5383,1,6
5388,1,5
5392,0,4
5398,1,6
5404,1,6
5408,0,4
5415,1,7
5420,1,5
5426,1,6
5431,1,5
5437,1,6
5442,1,5
5448,2,6
5453,1,5
5459,2,6
5464,1,5
5469,1,5
5475,1,6
5480,1,5
5486,1,6
5491,1,5
5497,1,6
5502,1,5
5507,1,5
5513,1,6
5518,1,5
5524,1,6
5529,1,5
5535,1,6
5540,1,5
5546,1,6
5551,1,5
5557,1,6
5562,1,5
5568,1,6
5573,1,5
5579,1,6
5584,1,5
5590,1,6
5595,1,5
5601,1,6
5606,1,5
5612,1,6
5617,1,5
5623,1,6
5628,1,5
5634,2,6
5639,1,5
5644,1,5
5650,1,6
5655,1,5
5660,1,5
5665,1,5
5671,1,6
5676,1,5
5682,1,6
5687,1,5
5693,1,6
5698,1,5
5704,1,6
5709,1,5
5714,1,5
5720,1,6
5725,1,5
5731,1,6
5736,1,5
5742,1,6
5747,1,5
5753,1,6
5758,1,5
5764,1,6
5769,1,5
5775,2,6
5780,1,5
5785,1,5
5790,1,5
5795,1,5
5801,1,6
5806,1,5
5812,1,6
5817,1,5
5823,1,6
5828,1,5
5834,2,6
5839,1,5
5845,2,6
5850,1,5
5856,2,6
5861,1,5
5867,1,6
5872,1,5
5878,2,6
5883,1,5
5888,1,5
5894,1,6
5900,2,6
5905,1,5
5910,1,5
5916,1,6
5921,1,5
5927,1,6
5932,1,5
5938,2,6
5943,1,5
5948,1,5
5954,1,6
5959,1,5
5965,1,6
5970,1,5
5976,1,6
5981,1,5
5987,1,6
5992,1,5
5998,1,6
6003,1,5
6009,1,6
6014,1,5
6020,1,6
6025,1,5
6030,1,5
6036,1,6
6042,2,6
6047,1,5
6052,1,5
6058,1,6
6063,1,5
6068,1,5
6073,1,5
6079,1,6
6084,1,5
6090,2,6
6095,1,5
6100,1,5
6106,1,6
6111,1,5
6117,1,6
6122,1,5
6128,1,6
6133,1,5
6139,1,6
6144,1,5
6149,1,5
6155,1,6
6160,1,5
6166,1,6
6171,1,5
6177,1,6
6182,1,5
6188,1,6
6193,1,5
6199,2,6
6204,1,5
6209,1,5
6214,1,5
6219,1,5
6225,2,6
6230,1,5
6235,1,5
6241,1,6
6246,1,5
6252,1,6
6257,1,5
6263,1,6
6271,4,8
6274,1,3
6279,1,5
6284,1,5
6290,1,6
6295,1,5
6301,1,6
6306,1,5
6312,1,6
6317,1,5
6323,2,6
6328,1,5
6335,3,7
6340,2,5
6344,1,4
6350,1,6
6355,1,5
6361,2,6
6366,1,5
6371,1,5
6377,1,6
6382,1,5
6388,1,6
6393,1,5
6398,1,5
6404,1,6
6409,1,5
6415,1,6
6420,1,5
6426,1,6
6431,1,5
6437,1,6
6442,1,5
6447,1,5
6453,1,6
6458,1,5
6464,1,6
6469,1,5
6475,1,6
6480,1,5
6485,1,5
6491,1,6
6496,1,5
6502,1,6
6507,1,5
6513,2,6
6518,1,5
6523,1,5
6529,1,6
6534,1,5
6540,1,6
6545,1,5
6550,1,5
6556,1,6
6561,1,5
6567,1,6
6572,1,5
6578,2,6
6583,1,5
6588,1,5
6594,1,6
6599,1,5
6605,1,6
6610,1,5
6615,1,5
6621,1,6
6626,1,5
6632,1,6
6637,1,5
6643,2,6
6648,1,5
6653,1,5
6659,1,6
6664,1,5
6670,1,6
6675,1,5
6681,2,6
6686,1,5
6691,1,5
6697,1,6
6702,1,5
6708,1,6
6713,1,5
6719,1,6
6724,1,5
6729,1,5
6735,1,6
6740,1,5
6746,1,6
6751,1,5
6757,1,6
6762,1,5
6767,1,5
6773,1,6
6778,1,5
6784,1,6
6789,1,5
6795,2,6
6800,1,5
6805,1,5
6810,1,5
6815,1,5
6821,2,6
6826,1,5
6831,1,5
6837,1,6
6842,1,5
6848,1,6
6853,1,5
6859,2,6
6864,1,5
6869,1,5
6875,1,6
6880,1,5
6886,1,6
6891,1,5
6896,1,5
6902,1,6
6907,1,5
6913,1,6
6918,1,5
6924,2,6
6929,1,5
6934,1,5
6940,1,6
6945,1,5
6951,1,6
6956,1,5
6961,1,5
6967,1,6
6972,1,5
6978,1,6
6983,1,5
6989,2,6
6994,1,5
6999,1,5
7005,1,6
7010,1,5
7016,1,6
7021,1,5
7027,1,6
7032,1,5
7038,1,6
7043,1,5
7048,1,5
7054,1,6
7059,1,5
7064,1,5
7069,1,5
7075,1,6
7080,1,5
7086,2,6
7091,1,5
7096,1,5
7102,1,6
7107,1,5
7113,1,6
7118,1,5
7124,2,6
7129,1,5
7134,1,5
7140,1,6
7145,1,5
7151,1,6
7156,1,5
7162,1,6
7167,1,5
7172,1,5
7178,1,6
7183,1,5
7189,1,6
7194,1,5
7199,1,5
7205,1,6
7210,1,5
7216,1,6
7221,1,5
7227,2,6
7232,1,5
7237,1,5
7242,1,5
7248,1,6
7253,1,5
7259,1,6
7264,1,5
7270,1,6
7275,1,5
7280,1,5
7285,1,5
7291,1,6
7296,1,5
7302,2,6
7307,1,5
7312,1,5
7318,1,6
7323,1,5
7329,1,6
7334,1,5
7340,2,6
7345,1,5
7350,1,5
7356,1,6
7361,1,5
7367,1,6
7372,1,5
7378,2,6
7383,1,5
7388,1,5
7394,1,6
7399,1,5
7405,1,6
7410,1,5
7416,2,6
7421,1,5
7426,1,5
7432,1,6
7437,1,5
7443,1,6
7448,1,5
7454,1,6
7459,1,5
7464,1,5
7469,1,5
7474,1,5
7480,1,6
7485,1,5
7490,1,5
7496,1,6
7501,1,5
7507,1,6
7512,1,5
7518,1,6
7523,1,5
7529,1,6
7534,1,5
7540,2,6
7545,1,5
7550,1,5
7556,1,6
7561,1,5
7567,1,6
7572,1,5
7577,1,5
7583,1,6
7588,1,5
7593,1,5
7598,1,5
7604,1,6
7609,1,5
7615,1,6
7620,1,5
7626,1,6
7631,1,5
7637,1,6
7642,1,5
7647,1,5
7653,1,6
7658,1,5
7664,1,6
7669,1,5
7675,2,6
7680,1,5
7685,1,5
7691,1,6
7696,1,5
7702,1,6
7707,1,5
7713,1,6
7718,1,5
7724,2,6
7729,1,5
7734,1,5
7740,1,6
7745,1,5
7751,1,6
7756,1,5
7761,1,5
7767,1,6
7772,1,5
7778,1,6
7783,1,5
7789,2,6
7794,1,5
7799,1,5
7804,1,5
7809,1,5
7814,1,5
7819,1,5
7825,1,6
7830,1,5
7836,1,6
7841,1,5
7846,1,5
7852,1,6
7857,1,5
7863,1,6
7868,1,5
7874,2,6
7879,1,5
7884,1,5
7889,1,5
7894,1,5
7900,1,6
7905,1,5
7910,1,5
7916,1,6
7921,1,5
7926,1,5
7931,1,5
7937,1,6
7942,1,5
7948,1,6
7953,1,5
7958,1,5
7964,1,6
7969,1,5
7975,1,6
7980,1,5
7986,2,6
7991,1,5
7996,1,5
8002,1,6
8007,1,5
8012,1,5
8017,1,5
8023,1,6
8028,1,5
8033,1,5
8039,1,6
8044,1,5
8050,1,6
8055,1,5
8061,2,6
8066,1,5
8071,1,5
8077,1,6
8082,1,5
8088,1,6
8093,1,5
8099,1,6
8104,1,5
8110,2,6
8115,1,5
8120,1,5
8130,1,10
8135,1,5
8141,1,6
8146,1,5
8151,1,5
8157,1,6
8162,1,5
8168,2,6
8173,1,5
8178,1,5
8183,1,5
8188,1,5
8193,1,5
8199,1,6
8204,1,5
8209,1,5
8214,1,5
8219,1,5
8225,1,6
8230,1,5
8235,1,5
8240,1,5
8246,2,6
8251,1,5
8256,1,5
8262,1,6
8267,1,5
8272,0,5
8278,1,6
8283,1,5
8289,1,6
8294,1,5
8300,1,6
8305,1,5
8311,1,6
8316,1,5
8321,1,5
8327,1,6
8332,1,5
8338,1,6
8344,1,6
8349,1,5
8355,1,6
8360,1,5
8366,2,6
8371,1,5
8376,1,5
8382,1,6
8387,1,5
8393,1,6
8398,1,5
8404,1,6
8409,1,5
8415,1,6
8420,1,5
8426,1,6
8431,1,5
8437,1,6
8442,1,5
8448,1,6
8453,1,5
8458,1,5
8464,1,6
8469,1,5
8475,1,6
8480,1,5
8486,2,6
8491,1,5
8496,1,5
8502,1,6
8507,1,5
8513,2,6
8518,1,5
8523,1,5
8529,1,6
8534,1,5
8540,1,6
8545,1,5
8550,1,5
8556,1,6
8561,1,5
8567,1,6
8572,1,5
8578,2,6
8583,1,5
8589,2,6
8594,1,5
8599,1,5
8605,1,6
8610,1,5
8616,1,6
8621,1,5
8627,1,6
8632,1,5
8638,1,6
8643,1,5
8649,1,6
8654,1,5
8660,1,6
8665,1,5
8671,1,6
8676,1,5
8681,1,5
8687,1,6
8692,1,5
8698,1,6
8703,1,5
8709,2,6
8714,1,5
8719,1,5
8725,1,6
8730,1,5
8735,1,5
8740,1,5
8746,1,6
8751,1,5
8757,1,6
8762,1,5
8787,14,25
8788,10,1
8788,5,0
8789,1,1
8795,1,6
8800,1,5
8805,1,5
8811,1,6
8816,1,5
8822,1,6
8828,1,6
8833,1,5
8839,1,6
8844,1,5
8850,2,6
8855,1,5
8861,2,6
8866,1,5
8871,1,5
8877,1,6
8882,1,5
8887,1,5
8892,1,5
8898,1,6
8903,1,5
8909,1,6
8914,1,5
8920,1,6
8925,1,5
8930,1,5
8936,1,6
8941,1,5
8947,1,6
8952,1,5
8958,1,6
8964,2,6
8969,2,5
8974,1,5
8980,2,6
8985,1,5
8990,1,5
8996,1,6
9001,1,5
9007,1,6
9012,1,5
9017,1,5
9022,1,5
9028,1,6
9033,1,5
9039,1,6
9044,1,5
9050,2,6
9055,1,5
9061,2,6
9066,1,5
9071,1,5
9077,1,6
9082,1,5
9088,1,6
9093,1,5
9099,2,6
9104,1,5
9109,1,5
9115,1,6
9120,1,5
9126,2,6
9130,1,4
9136,1,6
9141,1,5
9147,1,6
9152,1,5
9158,2,6
9163,1,5
9168,1,5
9174,1,6
9179,1,5
9185,1,6
9190,1,5
9196,1,6
9201,1,5
9207,1,6
9212,1,5
9218,1,6
9223,1,5
9229,2,6
9234,1,5
9239,1,5
9244,1,5
9249,1,5
9254,1,5
9259,1,5
9265,2,6
9270,1,5
9276,2,6
9281,1,5
9286,1,5
9292,1,6
9297,1,5
9303,1,6
9308,1,5
9314,1,6
9319,1,5
9325,2,6
9330,1,5
9335,1,5
9341,1,6
9347,2,6
9352,1,5
9357,1,5
9363,1,6
9368,1,5
9374,1,6
9379,1,5
9385,1,6
9390,1,5
9395,1,5
9401,1,6
9406,1,5
9411,1,5
9416,1,5
9422,1,6
9427,1,5
9433,1,6
9438,1,5
9444,1,6
9449,1,5
9455,2,6
9460,1,5
9466,2,6
9471,1,5
9476,1,5
9482,1,6
9487,1,5
9493,1,6
9498,1,5
9504,2,6
9509,1,5
9514,1,5
9520,1,6
9525,1,5
9531,2,6
9536,1,5
9541,1,5
9547,1,6
9552,1,5
9558,1,6
9563,1,5
9569,2,6
9574,1,5
9579,1,5
9585,1,6
9590,1,5
9596,1,6
9601,1,5
9607,2,6
9612,1,5
9618,2,6
9623,1,5
9628,1,5
9633,1,5
9638,1,5
9644,1,6
9649,1,5
9655,2,6
9660,1,5
9665,1,5
9671,1,6
9676,1,5
9682,1,6
9687,1,5
9693,1,6
9698,1,5
9704,2,6
9709,1,5
9714,1,5
9720,1,6
9725,1,5
9731,1,6
9736,1,5
9742,1,6
9747,1,5
9752,1,5
9758,1,6
9763,1,5
9768,1,5
9773,1,5
9779,1,6
9784,1,5
9790,1,6
9795,1,5
9800,1,5
9806,1,6
9811,1,5
9817,1,6
9822,1,5
9828,1,6
9833,1,5
9838,1,5
9844,1,6
9849,1,5
9854,1,5
9859,1,5
9865,1,6
9870,1,5
9876,1,6
9881,1,5
9887,1,6
9892,1,5
9898,1,6
9903,1,5
9909,2,6
9914,1,5
9919,1,5
9925,1,6
9932,3,7
9936,1,4
9942,1,6
9947,1,5
9953,1,6
9958,1,5
9964,2,6
9969,1,5
9974,1,5
9980,1,6
9985,1,5
9991,1,6
9997,2,6
10002,1,5
10008,2,6
10013,1,5
10018,1,5
10024,1,6
10029,1,5
10034,1,5
10039,1,5
10045,2,6
10050,1,5
10055,1,5
10061,1,6
10066,1,5
10072,1,6
10077,1,5
10083,2,6
10088,1,5
10093,1,5
10098,1,5
10103,1,5
10109,2,6
10114,1,5
10119,1,5
10125,1,6
10131,1,6
10136,1,5
10141,1,5
10147,1,6
10152,1,5
10158,1,6
10163,1,5
10169,2,6
10174,1,5
10179,1,5
10185,1,6
10190,1,5
10196,1,6
10201,1,5
10207,2,6
10212,1,5
10217,1,5
10223,1,6
10228,1,5
10234,1,6
10239,1,5
10245,2,6
10250,1,5
10255,1,5
10261,1,6
10266,1,5
10272,1,6
10277,1,5
10282,1,5
10288,1,6
10293,1,5
10299,1,6
10304,1,5
10310,1,6
10315,1,5
10321,1,6
10327,2,6
10331,1,4
10336,1,5
10342,1,6
10347,1,5
10353,1,6
10358,1,5
10363,1,5
10369,1,6
10374,1,5
10380,1,6
10385,1,5
10391,1,6
10396,1,5
10402,2,6
10407,1,5
10412,1,5
10418,1,6
10423,1,5
10428,1,5
10433,1,5
10439,1,6
10444,1,5
10450,2,6
10455,1,5
10461,2,6
10466,1,5
10472,2,6
10477,1,5
10482,1,5
10488,1,6
10493,1,5
10499,1,6
10504,1,5
10510,2,6
10515,1,5
10520,1,5
10526,1,6
10531,1,5
10536,1,5
10541,1,5
10546,1,5
10551,1,5
10557,1,6
10562,1,5
10568,2,6
10573,1,5
10579,2,6
10584,1,5
10589,1,5
10595,1,6
10600,1,5
10606,1,6
10611,1,5
10617,1,6
10622,1,5
10628,1,6
10633,1,5
10639,1,6
10644,1,5
10650,2,6
10655,1,5
10660,1,5
10666,1,6
10671,1,5
10677,1,6
10682,1,5
10688,1,6
10693,1,5
10699,1,6
10704,1,5
10710,1,6
10715,1,5
10721,2,6
10726,1,5
10731,1,5
10737,1,6
10742,1,5
10748,1,6
10753,1,5
10759,1,6
10764,1,5
10770,1,6
10775,1,5
10780,1,5
10786,1,6
10791,1,5
10797,1,6
10803,1,6
10808,1,5
10814,2,6
10819,1,5
10824,1,5
10829,1,5
10834,1,5
10840,1,6
10845,1,5
10851,2,6
10856,1,5
10861,1,5
10866,1,5
