time (ms),latency (ms),consume (ms)
2170,2,6
2175,1,5
2180,1,5
2186,1,6
2191,1,5
2197,2,6
2202,1,5
2208,2,6
2213,1,5
2218,1,5
2224,2,6
2229,1,5
2234,1,5
2239,1,5
2245,1,6
2250,1,5
2256,2,6
2261,1,5
2266,1,5
2272,1,6
2277,1,5
2282,1,5
2288,1,6
2293,1,5
2298,1,5
2304,1,6
2309,1,5
2315,2,6
2320,1,5
2325,1,5
2331,2,6
2336,1,5
2341,1,5
2347,2,6
2352,1,5
2357,1,5
2363,2,6
2368,1,5
2373,1,5
2379,1,6
2384,1,5
2389,1,5
2395,1,6
2400,1,5
2406,2,6
2411,1,5
2416,1,5
2422,1,6
2427,1,5
2432,1,5
2438,1,6
2443,1,5
2449,2,6
2454,1,5
2459,1,5
2465,1,6
2470,1,5
2475,1,5
2481,1,6
2486,1,5
2492,2,6
2497,1,5
2502,1,5
2508,1,6
2513,1,5
2519,2,6
2524,1,5
2529,1,5
2534,1,5
2540,1,6
2545,1,5
2550,1,5
2556,1,6
2561,1,5
2567,2,6
2572,1,5
2577,1,5
2583,1,6
2588,1,5
2593,1,5
2599,1,6
2606,3,7
2611,2,5
2617,2,6
2622,1,5
2627,1,5
2633,1,6
2638,1,5
2643,1,5
2649,1,6
2654,1,5
2660,2,6
2665,1,5
2670,1,5
2676,2,6
2681,1,5
2686,1,5
2694,1,8
2700,2,6
2705,1,5
2711,2,6
2716,2,5
2721,1,5
2727,2,6
2732,1,5
2737,1,5
2743,2,6
2748,1,5
2753,1,5
2759,2,6
2764,1,5
2769,1,5
2774,1,5
2780,1,6
2785,1,5
2791,2,6
2796,1,5
2801,1,5
2807,2,6
2812,1,5
2818,2,6
2823,1,5
2829,2,6
2834,2,5
2840,2,6
2845,1,5
2850,1,5
2856,1,6
2861,1,5
2867,2,6
2872,1,5
2878,2,6
2883,1,5
2889,2,6
2894,1,5
2900,2,6
2905,1,5
2910,1,5
2916,1,6
2921,1,5
2927,1,6
2932,1,5
2938,2,6
2943,1,5
2949,2,6
2954,1,5
2959,1,5
2965,1,6
2970,1,5
2976,2,6
2981,1,5
2987,2,6
2992,1,5
2998,2,6
3003,1,5
3008,1,5
3014,2,6
3019,1,5
3024,1,5
3030,1,6
3035,1,5
3041,2,6
3046,1,5
3051,1,5
3057,2,6
3062,1,5
3067,1,5
3072,1,5
3078,1,6
3083,1,5
3088,1,5
3093,1,5
3099,1,6
3104,1,5
3110,2,6
3115,1,5
3121,2,6
3126,1,5
3132,2,6
3137,1,5
3143,2,6
3148,1,5
3154,2,6
3159,1,5
3164,1,5
3170,1,6
3175,1,5
3180,1,5
3186,1,6
3191,1,5
3196,1,5
3202,1,6
3207,1,5
3213,1,6
3218,1,5
3224,2,6
3229,1,5
3234,1,5
3240,2,6
3245,1,5
3251,2,6
3256,2,5
3261,1,5
3267,2,6
3272,1,5
3277,1,5
3282,1,5
3288,1,6
3293,1,5
3299,2,6
3306,1,7
3312,2,6
3317,1,5
3322,1,5
3328,2,6
3333,1,5
3338,1,5
3344,2,6
3349,1,5
3354,1,5
3360,2,6
3365,1,5
3370,1,5
3375,0,5
3381,1,6
3386,1,5
3392,1,6
3397,1,5
3403,1,6
3408,1,5
3414,1,6
3419,1,5
3425,1,6
3430,1,5
3436,1,6
3442,2,6
3447,1,5
3452,1,5
3457,1,5
3463,1,6
3468,1,5
3474,2,6
3479,1,5
3484,1,5
3490,1,6
3495,1,5
3501,1,6
3507,2,6
3512,1,5
3517,1,5
3523,1,6
3528,1,5
3534,1,6
3539,1,5
3545,2,6
3550,1,5
3556,2,6
3561,1,5
3566,1,5
3572,1,6
3577,1,5
3583,1,6
3588,1,5
3593,1,5
3599,1,6
3605,2,6
3610,1,5
3615,1,5
3621,2,6
3626,1,5
3631,1,5
3637,2,6
3642,1,5
3647,1,5
3653,2,6
3658,1,5
3664,2,6
3669,1,5
3674,1,5
3679,1,5
3685,1,6
3690,1,5
3696,2,6
3701,1,5
3706,1,5
3712,1,6
3717,1,5
3722,1,5
3728,1,6
3733,1,5
3738,1,5
3744,1,6
3749,1,5
3754,1,5
3760,1,6
3765,1,5
3771,2,6
3776,1,5
3781,1,5
3787,2,6
3792,1,5
3797,1,5
3803,2,6
3808,1,5
3813,1,5
3819,1,6
3824,1,5
3830,2,6
3835,1,5
3840,1,5
3846,2,6
3851,1,5
3857,1,6
3865,4,8
3871,2,6
3876,1,5
3881,1,5
3887,2,6
3892,1,5
3897,1,5
3903,1,6
3908,1,5
3913,1,5
3919,1,6
3924,1,5
3929,1,5
3935,1,6
3940,1,5
3945,1,5
3951,1,6
3956,1,5
3962,2,6
3967,1,5
3972,1,5
3978,2,6
3983,1,5
3988,1,5
3994,2,6
3999,1,5
4004,1,5
4010,2,6
4015,1,5
4020,1,5
4026,2,6
4031,1,5
4036,1,5
4042,1,6
4047,1,5
4052,1,5
4058,1,6
4063,1,5
4069,2,6
4074,1,5
4079,1,5
4085,2,6
4090,1,5
4095,1,5
4101,1,6
4106,1,5
4111,1,5
4117,1,6
4122,1,5
4128,2,6
4133,1,5
4138,1,5
4144,2,6
4149,1,5
4154,1,5
4160,2,6
4165,1,5
4170,1,5
4176,2,6
4181,1,5
4186,1,5
4191,1,5
4197,1,6
4202,1,5
4208,2,6
4213,1,5
4218,1,5
4224,2,6
4229,1,5
4234,1,5
4239,1,5
4245,1,6
4250,1,5
4256,2,6
4261,1,5
4266,1,5
4272,2,6
4277,1,5
4282,1,5
4288,2,6
4293,1,5
4298,1,5
4304,2,6
4309,1,5
4314,1,5
4319,1,5
4325,1,6
4330,1,5
4336,2,6
4341,1,5
4346,1,5
4352,2,6
4357,1,5
4362,1,5
4368,2,6
4373,1,5
4378,1,5
4384,2,6
4389,1,5
4394,1,5
4400,2,6
4405,1,5
4410,1,5
4416,2,6
4421,1,5
4426,1,5
4432,2,6
4437,1,5
4442,1,5
4447,1,5
4453,1,6
4458,1,5
4463,1,5
4469,1,6
4474,1,5
4479,1,5
4485,1,6
4490,1,5
4496,2,6
4501,1,5
4506,1,5
4512,2,6
4517,1,5
4522,1,5
4528,2,6
4533,1,5
4538,1,5
4544,2,6
4549,1,5
4554,1,5
4560,1,6
4565,1,5
4570,1,5
4576,2,6
4581,1,5
4586,1,5
4592,2,6
4597,1,5
4602,1,5
4613,7,11
4615,3,2
4618,1,3
4624,1,6
4630,2,6
4635,1,5
4640,1,5
4646,1,6
4652,2,6
4657,1,5
4663,2,6
4668,1,5
4673,1,5
4679,1,6
4685,2,6
4690,1,5
4696,2,6
4701,1,5
4707,2,6
4712,1,5
4718,2,6
4723,1,5
4729,2,6
4734,1,5
4739,1,5
4745,1,6
4751,2,6
4756,1,5
4762,2,6
4767,1,5
4773,2,6
4778,1,5
4784,2,6
4789,1,5
4795,2,6
4800,1,5
4806,2,6
4811,1,5
4817,2,6
4822,1,5
4828,2,6
4833,1,5
4839,2,6
4844,1,5
4850,2,6
4855,1,5
4861,2,6
4866,1,5
4872,1,6
4877,1,5
4885,1,8
4890,1,5
4896,1,6
4901,1,5
4907,1,6
4912,1,5
4918,1,6
4924,2,6
4929,1,5
4935,2,6
4940,1,5
4946,2,6
4951,1,5
4957,1,6
4962,1,5
4968,1,6
4973,1,5
4979,1,6
4984,1,5
4990,1,6
4995,1,5
5001,1,6
5006,1,5
5012,2,6
5017,1,5
5022,1,5
5027,1,5
5033,1,6
5038,1,5
5044,2,6
5049,1,5
5054,1,5
5059,1,5
5065,1,6
5070,1,5
5076,2,6
5081,1,5
5086,1,5
5092,2,6
5097,1,5
5102,1,5
5108,1,6
5113,1,5
5119,2,6
5124,1,5
5129,1,5
5134,1,5
5140,1,6
5145,1,5
5151,2,6
5156,1,5
5161,1,5
5167,2,6
5172,1,5
5177,1,5
5183,1,6
5188,1,5
5194,2,6
5199,1,5
5204,1,5
5210,2,6
5215,1,5
5220,1,5
5226,1,6
5231,1,5
5237,2,6
5242,1,5
5247,1,5
5253,2,6
5258,1,5
5263,1,5
5268,1,5
5274,1,6
5279,1,5
5284,1,5
5290,1,6
5295,1,5
5301,2,6
5306,1,5
5311,1,5
5317,2,6
5322,1,5
5327,1,5
5333,1,6
5338,1,5
5343,1,5
5349,1,6
5354,1,5
5360,2,6
5365,1,5
5370,1,5
5375,1,5
5381,1,6
5386,1,5
5391,1,5
5397,1,6
5402,1,5
5407,1,5
5413,1,6
5418,1,5
5424,2,6
5429,1,5
5434,1,5
5439,1,5
5445,1,6
5450,1,5
5455,1,5
5461,1,6
5466,1,5
5471,1,5
5477,1,6
5482,1,5
5488,2,6
5493,1,5
5498,1,5
5504,2,6
5509,1,5
5514,1,5
5520,2,6
5525,1,5
5530,1,5
5536,2,6
5541,1,5
5546,1,5
5552,2,6
5557,1,5
5562,1,5
5568,2,6
5573,1,5
5578,1,5
5584,2,6
5589,1,5
5594,1,5
5600,2,6
5607,3,7
5610,1,3
5616,2,6
5621,1,5
5626,1,5
5632,2,6
5637,1,5
5642,1,5
5648,2,6
5653,1,5
5658,1,5
5664,1,6
5669,1,5
5674,1,5
5680,1,6
5685,1,5
5691,2,6
5696,1,5
5701,1,5
5707,2,6
5712,1,5
5717,1,5
5722,1,5
5728,1,6
5733,1,5
5738,1,5
5744,1,6
5749,1,5
5754,1,5
5760,1,6
5765,1,5
5771,2,6
5776,1,5
5781,1,5
5787,2,6
5792,1,5
5797,1,5
5802,1,5
5808,1,6
5813,1,5
5818,1,5
5824,1,6
5829,1,5
5834,1,5
5840,1,6
5845,1,5
5851,2,6
5856,1,5
5861,1,5
5867,2,6
5874,1,7
5879,1,5
5885,2,6
5890,1,5
5895,1,5
5900,1,5
5906,1,6
5911,1,5
5917,2,6
5922,1,5
5927,1,5
5933,2,6
5938,1,5
5943,1,5
5949,2,6
5954,1,5
5959,1,5
5965,1,6
5970,1,5
5976,1,6
5982,2,6
5987,1,5
5993,2,6
5998,1,5
6004,2,6
6009,1,5
6015,2,6
6020,1,5
6025,1,5
6031,2,6
6036,1,5
6041,1,5
6047,2,6
6052,1,5
6057,1,5
6063,2,6
6068,1,5
6073,1,5
6079,2,6
6084,1,5
6089,1,5
6095,2,6
6100,1,5
6105,1,5
6111,2,6
6116,1,5
6121,1,5
6127,2,6
6132,1,5
6137,1,5
6143,2,6
6148,1,5
6153,1,5
6159,2,6
6164,1,5
6169,1,5
6175,2,6
6180,1,5
6185,1,5
6191,2,6
6196,1,5
6201,1,5
6207,2,6
6212,1,5
6217,1,5
6223,2,6
6228,1,5
6233,1,5
6239,2,6
6244,1,5
6249,1,5
6255,2,6
6260,1,5
6265,1,5
6271,2,6
6276,1,5
6281,1,5
6287,2,6
6292,1,5
6297,1,5
6303,2,6
6308,1,5
6313,1,5
6319,2,6
6324,1,5
6329,1,5
6335,2,6
6340,1,5
6345,1,5
6351,2,6
6356,1,5
6361,1,5
6367,2,6
6372,1,5
6377,1,5
6383,2,6
6388,1,5
6393,1,5
6399,2,6
6404,1,5
6409,1,5
6415,2,6
6420,1,5
6426,2,6
6431,1,5
6436,1,5
6442,2,6
6447,1,5
6452,1,5
6457,1,5
6463,1,6
6468,1,5
6473,1,5
6479,1,6
6484,1,5
6489,1,5
6495,1,6
6500,1,5
6506,2,6
6511,1,5
6516,1,5
6521,1,5
6527,1,6
6532,1,5
6537,1,5
6543,1,6
6548,1,5
6553,1,5
6559,1,6
6564,1,5
6569,1,5
6575,1,6
6580,1,5
6586,2,6
6591,1,5
6596,1,5
6601,1,5
6610,4,9
6612,1,2
6617,1,5
6623,1,6
6628,1,5
6633,1,5
6639,1,6
6644,1,5
6649,1,5
6655,1,6
6660,1,5
6665,1,5
6671,1,6
6676,1,5
6681,1,5
6687,1,6
6692,1,5
6697,1,5
6703,1,6
6708,1,5
6714,2,6
6719,1,5
6724,1,5
6730,2,6
6735,1,5
6740,1,5
6746,2,6
6751,1,5
6756,1,5
6762,2,6
6767,1,5
6772,1,5
6778,2,6
6783,1,5
6788,1,5
6794,2,6
6799,1,5
6804,1,5
6810,2,6
6815,1,5
6820,1,5
6826,2,6
6831,1,5
6836,1,5
6844,3,8
6848,1,4
6853,1,5
6859,2,6
6864,1,5
6869,1,5
6875,2,6
6880,1,5
6885,1,5
6891,2,6
6896,1,5
6901,1,5
6907,2,6
6912,1,5
6917,1,5
6923,1,6
6928,1,5
6933,1,5
6939,1,6
6944,1,5
6950,2,6
6955,1,5
6961,2,6
6966,1,5
6971,1,5
6977,1,6
6983,2,6
6988,1,5
6993,1,5
6999,1,6
7004,1,5
7010,2,6
7015,1,5
7021,2,6
7026,2,5
7031,1,5
7037,2,6
7042,2,5
7047,1,5
7052,1,5
7058,2,6
7063,1,5
7068,1,5
7074,2,6
7079,1,5
7084,1,5
7090,2,6
7095,1,5
7101,2,6
7106,1,5
7111,1,5
7117,2,6
7122,1,5
7127,1,5
7133,2,6
7138,1,5
7148,1,10
7154,1,6
7159,1,5
7165,1,6
7171,2,6
7176,1,5
7182,2,6
7187,1,5
7193,2,6
7198,1,5
7204,1,6
7209,1,5
7215,1,6
7221,2,6
7226,1,5
7232,2,6
7238,2,6
7244,2,6
7249,1,5
7254,1,5
7260,2,6
7265,1,5
7270,1,5
7276,2,6
7281,1,5
7286,1,5
7292,2,6
7297,1,5
7302,1,5
7308,1,6
7313,1,5
7319,2,6
7324,1,5
7330,2,6
7335,1,5
7341,2,6
7346,1,5
7351,1,5
7357,2,6
7362,1,5
7367,1,5
7373,2,6
7378,1,5
7383,1,5
7389,2,6
7394,1,5
7399,1,5
7405,1,6
7410,1,5
7415,1,5
7421,1,6
7426,1,5
7432,2,6
7437,1,5
7442,1,5
7448,2,6
7453,1,5
7458,1,5
7464,2,6
7469,1,5
7474,1,5
7479,1,5
7485,1,6
7490,1,5
7496,2,6
7502,2,6
7506,1,4
7511,1,5
7517,1,6
7522,1,5
7528,2,6
7533,1,5
7538,1,5
7544,2,6
7549,1,5
7554,1,5
7560,2,6
7565,1,5
7570,1,5
7576,2,6
7581,1,5
7586,1,5
7592,2,6
7597,1,5
7605,4,8
7607,1,2
7613,1,6
7618,1,5
7624,2,6
7629,1,5
7635,2,6
7640,2,5
7645,1,5
7650,1,5
7656,2,6
7661,1,5
7666,1,5
7672,2,6
7677,1,5
7682,1,5
7688,2,6
7693,1,5
7698,1,5
7703,1,5
7709,1,6
7714,1,5
7720,1,6
7725,1,5
7730,1,5
7736,1,6
7741,1,5
7746,1,5
7752,1,6
7757,1,5
7762,1,5
7768,1,6
7773,1,5
7778,1,5
7784,1,6
7789,1,5
7794,1,5
7800,1,6
7805,1,5
7810,1,5
7816,1,6
7821,1,5
7826,1,5
7832,1,6
7837,1,5
7843,1,6
7848,1,5
7853,1,5
7859,1,6
7864,1,5
7869,1,5
7875,1,6
7880,1,5
7885,1,5
7891,1,6
7896,1,5
7902,2,6
7907,1,5
7912,1,5
7918,2,6
7923,1,5
7928,1,5
7934,1,6
7939,1,5
7944,1,5
7950,1,6
7955,1,5
7960,1,5
7966,2,6
7971,1,5
7977,2,6
7982,1,5
7987,1,5
7992,1,5
7998,1,6
8003,1,5
8008,1,5
8014,2,6
8020,2,6
8024,1,4
8030,2,6
8035,1,5
8040,1,5
8046,2,6
8051,1,5
8056,1,5
8062,2,6
8067,1,5
8072,1,5
8078,1,6
8083,1,5
8088,1,5
8094,1,6
8099,1,5
8105,2,6
8110,1,5
8115,1,5
8121,2,6
8126,1,5
8131,1,5
8137,2,6
8142,1,5
8147,1,5
8153,1,6
8158,1,5
8163,1,5
8169,1,6
8174,1,5
8180,2,6
8185,1,5
8191,2,6
8196,1,5
8201,1,5
8206,1,5
8212,1,6
8217,1,5
8223,2,6
8228,1,5
8233,1,5
8239,2,6
8244,1,5
8249,1,5
8255,2,6
8260,1,5
8265,1,5
8271,1,6
8276,1,5
8281,1,5
8287,1,6
8292,1,5
8297,1,5
8303,1,6
8308,1,5
8313,1,5
8319,1,6
8325,1,6
8333,4,8
8336,1,3
8341,1,5
8347,1,6
8352,1,5
8358,1,6
8364,1,6
8369,1,5
8374,1,5
8380,1,6
8385,1,5
8390,1,5
8396,1,6
8401,1,5
8406,1,5
8412,1,6
8417,1,5
8422,1,5
8428,1,6
8433,1,5
8438,1,5
8444,1,6
8449,1,5
8455,1,6
8460,1,5
8466,2,6
8471,1,5
8477,2,6
8482,1,5
8488,2,6
8493,1,5
8499,2,6
8504,1,5
8510,2,6
8515,1,5
8520,1,5
8526,1,6
8531,1,5
8537,1,6
8542,1,5
8548,1,6
8553,1,5
8559,2,6
8564,1,5
8569,1,5
8575,1,6
8580,1,5
8586,1,6
8591,1,5
8597,2,6
8602,1,5
8608,2,6
8613,1,5
8619,2,6
8624,1,5
8629,1,5
8635,1,6
8640,1,5
8646,1,6
8651,1,5
8657,2,6
8662,1,5
8668,2,6
8673,1,5
8678,1,5
8684,1,6
8689,1,5
8695,1,6
8700,1,5
8706,2,6
8711,1,5
8716,1,5
8722,1,6
8727,1,5
8733,1,6
8738,1,5
8744,1,6
8749,1,5
8755,1,6
8760,1,5
8766,2,6
8771,1,5
8777,2,6
8782,1,5
8788,2,6
8793,1,5
8798,1,5
8804,2,6
8809,1,5
8814,1,5
8820,2,6
8825,1,5
8831,2,6
8836,1,5
8841,1,5
8847,2,6
8852,1,5
8857,1,5
8862,1,5
8868,2,6
8873,1,5
8878,1,5
8884,2,6
8889,1,5
8894,1,5
8900,1,6
8905,1,5
8910,1,5
8916,1,6
8921,1,5
8927,2,6
8932,1,5
8938,2,6
8943,1,5
8949,2,6
8954,2,5
8959,1,5
8964,1,5
8970,1,6
8975,1,5
8981,2,6
8986,1,5
8991,1,5
8996,1,5
9002,1,6
9007,1,5
9012,1,5
9018,1,6
9023,1,5
9028,1,5
9034,1,6
9039,1,5
9045,2,6
9050,1,5
9055,1,5
9060,1,5
9066,1,6
9071,1,5
9076,1,5
9082,1,6
9087,1,5
9093,1,6
9098,1,5
9104,1,6
9109,1,5
9115,1,6
9120,1,5
9126,2,6
9131,1,5
9137,1,6
9142,1,5
9148,2,6
9153,1,5
9159,2,6
9164,1,5
9170,2,6
9175,1,5
9181,2,6
9186,1,5
9191,1,5
9197,1,6
9202,1,5
9208,1,6
9213,1,5
9219,1,6
9224,1,5
9230,1,6
9235,1,5
9241,1,6
9246,1,5
9252,2,6
9257,1,5
9263,2,6
9268,1,5
9273,1,5
9279,1,6
9284,1,5
9290,1,6
9295,1,5
9301,1,6
9306,1,5
9312,1,6
9317,1,5
9323,1,6
9328,1,5
9334,1,6
9339,1,5
9345,1,6
9350,1,5
9357,1,7
9362,1,5
9368,1,6
9373,1,5
9379,1,6
9384,1,5
9390,2,6
9395,1,5
9401,2,6
9406,1,5
9411,1,5
9417,1,6
9422,1,5
9428,2,6
9433,1,5
9438,1,5
9444,2,6
9449,1,5
9454,1,5
9460,2,6
9465,1,5
9470,1,5
9475,1,5
9481,1,6
9486,1,5
9491,1,5
9497,1,6
9502,1,5
9507,1,5
9513,2,6
9518,1,5
9523,1,5
9528,1,5
9534,1,6
9539,1,5
9545,2,6
9550,1,5
9555,1,5
9560,1,5
9566,1,6
9571,1,5
9577,2,6
9582,1,5
9587,1,5
9593,2,6
9598,1,5
9608,6,10
9609,2,1
9614,1,5
9619,1,5
9625,2,6
9630,1,5
9635,1,5
9641,2,6
9646,1,5
9652,2,6
9657,1,5
9662,1,5
9668,2,6
9673,1,5
9678,1,5
9683,1,5
9689,1,6
9694,1,5
9699,1,5
9705,1,6
9714,5,9
9720,2,6
9725,1,5
9733,4,8
9739,2,6
9744,1,5
9749,1,5
9754,1,5
9760,1,6
9765,1,5
9770,1,5
9776,2,6
9781,1,5
9786,1,5
9792,2,6
9797,1,5
9802,1,5
9808,1,6
9813,1,5
9818,1,5
9824,1,6
9829,1,5
9835,2,6
9840,1,5
9845,1,5
9851,2,6
9856,1,5
9861,1,5
9866,1,5
9872,1,6
9877,1,5
9882,1,5
9888,1,6
9893,1,5
9898,1,5
9904,1,6
9909,1,5
9914,1,5
9920,1,6
9925,1,5
9930,1,5
9936,1,6
9941,1,5
9946,1,5
9952,1,6
9957,1,5
9962,1,5
9968,2,6
9973,1,5
9978,1,5
9984,2,6
9989,1,5
9994,1,5
10000,2,6
10005,1,5
10010,1,5
10016,2,6
10021,1,5
10026,1,5
10032,2,6
10037,1,5
10042,1,5
10048,2,6
10053,1,5
10058,1,5
10064,2,6
10069,1,5
10074,1,5
10079,1,5
10085,1,6
10090,1,5
10095,1,5
10101,1,6
10106,1,5
10111,1,5
10117,1,6
10122,1,5
10127,1,5
10133,1,6
10138,1,5
10143,1,5
10149,1,6
10154,1,5
10159,1,5
10165,1,6
10170,1,5
10175,1,5
10181,1,6
10186,1,5
10191,1,5
10197,1,6
10202,1,5
10207,1,5
10213,1,6
10218,1,5
10223,1,5
10229,1,6
10234,1,5
10239,1,5
10245,1,6
10250,1,5
10255,1,5
10261,1,6
10269,4,8
10271,1,2
10277,1,6
10282,1,5
10288,1,6
10293,1,5
10298,1,5
10304,1,6
10309,1,5
10314,1,5
10320,1,6
10325,1,5
10331,2,6
10336,1,5
10342,1,6
10347,1,5
10353,2,6
10358,1,5
10363,1,5
10369,2,6
10374,1,5
10379,1,5
10385,2,6
10390,1,5
10395,1,5
10400,1,5
10406,1,6
10411,1,5
10417,2,6
10422,1,5
10427,1,5
10433,2,6
10438,1,5
10443,1,5
10449,2,6
10454,1,5
10459,1,5
10465,1,6
10470,1,5
10475,1,5
10481,1,6
10487,2,6
10494,4,7
10497,1,3
10502,1,5
10507,1,5
10513,1,6
10518,1,5
10523,1,5
10529,1,6
10534,1,5
10540,2,6
10545,1,5
10550,1,5
10556,2,6
10561,1,5
10566,1,5
10572,2,6
10577,1,5
10582,1,5
10588,2,6
10593,1,5
10598,1,5
10608,6,10
10610,2,2
10614,1,4
10620,2,6
10625,1,5
10630,1,5
10636,2,6
10641,1,5
10646,1,5
10652,2,6
10657,1,5
10662,1,5
10668,2,6
10673,1,5
10678,1,5
10684,2,6
10689,1,5
10694,1,5
10700,2,6
10705,1,5
10710,1,5
10716,2,6
10721,1,5
10726,1,5
10731,1,5
10737,1,6
10742,1,5
10748,2,6
10753,1,5
10758,1,5
10764,2,6
10769,1,5
10774,1,5
10780,2,6
10785,1,5
10790,1,5
10796,2,6
10801,1,5
10806,1,5
10811,1,5
10817,1,6
10823,1,6
10829,1,6
10835,1,6
10841,1,6
10847,1,6
10853,1,6
10859,1,6
10865,1,6
10871,1,6
10877,1,6
10882,1,5
10887,1,5
10893,1,6
10898,1,5
10903,1,5
10909,1,6
10914,1,5
10919,1,5
10925,1,6
10930,1,5
10935,1,5
10941,1,6
10946,1,5
10951,1,5
10957,1,6
10962,1,5
10967,1,5
