time (ms),latency (ms),consume (ms)
290,36,0
290,34,0
290,34,0
290,34,0
290,28,0
290,27,0
291,27,1
291,27,0
291,25,0
291,25,0
294,27,3
294,20,0
294,19,0
294,18,0
295,19,1
295,18,0
295,17,0
295,17,0
295,17,0
295,16,0
295,16,0
297,17,2
297,17,0
298,18,1
298,15,0
298,14,0
298,14,0
298,13,0
301,14,3
301,6,0
301,5,0
301,4,0
301,2,0
301,1,0
303,1,2
305,3,2
306,2,1
306,1,0
308,2,2
308,1,0
309,1,1
310,1,1
311,1,1
312,1,1
314,1,2
315,1,1
316,1,1
317,1,1
318,1,1
319,1,1
320,1,1
321,1,1
322,1,1
324,1,2
325,1,1
326,1,1
327,1,1
328,1,1
329,1,1
330,1,1
331,1,1
333,2,2
334,1,1
335,1,1
336,1,1
337,1,1
338,1,1
339,1,1
340,1,1
341,0,1
343,1,2
344,1,1
345,1,1
346,1,1
348,2,2
349,1,1
350,1,1
351,1,1
352,1,1
353,1,1
354,0,1
356,1,2
357,1,1
358,1,1
359,1,1
360,1,1
361,1,1
362,1,1
363,1,1
364,1,1
365,0,1
367,1,2
368,1,1
369,1,1
370,1,1
371,1,1
372,1,1
373,1,1
374,1,1
375,1,1
376,1,1
377,0,1
379,1,2
380,1,1
381,1,1
382,0,1
384,1,2
385,1,1
386,1,1
387,1,1
388,1,1
389,1,1
390,1,1
391,1,1
392,1,1
393,1,1
394,0,1
396,1,2
397,1,1
398,1,1
399,1,1
400,1,1
401,1,1
402,1,1
440,38,38
440,37,0
443,40,3
443,40,0
443,40,0
443,39,0
443,39,0
443,39,0
443,38,0
444,39,1
444,39,0
444,39,0
448,43,4
448,42,0
448,40,0
448,38,0
458,47,10
458,47,0
459,48,1
459,46,0
472,58,13
476,48,4
476,48,0
476,48,0
476,47,0
476,47,0
476,47,0
476,47,0
477,48,1
478,48,1
478,48,0
478,48,0
478,48,0
478,48,0
478,47,0
478,47,0
478,47,0
479,48,1
480,49,1
480,48,0
480,48,0
480,48,0
480,48,0
480,47,0
480,47,0
480,47,0
481,48,1
482,49,1
482,48,0
482,48,0
482,48,0
482,48,0
482,48,0
482,48,0
482,47,0
490,55,8
490,55,0
490,55,0
490,55,0
490,54,0
490,54,0
490,46,0
490,39,0
495,42,5
495,42,0
495,42,0
499,46,4
499,46,0
499,43,0
499,43,0
499,43,0
499,42,0
499,40,0
500,40,1
500,40,0
504,44,4
504,43,0
504,43,0
504,42,0
504,42,0
504,42,0
505,42,1
505,42,0
506,42,1
506,42,0
506,41,0
506,41,0
506,40,0
506,40,0
507,41,1
507,40,0
508,41,1
508,39,0
508,39,0
508,39,0
508,38,0
508,38,0
509,39,1
509,39,0
510,39,1
510,39,0
510,38,0
510,38,0
510,38,0
510,37,0
510,36,0
511,37,1
512,38,1
512,38,0
512,37,0
512,35,0
512,35,0
512,35,0
512,35,0
513,35,1
518,39,5
518,39,0
518,39,0
518,39,0
518,37,0
518,37,0
518,37,0
518,37,0
519,37,1
520,33,1
520,32,0
526,35,6
526,35,0
529,38,3
529,38,0
529,38,0
529,35,0
530,36,1
530,36,0
530,32,0
530,32,0
533,34,3
533,30,0
533,30,0
536,33,3
536,32,0
538,33,2
538,33,0
538,33,0
538,33,0
538,32,0
538,31,0
538,31,0
539,32,1
539,32,0
543,34,4
545,36,2
545,36,0
545,36,0
545,35,0
545,34,0
545,34,0
545,34,0
548,37,3
548,36,0
549,36,1
550,37,1
550,37,0
550,37,0
550,36,0
550,35,0
550,35,0
550,35,0
550,35,0
550,33,0
554,37,4
554,37,0
554,37,0
554,37,0
555,36,1
555,36,0
555,36,0
557,38,2
557,38,0
557,37,0
557,37,0
560,40,3
560,39,0
560,39,0
560,39,0
560,39,0
560,39,0
560,28,0
561,28,1
564,28,3
564,28,0
564,25,0
564,23,0
564,22,0
565,22,1
565,19,0
565,18,0
565,18,0
567,18,2
568,17,1
568,17,0
568,16,0
568,15,0
568,13,0
568,12,0
572,15,4
572,13,0
572,12,0
572,11,0
572,10,0
572,9,0
572,7,0
573,7,1
575,8,2
575,7,0
575,6,0
576,6,1
576,5,0
576,3,0
576,3,0
578,4,2
578,2,0
578,1,0
581,3,3
581,2,0
581,1,0
582,1,1
583,1,1
584,1,1
585,0,1
587,1,2
588,1,1
589,1,1
590,1,1
591,1,1
592,1,1
593,1,1
594,1,1
595,1,1
596,1,1
597,1,1
598,1,1
599,1,1
600,0,1
602,1,2
603,1,1
604,1,1
605,1,1
606,1,1
607,1,1
608,1,1
609,1,1
610,1,1
611,1,1
612,1,1
613,1,1
614,1,1
616,1,2
617,1,1
618,1,1
619,1,1
620,1,1
621,1,1
622,1,1
623,1,1
624,1,1
625,1,1
626,1,1
627,0,1
629,1,2
630,1,1
631,1,1
632,1,1
633,1,1
638,3,5
640,3,2
641,4,1
641,3,0
641,2,0
643,2,2
643,1,0
646,3,3
646,2,0
647,2,1
648,2,1
652,4,4
652,2,0
652,2,0
654,3,2
654,1,0
656,2,2
656,1,0
657,1,1
658,1,1
659,1,1
660,1,1
661,1,1
663,2,2
664,1,1
665,1,1
666,1,1
667,1,1
668,1,1
669,1,1
671,2,2
672,1,1
673,1,1
674,1,1
675,1,1
676,1,1
677,1,1
678,1,1
679,0,1
681,1,2
682,1,1
683,1,1
684,1,1
685,1,1
686,1,1
687,1,1
688,1,1
689,1,1
690,1,1
691,1,1
692,1,1
693,1,1
694,0,1
696,1,2
697,1,1
698,1,1
699,1,1
700,1,1
701,1,1
702,1,1
703,1,1
704,1,1
705,1,1
706,1,1
707,1,1
708,1,1
709,0,1
711,1,2
712,1,1
713,1,1
714,1,1
715,1,1
716,1,1
717,1,1
718,1,1
719,1,1
720,1,1
721,1,1
722,1,1
723,0,1
724,0,1
726,1,2
727,1,1
728,1,1
729,1,1
730,1,1
731,1,1
732,1,1
733,1,1
734,1,1
735,1,1
736,1,1
737,1,1
738,1,1
739,0,1
741,1,2
742,1,1
743,1,1
744,1,1
745,1,1
746,1,1
747,1,1
748,1,1
749,1,1
750,1,1
751,1,1
752,1,1
753,0,1
755,1,2
756,1,1
757,1,1
758,1,1
759,1,1
760,1,1
761,1,1
762,1,1
763,1,1
764,1,1
765,1,1
766,1,1
767,1,1
768,0,1
769,0,1
771,1,2
772,1,1
773,1,1
774,1,1
775,1,1
776,1,1
777,1,1
778,1,1
778,0,0
779,1,1
779,0,0
780,1,1
780,0,0
781,1,1
781,0,0
782,1,1
782,0,0
783,1,1
783,0,0
784,1,1
784,0,0
785,1,1
785,0,0
786,1,1
786,0,0
786,0,0
787,0,1
787,0,0
788,0,1
788,0,0
789,1,1
789,0,0
790,1,1
790,0,0
791,1,1
791,0,0
792,1,1
792,0,0
793,1,1
793,0,0
794,1,1
794,0,0
795,1,1
795,0,0
795,0,0
796,0,1
796,0,0
797,1,1
797,0,0
798,1,1
798,0,0
799,1,1
799,0,0
800,1,1
800,0,0
801,1,1
801,0,0
801,0,0
802,0,1
802,0,0
803,1,1
803,0,0
804,1,1
804,0,0
805,1,1
805,0,0
806,1,1
807,1,1
807,0,0
808,1,1
808,0,0
809,1,1
809,0,0
810,1,1
810,0,0
810,0,0
811,0,1
811,0,0
812,1,1
812,0,0
813,1,1
813,0,0
814,1,1
814,0,0
815,1,1
817,2,2
817,0,0
818,1,1
818,0,0
819,1,1
820,1,1
821,1,1
821,0,0
822,1,1
822,0,0
823,1,1
823,0,0
824,1,1
824,0,0
825,1,1
825,0,0
826,1,1
826,0,0
827,1,1
827,0,0
827,0,0
828,0,1
829,1,1
829,0,0
830,1,1
830,0,0
831,1,1
831,0,0
831,0,0
832,0,1
832,0,0
833,1,1
833,0,0
834,1,1
834,0,0
835,1,1
835,0,0
836,1,1
836,0,0
837,1,1
837,0,0
838,1,1
838,0,0
838,0,0
839,1,1
839,0,0
840,1,1
840,0,0
841,1,1
841,0,0
842,1,1
842,0,0
843,1,1
843,0,0
844,1,1
844,0,0
845,1,1
845,0,0
845,0,0
846,0,1
846,0,0
847,1,1
847,0,0
848,1,1
848,0,0
849,1,1
849,0,0
850,1,1
850,0,0
851,1,1
851,0,0
852,1,1
852,0,0
853,1,1
853,0,0
853,0,0
854,0,1
854,0,0
855,1,1
855,0,0
856,1,1
856,0,0
857,1,1
857,0,0
858,1,1
858,0,0
859,1,1
859,0,0
860,1,1
860,0,0
861,1,1
861,0,0
862,1,1
862,0,0
862,0,0
863,0,1
863,0,0
864,1,1
864,0,0
865,1,1
865,0,0
866,1,1
866,0,0
867,1,1
867,0,0
868,1,1
868,0,0
869,1,1
869,0,0
870,1,1
870,0,0
870,0,0
871,0,1
871,0,0
872,1,1
872,0,0
873,1,1
873,0,0
874,1,1
874,0,0
875,1,1
875,0,0
876,1,1
876,0,0
877,1,1
877,0,0
878,1,1
878,0,0
879,1,1
879,0,0
879,0,0
880,1,1
880,0,0
881,1,1
881,0,0
882,1,1
882,0,0
883,1,1
883,0,0
884,1,1
884,0,0
885,1,1
885,0,0
886,1,1
886,0,0
887,1,1
887,0,0
888,1,1
888,0,0
889,1,1
889,0,0
890,1,1
890,0,0
890,0,0
891,1,1
891,0,0
892,1,1
892,0,0
893,1,1
893,0,0
894,1,1
894,0,0
895,1,1
895,0,0
896,1,1
896,0,0
897,1,1
897,0,0
898,0,1
898,0,0
899,1,1
899,0,0
900,1,1
900,0,0
901,1,1
901,0,0
901,0,0
902,0,1
902,0,0
903,1,1
903,0,0
904,1,1
904,0,0
905,1,1
905,0,0
906,1,1
906,0,0
907,1,1
907,0,0
908,1,1
908,0,0
909,1,1
909,0,0
909,0,0
910,0,1
910,0,0
911,1,1
911,0,0
912,1,1
912,0,0
913,1,1
913,0,0
914,1,1
914,0,0
914,0,0
915,0,1
915,0,0
916,1,1
916,0,0
917,1,1
917,0,0
918,1,1
918,0,0
919,1,1
919,0,0
920,1,1
920,0,0
921,1,1
921,0,0
921,0,0
922,0,1
922,0,0
923,1,1
923,0,0
933,10,10
933,10,0
933,9,0
933,9,0
933,9,0
933,9,0
933,9,0
933,9,0
933,9,0
933,9,0
933,9,0
933,9,0
933,9,0
933,8,0
933,8,0
933,8,0
933,8,0
933,8,0
933,8,0
935,10,2
935,10,0
935,10,0
935,10,0
935,10,0
935,10,0
935,9,0
935,9,0
935,9,0
935,9,0
935,9,0
935,9,0
936,10,1
936,10,0
936,10,0
936,10,0
936,10,0
936,10,0
936,9,0
936,9,0
936,9,0
936,9,0
936,9,0
936,9,0
936,9,0
936,9,0
936,9,0
936,9,0
936,9,0
936,9,0
936,8,0
936,8,0
937,9,1
937,9,0
937,9,0
937,9,0
937,9,0
937,9,0
937,9,0
937,9,0
937,9,0
938,9,1
938,1,0
938,0,0
948,10,10
948,9,0
949,10,1
949,10,0
949,10,0
949,10,0
949,10,0
949,10,0
949,10,0
949,10,0
949,10,0
949,10,0
949,9,0
949,9,0
949,9,0
949,9,0
949,9,0
949,9,0
949,9,0
949,9,0
949,9,0
949,9,0
949,9,0
949,9,0
950,9,1
950,9,0
950,9,0
950,9,0
950,9,0
951,10,1
951,10,0
951,10,0
951,10,0
951,10,0
951,10,0
951,9,0
951,9,0
951,9,0
951,9,0
951,9,0
951,9,0
951,9,0
951,9,0
951,9,0
951,9,0
951,9,0
951,9,0
951,8,0
951,8,0
951,8,0
951,8,0
952,9,1
952,9,0
952,9,0
952,9,0
952,9,0
952,9,0
952,9,0
952,8,0
952,8,0
953,9,1
953,1,0
953,0,0
963,10,10
963,10,0
963,9,0
963,9,0
963,9,0
963,9,0
963,9,0
963,9,0
963,9,0
963,9,0
963,9,0
963,9,0
963,9,0
963,8,0
963,8,0
963,8,0
963,8,0
964,9,1
964,9,0
964,9,0
964,9,0
964,9,0
964,9,0
964,9,0
964,8,0
964,8,0
964,8,0
964,8,0
964,8,0
964,8,0
964,8,0
964,8,0
964,8,0
964,8,0
964,8,0
964,8,0
964,7,0
966,9,2
966,9,0
966,9,0
966,9,0
966,9,0
966,9,0
966,9,0
966,9,0
966,9,0
966,9,0
966,9,0
966,8,0
970,12,4
970,12,0
970,12,0
970,12,0
970,12,0
970,12,0
970,12,0
970,12,0
970,12,0
970,11,0
970,11,0
970,11,0
970,2,0
971,3,1
979,10,8
979,10,0
980,11,1
980,11,0
980,11,0
980,11,0
980,11,0
980,11,0
980,11,0
980,11,0
980,9,0
980,9,0
980,9,0
980,9,0
980,9,0
980,9,0
980,9,0
980,9,0
980,9,0
981,10,1
981,10,0
981,9,0
981,9,0
981,9,0
981,9,0
981,9,0
981,9,0
981,9,0
981,9,0
981,9,0
981,9,0
981,9,0
981,8,0
981,8,0
981,8,0
981,8,0
981,8,0
981,8,0
981,8,0
981,8,0
981,8,0
983,10,2
983,10,0
983,9,0
983,9,0
983,9,0
983,9,0
983,9,0
983,9,0
983,9,0
983,9,0
983,9,0
983,9,0
983,9,0
983,9,0
983,8,0
983,8,0
983,8,0
983,8,0
983,8,0
984,9,1
984,0,0
985,1,1
994,9,9
995,10,1
995,10,0
995,10,0
995,10,0
995,10,0
995,10,0
995,10,0
995,10,0
995,9,0
995,9,0
995,9,0
995,9,0
995,9,0
995,9,0
995,9,0
995,9,0
995,9,0
995,9,0
996,10,1
996,9,0
996,9,0
996,9,0
996,9,0
996,9,0
996,9,0
996,9,0
996,9,0
996,9,0
996,9,0
996,9,0
996,9,0
996,8,0
996,8,0
996,8,0
996,8,0
996,8,0
996,8,0
996,8,0
996,8,0
997,9,1
998,10,1
998,9,0
998,9,0
998,9,0
998,9,0
998,9,0
998,9,0
998,9,0
998,9,0
998,9,0
998,9,0
998,9,0
998,8,0
998,8,0
998,8,0
998,8,0
998,8,0
998,8,0
998,8,0
999,9,1
999,0,0
1000,1,1
1010,10,10
1010,10,0
1010,10,0
1010,10,0
1010,10,0
1011,11,1
1011,11,0
1011,11,0
1011,10,0
1011,10,0
1011,10,0
1011,10,0
1011,10,0
1011,10,0
1011,10,0
1011,10,0
1011,10,0
1011,10,0
1011,10,0
1011,9,0
1011,9,0
1011,9,0
1011,9,0
1011,9,0
1011,9,0
1011,9,0
1011,9,0
1011,9,0
1011,9,0
1012,10,1
1012,9,0
1012,9,0
1012,9,0
1012,9,0
1012,9,0
1012,9,0
1012,9,0
1012,9,0
1012,9,0
1012,9,0
1012,9,0
1012,8,0
1012,8,0
1013,9,1
1013,9,0
1013,9,0
1013,9,0
1013,9,0
1013,9,0
1013,9,0
1013,9,0
1013,8,0
1014,9,1
1014,9,0
1014,9,0
1014,9,0
1014,9,0
1014,9,0
1014,9,0
1014,9,0
1014,9,0
1015,1,1
1015,0,0
1025,10,10
1025,10,0
1025,10,0
1025,9,0
1025,9,0
1025,9,0
1025,9,0
1025,9,0
1025,9,0
1026,10,1
1027,11,1
1027,11,0
1027,11,0
1027,10,0
1027,10,0
1027,10,0
1027,10,0
1027,10,0
1027,10,0
1027,10,0
1027,10,0
1027,10,0
1027,10,0
1027,10,0
1027,9,0
1027,9,0
1027,9,0
1027,9,0
1028,10,1
1028,10,0
1028,10,0
1028,10,0
1028,10,0
1028,10,0
1028,9,0
1028,9,0
1028,9,0
1028,9,0
1028,9,0
1028,9,0
1028,9,0
1028,9,0
1028,9,0
1028,9,0
1028,9,0
1029,9,1
1029,9,0
1029,9,0
1029,9,0
1029,9,0
1029,9,0
1029,9,0
1029,9,0
1029,9,0
1029,9,0
1029,8,0
1029,8,0
1029,8,0
1029,8,0
1029,8,0
1030,9,1
1030,0,0
1031,1,1
1040,9,9
1040,9,0
1041,10,1
1041,10,0
1041,10,0
1041,10,0
1041,10,0
1041,10,0
1041,10,0
1041,10,0
1041,9,0
1041,9,0
1041,9,0
1041,9,0
1041,9,0
1041,9,0
1041,9,0
1041,9,0
1041,9,0
1041,9,0
1041,8,0
1041,8,0
1041,8,0
1042,9,1
1043,10,1
1043,10,0
1043,10,0
1043,10,0
1043,10,0
1043,10,0
1043,10,0
1043,9,0
1043,9,0
1043,9,0
1043,9,0
1043,9,0
1043,9,0
1044,10,1
1044,10,0
1044,10,0
1044,10,0
1044,9,0
1044,9,0
1044,9,0
1044,9,0
1044,9,0
1044,9,0
1044,9,0
1044,9,0
1044,9,0
1044,9,0
1044,9,0
1044,8,0
1044,8,0
1044,8,0
1045,9,1
1045,9,0
1045,9,0
1045,9,0
1045,9,0
1046,10,1
1046,1,0
1046,0,0
1056,10,10
1056,10,0
1056,10,0
1056,10,0
1056,9,0
1056,9,0
1056,9,0
1056,9,0
1056,9,0
1056,9,0
1056,9,0
1056,9,0
1056,9,0
1056,9,0
1056,9,0
1056,8,0
1057,9,1
1057,9,0
1057,9,0
1057,9,0
1057,9,0
1057,9,0
1057,9,0
1057,9,0
1057,9,0
1057,9,0
1057,8,0
1057,8,0
1057,8,0
1057,8,0
1057,8,0
1057,8,0
1057,8,0
1057,8,0
1059,10,2
1059,10,0
1059,10,0
1059,9,0
1059,9,0
1059,9,0
1059,9,0
1059,9,0
1059,9,0
1059,9,0
1059,9,0
1059,9,0
1059,9,0
1059,9,0
1059,8,0
1059,8,0
1059,8,0
1060,9,1
1060,9,0
1060,9,0
1060,9,0
1060,9,0
1060,9,0
1060,9,0
1060,9,0
1060,8,0
1060,8,0
1061,1,1
1061,0,0
1071,10,10
1071,10,0
1071,9,0
1071,9,0
1071,9,0
1071,9,0
1071,9,0
1071,9,0
1071,9,0
1071,9,0
1072,10,1
1072,10,0
1072,10,0
1072,9,0
1072,9,0
1072,9,0
1072,9,0
1072,9,0
1072,9,0
1072,9,0
1072,9,0
1072,9,0
1072,9,0
1072,9,0
1072,8,0
1072,8,0
1072,8,0
1072,8,0
1072,8,0
1072,8,0
1072,8,0
1073,9,1
1074,10,1
1074,10,0
1074,9,0
1074,9,0
1074,9,0
1074,9,0
1074,9,0
1074,9,0
1074,9,0
1074,9,0
1074,9,0
1074,9,0
1074,9,0
1074,8,0
1074,8,0
1075,9,1
1075,9,0
1075,9,0
1075,9,0
1075,9,0
1075,9,0
1075,9,0
1075,9,0
1075,9,0
1075,8,0
1075,8,0
1075,8,0
1075,8,0
1075,8,0
1076,1,1
1076,0,0
1087,10,11
1087,10,0
1087,10,0
1087,10,0
1087,10,0
1087,10,0
1087,10,0
1087,10,0
1087,10,0
1087,10,0
1087,10,0
1087,9,0
1087,9,0
1087,9,0
1087,9,0
1088,10,1
1088,10,0
1088,10,0
1088,10,0
1088,10,0
1088,10,0
1088,10,0
1088,9,0
1088,9,0
1088,9,0
1088,9,0
1088,9,0
1088,9,0
1088,8,0
1088,8,0
1088,8,0
1088,8,0
1088,8,0
1088,8,0
1088,8,0
1088,8,0
1089,9,1
1089,9,0
1089,9,0
1089,8,0
1089,8,0
1090,9,1
1090,9,0
1090,9,0
1090,9,0
1090,9,0
1090,9,0
1090,9,0
1090,9,0
1090,9,0
1090,9,0
1090,8,0
1090,8,0
1090,8,0
1090,8,0
1090,8,0
1090,8,0
1090,8,0
1091,9,1
1091,9,0
1091,9,0
1091,0,0
1092,1,1
1101,9,9
1101,9,0
1102,10,1
1102,10,0
1102,10,0
1102,10,0
1102,10,0
1102,9,0
1102,9,0
1102,9,0
1102,9,0
1102,9,0
1102,9,0
1102,9,0
1102,9,0
1102,9,0
1102,9,0
1102,9,0
1102,9,0
1103,9,1
1103,9,0
1103,9,0
1103,9,0
1103,9,0
1103,9,0
1103,9,0
1103,9,0
1103,9,0
1103,9,0
1103,9,0
1103,8,0
1103,8,0
1103,8,0
1103,8,0
1103,8,0
1103,8,0
1103,8,0
1103,8,0
1103,8,0
1103,8,0
1103,8,0
1103,8,0
1103,7,0
1104,8,1
1104,8,0
1104,8,0
1104,8,0
1105,9,1
1105,9,0
1105,9,0
1105,9,0
1105,9,0
1105,9,0
1105,9,0
1105,8,0
1105,8,0
1105,8,0
1105,8,0
1105,8,0
1105,8,0
1105,8,0
1106,1,1
1106,0,0
1116,10,10
1116,9,0
1116,9,0
1116,9,0
1116,9,0
1116,9,0
1116,9,0
1116,9,0
1116,9,0
1116,9,0
1116,9,0
1116,9,0
1116,9,0
1116,8,0
1116,8,0
1116,8,0
1116,8,0
1116,8,0
1117,9,1
1117,9,0
1117,9,0
1117,9,0
1117,9,0
1117,9,0
1117,8,0
1117,8,0
1117,8,0
1117,8,0
1117,8,0
1117,8,0
1117,8,0
1117,8,0
1117,8,0
1117,8,0
1117,8,0
1117,7,0
1117,7,0
1117,7,0
1119,9,2
1119,9,0
1119,9,0
1119,9,0
1119,9,0
1119,9,0
1119,9,0
1119,9,0
1119,8,0
1119,8,0
1119,8,0
1119,8,0
1119,8,0
1119,8,0
1119,8,0
1119,8,0
1119,8,0
1119,8,0
1119,8,0
1119,8,0
1119,8,0
1120,8,1
1120,8,0
1120,0,0
1121,1,1
1130,9,9
1131,10,1
1131,10,0
1131,10,0
1131,10,0
1131,10,0
1131,9,0
1131,9,0
1131,9,0
1131,9,0
1131,9,0
1131,9,0
1131,9,0
1131,9,0
1131,9,0
1131,9,0
1131,9,0
1131,9,0
1131,8,0
1131,8,0
1131,8,0
1131,8,0
1131,8,0
1132,9,1
1132,9,0
1132,9,0
1132,9,0
1132,9,0
1132,9,0
1132,8,0
1132,8,0
1132,8,0
1134,10,2
1134,10,0
1134,10,0
1134,10,0
1134,10,0
1134,10,0
1134,10,0
1134,10,0
1134,9,0
1134,9,0
1134,9,0
1134,9,0
1134,9,0
1134,9,0
1134,9,0
1134,9,0
1134,9,0
1134,9,0
1134,9,0
1134,9,0
1134,8,0
1135,9,1
1135,9,0
1135,9,0
1135,9,0
1135,9,0
1135,9,0
1135,9,0
1135,9,0
1136,1,1
1136,0,0
1146,10,10
1147,10,1
1147,10,0
1147,10,0
1147,10,0
1147,10,0
1147,10,0
1147,10,0
1147,9,0
1147,9,0
1147,9,0
1147,9,0
1147,9,0
1147,9,0
1147,9,0
1147,9,0
1147,9,0
1148,10,1
1148,10,0
1148,10,0
1148,9,0
1148,9,0
1148,9,0
1148,9,0
1148,9,0
1148,9,0
1148,9,0
1148,9,0
1148,9,0
1148,9,0
1148,9,0
1148,8,0
1148,8,0
1148,8,0
1148,8,0
1148,8,0
1148,8,0
1148,8,0
1149,9,1
1149,9,0
1150,10,1
1150,10,0
1150,9,0
1150,9,0
1150,9,0
1150,9,0
1150,9,0
1150,9,0
1150,9,0
1150,9,0
1150,9,0
1150,9,0
1150,9,0
1150,9,0
1150,8,0
1150,8,0
1150,8,0
1150,8,0
1150,8,0
1150,8,0
1151,9,1
1151,0,0
1152,1,1
1162,10,10
1162,10,0
1162,10,0
1162,10,0
1162,10,0
1162,10,0
1162,9,0
1162,9,0
1162,9,0
1163,10,1
1163,10,0
1163,10,0
1163,10,0
1163,10,0
1163,10,0
1163,10,0
1163,10,0
1163,10,0
1163,9,0
1163,9,0
1163,9,0
1163,9,0
1163,9,0
1163,9,0
1163,9,0
1163,9,0
1163,9,0
1163,9,0
1163,9,0
1163,8,0
1163,8,0
1163,8,0
1163,8,0
1163,8,0
1164,9,1
1164,9,0
1164,9,0
1164,9,0
1164,9,0
1164,9,0
1164,8,0
1164,8,0
1164,8,0
1165,9,1
1165,9,0
1165,9,0
1165,9,0
1165,9,0
1165,9,0
1165,9,0
1165,9,0
1165,8,0
1165,8,0
1165,8,0
1165,8,0
1165,8,0
1165,8,0
1165,8,0
1166,9,1
1166,9,0
1166,9,0
1166,0,0
1167,0,1
1177,10,10
1177,10,0
1177,10,0
1177,10,0
1178,11,1
1178,11,0
1178,10,0
1178,10,0
1178,10,0
1178,10,0
1178,10,0
1178,10,0
1178,10,0
1178,10,0
1178,10,0
1179,11,1
1179,10,0
1179,10,0
1179,10,0
1179,10,0
1179,10,0
1179,10,0
1179,10,0
1179,10,0
1179,10,0
1179,10,0
1179,10,0
1179,10,0
1179,9,0
1179,9,0
1179,9,0
1179,9,0
1179,9,0
1179,9,0
1179,9,0
1179,9,0
1179,9,0
1179,9,0
1180,10,1
1180,9,0
1180,9,0
1181,10,1
1181,10,0
1181,9,0
1181,9,0
1181,9,0
1181,9,0
1181,9,0
1181,9,0
1181,9,0
1181,9,0
1181,9,0
1181,9,0
1181,8,0
1181,8,0
1181,8,0
1181,8,0
1181,8,0
1182,9,1
1182,9,0
1182,9,0
1182,0,0
1183,1,1
1194,11,11
1195,12,1
1195,12,0
1195,12,0
1195,12,0
1195,12,0
1195,11,0
1195,11,0
1195,11,0
1195,11,0
1195,11,0
1195,11,0
1195,11,0
1195,11,0
1195,11,0
1195,11,0
1196,12,1
1196,11,0
1196,11,0
1196,11,0
1196,11,0
1196,11,0
1196,11,0
1196,11,0
1196,11,0
1196,11,0
1196,11,0
1196,11,0
1196,10,0
1196,10,0
1196,10,0
1196,10,0
1196,10,0
1196,10,0
1196,10,0
1196,10,0
1196,10,0
1197,11,1
1197,11,0
1197,10,0
1197,10,0
1198,11,1
1198,11,0
