time (ms),latency (ms),consume (ms)
231,1,1
232,0,1
233,0,1
235,1,2
236,1,1
237,1,1
238,0,1
240,1,2
241,1,1
243,1,2
244,1,1
245,1,1
246,0,1
248,1,2
249,1,1
250,1,1
251,0,1
252,0,1
254,1,2
255,0,1
256,0,1
258,1,2
259,1,1
260,0,1
261,0,1
263,1,2
264,1,1
265,1,1
266,0,1
268,1,2
269,1,1
270,1,1
271,0,1
272,0,1
274,1,2
275,1,1
276,0,1
277,0,1
278,0,1
280,1,2
281,1,1
282,0,1
283,0,1
285,1,2
286,1,1
287,0,1
288,0,1
295,6,7
296,6,1
297,6,1
297,4,0
298,4,1
299,4,1
299,3,0
300,2,1
300,1,0
301,1,1
302,0,1
304,1,2
305,1,1
306,1,1
307,1,1
308,0,1
310,1,2
311,1,1
312,1,1
314,2,2
315,1,1
316,0,1
318,1,2
319,1,1
320,1,1
321,0,1
323,1,2
324,1,1
325,1,1
326,0,1
327,0,1
329,1,2
330,1,1
331,1,1
332,0,1
334,1,2
335,1,1
336,0,1
338,1,2
339,1,1
340,0,1
341,0,1
343,1,2
344,1,1
345,1,1
346,0,1
348,1,2
349,1,1
350,1,1
351,0,1
352,0,1
354,1,2
355,1,1
356,1,1
357,0,1
359,1,2
360,1,1
361,1,1
362,0,1
364,1,2
365,1,1
366,1,1
367,0,1
369,1,2
370,1,1
371,1,1
372,0,1
373,0,1
375,1,2
376,1,1
377,0,1
378,0,1
380,1,2
381,1,1
382,0,1
383,0,1
385,1,2
386,1,1
387,1,1
388,0,1
389,0,1
391,1,2
392,1,1
393,0,1
394,0,1
395,0,1
397,1,2
398,1,1
399,0,1
400,0,1
402,1,2
403,1,1
404,1,1
405,0,1
406,0,1
408,1,2
409,1,1
410,0,1
411,0,1
412,0,1
414,1,2
415,1,1
416,0,1
417,0,1
419,1,2
420,1,1
421,0,1
422,0,1
423,0,1
425,1,2
426,1,1
427,0,1
428,0,1
430,1,2
431,1,1
432,1,1
433,0,1
434,0,1
436,1,2
437,1,1
438,0,1
439,0,1
440,0,1
442,1,2
443,1,1
444,0,1
445,0,1
446,0,1
448,1,2
449,1,1
450,0,1
451,0,1
453,1,2
454,1,1
455,1,1
456,0,1
457,0,1
458,0,1
460,1,2
461,1,1
462,0,1
463,0,1
465,1,2
466,1,1
467,1,1
468,0,1
469,0,1
471,1,2
472,1,1
473,1,1
474,0,1
475,0,1
477,1,2
478,1,1
479,0,1
481,1,2
482,1,1
483,0,1
484,0,1
485,0,1
487,1,2
488,1,1
489,0,1
490,0,1
492,1,2
493,1,1
494,0,1
496,1,2
497,1,1
498,1,1
499,0,1
500,0,1
502,1,2
503,1,1
504,0,1
505,0,1
506,0,1
508,1,2
509,1,1
510,0,1
511,0,1
512,0,1
514,1,2
515,1,1
516,0,1
517,0,1
518,0,1
520,1,2
521,1,1
522,0,1
523,0,1
525,1,2
526,1,1
527,1,1
528,0,1
531,2,3
532,2,1
533,2,1
533,0,0
534,0,1
536,1,2
537,1,1
538,1,1
539,0,1
541,1,2
542,1,1
543,1,1
544,0,1
545,0,1
547,1,2
548,1,1
549,1,1
550,0,1
551,0,1
553,1,2
555,2,2
556,1,1
557,1,1
559,2,2
560,1,1
561,1,1
563,2,2
564,1,1
565,1,1
567,2,2
568,1,1
569,1,1
571,2,2
572,1,1
574,2,2
575,2,1
576,1,1
578,2,2
579,1,1
580,1,1
582,1,2
583,1,1
584,1,1
586,1,2
587,1,1
588,1,1
590,1,2
591,1,1
592,1,1
594,1,2
595,1,1
596,1,1
597,1,1
599,1,2
600,1,1
602,2,2
603,1,1
604,1,1
605,1,1
607,1,2
608,1,1
610,2,2
611,1,1
612,1,1
614,2,2
615,1,1
616,1,1
618,2,2
619,1,1
621,2,2
622,2,1
623,1,1
625,2,2
626,1,1
627,1,1
629,2,2
630,1,1
631,1,1
633,2,2
635,2,2
636,2,1
637,1,1
638,1,1
639,1,1
641,2,2
642,1,1
643,1,1
645,2,2
646,1,1
647,1,1
648,1,1
650,2,2
651,1,1
652,1,1
653,1,1
655,1,2
656,1,1
658,2,2
659,1,1
673,3,14
675,3,2
676,2,1
677,2,1
678,2,1
679,1,1
680,1,1
682,1,2
683,1,1
685,2,2
686,1,1
687,1,1
689,2,2
690,1,1
692,2,2
693,2,1
694,1,1
695,1,1
697,2,2
698,1,1
700,2,2
701,2,1
702,1,1
704,2,2
705,2,1
706,1,1
707,1,1
709,2,2
710,1,1
711,1,1
713,2,2
714,1,1
716,2,2
722,7,6
724,7,2
725,7,1
729,10,4
730,9,1
731,9,1
733,10,2
734,9,1
735,9,1
737,10,2
738,9,1
739,9,1
741,10,2
742,9,1
743,9,1
744,9,1
746,9,2
747,9,1
748,9,1
749,8,1
750,8,1
752,9,2
753,8,1
754,8,1
756,9,2
757,8,1
758,8,1
759,7,1
761,8,2
762,8,1
763,7,1
764,7,1
765,7,1
767,7,2
768,7,1
769,7,1
771,7,2
772,7,1
773,7,1
774,6,1
775,6,1
777,6,2
778,6,1
779,6,1
780,6,1
782,6,2
783,6,1
784,6,1
785,5,1
786,5,1
787,5,1
788,4,1
789,4,1
800,14,11
801,13,1
802,13,1
803,12,1
805,13,2
806,13,1
807,12,1
808,12,1
809,12,1
810,12,1
812,12,2
813,12,1
814,11,1
815,11,1
816,11,1
818,12,2
819,11,1
820,11,1
822,11,2
823,11,1
825,12,2
826,11,1
827,11,1
829,11,2
830,11,1
831,11,1
832,10,1
834,11,2
835,11,1
836,10,1
837,10,1
838,9,1
839,9,1
841,10,2
842,10,1
844,10,2
846,11,2
847,10,1
849,11,2
850,11,1
852,11,2
854,12,2
855,12,1
856,11,1
857,11,1
858,11,1
859,10,1
860,10,1
861,10,1
862,9,1
864,10,2
865,8,1
866,7,1
867,6,1
868,6,1
869,6,1
870,5,1
871,4,1
872,4,1
873,4,1
874,4,1
875,3,1
876,2,1
877,2,1
878,1,1
880,2,2
881,1,1
882,1,1
884,1,2
887,3,3
889,3,2
890,3,1
891,3,1
892,2,1
893,2,1
894,2,1
895,1,1
897,2,2
898,2,1
899,1,1
900,1,1
902,2,2
903,1,1
904,1,1
905,1,1
906,1,1
908,1,2
909,1,1
910,1,1
912,2,2
913,1,1
914,1,1
915,1,1
917,2,2
918,1,1
919,1,1
920,1,1
922,1,2
924,2,2
925,1,1
926,1,1
927,1,1
929,2,2
930,1,1
932,2,2
933,2,1
934,1,1
935,1,1
937,2,2
938,1,1
940,2,2
941,2,1
942,1,1
943,1,1
945,2,2
946,1,1
947,1,1
949,2,2
950,1,1
951,1,1
953,2,2
954,1,1
955,1,1
957,2,2
958,1,1
960,2,2
961,2,1
962,1,1
963,1,1
965,1,2
966,1,1
968,1,2
969,1,1
971,1,2
972,1,1
973,1,1
975,1,2
977,2,2
978,1,1
980,2,2
981,1,1
982,1,1
983,1,1
985,1,2
987,2,2
988,1,1
989,1,1
990,1,1
992,1,2
993,1,1
995,1,2
997,1,2
999,1,2
1001,1,2
1003,1,2
1005,1,2
1007,1,2
1009,1,2
1011,1,2
1013,1,2
1015,1,2
1017,1,2
1019,1,2
1021,1,2
1023,1,2
1025,1,2
1027,1,2
1029,1,2
1031,1,2
1033,1,2
1035,1,2
1037,1,2
1039,1,2
1041,1,2
1043,1,2
1045,1,2
1047,1,2
1049,1,2
1051,1,2
1053,1,2
1055,1,2
1057,1,2
1059,1,2
1061,0,2
1064,1,3
1066,1,2
1068,1,2
1070,1,2
1072,1,2
1074,1,2
1076,1,2
1078,1,2
1080,1,2
1082,1,2
1084,1,2
1086,1,2
1088,1,2
1090,1,2
1092,1,2
1094,1,2
1096,1,2
1098,1,2
1100,1,2
1102,1,2
1104,1,2
1106,1,2
1108,1,2
1110,1,2
1112,1,2
1114,1,2
1115,1,1
1116,1,1
1117,0,1
1119,1,2
1120,1,1
1122,1,2
1123,1,1
1124,1,1
1125,0,1
1127,1,2
1128,1,1
1129,0,1
1131,1,2
1132,1,1
1134,1,2
1135,1,1
1136,1,1
1137,0,1
1139,1,2
1140,1,1
1141,1,1
1143,1,2
1144,1,1
1145,1,1
1147,1,2
1154,7,7
1158,10,4
1159,9,1
1160,9,1
1161,9,1
1162,8,1
1164,8,2
1165,8,1
1166,8,1
1167,7,1
1168,7,1
1169,7,1
1170,6,1
1171,6,1
1173,7,2
1174,6,1
1175,6,1
1176,6,1
1177,5,1
1178,5,1
1179,5,1
1181,5,2
1182,5,1
1183,5,1
1184,4,1
1185,4,1
1187,5,2
1188,5,1
1189,4,1
1190,4,1
1191,3,1
1193,4,2
1194,4,1
1195,4,1
1196,3,1
1197,3,1
1198,3,1
1199,2,1
1200,2,1
1202,3,2
1203,2,1
1204,2,1
1205,2,1
1206,1,1
1207,1,1
1208,1,1
1210,1,2
1211,1,1
1212,1,1
1214,1,2
1215,1,1
1216,1,1
1217,0,1
1219,1,2
1220,1,1
1222,1,2
1223,1,1
1224,1,1
1226,1,2
1227,1,1
1228,1,1
1230,1,2
1231,1,1
1232,1,1
1234,1,2
1235,1,1
1236,1,1
1238,1,2
1239,1,1
1240,1,1
1242,1,2
1243,1,1
1247,4,4
1249,4,2
1250,4,1
1251,4,1
1252,3,1
1253,2,1
1254,1,1
1256,1,2
1258,1,2
1260,1,2
1261,1,1
1263,1,2
1265,1,2
1267,1,2
1269,1,2
1271,1,2
1273,1,2
1274,1,1
1276,1,2
1278,2,2
1279,1,1
1281,1,2
1283,1,2
1284,1,1
1286,2,2
1288,2,2
1289,2,1
1291,1,2
1292,1,1
1296,1,4
1297,1,1
1299,2,2
1300,1,1
1301,1,1
1303,2,2
1304,1,1
1305,1,1
1306,1,1
1308,2,2
1309,1,1
1310,1,1
1312,2,2
1313,1,1
1314,1,1
1315,1,1
1317,2,2
1318,1,1
1319,1,1
1322,3,3
1323,2,1
1324,1,1
1325,1,1
1327,2,2
1328,1,1
1329,1,1
1331,2,2
1332,1,1
1333,1,1
1335,2,2
1336,1,1
1337,1,1
1339,2,2
1340,1,1
1341,1,1
1342,1,1
1344,1,2
1345,1,1
1347,2,2
1348,1,1
1349,1,1
1351,2,2
1352,1,1
1353,1,1
1355,2,2
1356,1,1
1357,1,1
1359,2,2
1360,1,1
1361,1,1
1363,2,2
1364,1,1
1365,1,1
1366,1,1
1368,1,2
1369,1,1
1371,2,2
1372,2,1
1373,1,1
1375,2,2
1376,1,1
1377,1,1
1379,2,2
1380,2,1
1381,1,1
1383,2,2
1384,1,1
1385,1,1
1387,2,2
1388,1,1
1389,1,1
1391,2,2
1392,1,1
1394,2,2
1395,2,1
1396,1,1
1398,2,2
1399,1,1
1400,1,1
1402,2,2
1403,1,1
1404,1,1
1406,2,2
1407,1,1
1408,1,1
1410,2,2
1411,1,1
1412,1,1
1413,1,1
1415,2,2
1416,1,1
1417,1,1
1419,2,2
1420,1,1
1422,2,2
1423,1,1
1425,2,2
1426,1,1
1427,1,1
1428,1,1
1430,1,2
1431,1,1
1433,2,2
1434,1,1
1435,1,1
1436,1,1
1438,1,2
1439,1,1
1440,1,1
1442,1,2
1443,1,1
1444,1,1
1446,1,2
1447,1,1
1448,1,1
1450,1,2
1451,1,1
1452,1,1
1454,2,2
1455,1,1
1457,2,2
1458,1,1
1459,1,1
1460,1,1
1462,1,2
1463,1,1
1464,1,1
1465,0,1
1467,1,2
1468,1,1
1469,1,1
1471,1,2
1472,1,1
1473,1,1
1475,1,2
1476,1,1
1477,1,1
1479,1,2
1480,1,1
1482,1,2
1483,1,1
1484,1,1
1485,0,1
1487,1,2
1488,1,1
1489,1,1
1491,1,2
1492,1,1
1493,1,1
1495,1,2
1496,1,1
1497,1,1
1499,1,2
1500,1,1
1501,1,1
1507,1,6
1509,2,2
1510,1,1
1511,1,1
1512,1,1
1514,1,2
1515,1,1
1516,1,1
1518,1,2
1519,1,1
1520,1,1
1521,0,1
1523,1,2
1524,1,1
1526,1,2
1527,1,1
1528,1,1
1530,1,2
1531,1,1
1532,1,1
1534,1,2
1535,1,1
1536,0,1
1538,1,2
1539,1,1
1541,1,2
1542,1,1
1543,1,1
1544,1,1
1546,1,2
1547,1,1
1548,1,1
1550,1,2
1551,1,1
1553,1,2
1554,1,1
1555,1,1
1556,0,1
1558,1,2
1559,1,1
1561,1,2
1562,1,1
1563,1,1
1565,1,2
1566,1,1
1567,1,1
1569,1,2
1570,1,1
1571,1,1
1573,1,2
1574,1,1
1575,0,1
1577,1,2
1578,1,1
1580,1,2
1581,1,1
1582,1,1
1584,1,2
1585,1,1
1586,1,1
1588,1,2
1589,1,1
1590,1,1
1592,1,2
1593,1,1
1595,1,2
1596,1,1
1597,1,1
1598,1,1
1600,1,2
1601,1,1
1602,1,1
1604,1,2
1605,1,1
1606,1,1
1607,1,1
1609,1,2
1610,1,1
1611,1,1
1613,1,2
1614,1,1
1615,1,1
1616,1,1
1618,1,2
1619,1,1
1620,1,1
1622,1,2
1623,1,1
1624,1,1
1626,1,2
1627,1,1
1628,1,1
1630,1,2
1631,1,1
1632,1,1
1634,1,2
1635,1,1
1636,1,1
1638,1,2
1639,1,1
1641,2,2
1642,1,1
1643,1,1
1644,1,1
1646,1,2
1647,1,1
1649,1,2
1651,1,2
1653,2,2
1654,1,1
1656,2,2
1657,1,1
1659,2,2
1660,1,1
1661,1,1
1663,1,2
1664,1,1
1666,1,2
1667,1,1
1668,1,1
1670,1,2
1671,1,1
1672,1,1
1674,1,2
1675,1,1
1676,1,1
1677,0,1
1679,1,2
1680,1,1
1681,1,1
1683,1,2
1684,1,1
1685,1,1
1687,1,2
1688,1,1
1689,1,1
1691,1,2
1692,1,1
1693,1,1
1695,1,2
1696,1,1
1697,1,1
1702,5,5
1705,2,3
1706,1,1
1707,1,1
1709,1,2
1710,1,1
1711,1,1
1713,1,2
1714,1,1
1715,1,1
1716,1,1
1718,1,2
1719,1,1
1720,1,1
1722,1,2
1723,1,1
1724,1,1
1725,1,1
1727,1,2
1728,1,1
1729,1,1
1731,1,2
1732,1,1
1733,1,1
1734,0,1
1736,1,2
1738,2,2
1739,2,1
1740,1,1
1741,1,1
1743,1,2
1744,1,1
1745,1,1
1747,1,2
1748,1,1
1749,1,1
1751,1,2
1752,1,1
1753,1,1
1755,1,2
1756,1,1
1758,2,2
1759,1,1
1760,1,1
1762,1,2
1763,1,1
1764,1,1
1766,1,2
1767,1,1
1769,2,2
1770,1,1
1774,4,4
1778,7,4
1779,6,1
1780,6,1
1782,7,2
1783,7,1
1784,6,1
1785,6,1
1787,7,2
1788,6,1
1789,6,1
1790,6,1
1791,6,1
1793,6,2
1794,5,1
1795,5,1
1796,4,1
1797,4,1
1799,5,2
1800,5,1
1801,4,1
1802,4,1
1804,5,2
1805,4,1
1806,4,1
1809,6,3
1810,6,1
1811,5,1
1813,6,2
1814,6,1
1815,5,1
1816,5,1
1818,6,2
1819,6,1
1820,5,1
1821,5,1
1823,6,2
1824,6,1
1825,5,1
1826,5,1
1827,5,1
1829,6,2
1830,5,1
1831,5,1
1833,6,2
1834,5,1
1835,5,1
1836,5,1
1837,4,1
1838,4,1
1839,4,1
1840,3,1
1841,3,1
1842,2,1
1845,4,3
1846,4,1
1847,3,1
1848,3,1
1849,3,1
1850,2,1
1851,2,1
1852,2,1
1853,1,1
1855,2,2
1856,1,1
1857,1,1
1858,1,1
1860,1,2
1861,1,1
1863,1,2
1864,1,1
1865,1,1
1866,0,1
1868,1,2
1869,1,1
1871,1,2
1872,1,1
1873,1,1
1874,0,1
1876,1,2
1877,1,1
1879,2,2
1880,1,1
1881,1,1
1882,1,1
1884,1,2
1885,1,1
1886,1,1
1888,1,2
1889,1,1
1890,1,1
1892,1,2
1893,1,1
1894,1,1
1895,1,1
1897,1,2
1898,1,1
1900,2,2
1901,1,1
1902,1,1
1903,1,1
1905,1,2
1906,1,1
1907,1,1
1908,0,1
1910,1,2
1911,1,1
1913,1,2
1914,1,1
1915,1,1
1917,1,2
1918,1,1
1919,1,1
1921,1,2
1922,1,1
1923,1,1
1925,1,2
1926,1,1
1927,1,1
1928,0,1
1930,1,2
1931,1,1
1932,0,1
1934,1,2
1935,1,1
1937,1,2
1938,1,1
1939,1,1
1940,1,1
1942,1,2
1943,1,1
1945,1,2
1946,1,1
1947,1,1
1948,0,1
1950,1,2
1951,1,1
1952,1,1
1954,1,2
1955,1,1
1956,1,1
1958,1,2
1959,1,1
1960,1,1
1961,0,1
1963,1,2
1964,1,1
1966,1,2
1968,2,2
1969,1,1
1970,0,1
1972,1,2
1973,1,1
1975,1,2
1976,1,1
1977,1,1
1978,0,1
1980,1,2
1981,1,1
1983,1,2
1984,1,1
1985,1,1
1986,0,1
1988,1,2
1989,1,1
1991,1,2
1992,1,1
1993,1,1
1995,1,2
1996,1,1
1997,1,1
1999,1,2
2000,1,1
2001,1,1
2002,0,1
2004,1,2
2005,1,1
2006,0,1
2008,1,2
2009,1,1
2011,1,2
2012,1,1
2013,1,1
2015,1,2
2016,1,1
2017,1,1
2018,1,1
2020,1,2
2021,1,1
2022,1,1
2024,1,2
2025,1,1
2026,1,1
2028,1,2
2029,1,1
2030,1,1
2031,0,1
2033,1,2
2034,1,1
2035,0,1
2037,1,2
2038,1,1
2039,1,1
2041,1,2
2042,1,1
2044,2,2
2045,1,1
2046,1,1
2047,1,1
2049,1,2
2050,1,1
2051,1,1
2053,1,2
2054,1,1
2055,1,1
2057,1,2
2058,1,1
2059,1,1
2060,0,1
2062,1,2
2063,1,1
2065,1,2
2066,1,1
2067,1,1
2068,1,1
2070,1,2
2071,1,1
2073,2,2
2074,1,1
2075,1,1
2076,1,1
2078,1,2
2079,1,1
2080,1,1
2082,1,2
2083,1,1
2084,1,1
2086,1,2
2087,1,1
2088,1,1
2090,1,2
2091,1,1
2092,1,1
2094,1,2
2095,1,1
2096,1,1
2098,1,2
2099,1,1
2100,1,1
2102,1,2
2103,1,1
2105,2,2
2106,1,1
2107,1,1
2108,1,1
2110,1,2
2111,1,1
2113,1,2
2114,1,1
2115,1,1
2116,0,1
2118,1,2
2119,1,1
2120,1,1
2122,1,2
2123,1,1
2124,1,1
2126,1,2
2127,1,1
2128,1,1
2130,1,2
2131,1,1
2132,1,1
2134,1,2
2135,1,1
2136,1,1
2138,1,2
2139,1,1
2140,1,1
2141,0,1
2143,1,2
2144,1,1
2145,0,1
2147,1,2
2157,10,10
2161,12,4
2162,12,1
2164,13,2
2166,13,2
2167,13,1
2168,13,1
2169,12,1
2170,12,1
2171,12,1
2171,11,0
2172,10,1
2174,11,2
2174,10,0
2176,10,2
2177,10,1
2178,10,1
2179,9,1
2181,10,2
2182,10,1
2183,9,1
2184,9,1
2185,8,1
2186,8,1
2187,8,1
2189,8,2
2190,8,1
2191,8,1
2192,8,1
2193,7,1
2194,7,1
2195,6,1
2196,6,1
2197,6,1
2198,5,1
2199,5,1
2200,5,1
2201,4,1
2202,4,1
2203,4,1
2205,4,2
2206,4,1
2206,3,0
2207,3,1
2208,2,1
2210,3,2
2211,3,1
2212,2,1
2214,3,2
2215,3,1
2216,2,1
2217,2,1
2218,2,1
2219,1,1
2220,1,1
2222,2,2
2223,1,1
2224,1,1
2226,2,2
2227,1,1
2228,1,1
2229,1,1
2231,2,2
2232,1,1
2233,1,1
2234,1,1
2236,1,2
2237,1,1
2239,2,2
2240,1,1
2241,1,1
2242,1,1
2244,1,2
2245,1,1
2246,1,1
2248,2,2
2249,1,1
2250,1,1
2252,2,2
2253,1,1
2255,2,2
2256,2,1
2257,1,1
2258,1,1
2260,2,2
2261,1,1
2262,1,1
2264,2,2
2265,1,1
2266,1,1
2268,2,2
2269,2,1
2270,1,1
2271,1,1
2273,2,2
2274,1,1
2275,1,1
2276,1,1
2278,1,2
2279,1,1
2281,2,2
2282,1,1
2283,1,1
2284,1,1
2286,1,2
2287,1,1
2288,1,1
2290,1,2
2291,1,1
2292,1,1
2294,1,2
2295,1,1
2296,1,1
2298,2,2
2299,1,1
2300,1,1
2302,1,2
2303,1,1
2305,2,2
2306,1,1
2307,1,1
2309,2,2
2310,1,1
2311,1,1
2313,2,2
2314,1,1
2315,1,1
2317,2,2
2318,2,1
2319,1,1
2320,1,1
2322,2,2
2323,1,1
2324,1,1
2325,1,1
2327,2,2
2328,1,1
2329,1,1
2330,1,1
2332,2,2
2333,1,1
2334,1,1
2335,1,1
2337,2,2
2338,1,1
2339,1,1
2341,2,2
2342,1,1
2344,2,2
2345,1,1
2346,1,1
2347,1,1
2349,1,2
2350,1,1
2352,1,2
2353,1,1
2354,1,1
2355,0,1
2357,1,2
2358,1,1
2360,1,2
2361,1,1
2363,2,2
2364,1,1
2365,1,1
2366,1,1
2367,1,1
2369,1,2
2370,1,1
2371,1,1
2373,1,2
2374,1,1
2375,1,1
2376,0,1
2378,1,2
2379,1,1
2380,0,1
2382,1,2
2383,1,1
2384,1,1
2386,1,2
2387,1,1
2388,1,1
2389,0,1
2391,1,2
2392,1,1
2393,0,1
2395,1,2
2396,1,1
2398,1,2
2399,1,1
2400,1,1
2402,1,2
2403,1,1
2404,1,1
2406,1,2
2407,1,1
2408,1,1
2410,1,2
2412,2,2
2414,2,2
2415,1,1
2416,1,1
2418,1,2
2419,1,1
2421,1,2
2422,1,1
2424,1,2
2426,1,2
2427,0,1
2430,1,3
2432,1,2
2433,1,1
2435,1,2
2437,1,2
2439,1,2
2441,1,2
2443,1,2
2445,1,2
2447,1,2
2449,1,2
2452,1,3
2454,1,2
2456,1,2
2459,2,3
2467,8,8
2469,8,2
2471,9,2
2472,9,1
2473,8,1
2475,9,2
2476,9,1
2477,9,1
2478,8,1
2479,8,1
2480,7,1
2481,7,1
2482,7,1
2483,6,1
2483,5,0
2484,5,1
2485,4,1
2486,4,1
2487,3,1
2488,3,1
2489,3,1
2490,2,1
2491,1,1
2493,2,2
2494,1,1
2495,1,1
2496,1,1
2498,1,2
2499,1,1
2500,1,1
2502,1,2
2503,1,1
2504,1,1
2506,1,2
2508,2,2
2510,3,2
2511,2,1
2513,3,2
2514,3,1
2515,2,1
2516,2,1
2517,2,1
2518,1,1
2520,2,2
2521,2,1
2522,1,1
2523,1,1
2525,1,2
2526,1,1
2527,1,1
2529,1,2
2530,1,1
2531,1,1
2533,1,2
2534,1,1
2535,1,1
2536,1,1
2538,1,2
2539,1,1
2540,1,1
2542,1,2
2543,1,1
2544,1,1
2546,1,2
2547,1,1
2548,1,1
2549,0,1
2551,1,2
2552,1,1
2553,1,1
2555,1,2
2556,1,1
2557,0,1
2559,1,2
2560,1,1
2562,1,2
2563,1,1
2564,1,1
2566,1,2
2567,1,1
2568,1,1
2570,1,2
2571,1,1
2572,1,1
2574,1,2
2575,1,1
2576,1,1
2578,1,2
2579,1,1
2580,1,1
2582,1,2
2583,1,1
2584,1,1
2586,1,2
2587,1,1
2588,1,1
2589,0,1
2591,1,2
2592,1,1
2594,1,2
2595,1,1
2596,1,1
2597,0,1
2599,1,2
2600,1,1
2602,1,2
2603,1,1
2604,1,1
2605,0,1
2607,1,2
2608,1,1
2610,1,2
2611,1,1
2612,1,1
2613,0,1
2615,1,2
2616,1,1
2617,0,1
2619,1,2
2621,1,2
2622,1,1
2623,1,1
2625,1,2
2626,1,1
2627,1,1
2629,1,2
2630,1,1
2631,1,1
2633,1,2
2634,1,1
2635,1,1
2637,1,2
2639,2,2
2640,1,1
2641,1,1
2642,1,1
2643,0,1
2645,1,2
2646,1,1
2647,0,1
2649,1,2
2650,1,1
2651,0,1
2653,1,2
2654,1,1
2655,1,1
2656,0,1
2658,1,2
2659,1,1
2661,1,2
2662,1,1
2663,1,1
2665,1,2
2666,1,1
2667,1,1
2669,1,2
2670,1,1
2671,0,1
2673,1,2
2674,1,1
2676,1,2
2677,1,1
2678,1,1
2680,1,2
2681,1,1
2683,1,2
2684,1,1
2685,0,1
2687,1,2
2689,2,2
2690,1,1
2691,1,1
2692,0,1
2694,1,2
2695,1,1
2696,0,1
2698,1,2
2699,1,1
2700,0,1
2702,1,2
2703,1,1
2705,1,2
2706,1,1
2707,1,1
2709,1,2
2710,1,1
2711,1,1
2712,0,1
2714,1,2
2715,1,1
2723,6,8
2724,6,1
2725,5,1
2726,5,1
2727,5,1
2728,5,1
2730,5,2
2731,5,1
2733,6,2
2734,5,1
2736,6,2
2737,6,1
2738,5,1
2739,5,1
2740,5,1
2741,4,1
2742,4,1
2743,4,1
2744,3,1
2745,3,1
2746,3,1
2747,2,1
2748,2,1
2749,2,1
2750,1,1
2751,1,1
2752,1,1
2753,0,1
2755,1,2
2756,1,1
2757,0,1
2759,1,2
2760,1,1
2761,1,1
2763,1,2
2764,1,1
2765,1,1
2766,1,1
2768,1,2
2769,1,1
2770,1,1
2771,0,1
2773,1,2
2774,1,1
2775,1,1
2777,1,2
2778,1,1
2779,1,1
2780,1,1
2781,0,1
2783,1,2
2784,1,1
2785,1,1
2787,1,2
2788,1,1
2789,1,1
2790,0,1
2792,1,2
2793,1,1
2794,1,1
2796,1,2
2797,1,1
2798,1,1
2800,1,2
2801,1,1
2803,2,2
2804,1,1
2805,1,1
2806,0,1
2808,1,2
2809,1,1
2810,0,1
2812,1,2
2813,1,1
2814,1,1
2816,1,2
2817,1,1
2818,1,1
2819,0,1
2821,1,2
2822,1,1
2823,0,1
2825,1,2
2826,1,1
2827,1,1
2829,1,2
2830,1,1
2831,1,1
2832,1,1
2834,1,2
2835,1,1
2836,1,1
2837,0,1
2839,1,2
2840,1,1
2841,1,1
2843,1,2
2844,1,1
2845,1,1
2847,1,2
2848,1,1
2849,1,1
2850,0,1
2852,1,2
2853,1,1
2855,1,2
2856,1,1
2857,1,1
2859,1,2
2860,1,1
2861,0,1
2863,1,2
2864,1,1
2865,0,1
2867,1,2
2868,1,1
2869,0,1
2871,1,2
2872,1,1
2873,1,1
2875,1,2
2876,1,1
