time (ms),latency (ms),consume (ms)
16694,1,11
16704,1,10
16715,2,11
16725,1,10
16735,1,10
16746,1,11
16756,1,10
16767,2,11
16777,1,10
16787,1,10
16798,1,11
16808,1,10
16819,1,11
16829,1,10
16839,1,10
16850,1,11
16860,1,10
16870,1,10
16880,1,10
16891,1,11
16901,1,10
16912,2,11
16922,1,10
16932,1,10
16943,1,11
16953,1,10
16964,1,11
16974,1,10
16984,1,10
16994,1,10
17005,1,11
17015,1,10
17026,1,11
17036,1,10
17047,2,11
17057,1,10
17067,1,10
17078,1,11
17088,1,10
17099,2,11
17109,1,10
17120,1,11
17130,1,10
17141,1,11
17151,1,10
17162,1,11
17172,1,10
17183,2,11
17193,1,10
17203,1,10
17214,1,11
17224,1,10
17234,1,10
17244,1,10
17255,1,11
17265,1,10
17275,1,10
17286,1,11
17296,1,10
17307,1,11
17318,2,11
17329,2,11
17338,1,9
17349,2,11
17359,1,10
17369,1,10
17379,1,10
17390,1,11
17400,1,10
17411,1,11
17421,1,10
17432,1,11
17442,1,10
17453,1,11
17463,1,10
17474,1,11
17484,1,10
17495,2,11
17505,1,10
17515,1,10
17526,1,11
17536,1,10
17547,1,11
17557,1,10
17568,1,11
17578,1,10
17589,1,11
17599,1,10
17610,2,11
17620,1,10
17630,1,10
17641,1,11
17651,1,10
17662,1,11
17672,1,10
17682,1,10
17692,1,10
17703,1,11
17714,2,11
17724,1,10
17735,2,11
17745,1,10
17755,1,10
17766,1,11
17776,1,10
17787,1,11
17797,1,10
17808,1,11
17818,1,10
17829,1,11
17839,1,10
17850,2,11
17860,1,10
17870,1,10
17880,1,10
17890,1,10
17901,1,11
17911,1,10
17922,2,11
17932,1,10
17942,1,10
17953,1,11
17963,1,10
17974,1,11
17984,1,10
17995,1,11
18005,1,10
18016,2,11
18026,1,10
18036,1,10
18046,1,10
18056,1,10
18067,1,11
18077,1,10
18088,1,11
18098,1,10
18109,1,11
18119,1,10
18130,1,11
18140,1,10
18151,2,11
18161,1,10
18171,1,10
18181,1,10
18191,1,10
18202,1,11
18213,2,11
18223,1,10
18234,1,11
18244,1,10
18254,1,10
18264,1,10
18275,1,11
18285,1,10
18296,1,11
18306,1,10
18316,1,10
18326,1,10
18337,1,11
18347,1,10
18357,1,10
18368,1,11
18378,1,10
18388,1,10
18398,1,10
18409,1,11
18419,1,10
18430,2,11
18440,1,10
18450,1,10
18461,1,11
18471,1,10
18482,1,11
18492,1,10
18503,2,11
18513,1,10
18523,1,10
18534,1,11
18544,1,10
18555,2,11
18565,1,10
18576,2,11
18586,1,10
18597,1,11
18607,1,10
18618,2,11
18629,2,11
18638,1,9
18649,1,11
18659,1,10
18670,1,11
18680,1,10
18691,1,11
18701,1,10
18712,2,11
18722,1,10
18732,1,10
18742,1,10
18752,1,10
18763,1,11
18773,1,10
18783,1,10
18794,1,11
18804,1,10
18815,1,11
18825,1,10
18836,2,11
18846,1,10
18856,1,10
18867,1,11
18877,1,10
18888,1,11
18898,1,10
18909,2,11
18919,1,10
18931,3,12
18940,1,9
18951,1,11
18961,1,10
18972,2,11
18982,1,10
18992,1,10
19003,1,11
19013,1,10
19023,1,10
19033,1,10
19044,1,11
19054,1,10
19065,2,11
19075,1,10
19085,1,10
19096,1,11
19106,1,10
19117,1,11
19127,1,10
19137,1,10
19149,3,12
19159,1,10
19170,1,11
19180,1,10
19191,2,11
19201,1,10
19211,1,10
19222,1,11
19232,1,10
19243,1,11
19253,1,10
19263,1,10
19274,1,11
19284,1,10
19294,1,10
19304,1,10
19315,1,11
19325,1,10
19336,1,11
19346,1,10
19356,1,10
19367,1,11
19377,1,10
19387,1,10
19397,1,10
19408,1,11
19418,1,10
19429,2,11
19439,1,10
19449,1,10
19460,1,11
19470,1,10
19481,1,11
19491,1,10
19501,1,10
19512,1,11
19522,1,10
19533,1,11
19543,1,10
19554,1,11
19564,1,10
19574,1,10
19585,1,11
19595,1,10
19606,1,11
19616,1,10
19627,1,11
19637,1,10
19648,1,11
19658,1,10
19669,2,11
19679,1,10
19689,1,10
19700,1,11
19710,1,10
19721,1,11
19731,1,10
19741,1,10
19752,1,11
19762,1,10
19773,1,11
19783,1,10
19794,1,11
19804,1,10
19815,1,11
19825,1,10
19836,2,11
19846,1,10
19856,1,10
19867,1,11
19877,1,10
19888,1,11
19898,1,10
19909,2,11
19919,1,10
19929,1,10
19940,1,11
19950,1,10
19961,1,11
19971,1,10
19982,2,11
19992,1,10
20002,1,10
20016,5,14
20030,9,14
20033,2,3
20043,1,10
20054,1,11
20064,1,10
20074,1,10
20084,1,10
20094,1,10
20105,1,11
20116,2,11
20126,1,10
20136,1,10
20147,1,11
20157,1,10
20168,1,11
20178,1,10
20189,1,11
20199,1,10
20209,1,10
20219,1,10
20230,1,11
20241,1,11
20251,1,10
20262,2,11
20272,1,10
20282,1,10
20292,1,10
20302,1,10
20313,1,11
20323,1,10
20334,2,11
20344,1,10
20354,1,10
20365,1,11
20375,1,10
20385,1,10
20395,1,10
20405,1,10
20415,1,10
20426,1,11
20436,1,10
20447,2,11
20457,1,10
20467,1,10
20478,1,11
20488,1,10
20498,1,10
20508,1,10
20519,2,11
20529,1,10
20539,1,10
20550,1,11
20560,1,10
20570,1,10
20580,1,10
20591,1,11
20601,1,10
20612,2,11
20622,1,10
20632,1,10
20643,1,11
20653,1,10
20664,1,11
20674,1,10
20685,1,11
20695,1,10
20706,2,11
20716,1,10
20726,1,10
20736,1,10
20746,1,10
20757,1,11
20767,1,10
20778,2,11
20788,1,10
20798,1,10
20809,1,11
20819,1,10
20830,1,11
20840,1,10
20851,2,11
20861,1,10
20871,1,10
20882,1,11
20892,1,10
20903,1,11
20913,1,10
