time (ms),latency (ms),consume (ms)
6722,24,10
6722,13,0
6753,25,31
6753,15,0
6753,4,0
6800,41,47
6800,30,0
6800,19,0
6800,9,0
6840,38,40
6840,28,0
6840,17,0
6840,6,0
6880,36,40
6880,25,0
6880,14,0
6880,4,0
6919,33,39
6920,24,1
6920,13,0
6960,43,40
6960,30,0
6961,20,1
6961,10,0
7000,39,39
7000,28,0
7000,18,0
7001,9,1
7039,36,38
7040,26,1
7040,16,0
7040,5,0
7079,33,39
7081,25,2
7081,14,0
7124,47,43
7124,33,0
7124,22,0
7124,11,0
7163,38,39
7164,29,1
7164,18,0
7164,8,0
7203,36,39
7204,26,1
7204,16,0
7204,6,0
7244,36,40
7244,25,0
7244,14,0
7244,4,0
7283,32,39
7284,23,1
7284,13,0
7327,43,43
7327,32,0
7328,22,1
7328,12,0
7367,39,39
7368,29,1
7368,19,0
7368,9,0
7407,37,39
7408,28,1
7408,18,0
7408,8,0
7447,36,39
7448,26,1
7448,16,0
7448,6,0
7487,35,39
7488,25,1
7488,14,0
7488,3,0
7527,32,39
7527,20,0
7527,10,0
7566,39,39
7566,28,0
7566,18,0
7567,8,1
7606,37,39
7606,27,0
7607,18,1
7607,8,0
7646,37,39
7646,26,0
7647,17,1
7647,7,0
7686,35,39
7686,25,0
7687,16,1
7687,6,0
7726,34,39
7726,24,0
7726,14,0
7727,4,1
7766,33,39
7766,23,0
7767,14,1
7767,4,0
7807,34,40
7807,23,0
7807,13,0
7807,3,0
7846,31,39
7846,21,0
7847,12,1
7886,39,39
7886,29,0
7886,19,0
7887,10,1
7926,39,39
7926,28,0
7927,19,1
7927,9,0
7966,37,39
7966,27,0
7967,18,1
7967,8,0
8007,37,40
8007,27,0
8007,17,0
8007,6,0
8046,35,39
8047,26,1
8047,15,0
8047,5,0
8086,34,39
8086,23,0
8086,13,0
8087,4,1
8126,33,39
8126,23,0
8126,13,0
8127,3,1
8166,32,39
8166,22,0
8167,13,1
8167,2,0
8206,31,39
8206,21,0
8206,10,0
8253,43,47
8253,33,0
8253,22,0
8253,12,0
8290,39,37
8290,28,0
8291,18,1
8291,8,0
8330,37,39
8330,27,0
8330,16,0
8331,7,1
8371,37,40
8371,26,0
8371,16,0
8371,6,0
8411,35,40
8411,25,0
8411,15,0
8411,5,0
8450,34,39
8451,25,1
8451,15,0
8451,5,0
8490,34,39
8490,23,0
8491,14,1
8491,4,0
8530,33,39
8530,22,0
8530,12,0
8531,3,1
8570,32,39
8570,22,0
8570,12,0
8571,2,1
8610,31,39
8610,21,0
8610,11,0
8650,40,40
8650,29,0
8651,20,1
8651,9,0
8690,38,39
8690,28,0
8691,19,1
8691,9,0
8730,38,39
8731,28,1
8731,18,0
8731,8,0
8770,36,39
8770,26,0
8770,16,0
8771,7,1
8810,35,39
8810,25,0
8811,16,1
8811,5,0
8850,34,39
8850,24,0
8851,15,1
8851,5,0
8890,34,39
8890,24,0
8891,15,1
8891,5,0
8930,33,39
8930,23,0
8931,14,1
8931,3,0
8970,32,39
8970,22,0
8971,12,1
8971,2,0
9010,31,39
9010,21,0
9010,10,0
9050,39,40
9050,29,0
9050,19,0
9051,9,1
9090,38,39
9090,28,0
9091,19,1
9091,9,0
9130,38,39
9130,27,0
9130,17,0
9131,8,1
9170,37,39
9170,26,0
9171,17,1
9171,7,0
9210,36,39
9210,26,0
9210,16,0
9211,6,1
9251,36,40
9251,26,0
9251,16,0
9251,5,0
9290,34,39
9290,24,0
9290,13,0
9291,4,1
9330,33,39
9330,23,0
9330,13,0
9331,4,1
9370,33,39
9370,23,0
9370,13,0
9371,3,1
9411,33,40
9411,23,0
9411,13,0
9411,2,0
9451,32,40
9451,22,0
9451,12,0
9490,41,39
9491,29,1
9491,19,0
9491,9,0
9530,38,39
9530,27,0
9531,18,1
9531,8,0
9570,36,39
9570,26,0
9570,16,0
9571,7,1
9610,36,39
9610,26,0
9610,16,0
9611,6,1
9651,36,40
9651,26,0
9651,15,0
9651,5,0
9691,35,40
9691,24,0
9691,14,0
9691,4,0
9730,33,39
9731,24,1
9731,14,0
9731,3,0
9770,32,39
9770,22,0
9771,13,1
9771,2,0
9810,31,39
9810,21,0
9810,11,0
9811,2,1
9851,32,40
9851,21,0
9851,11,0
9890,40,39
9891,31,1
9891,21,0
9891,10,0
9930,39,39
9931,30,1
9931,19,0
9931,9,0
9970,38,39
9971,28,1
9971,18,0
9971,8,0
10010,37,39
10010,26,0
10011,17,1
10011,7,0
10050,35,39
10050,25,0
10051,16,1
10051,6,0
10090,35,39
10091,26,1
10091,15,0
10091,5,0
10130,34,39
10130,24,0
10131,15,1
10131,5,0
10170,33,39
10170,23,0
10171,14,1
10171,4,0
10210,32,39
10210,22,0
10211,13,1
10211,2,0
10251,32,40
10251,22,0
10251,11,0
10290,39,39
10290,29,0
10290,19,0
10291,9,1
10330,38,39
10331,29,1
10331,19,0
10331,9,0
10370,38,39
10371,29,1
10371,19,0
10371,9,0
10410,38,39
10411,29,1
10411,19,0
10411,9,0
10450,38,39
10451,28,1
10451,18,0
10451,8,0
10492,38,41
10492,28,0
10492,18,0
10493,8,1
10531,35,38
10532,26,1
10532,15,0
10532,5,0
10571,33,39
10572,23,1
10572,13,0
10572,3,0
10611,32,39
10611,21,0
10612,12,1
10651,39,39
10651,29,0
10652,20,1
10652,10,0
10691,38,39
10692,28,1
10692,16,0
10692,6,0
10731,35,39
10732,26,1
10732,15,0
10732,5,0
10771,33,39
10771,22,0
10772,13,1
10811,39,39
10811,29,0
10812,20,1
10812,10,0
10852,39,40
10852,29,0
10852,18,0
10852,7,0
10891,36,39
10892,26,1
10892,16,0
10892,5,0
10931,33,39
10932,24,1
10932,14,0
10932,4,0
10971,32,39
10971,21,0
10972,12,1
11011,39,39
11011,29,0
11012,20,1
11012,10,0
11051,38,39
11052,28,1
11052,18,0
11052,7,0
11091,36,39
11092,26,1
11092,16,0
11092,5,0
11131,33,39
11139,31,8
11139,21,0
11140,12,1
11173,34,33
11173,24,0
11173,13,0
11211,40,38
11211,30,0
11212,20,1
11212,9,0
11252,39,40
11252,28,0
11252,17,0
11252,7,0
11291,36,39
11291,26,0
11292,16,1
11292,5,0
11331,34,39
11332,24,1
11332,13,0
11332,3,0
11371,31,39
11371,21,0
11371,10,0
11418,46,47
11418,36,0
11419,26,1
11420,17,1
11451,38,31
11452,29,1
11453,20,1
11453,10,0
11491,37,38
11492,28,1
11492,17,0
11492,6,0
11531,35,39
11531,24,0
11532,15,1
11532,4,0
11571,32,39
11571,22,0
11572,12,1
11611,39,39
11612,30,1
11612,20,0
11612,10,0
11651,38,39
11652,28,1
11652,18,0
11652,8,0
11691,37,39
11692,27,1
11692,17,0
11692,6,0
11732,35,40
11732,25,0
11732,15,0
11732,5,0
11771,33,39
11772,23,1
11772,13,0
11772,3,0
11811,32,39
11811,21,0
11811,10,0
11851,39,40
11851,29,0
11852,19,1
11852,9,0
11891,38,39
11891,28,0
11892,18,1
11892,7,0
11932,36,40
11932,26,0
11932,15,0
11933,6,1
11971,33,38
11971,22,0
11972,13,1
11972,3,0
12011,32,39
12012,22,1
12012,11,0
12051,39,39
12051,29,0
12052,19,1
12052,8,0
12094,40,42
12094,29,0
12094,19,0
12094,8,0
12131,35,37
12132,25,1
12132,14,0
12132,4,0
12171,33,39
12171,23,0
12171,12,0
12211,39,40
12211,29,0
12212,19,1
12212,9,0
12251,38,39
12252,29,1
12252,18,0
12252,7,0
12293,38,41
12293,28,0
12293,18,0
12294,8,1
12331,34,37
12331,24,0
12332,14,1
12332,4,0
12371,32,39
12371,21,0
12371,11,0
12411,39,40
12411,29,0
12412,19,1
12412,9,0
12451,38,39
12452,29,1
12452,18,0
12452,7,0
12491,36,39
12491,26,0
12492,17,1
12492,6,0
12531,34,39
12531,23,0
12532,13,1
12571,39,39
12571,29,0
12572,19,1
12572,9,0
12611,37,39
12612,27,1
12619,24,7
12620,15,1
12651,36,31
12652,26,1
12652,16,0
12652,5,0
12691,33,39
12691,23,0
12692,14,1
12692,4,0
12732,33,40
12733,23,1
12733,13,0
12771,40,38
12772,31,1
12772,21,0
12772,10,0
12811,38,39
12812,29,1
12812,18,0
12812,8,0
12851,36,39
12852,26,1
12852,16,0
12852,5,0
12891,34,39
12892,25,1
12892,14,0
12892,3,0
12931,32,39
12931,21,0
12931,11,0
12971,39,40
12971,29,0
12973,21,2
12973,11,0
13011,38,38
13012,28,1
13012,18,0
13012,8,0
13051,37,39
13052,27,1
13052,17,0
13052,6,0
13091,34,39
13092,25,1
13092,15,0
13092,5,0
13131,33,39
13131,22,0
13132,13,1
13132,3,0
13171,32,39
13171,20,0
13172,10,1
13212,40,40
13212,29,0
13212,19,0
13213,9,1
13251,37,38
13252,28,1
13252,18,0
13252,8,0
13291,36,39
13292,26,1
13292,16,0
13292,6,0
13331,35,39
13331,24,0
13332,14,1
13332,4,0
13375,37,43
13375,27,0
13376,17,1
13376,6,0
13415,35,39
13416,26,1
13416,16,0
13416,5,0
13455,33,39
13455,23,0
13455,12,0
13495,42,40
13495,29,0
13496,19,1
13496,9,0
13535,38,39
13535,28,0
13536,18,1
13536,8,0
13575,36,39
13575,25,0
13576,16,1
13576,6,0
13615,35,39
13615,24,0
13616,14,1
13616,4,0
13655,33,39
13655,23,0
13655,12,0
13695,39,40
13695,29,0
13696,19,1
13696,9,0
13735,38,39
13736,29,1
13736,18,0
13736,7,0
13775,36,39
13776,27,1
13776,17,0
13776,6,0
13815,34,39
13816,25,1
13816,14,0
13816,4,0
13855,32,39
13855,22,0
13855,11,0
13895,39,40
13895,29,0
13896,19,1
13896,9,0
13935,38,39
13935,27,0
13936,18,1
13936,8,0
13975,36,39
13975,25,0
13976,16,1
13976,6,0
14015,34,39
14015,24,0
14016,15,1
14016,4,0
14055,32,39
14055,19,0
14055,8,0
14099,41,44
14100,32,1
14100,22,0
14100,12,0
14147,47,47
14147,36,0
14147,26,0
14147,16,0
14179,33,32
14180,24,1
14180,14,0
14180,4,0
14221,34,41
14221,24,0
14221,13,0
14259,40,38
14259,30,0
14260,20,1
14260,9,0
14299,38,39
14299,27,0
14300,17,1
14300,7,0
14339,36,39
14340,27,1
14340,16,0
14340,5,0
14379,34,39
14379,24,0
14380,15,1
14380,4,0
14419,32,39
14419,22,0
14420,12,1
14459,39,39
14459,29,0
14460,20,1
14460,10,0
14499,38,39
14499,28,0
14500,18,1
14500,7,0
14539,36,39
14539,26,0
14540,17,1
14540,6,0
14579,34,39
14580,25,1
14580,15,0
14580,5,0
14619,33,39
14619,22,0
14620,13,1
14620,3,0
14659,32,39
14659,21,0
14659,10,0
14699,39,40
14699,29,0
14700,19,1
14700,9,0
14739,38,39
14740,29,1
14740,18,0
14740,8,0
14779,36,39
14780,26,1
14780,16,0
14780,6,0
14819,35,39
14819,24,0
14820,14,1
14820,4,0
14859,33,39
14859,23,0
14859,12,0
14899,42,40
14899,29,0
14900,19,1
14900,9,0
14939,38,39
14940,29,1
14940,18,0
14940,8,0
14979,36,39
14980,26,1
14980,16,0
14980,6,0
15019,35,39
15019,24,0
15020,14,1
15020,4,0
15059,33,39
15059,23,0
15059,12,0
15099,42,40
15099,29,0
15100,19,1
15100,9,0
15139,38,39
15139,28,0
15140,19,1
15140,9,0
15179,37,39
15179,27,0
15180,17,1
15180,6,0
15219,35,39
15219,24,0
15220,15,1
15220,4,0
15259,32,39
15259,22,0
15260,13,1
15299,42,39
15299,29,0
15300,19,1
15300,9,0
15339,38,39
15339,28,0
15340,18,1
15340,7,0
15380,37,40
15380,27,0
15381,17,1
15381,7,0
15419,35,38
15419,24,0
15420,14,1
15420,4,0
15459,33,39
15459,23,0
15459,12,0
15499,42,40
15499,29,0
15500,19,1
15500,9,0
15539,38,39
15539,28,0
15540,18,1
15540,8,0
15579,36,39
15579,25,0
15580,16,1
15580,6,0
15619,35,39
15619,24,0
15626,21,7
15667,40,41
15668,31,1
15668,21,0
15668,10,0
15707,39,39
15707,28,0
15708,19,1
15708,8,0
15747,36,39
15747,26,0
15748,16,1
15748,6,0
15787,34,39
15787,23,0
15788,14,1
15788,4,0
15827,33,39
15827,22,0
15827,12,0
15867,39,40
15867,29,0
15868,19,1
15868,9,0
15907,38,39
15907,28,0
15908,18,1
15908,7,0
15947,36,39
15947,25,0
15948,16,1
15949,6,1
15987,34,38
15987,23,0
15987,12,0
16027,42,40
16028,33,1
16028,23,0
16028,12,0
16067,39,39
16068,30,1
16068,20,0
16068,9,0
16107,38,39
16108,28,1
16108,18,0
16108,8,0
16147,36,39
16148,27,1
16148,16,0
16148,6,0
16187,35,39
16187,24,0
16188,14,1
16188,4,0
16227,33,39
16227,23,0
16227,12,0
16267,42,40
16267,29,0
16268,19,1
16268,9,0
16307,38,39
16308,29,1
16308,18,0
16308,7,0
16347,36,39
16348,27,1
16348,17,0
16348,6,0
16387,34,39
16387,24,0
16388,14,1
16388,4,0
16435,40,47
16436,30,1
16436,14,0
16437,5,1
16483,41,46
16484,32,1
16485,22,1
16485,12,0
16523,39,38
16524,29,1
16524,19,0
16524,9,0
16563,38,39
16563,27,0
16564,17,1
16564,7,0
16603,35,39
16603,24,0
16604,15,1
16604,4,0
16643,33,39
16643,23,0
16644,14,1
16644,3,0
16683,31,39
16683,21,0
16684,12,1
16723,39,39
16723,29,0
16724,20,1
16724,10,0
16763,38,39
16763,28,0
16764,18,1
16764,7,0
16803,36,39
16803,26,0
16804,17,1
16804,6,0
16843,35,39
16843,24,0
16843,13,0
16844,4,1
16883,33,39
16883,23,0
16883,12,0
16923,39,40
16923,29,0
16924,19,1
16924,9,0
16963,38,39
16963,28,0
16964,18,1
16964,8,0
17003,36,39
17003,25,0
17004,16,1
17004,6,0
17043,35,39
17043,24,0
17044,15,1
17044,4,0
17083,33,39
17083,23,0
17083,12,0
17123,42,40
17123,29,0
17124,20,1
17132,17,8
17164,34,32
17164,24,0
17165,15,1
17165,5,0
17204,33,39
17205,24,1
17205,13,0
17243,40,38
17244,31,1
17244,21,0
17244,11,0
17283,39,39
17284,29,1
17284,19,0
17284,9,0
17323,38,39
17324,29,1
17324,19,0
17324,8,0
17363,36,39
17364,27,1
17364,16,0
17364,5,0
17403,34,39
17403,24,0
17404,15,1
17404,4,0
17443,32,39
17443,22,0
17443,12,0
17483,42,40
17483,29,0
17483,18,0
17484,9,1
17523,38,39
17523,28,0
17524,17,1
17524,6,0
17563,34,39
17563,24,0
17564,15,1
17564,5,0
17603,33,39
17603,22,0
17604,13,1
17643,39,39
17643,29,0
17644,20,1
17644,10,0
17683,38,39
17683,27,0
17684,18,1
17684,7,0
17723,36,39
17723,25,0
17724,15,1
17724,5,0
17763,33,39
17764,23,1
17764,13,0
17764,3,0
17803,32,39
17803,21,0
17803,11,0
17843,39,40
17843,29,0
17844,19,1
17844,9,0
17883,38,39
17883,28,0
17884,18,1
17884,8,0
17923,36,39
17923,25,0
17924,16,1
17924,6,0
17963,35,39
17964,25,1
17964,14,0
17964,4,0
18003,33,39
18003,23,0
18003,12,0
18043,39,40
18044,30,1
18044,19,0
18044,9,0
18083,38,39
18084,29,1
18084,18,0
18084,7,0
18123,36,39
18124,26,1
18124,16,0
18124,5,0
18164,35,40
18164,23,0
18164,13,0
18164,3,0
18203,32,39
18203,21,0
18203,10,0
18244,40,41
18245,31,1
18245,21,0
18245,10,0
18284,38,39
18285,28,1
18285,18,0
18285,7,0
18324,36,39
18325,26,1
18325,16,0
18325,5,0
18363,32,38
18363,22,0
18363,11,0
18404,40,41
18405,31,1
18405,20,0
18405,10,0
18443,37,38
18444,27,1
18444,16,0
18444,6,0
18483,34,39
18483,24,0
18484,14,1
18484,3,0
18523,32,39
18523,22,0
18524,13,1
18563,39,39
18563,29,0
18564,20,1
18564,10,0
18603,38,39
18603,28,0
18604,18,1
18604,7,0
18643,36,39
18644,27,1
18644,17,0
18644,6,0
18683,35,39
18683,24,0
18684,14,1
18684,4,0
18723,32,39
18724,23,1
18724,12,0
18763,39,39
18764,30,1
18764,19,0
18764,8,0
18803,37,39
18804,28,1
18804,18,0
18804,7,0
18843,36,39
18844,26,1
18844,15,0
18844,5,0
18883,34,39
18883,24,0
18884,14,1
18884,4,0
18923,32,39
18923,21,0
18924,12,1
18963,39,39
18964,30,1
18964,20,0
18965,11,1
19003,38,38
19004,28,1
19004,18,0
19004,8,0
19043,37,39
19044,27,1
19044,17,0
19044,6,0
19083,34,39
19084,25,1
19084,15,0
19084,5,0
19123,33,39
19123,22,0
19124,13,1
19163,39,39
19164,30,1
19164,20,0
19164,10,0
19203,38,39
19204,29,1
19204,18,0
19204,7,0
19243,36,39
19244,27,1
19244,17,0
19244,6,0
19283,35,39
19284,25,1
19284,14,0
19284,4,0
19323,33,39
19323,23,0
19323,12,0
19363,39,40
19364,30,1
19364,19,0
19364,9,0
19403,37,39
19404,27,1
19404,17,0
19404,7,0
19443,36,39
19444,27,1
19444,17,0
19444,6,0
19483,34,39
19484,25,1
19484,15,0
19484,5,0
19523,33,39
19523,23,0
19524,13,1
19563,39,39
19564,30,1
19564,19,0
19564,8,0
19603,37,39
19604,27,1
19604,17,0
19604,7,0
19644,37,40
19644,26,0
19644,16,0
19644,5,0
19683,33,39
19683,23,0
19684,13,1
19723,39,39
19724,30,1
19724,19,0
19724,8,0
19763,37,39
19764,28,1
19764,18,0
19764,7,0
19803,35,39
19804,26,1
19804,16,0
19804,6,0
19843,34,39
19844,25,1
19844,14,0
19844,3,0
19883,32,39
19883,22,0
19884,13,1
19923,39,39
19923,29,0
19924,20,1
19924,10,0
19963,38,39
19964,29,1
19964,18,0
19964,7,0
20003,36,39
20004,27,1
20004,17,0
20004,6,0
20043,35,39
20044,25,1
20044,14,0
20044,4,0
20083,32,39
20083,21,0
20084,12,1
20123,39,39
20123,29,0
20124,20,1
20124,10,0
20163,33,39
20164,24,1
20164,14,0
20164,4,0
20204,33,40
20205,24,1
20205,13,0
20243,40,38
20243,30,0
20244,20,1
20244,9,0
20283,38,39
20283,27,0
20284,18,1
20284,7,0
20323,36,39
20324,26,1
20324,15,0
20324,5,0
20367,38,43
20368,29,1
20369,19,1
20370,9,1
20404,33,34
20404,22,0
20405,13,1
20406,3,1
20415,2,9
20424,1,9
20435,2,11
20444,1,9
20455,2,11
20465,2,10
20475,2,10
20486,2,11
20496,2,10
20507,2,11
20517,2,10
20528,2,11
20538,1,10
20549,2,11
20602,45,53
20602,35,0
20602,24,0
20603,15,1
20639,40,36
20639,26,0
20640,17,1
20640,7,0
20679,35,39
20679,24,0
20680,15,1
20680,5,0
20719,34,39
20719,23,0
20719,12,0
20759,42,40
20759,32,0
20760,22,1
20760,12,0
20799,39,39
20799,28,0
20800,19,1
20800,9,0
20839,38,39
20840,28,1
20840,17,0
20840,7,0
20879,36,39
20879,26,0
20880,16,1
20880,5,0
20919,34,39
20920,25,1
20920,15,0
20920,4,0
20959,32,39
20959,22,0
20959,12,0
20999,42,40
20999,29,0
21000,19,1
