time (ms),latency (ms),consume (ms)
7387,1,11
7398,1,11
7409,1,11
7421,1,12
7432,1,11
7443,1,11
7454,1,11
7465,0,11
7476,0,11
7487,0,11
7498,0,11
7511,2,13
7522,0,11
7534,1,12
7545,1,11
7556,1,11
7567,1,11
7578,1,11
7592,4,14
7604,1,12
7615,1,11
7626,1,11
7637,1,11
7648,1,11
7659,1,11
7670,0,11
7681,1,11
7692,1,11
7703,1,11
7714,0,11
7726,1,12
7737,1,11
7748,1,11
7759,1,11
7770,1,11
7781,0,11
7792,0,11
7804,1,12
7815,1,11
7826,1,11
7837,1,11
7848,1,11
7859,1,11
7870,0,11
7882,1,12
7893,1,11
7904,1,11
7915,1,11
7926,0,11
7937,1,11
7948,0,11
7960,1,12
7971,1,11
7982,1,11
7996,4,14
8008,1,12
8019,1,11
8030,1,11
8041,0,11
8053,1,12
8064,1,11
8075,1,11
8086,1,11
8097,1,11
8108,1,11
8119,0,11
8131,1,12
8142,1,11
8152,0,10
8163,0,11
8174,1,11
8186,0,12
8197,1,11
8209,1,12
8219,0,10
8231,1,12
8242,1,11
8253,1,11
8264,1,11
8276,1,12
8287,1,11
8298,1,11
8309,1,11
8320,1,11
8331,1,11
8342,1,11
8353,1,11
8364,1,11
8375,0,11
8387,1,12
8398,1,11
8409,1,11
8420,1,11
8431,1,11
8443,1,12
8454,1,11
8465,1,11
8476,1,11
8487,1,11
8498,0,11
8509,0,11
8520,1,11
8530,1,10
8541,1,11
8551,1,10
8561,1,10
8572,1,11
8583,2,11
8593,1,10
8603,1,10
8614,1,11
8624,1,10
8635,1,11
8646,1,11
8657,1,11
8668,1,11
8679,0,11
8691,1,12
8702,1,11
8713,1,11
8725,1,12
8736,1,11
8747,1,11
8759,1,12
8775,1,16
8786,1,11
8797,1,11
8809,1,12
8820,1,11
8831,1,11
8842,1,11
8854,1,12
8865,1,11
8876,1,11
8887,1,11
8898,0,11
8910,1,12
8921,1,11
8932,1,11
8943,1,11
8954,1,11
8965,1,11
8976,1,11
8987,1,11
8998,1,11
9009,1,11
9021,1,12
9032,1,11
9043,1,11
9054,1,11
9065,1,11
9076,1,11
9087,1,11
9098,1,11
9109,1,11
9120,1,11
9131,1,11
9142,1,11
9153,1,11
9164,1,11
9175,1,11
9186,0,11
9198,1,12
9209,1,11
9220,1,11
9230,0,10
9241,0,11
9252,0,11
9264,1,12
9275,1,11
9286,1,11
9297,1,11
9308,1,11
9319,1,11
9330,1,11
9341,1,11
9352,1,11
9363,1,11
9374,1,11
9385,0,11
9396,0,11
9407,0,11
9418,0,11
9429,0,11
9440,0,11
9451,0,11
9463,1,12
9474,1,11
9485,1,11
9496,1,11
9509,1,13
9520,1,11
9531,1,11
9542,1,11
9553,0,11
9565,1,12
9575,0,10
9587,1,12
9598,1,11
9609,1,11
9620,1,11
9631,1,11
9643,1,12
9654,1,11
9665,1,11
9676,1,11
9687,1,11
9698,1,11
9710,1,12
9721,1,11
9732,1,11
9743,1,11
9755,1,12
9766,1,11
9777,1,11
9795,1,18
9806,1,11
9817,1,11
9828,1,11
9838,0,10
9849,0,11
9860,0,11
9871,0,11
9883,1,12
9894,1,11
9905,1,11
9916,1,11
9927,0,11
9939,1,12
9950,1,11
9961,1,11
9972,1,11
9983,1,11
9994,0,11
10006,1,12
10017,1,11
10029,1,12
10041,1,12
10052,1,11
10063,1,11
10074,1,11
10085,0,11
10096,1,11
10108,1,12
10119,0,11
10130,1,11
10141,1,11
10152,1,11
10163,1,11
10174,1,11
10185,1,11
10196,1,11
10208,1,12
10219,1,11
10232,1,13
10247,1,15
10258,1,11
10269,1,11
10280,1,11
10291,0,11
10303,1,12
10314,1,11
10325,1,11
10336,1,11
10347,1,11
10358,0,11
10370,1,12
10381,1,11
10392,1,11
10403,1,11
10413,0,10
10424,0,11
10435,1,11
10446,1,11
10457,0,11
10468,0,11
10479,0,11
10490,0,11
10501,1,11
10512,1,11
10523,1,11
10535,0,12
10550,1,15
10561,1,11
10572,1,11
10583,1,11
10594,1,11
10605,1,11
10616,1,11
10627,1,11
10637,0,10
10648,0,11
10660,1,12
10671,1,11
10682,1,11
10693,1,11
10704,1,11
10715,1,11
10726,1,11
10737,1,11
10748,1,11
10759,1,11
10770,1,11
10781,0,11
10792,0,11
10804,1,12
10815,1,11
10826,1,11
10837,1,11
10848,1,11
10859,1,11
10870,1,11
10881,1,11
10891,0,10
10903,1,12
10914,1,11
10925,1,11
10936,1,11
10947,1,11
10958,1,11
10969,1,11
10979,0,10
10990,0,11
11006,0,16
11017,0,11
11028,0,11
11039,1,11
11050,1,11
11061,1,11
11072,1,11
11083,1,11
11094,1,11
11105,1,11
11115,0,10
11126,0,11
11137,0,11
11148,1,11
11159,1,11
11170,1,11
11181,1,11
11192,0,11
11203,0,11
11214,0,11
11225,0,11
11236,0,11
11248,1,12
11261,3,13
11272,0,11
11283,1,11
11294,1,11
11305,1,11
11316,1,11
11327,1,11
11338,1,11
11349,1,11
11359,0,10
11370,0,11
11382,1,12
11393,1,11
11404,1,11
11416,1,12
11428,2,12
11439,1,11
11451,1,12
11462,1,11
11473,1,11
11485,1,12
11496,1,11
11508,1,12
11519,1,11
11530,1,11
11542,1,12
11554,2,12
11572,2,18
11584,2,12
11595,1,11
11607,1,12
11619,1,12
11631,2,12
11643,2,12
11655,1,12
11667,2,12
11679,2,12
11691,2,12
11703,2,12
11715,2,12
11727,2,12
11738,1,11
11750,1,12
11762,1,12
11774,2,12
11786,1,12
11798,2,12
11810,2,12
11821,1,11
11833,2,12
11844,1,11
11856,1,12
11868,2,12
11880,2,12
11891,1,11
11902,1,11
11913,1,11
11924,1,11
11935,1,11
11946,1,11
11957,1,11
11968,1,11
11979,0,11
11991,1,12
12002,1,11
12013,0,11
12024,0,11
12036,1,12
12047,1,11
12058,1,11
12069,1,11
12080,1,11
12091,1,11
12102,1,11
12113,1,11
12124,1,11
12136,2,12
12147,1,11
12158,1,11
12169,1,11
12180,1,11
12195,1,15
12206,1,11
12217,1,11
12228,1,11
12239,1,11
12250,1,11
12261,0,11
12273,1,12
12284,1,11
12295,1,11
12306,1,11
12317,1,11
12328,1,11
12339,1,11
12350,1,11
12361,1,11
12373,2,12
12384,1,11
12395,1,11
12406,0,11
12418,1,12
12429,1,11
12440,1,11
12451,1,11
12462,1,11
12473,0,11
12484,1,11
12495,1,11
12506,1,11
12517,1,11
12528,0,11
12539,0,11
12551,1,12
12561,0,10
12572,0,11
12583,0,11
12595,1,12
12606,1,11
12617,1,11
12628,1,11
12639,1,11
12650,1,11
12661,1,11
12672,0,11
12683,0,11
12695,1,12
12706,1,11
12717,1,11
12728,1,11
12739,1,11
12751,1,12
12763,1,12
12774,1,11
12785,1,11
12797,1,12
12808,1,11
12824,1,16
12835,1,11
12846,1,11
12857,0,11
12869,1,12
12880,1,11
12891,1,11
12902,1,11
12913,1,11
12924,1,11
12936,1,12
12947,1,11
12958,1,11
12969,1,11
12980,1,11
12991,1,11
13002,1,11
13013,1,11
13024,0,11
13036,1,12
13047,1,11
13058,1,11
13069,1,11
13083,0,14
13094,0,11
13106,1,12
13117,1,11
13128,1,11
13139,1,11
13150,1,11
13161,1,11
13172,1,11
13183,1,11
13207,1,24
13217,1,10
13227,0,10
13238,1,11
13248,1,10
13258,1,10
13269,1,11
13279,1,10
13289,1,10
13299,1,10
13309,0,10
13320,1,11
13330,1,10
13341,1,11
13351,1,10
13361,0,10
13372,1,11
13382,1,10
13392,0,10
13403,1,11
13413,0,10
13424,1,11
13434,1,10
13445,1,11
13455,1,10
13465,0,10
13476,0,11
13487,1,11
13498,1,11
13515,7,17
13519,0,4
13530,1,11
13540,1,10
13550,0,10
13560,0,10
13571,1,11
13581,1,10
13591,0,10
13601,0,10
13612,1,11
13622,0,10
13633,1,11
13643,1,10
13653,0,10
13664,1,11
13674,1,10
13685,1,11
13695,1,10
13705,1,10
13715,0,10
13726,0,11
13737,0,11
13748,0,11
13760,1,12
13771,1,11
13782,1,11
13793,1,11
13804,1,11
13815,1,11
13826,1,11
13837,0,11
13848,1,11
13859,1,11
13870,1,11
13881,1,11
13892,1,11
13902,0,10
13916,1,14
13927,1,11
13938,1,11
13949,1,11
13960,1,11
13971,1,11
13982,1,11
13993,1,11
14004,1,11
14015,1,11
14026,1,11
14037,1,11
14048,1,11
14059,1,11
14070,1,11
14081,1,11
14092,1,11
14103,1,11
14114,1,11
14126,1,12
14137,1,11
14148,1,11
14159,1,11
14170,1,11
14181,1,11
14192,1,11
14203,1,11
14214,1,11
14225,1,11
14236,0,11
14247,0,11
14258,0,11
14269,0,11
14280,0,11
14291,0,11
14302,0,11
14313,0,11
14324,0,11
14335,0,11
14346,0,11
14357,1,11
14368,1,11
14379,1,11
14390,1,11
14401,1,11
14412,1,11
14423,1,11
14434,1,11
14445,1,11
14457,2,12
14468,1,11
14479,1,11
14492,1,13
14502,0,10
14513,0,11
14524,0,11
14535,0,11
14546,1,11
14557,1,11
14568,0,11
14583,1,15
14594,1,11
14604,0,10
14616,1,12
14627,1,11
14637,0,10
14648,0,11
14659,1,11
14670,1,11
14681,1,11
14692,1,11
14703,1,11
14714,1,11
14725,1,11
14736,1,11
14747,1,11
14759,1,12
14770,1,11
14781,1,11
14792,1,11
14803,1,11
14819,1,16
14830,1,11
14841,1,11
14852,1,11
14863,1,11
14874,1,11
14888,4,14
14899,0,11
14911,1,12
14922,1,11
14933,1,11
14943,0,10
14954,0,11
14965,1,11
14976,1,11
14986,0,10
14997,0,11
15008,1,11
15019,1,11
15029,0,10
15040,0,11
15051,0,11
15062,0,11
15076,4,14
15087,1,11
15097,0,10
15108,0,11
15119,0,11
15130,0,11
15141,0,11
15152,1,11
15163,1,11
15175,1,12
15186,1,11
15197,1,11
15208,1,11
15219,1,11
15230,1,11
15241,0,11
15252,1,11
15263,1,11
15273,0,10
15284,0,11
15295,0,11
15306,0,11
15317,1,11
15328,1,11
15338,0,10
15349,0,11
15360,1,11
15371,1,11
15382,1,11
15392,0,10
15403,1,11
15414,1,11
15424,0,10
15435,0,11
15446,1,11
15457,1,11
15468,1,11
15479,1,11
15490,1,11
15501,1,11
15511,0,10
15522,0,11
15533,1,11
15543,0,10
15554,1,11
15565,1,11
15575,0,10
15586,0,11
15597,1,11
15608,1,11
15619,1,11
15630,1,11
15641,1,11
15652,1,11
15662,0,10
15673,0,11
15685,1,12
15696,1,11
15706,0,10
15717,0,11
15728,1,11
15739,1,11
15750,0,11
15761,0,11
15772,1,11
15783,1,11
15793,0,10
15805,1,12
15816,1,11
15827,1,11
15837,0,10
15848,0,11
15859,1,11
15870,1,11
15881,1,11
15892,1,11
15903,1,11
15914,1,11
15925,1,11
15936,1,11
15947,1,11
15958,1,11
15969,1,11
15980,1,11
15991,1,11
16005,1,14
16016,1,11
16027,1,11
16038,1,11
16049,1,11
16060,1,11
16071,1,11
16081,0,10
16092,0,11
16103,1,11
16114,1,11
16125,1,11
16136,1,11
16147,1,11
16158,1,11
16169,0,11
16180,1,11
16191,0,11
16204,1,13
16215,1,11
16226,1,11
16237,1,11
16248,1,11
16259,1,11
16270,1,11
16281,1,11
16292,1,11
16304,1,12
16315,1,11
16326,1,11
16337,1,11
16348,0,11
16359,0,11
16370,0,11
16381,1,11
16392,1,11
16403,1,11
16414,1,11
16425,1,11
16436,1,11
16447,1,11
16458,0,11
16469,0,11
16480,0,11
16492,1,12
16503,1,11
16514,1,11
16525,1,11
16536,1,11
16547,1,11
16558,1,11
16569,0,11
16581,1,12
16592,1,11
16603,1,11
16614,1,11
16625,1,11
16636,1,11
16647,0,11
16659,1,12
16670,1,11
16682,1,12
16693,1,11
16704,1,11
16716,1,12
16727,1,11
16739,2,12
16750,1,11
16761,1,11
16772,0,11
16783,0,11
16795,1,12
16806,1,11
16817,1,11
16829,1,12
16840,1,11
16851,1,11
16862,1,11
16874,1,12
16885,1,11
16896,1,11
16907,1,11
16919,1,12
16930,1,11
16941,1,11
16952,1,11
16963,1,11
16974,0,11
16986,1,12
16997,1,11
17008,1,11
17019,1,11
17030,1,11
17042,1,12
17053,1,11
17064,1,11
17075,1,11
17086,1,11
17097,0,11
17109,1,12
17120,1,11
17131,1,11
17142,1,11
17154,1,12
17167,2,13
17179,2,12
17191,2,12
17203,1,12
17215,2,12
17227,2,12
17239,2,12
17251,2,12
17268,6,17
17284,2,16
17298,3,14
17312,4,14
17326,3,14
17337,1,11
17348,1,11
17359,1,11
17370,1,11
17380,0,10
17391,0,11
17402,0,11
17413,0,11
17424,0,11
17438,3,14
17451,2,13
17464,2,13
17477,2,13
17490,3,13
17502,2,12
17514,2,12
17527,2,13
17540,3,13
17552,2,12
17564,2,12
17575,1,11
17586,1,11
17597,1,11
17608,1,11
17620,1,12
17631,1,11
17642,1,11
17653,1,11
17664,0,11
17676,1,12
17687,1,11
17701,1,14
17712,1,11
17723,1,11
17734,1,11
17745,1,11
17757,2,12
17768,1,11
17779,1,11
17790,1,11
17801,1,11
17812,0,11
17823,1,11
17834,1,11
17845,1,11
17856,1,11
17866,0,10
17878,1,12
17889,1,11
17900,1,11
17911,1,11
17922,1,11
17933,0,11
17944,1,11
17955,1,11
17966,0,11
17977,0,11
17989,1,12
18000,1,11
18011,1,11
18022,1,11
18033,1,11
18044,1,11
18055,1,11
18066,0,11
18079,1,13
18090,0,11
18101,0,11
18113,1,12
18124,1,11
18135,1,11
18146,1,11
18157,1,11
18168,1,11
18179,1,11
18190,0,11
18201,0,11
18212,0,11
18223,0,11
18235,1,12
18246,1,11
18257,1,11
18268,1,11
18279,1,11
18290,1,11
18301,1,11
18312,1,11
18323,1,11
18334,1,11
18345,1,11
18357,1,12
18368,1,11
18379,1,11
18390,1,11
18401,1,11
18413,1,12
18424,1,11
18435,1,11
18446,1,11
18457,1,11
18471,1,14
18482,0,11
18493,0,11
18504,1,11
18522,2,18
18530,0,8
18541,1,11
18551,1,10
18561,0,10
18571,0,10
18582,1,11
18592,1,10
18602,0,10
18613,1,11
18623,1,10
18633,1,10
18643,0,10
18654,1,11
18664,0,10
18675,1,11
18685,1,10
18696,1,11
18706,1,10
18716,0,10
18727,1,11
18737,1,10
18747,0,10
18758,1,11
18769,1,11
18780,1,11
18791,1,11
18802,1,11
18813,1,11
18823,0,10
18834,1,11
18845,1,11
18856,1,11
18867,1,11
18878,1,11
18889,1,11
18900,1,11
18911,1,11
18921,0,10
18932,0,11
18943,0,11
18954,0,11
18965,0,11
18976,0,11
18988,1,12
18999,1,11
19010,1,11
19021,1,11
19032,1,11
19043,1,11
19054,1,11
19065,1,11
19075,0,10
19086,0,11
19097,1,11
19107,0,10
19118,1,11
19129,1,11
19139,0,10
19150,1,11
19161,1,11
19171,0,10
19182,1,11
19193,1,11
19203,0,10
19214,1,11
19224,0,10
19235,0,11
19246,1,11
19259,3,13
19270,1,11
19281,1,11
19291,0,10
19302,1,11
19313,1,11
19324,1,11
19334,0,10
19345,1,11
19355,0,10
19366,0,11
19377,1,11
19388,1,11
19399,1,11
19410,1,11
19422,1,12
19433,1,11
19444,1,11
19456,2,12
19467,1,11
19479,2,12
19490,1,11
19501,1,11
19513,2,12
19524,1,11
19535,1,11
19546,1,11
19558,1,12
19569,1,11
19580,1,11
19592,1,12
19603,1,11
19614,1,11
19625,1,11
19637,1,12
19648,1,11
19660,1,12
19671,1,11
19684,3,13
19697,2,13
19708,1,11
19719,1,11
19731,1,12
19742,1,11
19753,1,11
19769,6,16
19780,1,11
19791,1,11
19802,1,11
19813,1,11
19824,1,11
19835,0,11
19847,1,12
19858,1,11
19869,1,11
19880,1,11
19891,0,11
19903,1,12
19914,1,11
19925,1,11
19936,1,11
19947,0,11
19959,1,12
19970,1,11
19981,1,11
19993,1,12
20004,1,11
20016,1,12
20027,1,11
20039,1,12
20051,1,12
20063,2,12
20075,2,12
20087,2,12
20104,7,17
20116,2,12
20128,2,12
20140,2,12
20155,1,15
20167,1,12
20180,2,13
20192,2,12
20204,2,12
20215,1,11
20227,2,12
20239,2,12
20250,1,11
20262,1,12
20274,1,12
20285,1,11
20297,1,12
20308,1,11
20320,1,12
20331,1,11
20343,1,12
20355,2,12
20366,1,11
20378,1,12
20389,1,11
20400,1,11
20411,1,11
20421,0,10
20433,1,12
20443,0,10
20454,0,11
20466,1,12
20477,1,11
20488,1,11
20499,1,11
20510,1,11
20521,0,11
20532,0,11
20544,1,12
20555,1,11
20566,1,11
20577,1,11
20588,0,11
20600,1,12
20611,1,11
20622,1,11
20633,1,11
20644,1,11
20655,1,11
20668,3,13
20683,1,15
20694,1,11
20705,1,11
20716,1,11
20727,1,11
20738,1,11
20750,2,12
20761,1,11
20772,1,11
20783,1,11
20794,1,11
20805,1,11
20816,0,11
20828,1,12
20838,0,10
20849,0,11
20860,0,11
20871,1,11
20882,1,11
20892,0,10
20903,0,11
20914,1,11
20925,1,11
20936,1,11
20946,0,10
20958,0,12
20969,1,11
20980,1,11
20990,0,10
21001,0,11
21012,0,11
21023,1,11
21033,0,10
21044,0,11
21055,1,11
21066,1,11
21077,1,11
21088,1,11
21099,1,11
21110,1,11
21120,0,10
21131,0,11
21142,1,11
21152,0,10
21163,0,11
21174,0,11
21185,1,11
21196,1,11
21207,1,11
21218,1,11
21229,1,11
21240,1,11
21251,1,11
21262,1,11
21273,1,11
21283,0,10
21294,1,11
21305,1,11
21316,1,11
21327,1,11
21338,1,11
21348,0,10
21359,0,11
21370,0,11
21381,1,11
21392,1,11
21403,1,11
21414,1,11
21424,0,10
21435,0,11
21446,0,11
21457,1,11
21468,0,11
21479,1,11
21490,1,11
21500,0,10
21511,0,11
21522,1,11
21533,1,11
21544,1,11
21554,0,10
21565,1,11
21576,1,11
21587,1,11
21597,0,10
21608,1,11
21619,1,11
21630,1,11
21641,1,11
21651,0,10
21662,1,11
21673,1,11
21683,0,10
21694,0,11
21705,0,11
21716,1,11
21727,1,11
21738,1,11
21748,0,10
21759,0,11
21770,0,11
21781,1,11
21792,1,11
21802,0,10
21813,0,11
21824,1,11
21834,0,10
21845,0,11
21856,1,11
21867,1,11
21878,1,11
21889,1,11
21900,1,11
21911,1,11
21922,1,11
21932,0,10
21943,1,11
21954,1,11
21965,1,11
21976,1,11
21987,1,11
21999,1,12
22010,1,11
22021,1,11
22032,1,11
22043,1,11
22054,1,11
22065,1,11
22076,0,11
22087,1,11
22098,1,11
22109,1,11
22120,1,11
22131,1,11
22141,0,10
22152,0,11
22163,0,11
22174,1,11
22185,1,11
22196,1,11
22207,1,11
22218,1,11
22229,1,11
22240,1,11
22251,1,11
22262,1,11
22273,1,11
22284,1,11
22295,1,11
22305,0,10
22316,1,11
22327,1,11
22337,0,10
22348,0,11
22359,1,11
22370,1,11
22382,2,12
22393,1,11
22405,2,12
22416,1,11
22428,1,12
22440,2,12
22451,1,11
22462,1,11
22474,1,12
22485,1,11
22497,2,12
22508,1,11
22519,1,11
22530,1,11
22541,1,11
22553,1,12
22564,1,11
