time (ms),latency (ms),consume (ms)
2966,1,10
2976,1,10
2987,1,11
2997,1,10
3008,1,11
3018,1,10
3028,1,10
3039,1,11
3050,1,11
3061,2,11
3071,1,10
3082,1,11
3092,1,10
3102,1,10
3113,1,11
3124,2,11
3134,1,10
3144,1,10
3154,1,10
3164,1,10
3174,1,10
3185,1,11
3196,2,11
3206,1,10
3217,1,11
3227,1,10
3237,1,10
3247,1,10
3258,1,11
3268,1,10
3278,1,10
3289,1,11
3300,2,11
3311,2,11
3323,3,12
3332,2,9
3343,1,11
3353,1,10
3365,3,12
3373,1,8
3384,2,11
3395,1,11
3405,1,10
3415,1,10
3426,2,11
3436,1,10
3446,1,10
3456,1,10
3466,1,10
3476,1,10
3488,2,12
3499,1,11
3509,1,10
3519,1,10
3529,1,10
3540,2,11
3551,1,11
3561,1,10
3571,1,10
3582,2,11
3593,1,11
3603,1,10
3613,1,10
3623,1,10
3634,2,11
3645,1,11
3655,1,10
3665,1,10
3676,2,11
3687,1,11
3698,2,11
3709,1,11
3719,1,10
3729,1,10
3739,1,10
3751,2,12
3762,1,11
3772,1,10
3782,1,10
3792,1,10
3803,2,11
3813,1,10
3824,1,11
3835,2,11
3845,1,10
3856,1,11
3866,1,10
3876,1,10
3887,1,11
3898,2,11
3908,1,10
3919,1,11
3930,2,11
3940,1,10
3951,2,11
3961,1,10
3972,1,11
3982,1,10
3992,1,10
4003,1,11
4014,2,11
4025,2,11
4036,3,11
4048,3,12
4059,2,11
4069,1,10
4080,2,11
4091,1,11
4103,3,12
4113,1,10
4143,20,30
4148,1,5
4158,1,10
4168,1,10
4178,1,10
4189,2,11
4200,1,11
4210,1,10
4220,1,10
4231,2,11
4241,1,10
4252,1,11
4262,1,10
4273,2,11
4283,1,10
4293,1,10
4304,2,11
4314,1,10
4324,1,10
4334,1,10
4345,2,11
4355,1,10
4365,1,10
4375,1,10
4386,2,11
4397,1,11
4407,1,10
4417,1,10
4427,1,10
4437,1,10
4447,1,10
4459,2,12
4470,1,11
4480,1,10
4490,1,10
4500,1,10
4510,1,10
4520,1,10
4531,2,11
4542,1,11
4552,1,10
4562,1,10
4572,1,10
4582,1,10
4593,2,11
4604,1,11
4614,1,10
4624,1,10
4634,1,10
4644,1,10
4655,2,11
4666,1,11
4676,1,10
4686,1,10
4696,1,10
4706,1,10
4717,2,11
4727,1,10
4737,1,10
4747,1,10
4757,1,10
4769,1,12
4779,1,10
4789,1,10
4800,2,11
4810,1,10
4820,1,10
4830,1,10
4841,2,11
4852,1,11
4862,1,10
4872,1,10
4882,1,10
4893,2,11
4905,2,12
4915,1,10
4926,2,11
4937,1,11
4947,1,10
4957,1,10
4967,1,10
4979,1,12
4989,1,10
4999,1,10
5010,2,11
5021,1,11
5031,1,10
5041,1,10
5051,1,10
5062,2,11
5073,1,11
5083,1,10
5093,1,10
5103,1,10
5113,1,10
5124,2,11
5135,1,11
5145,1,10
5155,1,10
5165,1,10
5175,1,10
5185,1,10
5196,2,11
5207,1,11
5217,1,10
5227,1,10
5237,1,10
5247,1,10
5258,2,11
5269,1,11
5279,1,10
5289,1,10
5299,1,10
5310,2,11
5321,1,11
5331,1,10
5341,1,10
5351,1,10
5361,1,10
5371,1,10
5383,1,12
5393,1,10
5403,1,10
5415,3,12
5423,1,8
5434,2,11
5445,1,11
5455,1,10
5465,1,10
5475,1,10
5485,1,10
5495,1,10
5507,1,12
5517,1,10
5527,1,10
5537,1,10
5547,1,10
5559,2,12
5570,1,11
5580,1,10
5590,1,10
5600,1,10
5610,1,10
5621,2,11
5632,1,11
5642,1,10
5652,1,10
5662,1,10
5676,5,14
5696,15,20
5697,6,1
5703,1,6
5714,1,11
5724,1,10
5734,1,10
5745,2,11
5755,1,10
5765,1,10
5776,1,11
5787,1,11
5797,1,10
5807,1,10
5817,1,10
5827,1,10
5839,2,12
5849,1,10
5859,1,10
5869,1,10
5879,1,10
5890,1,11
5901,1,11
5911,1,10
5921,1,10
5931,1,10
5941,1,10
5953,1,12
5963,1,10
5973,1,10
5983,1,10
5994,2,11
6005,1,11
6015,1,10
6025,1,10
6035,1,10
6046,1,11
6056,1,10
6066,1,10
6076,1,10
6087,2,11
6098,1,11
6108,1,10
6118,1,10
6128,1,10
6138,1,10
6149,2,11
6160,1,11
6170,1,10
6180,1,10
6190,1,10
6201,2,11
6212,1,11
6222,1,10
6232,1,10
6242,1,10
6252,1,10
6264,1,12
6274,1,10
6284,1,10
6295,2,11
6306,1,11
6316,1,10
6327,1,11
6337,1,10
6348,1,11
6362,1,14
6373,1,11
6383,1,10
6393,1,10
6404,1,11
6414,1,10
6425,1,11
6435,1,10
6445,1,10
6456,1,11
6466,1,10
6477,1,11
6487,1,10
6497,1,10
6508,1,11
6518,1,10
6528,1,10
6538,1,10
6548,1,10
6559,1,11
6569,1,10
6579,1,10
6590,1,11
6600,1,10
6612,2,12
6623,1,11
6633,1,10
6643,1,10
6653,1,10
6664,2,11
6675,1,11
6685,1,10
6695,1,10
6705,1,10
6716,2,11
6727,1,11
6737,1,10
6747,1,10
6757,1,10
6768,2,11
6779,1,11
6789,1,10
6799,1,10
6810,2,11
6820,1,10
6831,2,11
6840,1,9
6850,1,10
6860,1,10
6871,2,11
6882,1,11
6892,1,10
6902,1,10
6912,1,10
6922,1,10
6933,2,11
6944,1,11
6954,1,10
6964,1,10
6974,1,10
6985,2,11
6996,1,11
7007,2,11
7017,1,10
7028,2,11
7039,1,11
7050,1,11
7060,1,10
7070,1,10
7080,1,10
7091,2,11
7102,1,11
7112,1,10
7122,1,10
7132,1,10
7143,2,11
7153,1,10
7163,1,10
7173,1,10
7184,2,11
7195,1,11
7206,2,11
7216,1,10
7226,1,10
7236,1,10
7247,1,11
7257,1,10
7268,1,11
7278,1,10
7289,1,11
7300,2,11
7310,1,10
7320,1,10
7330,1,10
7341,1,11
7351,1,10
7362,1,11
7373,1,11
7383,1,10
7393,1,10
7403,1,10
7413,1,10
7423,1,10
7434,1,11
7444,1,10
7454,1,10
7464,1,10
7475,2,11
7486,1,11
7496,1,10
7506,1,10
7517,1,11
7528,2,11
7538,1,10
7548,1,10
7558,1,10
7568,1,10
7578,1,10
7589,2,11
7599,1,10
7609,1,10
7619,1,10
7630,1,11
7641,2,11
7651,1,10
7661,1,10
7672,2,11
7682,1,10
7693,1,11
7703,1,10
7714,1,11
7725,2,11
7735,1,10
7745,1,10
7756,1,11
7766,1,10
7777,1,11
7787,1,10
7798,1,11
7809,2,11
7820,2,11
7830,1,10
7840,1,10
7850,1,10
7860,1,10
7871,1,11
7881,1,10
7892,2,11
7902,2,10
7912,1,10
7922,1,10
7932,1,10
7942,1,10
7952,1,10
7962,1,10
7973,2,11
7983,1,10
7994,1,11
8004,1,10
8014,1,10
8024,1,10
8034,1,10
8045,2,11
8054,1,9
8064,1,10
8075,2,11
8085,1,10
8096,1,11
8106,1,10
8116,1,10
8127,1,11
8138,2,11
8148,1,10
8158,1,10
8168,1,10
8178,1,10
8189,1,11
8199,1,10
8209,1,10
8219,1,10
8230,1,11
8241,1,11
8251,1,10
8262,1,11
8272,1,10
8282,1,10
8292,1,10
8302,1,10
8313,1,11
8324,2,11
8334,1,10
8345,1,11
8355,1,10
8365,1,10
8375,1,10
8386,1,11
8397,2,11
8407,1,10
8417,1,10
8427,1,10
8437,1,10
8448,1,11
8459,2,11
8469,1,10
8479,1,10
8489,1,10
8499,1,10
8510,1,11
8521,2,11
8531,1,10
8542,1,11
8552,1,10
8562,1,10
8572,1,10
8583,1,11
8594,2,11
8604,1,10
8615,1,11
8625,1,10
8635,1,10
8646,1,11
8657,1,11
8667,1,10
8678,1,11
8688,1,10
8698,1,10
8708,1,10
8718,1,10
8729,1,11
8740,2,11
8751,2,11
8761,1,10
8771,1,10
8781,1,10
8791,1,10
8801,1,10
8811,1,10
8822,1,11
8833,2,11
8843,1,10
8853,1,10
8863,1,10
8873,1,10
8883,1,10
8894,1,11
8905,2,11
8915,1,10
8925,1,10
8935,1,10
8945,1,10
8956,1,11
8967,2,11
8977,1,10
8988,1,11
8998,1,10
9008,1,10
9019,1,11
9029,1,10
9040,1,11
9050,1,10
9060,1,10
9070,1,10
9080,1,10
9091,1,11
9102,2,11
9112,1,10
9123,1,11
9133,1,10
9143,1,10
9153,1,10
9164,1,11
9175,2,11
9185,1,10
9196,2,11
9206,2,10
9216,1,10
9227,1,11
9237,1,10
9247,1,10
9257,1,10
9268,1,11
9279,2,11
9289,1,10
9299,1,10
9309,1,10
9319,1,10
9329,1,10
9340,1,11
9351,2,11
9361,1,10
9371,1,10
9381,1,10
9391,1,10
9402,1,11
9413,2,11
9423,1,10
9434,1,11
9444,1,10
9454,1,10
9465,1,11
9476,2,11
9486,1,10
9497,1,11
9507,1,10
9518,1,11
9529,2,11
9539,1,10
9550,1,11
9560,1,10
9570,1,10
9580,1,10
9591,1,11
9601,1,10
9612,1,11
9622,1,10
9632,1,10
9643,1,11
9653,1,10
9663,1,10
9673,1,10
9684,1,11
9695,1,11
9706,2,11
9716,1,10
9727,1,11
9737,1,10
9747,1,10
9757,1,10
9768,1,11
9779,1,11
9789,1,10
9800,1,11
9810,1,10
9820,1,10
9830,1,10
9841,1,11
9851,1,10
9862,1,11
9872,1,10
9882,1,10
9892,1,10
9904,2,12
9914,1,10
9924,1,10
9934,1,10
9945,1,11
9955,1,10
9966,1,11
9976,1,10
9986,1,10
9996,1,10
10007,1,11
10018,2,11
10028,1,10
10038,1,10
10048,1,10
10058,1,10
10068,1,10
10078,1,10
10089,1,11
10099,1,10
10110,1,11
10120,1,10
10130,1,10
10140,1,10
10151,1,11
10161,1,10
10172,1,11
10182,1,10
10192,1,10
10203,1,11
10214,2,11
10224,1,10
10234,1,10
10244,1,10
10254,1,10
10265,1,11
10275,1,10
10286,1,11
10296,1,10
10306,1,10
10316,1,10
10327,1,11
10338,2,11
10348,1,10
10358,1,10
10368,1,10
10378,1,10
10388,1,10
10399,1,11
10409,1,10
10420,1,11
10430,1,10
10440,1,10
10450,1,10
10460,1,10
10471,1,11
10481,1,10
10492,1,11
10502,1,10
10512,1,10
10522,1,10
10532,1,10
10543,1,11
10553,1,10
10564,1,11
10575,2,11
10585,1,10
10596,1,11
10606,1,10
10616,1,10
10627,1,11
10638,2,11
10648,1,10
10659,1,11
10669,1,10
10679,1,10
10690,2,11
10712,12,22
10713,3,1
10722,1,9
10732,1,10
10743,1,11
10753,1,10
10764,1,11
10774,1,10
10785,2,11
10795,1,10
10805,1,10
10816,1,11
10827,2,11
10838,2,11
10848,1,10
10858,1,10
10868,1,10
10878,1,10
10889,2,11
10899,1,10
10909,1,10
10919,1,10
10929,1,10
10940,1,11
10951,1,11
10961,1,10
10971,1,10
10982,1,11
10993,1,11
11003,1,10
11014,1,11
11024,1,10
11034,1,10
11045,2,11
11055,1,10
11066,2,11
11076,1,10
11087,1,11
11097,1,10
11107,1,10
11117,1,10
11128,1,11
11139,1,11
11150,1,11
11160,1,10
11171,1,11
11181,1,10
11191,1,10
11201,1,10
11212,1,11
11223,1,11
11234,2,11
11244,1,10
11254,1,10
11264,1,10
11274,1,10
11284,1,10
11295,1,11
11306,2,11
11316,1,10
11326,1,10
11336,1,10
11346,1,10
11357,1,11
11368,2,11
11379,2,11
11389,1,10
11400,1,11
11410,1,10
11420,1,10
11430,1,10
11444,4,14
11451,1,7
11461,1,10
11471,1,10
11482,2,11
11493,1,11
11503,1,10
11513,1,10
11523,1,10
11534,1,11
11544,1,10
11554,1,10
11565,1,11
11576,2,11
11586,1,10
11597,1,11
11607,1,10
11617,1,10
11627,1,10
11638,2,11
11648,1,10
11659,1,11
11669,1,10
11679,1,10
11690,1,11
11701,2,11
11711,1,10
11722,1,11
11732,1,10
11742,1,10
11752,1,10
11763,1,11
11774,1,11
11785,1,11
11795,1,10
11806,1,11
11816,1,10
11826,1,10
11837,1,11
11848,2,11
11858,1,10
11869,1,11
11879,1,10
11889,1,10
11900,1,11
11911,2,11
11921,1,10
11932,1,11
11942,1,10
11952,1,10
11963,1,11
11973,1,10
11984,1,11
11994,1,10
12004,1,10
12014,1,10
12025,1,11
12035,1,10
12046,1,11
12056,1,10
12066,1,10
12076,1,10
12087,1,11
12098,2,11
12108,1,10
12118,1,10
12129,1,11
12140,2,11
12150,1,10
12161,1,11
12171,1,10
12181,1,10
12192,1,11
12203,2,11
12213,1,10
12223,1,10
12233,1,10
12244,1,11
12255,1,11
12266,2,11
12276,1,10
12287,1,11
12297,1,10
12307,1,10
12317,1,10
12328,1,11
12339,2,11
12349,1,10
12359,1,10
12369,1,10
12380,1,11
12390,1,10
12400,1,10
12410,1,10
12421,1,11
12432,2,11
12442,1,10
12453,1,11
12463,1,10
12473,1,10
12484,1,11
12495,2,11
12505,1,10
12515,1,10
12525,1,10
12535,1,10
12546,1,11
12556,1,10
12567,1,11
12577,1,10
12587,1,10
12598,1,11
12609,2,11
12619,1,10
12629,1,10
12639,1,10
12649,1,10
12660,1,11
12670,1,10
12681,1,11
12691,1,10
12701,1,10
12711,1,10
12722,1,11
12733,2,11
12743,1,10
12753,1,10
12763,1,10
12773,1,10
12783,1,10
12793,1,10
12804,1,11
12815,1,11
12825,1,10
12836,1,11
12846,1,10
12856,1,10
12866,1,10
12877,2,11
12887,1,10
12897,1,10
12907,1,10
12917,1,10
12928,1,11
12939,2,11
12949,1,10
12959,1,10
12969,1,10
12979,1,10
12990,1,11
13000,1,10
13011,1,11
13021,1,10
13031,1,10
13041,1,10
13052,1,11
13063,2,11
13073,1,10
13083,1,10
13093,1,10
13103,1,10
13114,1,11
13124,1,10
13135,1,11
13145,1,10
13155,1,10
13166,1,11
13177,2,11
13187,1,10
13197,1,10
13207,1,10
13217,1,10
13228,1,11
13239,2,11
13249,1,10
13259,1,10
13269,1,10
13280,1,11
13291,2,11
13301,1,10
13311,1,10
13321,1,10
13331,1,10
13342,1,11
13353,1,11
13364,1,11
13374,1,10
13385,1,11
13395,1,10
13405,1,10
13416,1,11
13426,1,10
13437,1,11
13447,1,10
13457,1,10
13468,1,11
13478,1,10
13489,1,11
13499,1,10
13509,1,10
13519,1,10
13529,1,10
13540,1,11
13551,2,11
13561,1,10
13572,1,11
13582,1,10
13592,1,10
13603,1,11
13614,1,11
13625,2,11
13636,2,11
13647,1,11
13658,2,11
13668,1,10
13678,1,10
13688,1,10
13698,1,10
13709,1,11
13720,2,11
13730,1,10
13741,1,11
13751,1,10
13761,1,10
13772,1,11
13783,2,11
13793,1,10
13804,1,11
13814,1,10
13824,1,10
13835,1,11
13845,1,10
13856,1,11
13866,1,10
13876,1,10
13887,1,11
13897,1,10
13908,1,11
13918,1,10
13928,1,10
13939,1,11
13949,1,10
13960,1,11
13970,1,10
13980,1,10
13991,1,11
14002,2,11
14013,2,11
14023,1,10
14034,1,11
14045,2,11
14055,1,10
14066,1,11
14077,1,11
14088,1,11
14099,2,11
14109,1,10
14120,1,11
14130,1,10
14140,1,10
14151,1,11
14162,2,11
14172,1,10
14182,1,10
14192,1,10
14202,1,10
14213,1,11
14223,1,10
14234,1,11
14244,1,10
14254,1,10
14264,1,10
14275,1,11
14286,1,11
14297,2,11
14307,1,10
14318,1,11
14328,1,10
14338,1,10
14348,1,10
14359,1,11
14370,2,11
14381,2,11
14391,1,10
14401,1,10
14411,1,10
14421,1,10
14432,1,11
14443,2,11
14453,1,10
14463,1,10
14473,1,10
14483,1,10
14494,2,11
14504,1,10
14514,1,10
14524,1,10
14534,1,10
14545,1,11
14555,1,10
14566,1,11
14576,1,10
14586,1,10
14597,1,11
14607,1,10
14618,1,11
14629,1,11
14639,1,10
14649,1,10
14659,1,10
14670,1,11
14681,1,11
14691,1,10
14702,1,11
14712,1,10
14722,1,10
14732,1,10
14743,1,11
14754,1,11
14764,1,10
14775,1,11
14785,1,10
14795,1,10
14805,1,10
14816,2,11
14826,1,10
14837,1,11
14847,1,10
14857,1,10
14868,1,11
14878,1,10
14889,1,11
14899,1,10
14910,2,11
14920,1,10
14930,1,10
14940,1,10
14951,1,11
14961,1,10
14972,1,11
14982,1,10
14992,1,10
15003,1,11
15014,2,11
15024,1,10
15035,1,11
15046,1,11
15057,1,11
15068,2,11
15078,1,10
15089,1,11
15099,1,10
15110,1,11
15120,1,10
15130,1,10
15140,1,10
15151,1,11
15162,2,11
15172,1,10
15182,1,10
15193,1,11
15203,1,10
15214,1,11
15224,1,10
15234,1,10
15244,1,10
15255,2,11
15265,1,10
15275,1,10
15285,1,10
15295,1,10
15306,2,11
15316,1,10
15326,1,10
15336,1,10
15346,1,10
15357,1,11
15368,2,11
15378,1,10
15389,1,11
15399,1,10
15409,1,10
15420,1,11
15431,2,11
15441,1,10
15451,1,10
15461,1,10
15472,1,11
15483,1,11
15494,2,11
15504,1,10
15514,1,10
15525,2,11
15535,2,10
15545,1,10
15555,1,10
15565,1,10
15575,1,10
15586,1,11
15596,1,10
15607,1,11
15617,1,10
15627,1,10
15638,1,11
15649,2,11
15659,1,10
15669,1,10
15679,1,10
15690,2,11
15699,1,9
15710,1,11
15729,10,19
15731,1,2
15741,1,10
15752,1,11
15763,2,11
15773,1,10
15783,1,10
15794,1,11
15804,1,10
15814,1,10
15824,1,10
15834,1,10
15845,1,11
15856,1,11
15867,2,11
15877,1,10
15887,1,10
15897,1,10
15907,1,10
15918,1,11
15929,2,11
15939,1,10
15949,1,10
15959,1,10
15969,1,10
15979,1,10
15990,2,11
16000,1,10
16010,1,10
16020,1,10
16030,1,10
16041,1,11
16052,2,11
16062,1,10
16073,1,11
16083,1,10
16093,1,10
16104,1,11
16115,2,11
16125,1,10
16136,1,11
16146,1,10
16156,1,10
16166,1,10
16177,1,11
16187,1,10
16198,1,11
16208,1,10
16218,1,10
16229,1,11
16239,1,10
16250,1,11
16260,1,10
16270,1,10
16280,1,10
16291,2,11
16301,1,10
16312,1,11
16322,1,10
16332,1,10
16343,1,11
16354,2,11
16364,1,10
16375,1,11
16385,1,10
16395,1,10
16405,1,10
16416,1,11
16426,1,10
16437,1,11
16447,1,10
16457,1,10
16467,1,10
16478,2,11
16488,1,10
16498,1,10
16508,1,10
16521,1,13
16531,1,10
16542,1,11
16552,1,10
16562,1,10
16573,1,11
16583,1,10
16593,1,10
16603,1,10
16613,1,10
16624,1,11
16634,1,10
16644,1,10
16654,1,10
16664,1,10
16675,1,11
16686,1,11
16696,1,10
16707,1,11
16717,1,10
16727,1,10
16738,1,11
16748,1,10
16758,1,10
16768,1,10
16779,1,11
16789,1,10
16800,1,11
16810,1,10
16820,1,10
16830,1,10
16841,1,11
16851,1,10
16862,1,11
16872,1,10
16882,1,10
16892,1,10
16903,2,11
16913,1,10
16924,1,11
16934,1,10
16944,1,10
16954,1,10
16964,1,10
16974,1,10
16985,1,11
16995,1,10
17005,1,10
17015,1,10
17026,1,11
17037,2,11
17047,1,10
17057,1,10
17067,1,10
17077,1,10
17088,1,11
17099,1,11
17109,1,10
17120,1,11
17130,1,10
17140,1,10
17151,1,11
17162,1,11
17172,1,10
17183,1,11
17194,2,11
17204,1,10
17214,1,10
17225,1,11
17235,1,10
17245,1,10
17256,1,11
17267,2,11
17277,1,10
17288,1,11
17298,1,10
17308,1,10
17319,1,11
17329,1,10
17340,1,11
17350,1,10
17360,1,10
17371,1,11
17382,2,11
17392,1,10
17402,1,10
17412,1,10
17422,1,10
17433,1,11
17444,2,11
17454,1,10
17464,1,10
17474,1,10
17484,1,10
17495,1,11
17506,2,11
17516,1,10
17526,1,10
17536,1,10
17546,1,10
17557,1,11
17567,1,10
17578,1,11
17588,1,10
17598,1,10
17609,1,11
17619,1,10
17630,1,11
17640,1,10
17650,1,10
17660,1,10
17671,1,11
17682,2,11
17692,1,10
17702,1,10
17712,1,10
17722,1,10
17733,1,11
17744,1,11
17755,1,11
17765,1,10
17776,1,11
17786,1,10
17796,1,10
17806,1,10
17817,1,11
17827,1,10
17838,1,11
17849,2,11
17859,1,10
17869,1,10
17879,1,10
17890,1,11
17901,1,11
17912,1,11
17922,1,10
17933,1,11
17943,1,10
17953,1,10
17964,1,11
17975,2,11
17985,1,10
17995,1,10
18005,1,10
18015,1,10
18026,2,11
18036,1,10
18047,1,11
18057,1,10
18067,1,10
18078,1,11
18089,2,11
18099,1,10
18110,1,11
18120,1,10
18130,1,10
18140,1,10
18151,1,11
18161,1,10
18172,1,11
18182,1,10
18192,1,10
18203,1,11
18213,1,10
18224,1,11
18234,1,10
18244,1,10
18255,1,11
18266,2,11
18276,1,10
18287,1,11
18297,1,10
18307,1,10
18318,1,11
18328,1,10
18339,1,11
18349,1,10
18359,1,10
18370,1,11
18381,2,11
18391,1,10
18401,1,10
18411,1,10
18421,1,10
18432,1,11
18442,1,10
18453,1,11
18463,1,10
18473,1,10
18484,1,11
18495,1,11
18506,2,11
18516,1,10
18526,1,10
18536,1,10
18546,1,10
18557,1,11
18568,2,11
18578,1,10
18589,1,11
18599,1,10
18609,1,10
18619,1,10
18630,1,11
18641,2,11
18651,1,10
18662,1,11
18672,1,10
18682,1,10
18692,1,10
18703,2,11
18713,1,10
18723,1,10
18733,1,10
18743,1,10
18754,1,11
18765,1,11
18775,1,10
18786,1,11
18796,1,10
18806,1,10
18816,1,10
18827,1,11
18837,1,10
18848,1,11
18858,1,10
18868,1,10
18879,1,11
18890,1,11
18901,2,11
18911,1,10
18922,1,11
18932,1,10
18942,1,10
18953,1,11
18964,2,11
18974,1,10
18984,1,10
18994,1,10
19004,1,10
19015,1,11
19026,2,11
19036,1,10
19046,1,10
19056,1,10
19067,1,11
19078,2,11
19088,1,10
19098,1,10
19108,1,10
19118,1,10
19129,1,11
19140,2,11
19150,1,10
19161,1,11
19171,1,10
19181,1,10
19192,1,11
19203,1,11
19213,1,10
19224,1,11
19234,1,10
19244,1,10
19255,1,11
19265,1,10
19276,1,11
19286,1,10
19296,1,10
19306,1,10
19317,1,11
19327,1,10
19338,1,11
19348,1,10
19358,1,10
19368,1,10
19379,2,11
19389,1,10
19400,1,11
19410,1,10
19421,1,11
19431,1,10
19441,1,10
19452,1,11
19463,1,11
19474,1,11
19484,1,10
19495,1,11
19505,1,10
19515,1,10
19525,1,10
19536,1,11
19547,1,11
19558,1,11
19569,1,11
19580,2,11
19590,1,10
19601,1,11
19611,1,10
19621,1,10
19632,1,11
19643,1,11
19653,1,10
19664,1,11
19674,1,10
19684,1,10
19695,1,11
19706,2,11
19716,1,10
19727,1,11
19737,1,10
19747,1,10
19758,1,11
19769,1,11
19780,1,11
19791,2,11
19801,1,10
19811,1,10
19821,1,10
19831,1,10
19841,1,10
19852,1,11
19863,2,11
19873,1,10
19883,1,10
19893,1,10
19903,1,10
19914,2,11
19924,1,10
19934,1,10
19944,1,10
19955,1,11
19966,1,11
19977,2,11
19987,1,10
19998,1,11
20008,1,10
20018,1,10
20028,1,10
20038,1,10
20049,1,11
20059,1,10
20070,1,11
20080,1,10
20090,1,10
20100,1,10
20111,1,11
20121,1,10
20132,1,11
20142,1,10
20152,1,10
20163,1,11
20174,1,11
20184,1,10
20195,1,11
20205,1,10
20215,1,10
20225,1,10
20235,1,10
20246,1,11
20256,1,10
20267,1,11
20277,1,10
20287,1,10
20297,1,10
20308,1,11
20319,2,11
20329,1,10
20340,1,11
20350,1,10
20360,1,10
20370,1,10
20380,1,10
20390,1,10
20400,1,10
20410,1,10
20420,1,10
20431,1,11
20442,1,11
20453,1,11
20464,2,11
20474,1,10
20485,1,11
20495,1,10
20505,1,10
20516,2,11
20527,2,11
20537,1,10
20548,2,11
20557,1,9
20568,1,11
20578,1,10
20589,1,11
20600,2,11
20610,1,10
20620,1,10
20630,1,10
20640,1,10
20651,1,11
20661,1,10
20672,1,11
20682,1,10
20692,1,10
20703,1,11
20713,1,10
20724,1,11
20745,12,21
20746,3,1
20755,1,9
20766,1,11
20776,1,10
20787,1,11
20797,1,10
20807,1,10
20818,1,11
20829,1,11
20839,1,10
20850,1,11
20860,1,10
20870,1,10
20880,1,10
20891,1,11
20901,1,10
20912,1,11
20922,1,10
