time (ms),latency (ms),consume (ms)
2610,21,0
2610,11,0
2611,1,1
2622,1,11
2662,31,40
2662,21,0
2662,10,0
2702,40,40
2702,29,0
2702,19,0
2702,8,0
2742,38,40
2742,27,0
2742,16,0
2742,6,0
2782,36,40
2782,26,0
2782,15,0
2782,5,0
2822,34,40
2822,24,0
2822,13,0
2822,3,0
2862,32,40
2862,22,0
2862,11,0
2863,1,1
2874,1,11
2914,31,40
2914,20,0
2914,10,0
2954,39,40
2954,29,0
2954,18,0
2954,8,0
2994,37,40
2994,27,0
2994,17,0
2994,7,0
3034,37,40
3034,27,0
3034,17,0
3034,7,0
3074,37,40
3074,27,0
3074,17,0
3074,7,0
3114,37,40
3114,27,0
3114,17,0
3114,7,0
3154,36,40
3154,26,0
3154,15,0
3154,5,0
3194,34,40
3194,23,0
3194,12,0
3194,2,0
3234,31,40
3234,21,0
3234,10,0
3235,1,1
3246,1,11
3286,31,40
3286,20,0
3286,10,0
3326,39,40
3326,29,0
3326,18,0
3326,8,0
3366,37,40
3366,27,0
3366,16,0
3366,6,0
3406,35,40
3406,25,0
3406,14,0
3406,4,0
3446,33,40
3446,23,0
3446,12,0
3447,3,1
3458,1,11
3498,31,40
3498,20,0
3498,10,0
3538,39,40
3538,29,0
3538,18,0
3538,8,0
3578,37,40
3578,27,0
3578,16,0
3578,6,0
3618,35,40
3618,25,0
3618,14,0
3618,4,0
3658,33,40
3658,23,0
3658,12,0
3658,2,0
3698,31,40
3698,21,0
3698,10,0
3699,1,1
3710,1,11
3750,31,40
3750,20,0
3750,9,0
3790,39,40
3790,28,0
3790,18,0
3790,7,0
3830,37,40
3830,26,0
3830,16,0
3830,5,0
3870,35,40
3870,24,0
3870,14,0
3870,3,0
3910,33,40
3910,22,0
3910,12,0
3911,1,1
3922,2,11
3962,31,40
3962,21,0
3962,10,0
4002,40,40
4002,29,0
4002,18,0
4002,8,0
4042,37,40
4042,27,0
4042,16,0
4042,6,0
4082,35,40
4083,26,1
4083,15,0
4084,4,1
4092,1,8
4130,29,38
4130,18,0
4130,8,0
4170,37,40
4177,32,7
4177,4,0
4184,1,7
4222,29,38
4222,19,0
4222,8,0
4262,38,40
4262,28,0
4262,18,0
4262,7,0
4302,37,40
4302,26,0
4302,16,0
4302,5,0
4342,35,40
4342,24,0
4342,14,0
4342,3,0
4382,33,40
4382,22,0
4382,12,0
4383,1,1
4394,2,11
4434,31,40
4434,21,0
4434,10,0
4474,40,40
4474,29,0
4474,19,0
4474,8,0
4514,38,40
4514,28,0
4514,18,0
4514,8,0
4554,38,40
4554,28,0
4554,18,0
4554,8,0
4594,38,40
4594,28,0
4594,18,0
4594,8,0
4634,38,40
4634,28,0
4634,18,0
4634,8,0
4674,38,40
4674,28,0
4674,18,0
4674,7,0
4714,37,40
4714,27,0
4714,17,0
4714,7,0
4754,37,40
4754,27,0
4754,17,0
4754,6,0
4794,36,40
4794,25,0
4794,15,0
4794,4,0
4834,34,40
4834,23,0
4834,13,0
4834,2,0
4874,32,40
4874,21,0
4874,11,0
4875,1,1
4886,1,11
4926,31,40
4926,20,0
4926,10,0
4966,40,40
4966,29,0
4966,19,0
4966,8,0
5006,38,40
5006,27,0
5006,17,0
5006,6,0
5046,36,40
5046,25,0
5046,15,0
5046,4,0
5086,34,40
5086,23,0
5086,12,0
5086,2,0
5126,31,40
5126,21,0
5126,10,0
5127,1,1
5138,2,11
5178,31,40
5178,21,0
5178,10,0
5218,40,40
5218,30,0
5218,20,0
5218,10,0
5258,39,40
5258,29,0
5258,18,0
5258,8,0
5298,37,40
5298,27,0
5298,17,0
5299,8,1
5338,36,39
5338,26,0
5338,15,0
5338,5,0
5378,34,40
5378,24,0
5378,13,0
5378,3,0
5418,32,40
5418,22,0
5418,11,0
5419,1,1
5430,1,11
5470,31,40
5470,21,0
5470,11,0
5510,40,40
5510,29,0
5510,19,0
5510,8,0
5550,38,40
5550,27,0
5550,17,0
5551,7,1
5590,36,39
5590,25,0
5590,15,0
5590,4,0
5630,34,40
5630,23,0
5630,13,0
5630,2,0
5670,32,40
5670,21,0
5670,11,0
5671,1,1
5681,1,10
5718,28,37
5718,17,0
5718,7,0
5758,36,40
5758,26,0
5758,15,0
5758,5,0
5798,34,40
5798,24,0
5798,13,0
5798,3,0
5838,32,40
5838,22,0
5838,11,0
5839,1,1
5850,1,11
5890,31,40
5890,20,0
5890,10,0
5930,40,40
5930,29,0
5930,19,0
5930,8,0
5970,38,40
5970,27,0
5970,17,0
5970,7,0
6010,37,40
6010,26,0
6010,16,0
6011,6,1
6050,35,39
6050,24,0
6050,14,0
6050,3,0
6090,33,40
6090,22,0
6090,12,0
6091,1,1
6101,1,10
6142,31,41
6142,21,0
6142,10,0
6182,40,40
6182,30,0
6182,20,0
6182,9,0
6222,39,40
6222,28,0
6222,18,0
6222,7,0
6262,37,40
6262,26,0
6262,16,0
6262,5,0
6302,35,40
6302,24,0
6302,14,0
6302,3,0
6342,33,40
6342,22,0
6342,12,0
6343,1,1
6353,1,10
6394,31,41
6394,21,0
6394,10,0
6434,40,40
6434,29,0
6434,19,0
6434,8,0
6474,38,40
6474,27,0
6474,17,0
6474,6,0
6514,36,40
6514,25,0
6514,15,0
6514,4,0
6554,34,40
6554,23,0
6554,13,0
6554,2,0
6594,32,40
6594,21,0
6594,11,0
6595,1,1
6607,3,12
6646,29,39
6646,19,0
6646,9,0
6686,38,40
6686,28,0
6686,17,0
6686,7,0
6726,36,40
6726,26,0
6726,15,0
6726,4,0
6766,34,40
6766,23,0
6766,13,0
6766,2,0
6806,32,40
6806,21,0
6806,11,0
6807,1,1
6818,1,11
6859,32,41
6859,22,0
6859,11,0
6898,38,39
6898,28,0
6899,19,1
6899,8,0
6938,37,39
6939,27,1
6939,17,0
6939,6,0
6978,35,39
6978,24,0
6978,13,0
6978,3,0
7018,32,40
7018,22,0
7018,11,0
7019,1,1
7030,1,11
7070,31,40
7070,20,0
7070,10,0
7110,39,40
7110,29,0
7110,19,0
7110,9,0
7150,39,40
7150,29,0
7150,19,0
7150,9,0
7190,39,40
7190,29,0
7190,18,0
7190,8,0
7230,37,40
7230,27,0
7230,16,0
7230,6,0
7270,35,40
7270,25,0
7270,14,0
7270,4,0
7310,33,40
7310,23,0
7310,13,0
7310,3,0
7350,33,40
7350,23,0
7350,12,0
7351,3,1
7359,1,8
7398,29,39
7398,19,0
7398,8,0
7438,38,40
7438,27,0
7438,17,0
7438,6,0
7478,36,40
7478,25,0
7478,15,0
7478,4,0
7518,34,40
7518,23,0
7518,13,0
7518,2,0
7558,32,40
7558,21,0
7558,11,0
7559,1,1
7570,2,11
7610,31,40
7610,21,0
7610,10,0
7650,40,40
7650,29,0
7650,19,0
7650,8,0
7690,38,40
7690,27,0
7690,17,0
7690,6,0
7730,36,40
7730,25,0
7730,15,0
7730,4,0
7770,34,40
7770,23,0
7770,13,0
7770,2,0
7810,32,40
7810,21,0
7810,11,0
7811,1,1
7822,1,11
7862,31,40
7862,21,0
7862,10,0
7902,40,40
7902,29,0
7902,18,0
7902,8,0
7942,37,40
7942,27,0
7942,16,0
7942,6,0
7982,35,40
7982,25,0
7982,14,0
7982,4,0
8022,33,40
8022,23,0
8022,12,0
8022,2,0
8062,31,40
8062,21,0
8062,11,0
8063,1,1
8074,1,11
8114,31,40
8114,20,0
8114,10,0
8154,39,40
8154,29,0
8154,19,0
8154,9,0
8194,39,40
8194,29,0
8194,18,0
8194,8,0
8234,37,40
8234,27,0
8234,17,0
8234,7,0
8274,37,40
8274,27,0
8274,16,0
8274,6,0
8314,35,40
8314,25,0
8314,14,0
8314,4,0
8354,33,40
8354,23,0
8354,12,0
8355,3,1
8365,1,10
8406,31,41
8406,21,0
8406,10,0
8446,40,40
8446,29,0
8446,19,0
8446,8,0
8486,38,40
8486,27,0
8486,15,0
8487,6,1
8526,35,39
8526,25,0
8526,15,0
8527,6,1
8566,34,39
8566,24,0
8566,13,0
8566,3,0
8606,32,40
8606,22,0
8606,11,0
8607,1,1
8618,1,11
8658,31,40
8658,20,0
8658,10,0
8698,39,40
8698,29,0
8698,18,0
8698,8,0
8738,37,40
8738,27,0
8738,16,0
8738,6,0
8778,35,40
8778,25,0
8778,14,0
8778,4,0
8818,33,40
8818,23,0
8818,12,0
8818,2,0
8858,31,40
8858,21,0
8858,10,0
8859,1,1
8870,1,11
8910,31,40
8911,21,1
8911,11,0
8950,39,39
8950,28,0
8950,18,0
8950,8,0
8990,38,40
8990,28,0
8990,18,0
8990,7,0
9030,37,40
9030,26,0
9030,16,0
9030,5,0
9070,35,40
9070,24,0
9070,14,0
9070,3,0
9110,33,40
9110,22,0
9110,12,0
9111,1,1
9122,1,11
9162,31,40
9162,21,0
9162,10,0
9202,40,40
9202,29,0
9202,19,0
9202,8,0
9242,38,40
9242,27,0
9242,17,0
9242,6,0
9282,36,40
9282,25,0
9282,15,0
9282,4,0
9322,34,40
9322,23,0
9322,13,0
9322,2,0
9362,32,40
9362,21,0
9362,11,0
9363,1,1
9374,1,11
9414,31,40
9414,20,0
9414,10,0
9454,39,40
9454,29,0
9454,18,0
9454,8,0
9494,37,40
9494,27,0
9494,16,0
9494,6,0
9534,35,40
9534,25,0
9534,14,0
9534,4,0
9574,33,40
9574,23,0
9574,12,0
9575,3,1
9586,1,11
9626,31,40
9626,20,0
9626,10,0
9666,39,40
9666,29,0
9666,18,0
9666,8,0
9706,38,40
9707,29,1
9707,19,0
9707,9,0
9746,38,39
9746,28,0
9746,17,0
9746,7,0
9786,36,40
9786,26,0
9786,15,0
9786,5,0
9826,34,40
9826,24,0
9826,13,0
9826,2,0
9866,32,40
9866,21,0
9866,11,0
9867,1,1
9878,1,11
9918,31,40
9918,20,0
9918,10,0
9958,39,40
9958,29,0
9958,18,0
9958,8,0
9998,37,40
9998,27,0
9998,16,0
9998,6,0
10038,35,40
10038,25,0
10038,14,0
10038,4,0
10078,33,40
10078,23,0
10078,12,0
10079,1,1
10090,1,11
10130,31,40
10130,21,0
10130,10,0
10170,40,40
10170,29,0
10170,19,0
10170,8,0
10210,38,40
10210,28,0
10210,18,0
10210,7,0
10250,37,40
10250,26,0
10250,16,0
10250,6,0
10290,36,40
10290,26,0
10290,16,0
10290,5,0
10330,35,40
10330,24,0
10330,14,0
10330,3,0
10370,33,40
10370,22,0
10370,12,0
10371,1,1
10382,1,11
10422,31,40
10422,21,0
10422,10,0
10462,40,40
10462,29,0
10462,19,0
10462,8,0
10502,38,40
10502,28,0
10502,18,0
10502,7,0
10542,37,40
10542,27,0
10542,17,0
10542,7,0
10582,37,40
10582,26,0
10582,16,0
10582,5,0
10622,35,40
10622,24,0
10622,14,0
10622,3,0
10666,37,44
10666,26,0
10666,16,0
10666,5,0
10706,35,40
10706,24,0
10706,14,0
10706,4,0
10746,33,40
10746,23,0
10746,12,0
10747,3,1
10757,1,10
10798,31,41
10798,21,0
10798,10,0
10838,40,40
10838,29,0
10838,19,0
10838,8,0
10878,38,40
10878,27,0
10878,17,0
10878,6,0
10918,36,40
10918,25,0
10918,15,0
10918,4,0
10974,50,56
10975,40,1
10975,30,0
10975,18,0
10976,8,1
11006,28,30
11006,17,0
11006,7,0
11046,36,40
11046,26,0
11046,15,0
11046,5,0
11086,34,40
11086,24,0
11086,13,0
11086,3,0
11126,32,40
11126,22,0
11126,11,0
11127,1,1
11137,1,10
11178,31,41
11178,21,0
11178,10,0
11218,40,40
11218,30,0
11218,20,0
11218,9,0
11258,39,40
11258,28,0
11258,18,0
11258,7,0
11298,37,40
11298,26,0
11298,16,0
11298,5,0
11338,35,40
11338,24,0
11338,14,0
11338,3,0
11382,37,44
11382,26,0
11382,16,0
11382,5,0
11422,35,40
11422,24,0
11422,14,0
11422,3,0
11462,33,40
11462,22,0
11462,12,0
11462,2,0
11502,32,40
11502,21,0
11502,11,0
11503,1,1
11513,1,10
11554,31,41
11554,21,0
11554,11,0
11594,40,40
11594,29,0
11594,19,0
11594,8,0
11634,38,40
11634,27,0
11634,16,0
11634,6,0
11674,35,40
11674,25,0
11674,14,0
11674,4,0
11714,33,40
11714,23,0
11714,12,0
11714,2,0
11754,32,40
11754,21,0
11755,12,1
11755,2,0
11764,1,9
11801,28,37
11802,19,1
11802,8,0
11842,38,40
11842,28,0
11842,17,0
11843,8,1
11882,36,39
11882,26,0
11882,16,0
11883,7,1
11922,36,39
11922,26,0
11922,16,0
11922,6,0
11962,36,40
11962,26,0
11962,16,0
11962,6,0
12002,36,40
12002,26,0
12002,16,0
12003,7,1
12042,35,39
12042,25,0
12042,14,0
12043,5,1
12082,33,39
12082,22,0
12083,13,1
12084,1,1
12095,1,11
12134,30,39
12134,19,0
12134,9,0
12174,39,40
12174,29,0
12174,19,0
12174,9,0
12214,38,40
12214,28,0
12214,17,0
12214,7,0
12254,36,40
12254,26,0
12254,15,0
12254,5,0
12294,34,40
12294,24,0
12294,13,0
12294,3,0
12334,32,40
12334,22,0
12334,11,0
12336,1,2
12347,2,11
12386,30,39
12386,19,0
12387,9,1
12426,38,39
12426,28,0
12426,18,0
12426,7,0
12466,36,40
12466,26,0
12466,15,0
12466,5,0
12506,34,40
12506,24,0
12506,13,0
12506,3,0
12546,32,40
12546,22,0
12546,11,0
12547,1,1
12557,1,10
12598,31,41
12598,21,0
12598,11,0
12638,40,40
12638,29,0
12638,19,0
12638,8,0
12678,38,40
12678,27,0
12678,17,0
12678,6,0
12718,36,40
12718,25,0
12718,15,0
12718,4,0
12758,34,40
12758,23,0
12758,13,0
12758,2,0
12803,37,45
12803,26,0
12804,17,1
12804,2,0
12814,2,10
12854,32,40
12854,22,0
12855,12,1
12894,39,39
12894,29,0
12894,18,0
12894,8,0
12936,39,42
12936,29,0
12936,18,0
12936,8,0
12974,35,38
12974,25,0
12974,14,0
12974,4,0
13014,33,40
13014,23,0
13014,12,0
13015,3,1
13025,1,10
13062,27,37
13062,17,0
13062,6,0
13102,36,40
13102,25,0
13102,15,0
13102,4,0
13142,34,40
13142,23,0
13142,13,0
13142,2,0
13182,32,40
13182,21,0
13182,11,0
13183,1,1
13193,1,10
13234,31,41
13234,21,0
13234,10,0
13274,40,40
13274,29,0
13274,19,0
13274,8,0
13314,38,40
13314,28,0
13314,18,0
13314,7,0
13354,37,40
13357,29,3
13357,19,0
13358,9,1
13394,35,36
13394,24,0
13394,14,0
13394,3,0
13434,33,40
13435,23,1
13435,13,0
13436,1,1
13446,1,10
13486,30,40
13486,20,0
13487,10,1
13526,39,39
13526,28,0
13526,18,0
13526,7,0
13566,37,40
13566,26,0
13566,16,0
13566,5,0
13606,35,40
13606,24,0
13606,14,0
13606,3,0
13646,33,40
13646,22,0
13646,12,0
13647,1,1
13658,1,11
13698,31,40
13698,21,0
13698,10,0
13738,40,40
13738,29,0
13738,19,0
13738,8,0
13778,37,40
13778,27,0
13778,16,0
13778,6,0
13818,35,40
13818,25,0
13818,14,0
13818,4,0
13858,33,40
13858,23,0
13858,12,0
13858,2,0
13898,31,40
13899,22,1
13899,12,0
13900,1,1
13910,1,10
13951,31,41
13951,21,0
13951,10,0
13990,38,39
13990,28,0
13990,18,0
13990,8,0
14030,37,40
14030,27,0
14030,16,0
14030,6,0
14070,35,40
14070,25,0
14070,14,0
14070,4,0
14110,33,40
14110,23,0
14110,12,0
14111,3,1
14121,1,10
14158,28,37
14158,17,0
14158,7,0
14198,36,40
14198,26,0
14198,15,0
14198,5,0
14238,34,40
14238,24,0
14238,12,0
14239,3,1
14247,1,8
14286,30,39
14286,19,0
14286,9,0
14326,38,40
14326,27,0
14326,17,0
14326,6,0
14366,36,40
14366,25,0
14366,15,0
14366,4,0
14406,34,40
14406,23,0
14406,13,0
14406,2,0
14446,32,40
14446,21,0
14446,11,0
14447,1,1
14457,1,10
14498,31,41
14498,21,0
14498,11,0
14539,40,41
14539,30,0
14539,19,0
14539,9,0
14578,37,39
14578,26,0
14578,16,0
14578,6,0
14618,36,40
14618,26,0
14618,16,0
14618,6,0
14658,36,40
14658,26,0
14658,16,0
14658,5,0
14698,35,40
14698,24,0
14698,14,0
14698,3,0
14738,33,40
14738,23,0
14738,13,0
14738,3,0
14778,33,40
14778,22,0
14778,12,0
14778,2,0
14818,32,40
14818,21,0
14818,11,0
14819,1,1
14830,1,11
14870,31,40
14870,20,0
14870,10,0
14910,39,40
14910,29,0
14910,18,0
14910,8,0
14950,38,40
14950,28,0
14950,17,0
14950,7,0
14991,37,41
14991,27,0
14991,16,0
14991,5,0
15030,34,39
15031,25,1
15031,15,0
15031,4,0
15070,32,39
15070,21,0
15071,12,1
15072,1,1
15082,1,10
15122,30,40
15122,20,0
15122,10,0
15162,40,40
15162,29,0
15162,19,0
15162,8,0
15202,38,40
15202,28,0
15202,18,0
15202,7,0
15242,37,40
15242,26,0
15242,16,0
15242,5,0
15282,35,40
15282,24,0
15282,14,0
15282,3,0
15322,33,40
15322,22,0
15322,12,0
15323,1,1
15334,2,11
15374,31,40
15374,21,0
15374,10,0
15414,40,40
15414,30,0
15414,20,0
15414,10,0
15454,40,40
15454,29,0
15454,19,0
15454,8,0
15494,38,40
15494,27,0
15494,17,0
15494,6,0
15534,36,40
15534,25,0
15534,15,0
15534,4,0
15574,34,40
15574,23,0
15574,13,0
15574,2,0
15614,32,40
15614,21,0
15614,11,0
15615,1,1
15626,1,11
15666,31,40
15666,20,0
15666,10,0
15706,40,40
15706,29,0
15706,19,0
15706,9,0
15746,39,40
15746,29,0
15746,19,0
15746,9,0
15786,39,40
15786,28,0
15786,18,0
15786,7,0
15826,37,40
15826,26,0
15826,16,0
15826,5,0
15866,35,40
15866,24,0
15866,14,0
15866,3,0
15906,33,40
15906,22,0
15906,12,0
15907,1,1
15917,1,10
15958,31,41
15958,21,0
15958,10,0
15998,40,40
15998,29,0
15998,19,0
15998,9,0
16038,39,40
16038,28,0
16038,18,0
16038,7,0
16078,37,40
16078,27,0
16078,17,0
16078,7,0
16118,37,40
16118,27,0
16118,17,0
16118,7,0
16158,37,40
16158,27,0
16158,17,0
16158,7,0
16198,37,40
16198,27,0
16198,17,0
16198,7,0
16238,37,40
16238,27,0
16238,17,0
16238,7,0
16278,37,40
16278,27,0
16278,17,0
16278,7,0
16318,37,40
16318,27,0
16318,17,0
16319,8,1
16358,37,39
16358,26,0
16358,16,0
16358,5,0
16398,35,40
16398,24,0
16398,14,0
16398,3,0
16438,33,40
16438,22,0
16438,12,0
16438,2,0
16478,32,40
16478,22,0
16478,12,0
16478,2,0
16518,32,40
16518,22,0
16518,12,0
16518,2,0
16558,32,40
16558,22,0
16558,12,0
16558,2,0
16598,32,40
16598,22,0
16598,12,0
16598,2,0
16638,32,40
16638,20,0
16638,10,0
16640,1,2
16650,1,10
16690,31,40
16690,21,0
16690,10,0
16730,40,40
16730,29,0
16730,19,0
16730,8,0
16770,38,40
16770,27,0
16770,16,0
16770,6,0
16810,35,40
16810,25,0
16810,14,0
16810,4,0
16850,33,40
16850,23,0
16850,12,0
16850,2,0
16890,30,40
16890,20,0
16890,9,0
16892,1,2
16903,1,11
16942,30,39
16942,20,0
16942,9,0
16982,39,40
16982,28,0
16982,18,0
16982,7,0
17022,36,40
17022,26,0
17022,15,0
17022,5,0
17062,34,40
17062,24,0
17062,12,0
17062,2,0
17102,31,40
17102,21,0
17102,10,0
17103,1,1
17113,1,10
17154,31,41
17154,21,0
17154,10,0
17194,40,40
17194,30,0
17194,20,0
17194,9,0
17234,39,40
17234,28,0
17234,18,0
17234,7,0
17274,37,40
17274,26,0
17274,16,0
17274,6,0
17314,35,40
17314,25,0
17314,14,0
17314,4,0
17354,33,40
17354,23,0
17354,12,0
17355,3,1
17365,1,10
17402,27,37
17402,17,0
17402,7,0
17442,36,40
17442,26,0
17442,15,0
17442,4,0
17482,34,40
17482,24,0
17482,13,0
17482,3,0
17522,32,40
17522,22,0
17522,11,0
17523,1,1
17534,1,11
17574,31,40
17574,20,0
17574,10,0
17614,39,40
17614,29,0
17614,18,0
17614,8,0
17654,37,40
17654,27,0
17654,16,0
17654,6,0
17694,35,40
17694,25,0
17694,14,0
17694,4,0
17734,33,40
17734,23,0
17734,13,0
17734,3,0
17774,33,40
17774,23,0
17774,12,0
17774,2,0
17814,31,40
17814,21,0
17814,10,0
17815,1,1
17826,1,11
17866,31,40
17866,20,0
17866,10,0
17906,39,40
17906,29,0
17906,18,0
17906,8,0
17946,38,40
17946,27,0
17946,16,0
17946,6,0
17986,35,40
17986,25,0
17986,14,0
17986,4,0
18026,34,40
18026,23,0
18026,13,0
18026,2,0
18066,32,40
18066,21,0
18066,11,0
18067,1,1
18077,1,10
18118,31,41
18118,21,0
18118,10,0
18158,40,40
18158,29,0
18158,19,0
18158,8,0
18198,38,40
18198,27,0
18198,17,0
18198,6,0
18238,36,40
18238,25,0
18238,15,0
18238,5,0
18278,35,40
18278,25,0
18278,15,0
18278,4,0
18318,34,40
18318,23,0
18318,13,0
18319,3,1
18358,32,39
18358,21,0
18358,11,0
18359,1,1
18370,1,11
18410,31,40
18410,20,0
18410,10,0
18450,40,40
18450,29,0
18450,19,0
18450,8,0
18490,38,40
18490,27,0
18490,16,0
18490,6,0
18530,35,40
18530,25,0
18530,14,0
18530,4,0
18570,33,40
18570,23,0
18570,12,0
18570,2,0
18610,31,40
18610,21,0
18610,10,0
18611,1,1
18622,1,11
18662,31,40
18662,20,0
18662,10,0
18703,41,41
18703,30,0
18703,20,0
18703,9,0
18742,38,39
18742,27,0
18742,17,0
18742,6,0
18782,36,40
18782,25,0
18782,15,0
18782,4,0
18822,34,40
18822,23,0
18822,13,0
18822,2,0
18862,32,40
18862,21,0
18862,11,0
18863,1,1
18874,1,11
18914,31,40
18914,21,0
18914,10,0
18954,40,40
18954,29,0
18954,19,0
18954,8,0
18994,38,40
18994,28,0
18994,18,0
18994,8,0
19034,38,40
19034,28,0
19034,18,0
19034,8,0
19074,38,40
19074,28,0
19074,18,0
19074,8,0
19114,38,40
19114,28,0
19114,18,0
19114,8,0
19154,38,40
19154,28,0
19154,18,0
19154,8,0
19194,38,40
19194,27,0
19194,17,0
19194,7,0
19234,37,40
19234,27,0
19234,17,0
19234,6,0
19274,36,40
19274,25,0
19274,15,0
19274,4,0
19314,34,40
19314,23,0
19314,13,0
19314,2,0
19354,32,40
19354,22,0
19354,11,0
19355,1,1
19365,1,10
19406,31,41
19406,21,0
19406,11,0
19446,40,40
19446,29,0
19446,19,0
19446,8,0
19486,38,40
19486,27,0
19486,17,0
19486,6,0
19526,36,40
19526,25,0
19526,15,0
19526,4,0
19566,34,40
19566,23,0
19566,13,0
19566,2,0
19606,32,40
19606,22,0
19606,12,0
19606,2,0
19646,32,40
19646,22,0
19646,12,0
19646,2,0
19686,32,40
19686,21,0
19686,11,0
19687,1,1
19697,1,10
19738,31,41
19738,21,0
19738,11,0
19778,40,40
19778,29,0
19778,19,0
19778,8,0
19818,38,40
19818,27,0
19818,17,0
19818,6,0
19858,36,40
19858,25,0
19858,15,0
19858,5,0
19898,35,40
19898,25,0
19899,16,1
19899,5,0
19938,34,39
19938,23,0
19938,13,0
19938,2,0
19978,32,40
19978,21,0
19978,11,0
19979,1,1
19989,1,10
20030,31,41
20030,21,0
20030,10,0
20071,40,41
20071,30,0
20071,20,0
20072,10,1
20110,38,38
20110,27,0
20110,17,0
20110,6,0
20150,36,40
20150,25,0
20150,15,0
20150,4,0
20190,34,40
20190,23,0
20190,13,0
20190,2,0
20230,32,40
20230,22,0
20230,12,0
20230,2,0
20270,32,40
20270,22,0
20270,12,0
20271,1,1
20281,1,10
20322,31,41
20322,21,0
20322,10,0
20362,40,40
20363,30,1
20363,20,0
20363,9,0
20402,37,39
20403,28,1
20403,18,0
20403,8,0
20442,36,39
20442,25,0
20442,15,0
20442,4,0
20482,34,40
20482,23,0
20482,13,0
20482,2,0
20523,33,41
20523,22,0
20523,12,0
20524,1,1
20536,1,12
20574,29,38
20574,19,0
20574,8,0
20614,38,40
20614,27,0
20614,16,0
20614,6,0
20654,35,40
20654,25,0
20654,14,0
20654,4,0
20694,33,40
20694,23,0
20694,12,0
20694,2,0
20734,31,40
20734,21,0
20734,10,0
20735,1,1
20745,1,10
20786,31,41
20786,21,0
20786,11,0
20826,40,40
20826,29,0
20826,19,0
20826,8,0
20866,38,40
20866,27,0
20866,17,0
20866,6,0
20906,36,40
20906,25,0
20906,15,0
20906,4,0
20946,34,40
20946,23,0
20946,13,0
20947,3,1
20986,32,39
20986,22,0
20986,11,0
20987,1,1
21010,14,23
21038,31,28
21038,21,0
21038,10,0
21078,40,40
