time (ms),latency (ms),consume (ms)
602,1,2
604,1,2
606,1,2
608,1,2
609,0,1
611,0,2
613,0,2
615,0,2
617,1,2
619,1,2
620,0,1
622,0,2
624,0,2
626,1,2
628,1,2
629,0,1
631,0,2
633,0,2
635,0,2
637,0,2
639,0,2
641,1,2
644,1,3
646,0,2
648,0,2
650,0,2
652,1,2
656,3,4
658,1,2
659,0,1
661,0,2
664,1,3
666,1,2
667,0,1
669,0,2
671,0,2
673,1,2
675,1,2
676,0,1
678,0,2
680,0,2
682,1,2
684,1,2
685,0,1
687,0,2
689,0,2
691,1,2
693,1,2
694,0,1
696,0,2
698,1,2
700,1,2
702,1,2
703,0,1
705,0,2
707,1,2
709,0,2
711,1,2
713,1,2
714,0,1
716,0,2
719,1,3
721,1,2
723,1,2
725,1,2
727,1,2
729,1,2
731,1,2
732,0,1
734,0,2
736,0,2
738,1,2
740,1,2
742,1,2
745,2,3
746,0,1
748,0,2
751,1,3
753,1,2
756,2,3
763,2,7
766,1,3
768,1,2
769,0,1
771,0,2
773,0,2
775,0,2
779,1,4
781,0,2
783,0,2
785,0,2
787,1,2
789,1,2
791,1,2
792,0,1
794,0,2
796,0,2
798,0,2
800,0,2
802,1,2
804,1,2
806,1,2
807,0,1
809,1,2
811,1,2
813,1,2
814,0,1
816,0,2
818,1,2
819,0,1
821,0,2
823,0,2
825,1,2
827,1,2
828,0,1
830,0,2
832,1,2
834,1,2
836,1,2
838,1,2
840,1,2
842,1,2
844,1,2
846,1,2
848,1,2
850,1,2
855,1,5
857,1,2
859,1,2
861,0,2
863,0,2
866,1,3
868,1,2
870,1,2
871,0,1
873,0,2
875,0,2
877,0,2
879,0,2
881,1,2
883,1,2
885,1,2
887,1,2
888,0,1
890,0,2
892,0,2
894,1,2
896,1,2
898,1,2
899,0,1
901,0,2
903,1,2
904,0,1
906,0,2
908,0,2
910,0,2
912,0,2
914,0,2
917,1,3
919,1,2
920,0,1
922,0,2
924,1,2
926,1,2
928,1,2
929,0,1
931,0,2
933,1,2
935,1,2
937,1,2
939,1,2
941,1,2
942,0,1
944,0,2
946,0,2
948,1,2
950,1,2
952,1,2
953,0,1
955,0,2
957,0,2
959,0,2
961,1,2
966,1,5
968,1,2
970,0,2
972,0,2
976,2,4
982,1,6
984,1,2
986,0,2
988,0,2
991,1,3
993,1,2
994,0,1
996,0,2
998,0,2
1000,0,2
1003,1,3
1004,0,1
1006,0,2
1008,0,2
1010,1,2
1012,1,2
1014,1,2
1015,0,1
1017,0,2
1020,2,3
1022,1,2
1027,4,5
1029,1,2
1033,2,4
1036,1,3
1040,2,4
1068,9,28
1074,1,6
1077,1,3
1079,1,2
1081,1,2
1082,0,1
1084,0,2
1086,0,2
1088,1,2
1090,1,2
1092,1,2
1094,0,2
1096,1,2
1100,3,4
1102,1,2
1104,1,2
1106,1,2
1107,0,1
1109,0,2
1111,0,2
1113,1,2
1115,1,2
1117,1,2
1119,1,2
1120,0,1
1122,0,2
1124,0,2
1126,0,2
1128,0,2
1130,0,2
1132,0,2
1136,2,4
1142,1,6
1144,0,2
1146,0,2
1148,0,2
1150,0,2
1153,1,3
1155,1,2
1157,1,2
1159,1,2
1160,0,1
1162,0,2
1165,1,3
1167,1,2
1169,1,2
1171,1,2
1173,1,2
1175,1,2
1176,0,1
1178,0,2
1180,1,2
1182,1,2
1183,0,1
1185,1,2
1187,1,2
1188,0,1
1190,0,2
1192,1,2
1194,1,2
1195,0,1
1197,0,2
1199,1,2
1201,1,2
1202,0,1
1204,0,2
1208,2,4
1210,1,2
1211,0,1
1213,0,2
1215,1,2
1216,0,1
1218,0,2
1220,0,2
1222,0,2
1224,0,2
1226,0,2
1230,1,4
1232,1,2
1234,1,2
1236,1,2
1238,1,2
1240,0,2
1244,3,4
1246,1,2
1248,1,2
1249,0,1
1251,0,2
1256,4,5
1258,1,2
1266,1,8
1267,0,1
1269,0,2
1271,0,2
1273,1,2
1275,1,2
1276,0,1
1278,0,2
1280,1,2
1282,1,2
1283,0,1
1285,0,2
1287,0,2
1289,1,2
1290,0,1
1292,0,2
1294,0,2
1296,1,2
1297,0,1
1299,0,2
1303,2,4
1305,1,2
1307,1,2
1308,0,1
1310,0,2
1312,1,2
1313,0,1
1315,0,2
1317,0,2
1319,1,2
1321,1,2
1322,0,1
1325,1,3
1327,1,2
1329,1,2
1330,0,1
1332,0,2
1340,5,8
1342,1,2
1344,0,2
1346,0,2
1348,0,2
1350,0,2
1352,0,2
1354,1,2
1356,1,2
1358,1,2
1359,0,1
1361,1,2
1363,1,2
1364,0,1
1366,1,2
1368,1,2
1369,0,1
1371,0,2
1373,1,2
1374,0,1
1376,0,2
1378,1,2
1379,0,1
1381,0,2
1383,1,2
1385,1,2
1386,0,1
1396,6,10
1398,0,2
1400,1,2
1402,1,2
1403,0,1
1405,0,2
1407,1,2
1409,0,2
1411,1,2
1412,0,1
1414,0,2
1416,1,2
1418,1,2
1419,0,1
1421,0,2
1423,0,2
1425,0,2
1427,0,2
1429,0,2
1431,0,2
1433,0,2
1435,0,2
1438,1,3
1440,1,2
1442,1,2
1444,1,2
1446,1,2
1447,0,1
1449,0,2
1451,0,2
1453,0,2
1455,0,2
1458,0,3
1462,0,4
1463,0,1
1464,0,1
1480,15,16
1483,10,3
1484,10,1
1488,13,4
1490,13,2
1490,9,0
1491,9,1
1491,3,0
1492,3,1
1492,2,0
1493,1,1
1493,0,0
1494,0,1
1496,1,2
1497,1,1
1498,0,1
1499,0,1
1500,0,1
1501,0,1
1503,1,2
1504,1,1
1505,1,1
1506,0,1
1507,0,1
1508,0,1
1510,1,2
1511,1,1
1512,1,1
1513,0,1
1514,0,1
1515,0,1
1516,0,1
1518,1,2
1519,1,1
1520,1,1
1521,0,1
1522,0,1
1523,0,1
1524,0,1
1526,1,2
1527,1,1
1529,2,2
1529,0,0
1530,0,1
1532,1,2
1533,1,1
1534,1,1
1535,0,1
1536,0,1
1537,0,1
1538,0,1
1539,0,1
1541,1,2
1542,1,1
1543,1,1
1544,0,1
1545,0,1
1546,0,1
1547,0,1
1548,0,1
1550,1,2
1551,1,1
1552,1,1
1553,0,1
1554,0,1
1555,0,1
1556,0,1
1557,0,1
1559,1,2
1560,1,1
1561,1,1
1562,0,1
1563,0,1
1564,0,1
1566,1,2
1567,1,1
1568,1,1
1569,0,1
1570,0,1
1571,0,1
1573,1,2
1574,1,1
1575,1,1
1576,1,1
1577,0,1
1578,0,1
1580,1,2
1581,1,1
1582,1,1
1583,1,1
1584,0,1
1585,0,1
1586,0,1
1587,0,1
1588,0,1
1590,1,2
1591,1,1
1592,1,1
1593,0,1
1594,0,1
1595,0,1
1596,0,1
1597,0,1
1599,1,2
1600,1,1
1601,1,1
1602,0,1
1603,0,1
1604,0,1
1605,0,1
1606,0,1
1608,1,2
1609,1,1
1610,1,1
1611,0,1
1612,0,1
1613,0,1
1614,0,1
1615,0,1
1617,1,2
1618,1,1
1619,1,1
1620,0,1
1627,2,7
1627,1,0
1629,0,2
1631,1,2
1632,0,1
1634,0,2
1636,0,2
1638,0,2
1641,1,3
1642,0,1
1644,0,2
1646,0,2
1648,0,2
1650,0,2
1652,0,2
1654,0,2
1656,1,2
1658,1,2
1660,1,2
1662,1,2
1664,1,2
1665,0,1
1667,0,2
1669,0,2
1671,1,2
1672,0,1
1674,0,2
1676,1,2
1677,0,1
1679,0,2
1681,1,2
1683,1,2
1685,1,2
1687,1,2
1689,1,2
1690,0,1
1692,0,2
1694,0,2
1696,0,2
1698,0,2
1700,1,2
1702,1,2
1704,1,2
1706,1,2
1708,1,2
1710,1,2
1712,1,2
1714,1,2
1716,1,2
1718,1,2
1720,1,2
1721,0,1
1723,0,2
1725,0,2
1727,0,2
1729,0,2
1731,0,2
1733,0,2
1735,0,2
1738,1,3
1740,1,2
1742,1,2
1744,1,2
1746,1,2
1748,1,2
1750,1,2
1753,0,3
1755,0,2
1757,0,2
1759,1,2
1761,1,2
1762,0,1
1764,0,2
1766,0,2
1768,1,2
1770,0,2
1772,0,2
1774,0,2
1782,1,8
1783,0,1
1785,0,2
1787,0,2
1789,1,2
1791,1,2
1792,0,1
1794,0,2
1796,1,2
1798,1,2
1799,0,1
1801,0,2
1803,1,2
1805,1,2
1806,0,1
1808,0,2
1810,1,2
1812,1,2
1813,0,1
1815,0,2
1817,1,2
1818,0,1
1820,0,2
1822,0,2
1824,1,2
1826,1,2
1829,0,3
1831,0,2
1833,1,2
1834,0,1
1836,0,2
1838,0,2
1840,0,2
1842,0,2
1844,1,2
1846,1,2
1848,0,2
1850,0,2
1852,0,2
1854,1,2
1856,1,2
1857,0,1
1859,0,2
1861,0,2
1863,1,2
1864,0,1
1866,0,2
1868,1,2
1869,0,1
1871,0,2
1873,1,2
1875,1,2
1876,0,1
1878,0,2
1880,1,2
1881,0,1
1883,0,2
1885,1,2
1887,1,2
1888,0,1
1890,0,2
1892,1,2
1893,0,1
1895,0,2
1897,1,2
1899,1,2
1900,0,1
1902,0,2
1904,1,2
1905,0,1
1907,0,2
1909,1,2
1911,1,2
1912,0,1
1914,0,2
1916,1,2
1918,1,2
1920,1,2
1922,1,2
1923,0,1
1925,0,2
1927,0,2
1929,0,2
1931,0,2
1933,0,2
1935,0,2
1937,1,2
1939,1,2
1941,1,2
1942,0,1
1944,0,2
1946,1,2
1948,0,2
1950,0,2
1952,1,2
1953,0,1
1961,0,8
1963,0,2
1965,0,2
1967,0,2
1969,0,2
1971,1,2
1973,1,2
1974,0,1
1976,0,2
1978,0,2
1980,0,2
1982,1,2
1984,1,2
1986,1,2
1987,0,1
1989,0,2
1991,0,2
1993,1,2
1994,0,1
1996,0,2
1998,1,2
2000,1,2
2001,0,1
2003,0,2
2005,1,2
2006,0,1
2008,0,2
2010,0,2
2012,1,2
2013,0,1
2015,0,2
2017,1,2
2019,1,2
2020,0,1
2022,0,2
2024,1,2
2025,0,1
2027,0,2
2029,1,2
2030,0,1
2032,0,2
2034,1,2
2036,1,2
2037,0,1
2039,0,2
2041,0,2
2043,1,2
2044,0,1
2046,0,2
2048,1,2
2053,1,5
2055,1,2
2056,0,1
2058,0,2
2060,1,2
2062,1,2
2063,0,1
2065,0,2
2067,1,2
2068,0,1
2070,0,2
2072,1,2
2073,0,1
2075,0,2
2080,3,5
2082,1,2
2083,0,1
2085,0,2
2087,1,2
2089,1,2
2090,0,1
2093,0,3
2095,1,2
2097,1,2
2098,0,1
2100,0,2
2102,1,2
2108,1,6
2110,1,2
2112,1,2
2113,0,1
2115,0,2
2117,0,2
2119,1,2
2121,1,2
2122,0,1
2124,0,2
2126,1,2
2128,1,2
2129,0,1
2131,0,2
2133,0,2
2135,1,2
2137,1,2
2139,1,2
2141,1,2
2143,1,2
2145,1,2
2147,1,2
2150,0,3
2152,0,2
2154,1,2
2156,1,2
2160,1,4
2161,0,1
2163,0,2
2165,1,2
2167,1,2
2169,1,2
2170,0,1
2172,0,2
2174,0,2
2176,1,2
2177,0,1
2179,0,2
2181,1,2
2183,1,2
2184,0,1
2186,0,2
2188,1,2
2189,0,1
2191,0,2
2193,1,2
2195,1,2
2200,1,5
2202,1,2
2204,0,2
2206,1,2
2208,1,2
2210,1,2
2211,0,1
2213,0,2
2215,0,2
2217,0,2
2219,0,2
2221,1,2
2223,1,2
2224,0,1
2226,0,2
2228,1,2
2229,0,1
2231,0,2
2233,1,2
2234,0,1
2236,0,2
2238,1,2
2240,1,2
2241,0,1
2243,0,2
2245,0,2
2247,1,2
2248,0,1
2250,0,2
2252,0,2
2254,1,2
2256,1,2
2257,0,1
2259,0,2
2261,0,2
2263,1,2
2265,1,2
2267,1,2
2268,0,1
2270,0,2
2272,0,2
2274,0,2
2276,1,2
2278,1,2
2280,1,2
2282,1,2
2284,1,2
2285,0,1
2287,0,2
2289,0,2
2291,0,2
2293,1,2
2295,1,2
2297,1,2
2299,1,2
2300,0,1
2302,0,2
2304,1,2
2306,1,2
2308,1,2
2310,1,2
2311,0,1
2313,0,2
2315,0,2
2317,0,2
2319,1,2
2320,0,1
2322,0,2
2324,1,2
2326,1,2
2327,0,1
2329,0,2
2331,1,2
2332,0,1
2334,0,2
2336,0,2
2338,0,2
2340,1,2
2342,0,2
2344,1,2
2345,0,1
2347,0,2
2349,1,2
2350,0,1
2352,0,2
2354,0,2
2356,1,2
2357,0,1
2359,0,2
2361,1,2
2362,0,1
2364,0,2
2366,1,2
2367,0,1
2369,0,2
2371,0,2
2373,1,2
2375,1,2
2376,0,1
2378,0,2
2380,1,2
2382,1,2
2383,0,1
2385,0,2
2387,1,2
2389,1,2
2390,0,1
2392,0,2
2397,1,5
2398,0,1
2400,0,2
2402,1,2
2403,0,1
2405,0,2
2407,1,2
2409,1,2
2410,0,1
2412,0,2
2414,1,2
2416,1,2
2417,0,1
2419,0,2
2421,1,2
2422,0,1
2424,0,2
2426,1,2
2427,0,1
2429,0,2
2431,0,2
2433,1,2
2434,0,1
2436,0,2
2438,1,2
2439,0,1
2441,0,2
2443,0,2
2445,1,2
2446,0,1
2448,0,2
2450,1,2
2451,0,1
2453,0,2
2455,0,2
2458,2,3
2459,0,1
2461,0,2
2463,1,2
2465,1,2
2466,0,1
2468,0,2
2470,1,2
2472,1,2
2474,1,2
2475,0,1
2477,0,2
2479,1,2
2481,1,2
2482,0,1
2484,0,2
2488,3,4
2491,0,3
2493,0,2
2495,1,2
2497,1,2
2499,1,2
2500,0,1
2503,0,3
2505,1,2
2509,0,4
2511,0,2
2513,0,2
2515,1,2
2516,0,1
2518,0,2
2520,1,2
2522,1,2
2523,0,1
2525,0,2
2527,1,2
2528,0,1
2530,0,2
2532,1,2
2533,0,1
2535,0,2
2537,0,2
2539,1,2
2541,1,2
2542,0,1
2544,0,2
2546,1,2
2547,0,1
2549,0,2
2551,1,2
2552,0,1
2554,0,2
2558,3,4
2560,1,2
2561,0,1
2563,0,2
2565,1,2
2566,0,1
2568,0,2
2570,1,2
2572,1,2
2573,0,1
2576,2,3
2577,0,1
2579,0,2
2581,1,2
2582,0,1
2584,0,2
2586,1,2
2587,0,1
2589,0,2
2591,1,2
2596,4,5
2598,1,2
2601,2,3
2603,1,2
2605,1,2
2607,0,2
2609,1,2
2611,1,2
2612,0,1
2614,0,2
2616,1,2
2617,0,1
2619,0,2
2621,1,2
2622,0,1
2624,0,2
2626,1,2
2627,0,1
2629,0,2
2631,1,2
2632,0,1
2634,0,2
2636,1,2
2638,1,2
2640,1,2
2641,0,1
2643,0,2
2645,1,2
2647,1,2
2649,1,2
2650,0,1
2652,0,2
2654,0,2
2656,1,2
2658,1,2
2659,0,1
2661,0,2
2663,1,2
2664,0,1
2666,0,2
2668,0,2
2670,1,2
2672,1,2
2673,0,1
2675,0,2
2677,0,2
2679,0,2
2682,1,3
2683,0,1
2685,0,2
2687,0,2
2689,1,2
2690,0,1
2692,0,2
2694,1,2
2695,0,1
2697,0,2
2699,1,2
2700,0,1
2702,0,2
2704,1,2
2706,1,2
2707,0,1
2709,0,2
2711,1,2
2713,0,2
2715,1,2
2717,1,2
2718,0,1
2720,0,2
2722,1,2
2723,0,1
2725,0,2
2727,0,2
2729,1,2
2730,0,1
2732,0,2
2734,1,2
2736,1,2
2737,0,1
2739,0,2
2741,1,2
2745,0,4
2747,0,2
2749,1,2
2750,0,1
2752,1,2
2754,1,2
2755,0,1
2757,0,2
2759,1,2
2760,0,1
2762,0,2
2764,0,2
2766,1,2
2767,0,1
2769,0,2
2771,0,2
2773,1,2
2774,0,1
2776,0,2
2778,1,2
2779,0,1
2781,0,2
2783,1,2
2785,1,2
2786,0,1
2788,0,2
2790,1,2
2791,0,1
2793,0,2
2795,1,2
2796,0,1
2798,0,2
2800,1,2
2801,0,1
2803,0,2
2805,1,2
2807,1,2
2808,0,1
2810,0,2
2812,1,2
2813,0,1
2815,0,2
2817,0,2
2819,1,2
2820,0,1
2822,0,2
2824,1,2
2826,1,2
2827,0,1
2829,0,2
2831,1,2
2833,1,2
2834,0,1
2836,0,2
2838,1,2
2840,1,2
2841,0,1
2843,0,2
2845,0,2
2847,1,2
2849,1,2
2850,0,1
2852,0,2
2854,1,2
2856,1,2
2857,0,1
2859,0,2
2861,1,2
2863,1,2
2864,0,1
2866,0,2
2868,1,2
2870,1,2
2871,0,1
2873,0,2
2875,1,2
2877,1,2
2878,0,1
2880,0,2
2882,1,2
2884,1,2
2885,0,1
2887,0,2
2889,1,2
2890,0,1
2892,0,2
2894,0,2
2896,1,2
2897,0,1
2899,0,2
2901,0,2
2903,1,2
2904,0,1
2906,0,2
2908,1,2
2910,1,2
2911,0,1
2913,0,2
2915,1,2
2916,0,1
2918,0,2
2920,1,2
2922,1,2
2923,1,1
2924,0,1
2925,0,1
2927,1,2
2928,1,1
2929,0,1
2930,0,1
2931,0,1
2933,1,2
2936,3,3
2939,0,3
2941,1,2
2943,1,2
2945,1,2
2949,0,4
2951,0,2
2953,1,2
2955,1,2
2956,0,1
2958,0,2
2960,1,2
2961,0,1
2963,0,2
2965,0,2
2967,1,2
2969,1,2
2970,0,1
2972,0,2
2974,1,2
2975,0,1
2977,0,2
2979,1,2
2981,1,2
2982,0,1
2984,0,2
2986,1,2
2988,1,2
2989,0,1
2991,0,2
2993,0,2
2995,1,2
2997,1,2
2998,0,1
3000,0,2
3002,0,2
3004,1,2
3006,1,2
3008,1,2
3009,0,1
3011,0,2
3013,1,2
3014,0,1
3016,0,2
3018,0,2
3020,1,2
3022,1,2
3024,1,2
3026,0,2
3028,0,2
3030,1,2
3032,1,2
3033,0,1
3035,0,2
3037,1,2
3038,0,1
3040,0,2
3042,0,2
3044,1,2
3046,1,2
3047,0,1
3049,0,2
3051,0,2
3053,0,2
3055,1,2
3057,0,2
3060,1,3
3061,0,1
3063,0,2
3069,0,6
3071,0,2
3073,0,2
3075,0,2
3077,0,2
3079,1,2
3081,1,2
3083,1,2
3084,0,1
3086,0,2
3088,0,2
3090,1,2
3092,1,2
3094,1,2
3100,5,6
3115,14,15
3116,14,1
3117,13,1
3117,12,0
3118,12,1
3118,11,0
3119,11,1
3119,10,0
3120,9,1
3120,8,0
3121,8,1
3121,7,0
3121,6,0
3122,5,1
3122,4,0
3123,4,1
3123,3,0
3123,1,0
3124,1,1
3124,0,0
3129,4,5
3130,0,1
3132,0,2
3134,1,2
3136,1,2
3137,0,1
3139,0,2
3141,1,2
3143,1,2
3145,1,2
3146,0,1
3148,0,2
3150,1,2
3152,1,2
3153,0,1
3155,0,2
3157,0,2
3159,0,2
3161,1,2
3162,0,1
3164,0,2
3166,1,2
3167,0,1
3169,0,2
3171,0,2
3173,1,2
3174,0,1
3176,0,2
3178,1,2
3180,1,2
3181,1,1
3182,0,1
3183,0,1
3185,1,2
3186,1,1
3187,0,1
3188,0,1
3189,0,1
3191,1,2
3192,1,1
3193,0,1
3194,0,1
3195,0,1
3197,1,2
3198,1,1
3199,0,1
3200,0,1
3201,0,1
3203,1,2
3205,1,2
3206,1,1
3208,1,2
3209,1,1
3211,2,2
3212,1,1
3214,2,2
3215,1,1
3217,2,2
3218,1,1
3220,2,2
3221,1,1
3222,1,1
3223,0,1
3225,1,2
3226,1,1
3227,0,1
3229,1,2
3230,1,1
3231,0,1
3233,1,2
3234,1,1
3236,1,2
3237,1,1
3238,0,1
3244,5,6
3247,1,3
3249,1,2
3252,1,3
3254,1,2
3257,1,3
3259,1,2
3261,0,2
3264,1,3
3266,1,2
3268,1,2
3271,1,3
3273,1,2
3275,0,2
3278,1,3
3280,1,2
3283,1,3
3285,1,2
3288,1,3
3290,1,2
3293,1,3
3295,1,2
3298,1,3
3301,1,3
3304,1,3
3307,1,3
3309,1,2
3312,1,3
3314,1,2
3317,1,3
3319,1,2
3321,0,2
3324,1,3
3326,1,2
3328,0,2
3331,1,3
3333,1,2
3336,1,3
3340,3,4
3345,2,5
3347,1,2
3349,0,2
3352,1,3
3354,0,2
3357,1,3
3365,7,8
3367,1,2
3370,1,3
3372,1,2
3375,1,3
3378,1,3
3381,1,3
3383,1,2
3386,1,3
3389,1,3
3392,1,3
3394,1,2
3397,1,3
3400,1,3
3403,1,3
3405,1,2
3407,1,2
3409,0,2
3412,1,3
3414,1,2
3416,1,2
3419,1,3
3421,1,2
3423,0,2
3426,1,3
3428,1,2
3430,1,2
3432,0,2
3435,1,3
3440,4,5
3442,1,2
3445,1,3
3448,1,3
3451,1,3
3454,1,3
3457,1,3
3460,1,3
3462,0,2
3465,1,3
3467,1,2
3470,1,3
3472,1,2
3474,0,2
3477,1,3
3479,1,2
3481,1,2
3483,0,2
3486,1,3
3488,1,2
3490,0,2
3493,1,3
3495,1,2
3497,1,2
3499,0,2
3502,1,3
3504,1,2
3506,1,2
3508,0,2
3511,1,3
3513,1,2
3515,0,2
3518,1,3
3520,1,2
3522,1,2
3525,1,3
3527,1,2
3529,1,2
3532,1,3
3534,1,2
3536,0,2
3539,1,3
3541,1,2
3544,1,3
3547,1,3
3549,1,2
3551,0,2
3554,1,3
3556,1,2
3560,2,4
3562,1,2
3564,0,2
3567,1,3
3569,1,2
3571,1,2
3573,0,2
3575,0,2
3578,1,3
3580,1,2
3582,0,2
3584,0,2
3587,1,3
3589,1,2
3591,1,2
3593,0,2
3596,1,3
3598,1,2
3600,1,2
3602,0,2
3604,0,2
3607,1,3
3609,1,2
3611,1,2
3613,0,2
3616,1,3
3618,1,2
3620,0,2
3623,1,3
3625,1,2
3627,1,2
3629,0,2
3631,0,2
3634,1,3
3636,1,2
3638,0,2
3640,0,2
3643,1,3
3645,1,2
3648,1,3
3650,1,2
3652,1,2
3654,0,2
3656,0,2
3659,1,3
3661,1,2
3663,1,2
3665,0,2
3668,1,3
3670,1,2
3672,1,2
3674,0,2
3677,1,3
3679,1,2
3681,1,2
3683,0,2
3686,1,3
3688,1,2
3690,0,2
3693,1,3
3695,1,2
3697,1,2
3699,0,2
3702,1,3
3703,0,1
3705,0,2
3707,1,2
3709,1,2
3710,0,1
3712,0,2
3714,1,2
3715,0,1
3717,1,2
3719,1,2
3720,0,1
3722,0,2
3724,1,2
3725,0,1
3727,0,2
3729,1,2
3730,0,1
3732,0,2
3734,1,2
3735,0,1
3737,0,2
3739,1,2
3740,0,1
3742,0,2
3744,0,2
3746,0,2
3748,1,2
3750,1,2
3751,0,1
3753,0,2
3755,1,2
3756,0,1
3758,0,2
3760,1,2
3762,1,2
3763,0,1
3765,1,2
3767,1,2
3768,0,1
3770,0,2
3772,1,2
3774,1,2
3775,0,1
3777,1,2
3778,0,1
3780,0,2
3782,1,2
3783,0,1
3785,0,2
3787,0,2
3789,1,2
3791,1,2
3792,0,1
3794,0,2
3796,1,2
3798,1,2
3799,0,1
3801,0,2
3803,1,2
3805,1,2
3807,1,2
3808,0,1
3810,0,2
3812,0,2
3814,1,2
3816,1,2
3818,1,2
3819,0,1
3821,0,2
3823,0,2
3825,0,2
3828,1,3
3830,1,2
3831,0,1
3833,0,2
3835,0,2
3837,1,2
3838,0,1
3840,0,2
3842,1,2
3844,1,2
3845,0,1
3847,0,2
3849,0,2
3851,1,2
3853,1,2
3855,1,2
3856,0,1
3858,0,2
3860,1,2
3862,1,2
3863,0,1
3865,0,2
3867,1,2
3869,1,2
3870,0,1
3872,0,2
3874,1,2
3876,1,2
3877,0,1
3879,0,2
3881,1,2
3883,1,2
3884,0,1
3886,0,2
3888,0,2
3890,1,2
3891,0,1
3893,0,2
3895,1,2
3896,0,1
3898,0,2
3900,1,2
3902,1,2
3904,1,2
3906,1,2
3907,0,1
3909,0,2
3911,0,2
3913,0,2
3915,0,2
3917,1,2
3918,0,1
3920,0,2
3922,1,2
3924,1,2
3925,0,1
3927,0,2
3929,1,2
3930,1,1
3931,0,1
3932,0,1
3933,0,1
3935,1,2
3936,1,1
3937,0,1
3938,0,1
3939,0,1
3941,1,2
3942,0,1
3943,0,1
3944,0,1
3946,1,2
3947,1,1
3948,0,1
3949,0,1
3950,0,1
3952,1,2
3953,1,1
3954,0,1
3955,0,1
3956,0,1
3958,1,2
3959,1,1
3960,0,1
3961,0,1
3962,0,1
3964,1,2
3965,1,1
3966,0,1
3967,0,1
3968,0,1
3970,1,2
3971,1,1
3972,0,1
3973,0,1
3974,0,1
3976,1,2
3977,1,1
