time (ms),latency (ms),consume (ms)
219,105,1
219,105,0
219,105,0
220,105,1
220,105,0
220,105,0
221,106,1
221,106,0
221,105,0
222,106,1
222,106,0
222,106,0
223,107,1
223,106,0
228,111,5
228,111,0
228,110,0
229,111,1
229,110,0
230,111,1
234,114,4
247,127,13
247,126,0
248,127,1
248,127,0
248,126,0
248,126,0
249,127,1
249,127,0
249,126,0
249,126,0
250,127,1
250,126,0
250,126,0
250,126,0
250,125,0
251,126,1
251,126,0
251,126,0
251,125,0
252,126,1
252,126,0
252,126,0
252,125,0
253,126,1
253,126,0
253,125,0
253,125,0
253,125,0
254,125,1
254,125,0
254,125,0
255,125,1
255,125,0
255,125,0
256,125,1
256,125,0
256,125,0
256,124,0
257,125,1
257,125,0
257,124,0
257,124,0
257,123,0
258,124,1
258,124,0
258,123,0
258,123,0
259,123,1
259,123,0
259,122,0
259,122,0
260,122,1
260,122,0
260,121,0
260,121,0
260,121,0
261,122,1
261,121,0
261,121,0
261,121,0
262,121,1
262,121,0
262,121,0
262,120,0
262,120,0
263,121,1
263,120,0
263,120,0
263,120,0
264,121,1
264,120,0
264,120,0
264,118,0
264,118,0
265,118,1
265,118,0
265,117,0
265,117,0
266,118,1
266,117,0
266,117,0
266,117,0
267,118,1
267,118,0
267,117,0
267,117,0
268,118,1
268,102,0
268,102,0
268,102,0
269,103,1
269,103,0
269,102,0
269,102,0
269,102,0
270,103,1
270,103,0
270,103,0
270,102,0
271,103,1
271,103,0
271,103,0
271,103,0
272,104,1
272,104,0
272,103,0
272,103,0
272,103,0
273,104,1
273,104,0
273,104,0
273,104,0
273,103,0
274,104,1
274,104,0
274,104,0
274,104,0
275,105,1
275,104,0
275,104,0
275,104,0
276,105,1
276,105,0
276,105,0
276,104,0
276,104,0
277,105,1
277,105,0
277,105,0
277,105,0
278,105,1
278,105,0
278,105,0
278,105,0
278,105,0
279,106,1
279,106,0
279,105,0
279,105,0
280,106,1
280,106,0
280,106,0
280,106,0
281,106,1
281,106,0
281,106,0
282,107,1
282,107,0
282,107,0
283,108,1
284,108,1
284,108,0
285,109,1
285,109,0
286,110,1
286,110,0
287,111,1
288,111,1
288,111,0
289,112,1
290,113,1
290,113,0
290,113,0
291,113,1
291,113,0
292,114,1
293,115,1
293,115,0
293,115,0
294,116,1
295,116,1
295,116,0
296,117,1
296,117,0
297,118,1
298,119,1
298,119,0
299,119,1
301,121,2
301,121,0
302,122,1
303,123,1
304,124,1
305,124,1
306,125,1
307,126,1
307,126,0
308,127,1
309,128,1
310,129,1
311,129,1
312,130,1
314,132,2
315,133,1
315,133,0
316,134,1
317,135,1
317,135,0
318,135,1
318,135,0
319,135,1
319,135,0
320,136,1
320,136,0
321,137,1
321,137,0
322,138,1
322,137,0
323,138,1
323,138,0
324,139,1
324,139,0
325,140,1
325,140,0
325,139,0
326,140,1
326,140,0
326,140,0
326,140,0
327,140,1
327,140,0
327,140,0
327,140,0
328,141,1
328,140,0
328,140,0
328,140,0
328,140,0
329,141,1
329,140,0
329,140,0
329,140,0
329,140,0
330,141,1
330,140,0
330,140,0
330,140,0
330,140,0
331,141,1
331,140,0
331,140,0
331,140,0
332,141,1
332,141,0
332,140,0
332,140,0
333,141,1
333,141,0
333,141,0
336,143,3
336,143,0
336,143,0
336,143,0
337,143,1
337,143,0
337,143,0
337,143,0
337,143,0
338,144,1
338,143,0
338,143,0
338,143,0
338,143,0
339,144,1
339,144,0
339,144,0
339,143,0
339,143,0
340,144,1
340,144,0
340,144,0
340,144,0
340,144,0
341,144,1
341,144,0
341,144,0
341,144,0
341,144,0
342,145,1
342,145,0
342,145,0
342,144,0
342,144,0
343,145,1
343,145,0
343,145,0
343,145,0
344,146,1
344,145,0
344,145,0
344,145,0
344,145,0
345,146,1
345,146,0
345,146,0
345,145,0
346,146,1
346,146,0
346,146,0
346,146,0
346,146,0
347,147,1
347,146,0
347,146,0
347,146,0
348,147,1
348,147,0
348,147,0
348,147,0
348,147,0
349,147,1
349,147,0
349,147,0
349,147,0
350,148,1
350,148,0
350,148,0
350,148,0
350,147,0
351,148,1
351,148,0
351,148,0
351,148,0
352,149,1
352,149,0
352,148,0
352,148,0
352,148,0
353,149,1
353,149,0
353,149,0
353,149,0
354,149,1
354,149,0
354,149,0
354,149,0
354,149,0
355,150,1
355,150,0
355,150,0
355,149,0
356,150,1
356,150,0
356,150,0
356,150,0
356,150,0
357,151,1
357,150,0
357,150,0
357,150,0
358,151,1
358,151,0
358,151,0
358,150,0
358,150,0
359,151,1
359,151,0
359,151,0
359,151,0
360,151,1
360,151,0
360,151,0
361,152,1
361,152,0
362,153,1
362,153,0
362,153,0
363,153,1
364,154,1
364,154,0
365,155,1
365,155,0
366,156,1
366,156,0
367,157,1
367,156,0
368,157,1
369,158,1
369,158,0
370,159,1
370,159,0
371,160,1
372,160,1
372,160,0
373,161,1
373,161,0
374,162,1
374,162,0
375,163,1
375,162,0
376,163,1
376,163,0
377,164,1
377,164,0
378,165,1
378,165,0
379,166,1
379,165,0
380,166,1
380,166,0
380,166,0
380,166,0
380,166,0
381,167,1
381,167,0
381,166,0
381,166,0
381,166,0
381,166,0
381,166,0
381,166,0
381,166,0
381,166,0
381,165,0
381,165,0
382,166,1
382,166,0
382,166,0
382,166,0
382,166,0
382,165,0
382,165,0
382,165,0
382,165,0
382,165,0
382,164,0
382,164,0
382,164,0
382,164,0
383,165,1
383,164,0
387,168,4
387,168,0
388,169,1
388,169,0
389,169,1
389,169,0
389,169,0
390,170,1
391,171,1
391,171,0
391,170,0
392,171,1
392,171,0
393,172,1
393,172,0
394,172,1
395,173,1
395,173,0
396,174,1
396,174,0
397,174,1
397,174,0
398,175,1
398,175,0
399,176,1
399,175,0
399,175,0
399,175,0
399,175,0
400,176,1
400,175,0
401,176,1
401,176,0
402,177,1
402,176,0
402,176,0
402,176,0
402,176,0
402,176,0
402,176,0
402,175,0
402,175,0
404,177,2
404,177,0
405,177,1
405,177,0
406,178,1
406,178,0
407,179,1
408,180,1
408,179,0
409,180,1
409,180,0
409,180,0
410,181,1
410,180,0
411,181,1
411,181,0
412,182,1
412,182,0
413,183,1
413,182,0
413,182,0
414,183,1
414,183,0
415,183,1
415,183,0
416,184,1
416,184,0
417,185,1
417,184,0
418,185,1
418,185,0
419,186,1
419,186,0
420,186,1
420,186,0
421,187,1
421,187,0
422,188,1
422,171,0
423,169,1
424,170,1
424,170,0
425,170,1
426,171,1
426,170,0
427,171,1
427,170,0
427,170,0
427,170,0
428,170,1
428,170,0
428,169,0
428,167,0
428,167,0
428,166,0
428,166,0
428,165,0
428,165,0
428,163,0
428,163,0
428,163,0
428,163,0
429,164,1
429,164,0
429,164,0
429,164,0
429,163,0
429,163,0
429,163,0
429,163,0
429,163,0
429,163,0
429,163,0
429,163,0
429,163,0
429,163,0
429,162,0
430,163,1
430,163,0
430,163,0
430,163,0
430,162,0
430,162,0
430,162,0
430,162,0
430,162,0
430,162,0
430,162,0
430,161,0
430,161,0
430,161,0
430,161,0
430,161,0
431,162,1
431,162,0
431,161,0
431,161,0
431,161,0
431,161,0
431,161,0
436,166,5
437,167,1
438,167,1
438,167,0
439,168,1
440,169,1
440,165,0
440,164,0
441,164,1
441,164,0
441,163,0
442,163,1
442,163,0
443,164,1
443,164,0
444,165,1
445,165,1
446,166,1
446,166,0
447,167,1
448,168,1
448,168,0
450,170,2
451,171,1
452,172,1
452,172,0
453,172,1
453,172,0
453,172,0
454,173,1
454,173,0
454,173,0
455,174,1
456,175,1
456,174,0
456,174,0
456,174,0
457,175,1
457,175,0
457,175,0
458,176,1
458,176,0
459,177,1
459,176,0
459,176,0
460,177,1
460,177,0
461,178,1
461,178,0
461,178,0
462,179,1
462,179,0
462,178,0
463,179,1
463,179,0
464,180,1
464,180,0
464,180,0
465,181,1
465,181,0
465,181,0
465,180,0
466,181,1
466,181,0
467,182,1
467,182,0
467,182,0
468,183,1
468,183,0
469,183,1
469,183,0
470,184,1
470,184,0
470,184,0
471,185,1
471,185,0
471,185,0
472,186,1
473,186,1
473,186,0
473,186,0
474,187,1
474,187,0
474,187,0
475,188,1
475,188,0
476,189,1
476,188,0
476,188,0
477,189,1
477,189,0
477,189,0
478,190,1
478,190,0
478,190,0
479,190,1
479,190,0
479,190,0
480,191,1
480,191,0
481,192,1
481,192,0
481,192,0
482,193,1
482,193,0
482,192,0
483,193,1
483,193,0
483,193,0
484,194,1
484,194,0
484,194,0
485,195,1
485,195,0
485,195,0
486,195,1
486,195,0
486,195,0
486,195,0
487,196,1
487,196,0
488,197,1
488,197,0
488,196,0
489,197,1
490,198,1
490,198,0
491,199,1
492,200,1
493,201,1
494,202,1
494,202,0
495,202,1
495,202,0
496,203,1
496,203,0
497,204,1
498,205,1
498,205,0
498,204,0
499,205,1
500,206,1
500,206,0
501,207,1
501,207,0
502,208,1
503,209,1
503,209,0
504,209,1
504,209,0
505,210,1
505,210,0
506,211,1
506,211,0
506,211,0
507,212,1
508,213,1
508,213,0
508,213,0
509,213,1
509,213,0
510,214,1
511,215,1
511,215,0
511,215,0
512,216,1
512,216,0
513,217,1
514,217,1
514,217,0
515,218,1
515,218,0
515,218,0
515,218,0
515,218,0
515,218,0
516,219,1
516,218,0
516,218,0
517,219,1
518,220,1
518,220,0
519,221,1
519,221,0
519,221,0
520,222,1
520,222,0
520,221,0
521,222,1
521,222,0
521,222,0
522,223,1
522,223,0
522,223,0
523,224,1
523,224,0
523,223,0
524,224,1
524,224,0
524,224,0
525,225,1
525,225,0
525,225,0
526,226,1
526,226,0
526,226,0
526,225,0
526,225,0
527,226,1
527,226,0
527,226,0
527,226,0
527,226,0
527,226,0
528,226,1
528,226,0
528,226,0
528,226,0
528,226,0
528,226,0
528,226,0
529,227,1
529,227,0
529,227,0
529,226,0
529,226,0
529,226,0
529,226,0
529,226,0
529,226,0
529,226,0
529,226,0
530,227,1
530,227,0
530,226,0
530,226,0
530,226,0
530,226,0
531,227,1
531,227,0
531,227,0
531,227,0
531,227,0
531,227,0
531,226,0
532,227,1
532,227,0
532,227,0
532,227,0
532,227,0
532,227,0
533,228,1
533,228,0
533,227,0
533,227,0
533,227,0
533,227,0
534,228,1
534,228,0
534,228,0
534,228,0
534,228,0
534,228,0
534,227,0
535,228,1
535,228,0
535,228,0
535,228,0
535,228,0
535,228,0
536,229,1
536,229,0
536,229,0
536,229,0
536,228,0
536,228,0
536,228,0
537,229,1
537,229,0
537,229,0
537,229,0
537,229,0
537,229,0
538,229,1
538,229,0
538,229,0
538,229,0
538,229,0
538,229,0
538,229,0
539,230,1
539,230,0
539,230,0
544,234,5
544,234,0
544,234,0
544,234,0
544,234,0
545,235,1
545,235,0
545,235,0
545,235,0
545,234,0
545,234,0
546,235,1
546,235,0
546,235,0
546,235,0
546,235,0
546,235,0
546,235,0
547,235,1
547,235,0
547,235,0
547,235,0
547,235,0
547,235,0
548,236,1
548,236,0
548,235,0
548,235,0
559,246,11
559,246,0
559,246,0
559,246,0
559,246,0
560,247,1
560,247,0
560,247,0
560,246,0
561,247,1
561,247,0
561,247,0
561,247,0
562,248,1
562,248,0
562,248,0
562,248,0
563,249,1
563,248,0
563,248,0
564,249,1
564,249,0
564,249,0
564,249,0
565,250,1
565,250,0
565,249,0
565,249,0
565,249,0
565,249,0
565,249,0
566,250,1
566,250,0
566,250,0
566,250,0
566,249,0
566,249,0
566,249,0
567,250,1
567,250,0
567,250,0
567,250,0
567,250,0
567,250,0
568,250,1
568,250,0
568,250,0
568,250,0
568,250,0
569,251,1
569,251,0
569,251,0
569,251,0
569,251,0
569,251,0
569,251,0
570,251,1
570,251,0
570,251,0
570,251,0
570,251,0
570,251,0
571,252,1
571,252,0
571,252,0
576,256,5
576,256,0
576,256,0
576,256,0
576,256,0
577,257,1
577,257,0
577,257,0
577,257,0
577,257,0
577,257,0
577,256,0
578,257,1
578,257,0
578,257,0
578,257,0
591,270,13
592,271,1
592,271,0
593,272,1
593,272,0
593,271,0
594,272,1
594,272,0
594,272,0
595,273,1
595,273,0
596,274,1
596,274,0
596,274,0
597,275,1
597,274,0
598,275,1
598,275,0
598,275,0
598,275,0
599,276,1
599,276,0
599,276,0
600,277,1
600,277,0
600,276,0
601,277,1
601,277,0
601,277,0
602,278,1
602,278,0
602,278,0
603,279,1
603,279,0
604,280,1
604,279,0
604,279,0
605,280,1
605,280,0
606,281,1
607,282,1
607,282,0
608,283,1
608,283,0
609,284,1
609,283,0
610,284,1
611,285,1
611,285,0
611,285,0
612,286,1
613,287,1
613,287,0
613,287,0
614,288,1
614,287,0
615,288,1
615,288,0
616,289,1
616,289,0
616,286,0
617,286,1
617,286,0
618,287,1
618,287,0
618,287,0
619,288,1
619,288,0
620,289,1
620,288,0
620,288,0
621,289,1
621,289,0
622,290,1
622,290,0
622,290,0
623,290,1
623,290,0
624,291,1
625,292,1
625,292,0
625,292,0
626,293,1
626,291,0
626,291,0
627,290,1
627,290,0
628,291,1
628,290,0
629,290,1
629,290,0
630,290,1
630,290,0
630,287,0
631,288,1
631,288,0
631,288,0
632,289,1
632,288,0
633,289,1
633,289,0
633,289,0
634,290,1
634,290,0
635,291,1
635,291,0
635,291,0
636,292,1
637,292,1
637,292,0
637,292,0
638,293,1
638,293,0
638,293,0
639,294,1
639,294,0
640,295,1
640,295,0
641,296,1
641,295,0
641,295,0
641,295,0
642,296,1
642,296,0
642,296,0
643,297,1
644,298,1
644,298,0
644,298,0
645,299,1
645,298,0
645,298,0
646,299,1
646,299,0
647,300,1
647,300,0
647,300,0
648,301,1
648,301,0
649,302,1
649,302,0
649,301,0
650,302,1
650,302,0
651,303,1
651,303,0
652,304,1
652,304,0
653,305,1
653,305,0
653,305,0
654,305,1
654,305,0
654,305,0
655,306,1
655,306,0
656,307,1
656,307,0
656,307,0
657,308,1
657,308,0
657,308,0
658,308,1
658,308,0
658,308,0
659,309,1
659,309,0
659,309,0
660,310,1
660,310,0
660,310,0
660,310,0
661,311,1
661,310,0
661,310,0
661,310,0
662,311,1
662,311,0
662,311,0
662,311,0
663,312,1
663,312,0
663,312,0
663,312,0
664,312,1
664,312,0
664,312,0
665,313,1
665,313,0
665,313,0
665,313,0
665,313,0
666,314,1
666,314,0
666,313,0
666,313,0
667,314,1
667,314,0
667,314,0
667,314,0
668,315,1
668,315,0
668,315,0
669,316,1
669,316,0
669,315,0
669,315,0
670,316,1
670,316,0
670,316,0
670,316,0
671,317,1
671,317,0
671,317,0
671,317,0
672,318,1
672,317,0
672,317,0
672,317,0
673,318,1
673,318,0
673,318,0
673,318,0
673,318,0
674,319,1
674,319,0
674,319,0
674,318,0
675,319,1
675,319,0
675,319,0
675,319,0
675,319,0
676,320,1
676,320,0
676,320,0
677,321,1
677,320,0
677,320,0
677,320,0
678,321,1
678,321,0
678,321,0
678,321,0
678,321,0
679,322,1
679,322,0
679,321,0
679,321,0
680,322,1
680,322,0
680,322,0
681,323,1
681,323,0
681,323,0
681,323,0
681,323,0
682,323,1
682,323,0
682,323,0
682,323,0
683,324,1
683,324,0
683,324,0
683,324,0
684,325,1
684,325,0
684,325,0
684,324,0
684,324,0
685,325,1
685,325,0
685,325,0
685,325,0
685,325,0
686,326,1
686,326,0
686,326,0
686,325,0
687,326,1
687,326,0
687,326,0
688,327,1
688,327,0
688,327,0
688,327,0
688,327,0
689,328,1
689,328,0
689,327,0
689,327,0
689,327,0
690,328,1
690,328,0
691,329,1
691,329,0
691,329,0
691,329,0
691,329,0
691,329,0
692,329,1
692,329,0
692,329,0
692,329,0
692,329,0
693,330,1
693,330,0
693,330,0
693,330,0
694,331,1
694,330,0
694,330,0
694,330,0
695,331,1
695,331,0
695,331,0
695,331,0
696,332,1
696,332,0
696,332,0
697,332,1
697,332,0
697,332,0
697,332,0
698,333,1
698,333,0
698,333,0
698,333,0
699,334,1
699,334,0
699,334,0
699,333,0
700,334,1
700,334,0
700,334,0
700,334,0
700,334,0
701,335,1
701,335,0
701,335,0
702,336,1
702,336,0
702,335,0
702,335,0
703,336,1
703,336,0
703,336,0
704,337,1
704,336,0
704,336,0
704,336,0
704,336,0
705,337,1
705,337,0
705,336,0
706,337,1
706,337,0
706,337,0
706,337,0
707,338,1
707,338,0
707,338,0
707,338,0
708,339,1
708,339,0
708,339,0
708,338,0
709,339,1
709,339,0
709,339,0
709,339,0
710,340,1
710,340,0
710,340,0
710,340,0
711,341,1
711,341,0
711,340,0
711,340,0
712,341,1
712,341,0
712,341,0
713,342,1
713,342,0
713,342,0
713,342,0
713,342,0
714,343,1
714,342,0
714,342,0
715,343,1
715,343,0
715,343,0
715,343,0
715,343,0
716,344,1
716,344,0
717,344,1
717,344,0
717,344,0
718,345,1
718,345,0
719,346,1
719,346,0
720,347,1
720,347,0
720,347,0
721,348,1
721,347,0
721,347,0
721,347,0
722,348,1
722,348,0
722,348,0
722,348,0
723,349,1
723,349,0
723,349,0
724,350,1
724,349,0
724,349,0
725,350,1
725,350,0
725,350,0
725,350,0
726,351,1
726,351,0
726,351,0
726,351,0
726,350,0
727,351,1
727,351,0
727,351,0
727,351,0
728,352,1
728,352,0
728,352,0
729,353,1
729,353,0
729,353,0
729,352,0
730,353,1
730,353,0
730,353,0
730,353,0
730,353,0
731,354,1
731,354,0
731,354,0
732,355,1
732,354,0
732,354,0
732,354,0
733,355,1
733,355,0
733,355,0
733,355,0
734,356,1
734,356,0
734,356,0
734,356,0
734,355,0
735,356,1
735,356,0
735,356,0
736,357,1
736,357,0
736,357,0
737,358,1
737,358,0
738,359,1
738,358,0
739,359,1
740,360,1
740,360,0
741,361,1
741,361,0
741,361,0
741,361,0
743,363,2
743,363,0
743,363,0
744,363,1
744,363,0
744,363,0
744,363,0
744,363,0
745,364,1
745,364,0
745,364,0
745,364,0
746,365,1
746,365,0
746,364,0
747,365,1
747,365,0
747,365,0
748,366,1
748,366,0
748,366,0
749,367,1
749,367,0
749,367,0
750,368,1
750,368,0
750,367,0
751,368,1
751,368,0
752,369,1
752,369,0
752,369,0
753,370,1
753,370,0
753,370,0
754,370,1
754,370,0
755,371,1
756,372,1
756,372,0
756,372,0
757,373,1
757,373,0
757,373,0
758,374,1
758,373,0
759,374,1
759,374,0
759,374,0
760,375,1
760,375,0
760,375,0
761,376,1
761,376,0
761,376,0
761,375,0
762,376,1
762,376,0
763,377,1
763,377,0
763,377,0
763,377,0
764,378,1
764,378,0
764,378,0
764,378,0
764,377,0
764,377,0
764,377,0
764,377,0
765,378,1
765,378,0
765,378,0
766,379,1
766,379,0
766,379,0
766,378,0
767,379,1
767,379,0
767,379,0
767,379,0
767,379,0
767,379,0
768,380,1
768,380,0
769,381,1
769,380,0
769,380,0
769,380,0
769,380,0
769,380,0
769,380,0
770,381,1
770,381,0
770,380,0
770,380,0
770,380,0
771,381,1
771,381,0
771,381,0
771,381,0
772,382,1
772,382,0
772,382,0
772,381,0
772,381,0
773,382,1
773,382,0
773,382,0
773,382,0
774,383,1
774,383,0
774,383,0
774,383,0
775,383,1
775,383,0
775,383,0
775,383,0
775,383,0
776,384,1
776,384,0
776,384,0
776,384,0
777,385,1
777,384,0
777,384,0
777,384,0
778,385,1
778,385,0
778,385,0
778,385,0
779,386,1
779,386,0
779,386,0
779,385,0
779,385,0
780,386,1
780,386,0
780,386,0
780,386,0
781,387,1
781,387,0
781,387,0
781,387,0
781,386,0
782,387,1
782,387,0
782,387,0
782,387,0
782,387,0
783,388,1
783,388,0
783,388,0
784,389,1
784,388,0
784,388,0
784,388,0
785,389,1
785,389,0
785,389,0
786,390,1
786,390,0
787,391,1
787,391,0
788,391,1
788,391,0
788,391,0
789,392,1
789,392,0
790,393,1
790,393,0
791,394,1
791,394,0
791,394,0
792,395,1
792,394,0
793,395,1
793,395,0
793,395,0
794,396,1
794,396,0
795,397,1
795,397,0
796,398,1
796,398,0
797,399,1
797,398,0
797,398,0
798,399,1
798,399,0
798,399,0
799,400,1
799,400,0
800,401,1
800,401,0
800,401,0
800,400,0
801,401,1
801,401,0
801,401,0
801,401,0
802,402,1
802,402,0
802,402,0
802,402,0
802,402,0
803,403,1
803,402,0
803,402,0
804,403,1
804,403,0
804,403,0
804,403,0
804,403,0
805,404,1
805,404,0
805,404,0
805,404,0
806,404,1
806,404,0
806,404,0
806,404,0
806,404,0
807,405,1
807,405,0
807,405,0
807,405,0
808,406,1
808,406,0
808,405,0
808,405,0
808,405,0
809,406,1
809,406,0
809,406,0
809,406,0
810,407,1
810,407,0
810,407,0
810,407,0
810,406,0
811,407,1
811,407,0
811,407,0
812,408,1
812,408,0
812,408,0
812,408,0
812,408,0
812,408,0
813,408,1
813,408,0
813,408,0
814,409,1
814,409,0
814,409,0
814,409,0
814,409,0
815,410,1
815,409,0
815,409,0
815,409,0
815,409,0
816,410,1
816,410,0
816,410,0
816,410,0
817,411,1
817,411,0
817,411,0
817,410,0
818,411,1
818,411,0
818,411,0
818,411,0
818,411,0
819,412,1
819,412,0
819,412,0
819,412,0
820,413,1
820,412,0
820,412,0
820,412,0
821,413,1
821,413,0
821,413,0
821,413,0
821,413,0
822,414,1
822,414,0
822,414,0
822,413,0
822,413,0
823,414,1
823,414,0
823,414,0
823,414,0
824,415,1
824,415,0
824,415,0
824,415,0
825,416,1
825,416,0
825,415,0
825,415,0
825,415,0
826,416,1
826,416,0
826,416,0
826,416,0
826,416,0
827,417,1
827,417,0
827,416,0
827,416,0
828,417,1
828,417,0
828,417,0
828,417,0
829,418,1
829,418,0
829,418,0
829,418,0
829,418,0
830,418,1
830,418,0
830,418,0
830,418,0
830,418,0
831,419,1
831,419,0
831,419,0
831,419,0
832,420,1
832,419,0
832,419,0
832,419,0
832,419,0
833,420,1
833,420,0
833,420,0
833,420,0
834,421,1
834,421,0
834,420,0
834,420,0
835,421,1
835,421,0
835,421,0
835,421,0
836,422,1
836,422,0
836,422,0
836,422,0
836,422,0
837,422,1
837,422,0
837,422,0
837,422,0
837,422,0
