time (ms),latency (ms),consume (ms)
1885,2,2
1886,1,1
1887,1,1
1892,1,5
1893,1,1
1895,1,2
1897,1,2
1899,1,2
1901,1,2
1903,1,2
1905,1,2
1906,1,1
1907,1,1
1909,1,2
1910,1,1
1912,1,2
1913,1,1
1914,1,1
1916,1,2
1917,1,1
1918,1,1
1920,1,2
1921,1,1
1922,1,1
1924,1,2
1925,1,1
1927,1,2
1928,1,1
1929,1,1
1931,1,2
1932,1,1
1934,2,2
1935,1,1
1936,1,1
1938,2,2
1939,1,1
1940,1,1
1942,1,2
1943,1,1
1945,1,2
1946,1,1
1948,2,2
1949,1,1
1950,1,1
1952,1,2
1953,1,1
1954,1,1
1956,1,2
1957,1,1
1959,1,2
1960,1,1
1961,1,1
1963,1,2
1964,1,1
1965,1,1
1967,1,2
1968,1,1
1969,1,1
1975,5,6
1977,2,2
1978,1,1
1979,1,1
1981,2,2
1982,1,1
1983,1,1
1985,1,2
1986,1,1
1987,1,1
1989,1,2
1991,1,2
1992,1,1
1994,2,2
1995,1,1
1997,2,2
1998,1,1
1999,1,1
2001,1,2
2002,1,1
2004,2,2
2005,1,1
2006,1,1
2008,1,2
2009,1,1
2011,1,2
2012,1,1
2014,2,2
2015,1,1
2017,2,2
2018,1,1
2019,1,1
2020,1,1
2022,1,2
2023,1,1
2025,1,2
2026,1,1
2028,2,2
2029,1,1
2031,2,2
2032,1,1
2033,1,1
2035,1,2
2036,1,1
2038,2,2
2039,1,1
2040,1,1
2042,1,2
2043,1,1
2045,1,2
2046,1,1
2047,1,1
2049,1,2
2050,1,1
2052,2,2
2053,1,1
2054,1,1
2056,2,2
2057,1,1
2058,1,1
2060,2,2
2061,1,1
2062,1,1
2064,2,2
2065,2,1
2066,1,1
2067,1,1
2069,2,2
2070,1,1
2071,1,1
2073,2,2
2074,1,1
2075,1,1
2077,2,2
2078,1,1
2079,1,1
2080,1,1
2082,1,2
2083,1,1
2084,1,1
2086,1,2
2087,1,1
2089,1,2
2090,1,1
2092,1,2
2093,1,1
2094,1,1
2096,1,2
2097,1,1
2099,1,2
2100,1,1
2102,1,2
2103,1,1
2104,1,1
2106,1,2
2107,1,1
2109,1,2
2110,1,1
2112,2,2
2113,1,1
2122,9,9
2125,10,3
2126,10,1
2128,10,2
2129,10,1
2130,10,1
2131,9,1
2132,9,1
2133,9,1
2134,8,1
2135,8,1
2136,7,1
2138,8,2
2139,8,1
2140,7,1
2142,8,2
2143,8,1
2144,7,1
2145,7,1
2146,7,1
2147,6,1
2148,6,1
2149,6,1
2151,6,2
2152,6,1
2153,6,1
2154,5,1
2155,5,1
2156,5,1
2157,4,1
2158,4,1
2159,3,1
2160,3,1
2162,4,2
2163,3,1
2164,3,1
2165,2,1
2166,2,1
2167,2,1
2168,1,1
2169,1,1
2171,2,2
2172,1,1
2173,1,1
2175,2,2
2176,2,1
2177,1,1
2178,1,1
2180,2,2
2181,1,1
2182,1,1
2183,0,1
2185,1,2
2186,1,1
2188,1,2
2189,1,1
2190,1,1
2192,1,2
2193,1,1
2195,2,2
2196,1,1
2198,1,2
2199,1,1
2200,1,1
2202,1,2
2203,1,1
2205,1,2
2206,1,1
2207,1,1
2209,2,2
2210,1,1
2211,1,1
2213,1,2
2214,1,1
2215,1,1
2217,1,2
2218,1,1
2220,1,2
2221,1,1
2222,1,1
2224,1,2
2225,1,1
2227,2,2
2228,1,1
2229,1,1
2231,1,2
2232,1,1
2233,1,1
2235,1,2
2236,1,1
2238,1,2
2239,1,1
2240,1,1
2242,1,2
2243,1,1
2244,0,1
2246,1,2
2247,1,1
2249,1,2
2251,2,2
2252,1,1
2253,1,1
2254,1,1
2255,1,1
2257,1,2
2258,1,1
2259,1,1
2261,1,2
2262,1,1
2264,2,2
2265,1,1
2266,1,1
2268,2,2
2269,1,1
2271,2,2
2272,2,1
2273,1,1
2275,2,2
2276,2,1
2277,1,1
2279,2,2
2280,2,1
2281,1,1
2282,1,1
2284,2,2
2285,1,1
2287,2,2
2288,2,1
2289,1,1
2290,1,1
2292,2,2
2293,1,1
2295,2,2
2296,2,1
2297,1,1
2299,2,2
2300,2,1
2301,1,1
2303,2,2
2304,2,1
2305,1,1
2306,1,1
2308,2,2
2309,1,1
2310,1,1
2311,1,1
2313,1,2
2314,1,1
2315,1,1
2317,1,2
2318,1,1
2319,1,1
2321,2,2
2322,1,1
2323,1,1
2324,1,1
2326,1,2
2327,1,1
2328,1,1
2330,1,2
2331,1,1
2332,1,1
2334,1,2
2335,1,1
2336,1,1
2338,1,2
2341,3,3
2342,3,1
2343,2,1
2345,3,2
2347,3,2
2348,2,1
2349,2,1
2351,2,2
2352,1,1
2353,1,1
2355,1,2
2356,1,1
2357,0,1
2359,1,2
2360,1,1
2362,1,2
2363,1,1
2364,1,1
2366,1,2
2367,1,1
2368,1,1
2370,1,2
2371,1,1
2372,0,1
2374,1,2
2375,1,1
2376,0,1
2378,1,2
2379,1,1
2381,1,2
2382,1,1
2383,1,1
2385,1,2
2386,1,1
2387,0,1
2389,1,2
2390,1,1
2392,1,2
2393,1,1
2394,1,1
2396,1,2
2397,1,1
2398,0,1
2400,1,2
2401,1,1
2403,1,2
2404,1,1
2405,1,1
2407,1,2
2408,1,1
2409,0,1
2411,1,2
2412,1,1
2414,1,2
2415,1,1
2416,1,1
2418,1,2
2419,1,1
2420,1,1
2422,1,2
2423,1,1
2424,1,1
2426,1,2
2427,1,1
2428,0,1
2430,1,2
2431,1,1
2432,0,1
2434,1,2
2435,1,1
2437,1,2
2438,1,1
2439,1,1
2441,1,2
2442,1,1
2443,1,1
2445,1,2
2446,1,1
2447,1,1
2449,1,2
2450,1,1
2451,0,1
2453,1,2
2454,1,1
2456,1,2
2457,1,1
2458,1,1
2460,1,2
2461,1,1
2463,1,2
2464,1,1
2465,1,1
2467,1,2
2468,1,1
2469,1,1
2471,1,2
2472,1,1
2473,0,1
2475,1,2
2476,1,1
2478,1,2
2479,1,1
2480,1,1
2482,1,2
2483,1,1
2484,1,1
2486,1,2
2487,1,1
2489,1,2
2490,1,1
2491,1,1
2493,1,2
2494,1,1
2495,1,1
2496,0,1
2498,1,2
2499,1,1
2500,1,1
2502,1,2
2503,1,1
2504,1,1
2506,1,2
2507,1,1
2508,1,1
2510,1,2
2511,1,1
2512,1,1
2514,1,2
2515,1,1
2516,1,1
2517,0,1
2519,1,2
2520,1,1
2522,1,2
2523,1,1
2524,1,1
2525,1,1
2527,1,2
2528,1,1
2529,1,1
2531,1,2
2532,1,1
2533,1,1
2535,1,2
2536,1,1
2539,3,3
2540,2,1
2542,3,2
2543,3,1
2544,2,1
2545,2,1
2547,3,2
2548,3,1
2549,2,1
2550,2,1
2551,2,1
2552,1,1
2553,1,1
2555,1,2
2556,1,1
2557,1,1
2559,1,2
2560,1,1
2561,0,1
2563,1,2
2564,1,1
2566,1,2
2567,1,1
2568,1,1
2570,1,2
2571,1,1
2572,1,1
2574,1,2
2575,1,1
2576,1,1
2578,1,2
2579,1,1
2580,1,1
2581,1,1
2583,1,2
2584,1,1
2585,1,1
2587,1,2
2590,3,3
2592,4,2
2594,4,2
2595,4,1
2597,3,2
2598,2,1
2599,1,1
2600,1,1
2601,1,1
2603,2,2
2604,1,1
2605,1,1
2606,1,1
2608,2,2
2609,1,1
2610,1,1
2611,1,1
2613,2,2
2614,1,1
2615,1,1
2616,1,1
2618,1,2
2619,1,1
2620,1,1
2622,1,2
2623,1,1
2624,1,1
2626,1,2
2627,1,1
2628,1,1
2629,0,1
2631,1,2
2632,1,1
2633,1,1
2635,1,2
2636,1,1
2637,1,1
2638,1,1
2640,1,2
2641,1,1
2642,1,1
2643,0,1
2645,1,2
2646,1,1
2647,1,1
2649,1,2
2650,1,1
2651,1,1
2655,3,4
2656,3,1
2657,3,1
2659,3,2
2660,3,1
2661,2,1
2662,2,1
2663,1,1
2665,2,2
2666,1,1
2667,1,1
2669,2,2
2670,1,1
2671,1,1
2672,1,1
2674,1,2
2675,1,1
2676,1,1
2678,1,2
2679,1,1
2680,1,1
2682,1,2
2683,1,1
2685,1,2
2686,1,1
2687,1,1
2689,1,2
2691,1,2
2692,1,1
2694,2,2
2695,1,1
2696,1,1
2698,2,2
2699,2,1
2700,1,1
2702,2,2
2703,1,1
2704,1,1
2706,2,2
2707,1,1
2709,2,2
2710,2,1
2711,1,1
2712,1,1
2714,1,2
2716,1,2
2717,0,1
2720,1,3
2722,1,2
2724,1,2
2726,1,2
2728,1,2
2730,1,2
2733,2,3
2740,8,7
2741,7,1
2742,7,1
2743,6,1
2745,7,2
2746,6,1
2747,5,1
2748,4,1
2749,4,1
2750,4,1
2751,3,1
2752,3,1
2753,2,1
2755,3,2
2756,3,1
2758,3,2
2759,3,1
2760,3,1
2761,2,1
2763,3,2
2764,3,1
2765,2,1
2766,2,1
2767,2,1
2768,1,1
2770,2,2
2771,1,1
2772,1,1
2774,2,2
2775,1,1
2776,1,1
2778,2,2
2779,1,1
2781,2,2
2782,1,1
2784,2,2
2785,1,1
2786,1,1
2788,2,2
2789,1,1
2790,1,1
2792,2,2
2793,2,1
2794,1,1
2795,1,1
2797,2,2
2798,1,1
2799,1,1
2801,2,2
2802,1,1
2803,1,1
2805,2,2
2806,1,1
2807,1,1
2808,1,1
2810,1,2
2811,1,1
2812,1,1
2814,2,2
2815,1,1
2816,1,1
2818,2,2
2819,1,1
2820,1,1
2822,2,2
2823,1,1
2824,1,1
2826,2,2
2827,1,1
2828,1,1
2830,2,2
2831,1,1
2832,1,1
2834,2,2
2835,1,1
2836,1,1
2838,2,2
2839,1,1
2840,1,1
2842,2,2
2843,1,1
2844,1,1
2846,2,2
2847,2,1
2848,1,1
2849,1,1
2851,2,2
2852,1,1
2854,2,2
2855,1,1
2856,1,1
2857,1,1
2859,2,2
2860,1,1
2861,1,1
2863,2,2
2864,1,1
2865,1,1
2867,2,2
2868,1,1
2869,1,1
2871,2,2
2872,1,1
2873,1,1
2875,2,2
2876,1,1
2877,1,1
2879,2,2
2880,2,1
2881,1,1
2882,1,1
2884,2,2
2885,1,1
2886,1,1
2888,2,2
2889,1,1
2890,1,1
2892,2,2
2893,1,1
2894,1,1
2896,2,2
2897,1,1
2898,1,1
2900,2,2
2901,2,1
2902,1,1
2903,1,1
2905,2,2
2906,1,1
2907,1,1
2909,2,2
2910,1,1
2911,1,1
2912,1,1
2914,1,2
2915,1,1
2916,1,1
2918,2,2
2919,1,1
2920,1,1
2922,2,2
2923,1,1
2924,1,1
2926,2,2
2927,1,1
2928,1,1
2930,2,2
2931,1,1
2932,1,1
2933,1,1
2935,1,2
2936,1,1
2937,1,1
2939,1,2
2940,1,1
2941,1,1
2943,2,2
2944,1,1
2946,2,2
2947,2,1
2948,1,1
2949,1,1
2951,2,2
2952,1,1
2953,1,1
2955,1,2
2957,1,2
2960,1,3
2962,1,2
2964,1,2
2965,0,1
2967,1,2
2969,1,2
2971,1,2
2973,1,2
2975,1,2
2976,1,1
2977,1,1
2979,1,2
2980,1,1
2981,1,1
2983,1,2
2984,1,1
2985,1,1
2987,1,2
2989,1,2
2990,1,1
2992,1,2
2993,1,1
2995,2,2
2996,1,1
2997,1,1
2999,1,2
3001,2,2
3002,1,1
3004,1,2
3005,1,1
