time (ms),latency (ms),consume (ms)
4353,1,12
4364,1,11
4375,1,11
4387,1,12
4399,1,12
4411,1,12
4423,1,12
4434,1,11
4446,1,12
4458,2,12
4469,1,11
4481,1,12
4493,1,12
4505,2,12
4516,1,11
4529,2,13
4541,1,12
4553,1,12
4565,1,12
4577,1,12
4588,1,11
4600,1,12
4612,1,12
4624,1,12
4635,1,11
4647,1,12
4659,1,12
4671,1,12
4683,2,12
4696,3,13
4708,1,12
4719,1,11
4731,1,12
4743,1,12
4754,1,11
4766,1,12
4778,1,12
4790,2,12
4802,1,12
4817,4,15
4830,2,13
4842,1,12
4855,2,13
4870,2,15
4883,2,13
4900,1,17
4914,2,14
4929,2,15
4945,5,16
4958,2,13
4970,2,12
4984,2,14
5021,8,37
5036,1,15
5048,1,12
5059,0,11
5071,1,12
5083,1,12
5094,1,11
5105,1,11
5117,1,12
5128,1,11
5140,1,12
5152,1,12
5164,1,12
5175,1,11
5187,1,12
5198,1,11
5210,1,12
5222,1,12
5234,2,12
5246,2,12
5257,1,11
5269,1,12
5281,1,12
5292,1,11
5304,1,12
5316,1,12
5328,1,12
5339,1,11
5351,1,12
5363,1,12
5374,1,11
5386,1,12
5398,1,12
5410,1,12
5422,2,12
5433,1,11
5445,1,12
5456,1,11
5468,1,12
5480,1,12
5492,1,12
5504,1,12
5516,1,12
5528,2,12
5540,2,12
5552,1,12
5564,1,12
5576,1,12
5587,1,11
5600,2,13
5612,1,12
5623,1,11
5635,1,12
5646,1,11
5657,1,11
5669,1,12
5680,1,11
5692,1,12
5703,1,11
5714,0,11
5726,1,12
5737,1,11
5749,1,12
5761,1,12
5773,2,12
5786,2,13
5798,1,12
5811,2,13
5823,2,12
5835,1,12
5848,2,13
5860,1,12
5873,1,13
5886,2,13
5898,1,12
5910,1,12
5923,2,13
5936,2,13
5950,2,14
5962,1,12
5978,5,16
5991,2,13
6003,1,12
6016,2,13
6028,2,12
6041,2,13
6054,2,13
6066,2,12
6079,2,13
6092,2,13
6106,2,14
6121,2,15
6133,2,12
6146,2,13
6159,2,13
6171,1,12
6184,2,13
6196,1,12
6210,3,14
6223,2,13
6236,2,13
6249,3,13
6265,2,16
6277,2,12
6290,2,13
6303,2,13
6315,2,12
6328,2,13
6341,2,13
6355,2,14
6369,2,14
6384,3,15
6397,2,13
6411,2,14
6425,3,14
6439,3,14
6453,2,14
6467,2,14
6481,2,14
6495,3,14
6509,3,14
6522,2,13
6541,2,19
6555,2,14
6574,3,19
6588,3,14
6601,2,13
6620,8,19
6634,3,14
6649,3,15
6662,2,13
6676,2,14
6690,3,14
6702,1,12
6716,3,14
6729,2,13
6742,2,13
6754,1,12
6768,2,14
6781,2,13
6794,2,13
6809,4,15
6823,2,14
6835,2,12
6848,2,13
6861,2,13
6874,2,13
6887,2,13
6900,2,13
6914,3,14
6927,2,13
6939,1,12
6952,2,13
6964,1,12
6978,2,14
6990,1,12
7002,1,12
7015,2,13
7027,1,12
7041,2,14
7056,1,15
7069,2,13
7082,2,13
7094,2,12
7107,2,13
7119,1,12
7132,1,13
7145,2,13
7159,3,14
7171,1,12
7183,1,12
7195,1,12
7209,2,14
7222,2,13
7235,2,13
7248,2,13
7261,2,13
7273,1,12
7284,1,11
7296,1,12
7308,1,12
7320,2,12
7331,1,11
7343,1,12
7354,1,11
7365,0,11
7377,1,12
7388,1,11
7400,1,12
7411,1,11
7423,1,12
7435,1,12
7446,1,11
7457,0,11
7469,1,12
7480,1,11
7491,1,11
7503,1,12
7514,1,11
7526,1,12
7538,1,12
7549,1,11
7561,1,12
7572,1,11
7583,1,11
7595,1,12
7607,1,12
7618,1,11
7630,1,12
7642,1,12
7653,1,11
7668,4,15
7680,1,12
7692,1,12
7703,1,11
7715,1,12
7726,1,11
7738,1,12
7756,1,18
7767,1,11
7779,1,12
7790,1,11
7801,1,11
7813,1,12
7825,1,12
7837,2,12
7848,1,11
7859,1,11
7870,0,11
7882,1,12
7901,4,19
7908,1,7
7918,1,10
7929,1,11
7940,1,11
7950,1,10
7961,1,11
7971,1,10
7985,4,14
7992,1,7
8004,1,12
8015,1,11
8027,1,12
8038,1,11
8050,1,12
8062,1,12
8073,1,11
8085,1,12
8096,1,11
8109,2,13
8120,1,11
8132,1,12
8145,2,13
8156,1,11
8168,1,12
8181,3,13
8196,1,15
8207,1,11
8218,0,11
8229,0,11
8240,1,11
8251,1,11
8263,1,12
8274,1,11
8285,1,11
8297,1,12
8308,1,11
8319,0,11
8331,1,12
8343,2,12
8354,1,11
8366,1,12
8377,1,11
8389,2,12
8400,1,11
8412,1,12
8424,1,12
8436,1,12
8448,1,12
8460,1,12
8472,2,12
8483,1,11
8504,6,21
8515,1,11
8527,1,12
8538,1,11
8550,1,12
8562,1,12
8573,1,11
8585,1,12
8598,3,13
8609,0,11
8621,1,12
8632,1,11
8644,1,12
8655,1,11
8667,1,12
8678,1,11
8689,1,11
8700,1,11
8711,0,11
8723,1,12
8734,1,11
8746,1,12
8757,0,11
8769,1,12
8781,1,12
8792,1,11
8803,1,11
8814,0,11
8825,0,11
8837,1,12
8848,1,11
8860,1,12
8872,1,12
8883,1,11
8894,1,11
8906,1,12
8921,5,15
8933,1,12
8945,1,12
8956,0,11
8968,1,12
8979,1,11
8991,1,12
9002,1,11
9014,1,12
9025,1,11
9037,1,12
9048,1,11
9060,1,12
9071,0,11
9083,1,12
9095,1,12
9106,1,11
9118,1,12
9130,2,12
9141,1,11
9153,1,12
9165,1,12
9176,1,11
9188,1,12
9200,1,12
9211,1,11
9223,1,12
9234,1,11
9246,1,12
9257,1,11
9269,1,12
9281,1,12
9292,1,11
9304,1,12
9316,1,12
9328,1,12
9341,1,13
9353,2,12
9365,2,12
9376,1,11
9388,1,12
9400,1,12
9411,1,11
9423,1,12
9434,1,11
9446,1,12
9457,1,11
9469,1,12
9481,1,12
9492,1,11
9504,1,12
9515,1,11
9527,1,12
9539,1,12
9550,1,11
9562,1,12
9573,1,11
9585,1,12
9597,2,12
9610,1,13
9622,2,12
9633,1,11
9645,1,12
9656,1,11
9668,1,12
9679,1,11
9693,1,14
9704,0,11
9716,1,12
9732,1,16
9743,1,11
9755,1,12
9766,1,11
9778,1,12
9789,1,11
9801,1,12
9813,1,12
9824,1,11
9837,2,13
9848,0,11
9860,1,12
9872,1,12
9884,2,12
9895,1,11
9907,1,12
9919,1,12
9930,1,11
9942,1,12
9953,1,11
9964,1,11
9976,1,12
9987,1,11
9999,1,12
10010,1,11
10021,0,11
10033,1,12
10045,1,12
10056,1,11
10068,1,12
10080,1,12
10091,1,11
10103,1,12
10114,1,11
10126,1,12
10137,1,11
10149,1,12
10160,1,11
10172,1,12
10183,1,11
10195,1,12
10206,1,11
10218,1,12
10229,1,11
10241,1,12
10253,1,12
10265,2,12
10276,1,11
10288,1,12
10300,1,12
10312,1,12
10323,1,11
10335,1,12
10346,1,11
10358,1,12
10373,1,15
10384,1,11
10396,1,12
10408,2,12
10419,1,11
10431,1,12
10442,1,11
10454,1,12
10465,1,11
10476,0,11
10487,0,11
10500,1,13
10512,1,12
10524,1,12
10535,1,11
10547,1,12
10558,1,11
10570,1,12
10581,1,11
10593,1,12
10604,1,11
10615,1,11
10626,0,11
10637,0,11
10648,0,11
10660,1,12
10671,1,11
10682,1,11
10693,1,11
10705,1,12
10717,1,12
10728,1,11
10739,0,11
10751,1,12
10762,0,11
10780,1,18
10792,1,12
10803,1,11
10815,1,12
10827,1,12
10839,1,12
10852,2,13
10865,2,13
10877,1,12
10889,1,12
10900,1,11
10912,1,12
10923,1,11
10936,2,13
10948,2,12
10960,1,12
10972,1,12
10984,1,12
10995,0,11
11007,1,12
11019,1,12
11030,0,11
11042,1,12
11054,1,12
11066,1,12
11081,1,15
11093,1,12
11105,1,12
11117,1,12
11128,1,11
11141,0,13
11153,1,12
11166,2,13
11178,2,12
11190,1,12
11202,1,12
11214,2,12
11226,2,12
11238,2,12
11249,1,11
11261,1,12
11273,1,12
11292,1,19
11305,2,13
11317,1,12
11330,2,13
11342,2,12
11355,2,13
11368,2,13
11381,2,13
11394,2,13
11407,2,13
11420,2,13
11432,2,12
11445,2,13
11458,2,13
11470,1,12
11483,2,13
11496,2,13
11509,2,13
11522,2,13
11535,2,13
11548,2,13
11562,3,14
11575,2,13
11591,4,16
11604,2,13
11618,2,14
11641,6,23
11654,2,13
11668,2,14
11683,3,15
11696,2,13
11709,2,13
11723,3,14
11736,2,13
11750,2,14
11763,2,13
11776,2,13
11789,2,13
11802,2,13
11816,2,14
11829,2,13
11843,2,14
11856,2,13
11869,2,13
11882,1,13
11895,2,13
11909,2,14
11923,3,14
11936,2,13
11949,2,13
11962,2,13
11976,3,14
11989,2,13
12003,3,14
12017,3,14
12030,2,13
12043,2,13
12057,2,14
12070,2,13
12084,2,14
12098,2,14
12111,2,13
12129,2,18
12142,2,13
12155,2,13
12168,2,13
12182,2,14
12194,1,12
12207,2,13
12220,2,13
12234,2,14
12246,1,12
12258,1,12
12271,2,13
12283,1,12
12296,2,13
12308,2,12
12321,2,13
12333,1,12
12345,1,12
12357,1,12
12369,2,12
12381,1,12
12393,1,12
12407,1,14
12420,2,13
12433,2,13
12445,2,12
12458,2,13
12470,1,12
12485,4,15
12497,1,12
12509,1,12
12522,1,13
12534,1,12
12546,2,12
12558,1,12
12570,1,12
12582,1,12
12595,2,13
12606,1,11
12619,2,13
12631,1,12
12644,2,13
12655,1,11
12668,2,13
12680,1,12
12692,1,12
12704,1,12
12717,2,13
12729,1,12
12741,1,12
12753,1,12
12765,1,12
12777,1,12
12788,1,11
12799,1,11
12811,1,12
12828,1,17
12840,1,12
12851,1,11
12863,1,12
12875,1,12
12886,1,11
12897,0,11
12910,2,13
12919,1,9
12929,1,10
12940,1,11
12950,1,10
12960,1,10
12970,0,10
12981,1,11
12991,1,10
13002,1,11
13012,1,10
13022,1,10
13033,1,11
13043,1,10
13054,1,11
13064,1,10
13075,1,11
13086,2,11
13096,1,10
13107,1,11
13117,1,10
13127,1,10
13139,1,12
13151,1,12
13163,2,12
13174,1,11
13186,1,12
13197,1,11
13210,1,13
13221,1,11
13233,1,12
13245,1,12
13256,0,11
13271,4,15
13282,0,11
13294,1,12
13305,1,11
13317,1,12
13328,1,11
13340,1,12
13352,1,12
13363,0,11
13375,1,12
13386,1,11
13397,1,11
13410,1,13
13422,1,12
13437,1,15
13449,1,12
13460,1,11
13472,1,12
13483,1,11
13494,1,11
13505,1,11
13516,1,11
13527,0,11
13539,1,12
13550,1,11
13563,2,13
13574,1,11
13585,1,11
13596,0,11
13608,1,12
13620,1,12
13631,1,11
13643,1,12
13655,2,12
13667,1,12
13678,1,11
13690,1,12
13701,1,11
13713,1,12
13724,1,11
13736,1,12
13747,1,11
13759,1,12
13770,1,11
13782,1,12
13793,1,11
13805,1,12
13816,1,11
13828,1,12
13839,1,11
13850,1,11
13862,1,12
13874,1,12
13885,1,11
13897,1,12
13908,1,11
13920,1,12
13932,1,12
13943,1,11
13954,1,11
13966,1,12
13977,1,11
13989,1,12
14000,1,11
14012,1,12
14023,1,11
14036,1,13
14048,2,12
14059,1,11
14071,2,12
14088,1,17
14099,1,11
14111,1,12
14123,1,12
14134,1,11
14146,1,12
14158,1,12
14170,2,12
14181,1,11
14193,1,12
14204,1,11
14216,1,12
14227,1,11
14239,1,12
14250,1,11
14262,1,12
14274,2,12
14286,2,12
14298,2,12
14310,2,12
14322,1,12
14334,2,12
14345,1,11
14364,2,19
14375,1,11
14388,2,13
14400,1,12
14413,2,13
14425,1,12
14437,2,12
14449,1,12
14462,2,13
14474,2,12
14488,1,14
14501,2,13
14514,2,13
14526,1,12
14538,1,12
14550,1,12
14562,1,12
14574,1,12
14586,1,12
14598,1,12
14610,1,12
14622,1,12
14635,2,13
14648,2,13
14660,1,12
14673,2,13
14685,1,12
14697,1,12
14709,1,12
14721,1,12
14734,2,13
14745,1,11
14757,1,12
14770,2,13
14782,2,12
14795,2,13
14808,2,13
14821,2,13
14835,2,14
14847,1,12
14862,2,15
14874,1,12
14887,2,13
14899,2,12
14911,2,12
14923,1,12
14936,2,13
14948,1,12
14960,1,12
14973,1,13
14985,1,12
14998,2,13
15010,1,12
15022,1,12
15034,1,12
15046,1,12
15059,2,13
15074,2,15
15086,2,12
15098,1,12
15110,1,12
15122,1,12
15134,1,12
15146,1,12
15158,1,12
15170,1,12
15182,1,12
15194,1,12
15206,2,12
15219,2,13
15232,2,13
15244,1,12
15257,2,13
15269,1,12
15280,1,11
15292,1,12
15303,1,11
15318,1,15
15329,1,11
15340,1,11
15351,0,11
15363,1,12
15374,1,11
15386,1,12
15397,1,11
15409,1,12
15420,1,11
15433,2,13
15446,2,13
15459,2,13
15472,2,13
15485,2,13
15499,3,14
15512,2,13
15525,1,13
15537,1,12
15549,2,12
15560,1,11
15572,1,12
15584,1,12
15595,1,11
15609,1,14
15621,1,12
15632,1,11
15643,0,11
15654,0,11
15666,1,12
15678,1,12
15689,1,11
15700,1,11
15712,1,12
15723,1,11
15734,1,11
15746,1,12
15757,1,11
15768,1,11
15779,0,11
15790,0,11
15802,1,12
15814,1,12
15825,1,11
15837,1,12
15848,1,11
15860,1,12
15871,1,11
15882,0,11
15894,1,12
15906,1,12
15917,1,11
15932,1,15
15943,1,11
15955,1,12
15966,1,11
15978,1,12
15989,0,11
16001,1,12
16012,1,11
16028,1,16
16039,1,11
16050,0,11
16062,1,12
16073,1,11
16085,1,12
16097,1,12
16108,1,11
16120,1,12
16132,1,12
16144,1,12
16155,1,11
16167,1,12
16180,1,13
16192,1,12
16203,1,11
16216,1,13
16228,1,12
16241,1,13
16252,1,11
16264,1,12
16284,3,20
16296,2,12
16308,2,12
16320,1,12
16333,2,13
16349,6,16
16361,1,12
16373,1,12
16386,2,13
16398,1,12
16410,1,12
16423,2,13
16436,1,13
16449,2,13
16462,2,13
16475,2,13
16492,6,17
16504,2,12
16516,1,12
16529,2,13
16542,2,13
16554,1,12
16567,2,13
16585,7,18
16598,2,13
16611,2,13
16630,8,19
16643,2,13
16655,1,12
16668,2,13
16680,2,12
16697,2,17
16710,2,13
16723,3,13
16735,2,12
16748,2,13
16761,1,13
16774,2,13
16787,2,13
16799,1,12
16813,2,14
16826,2,13
16838,1,12
16851,2,13
16864,2,13
16876,1,12
16889,2,13
16901,1,12
16914,2,13
16927,2,13
16939,2,12
16952,2,13
16964,1,12
16977,2,13
16990,2,13
17002,1,12
17017,1,15
17030,2,13
17043,2,13
17056,2,13
17069,2,13
17082,2,13
17095,2,13
17107,1,12
17120,2,13
17134,2,14
17147,2,13
17160,2,13
17174,3,14
17186,1,12
17199,2,13
17212,2,13
17226,3,14
17239,2,13
17252,2,13
17268,2,16
17281,2,13
17293,1,12
17306,2,13
17318,2,12
17330,1,12
17343,2,13
17355,1,12
17368,2,13
17381,2,13
17394,2,13
17406,1,12
17419,2,13
17432,2,13
17445,2,13
17459,3,14
17471,2,12
17484,2,13
17497,2,13
17510,2,13
17523,2,13
17539,4,16
17552,2,13
17565,2,13
17578,2,13
17591,2,13
17604,2,13
17617,2,13
17630,2,13
17643,2,13
17655,1,12
17671,2,16
17689,2,18
17702,2,13
17714,1,12
17727,2,13
17740,2,13
17752,1,12
17765,2,13
17778,2,13
17790,1,12
17803,2,13
17815,1,12
17828,2,13
17841,2,13
17854,2,13
17867,2,13
17879,2,12
17892,2,13
17904,1,12
17934,18,30
17935,9,1
17938,1,3
17949,2,11
17959,1,10
17970,2,11
17981,2,11
17992,2,11
18002,1,10
18013,2,11
18025,2,12
18036,3,11
18046,2,10
18057,2,11
18068,2,11
18079,2,11
18090,2,11
18101,2,11
18112,2,11
18123,2,11
18136,2,13
18149,2,13
18166,2,17
18178,1,12
18191,2,13
18203,1,12
18216,2,13
18228,1,12
18242,3,14
18255,2,13
18267,1,12
18279,1,12
18293,3,14
18306,2,13
18319,2,13
18332,2,13
18344,1,12
18358,2,14
18373,3,15
18386,2,13
18400,2,14
18415,3,15
18428,2,13
18442,3,14
18455,2,13
18468,2,13
18482,2,14
18495,2,13
18508,2,13
18522,2,14
18535,2,13
18548,2,13
18565,6,17
18578,3,13
18588,2,10
18603,4,15
18616,2,13
18629,2,13
18642,2,13
18655,2,13
18668,2,13
18681,2,13
18694,2,13
18707,2,13
18721,3,14
18734,2,13
18747,2,13
18761,3,14
18774,2,13
18787,2,13
18800,2,13
18813,2,13
18826,2,13
18839,2,13
18858,8,19
18867,2,9
18878,2,11
18890,3,12
18901,3,11
18912,3,11
18923,3,11
18934,2,11
18950,3,16
18963,2,13
18977,2,14
18991,2,14
19003,3,12
19014,3,11
19025,3,11
19036,3,11
19047,3,11
19057,2,10
19068,2,11
19079,2,11
19090,2,11
19108,8,18
19121,10,13
19128,2,7
19141,2,13
19154,2,13
19167,1,13
19180,2,13
19192,1,12
19205,2,13
19218,2,13
19230,1,12
19243,2,13
19256,2,13
19269,2,13
19282,2,13
19294,1,12
19311,3,17
19325,2,14
19339,3,14
19353,3,14
19366,2,13
19380,3,14
19393,2,13
19407,3,14
19426,2,19
19439,2,13
19453,3,14
19467,3,14
19480,2,13
19493,2,13
19506,2,13
19520,3,14
19533,2,13
19546,2,13
19562,2,16
19577,4,15
19599,3,22
19612,2,13
19626,2,14
19639,2,13
19652,2,13
19665,2,13
19679,3,14
19692,2,13
19705,2,13
19718,2,13
19730,1,12
19743,2,13
19756,2,13
19769,2,13
19782,2,13
19794,2,12
19806,2,12
19819,2,13
19831,1,12
19844,2,13
19856,1,12
19870,3,14
19883,2,13
19899,4,16
19913,2,14
19926,2,13
19940,2,14
19953,2,13
19966,2,13
19981,3,15
19996,2,15
20006,2,10
20016,1,10
20027,1,11
20038,2,11
20048,2,10
20060,1,12
20073,2,13
20085,2,12
20096,1,11
20109,2,13
20121,1,12
20133,1,12
20146,2,13
20161,4,15
20173,2,12
20184,2,11
20196,2,12
20208,1,12
20220,1,12
20232,1,12
20245,1,13
20257,1,12
20270,2,13
20283,2,13
20295,1,12
20308,2,13
20322,2,14
20335,2,13
20348,2,13
20361,2,13
20374,2,13
20387,2,13
20400,2,13
20413,1,13
20426,2,13
20439,2,13
20452,2,13
20465,2,13
20485,2,20
20498,2,13
20511,2,13
20524,2,13
20537,2,13
20550,2,13
20564,3,14
20577,2,13
20591,3,14
20604,2,13
20618,2,14
20631,2,13
20644,2,13
20658,3,14
20671,2,13
20686,3,15
20699,2,13
20714,4,15
20727,2,13
20741,2,14
20754,2,13
20767,2,13
20780,2,13
20793,2,13
20806,2,13
20820,2,14
20834,2,14
20848,3,14
20860,1,12
20874,3,14
20888,3,14
20902,3,14
20916,3,14
20930,3,14
20943,2,13
20955,1,12
20968,2,13
20981,2,13
20994,2,13
21007,2,13
21019,1,12
21032,2,13
21045,2,13
21058,2,13
21070,1,12
21083,1,13
21096,2,13
21108,2,12
21122,1,14
21135,2,13
21147,1,12
21159,1,12
21173,3,14
21186,2,13
21199,2,13
21212,2,13
21225,2,13
21237,1,12
21250,2,13
21263,2,13
21279,2,16
21290,1,11
21302,1,12
21314,2,12
21325,1,11
21337,1,12
21349,1,12
21361,2,12
21372,1,11
21383,0,11
21395,1,12
21407,1,12
21419,1,12
21434,5,15
21446,2,12
21458,1,12
21471,3,13
21484,1,13
21496,1,12
21507,1,11
21519,1,12
21530,1,11
21542,1,12
21553,1,11
21565,1,12
21576,1,11
21588,1,12
21599,1,11
21611,1,12
21623,1,12
21635,1,12
21646,1,11
21658,1,12
21670,1,12
21681,0,11
21693,1,12
21705,1,12
21716,1,11
21728,1,12
21739,1,11
21751,1,12
21763,2,12
21774,1,11
21786,1,12
21797,1,11
21808,1,11
21820,1,12
21836,1,16
21847,1,11
21858,1,11
21869,0,11
21882,2,13
21894,1,12
21906,1,12
21917,1,11
21929,1,12
21941,1,12
21953,2,12
21969,6,16
21981,1,12
21992,1,11
22004,1,12
22015,1,11
22026,0,11
22038,1,12
22049,1,11
22061,1,12
22072,1,11
22084,1,12
22096,1,12
22108,1,12
22119,1,11
22131,1,12
22142,1,11
22154,1,12
22165,1,11
22177,1,12
22188,1,11
22199,1,11
22211,1,12
22224,2,13
22236,1,12
22247,1,11
22259,1,12
22270,1,11
22282,2,12
22293,1,11
22309,5,16
22321,1,12
22333,1,12
22345,2,12
22360,1,15
22372,1,12
22384,1,12
22396,1,12
22407,1,11
22419,1,12
22430,1,11
22441,0,11
22453,1,12
22465,1,12
22476,1,11
22487,1,11
22499,1,12
22511,1,12
22523,1,12
22534,1,11
22545,0,11
22557,1,12
22568,1,11
22580,1,12
22592,2,12
22603,1,11
22615,1,12
22626,1,11
22637,1,11
22649,1,12
22660,1,11
22671,1,11
22683,1,12
22694,1,11
22705,1,11
22717,1,12
22728,0,11
22740,1,12
22751,1,11
22763,1,12
22774,1,11
22785,1,11
22796,1,11
22807,1,11
22819,1,12
22830,1,11
22841,1,11
22853,1,12
22865,1,12
22877,2,12
22892,1,15
22903,1,11
22914,1,11
22926,1,12
22943,6,17
22948,1,5
22958,1,10
22968,0,10
22979,1,11
22989,1,10
23000,1,11
23010,1,10
23020,1,10
23030,1,10
23040,0,10
23051,1,11
23061,1,10
23071,0,10
23082,1,11
23092,1,10
23103,1,11
23113,1,10
23124,1,11
23137,4,13
23145,1,8
23155,1,10
23166,1,11
23176,1,10
23187,2,11
23197,1,10
23208,1,11
23219,2,11
23229,1,10
23239,0,10
23250,1,11
23261,2,11
23271,1,10
23281,1,10
23292,1,11
23302,1,10
23313,1,11
23323,1,10
23334,1,11
23345,1,11
23357,1,12
23368,1,11
23380,1,12
23390,1,10
23401,1,11
23412,1,11
23424,1,12
23435,1,11
23447,1,12
23459,1,12
23471,2,12
23482,1,11
23494,1,12
23505,1,11
23517,2,12
23528,1,11
23540,2,12
23551,1,11
23563,1,12
23574,1,11
23586,1,12
23598,1,12
23609,1,11
23621,1,12
23633,1,12
23644,1,11
23656,1,12
23667,1,11
23679,1,12
23691,1,12
23702,1,11
23717,1,15
23728,1,11
23740,1,12
23751,1,11
23763,1,12
23774,1,11
23786,1,12
23798,1,12
23812,1,14
23823,1,11
23835,1,12
23847,1,12
23859,1,12
23870,1,11
23882,1,12
23893,1,11
23904,1,11
23916,1,12
23928,1,12
23939,1,11
23950,1,11
23962,1,12
23973,1,11
23985,1,12
23996,1,11
24008,1,12
24020,1,12
24033,2,13
24045,1,12
24058,2,13
24071,2,13
24084,2,13
24096,1,12
24110,2,14
24123,2,13
24137,2,14
24150,2,13
24164,2,14
24177,2,13
24189,1,12
24201,1,12
24212,1,11
24223,0,11
24235,1,12
24246,1,11
24257,1,11
24271,1,14
24283,2,12
24294,1,11
24306,1,12
24317,1,11
24329,1,12
24340,1,11
24352,1,12
24364,1,12
24376,1,12
24387,1,11
24399,1,12
24410,1,11
24422,1,12
24433,1,11
24445,1,12
24456,1,11
24468,1,12
24479,1,11
24491,1,12
24503,1,12
24517,1,14
24529,1,12
24541,1,12
24553,1,12
24564,1,11
24576,1,12
24587,1,11
24598,0,11
24610,1,12
24621,1,11
24632,0,11
24644,1,12
24656,1,12
24667,1,11
24679,1,12
24690,1,11
24701,1,11
24713,1,12
24724,1,11
24735,0,11
24747,1,12
24759,1,12
24770,1,11
24782,1,12
24793,0,11
24805,1,12
24816,1,11
24828,1,12
24839,1,11
