time (ms),latency (ms),consume (ms)
1917,25,2
1918,16,1
1950,34,32
1953,26,3
1955,18,2
1958,11,3
2001,43,43
2003,34,2
2004,25,1
2006,16,2
2040,34,34
2042,25,2
2044,16,2
2084,44,40
2087,33,3
2088,23,1
2090,15,2
2124,33,34
2126,25,2
2127,15,1
2168,44,41
2170,31,2
2172,23,2
2174,14,2
2208,33,34
2210,24,2
2211,14,1
2253,45,42
2255,33,2
2256,22,1
2258,14,2
2292,33,34
2294,24,2
2306,26,12
2342,50,36
2344,36,2
2345,26,1
2347,18,2
2377,37,30
2379,28,2
2380,18,1
2382,9,2
2427,44,45
2429,36,2
2431,28,2
2432,18,1
2463,38,31
2466,29,3
2468,20,2
2471,13,3
2513,44,42
2515,35,2
2516,25,1
2517,16,1
2548,36,31
2550,27,2
2552,19,2
2554,11,2
2597,43,43
2599,34,2
2601,26,2
2603,17,2
2633,37,30
2635,28,2
2636,18,1
2638,10,2
2680,41,42
2683,33,3
2684,24,1
2686,15,2
2717,35,31
2719,27,2
2721,19,2
2723,10,2
2764,40,41
2767,33,3
2768,24,1
2770,15,2
2801,35,31
2803,27,2
2805,19,2
2808,11,3
2849,42,41
2851,34,2
2853,26,2
2854,16,1
2883,35,29
2886,27,3
2888,19,2
2889,10,1
2933,43,44
2935,35,2
2937,26,2
2938,17,1
2968,36,30
2970,27,2
2972,19,2
2974,10,2
3017,43,43
3019,34,2
3020,25,1
3022,16,2
3052,36,30
3055,28,3
3057,19,2
3059,10,2
3100,41,41
3103,33,3
3105,25,2
3106,15,1
3139,37,33
3151,38,12
3152,28,1
3154,19,2
3189,44,35
3191,36,2
3192,27,1
3193,17,1
3225,37,32
3227,28,2
3229,19,2
3231,10,2
3273,42,42
3276,34,3
3277,24,1
3279,16,2
3312,37,33
3314,28,2
3316,20,2
3319,12,3
3361,44,42
3363,36,2
3364,26,1
3366,18,2
3397,37,31
3399,28,2
3401,19,2
3402,10,1
3445,42,43
3447,34,2
3449,26,2
3451,17,2
3482,37,31
3486,27,4
3487,18,1
3489,10,2
3533,42,44
3534,33,1
3537,25,3
3538,15,1
3571,35,33
3573,26,2
3576,19,3
3578,10,2
3620,41,42
3622,33,2
3624,25,2
3626,16,2
3659,39,33
3662,26,3
3663,16,1
3666,9,3
3709,41,43
3710,32,1
3712,23,2
3714,15,2
3748,34,34
3750,26,2
3752,17,2
3754,9,2
3797,42,43
3799,33,2
3800,23,1
3802,15,2
3836,33,34
3838,25,2
3839,15,1
3880,44,41
3882,32,2
3884,23,2
3885,13,1
3920,34,35
3922,25,2
3924,16,2
3969,44,45
3971,36,2
3972,26,1
3974,17,2
4008,33,34
4021,35,13
4022,26,1
4057,43,35
4061,37,4
4062,28,1
4063,18,1
4091,35,28
4094,27,3
4095,18,1
4097,10,2
4141,43,44
4143,34,2
4144,25,1
4145,15,1
4177,36,32
4179,27,2
4181,19,2
4183,10,2
4225,42,42
4227,33,2
4229,24,2
4232,17,3
4263,37,31
4265,28,2
4267,19,2
4268,9,1
4313,44,45
4315,35,2
4316,26,1
4317,17,1
4349,37,32
4353,30,4
4355,21,2
4358,13,3
4396,41,38
4401,35,5
4402,25,1
4404,17,2
4436,37,32
4446,36,10
4480,47,34
4482,39,2
4483,29,1
4486,22,3
4521,46,35
4523,38,2
4524,29,1
4527,21,3
4529,13,2
4570,44,41
4571,35,1
4573,26,2
4575,17,2
4605,36,30
4607,28,2
4609,19,2
4611,10,2
4653,42,42
4655,33,2
4657,24,2
4658,15,1
4690,36,32
4692,27,2
4694,18,2
4696,10,2
4741,44,45
4743,36,2
4744,26,1
4745,16,1
4776,36,31
4779,28,3
4780,18,1
4782,10,2
4824,41,42
4827,34,3
4828,24,1
4840,25,12
4861,35,21
4864,28,3
4865,19,1
4869,12,4
4908,41,39
4911,33,3
4912,24,1
4913,14,1
4945,35,32
4948,27,3
4950,19,2
4951,9,1
4994,42,43
4996,34,2
4998,26,2
5000,17,2
5029,36,29
5031,28,2
5033,19,2
5035,10,2
5076,41,41
5079,33,3
5081,24,2
5082,15,1
5113,35,31
5115,27,2
5117,19,2
5118,9,1
5160,41,42
5163,33,3
5165,24,2
5167,16,2
5198,36,31
5200,27,2
5202,18,2
5204,10,2
5249,44,45
5251,36,2
5252,26,1
5253,16,1
5284,36,31
5286,27,2
5287,18,1
5289,10,2
5332,42,43
5334,34,2
5336,25,2
5338,16,2
5369,37,31
5372,26,3
5375,19,3
5376,9,1
5420,43,44
5422,35,2
5425,28,3
5427,20,2
5458,33,31
5460,25,2
5463,18,3
5465,9,2
5509,43,44
5511,35,2
5513,26,2
5515,18,2
5547,38,32
5549,27,2
5552,20,3
5554,11,2
5597,43,43
5599,34,2
5601,25,2
5603,17,2
5634,34,31
5637,27,3
5639,19,2
5643,12,4
5684,43,41
5699,47,15
5700,38,1
5701,29,1
5720,35,19
5722,27,2
5724,18,2
5725,9,1
5769,43,44
5770,33,1
5772,24,2
5773,15,1
5803,35,30
5806,27,3
5807,18,1
5809,10,2
5854,44,45
5857,37,3
5859,28,2
5861,19,2
5889,37,28
5891,28,2
5893,19,2
5896,12,3
5936,41,40
5939,33,3
5941,25,2
5942,15,1
5974,36,32
5976,27,2
5978,19,2
5980,10,2
6020,40,40
6023,32,3
6025,23,2
6026,14,1
6060,36,34
6062,27,2
6064,19,2
6065,9,1
6108,42,43
6111,34,3
6113,25,2
6114,16,1
6147,37,33
6149,28,2
6151,19,2
6153,11,2
6198,45,45
6200,36,2
6202,27,2
6204,18,2
6234,36,30
6236,26,2
6239,18,3
6243,12,4
6284,42,41
6287,35,3
6288,26,1
6289,17,1
6320,35,31
6323,27,3
6325,18,2
6327,10,2
6368,41,41
6370,32,2
6373,25,3
6374,15,1
6407,35,33
6409,26,2
6412,19,3
6414,10,2
6456,41,42
6460,34,4
6462,26,2
6464,17,2
6511,50,47
6528,56,17
6530,48,2
6531,38,1
6532,29,1
6534,21,2
6565,42,31
6567,33,2
6568,24,1
6570,16,2
6602,36,32
6604,28,2
6605,19,1
6607,10,2
6649,41,42
6651,33,2
6653,25,2
6654,15,1
6686,36,32
6688,27,2
6690,18,2
6691,9,1
6737,44,46
6738,35,1
6740,26,2
6741,16,1
6773,37,32
6775,28,2
6776,18,1
6778,10,2
6821,42,43
6823,33,2
6825,25,2
6827,16,2
6858,36,31
6860,27,2
6862,19,2
6864,11,2
6908,44,44
6910,36,2
6912,27,2
6914,19,2
6950,45,36
6952,37,2
6954,28,2
6955,19,1
6959,13,4
7001,43,42
7003,34,2
7004,25,1
7006,17,2
7040,39,34
7042,25,2
7043,15,1
7086,46,43
7088,34,2
7090,25,2
7091,16,1
7124,32,33
7126,23,2
7128,15,2
7173,44,45
7175,36,2
7176,26,1
7178,18,2
7212,33,34
7214,25,2
7216,16,2
7260,43,44
7262,34,2
7264,26,2
7266,17,2
7300,33,34
7302,25,2
7303,15,1
7344,44,41
7346,32,2
7348,23,2
7350,15,2
7384,33,34
7395,34,11
7396,24,1
7433,43,37
7437,37,4
7439,29,2
7442,18,3
7470,35,28
7473,28,3
7475,19,2
7480,14,5
7517,41,37
7520,34,3
7523,26,3
7526,19,3
7552,34,26
7555,27,3
7557,19,2
7562,14,5
7601,42,39
7604,33,3
7607,26,3
7610,18,3
7636,34,26
7639,27,3
7641,19,2
7645,13,4
7684,41,39
7687,34,3
7689,26,2
7691,17,2
7720,35,29
7722,27,2
7724,18,2
7726,10,2
7769,43,43
7771,34,2
7772,25,1
7773,16,1
7803,35,30
7806,27,3
7808,19,2
7809,10,1
7853,43,44
7855,35,2
7857,27,2
7859,19,2
7888,36,29
7890,27,2
7892,18,2
7895,11,3
7937,43,42
7939,35,2
7940,26,1
7941,17,1
7973,37,32
7975,28,2
7976,18,1
7978,10,2
8021,42,43
8023,33,2
8025,25,2
8026,15,1
8058,36,32
8060,27,2
8061,18,1
8063,10,2
8104,40,41
8107,33,3
8109,24,2
8110,15,1
8142,36,32
8144,27,2
8154,26,10
8156,18,2
8194,45,38
8196,32,2
8198,23,2
8200,15,2
8230,35,30
8232,26,2
8235,19,3
8238,12,3
8277,41,39
8280,33,3
8281,24,1
8283,16,2
8314,35,31
8316,27,2
8318,18,2
8319,9,1
8365,44,46
8367,36,2
8368,27,1
8369,18,1
8401,37,32
8403,28,2
8405,19,2
8407,11,2
8448,41,41
8451,33,3
8453,24,2
8454,15,1
8484,34,30
8486,26,2
8489,18,3
8491,10,2
8536,43,45
8538,35,2
8541,28,3
8542,19,1
8575,38,33
8578,27,3
8580,19,2
8581,9,1
8624,41,43
8626,33,2
8628,24,2
8630,15,2
8664,34,34
8666,26,2
8668,17,2
8708,44,40
8710,32,2
8712,23,2
8714,14,2
8748,34,34
8750,26,2
8752,17,2
8792,41,40
8795,33,3
8796,24,1
8799,16,3
8831,33,32
8834,26,3
8835,16,1
8838,9,3
8881,42,43
8882,32,1
8884,24,2
8886,15,2
8921,35,35
8923,26,2
8924,17,1
8968,51,44
8970,34,2
8972,26,2
8974,17,2
9008,40,34
9010,25,2
9019,24,9
9054,49,35
9056,35,2
9057,26,1
9058,16,1
9088,35,30
9090,27,2
9092,18,2
9093,9,1
9137,43,44
9139,34,2
9140,25,1
9141,15,1
9173,37,32
9175,28,2
9176,18,1
9178,10,2
9220,41,42
9223,34,3
9224,24,1
9225,15,1
9256,35,31
9258,27,2
9260,18,2
9261,9,1
9304,42,43
9307,34,3
9308,24,1
9309,15,1
9341,35,32
9343,27,2
9345,19,2
9348,11,3
9388,41,40
9391,34,3
9392,24,1
9394,15,2
9426,36,32
9429,28,3
9431,19,2
9433,11,2
9477,44,44
9479,36,2
9481,28,2
9483,19,2
9510,33,27
9513,26,3
9515,18,2
9517,10,2
9560,41,43
9563,34,3
9565,25,2
9566,15,1
9596,34,30
9599,27,3
9602,20,3
9605,12,3
9644,41,39
9646,33,2
9648,25,2
9650,16,2
9682,34,32
9684,26,2
9687,18,3
9689,9,2
9732,42,43
9734,34,2
9736,25,2
9738,16,2
9770,38,32
9773,27,3
9776,19,3
9777,9,1
9820,41,43
9822,33,2
9825,26,3
9826,17,1
9859,35,33
9875,40,16
9876,31,1
9879,23,3
9909,42,30
9911,33,2
9913,25,2
9914,15,1
9946,36,32
9948,27,2
9950,18,2
9953,11,3
9994,42,41
9996,34,2
9998,26,2
10000,18,2
10029,36,29
10031,27,2
10033,19,2
10035,11,2
10076,40,41
10079,33,3
10080,24,1
10082,15,2
10112,34,30
10115,27,3
10117,19,2
10120,11,3
10160,41,40
10162,33,2
10165,25,3
10166,15,1
10199,35,33
10201,26,2
10204,19,3
10206,10,2
10248,41,42
10250,33,2
10252,25,2
10254,17,2
10287,35,33
10289,27,2
10291,18,2
10294,10,3
10338,44,44
10341,36,3
10344,29,3
10346,21,2
10378,35,32
10382,28,4
10385,20,3
10427,48,42
10430,41,3
10435,35,5
10438,27,3
10466,33,28
10469,25,3
10473,18,4
10514,46,41
10517,39,3
10519,30,2
10523,23,4
10554,32,31
10557,25,3
10561,18,4
10600,44,39
10603,36,3
10604,27,1
10606,18,2
10640,39,34
10642,26,2
10644,17,2
10684,44,40
10686,33,2
10688,25,2
10690,17,2
10724,40,34
10726,25,2
10735,23,9
10768,44,33
10771,34,3
10772,25,1
10773,15,1
10804,35,31
10806,27,2
10808,18,2
10809,9,1
10866,56,57
10869,49,3
10871,41,2
10874,33,3
10887,35,13
10890,28,3
10892,20,2
10895,13,3
10937,44,42
10939,36,2
10941,28,2
10942,19,1
10973,37,31
10974,27,1
10976,18,2
10978,10,2
11020,41,42
11023,34,3
11024,24,1
11025,15,1
11056,35,31
11059,28,3
11060,18,1
11062,10,2
11104,41,42
11107,34,3
11108,24,1
11109,15,1
11140,35,31
11142,27,2
11144,18,2
11145,9,1
11188,42,43
11191,34,3
11192,25,1
11194,16,2
11225,36,31
11227,27,2
11229,19,2
11230,9,1
11273,42,43
11275,33,2
11277,25,2
11278,15,1
11309,35,31
11313,28,4
11315,19,2
11316,10,1
11361,44,45
11363,36,2
11364,26,1
11365,16,1
11396,36,31
11399,28,3
11400,18,1
11402,10,2
11449,46,47
11451,35,2
11453,26,2
11454,17,1
11488,33,34
11490,25,2
11492,17,2
11532,40,40
11534,31,2
11536,22,2
11538,14,2
11572,30,34
11575,23,3
11578,16,3
11618,46,40
11619,36,1
11621,27,2
11623,18,2
11652,35,29
11654,27,2
11656,18,2
11658,10,2
11700,42,42
11703,34,3
11705,25,2
11706,15,1
11737,35,31
11740,27,3
11742,18,2
11744,10,2
11788,43,44
11790,35,2
11793,27,3
11794,18,1
11826,34,32
11828,26,2
11831,18,3
11832,9,1
11876,43,44
11878,34,2
11881,26,3
11882,17,1
11915,35,33
11917,26,2
11919,18,2
11922,10,3
11964,42,42
11966,33,2
11968,24,2
11970,16,2
12004,34,34
12006,26,2
12007,16,1
12010,9,3
12053,42,43
12055,34,2
12057,25,2
12059,17,2
12092,33,33
12094,25,2
12096,16,2
12136,43,40
12138,32,2
12140,24,2
12142,16,2
12176,34,34
12178,26,2
12179,16,1
12220,44,41
12222,32,2
12224,24,2
12226,15,2
12260,34,34
12262,25,2
12263,16,1
12304,47,41
12306,32,2
12308,23,2
12310,14,2
12344,34,34
12345,24,1
12347,16,2
12389,48,42
12391,33,2
12392,23,1
12394,15,2
12428,33,34
12430,25,2
12432,16,2
12482,54,50
12483,35,1
12484,26,1
12486,18,2
12517,37,31
12519,28,2
12520,18,1
12522,9,2
12566,43,44
12567,34,1
12568,25,1
12570,16,2
12601,36,31
12603,27,2
12605,19,2
12607,10,2
12650,42,43
12652,34,2
12654,26,2
12655,17,1
12685,36,30
12687,28,2
12689,20,2
12690,10,1
12733,41,43
12735,33,2
12737,24,2
12739,15,2
12770,36,31
12772,27,2
12774,19,2
12775,9,1
12817,41,42
12820,33,3
12821,23,1
12823,15,2
12855,36,32
12858,28,3
12859,19,1
12861,10,2
12906,45,45
12907,35,1
12909,26,2
12910,17,1
12942,38,32
12944,28,2
12946,20,2
12949,12,3
12989,42,40
12991,34,2
12992,25,1
12993,15,1
13024,36,31
13026,27,2
13028,19,2
13031,11,3
13073,43,42
13075,35,2
13077,26,2
13078,17,1
13107,34,29
13110,27,3
13112,18,2
13114,10,2
13156,40,42
13158,32,2
13160,23,2
13162,14,2
13195,35,33
13198,28,3
13200,19,2
13201,9,1
13244,42,43
13246,33,2
13249,25,3
13250,16,1
13283,35,33
13295,37,12
13297,28,2
13298,19,1
13333,43,35
13334,34,1
13336,26,2
13337,17,1
13368,36,31
13370,27,2
13372,19,2
13375,11,3
13418,44,43
13419,35,1
13421,26,2
13423,17,2
13453,36,30
13455,28,2
13457,19,2
13459,10,2
13500,41,41
13503,33,3
13504,23,1
13506,15,2
13537,35,31
13539,27,2
13541,19,2
13543,10,2
13584,40,41
13587,33,3
13589,25,2
13590,16,1
13621,35,31
13623,27,2
13625,19,2
13627,10,2
13668,41,41
13670,33,2
13672,25,2
13673,15,1
13705,37,32
13707,28,2
13709,19,2
13711,10,2
13752,41,41
13755,33,3
13757,25,2
13759,16,2
13790,37,31
13793,27,3
13795,19,2
13796,9,1
13840,43,44
13843,34,3
13845,26,2
13846,16,1
13877,35,31
13880,27,3
13882,18,2
13884,10,2
13926,42,42
13928,34,2
13930,25,2
13932,17,2
13962,35,30
13965,27,3
13967,19,2
13969,10,2
14013,44,44
14015,35,2
14017,26,2
14019,18,2
14050,34,31
14052,26,2
14055,19,3
14057,10,2
14100,42,43
14102,34,2
14104,25,2
14113,23,9
14139,35,26
14141,27,2
14143,18,2
14145,10,2
14189,44,44
14191,35,2
14192,26,1
14193,16,1
14223,35,30
14224,25,1
14226,17,2
14228,9,2
14272,41,44
14275,34,3
14276,24,1
14278,15,2
14309,35,31
14311,27,2
14313,19,2
14315,10,2
14356,40,41
14359,33,3
14360,24,1
14362,16,2
14393,35,31
14395,27,2
14398,20,3
14399,10,1
14441,41,42
14443,33,2
14445,24,2
14446,14,1
14478,36,32
14480,27,2
14482,18,2
14484,10,2
14524,39,40
14526,31,2
14529,23,3
14530,14,1
14563,35,33
14565,27,2
14567,18,2
14569,10,2
14613,43,44
14615,35,2
14616,26,1
14618,18,2
14648,36,30
14651,27,3
14652,18,1
14654,9,2
14696,41,42
14699,34,3
14701,26,2
14702,16,1
14733,36,31
14737,28,4
14738,18,1
14740,10,2
14784,43,44
14787,36,3
14789,27,2
14790,17,1
14823,38,33
14825,26,2
14828,19,3
14830,10,2
14873,43,43
14875,32,2
14876,23,1
14878,14,2
14912,33,34
14914,25,2
14915,15,1
14956,44,41
14959,33,3
14960,23,1
14974,27,14
14998,36,24
15000,28,2
15002,20,2
15037,45,35
15040,36,3
15041,27,1
15043,18,2
15072,36,29
15074,28,2
15076,19,2
15079,11,3
15122,44,43
15124,36,2
15125,26,1
15127,18,2
15155,34,28
15158,27,3
15159,17,1
15161,9,2
15206,44,45
15208,35,2
15209,25,1
15211,17,2
15241,36,30
15244,28,3
15245,18,1
15247,10,2
15289,41,42
15291,33,2
15293,24,2
15294,15,1
15329,38,35
15331,30,2
15334,22,3
15336,13,2
15378,45,42
15380,37,2
15382,28,2
15384,19,2
15415,38,31
15417,29,2
15421,22,4
15424,15,3
15462,43,38
15464,34,2
15466,26,2
15468,17,2
15500,38,32
15502,29,2
15504,21,2
15507,13,3
15549,43,42
15551,35,2
15553,26,2
15555,18,2
15585,37,30
15588,29,3
15592,23,4
15594,15,2
15634,44,40
15635,35,1
15637,27,2
15638,18,1
15669,36,31
15671,27,2
15673,19,2
15676,11,3
15717,42,41
15719,34,2
15720,25,1
15722,16,2
15753,37,31
15755,28,2
15756,18,1
15758,10,2
15801,42,43
15811,42,10
15814,34,3
15815,25,1
15837,36,22
15839,28,2
15841,20,2
15844,12,3
15886,43,42
15888,35,2
15891,21,3
15893,13,2
15926,36,33
15928,28,2
15930,19,2
15965,41,35
15967,32,2
15969,23,2
15971,15,2
16002,35,31
16004,27,2
16006,18,2
16008,10,2
16053,44,45
16055,36,2
16056,27,1
16058,19,2
16088,36,30
16090,27,2
16092,18,2
16094,10,2
16137,42,43
16139,34,2
16140,24,1
16142,16,2
16172,36,30
16174,27,2
16176,19,2
16177,10,1
16221,43,44
16223,35,2
16225,27,2
16226,17,1
16256,36,30
16259,28,3
16260,19,1
16263,11,3
16304,42,41
16307,35,3
16308,25,1
16309,15,1
16340,35,31
16342,27,2
16344,19,2
16345,9,1
16390,43,45
16393,36,3
16395,28,2
16399,21,4
16430,32,31
16432,23,2
16436,16,4
16478,44,42
16481,36,3
16483,28,2
16485,20,2
16518,32,33
16520,23,2
16523,15,3
16570,46,47
16573,39,3
16575,30,2
16578,22,3
16610,32,32
16612,23,2
16615,16,3
16657,41,42
16659,33,2
16668,31,9
16669,21,1
16696,34,27
16700,28,4
16701,18,1
16736,41,35
16739,33,3
16740,24,1
16741,14,1
16772,35,31
16774,26,2
16776,18,2
16777,9,1
16821,43,44
16823,34,2
16825,26,2
16827,17,2
16856,36,29
16859,28,3
16860,18,1
16865,13,5
16905,42,40
16906,33,1
16908,25,2
16910,16,2
16940,36,30
16942,27,2
16944,18,2
16946,10,2
16988,40,42
16991,33,3
16992,23,1
16993,13,1
17025,35,32
17027,27,2
17029,18,2
17031,10,2
17072,40,41
17075,33,3
17077,25,2
17078,16,1
17108,34,30
17111,27,3
17112,18,1
17114,10,2
17157,42,43
17159,32,2
17161,24,2
17162,14,1
17192,34,30
17196,27,4
17197,18,1
17199,10,2
17241,41,42
17243,33,2
17245,24,2
17247,16,2
17278,34,31
17281,26,3
17283,18,2
17285,10,2
17328,42,43
17330,34,2
17333,26,3
17334,16,1
17366,34,32
17368,26,2
17370,17,2
17373,10,3
17417,44,44
17419,35,2
17421,26,2
17422,17,1
17455,35,33
17457,26,2
17459,18,2
17461,9,2
17504,42,43
17506,33,2
17508,24,2
17510,16,2
17544,34,34
17546,26,2
17548,17,2
17550,9,2
17596,45,46
17601,39,5
17610,38,9
17614,31,4
17649,52,35
17703,96,54
17726,108,23
17733,105,7
17738,98,5
17741,90,3
17749,87,8
17751,79,2
17754,71,3
17757,64,3
17764,61,7
17766,52,2
17769,45,3
17772,37,3
17774,29,2
17798,42,24
17800,34,2
17803,27,3
17806,20,3
17832,35,26
17835,28,3
17837,20,2
17841,13,4
17882,43,41
17884,35,2
17887,28,3
17890,21,3
17915,36,25
17923,34,8
17925,25,2
17927,17,2
17966,44,39
17968,36,2
17971,29,3
17973,20,2
17999,36,26
18001,27,2
18003,19,2
18005,11,2
18049,44,44
18051,35,2
18052,25,1
18054,17,2
18084,36,30
18086,27,2
18088,18,2
18090,10,2
18135,44,45
18137,36,2
18138,26,1
18140,18,2
18170,37,30
18173,29,3
18193,39,20
18194,29,1
18235,59,41
18239,40,4
18241,32,2
18259,39,18
18273,36,14
18274,26,1
18274,14,0
18311,39,37
18312,30,1
18313,21,1
18314,12,1
18346,33,32
18350,27,4
18351,17,1
18353,9,2
18398,44,45
18399,35,1
18401,27,2
18402,17,1
18433,37,31
18435,28,2
18437,19,2
18438,9,1
18481,42,43
18483,34,2
18484,25,1
18486,16,2
18516,36,30
18518,26,2
18521,18,3
18523,10,2
18569,44,46
18571,36,2
18573,28,2
18575,20,2
18606,34,31
18608,26,2
18611,19,3
18613,10,2
18657,43,44
18659,35,2
18661,26,2
18662,16,1
18695,38,33
18697,27,2
18700,19,3
18703,11,3
18745,43,42
18747,35,2
18748,26,1
18751,19,3
18784,34,33
18786,25,2
18788,17,2
18828,44,40
18831,32,3
18832,23,1
18834,14,2
18868,34,34
18870,26,2
18871,16,1
18912,44,41
18915,34,3
18916,24,1
18918,16,2
18952,34,34
18954,26,2
18956,17,2
18997,42,41
18998,32,1
19000,23,2
19002,14,2
19036,34,34
19038,26,2
19039,16,1
19080,44,41
19082,33,2
19084,25,2
19086,16,2
19120,35,34
19122,25,2
19123,15,1
19165,45,42
19166,32,1
19168,23,2
19170,15,2
19204,34,34
19206,26,2
19207,16,1
19248,44,41
19250,32,2
19252,24,2
19254,15,2
19288,35,34
19290,25,2
19291,16,1
19332,47,41
19334,32,2
19336,23,2
19338,15,2
19372,34,34
19374,26,2
19375,16,1
19416,44,41
19418,32,2
19420,24,2
19422,15,2
19456,33,34
19458,25,2
19459,15,1
19500,44,41
19502,32,2
19504,24,2
19506,15,2
19540,34,34
19542,25,2
19543,15,1
19584,44,41
19586,32,2
19588,24,2
19590,16,2
19624,33,34
19626,25,2
19627,15,1
19668,44,41
19671,33,3
19672,24,1
19674,14,2
19708,33,34
19710,25,2
19711,15,1
19752,44,41
19755,33,3
19756,24,1
19758,15,2
19792,33,34
19794,25,2
19795,15,1
19836,44,41
19838,32,2
19840,23,2
19841,14,1
19876,34,35
19878,26,2
19880,18,2
19919,46,39
19921,37,2
19923,29,2
19925,21,2
19963,48,38
19965,38,2
19966,29,1
19968,20,2
19971,12,3
20014,42,43
20016,34,2
20018,25,2
20020,16,2
20060,46,40
20062,38,2
20063,28,1
20064,18,1
20096,40,32
20098,31,2
20100,23,2
20102,14,2
20134,35,32
20136,27,2
20138,19,2
20140,10,2
20180,40,40
20182,31,2
20185,23,3
20186,14,1
20219,35,33
20221,27,2
20223,18,2
20224,9,1
20269,44,45
20271,35,2
20272,25,1
20273,16,1
20304,36,31
20306,27,2
20308,18,2
20310,10,2
20355,44,45
20358,37,3
20360,29,2
20361,19,1
20392,38,31
20394,28,2
20395,19,1
20399,12,4
20441,44,42
20444,37,3
20446,28,2
20448,19,2
20477,36,29
20481,29,4
20483,20,2
20486,12,3
20525,41,39
20528,34,3
20530,25,2
20533,18,3
20563,37,30
20565,29,2
20567,20,2
20568,11,1
20614,45,46
20616,37,2
20618,29,2
20619,20,1
20650,37,31
20652,28,2
20653,18,1
20655,10,2
20697,42,42
20700,34,3
20702,26,2
20703,17,1
20737,38,34
20741,31,4
20745,25,4
20747,16,2
20786,44,39
20789,36,3
20790,26,1
20792,17,2
20825,39,33
20827,29,2
20829,20,2
20832,13,3
20873,44,41
20876,36,3
20878,28,2
20879,19,1
20910,37,31
20913,27,3
20915,19,2
20919,13,4
20957,41,38
20958,30,1
20961,23,3
20963,14,2
20994,35,31
20996,27,2
20998,18,2
21000,10,2
21046,45,46
21048,37,2
21049,27,1
21051,19,2
21083,38,32
21085,30,2
21087,21,2
21090,13,3
21129,41,39
21131,33,2
21133,25,2
21135,16,2
21165,36,30
21167,28,2
21169,19,2
21170,10,1
21213,41,43
21216,34,3
21218,25,2
21220,16,2
21250,35,30
21252,27,2
21253,17,1
21257,11,4
21302,46,45
21304,37,2
21306,29,2
21307,19,1
21341,33,34
21343,25,2
21345,17,2
21389,43,44
21391,34,2
21393,26,2
21395,17,2
21429,33,34
21431,24,2
21433,15,2
21478,44,45
21480,35,2
21482,27,2
21486,20,4
21518,34,32
21521,26,3
21522,17,1
21562,45,40
21564,34,2
21566,26,2
21568,17,2
21601,36,33
21604,28,3
21606,19,2
21645,44,39
21647,36,2
21650,28,3
21651,19,1
21685,36,34
21687,27,2
21690,20,3
21726,45,36
21729,37,3
21733,31,4
21737,24,4
21779,48,42
21796,54,17
21797,44,1
21799,35,2
21820,38,21
21822,28,2
21824,19,2
21861,45,37
21863,36,2
21865,28,2
21866,18,1
21895,35,29
21897,26,2
21899,18,2
21901,10,2
21944,42,43
21946,34,2
21948,25,2
21949,15,1
21980,35,31
21982,27,2
21984,18,2
21985,9,1
22029,43,44
22032,35,3
22033,26,1
22035,18,2
22065,37,30
22067,28,2
22069,20,2
22072,13,3
22114,43,42
22116,35,2
22118,27,2
22121,19,3
22151,38,30
22153,29,2
22155,20,2
22158,13,3
22197,41,39
22200,34,3
