time (ms),latency (ms),consume (ms)
769,64,1
772,66,3
775,69,3
775,69,0
776,66,1
778,68,2
780,69,2
782,71,2
782,70,0
785,73,3
785,68,0
788,70,3
791,73,3
792,74,1
792,73,0
794,74,2
796,74,2
798,76,2
801,75,3
802,76,1
802,76,0
806,80,4
807,77,1
811,81,4
811,80,0
815,84,4
815,78,0
817,80,2
817,80,0
819,80,2
821,82,2
851,112,30
852,112,1
852,112,0
857,115,5
858,116,1
858,113,0
860,115,2
860,111,0
862,113,2
862,113,0
863,113,1
863,112,0
863,111,0
863,108,0
866,111,3
866,109,0
866,109,0
866,106,0
867,107,1
869,107,2
870,108,1
870,107,0
870,107,0
870,104,0
872,106,2
872,103,0
872,103,0
872,101,0
873,102,1
873,100,0
874,101,1
874,95,0
875,96,1
875,95,0
876,96,1
876,93,0
876,92,0
877,91,1
878,92,1
878,89,0
878,89,0
879,85,1
880,86,1
880,83,0
881,84,1
881,82,0
882,82,1
882,78,0
899,95,17
899,95,0
899,93,0
899,90,0
901,92,2
904,95,3
904,95,0
904,91,0
904,91,0
904,89,0
906,90,2
908,86,2
910,88,2
911,86,1
911,85,0
911,82,0
914,84,3
914,80,0
921,86,7
921,85,0
921,84,0
921,82,0
922,82,1
925,80,3
925,79,0
927,78,2
928,79,1
928,76,0
929,77,1
929,73,0
929,73,0
931,72,2
933,73,2
933,71,0
934,72,1
934,69,0
934,67,0
940,71,6
941,59,1
942,58,1
943,59,1
943,57,0
943,57,0
945,56,2
948,59,3
949,58,1
950,59,1
966,73,16
967,73,1
967,71,0
968,72,1
968,70,0
968,70,0
970,69,2
972,71,2
972,69,0
974,71,2
974,68,0
976,70,2
977,69,1
978,70,1
979,69,1
980,70,1
981,68,1
983,70,2
983,65,0
984,66,1
984,65,0
984,64,0
984,61,0
988,65,4
988,63,0
989,63,1
990,61,1
991,62,1
991,60,0
992,61,1
992,59,0
995,61,3
997,61,2
998,62,1
1004,66,6
1004,66,0
1004,64,0
1008,67,4
1008,65,0
1012,68,4
1012,67,0
1014,68,2
1014,67,0
1018,70,4
1018,68,0
1018,67,0
1022,70,4
1036,83,14
1036,82,0
1036,81,0
1036,79,0
1040,82,4
1040,81,0
1041,81,1
1041,79,0
1041,79,0
1041,77,0
1045,80,4
1045,78,0
1045,77,0
1046,76,1
1050,80,4
1052,80,2
1052,80,0
1052,78,0
1054,79,2
1056,80,2
1056,79,0
1057,78,1
1057,78,0
1057,76,0
1057,76,0
1057,74,0
1061,77,4
1062,76,1
1062,76,0
1062,74,0
1062,74,0
1062,72,0
1066,75,4
1066,73,0
1067,74,1
1067,72,0
1067,72,0
1067,70,0
1071,74,4
1072,70,1
1072,70,0
1072,68,0
1072,66,0
1078,71,6
1078,71,0
1080,70,2
1081,71,1
1081,69,0
1094,82,13
1106,91,12
1107,92,1
1107,90,0
1107,90,0
1109,89,2
1109,89,0
1109,87,0
1109,87,0
1113,89,4
1114,88,1
1114,87,0
1114,87,0
1114,83,0
1116,85,2
1118,85,2
1119,86,1
1120,85,1
1120,85,0
1121,83,1
1121,83,0
1121,81,0
1123,83,2
1125,83,2
1125,82,0
1126,82,1
1126,81,0
1128,81,2
1130,82,2
1130,81,0
1131,81,1
1131,80,0
1131,79,0
1135,81,4
1135,81,0
1136,80,1
1136,80,0
1136,77,0
1136,77,0
1139,78,3
1139,78,0
1139,75,0
1139,75,0
1147,81,8
1147,81,0
1148,79,1
1148,79,0
1177,107,29
1177,106,0
1181,107,4
1182,108,1
1184,109,2
1184,108,0
1184,106,0
1184,106,0
1188,108,4
1188,108,0
1189,106,1
1189,106,0
1189,104,0
1189,104,0
1193,104,4
1193,103,0
1195,104,2
1195,103,0
1199,106,4
1207,113,8
1207,111,0
1207,111,0
1208,110,1
1211,113,3
1211,108,0
1212,109,1
1212,107,0
1212,107,0
1212,104,0
1212,104,0
1216,105,4
1216,105,0
1218,105,2
1220,107,2
1220,105,0
1221,105,1
1221,104,0
1221,103,0
1221,101,0
1221,101,0
1225,102,4
1225,102,0
1226,102,1
1226,100,0
1226,99,0
1226,98,0
1228,99,2
1244,114,16
1249,116,5
1250,117,1
1250,115,0
1250,114,0
1252,114,2
1253,115,1
1253,112,0
1253,112,0
1253,110,0
1254,111,1
1257,112,3
1258,113,1
1258,111,0
1259,111,1
1260,110,1
1260,110,0
1260,108,0
1263,111,3
1264,109,1
1264,109,0
1266,110,2
1266,109,0
1268,109,2
1269,110,1
1269,108,0
1269,107,0
1270,106,1
1270,105,0
1273,106,3
1275,108,2
1276,107,1
1276,106,0
1276,105,0
1276,104,0
1287,113,11
1287,113,0
1288,112,1
1292,116,4
1293,114,1
1293,114,0
1293,112,0
1293,112,0
1297,114,4
1297,113,0
1297,111,0
1298,112,1
1316,128,18
1316,128,0
1318,127,2
1320,129,2
1321,129,1
1321,128,0
1321,126,0
1321,126,0
1322,125,1
1323,125,1
1326,124,3
1327,124,1
1328,124,1
1329,123,1
1331,123,2
1331,122,0
1331,120,0
1331,120,0
1333,119,2
1335,121,2
1337,122,2
1338,122,1
1338,120,0
1338,120,0
1338,118,0
1340,118,2
1341,118,1
1341,118,0
1341,116,0
1342,117,1
1348,120,6
1348,120,0
1348,118,0
1350,120,2
1351,119,1
1351,119,0
1351,113,0
1351,113,0
1353,114,2
1355,115,2
1357,116,2
1357,115,0
1358,115,1
1358,114,0
1358,113,0
1358,112,0
1360,113,2
1362,114,2
1379,129,17
1379,128,0
1379,127,0
1379,126,0
1390,135,11
1390,135,0
1390,133,0
1391,134,1
1391,132,0
1393,133,2
1395,133,2
1395,133,0
1396,133,1
1398,134,2
1398,132,0
1399,132,1
1399,131,0
1399,130,0
1399,128,0
1403,132,4
1403,130,0
1404,131,1
1404,129,0
1404,127,0
1404,126,0
1408,130,4
1408,128,0
1410,129,2
1410,127,0
1411,126,1
1411,122,0
1411,122,0
1415,125,4
1415,124,0
1415,121,0
1416,122,1
1416,120,0
1421,124,5
1422,123,1
1422,123,0
1422,121,0
1423,122,1
1423,120,0
1426,122,3
1427,121,1
1427,121,0
1427,119,0
1443,133,16
1444,133,1
1446,134,2
1447,134,1
1447,133,0
1447,132,0
1447,131,0
1448,130,1
1453,135,5
1453,133,0
1455,133,2
1455,132,0
1456,132,1
1456,131,0
1456,130,0
1456,129,0
1458,130,2
1460,130,2
1461,130,1
1461,128,0
1464,131,3
1482,147,18
1485,150,3
1486,147,1
1486,147,0
1486,145,0
1489,147,3
1490,147,1
1490,146,0
1490,145,0
1490,144,0
1490,143,0
1495,147,5
1495,145,0
1495,145,0
1495,142,0
1500,147,5
1501,146,1
1501,146,0
1501,144,0
1502,145,1
1502,142,0
1503,143,1
1503,141,0
1503,141,0
1508,143,5
1508,143,0
1524,157,16
1524,157,0
1524,155,0
1528,159,4
1528,156,0
1528,156,0
1529,155,1
1530,156,1
1530,154,0
1531,155,1
1531,153,0
1532,152,1
1532,151,0
1537,155,5
1538,155,1
1538,155,0
1538,151,0
1538,151,0
1539,148,1
1539,148,0
1539,146,0
1543,150,4
1543,148,0
1543,147,0
1543,145,0
1550,152,7
1551,150,1
1551,150,0
1551,148,0
1551,148,0
1552,147,1
1557,151,5
1557,150,0
1558,150,1
1561,152,3
1563,153,2
1563,151,0
1567,154,4
1571,157,4
1571,156,0
1571,154,0
1572,154,1
1575,156,3
1575,155,0
1576,155,1
1576,154,0
1579,155,3
1619,194,40
1621,195,2
1623,196,2
1624,195,1
1626,197,2
1628,197,2
1628,197,0
1628,195,0
1630,196,2
1631,195,1
1631,195,0
1631,191,0
1632,192,1
1632,191,0
1635,193,3
1636,192,1
1636,192,0
1638,192,2
1640,193,2
1640,191,0
1641,192,1
1641,190,0
1641,190,0
1641,188,0
1641,187,0
1645,190,4
1646,189,1
1647,189,1
1647,189,0
1648,188,1
1648,187,0
1648,185,0
1651,173,3
1652,171,1
1654,172,2
1655,170,1
1655,170,0
1655,166,0
1655,166,0
1655,166,0
1657,168,2
1660,166,3
1661,167,1
1663,169,2
1663,167,0
1664,168,1
1664,168,0
1664,168,0
1677,180,13
1682,181,5
1682,180,0
1682,180,0
1682,180,0
1682,179,0
1695,192,13
1699,190,4
1700,191,1
1700,191,0
1700,191,0
1700,189,0
1705,194,5
1705,194,0
1705,193,0
1705,191,0
1708,193,3
1709,193,1
1710,190,1
1711,191,1
1711,190,0
1712,191,1
1712,190,0
1712,190,0
1712,187,0
1716,191,4
1717,188,1
1717,188,0
1717,188,0
1720,190,3
1721,190,1
1721,189,0
1721,185,0
1722,185,1
1722,185,0
1726,189,4
1727,187,1
1727,187,0
1727,186,0
1727,185,0
1733,188,6
1735,189,2
1735,188,0
1736,189,1
1736,186,0
1736,186,0
1740,185,4
1755,200,15
1756,199,1
1757,199,1
1757,197,0
1757,197,0
1758,195,1
1758,194,0
1761,196,3
1762,197,1
1762,193,0
1762,193,0
1762,191,0
1764,193,2
1768,194,4
1768,193,0
1770,185,2
1771,186,1
1771,182,0
1771,181,0
1771,180,0
1772,180,1
1773,180,1
1774,181,1
1774,177,0
1776,179,2
1776,177,0
1776,177,0
1776,173,0
1776,173,0
1778,171,2
1778,170,0
1778,169,0
1778,169,0
1778,166,0
1780,168,2
1780,164,0
1780,164,0
1780,162,0
1780,161,0
1781,160,1
1782,161,1
1782,159,0
1782,158,0
1782,157,0
1788,162,6
1789,162,1
1789,160,0
1801,171,12
1805,174,4
1808,175,3
1808,175,0
1808,173,0
1808,173,0
1810,172,2
1812,174,2
1814,174,2
1815,175,1
1815,172,0
1815,172,0
1815,171,0
1816,171,1
1819,172,3
1820,173,1
1820,170,0
1820,170,0
1820,169,0
1824,172,4
1824,170,0
1826,172,2
1826,169,0
1828,171,2
1828,169,0
1829,170,1
1829,168,0
1829,167,0
1829,165,0
1833,169,4
1833,167,0
1836,170,3
1836,168,0
1836,164,0
1836,163,0
1836,162,0
1840,165,4
1841,165,1
1841,164,0
1844,166,3
1848,169,4
1852,173,4
1852,171,0
1852,171,0
1855,171,3
1857,173,2
1858,172,1
1875,189,17
1877,189,2
1877,188,0
1878,188,1
1878,187,0
1878,182,0
1881,185,3
1882,184,1
1882,184,0
1882,181,0
1883,182,1
1883,180,0
1886,183,3
1887,181,1
1887,181,0
1888,180,1
1888,179,0
1890,179,2
1891,180,1
1892,179,1
1894,180,2
1894,179,0
1896,180,2
1897,179,1
1898,179,1
1899,179,1
1900,179,1
1901,178,1
1901,177,0
1902,176,1
1902,176,0
1902,173,0
1902,173,0
1906,175,4
1907,176,1
1908,175,1
1908,174,0
1910,175,2
1910,174,0
1912,174,2
1913,175,1
1913,173,0
1913,172,0
1913,171,0
1914,169,1
1915,169,1
1918,172,3
1918,170,0
1935,187,17
1936,186,1
1936,186,0
1936,184,0
1939,187,3
1940,186,1
1941,187,1
1941,185,0
1946,189,5
1947,188,1
1952,193,5
1952,191,0
1952,191,0
1952,188,0
1955,191,3
1956,190,1
1956,190,0
1956,188,0
1960,191,4
1961,191,1
1963,180,2
1963,176,0
1965,178,2
1966,176,1
1967,177,1
1967,175,0
1967,175,0
1967,170,0
1969,172,2
1971,172,2
1973,174,2
1973,172,0
1975,174,2
1975,172,0
1976,173,1
1976,171,0
1976,171,0
1976,169,0
1978,171,2
1980,170,2
1982,172,2
1983,172,1
1983,171,0
1983,169,0
1984,170,1
1984,167,0
1985,168,1
2012,193,27
2017,198,5
2018,196,1
2018,196,0
2018,195,0
2018,194,0
2018,192,0
2022,196,4
2022,194,0
2024,194,2
2024,193,0
2025,194,1
2025,192,0
2025,192,0
2027,192,2
2029,194,2
2030,192,1
2030,192,0
2030,190,0
2031,191,1
2031,188,0
2034,191,3
2035,188,1
2036,188,1
2044,195,8
2044,194,0
2044,191,0
2046,193,2
2047,192,1
2047,192,0
2048,191,1
2048,191,0
2048,188,0
2052,192,4
2054,192,2
2054,191,0
2055,190,1
2055,190,0
2055,188,0
2055,188,0
2057,188,2
2059,189,2
2059,187,0
2060,187,1
2060,186,0
2060,185,0
2060,184,0
2079,202,19
2080,201,1
2080,200,0
2080,199,0
2083,201,3
2084,200,1
2086,201,2
2086,200,0
2088,201,2
2088,198,0
2090,200,2
2091,199,1
2091,199,0
2091,197,0
2091,197,0
2092,196,1
2092,195,0
2092,194,0
2094,195,2
2097,196,3
2097,196,0
2099,195,2
2099,195,0
2100,195,1
2100,194,0
2102,195,2
2103,195,1
2104,194,1
2104,193,0
2106,194,2
2106,193,0
2109,194,3
2109,194,0
2109,192,0
2109,192,0
2109,189,0
2113,193,4
2115,193,2
2115,193,0
2117,193,2
2117,193,0
2123,196,6
2129,202,6
2130,201,1
2133,204,3
2134,204,1
2134,203,0
2152,219,18
2152,218,0
2155,219,3
2155,219,0
2157,219,2
2158,220,1
2158,218,0
2158,217,0
2159,216,1
2160,216,1
2162,215,2
2164,217,2
2166,216,2
2166,216,0
2167,214,1
2167,214,0
2167,212,0
2168,212,1
2169,211,1
2172,214,3
2172,211,0
2172,211,0
2174,211,2
2176,212,2
2177,211,1
2177,211,0
2177,208,0
2177,208,0
2177,207,0
2181,210,4
2182,209,1
2182,209,0
2182,207,0
2182,205,0
2182,204,0
2184,206,2
2186,206,2
2188,207,2
2189,206,1
2189,205,0
2189,204,0
2190,204,1
2190,203,0
2192,204,2
2194,204,2
2194,203,0
2195,202,1
2195,201,0
2209,213,14
2213,217,4
2215,217,2
2215,217,0
2217,217,2
2218,218,1
2218,215,0
2218,215,0
2219,214,1
2219,213,0
2224,216,5
2224,216,0
2233,223,9
2233,223,0
2233,221,0
2233,220,0
2233,218,0
2234,219,1
2235,218,1
2235,218,0
2235,215,0
2235,215,0
2235,214,0
2239,217,4
2240,216,1
2240,216,0
2240,213,0
2240,213,0
2245,216,5
2245,215,0
2245,213,0
2246,213,1
2249,215,3
2249,214,0
2251,214,2
2252,215,1
2253,213,1
2254,214,1
2254,209,0
2254,209,0
2255,208,1
2255,208,0
2256,206,1
2256,206,0
2257,205,1
2257,205,0
2258,204,1
2266,212,8
2267,210,1
2267,210,0
2268,210,1
2268,209,0
2269,208,1
2269,207,0
2270,207,1
2270,206,0
2271,206,1
2271,205,0
2271,204,0
2272,204,1
2272,202,0
2272,201,0
2273,201,1
2273,200,0
2274,199,1
2274,199,0
2275,198,1
2275,198,0
2275,196,0
2276,196,1
2276,194,0
2277,195,1
2277,193,0
2277,193,0
2279,193,2
2279,193,0
2280,192,1
2280,191,0
2280,189,0
2280,188,0
2281,187,1
2282,188,1
2282,185,0
2282,185,0
2282,183,0
2283,184,1
2284,183,1
2284,183,0
2284,181,0
2284,180,0
2284,178,0
2286,180,2
2286,178,0
2286,178,0
2286,175,0
2287,176,1
2288,175,1
2288,175,0
2288,173,0
2289,174,1
2290,173,1
2290,172,0
2290,171,0
2290,170,0
2291,169,1
2292,169,1
2292,166,0
2292,165,0
2293,165,1
2294,165,1
2294,162,0
2295,163,1
2296,162,1
2296,161,0
2297,161,1
2298,161,1
2298,159,0
2299,160,1
2299,158,0
2300,158,1
2300,156,0
2301,157,1
2301,154,0
2302,155,1
2302,153,0
2303,154,1
2303,152,0
2304,152,1
2304,149,0
2305,150,1
2305,148,0
2306,148,1
2307,147,1
2307,147,0
2307,145,0
2309,147,2
2309,145,0
2312,147,3
2312,146,0
2312,144,0
2314,145,2
2322,152,8
2322,151,0
2322,150,0
2322,148,0
2324,150,2
2324,148,0
2324,148,0
2324,145,0
2326,147,2
2326,145,0
2326,145,0
2326,142,0
2326,142,0
2327,141,1
2328,141,1
2328,140,0
2328,139,0
2328,137,0
2329,138,1
2330,136,1
2330,136,0
2330,133,0
2330,133,0
2331,133,1
2332,133,1
2332,132,0
2332,129,0
2332,127,0
2333,128,1
2334,127,1
2334,127,0
2334,126,0
2334,125,0
2335,124,1
2335,124,0
2336,124,1
2336,123,0
2336,121,0
2337,121,1
2337,120,0
2338,119,1
2338,118,0
2338,117,0
2338,116,0
2366,143,28
2367,140,1
2380,152,13
2380,148,0
2388,156,8
2389,155,1
2393,159,4
2393,159,0
2401,166,8
2401,162,0
2408,169,7
2409,170,1
2414,174,5
2414,170,0
2418,174,4
2419,173,1
2424,178,5
2425,178,1
2428,179,3
2428,178,0
2432,182,4
2432,181,0
2439,187,7
2439,186,0
2441,188,2
2443,189,2
2445,190,2
2446,191,1
2452,197,6
2453,197,1
2457,200,4
2457,200,0
2460,203,3
2462,203,2
2467,208,5
2468,208,1
2471,211,3
2474,213,3
2477,216,3
2477,215,0
2482,220,5
2483,221,1
2489,226,6
2489,226,0
2493,229,4
2495,231,2
2496,231,1
2498,233,2
2515,249,17
2523,257,8
2524,258,1
2528,261,4
2529,262,1
2530,262,1
2530,262,0
2530,261,0
2530,261,0
2536,265,6
2536,265,0
2537,265,1
2537,265,0
2537,264,0
2538,265,1
2538,264,0
2539,265,1
2539,265,0
2539,264,0
2544,268,5
2544,268,0
2544,268,0
2546,270,2
2546,269,0
2547,269,1
2547,268,0
2547,268,0
2552,273,5
2554,275,2
2555,275,1
2555,274,0
2559,278,4
2559,278,0
2559,278,0
2561,278,2
2564,281,3
2567,284,3
2568,285,1
2569,284,1
2572,287,3
2574,289,2
2576,291,2
2577,292,1
2584,297,7
2584,297,0
2585,298,1
2588,301,3
2591,302,3
2593,304,2
2596,307,3
2597,308,1
2598,308,1
2599,308,1
2602,311,3
2605,314,3
2608,317,3
2611,319,3
2613,320,2
2615,322,2
2616,323,1
2617,323,1
2617,323,0
2618,323,1
2619,324,1
2622,326,3
2624,328,2
2625,328,1
2628,331,3
2631,333,3
2635,336,4
2635,336,0
2637,337,2
2639,339,2
2646,345,7
2646,345,0
2649,347,3
2650,348,1
2654,352,4
2655,352,1
2658,355,3
2659,355,1
2661,357,2
2663,359,2
2666,361,3
2667,362,1
2670,364,3
2670,364,0
2671,365,1
2672,365,1
2674,366,2
2676,368,2
2678,370,2
2691,381,13
2697,387,6
2697,387,0
2697,387,0
2700,389,3
2700,389,0
2703,390,3
2703,390,0
2703,390,0
2703,388,0
2707,392,4
2707,392,0
2710,394,3
2710,394,0
2710,393,0
2715,397,5
2715,397,0
2718,400,3
2718,400,0
2718,400,0
2719,401,1
2719,400,0
2723,404,4
2723,403,0
2725,405,2
2727,407,2
2729,409,2
2732,412,3
2733,413,1
2733,413,0
2733,412,0
2737,416,4
2737,416,0
2737,416,0
2741,420,4
2741,420,0
2741,420,0
2744,423,3
2747,425,3
2747,424,0
2749,426,2
2750,427,1
2752,429,2
2752,429,0
2755,432,3
2755,432,0
2755,432,0
2756,431,1
2760,435,4
2760,433,0
2760,433,0
2760,433,0
2765,438,5
2766,439,1
2766,439,0
2769,442,3
2771,444,2
2772,444,1
2772,443,0
2772,443,0
2777,448,5
2777,448,0
2777,448,0
2777,448,0
2778,448,1
2778,447,0
2780,449,2
2783,452,3
2784,453,1
2784,453,0
2784,453,0
2784,453,0
2790,458,6
2790,458,0
2794,461,4
2795,462,1
2798,465,3
2798,465,0
2800,467,2
2803,470,3
2804,471,1
2804,470,0
2805,471,1
2805,470,0
2806,471,1
2808,473,2
2808,473,0
2812,476,4
2812,476,0
2814,461,2
2814,461,0
2814,461,0
2818,465,4
2819,465,1
2821,467,2
2845,491,24
2845,491,0
2845,491,0
2850,474,5
2850,474,0
2850,470,0
2850,469,0
2856,473,6
2857,474,1
2857,474,0
2857,474,0
2857,473,0
2858,474,1
2863,478,5
2864,479,1
2866,480,2
2866,479,0
2870,481,4
2870,480,0
2870,480,0
2870,479,0
2878,486,8
2878,486,0
2878,484,0
2878,484,0
2878,482,0
2883,487,5
2884,487,1
2884,487,0
2884,486,0
2889,491,5
2889,490,0
2889,490,0
2889,487,0
2889,487,0
2890,486,1
2895,491,5
2895,491,0
2895,490,0
2895,490,0
2901,496,6
2902,497,1
2902,496,0
2902,495,0
2902,495,0
2906,498,4
2908,498,2
2908,497,0
2908,497,0
2911,498,3
2911,498,0
2912,496,1
2912,495,0
2916,499,4
2916,499,0
2918,498,2
2918,497,0
2918,496,0
2919,497,1
2919,494,0
2924,499,5
2925,499,1
2925,499,0
2928,499,3
2928,499,0
2928,497,0
2928,497,0
2934,500,6
2934,500,0
2934,499,0
2935,499,1
2939,500,4
2939,499,0
2939,496,0
2944,501,5
2944,501,0
2944,500,0
2944,500,0
2947,500,3
2947,499,0
2948,500,1
2948,499,0
2948,499,0
2954,504,6
2954,504,0
2959,506,5
2963,510,4
2963,508,0
2963,508,0
2963,505,0
2964,506,1
2971,511,7
2976,516,5
2976,515,0
2997,536,21
2998,535,1
2998,535,0
3001,537,3
3002,537,1
3002,536,0
3002,536,0
3002,534,0
3002,534,0
3005,535,3
3005,535,0
3005,530,0
3005,529,0
3007,529,2
3007,528,0
3007,528,0
3007,527,0
3007,526,0
3009,528,2
3009,525,0
3009,525,0
3009,524,0
3009,524,0
3011,525,2
3011,525,0
3011,524,0
3011,523,0
3011,521,0
3011,521,0
3012,521,1
3012,521,0
3012,519,0
3012,517,0
3012,517,0
3013,514,1
3013,514,0
3013,505,0
3013,505,0
3013,502,0
3014,502,1
3014,501,0
3014,500,0
3014,499,0
3014,497,0
3014,497,0
3015,494,1
3015,493,0
3015,492,0
3015,491,0
3015,489,0
3016,488,1
3016,488,0
3016,484,0
3016,484,0
3017,483,1
3017,483,0
3018,481,1
3018,476,0
3018,474,0
3018,473,0
3018,473,0
3018,470,0
3019,470,1
3019,469,0
3019,469,0
3019,467,0
3019,466,0
3020,464,1
3020,462,0
3020,462,0
3020,459,0
3020,459,0
3021,459,1
3021,458,0
3021,456,0
3021,456,0
3021,451,0
3022,452,1
3022,451,0
3022,449,0
3022,449,0
3022,446,0
3023,444,1
3023,442,0
3023,442,0
3023,440,0
3023,439,0
3023,439,0
3024,437,1
3024,437,0
3024,435,0
3024,435,0
3024,433,0
3025,434,1
3025,431,0
3029,435,4
3029,435,0
3029,429,0
3029,429,0
3030,428,1
3030,427,0
3030,425,0
3030,425,0
3030,424,0
3031,425,1
3031,425,0
3031,422,0
3031,422,0
3031,421,0
3032,422,1
3032,420,0
3032,420,0
3032,418,0
3036,416,4
3037,417,1
3037,415,0
3037,414,0
3037,411,0
3038,412,1
3038,410,0
3038,409,0
3039,408,1
3039,408,0
3039,407,0
3039,407,0
3039,406,0
3040,404,1
3040,404,0
3040,402,0
3040,402,0
3040,400,0
3040,399,0
3041,400,1
3041,398,0
3041,398,0
3041,397,0
3041,397,0
3042,395,1
3042,395,0
3042,392,0
3042,390,0
3042,390,0
3042,389,0
3043,390,1
3043,386,0
3044,387,1
3045,385,1
3045,385,0
3045,383,0
3045,382,0
3045,381,0
3045,379,0
3046,380,1
3046,378,0
3046,378,0
3046,373,0
3046,373,0
3046,370,0
3047,370,1
3047,370,0
3047,368,0
3047,368,0
3048,359,1
3048,359,0
3048,357,0
3048,356,0
3048,355,0
3048,352,0
3049,353,1
3049,350,0
3106,407,57
3115,413,9
3145,443,30
3145,440,0
3166,461,21
3167,461,1
3178,470,11
3179,471,1
3192,480,13
3197,485,5
3204,491,7
3206,491,2
3229,512,23
3229,512,0
3240,520,11
3249,528,9
3258,536,9
3259,534,1
3273,548,14
3273,546,0
3273,545,0
3274,543,1
3278,547,4
3278,543,0
3278,543,0
3279,543,1
3279,540,0
3284,545,5
3284,542,0
3284,541,0
3287,542,3
3287,542,0
3288,541,1
3288,538,0
3288,537,0
3292,539,4
3294,540,2
3295,538,1
3295,537,0
3295,534,0
3299,538,4
3299,536,0
3302,537,3
3302,536,0
3304,536,2
3308,539,4
3308,536,0
3310,536,2
3311,535,1
3316,540,5
3316,537,0
3317,534,1
3319,535,2
3323,535,4
3323,534,0
3324,532,1
3326,534,2
3329,533,3
3329,533,0
3334,535,5
3334,532,0
3335,533,1
3336,530,1
3337,531,1
3338,529,1
3344,535,6
3344,533,0
3346,535,2
3348,534,2
3349,533,1
3350,533,1
3353,533,3
3353,533,0
3354,528,1
3355,529,1
3356,528,1
3359,529,3
3361,530,2
3361,528,0
3363,529,2
3364,527,1
3365,527,1
3366,527,1
3367,528,1
3370,528,3
3371,528,1
3371,524,0
3374,526,3
3374,526,0
3376,524,2
3379,525,3
3379,523,0
3381,525,2
3383,523,2
3383,522,0
3387,525,4
3388,524,1
3389,525,1
3391,522,2
3391,522,0
3392,519,1
3397,523,5
3399,523,2
3399,523,0
3399,519,0
3403,521,4
3403,521,0
3403,520,0
3407,523,4
3408,521,1
3408,521,0
3437,546,29
3447,556,10
3450,557,3
3451,557,1
3451,557,0
3451,554,0
3454,556,3
3455,556,1
