time (ms),latency (ms),consume (ms)
421,2,2
423,1,2
426,2,3
426,1,0
428,2,2
431,2,3
431,1,0
433,1,2
435,2,2
438,2,3
438,1,0
439,1,1
442,2,3
444,1,2
447,2,3
447,1,0
450,2,3
450,1,0
453,2,3
453,1,0
455,2,2
455,1,0
456,1,1
457,1,1
458,1,1
461,1,3
462,1,1
463,1,1
464,1,1
465,1,1
468,1,3
469,1,1
470,1,1
471,1,1
472,1,1
473,1,1
474,1,1
475,1,1
478,1,3
479,1,1
480,1,1
481,1,1
482,1,1
484,1,2
485,1,1
486,1,1
487,1,1
488,1,1
489,1,1
490,1,1
491,1,1
494,1,3
495,1,1
496,1,1
497,1,1
498,1,1
499,1,1
501,1,2
502,1,1
503,1,1
504,1,1
505,1,1
506,1,1
507,1,1
508,1,1
509,1,1
512,1,3
513,1,1
514,1,1
515,1,1
516,1,1
517,1,1
519,1,2
520,1,1
521,1,1
522,1,1
523,1,1
525,2,2
526,1,1
527,1,1
528,1,1
529,1,1
530,1,1
531,1,1
533,1,2
534,1,1
535,1,1
536,1,1
539,1,3
540,1,1
541,1,1
542,1,1
543,1,1
544,1,1
545,0,1
547,1,2
548,1,1
549,1,1
550,1,1
551,1,1
552,1,1
553,1,1
554,0,1
556,1,2
557,1,1
558,1,1
559,1,1
560,1,1
561,1,1
562,1,1
563,1,1
564,1,1
565,1,1
568,1,3
569,1,1
571,1,2
572,1,1
573,1,1
574,1,1
575,1,1
576,1,1
577,1,1
580,1,3
581,1,1
582,1,1
583,1,1
584,1,1
585,1,1
587,1,2
588,1,1
589,1,1
590,1,1
591,1,1
593,1,2
594,1,1
595,1,1
596,1,1
597,1,1
599,1,2
600,1,1
601,1,1
603,2,2
604,1,1
605,1,1
608,1,3
610,2,2
614,4,4
616,2,2
618,2,2
620,2,2
621,1,1
623,2,2
624,1,1
651,25,27
651,7,0
651,5,0
651,3,0
651,1,0
654,2,3
654,1,0
656,1,2
658,1,2
661,2,3
661,1,0
664,2,3
664,1,0
666,1,2
668,2,2
670,1,2
673,2,3
673,1,0
676,2,3
676,1,0
678,2,2
680,2,2
682,1,2
685,2,3
685,1,0
686,1,1
687,1,1
688,1,1
689,1,1
690,1,1
691,0,1
693,1,2
694,1,1
695,1,1
696,1,1
697,1,1
698,1,1
699,1,1
700,1,1
701,1,1
704,1,3
709,5,5
710,1,1
711,1,1
712,1,1
713,1,1
714,1,1
717,1,3
718,1,1
719,1,1
720,1,1
721,1,1
724,1,3
725,1,1
726,1,1
729,3,3
731,2,2
731,1,0
732,1,1
733,1,1
736,2,3
736,1,0
739,3,3
739,2,0
739,1,0
741,2,2
743,1,2
745,1,2
747,1,2
750,2,3
750,1,0
752,1,2
754,1,2
757,2,3
757,1,0
759,2,2
759,1,0
760,1,1
761,1,1
762,1,1
763,1,1
766,1,3
767,1,1
768,1,1
769,1,1
770,1,1
771,1,1
774,1,3
775,1,1
776,1,1
777,1,1
778,1,1
779,1,1
780,1,1
781,0,1
785,2,4
787,3,2
787,2,0
790,2,3
790,1,0
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
798,2,2
799,1,1
800,1,1
801,0,1
803,1,2
804,1,1
805,1,1
806,1,1
807,1,1
808,1,1
809,1,1
810,1,1
811,1,1
812,1,1
813,0,1
815,1,2
816,1,1
817,1,1
818,1,1
819,1,1
820,1,1
821,1,1
822,1,1
823,1,1
824,0,1
826,1,2
827,1,1
828,1,1
829,1,1
831,2,2
832,1,1
833,1,1
834,1,1
835,1,1
838,1,3
839,1,1
840,1,1
841,1,1
842,1,1
843,1,1
844,1,1
845,1,1
848,1,3
849,1,1
850,1,1
851,1,1
852,1,1
853,1,1
854,1,1
857,1,3
858,1,1
859,1,1
860,1,1
861,1,1
862,1,1
863,1,1
866,1,3
867,1,1
868,1,1
869,1,1
870,1,1
871,1,1
872,1,1
873,1,1
876,1,3
877,1,1
878,1,1
879,1,1
880,1,1
881,1,1
882,1,1
883,1,1
886,1,3
887,1,1
889,1,2
890,1,1
891,1,1
892,1,1
893,1,1
894,1,1
895,1,1
896,1,1
897,1,1
898,0,1
899,0,1
901,1,2
902,1,1
903,1,1
904,1,1
905,1,1
906,1,1
909,2,3
911,1,2
912,1,1
913,1,1
914,1,1
919,5,5
919,3,0
919,1,0
921,2,2
924,2,3
924,1,0
925,1,1
928,2,3
930,1,2
931,1,1
932,1,1
933,1,1
934,1,1
935,1,1
936,1,1
937,1,1
939,1,2
940,1,1
941,1,1
942,1,1
943,1,1
944,1,1
950,6,6
982,32,32
982,31,0
982,29,0
982,28,0
982,26,0
982,25,0
982,24,0
982,22,0
982,21,0
983,21,1
984,21,1
984,20,0
984,19,0
984,17,0
984,16,0
984,15,0
985,14,1
985,13,0
985,12,0
985,10,0
985,9,0
986,9,1
987,8,1
987,7,0
987,6,0
987,4,0
988,3,1
990,3,2
990,2,0
992,2,2
993,1,1
995,1,2
996,1,1
997,1,1
1000,1,3
1002,1,2
1003,1,1
1004,1,1
1005,1,1
1006,1,1
1009,1,3
1010,1,1
1011,1,1
1012,1,1
1013,1,1
1014,1,1
1015,1,1
1018,1,3
1019,1,1
1020,1,1
1021,1,1
1022,1,1
1023,1,1
1024,1,1
1025,1,1
1026,1,1
1029,1,3
1030,1,1
1031,1,1
1032,1,1
1033,1,1
1034,1,1
1035,1,1
1038,1,3
1039,1,1
1040,1,1
1041,1,1
1042,1,1
1043,1,1
1044,1,1
1045,1,1
1046,1,1
1049,1,3
1050,1,1
1051,1,1
1052,1,1
1053,1,1
1054,1,1
1055,1,1
1056,1,1
1057,1,1
1058,1,1
1058,0,0
1059,0,1
1061,0,2
1062,0,1
1063,0,1
1065,0,2
1066,0,1
1067,0,1
1068,0,1
1069,0,1
1071,0,2
1072,0,1
1073,0,1
1075,0,2
1076,0,1
1077,0,1
1079,0,2
1080,0,1
1081,0,1
1083,0,2
1084,0,1
1085,0,1
1087,0,2
1088,0,1
1089,0,1
1092,1,3
1092,0,0
1093,0,1
1094,0,1
1097,1,3
1097,0,0
1098,0,1
1099,0,1
1101,0,2
1102,0,1
1103,0,1
1105,0,2
1106,0,1
1107,0,1
1108,0,1
1110,0,2
1111,0,1
1112,0,1
1114,0,2
1115,0,1
1116,0,1
1117,0,1
1119,0,2
1120,0,1
1121,0,1
1124,1,3
1125,1,1
1125,0,0
1126,0,1
1127,0,1
1130,1,3
1131,1,1
1131,0,0
1132,0,1
1133,0,1
1135,0,2
1136,0,1
1137,0,1
1138,0,1
1139,0,1
1141,0,2
1142,0,1
1143,0,1
1146,1,3
1146,0,0
1147,0,1
1148,0,1
1149,0,1
1151,0,2
1152,0,1
1153,0,1
1155,0,2
1156,0,1
1159,1,3
1159,0,0
1160,0,1
1161,0,1
1164,1,3
1165,1,1
1165,0,0
1166,0,1
1167,0,1
1170,1,3
1171,1,1
1171,0,0
1172,0,1
1173,0,1
1174,0,1
1177,1,3
1177,0,0
1178,0,1
1179,0,1
1182,1,3
1183,1,1
1184,1,1
1184,0,0
1185,0,1
1186,0,1
1189,1,3
1190,1,1
1190,0,0
1191,0,1
1192,0,1
1195,1,3
1195,0,0
1196,0,1
1197,0,1
1199,0,2
1200,0,1
1201,0,1
1202,0,1
1205,1,3
1205,0,0
1206,0,1
1207,0,1
1208,0,1
1211,1,3
1211,0,0
1212,0,1
1213,0,1
1215,0,2
1216,0,1
1217,0,1
1218,0,1
1221,1,3
1221,0,0
1222,0,1
1223,0,1
1226,1,3
1227,1,1
1228,1,1
1228,0,0
1229,0,1
1232,1,3
1233,1,1
1233,0,0
1234,0,1
1235,0,1
1238,1,3
1239,1,1
1239,0,0
1240,0,1
1241,0,1
1243,0,2
1244,0,1
1245,0,1
1246,0,1
1249,1,3
1249,0,0
1250,0,1
1251,0,1
1254,1,3
1255,1,1
1255,0,0
1256,0,1
1257,0,1
1260,1,3
1260,0,0
1261,0,1
1262,0,1
1265,1,3
1265,0,0
1266,0,1
1267,0,1
1270,1,3
1271,1,1
1271,0,0
1272,0,1
1273,0,1
1274,0,1
1277,1,3
1278,1,1
1278,0,0
1279,0,1
1280,0,1
1282,0,2
1283,0,1
1284,0,1
1285,0,1
1288,1,3
1288,0,0
1289,0,1
1290,0,1
1292,0,2
1293,0,1
1294,0,1
1295,0,1
1298,1,3
1298,0,0
1299,0,1
1300,0,1
1301,0,1
1303,0,2
1304,0,1
1305,0,1
1306,0,1
1307,0,1
1309,0,2
1310,0,1
1311,0,1
1312,0,1
1313,0,1
1315,0,2
1316,0,1
1317,0,1
1318,0,1
1321,1,3
1322,1,1
1322,0,0
1323,0,1
1324,0,1
1325,0,1
1328,1,3
1329,1,1
1329,0,0
1330,0,1
1333,1,3
1334,1,1
1335,1,1
1335,0,0
1336,0,1
1337,0,1
1339,0,2
1340,0,1
1341,0,1
1342,0,1
1345,1,3
1345,0,0
1346,0,1
1347,0,1
1348,0,1
1351,1,3
1351,0,0
1352,0,1
1353,0,1
1355,0,2
1356,0,1
1357,0,1
1358,0,1
1361,1,3
1361,0,0
1362,0,1
1363,0,1
1366,1,3
1367,1,1
1368,1,1
1368,0,0
1369,0,1
1370,0,1
1373,1,3
1373,0,0
1374,0,1
1375,0,1
1377,0,2
1379,1,2
1380,1,1
1381,1,1
1382,1,1
1383,1,1
1383,0,0
1384,0,1
1385,0,1
1387,0,2
1388,0,1
1389,0,1
1390,0,1
1393,1,3
1393,0,0
1394,0,1
1395,0,1
1396,0,1
1399,1,3
1399,0,0
1400,0,1
1401,0,1
1404,1,3
1405,1,1
1406,1,1
1407,1,1
1408,1,1
1408,0,0
1409,0,1
1410,0,1
1411,0,1
1413,0,2
1414,0,1
1415,0,1
1416,0,1
1419,1,3
1419,0,0
1420,0,1
1421,0,1
1422,0,1
1425,1,3
1426,1,1
1427,1,1
1428,1,1
1428,0,0
1429,0,1
1430,0,1
1431,0,1
1433,0,2
1434,0,1
1435,0,1
1437,0,2
1438,0,1
1439,0,1
1440,0,1
1441,0,1
1444,1,3
1444,0,0
1445,0,1
1446,0,1
1447,0,1
1449,0,2
1450,0,1
1451,0,1
1454,1,3
1455,1,1
1455,0,0
1456,0,1
1457,0,1
1459,0,2
1460,0,1
1461,0,1
1463,0,2
1464,0,1
1465,0,1
1467,0,2
1468,0,1
1469,0,1
1470,0,1
1473,1,3
1474,1,1
1475,1,1
1475,0,0
1476,0,1
1477,0,1
1480,1,3
1480,0,0
1481,0,1
1482,0,1
1483,0,1
1485,0,2
1487,1,2
1487,0,0
1488,0,1
1489,0,1
1492,1,3
1492,0,0
1493,0,1
1494,0,1
1497,1,3
1498,1,1
1498,0,0
1499,0,1
1500,0,1
1502,0,2
1503,0,1
1504,0,1
1506,0,2
1507,0,1
1508,0,1
1509,0,1
1511,0,2
1512,0,1
1513,0,1
1515,0,2
1516,0,1
1517,0,1
1520,1,3
1520,0,0
1521,0,1
1522,0,1
1524,0,2
1525,0,1
1526,0,1
1527,0,1
1529,0,2
1531,1,2
1531,0,0
1532,0,1
1534,0,2
1535,0,1
1536,0,1
1537,0,1
1540,1,3
1540,0,0
1541,0,1
1542,0,1
1543,0,1
1545,0,2
1546,0,1
1547,0,1
1550,1,3
1551,1,1
1552,1,1
1553,1,1
1554,1,1
1555,1,1
1555,0,0
1556,0,1
1558,0,2
1559,0,1
1561,0,2
1562,0,1
1564,0,2
1565,0,1
1567,0,2
1568,0,1
1570,0,2
1571,0,1
1573,0,2
1574,0,1
1576,0,2
1577,0,1
1579,0,2
1580,0,1
1582,0,2
1583,0,1
1585,0,2
1586,0,1
1588,0,2
1589,0,1
1592,1,3
1592,0,0
1593,0,1
1595,0,2
1596,0,1
1598,0,2
1599,0,1
1601,0,2
1603,0,2
1604,0,1
1606,0,2
1607,0,1
1609,0,2
1611,0,2
1612,0,1
1614,0,2
1615,0,1
1617,0,2
1619,0,2
1620,0,1
1622,0,2
1623,0,1
1625,0,2
1627,0,2
1628,0,1
1630,0,2
1631,0,1
1633,0,2
1634,0,1
1636,0,2
1637,0,1
1638,0,1
1640,0,2
1641,0,1
1643,0,2
1644,0,1
1646,0,2
1647,0,1
1649,0,2
1651,0,2
1652,0,1
1654,0,2
1657,1,3
1657,0,0
1660,1,3
1660,0,0
1661,0,1
1663,0,2
1664,0,1
1666,0,2
1667,0,1
1669,0,2
1670,0,1
1672,0,2
1676,3,4
1677,1,1
1678,0,1
1679,0,1
1681,0,2
1683,0,2
1685,0,2
1686,0,1
1688,0,2
1690,0,2
1692,0,2
1693,0,1
1695,0,2
1697,0,2
1698,0,1
1700,0,2
1702,0,2
1704,0,2
1706,0,2
1708,0,2
1709,0,1
1711,0,2
1713,0,2
1714,0,1
1716,0,2
1717,0,1
1719,0,2
1720,0,1
1722,0,2
1723,0,1
1726,1,3
1727,1,1
1728,1,1
1728,0,0
1730,0,2
1732,0,2
1733,0,1
1735,0,2
1736,0,1
1738,0,2
1741,1,3
1741,0,0
1742,0,1
1744,0,2
1746,0,2
1747,0,1
1749,0,2
1751,0,2
1752,0,1
1754,0,2
1755,0,1
1757,0,2
1759,0,2
1760,0,1
1762,0,2
1763,0,1
1765,0,2
1767,0,2
1768,0,1
1770,0,2
1772,0,2
1774,0,2
1777,1,3
1777,0,0
1779,0,2
1780,0,1
1781,0,1
1783,0,2
1784,0,1
1786,0,2
1787,0,1
1789,0,2
1790,0,1
1792,0,2
1793,0,1
1795,0,2
1796,0,1
1797,0,1
1799,0,2
1801,0,2
1803,0,2
1804,0,1
1806,0,2
1807,0,1
1809,0,2
1811,0,2
1812,0,1
1814,0,2
1815,0,1
1817,0,2
1820,1,3
1820,0,0
1821,0,1
1823,0,2
1824,0,1
1826,0,2
1827,0,1
1829,0,2
1831,0,2
1832,0,1
1833,0,1
1835,0,2
1837,0,2
1838,0,1
1841,1,3
1841,0,0
1842,0,1
1844,0,2
1845,0,1
1847,0,2
1848,0,1
1850,0,2
1851,0,1
1853,0,2
1855,0,2
1856,0,1
1858,0,2
1859,0,1
1861,0,2
1863,0,2
1864,0,1
1865,0,1
1867,0,2
1869,0,2
1870,0,1
1871,0,1
1873,0,2
1875,0,2
1876,0,1
1878,0,2
1880,0,2
1881,0,1
1883,0,2
1884,0,1
1886,0,2
1889,1,3
1889,0,0
1890,0,1
1892,0,2
1893,0,1
1895,0,2
1897,0,2
1898,0,1
1901,1,3
1902,1,1
1902,0,0
1903,0,1
1905,0,2
1907,0,2
1908,0,1
1910,0,2
1911,0,1
1913,0,2
1915,0,2
1916,0,1
1918,0,2
1919,0,1
1921,0,2
1922,0,1
1925,1,3
1926,1,1
1927,1,1
1928,1,1
1929,1,1
1929,0,0
1930,0,1
1932,0,2
1933,0,1
1935,0,2
1936,0,1
1938,0,2
1939,0,1
1941,0,2
1943,0,2
1945,0,2
1946,0,1
1949,1,3
1949,0,0
1950,0,1
1952,0,2
1953,0,1
1955,0,2
1956,0,1
1958,0,2
1959,0,1
1961,0,2
1963,0,2
1964,0,1
1966,0,2
1967,0,1
1969,0,2
1971,0,2
1972,0,1
1974,0,2
1977,1,3
1977,0,0
1979,0,2
1980,0,1
1981,0,1
1983,0,2
1985,0,2
1986,0,1
1989,1,3
1989,0,0
1991,1,2
1992,1,1
1993,1,1
1994,1,1
1994,0,0
1995,0,1
1997,0,2
1999,0,2
2000,0,1
2001,0,1
2003,0,2
2005,0,2
2006,0,1
2008,0,2
2009,0,1
2011,0,2
2012,0,1
2014,0,2
2015,0,1
2017,0,2
2019,0,2
2020,0,1
2022,0,2
2023,0,1
2025,0,2
2028,1,3
2029,1,1
2030,1,1
2031,1,1
2031,0,0
2032,0,1
2034,0,2
2036,0,2
2037,0,1
2039,0,2
2041,0,2
2042,0,1
2044,0,2
2045,0,1
2047,0,2
2049,0,2
2050,0,1
2053,1,3
2054,1,1
2055,1,1
2056,1,1
2057,1,1
2058,1,1
2059,1,1
2060,1,1
2061,1,1
2064,1,3
2065,1,1
2066,1,1
2067,1,1
2068,1,1
2069,1,1
2070,1,1
2071,1,1
2072,1,1
2073,1,1
2074,1,1
2077,1,3
2078,1,1
2079,1,1
2080,1,1
2081,1,1
2082,1,1
2083,1,1
2084,1,1
2085,1,1
2088,1,3
2089,1,1
2090,1,1
2091,1,1
2092,1,1
2093,1,1
2096,1,3
2097,1,1
2098,1,1
2099,1,1
2100,1,1
2101,1,1
2102,1,1
2103,1,1
2106,1,3
2107,1,1
2108,1,1
2109,1,1
2110,1,1
2111,1,1
2112,1,1
2113,1,1
2114,1,1
2115,1,1
2118,1,3
2119,1,1
2120,1,1
2123,1,3
2124,1,1
2125,1,1
2126,1,1
2127,0,1
2129,1,2
2130,1,1
2131,1,1
2132,1,1
2133,1,1
2134,1,1
2135,1,1
2136,1,1
2137,1,1
2138,1,1
2139,1,1
2140,1,1
2141,1,1
2144,1,3
2145,1,1
2146,1,1
2147,1,1
2148,1,1
2149,1,1
2150,1,1
2151,1,1
2152,1,1
2153,1,1
2156,1,3
2157,1,1
2158,1,1
2159,1,1
2160,1,1
2161,1,1
2162,1,1
2163,1,1
2164,1,1
2165,1,1
2166,1,1
2167,1,1
2170,1,3
2171,1,1
2172,1,1
2173,1,1
2174,1,1
2175,1,1
2176,1,1
2177,1,1
2178,1,1
2180,2,2
2181,1,1
2182,1,1
2183,1,1
2184,1,1
2185,1,1
2186,1,1
2187,1,1
2188,1,1
2189,1,1
2192,1,3
2193,1,1
2194,1,1
2195,1,1
2196,1,1
2197,1,1
2198,1,1
2199,1,1
2200,1,1
2201,1,1
2204,1,3
2205,1,1
2206,1,1
2207,1,1
2208,1,1
2209,1,1
2210,1,1
2211,1,1
2212,1,1
2213,1,1
2214,1,1
2215,1,1
2218,1,3
2219,1,1
2220,1,1
2221,1,1
2222,1,1
2223,1,1
2224,1,1
2225,1,1
2226,1,1
2227,1,1
2230,1,3
2231,1,1
2232,1,1
2233,1,1
2234,1,1
2235,1,1
2236,1,1
2237,1,1
2238,1,1
2240,1,2
2241,1,1
2242,1,1
2243,1,1
2244,1,1
2245,1,1
2246,1,1
2247,1,1
2248,1,1
2249,1,1
2250,1,1
2251,1,1
2254,1,3
2255,1,1
2256,1,1
2257,1,1
2258,1,1
2259,1,1
2260,1,1
2261,1,1
2264,1,3
2265,1,1
2266,1,1
2267,1,1
2268,1,1
2269,1,1
2270,1,1
2271,1,1
2272,1,1
2273,1,1
2276,1,3
2277,1,1
2278,1,1
2279,1,1
2280,1,1
2281,1,1
2282,1,1
2283,1,1
2284,1,1
2287,1,3
2288,1,1
2289,1,1
2290,1,1
2291,1,1
2292,1,1
2293,1,1
2296,1,3
2297,1,1
2298,1,1
2299,1,1
2300,1,1
2301,1,1
2302,1,1
2303,1,1
2306,1,3
2307,1,1
2308,1,1
2309,1,1
2310,1,1
2311,1,1
2312,1,1
2313,1,1
2314,1,1
2315,1,1
2318,1,3
2319,1,1
2320,1,1
2321,1,1
2322,1,1
2323,1,1
2324,1,1
2325,1,1
2328,1,3
2329,1,1
2330,1,1
2331,1,1
2332,1,1
2333,1,1
2334,1,1
2335,1,1
2336,1,1
2337,1,1
2338,1,1
2341,1,3
2342,1,1
2343,1,1
2344,1,1
2345,1,1
2346,1,1
2347,1,1
2348,1,1
2351,1,3
2352,1,1
2353,1,1
2354,1,1
2355,1,1
2356,1,1
2357,1,1
2358,1,1
2359,1,1
2362,1,3
2363,1,1
2364,1,1
2365,1,1
2366,1,1
2367,1,1
2368,1,1
2369,1,1
2370,1,1
2371,1,1
2373,1,2
2374,1,1
2375,1,1
2376,1,1
2377,1,1
2378,1,1
2379,1,1
2380,1,1
2381,1,1
2382,1,1
2383,1,1
2386,1,3
2387,1,1
2388,1,1
2389,1,1
2390,1,1
2391,1,1
2392,1,1
2393,1,1
2394,1,1
2397,1,3
2398,1,1
2399,1,1
2400,1,1
2401,1,1
2402,1,1
2403,1,1
2404,1,1
2405,1,1
2408,1,3
2409,1,1
2410,1,1
2411,1,1
2412,1,1
2413,1,1
2414,1,1
2415,1,1
2416,1,1
2417,1,1
2420,1,3
2421,1,1
2422,1,1
2423,1,1
2424,1,1
2425,1,1
2426,1,1
2427,1,1
2430,1,3
2431,1,1
2432,1,1
2433,1,1
2434,1,1
2435,1,1
2436,1,1
2437,1,1
2438,1,1
2439,0,1
2441,1,2
2442,1,1
2443,1,1
2444,1,1
2445,1,1
2446,1,1
2447,1,1
2448,1,1
2449,1,1
2452,1,3
2453,1,1
2455,2,2
2456,1,1
2457,1,1
2458,1,1
2459,1,1
2460,1,1
2461,0,1
2463,1,2
2464,1,1
2465,1,1
2466,1,1
2467,1,1
2468,1,1
2469,1,1
2470,1,1
2471,1,1
2472,1,1
2475,1,3
2476,1,1
2477,1,1
2478,1,1
2479,1,1
2480,1,1
2481,1,1
2484,1,3
2485,1,1
2486,1,1
2487,1,1
2488,1,1
2489,1,1
2490,1,1
2491,0,1
2493,1,2
2494,1,1
2495,1,1
2496,1,1
2497,1,1
2498,1,1
2499,1,1
2500,1,1
2501,1,1
2502,1,1
2503,0,1
2505,1,2
2506,1,1
2507,1,1
2508,1,1
2509,1,1
2510,1,1
2511,1,1
2512,1,1
2513,1,1
2514,1,1
2515,1,1
2518,1,3
2519,1,1
2520,1,1
2521,1,1
2522,1,1
2523,1,1
2524,1,1
2525,1,1
2526,1,1
2529,1,3
2530,1,1
2531,1,1
2532,1,1
2533,1,1
2534,1,1
2537,1,3
2538,1,1
2539,1,1
2540,1,1
2541,1,1
2544,1,3
2545,1,1
2546,1,1
2547,1,1
2548,1,1
2549,1,1
2552,1,3
2553,1,1
2554,1,1
2555,1,1
2556,1,1
2559,1,3
2560,1,1
2561,1,1
2562,1,1
2563,1,1
2564,1,1
2565,1,1
2568,1,3
2569,1,1
2570,1,1
2571,1,1
2572,1,1
2573,1,1
2576,1,3
2577,1,1
2578,1,1
2579,1,1
2580,1,1
2581,1,1
2582,1,1
2583,1,1
2586,1,3
2587,1,1
2588,1,1
2589,1,1
2590,1,1
2591,1,1
2592,1,1
2593,1,1
2594,1,1
2597,1,3
2598,1,1
2599,1,1
2600,1,1
2601,1,1
2602,1,1
2603,1,1
2605,0,2
2607,1,2
2608,1,1
2609,1,1
2610,1,1
2611,1,1
2612,1,1
2613,1,1
2614,1,1
2615,1,1
2618,1,3
2619,1,1
2620,1,1
2621,1,1
2622,1,1
2623,1,1
2624,1,1
2625,1,1
2627,0,2
2629,1,2
2630,1,1
2631,1,1
2632,1,1
2633,1,1
2634,1,1
2635,1,1
2636,1,1
2637,1,1
2638,1,1
2639,1,1
2642,1,3
2643,1,1
2644,1,1
2645,1,1
2646,1,1
2647,1,1
2648,1,1
2649,1,1
2651,0,2
2653,1,2
2654,1,1
2655,1,1
2656,1,1
2657,1,1
2658,1,1
2659,1,1
2660,1,1
2661,1,1
2664,1,3
2665,1,1
2666,1,1
2667,1,1
2670,1,3
2671,1,1
2672,1,1
2673,1,1
2674,1,1
2675,1,1
2676,1,1
2677,1,1
2680,1,3
2681,1,1
2682,1,1
2683,1,1
2684,1,1
2685,1,1
2686,1,1
2689,1,3
2690,1,1
2691,1,1
2692,1,1
2693,1,1
2694,1,1
2695,1,1
2696,1,1
2699,1,3
2700,1,1
2701,1,1
2702,1,1
2703,1,1
2704,1,1
2705,1,1
2706,1,1
2709,1,3
2710,1,1
2711,1,1
2712,1,1
2713,1,1
2714,1,1
2715,1,1
2716,1,1
2719,1,3
2720,1,1
2721,1,1
2722,1,1
2723,1,1
2724,1,1
2725,1,1
2726,1,1
2727,1,1
2729,0,2
2731,1,2
2732,1,1
2733,1,1
2734,1,1
2735,1,1
2736,1,1
2737,1,1
2738,1,1
2739,1,1
2740,1,1
2741,1,1
2742,1,1
2743,1,1
2746,1,3
2747,1,1
2748,1,1
2749,1,1
2750,1,1
2751,1,1
2752,1,1
2753,1,1
2756,1,3
2757,1,1
2758,1,1
2759,1,1
2760,0,1
2762,1,2
2763,1,1
2764,1,1
2765,1,1
2766,1,1
2767,1,1
2768,1,1
2769,1,1
2770,1,1
2771,1,1
2774,1,3
2775,1,1
2776,1,1
2777,1,1
2778,1,1
2779,1,1
2780,1,1
2781,1,1
2782,1,1
2783,1,1
2785,0,2
2786,0,1
2788,1,2
2789,1,1
2790,1,1
2791,1,1
2792,1,1
2793,1,1
2794,1,1
2795,1,1
2796,1,1
2797,1,1
2798,1,1
2801,1,3
2802,1,1
2803,1,1
2804,1,1
2805,1,1
2806,1,1
2807,1,1
2808,1,1
2809,1,1
2812,1,3
2813,1,1
2814,1,1
2815,1,1
2816,1,1
2817,1,1
2818,1,1
2819,1,1
2820,1,1
2823,1,3
2824,1,1
2825,1,1
2826,1,1
2827,1,1
2828,1,1
2830,1,2
2831,1,1
2832,1,1
2833,1,1
2834,1,1
2835,1,1
2836,1,1
2837,0,1
2839,1,2
2840,1,1
2841,1,1
2842,1,1
2843,1,1
2844,1,1
2845,1,1
2846,1,1
2847,1,1
2848,1,1
2849,1,1
