time (ms),latency (ms),consume (ms)
716,1,2
718,1,2
719,0,1
722,1,3
724,1,2
726,1,2
728,1,2
730,1,2
732,1,2
734,1,2
736,1,2
738,1,2
740,1,2
742,1,2
744,1,2
746,1,2
748,1,2
750,1,2
751,1,1
752,1,1
754,1,2
756,2,2
757,1,1
759,2,2
761,2,2
762,1,1
763,1,1
765,1,2
766,1,1
768,2,2
769,1,1
772,2,3
773,2,1
774,1,1
775,1,1
777,1,2
791,3,14
791,1,0
793,1,2
794,1,1
796,2,2
797,1,1
798,1,1
800,1,2
801,1,1
802,1,1
804,1,2
805,1,1
807,2,2
808,1,1
809,1,1
810,1,1
812,1,2
813,1,1
814,1,1
816,1,2
817,1,1
818,1,1
820,1,2
821,1,1
822,1,1
824,1,2
825,1,1
826,1,1
828,1,2
829,1,1
830,1,1
834,3,4
835,3,1
835,2,0
836,1,1
837,1,1
839,2,2
840,1,1
841,1,1
842,1,1
844,1,2
845,1,1
846,1,1
848,1,2
849,1,1
851,2,2
852,1,1
853,1,1
854,1,1
856,1,2
857,1,1
858,1,1
860,1,2
861,1,1
862,1,1
864,1,2
865,1,1
866,1,1
868,1,2
869,1,1
871,1,2
872,1,1
873,1,1
875,1,2
876,1,1
877,1,1
878,0,1
880,1,2
881,1,1
883,1,2
884,1,1
885,1,1
887,1,2
888,1,1
890,2,2
891,1,1
892,1,1
893,1,1
895,1,2
896,1,1
898,1,2
900,2,2
901,2,1
903,2,2
904,2,1
906,2,2
907,1,1
908,1,1
910,2,2
911,1,1
912,1,1
913,1,1
915,1,2
916,1,1
918,2,2
919,1,1
920,1,1
922,2,2
923,1,1
924,1,1
926,1,2
927,1,1
928,1,1
929,0,1
931,1,2
932,1,1
934,1,2
935,1,1
936,1,1
938,1,2
939,1,1
940,1,1
942,1,2
943,1,1
944,1,1
946,1,2
947,1,1
948,1,1
950,1,2
951,1,1
952,1,1
954,1,2
955,1,1
957,2,2
958,1,1
959,1,1
961,1,2
962,1,1
966,2,4
967,1,1
969,1,2
970,1,1
971,1,1
973,2,2
974,1,1
975,1,1
977,1,2
978,1,1
979,1,1
980,1,1
982,1,2
983,1,1
984,1,1
986,1,2
987,1,1
988,1,1
990,1,2
992,2,2
992,1,0
994,1,2
995,1,1
996,1,1
998,1,2
999,1,1
1000,1,1
1002,1,2
1003,1,1
1004,1,1
1006,1,2
1007,1,1
1008,1,1
1010,1,2
1011,1,1
1012,1,1
1014,1,2
1015,1,1
1016,1,1
1018,1,2
1019,1,1
1020,1,1
1022,1,2
1023,1,1
1025,1,2
1026,1,1
1027,1,1
1029,1,2
1030,1,1
1031,1,1
1033,1,2
1034,1,1
1035,1,1
1037,1,2
1038,1,1
1039,1,1
1041,1,2
1042,1,1
1044,1,2
1045,1,1
1046,1,1
1048,1,2
1049,1,1
1051,1,2
1052,1,1
1054,1,2
1055,1,1
1057,1,2
1058,1,1
1060,1,2
1061,1,1
1062,1,1
1064,1,2
1065,1,1
1067,1,2
1068,1,1
1073,4,5
1073,3,0
1073,2,0
1075,1,2
1076,1,1
1078,2,2
1079,1,1
1081,2,2
1082,1,1
1083,1,1
1084,1,1
1086,1,2
1087,1,1
1089,1,2
1090,1,1
1091,1,1
1093,1,2
1094,1,1
1096,1,2
1097,1,1
1099,1,2
1100,1,1
1101,1,1
1103,1,2
1104,1,1
1106,1,2
1107,1,1
1108,0,1
1110,1,2
1111,1,1
1112,0,1
1114,1,2
1115,1,1
1116,0,1
1118,1,2
1119,1,1
1121,1,2
1122,1,1
1123,1,1
1125,1,2
1126,1,1
1127,1,1
1129,1,2
1130,1,1
1131,1,1
1133,1,2
1134,1,1
1135,1,1
1137,1,2
1138,1,1
1139,1,1
1141,1,2
1142,1,1
1144,1,2
1145,1,1
1146,1,1
1148,1,2
1149,1,1
1150,1,1
1152,1,2
1153,1,1
1154,1,1
1156,1,2
1157,1,1
1158,1,1
1160,1,2
1161,1,1
1162,1,1
1164,1,2
1165,1,1
1166,1,1
1168,1,2
1169,1,1
1170,1,1
1172,1,2
1173,1,1
1174,0,1
1176,1,2
1177,1,1
1178,0,1
1180,1,2
1181,1,1
1183,1,2
1184,1,1
1185,0,1
1187,1,2
1188,1,1
1190,1,2
1191,1,1
1192,1,1
1194,1,2
1195,1,1
1197,2,2
1198,1,1
1199,1,1
1200,1,1
1202,1,2
1203,1,1
1204,1,1
1205,1,1
1207,1,2
1208,1,1
1209,1,1
1211,1,2
1212,1,1
1213,1,1
1214,1,1
1216,1,2
1217,1,1
1218,1,1
1219,1,1
1221,1,2
1222,1,1
1223,1,1
1225,1,2
1226,1,1
1228,2,2
1229,1,1
1230,1,1
1231,1,1
1233,1,2
1234,1,1
1235,1,1
1237,1,2
1238,1,1
1239,1,1
1240,1,1
1242,1,2
1243,1,1
1244,1,1
1246,2,2
1247,1,1
1248,1,1
1250,2,2
1251,1,1
1252,1,1
1254,2,2
1255,1,1
1256,1,1
1257,1,1
1259,2,2
1260,1,1
1261,1,1
1263,2,2
1264,1,1
1265,1,1
1267,2,2
1268,1,1
1271,3,3
1271,2,0
1272,2,1
1273,1,1
1274,1,1
1275,1,1
1277,1,2
1278,1,1
1280,2,2
1281,1,1
1282,1,1
1283,1,1
1284,1,1
1286,1,2
1287,1,1
1288,1,1
1290,1,2
1291,1,1
1292,1,1
1294,1,2
1295,1,1
1296,1,1
1297,1,1
1299,1,2
1300,1,1
1301,1,1
1303,1,2
1304,1,1
1305,1,1
1307,1,2
1308,1,1
1309,1,1
1311,1,2
1312,1,1
1313,1,1
1315,1,2
1316,1,1
1317,1,1
1319,1,2
1320,1,1
1322,2,2
1322,1,0
1324,1,2
1325,1,1
1326,1,1
1328,1,2
1329,1,1
1330,1,1
1331,0,1
1333,1,2
1334,1,1
1335,1,1
1337,1,2
1338,1,1
1339,1,1
1341,1,2
1342,1,1
1343,1,1
1345,1,2
1346,1,1
1347,1,1
1348,1,1
1350,1,2
1351,1,1
1352,1,1
1354,1,2
1355,1,1
1356,1,1
1358,1,2
1359,1,1
1360,1,1
1362,1,2
1363,1,1
1364,1,1
1366,1,2
1367,1,1
1368,1,1
1370,1,2
1371,1,1
1372,1,1
1373,1,1
1375,1,2
1376,1,1
1377,1,1
1379,1,2
1380,1,1
1381,1,1
1383,1,2
1384,1,1
1385,1,1
1387,2,2
1388,1,1
1389,1,1
1390,1,1
1392,1,2
1393,1,1
1394,1,1
1396,2,2
1397,1,1
1398,1,1
1400,2,2
1401,1,1
1402,1,1
1403,1,1
1404,1,1
1406,1,2
1407,1,1
1408,1,1
1410,1,2
1411,1,1
1412,1,1
1413,0,1
1415,1,2
1416,1,1
1418,2,2
1419,1,1
1420,1,1
1421,1,1
1423,1,2
1424,1,1
1425,1,1
1427,2,2
1428,1,1
1429,1,1
1430,1,1
1432,1,2
1433,1,1
1434,1,1
1435,1,1
1437,1,2
1438,1,1
1439,1,1
1440,1,1
1442,1,2
1443,1,1
1444,1,1
1446,1,2
1447,1,1
1448,1,1
1449,1,1
1451,1,2
1452,1,1
1453,1,1
1455,1,2
1457,2,2
1457,1,0
1458,1,1
1460,1,2
1461,1,1
1462,1,1
1464,1,2
1465,1,1
1466,1,1
1467,0,1
1469,1,2
1470,1,1
1471,1,1
1472,0,1
1474,1,2
1475,1,1
1476,1,1
1478,2,2
1479,1,1
1480,1,1
1481,1,1
1482,1,1
1484,1,2
1485,1,1
1486,1,1
1488,2,2
1489,1,1
1490,1,1
1492,2,2
1493,1,1
1494,1,1
1495,1,1
1497,1,2
1498,1,1
1499,1,1
1501,1,2
1502,1,1
1503,1,1
1505,1,2
1506,1,1
1507,1,1
1509,1,2
1510,1,1
1512,2,2
1513,1,1
1514,1,1
1516,2,2
1517,1,1
1518,1,1
1520,2,2
1521,1,1
1522,1,1
1523,1,1
1525,2,2
1526,1,1
1527,1,1
1529,2,2
1530,1,1
1531,1,1
1532,1,1
1534,2,2
1535,1,1
1536,1,1
1538,2,2
1539,1,1
1540,1,1
1542,1,2
1544,1,2
1545,1,1
1547,1,2
1549,1,2
1551,1,2
1553,1,2
1555,1,2
1556,0,1
1559,2,3
1560,1,1
1562,1,2
1564,1,2
1566,1,2
1568,1,2
1569,0,1
1574,3,5
1574,2,0
1575,2,1
1576,1,1
1577,1,1
1579,1,2
1580,1,1
1582,1,2
1583,1,1
1584,1,1
1586,1,2
1587,1,1
1588,1,1
1590,1,2
1591,1,1
1593,1,2
1594,1,1
1595,1,1
1597,1,2
1598,1,1
1599,0,1
1601,1,2
1602,1,1
1604,1,2
1606,1,2
1607,1,1
1609,1,2
1610,1,1
1611,1,1
1613,1,2
1614,1,1
1615,1,1
1617,1,2
1618,1,1
1619,1,1
1621,1,2
1622,1,1
1623,1,1
1625,1,2
1626,1,1
1627,1,1
1629,1,2
1630,1,1
1631,1,1
1633,1,2
1634,1,1
1635,1,1
1637,2,2
1638,1,1
1639,1,1
1640,1,1
1642,1,2
1643,1,1
1644,1,1
1646,1,2
1647,1,1
1648,1,1
1649,0,1
1651,1,2
1652,1,1
1653,0,1
1655,1,2
1656,1,1
1658,1,2
1659,1,1
1660,1,1
1661,0,1
1663,1,2
1664,1,1
1667,2,3
1667,1,0
1668,1,1
1669,0,1
1671,1,2
1672,1,1
1674,1,2
1675,1,1
1676,1,1
1678,1,2
1679,1,1
1680,0,1
1682,1,2
1683,1,1
1685,1,2
1686,1,1
1687,1,1
1689,1,2
1690,1,1
1692,1,2
1693,1,1
1694,1,1
1696,1,2
1697,1,1
1699,1,2
1700,1,1
1701,1,1
1703,1,2
1704,1,1
1706,1,2
1707,1,1
1708,1,1
1710,1,2
1711,1,1
1713,1,2
1714,1,1
1715,1,1
1717,1,2
1718,1,1
1719,1,1
1721,1,2
1722,1,1
1723,1,1
1724,1,1
1726,1,2
1727,1,1
1728,1,1
1730,1,2
1731,1,1
1732,1,1
1734,1,2
1735,1,1
1736,1,1
1738,1,2
1739,1,1
1741,2,2
1742,1,1
1743,1,1
1745,2,2
1746,1,1
1748,2,2
1748,1,0
1750,1,2
1751,1,1
1753,2,2
1754,1,1
1755,1,1
1757,2,2
1758,1,1
1759,1,1
1761,2,2
1762,1,1
1763,1,1
1764,0,1
1766,1,2
1767,1,1
1768,1,1
1770,1,2
1771,1,1
1773,1,2
1774,1,1
1775,1,1
1776,1,1
1778,1,2
1779,1,1
1780,1,1
1782,1,2
1783,1,1
1784,1,1
1786,1,2
1787,1,1
1788,1,1
1790,1,2
1791,1,1
1792,1,1
1793,0,1
1795,1,2
1796,1,1
1798,1,2
1800,2,2
1800,1,0
1801,0,1
1803,1,2
1804,1,1
1806,1,2
1807,1,1
1808,1,1
1810,1,2
1811,1,1
1812,1,1
1814,1,2
1815,1,1
1816,1,1
1818,1,2
1819,1,1
1820,1,1
1822,1,2
1823,1,1
1824,1,1
1826,1,2
1827,1,1
1828,1,1
1830,1,2
1831,1,1
1832,1,1
1834,1,2
1835,1,1
1836,1,1
1838,1,2
1839,1,1
1841,1,2
1842,1,1
1843,1,1
1845,1,2
1846,1,1
1847,0,1
1849,1,2
1850,1,1
1852,1,2
1853,1,1
1854,1,1
1856,1,2
1857,1,1
1858,0,1
1860,1,2
1861,1,1
1863,1,2
1864,1,1
1865,1,1
1867,1,2
1868,1,1
1869,1,1
1871,1,2
1872,1,1
1874,1,2
1875,1,1
1877,1,2
1878,1,1
1880,2,2
1881,1,1
1882,1,1
1884,1,2
1885,1,1
1887,1,2
1888,1,1
1890,1,2
1891,1,1
1893,1,2
1894,1,1
1896,1,2
1898,2,2
1899,1,1
1900,1,1
1902,1,2
1903,1,1
1904,1,1
1906,1,2
1907,1,1
1909,1,2
1910,1,1
1915,4,5
1916,4,1
1916,3,0
1916,1,0
1917,1,1
1919,1,2
1920,1,1
1922,1,2
1923,1,1
1924,1,1
1926,1,2
1927,1,1
1928,1,1
1930,1,2
1931,1,1
1932,1,1
1934,1,2
1935,1,1
1936,1,1
1938,1,2
1939,1,1
1940,1,1
1942,1,2
1943,1,1
1944,1,1
1946,1,2
1947,1,1
1948,1,1
1950,1,2
1951,1,1
1952,0,1
1954,1,2
1955,1,1
1957,1,2
1958,1,1
1959,1,1
1961,1,2
1962,1,1
1964,1,2
1965,1,1
1966,1,1
1968,1,2
1969,1,1
1970,1,1
1972,1,2
1973,1,1
1975,1,2
1976,1,1
1977,1,1
1979,1,2
1980,1,1
1981,0,1
1983,1,2
1984,1,1
1986,1,2
1987,1,1
1988,1,1
1990,1,2
1991,1,1
1992,0,1
1994,1,2
1995,1,1
1997,1,2
1998,1,1
1999,0,1
2001,1,2
2002,1,1
2003,1,1
2005,1,2
2006,1,1
2007,1,1
2009,1,2
2010,1,1
2011,0,1
2013,1,2
2014,1,1
2015,0,1
2017,1,2
2018,1,1
2019,1,1
2021,1,2
2022,1,1
2024,1,2
2025,1,1
2027,2,2
2028,1,1
2029,1,1
2031,1,2
2032,1,1
2034,1,2
2035,1,1
2037,1,2
2038,1,1
2039,1,1
2041,1,2
2042,1,1
2044,1,2
2045,1,1
2046,1,1
2047,0,1
2049,1,2
2050,1,1
2051,0,1
2053,1,2
2054,1,1
2055,0,1
2057,1,2
2058,1,1
2059,0,1
2061,1,2
2062,1,1
2063,0,1
2065,1,2
2066,1,1
2067,0,1
2069,1,2
2070,1,1
2071,0,1
2073,1,2
2074,1,1
2076,1,2
2077,1,1
2078,1,1
2080,1,2
2081,1,1
2083,2,2
2084,1,1
2085,1,1
2087,2,2
2088,1,1
2089,1,1
2091,2,2
2092,1,1
2093,1,1
2095,2,2
2096,1,1
2097,1,1
2098,1,1
2100,1,2
2101,1,1
2103,2,2
2104,1,1
2105,1,1
2106,1,1
2108,1,2
2109,1,1
2110,1,1
2112,2,2
2113,1,1
2114,1,1
2116,1,2
2117,1,1
2118,1,1
2120,1,2
2121,1,1
2122,1,1
2124,1,2
2125,1,1
2126,1,1
2128,1,2
2129,1,1
2130,1,1
2132,1,2
2133,1,1
2134,1,1
2136,1,2
2137,1,1
2138,1,1
2140,1,2
2141,1,1
2142,1,1
2143,0,1
2145,1,2
2146,1,1
2148,2,2
2149,1,1
2150,1,1
2151,1,1
2153,1,2
2154,1,1
2155,1,1
2156,0,1
2158,1,2
2159,1,1
2161,1,2
2162,1,1
2163,1,1
2164,1,1
2166,1,2
2167,1,1
2168,1,1
2170,1,2
2171,1,1
2172,1,1
2175,1,3
2177,2,2
2178,1,1
2179,1,1
2181,2,2
2182,1,1
2183,1,1
2184,1,1
2186,1,2
2187,1,1
2188,1,1
2189,1,1
2191,1,2
2192,1,1
2193,1,1
2194,0,1
2196,1,2
2197,1,1
2198,1,1
2200,1,2
2201,1,1
2202,1,1
2203,1,1
2205,1,2
2206,1,1
2207,1,1
2209,2,2
2210,1,1
2211,1,1
2212,1,1
2214,1,2
2215,1,1
2216,1,1
2219,1,3
2220,1,1
2221,1,1
2222,1,1
2224,1,2
2225,1,1
2227,1,2
2228,1,1
2229,1,1
2230,1,1
2232,1,2
2233,1,1
2234,1,1
2236,1,2
2237,1,1
2238,1,1
2239,0,1
2241,1,2
2242,1,1
2243,1,1
2244,0,1
2246,1,2
2247,1,1
2248,1,1
2250,1,2
2251,1,1
2252,1,1
2253,0,1
2255,1,2
2256,1,1
2257,1,1
2259,1,2
2260,1,1
2261,1,1
2262,0,1
2264,1,2
2265,1,1
2266,1,1
2268,1,2
2269,1,1
2270,1,1
2272,1,2
2273,1,1
2274,1,1
2275,1,1
2276,0,1
2278,1,2
2279,1,1
2280,1,1
2282,1,2
2283,1,1
2284,1,1
2285,1,1
2287,1,2
2288,1,1
2289,1,1
2291,1,2
2292,1,1
2293,1,1
2294,1,1
2296,1,2
2297,1,1
2298,1,1
2300,1,2
2301,1,1
2302,1,1
2303,1,1
2304,0,1
2306,1,2
2307,1,1
2308,1,1
2310,1,2
2311,1,1
2312,1,1
2313,0,1
2315,1,2
2316,1,1
2317,1,1
2319,1,2
2320,1,1
2321,1,1
2323,1,2
2324,1,1
2325,1,1
2326,1,1
2328,1,2
2329,1,1
2330,1,1
2332,1,2
2333,1,1
2334,1,1
2335,1,1
2337,1,2
2338,1,1
2339,1,1
2341,1,2
2342,1,1
2343,1,1
2344,1,1
2345,0,1
2347,1,2
2348,1,1
2349,1,1
2351,1,2
2352,1,1
2353,1,1
2355,1,2
2356,1,1
2357,1,1
2358,1,1
2360,1,2
2361,1,1
2362,1,1
2364,1,2
2365,1,1
2366,1,1
2367,1,1
2369,1,2
2369,0,0
2371,1,2
2372,1,1
2373,1,1
2374,0,1
2375,0,1
2376,0,1
2378,1,2
2379,1,1
2380,0,1
2381,0,1
2382,0,1
2384,1,2
2385,1,1
2386,1,1
2387,0,1
2388,0,1
2389,0,1
2391,1,2
2392,1,1
2393,1,1
2394,0,1
2395,0,1
2396,0,1
2397,0,1
2399,1,2
2400,1,1
2401,0,1
2402,0,1
2403,0,1
2405,1,2
2406,1,1
2407,1,1
2408,0,1
2409,0,1
2410,0,1
2412,1,2
2413,1,1
2414,0,1
2415,0,1
2416,0,1
2417,0,1
2419,1,2
2420,1,1
2421,0,1
2422,0,1
2424,1,2
2425,1,1
2426,0,1
2427,0,1
2428,0,1
2430,1,2
2431,1,1
2432,1,1
2433,0,1
2434,0,1
2435,0,1
2437,1,2
2438,1,1
2439,1,1
2440,0,1
2441,0,1
2442,0,1
2444,1,2
2445,1,1
2446,0,1
2447,0,1
2448,0,1
2449,0,1
2451,1,2
2453,2,2
2454,1,1
2455,1,1
2456,0,1
2457,0,1
2458,0,1
2459,0,1
2461,1,2
2462,1,1
2463,1,1
2464,0,1
2465,0,1
2466,0,1
2468,1,2
2469,1,1
2470,1,1
2471,0,1
2472,0,1
2473,0,1
2474,0,1
2476,1,2
2477,1,1
2478,1,1
2479,0,1
2480,0,1
2481,0,1
2482,0,1
2484,1,2
2485,1,1
2486,1,1
2487,0,1
2491,3,4
2491,2,0
2491,1,0
2492,1,1
2493,1,1
2494,1,1
2496,1,2
2499,1,3
2500,1,1
2501,1,1
2502,0,1
2503,0,1
2504,0,1
2506,1,2
2507,1,1
2508,0,1
2509,0,1
2510,0,1
2512,1,2
2513,1,1
2514,1,1
2515,0,1
2516,0,1
2518,1,2
2519,1,1
2520,1,1
2521,0,1
2522,0,1
2523,0,1
2525,1,2
2526,1,1
2527,1,1
2528,0,1
2529,0,1
2531,1,2
2532,1,1
2533,1,1
2534,0,1
2535,0,1
2536,0,1
2538,1,2
2539,1,1
2540,0,1
2541,0,1
2542,0,1
2543,0,1
2545,1,2
2546,1,1
2547,0,1
2548,0,1
2550,1,2
2555,1,5
2556,1,1
2557,1,1
2558,0,1
2559,0,1
2560,0,1
2562,1,2
2563,1,1
2564,1,1
2565,0,1
2566,0,1
2567,0,1
2569,1,2
2570,1,1
2573,2,3
2573,1,0
2574,0,1
2575,0,1
2577,1,2
2578,1,1
2579,0,1
2581,1,2
2582,1,1
2583,1,1
2585,1,2
2586,1,1
2587,1,1
2589,1,2
2590,1,1
2591,1,1
2593,1,2
2594,1,1
2595,1,1
2597,1,2
2598,1,1
2599,1,1
2601,1,2
2602,1,1
2604,2,2
2605,1,1
2606,1,1
2607,0,1
2609,1,2
2610,1,1
2612,1,2
2613,1,1
2614,1,1
2615,0,1
2617,1,2
2618,1,1
2620,1,2
2621,1,1
2623,1,2
2624,1,1
2625,1,1
2627,1,2
2628,1,1
2629,1,1
2631,1,2
2632,1,1
2633,1,1
2635,1,2
2636,1,1
2637,0,1
2639,1,2
2640,1,1
2642,1,2
2643,1,1
2644,1,1
2646,1,2
2647,1,1
2648,1,1
2650,1,2
2651,1,1
2653,1,2
2655,2,2
2656,2,1
2657,1,1
2658,1,1
2659,1,1
2660,1,1
2662,1,2
2663,1,1
2664,1,1
2666,1,2
2667,1,1
2668,1,1
2670,2,2
2671,1,1
2673,2,2
2674,1,1
2675,1,1
2676,1,1
2677,1,1
2679,1,2
2680,1,1
2681,1,1
2683,1,2
2684,1,1
2685,1,1
2686,1,1
2688,1,2
2689,1,1
2690,1,1
2692,1,2
2693,1,1
2694,1,1
2696,1,2
2697,1,1
2698,1,1
2700,1,2
2701,1,1
2702,1,1
2704,1,2
2705,1,1
2706,1,1
2707,1,1
2709,1,2
2710,1,1
2711,1,1
2713,1,2
2714,1,1
2716,1,2
2717,1,1
2718,0,1
2720,1,2
2721,1,1
2722,0,1
2724,1,2
2725,1,1
2726,0,1
2728,1,2
2729,1,1
2730,0,1
2732,1,2
2733,1,1
2734,0,1
2736,1,2
2737,1,1
2738,0,1
2740,1,2
2741,1,1
2743,1,2
2744,1,1
2745,1,1
2747,1,2
2748,1,1
2750,1,2
2751,1,1
2752,1,1
2754,1,2
2755,1,1
2757,1,2
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2764,1,2
2765,1,1
2766,1,1
2768,1,2
2769,1,1
2771,1,2
2772,1,1
2774,2,2
2775,1,1
2776,1,1
2778,1,2
2779,1,1
2781,1,2
2782,1,1
2784,2,2
2785,1,1
2786,1,1
2788,1,2
2789,1,1
2791,1,2
2792,1,1
2793,0,1
2795,1,2
2796,1,1
2798,1,2
2799,1,1
2800,1,1
2802,1,2
2803,1,1
2805,1,2
2806,1,1
2807,1,1
2809,1,2
2810,1,1
2811,1,1
2813,1,2
2814,1,1
2816,1,2
2817,1,1
2818,1,1
2820,1,2
2821,1,1
2822,1,1
2824,1,2
2825,1,1
2827,1,2
2828,1,1
2829,1,1
2831,1,2
2832,1,1
2833,1,1
2835,1,2
2836,1,1
2837,1,1
2839,1,2
2840,1,1
2841,1,1
2843,1,2
2844,1,1
2845,1,1
2847,1,2
2848,1,1
2849,1,1
2851,1,2
2852,1,1
2853,1,1
2855,1,2
2856,1,1
2858,2,2
2859,1,1
2860,1,1
2861,1,1
2863,2,2
2864,1,1
2865,1,1
2866,1,1
2868,1,2
2869,1,1
2870,1,1
2872,1,2
2873,1,1
2874,1,1
2875,1,1
2877,1,2
2878,1,1
2879,1,1
2880,1,1
2882,1,2
2883,1,1
2884,1,1
2886,1,2
2887,1,1
2888,1,1
2890,2,2
2891,1,1
2892,1,1
2894,2,2
