time (ms),latency (ms),consume (ms)
403,60,0
403,60,0
403,60,0
403,60,0
404,61,1
404,60,0
404,60,0
404,60,0
404,60,0
404,60,0
405,61,1
405,61,0
405,60,0
405,60,0
405,60,0
406,61,1
406,61,0
406,61,0
406,61,0
406,61,0
407,61,1
407,61,0
407,61,0
407,61,0
407,61,0
407,61,0
408,62,1
408,62,0
408,62,0
408,62,0
408,62,0
409,63,1
409,62,0
409,62,0
409,62,0
409,62,0
410,63,1
410,63,0
410,63,0
410,63,0
410,63,0
411,64,1
411,64,0
411,63,0
411,63,0
411,63,0
411,63,0
412,64,1
412,64,0
412,64,0
412,64,0
412,64,0
413,65,1
413,65,0
413,65,0
413,64,0
413,64,0
413,64,0
420,71,7
420,71,0
420,71,0
420,71,0
420,71,0
420,71,0
421,72,1
421,72,0
421,72,0
421,71,0
421,71,0
421,71,0
421,71,0
421,71,0
422,72,1
422,72,0
422,72,0
422,72,0
422,72,0
422,72,0
422,72,0
422,71,0
423,72,1
423,72,0
423,72,0
423,72,0
423,72,0
423,72,0
423,72,0
423,72,0
423,72,0
424,73,1
424,72,0
424,72,0
424,72,0
426,74,2
426,74,0
427,75,1
427,75,0
427,75,0
428,76,1
428,76,0
429,76,1
430,77,1
430,77,0
430,77,0
430,77,0
430,77,0
431,78,1
431,78,0
432,79,1
432,79,0
432,79,0
434,81,2
434,80,0
434,80,0
434,80,0
434,80,0
435,81,1
435,81,0
436,82,1
438,84,2
438,84,0
438,84,0
438,83,0
438,83,0
439,84,1
439,84,0
439,84,0
439,84,0
439,84,0
440,85,1
440,85,0
441,86,1
441,86,0
444,89,3
444,88,0
445,89,1
445,89,0
445,89,0
445,89,0
445,89,0
446,90,1
446,90,0
446,90,0
446,90,0
446,89,0
447,90,1
447,90,0
447,90,0
448,91,1
449,91,1
449,91,0
450,92,1
451,92,1
451,92,0
451,92,0
452,92,1
452,92,0
453,93,1
453,93,0
453,92,0
453,92,0
454,93,1
454,92,0
454,92,0
454,92,0
454,92,0
455,92,1
455,92,0
455,92,0
455,92,0
455,91,0
456,92,1
456,92,0
456,92,0
456,92,0
457,92,1
457,92,0
457,92,0
457,92,0
457,91,0
458,92,1
458,92,0
458,92,0
458,92,0
458,92,0
459,92,1
459,92,0
459,92,0
459,92,0
459,92,0
460,92,1
460,92,0
460,92,0
460,92,0
461,93,1
461,93,0
461,92,0
461,92,0
461,92,0
462,93,1
462,93,0
462,93,0
462,92,0
462,92,0
463,93,1
463,93,0
463,93,0
463,93,0
464,93,1
464,93,0
464,93,0
464,93,0
464,92,0
465,93,1
465,93,0
465,92,0
465,92,0
465,92,0
466,93,1
466,93,0
466,92,0
466,92,0
467,93,1
467,93,0
467,93,0
467,93,0
467,92,0
468,93,1
468,93,0
468,93,0
468,93,0
468,93,0
469,93,1
469,93,0
469,93,0
470,94,1
470,94,0
470,93,0
470,93,0
470,93,0
471,94,1
471,94,0
471,94,0
471,93,0
471,93,0
471,93,0
471,93,0
471,93,0
471,93,0
471,92,0
471,92,0
471,92,0
471,92,0
472,93,1
472,92,0
472,92,0
472,92,0
472,92,0
472,92,0
472,92,0
472,91,0
472,91,0
472,91,0
472,91,0
472,91,0
472,90,0
472,90,0
472,90,0
473,91,1
473,91,0
473,91,0
473,90,0
473,90,0
473,90,0
473,90,0
473,90,0
473,90,0
473,89,0
473,89,0
473,89,0
473,89,0
474,90,1
474,90,0
474,89,0
474,89,0
474,89,0
475,90,1
475,90,0
475,90,0
475,89,0
476,90,1
476,90,0
476,90,0
476,90,0
476,89,0
477,90,1
477,90,0
477,90,0
477,90,0
477,90,0
477,89,0
478,90,1
478,90,0
478,89,0
478,89,0
478,89,0
479,90,1
479,90,0
479,90,0
479,89,0
479,89,0
479,89,0
480,90,1
480,90,0
480,89,0
480,89,0
480,89,0
480,89,0
480,89,0
480,88,0
481,89,1
481,89,0
481,89,0
481,88,0
481,88,0
481,88,0
481,88,0
481,87,0
481,87,0
481,87,0
481,87,0
481,87,0
481,86,0
481,86,0
481,86,0
482,87,1
482,87,0
482,86,0
482,86,0
482,86,0
482,86,0
482,85,0
482,85,0
482,85,0
482,84,0
482,84,0
482,84,0
482,84,0
482,83,0
482,83,0
482,83,0
482,83,0
482,83,0
483,83,1
483,83,0
483,83,0
483,83,0
483,83,0
483,81,0
483,80,0
483,80,0
483,79,0
483,79,0
483,78,0
483,77,0
483,77,0
483,76,0
483,76,0
483,75,0
484,75,1
484,75,0
484,74,0
484,74,0
484,73,0
484,73,0
484,72,0
484,72,0
484,71,0
485,72,1
485,71,0
485,71,0
485,71,0
485,69,0
486,70,1
486,69,0
486,69,0
486,67,0
486,57,0
486,57,0
487,56,1
487,54,0
487,53,0
487,52,0
487,51,0
488,51,1
488,51,0
488,50,0
488,49,0
488,48,0
488,48,0
489,49,1
489,49,0
489,49,0
489,49,0
489,49,0
490,50,1
490,50,0
490,50,0
490,50,0
490,49,0
491,50,1
491,44,0
491,43,0
491,42,0
491,41,0
492,42,1
492,41,0
492,41,0
492,40,0
492,40,0
493,40,1
493,39,0
493,38,0
493,37,0
493,35,0
494,35,1
494,30,0
494,30,0
495,31,1
495,31,0
496,32,1
496,32,0
496,31,0
496,31,0
496,31,0
497,32,1
497,32,0
497,32,0
497,32,0
497,32,0
498,33,1
498,33,0
498,33,0
498,32,0
498,32,0
498,32,0
499,33,1
499,33,0
499,33,0
499,33,0
499,33,0
500,34,1
500,34,0
500,34,0
500,33,0
500,33,0
500,33,0
501,34,1
501,34,0
501,34,0
501,34,0
502,35,1
502,35,0
502,35,0
502,34,0
503,35,1
503,35,0
503,35,0
503,35,0
503,35,0
503,35,0
504,36,1
504,36,0
504,36,0
504,35,0
504,35,0
505,36,1
505,36,0
505,36,0
505,36,0
505,36,0
505,36,0
506,37,1
506,37,0
506,37,0
506,37,0
506,36,0
506,36,0
507,37,1
507,37,0
507,37,0
507,37,0
507,37,0
508,38,1
508,38,0
508,38,0
508,37,0
508,37,0
508,37,0
509,38,1
509,38,0
509,38,0
509,38,0
509,38,0
510,39,1
510,39,0
510,39,0
510,39,0
510,38,0
510,38,0
511,39,1
511,39,0
511,39,0
511,39,0
511,39,0
511,39,0
511,39,0
512,40,1
512,40,0
512,40,0
512,39,0
512,39,0
513,40,1
513,40,0
513,40,0
513,40,0
513,40,0
514,41,1
514,41,0
514,41,0
514,41,0
514,40,0
515,41,1
515,41,0
515,41,0
515,41,0
515,41,0
515,41,0
515,41,0
516,42,1
516,42,0
516,42,0
516,41,0
517,20,1
517,19,0
517,18,0
517,18,0
518,18,1
518,17,0
518,16,0
519,17,1
519,16,0
521,17,2
522,16,1
522,15,0
522,14,0
522,13,0
522,12,0
522,10,0
523,10,1
523,9,0
523,8,0
523,7,0
523,6,0
532,14,9
532,12,0
532,11,0
533,12,1
533,11,0
533,10,0
533,9,0
533,9,0
533,9,0
533,8,0
533,8,0
533,8,0
533,7,0
533,7,0
533,7,0
534,8,1
534,7,0
534,7,0
534,6,0
534,6,0
534,6,0
534,6,0
534,5,0
534,5,0
540,10,6
540,10,0
541,11,1
541,10,0
541,10,0
541,10,0
541,6,0
541,6,0
541,6,0
541,6,0
541,5,0
541,5,0
541,5,0
541,4,0
542,5,1
542,5,0
542,4,0
542,4,0
542,3,0
542,3,0
544,4,2
545,5,1
545,5,0
552,11,7
552,10,0
552,10,0
552,9,0
552,9,0
553,10,1
553,10,0
553,9,0
553,9,0
553,8,0
556,11,3
556,10,0
556,10,0
556,10,0
556,10,0
556,9,0
557,10,1
560,13,3
560,13,0
560,13,0
561,13,1
561,13,0
561,13,0
561,12,0
561,12,0
561,12,0
561,11,0
561,11,0
561,11,0
561,10,0
561,10,0
561,10,0
562,11,1
562,10,0
568,16,6
568,15,0
568,15,0
568,15,0
568,15,0
568,15,0
569,16,1
569,16,0
569,16,0
569,15,0
569,15,0
569,15,0
569,15,0
569,15,0
569,14,0
569,14,0
569,14,0
569,14,0
569,14,0
569,14,0
569,14,0
569,14,0
569,14,0
570,15,1
570,15,0
570,15,0
570,15,0
570,15,0
570,14,0
570,14,0
570,14,0
570,14,0
570,14,0
570,14,0
570,14,0
571,15,1
571,15,0
571,15,0
571,15,0
571,15,0
571,15,0
571,15,0
571,14,0
572,15,1
572,15,0
572,15,0
573,16,1
573,16,0
573,16,0
573,16,0
573,16,0
573,16,0
573,16,0
574,17,1
574,17,0
574,17,0
574,16,0
574,16,0
574,16,0
574,16,0
574,16,0
574,16,0
574,16,0
574,16,0
575,17,1
575,17,0
575,17,0
575,17,0
576,18,1
576,18,0
576,18,0
576,17,0
576,17,0
576,17,0
577,18,1
577,18,0
577,18,0
577,18,0
577,18,0
579,20,2
579,20,0
579,20,0
580,21,1
580,21,0
580,21,0
580,18,0
580,18,0
580,17,0
580,17,0
580,17,0
580,16,0
581,17,1
581,17,0
581,17,0
581,17,0
581,16,0
581,16,0
581,16,0
581,16,0
581,16,0
582,17,1
582,17,0
582,17,0
584,19,2
584,19,0
584,19,0
584,18,0
585,19,1
585,19,0
586,20,1
587,21,1
590,24,3
593,27,3
595,29,2
596,29,1
597,30,1
597,30,0
597,30,0
598,31,1
598,31,0
598,31,0
598,31,0
598,31,0
598,31,0
598,31,0
599,32,1
599,32,0
599,32,0
599,32,0
599,31,0
599,31,0
600,32,1
600,32,0
600,32,0
600,32,0
600,32,0
600,32,0
601,33,1
601,33,0
601,32,0
601,32,0
601,32,0
601,32,0
601,32,0
602,33,1
602,33,0
602,33,0
602,33,0
602,33,0
602,31,0
602,31,0
603,30,1
603,30,0
603,30,0
603,30,0
603,30,0
603,30,0
603,30,0
604,30,1
604,30,0
604,30,0
604,30,0
605,31,1
605,31,0
605,31,0
605,31,0
606,32,1
606,32,0
606,32,0
606,32,0
606,32,0
607,32,1
607,32,0
607,32,0
607,32,0
607,32,0
607,32,0
608,33,1
608,33,0
608,33,0
608,29,0
608,29,0
608,29,0
609,30,1
609,30,0
609,30,0
609,30,0
609,29,0
609,29,0
609,29,0
609,29,0
610,30,1
610,30,0
610,30,0
610,30,0
610,30,0
610,30,0
610,30,0
611,31,1
611,30,0
611,30,0
611,30,0
611,30,0
612,31,1
612,31,0
612,31,0
612,31,0
612,31,0
612,31,0
612,30,0
613,31,1
613,31,0
613,31,0
613,31,0
613,31,0
613,31,0
613,31,0
613,31,0
614,32,1
614,32,0
614,32,0
614,32,0
614,32,0
614,32,0
614,32,0
614,31,0
615,32,1
615,32,0
615,32,0
615,30,0
615,30,0
615,30,0
615,29,0
615,29,0
615,29,0
615,29,0
616,30,1
616,30,0
616,30,0
616,30,0
616,30,0
617,31,1
617,31,0
617,31,0
617,31,0
617,31,0
617,30,0
618,31,1
618,31,0
618,31,0
618,31,0
618,31,0
618,31,0
618,31,0
619,32,1
619,32,0
619,32,0
619,32,0
619,32,0
619,32,0
620,32,1
620,32,0
620,32,0
622,34,2
622,34,0
622,34,0
622,34,0
623,35,1
623,35,0
623,35,0
623,35,0
623,35,0
623,35,0
623,35,0
623,34,0
623,34,0
623,34,0
624,35,1
624,35,0
624,35,0
624,35,0
624,35,0
624,35,0
624,35,0
624,35,0
624,35,0
624,35,0
625,36,1
625,35,0
625,35,0
625,35,0
625,35,0
625,35,0
625,35,0
625,35,0
625,35,0
625,35,0
626,36,1
626,36,0
626,36,0
626,36,0
626,36,0
626,35,0
626,35,0
626,35,0
626,35,0
