time (ms),latency (ms),consume (ms)
80,1,0
81,2,1
82,2,1
82,2,0
82,1,0
83,2,1
83,1,0
84,2,1
84,1,0
85,2,1
85,1,0
86,1,1
86,1,0
87,2,1
87,1,0
88,2,1
88,1,0
89,2,1
89,1,0
90,2,1
90,1,0
91,2,1
91,1,0
92,2,1
92,1,0
93,2,1
93,1,0
94,2,1
94,1,0
95,2,1
96,2,1
96,1,0
96,1,0
97,2,1
97,1,0
98,2,1
98,1,0
99,2,1
99,1,0
100,2,1
100,1,0
101,2,1
101,1,0
102,2,1
102,1,0
103,2,1
103,1,0
107,5,4
108,5,1
108,5,0
108,4,0
108,4,0
108,3,0
108,3,0
108,2,0
108,2,0
109,3,1
109,2,0
113,6,4
113,5,0
113,4,0
113,4,0
113,4,0
113,3,0
114,4,1
114,3,0
114,2,0
114,2,0
114,2,0
114,1,0
115,2,1
115,1,0
116,1,1
117,2,1
117,1,0
118,1,1
118,1,0
119,2,1
119,1,0
120,2,1
120,1,0
121,2,1
121,1,0
122,1,1
122,1,0
123,2,1
123,1,0
124,2,1
124,1,0
125,2,1
125,1,0
126,2,1
126,1,0
127,2,1
127,1,0
128,2,1
128,1,0
129,2,1
129,1,0
130,2,1
130,1,0
130,1,0
131,1,1
131,1,0
132,1,1
132,1,0
133,1,1
133,1,0
134,2,1
134,1,0
135,2,1
135,1,0
136,2,1
136,1,0
137,2,1
137,1,0
138,2,1
138,1,0
139,2,1
139,1,0
139,1,0
140,1,1
140,1,0
141,1,1
141,1,0
142,1,1
142,1,0
143,2,1
143,1,0
144,2,1
144,1,0
144,1,0
145,1,1
145,1,0
146,1,1
146,1,0
147,1,1
147,1,0
148,2,1
149,2,1
149,2,0
152,4,3
152,4,0
152,3,0
153,4,1
153,3,0
153,3,0
153,2,0
153,2,0
153,1,0
153,1,0
154,2,1
154,1,0
155,2,1
155,1,0
156,2,1
156,1,0
157,2,1
157,1,0
157,1,0
158,1,1
158,1,0
159,1,1
159,1,0
160,1,1
160,1,0
161,2,1
161,1,0
162,2,1
162,1,0
162,1,0
163,2,1
163,1,0
164,1,1
164,1,0
165,2,1
165,1,0
166,2,1
166,1,0
166,1,0
167,1,1
168,2,1
168,2,0
168,1,0
168,1,0
169,1,1
169,1,0
170,2,1
170,1,0
171,2,1
171,1,0
172,2,1
172,1,0
175,4,3
176,4,1
176,4,0
176,3,0
176,3,0
176,3,0
176,2,0
180,6,4
180,2,0
181,3,1
181,2,0
181,1,0
183,3,2
183,2,0
183,2,0
183,1,0
183,1,0
184,1,1
185,2,1
186,2,1
187,3,1
187,3,0
187,3,0
188,4,1
188,4,0
188,3,0
188,3,0
189,4,1
189,4,0
190,5,1
190,5,0
190,4,0
190,4,0
191,5,1
191,5,0
191,5,0
191,5,0
193,6,2
193,6,0
194,7,1
194,7,0
194,7,0
194,7,0
194,6,0
195,7,1
195,7,0
195,7,0
197,9,2
197,9,0
197,8,0
197,8,0
198,9,1
198,9,0
198,9,0
198,9,0
198,8,0
198,8,0
199,9,1
199,9,0
203,13,4
203,12,0
203,12,0
203,12,0
203,12,0
203,12,0
204,13,1
204,12,0
204,12,0
204,12,0
204,12,0
204,12,0
204,12,0
204,12,0
204,11,0
205,12,1
205,12,0
205,12,0
205,12,0
206,13,1
206,13,0
206,12,0
206,12,0
206,12,0
206,12,0
206,12,0
207,12,1
207,12,0
207,12,0
207,12,0
207,12,0
207,12,0
207,11,0
207,11,0
207,11,0
208,12,1
208,12,0
208,12,0
208,11,0
208,11,0
208,11,0
209,12,1
209,12,0
209,12,0
209,11,0
209,11,0
209,11,0
209,11,0
209,11,0
209,11,0
210,11,1
210,11,0
210,11,0
210,11,0
210,11,0
210,11,0
210,11,0
211,11,1
211,11,0
211,11,0
211,11,0
211,11,0
211,11,0
211,11,0
211,11,0
211,10,0
212,11,1
212,11,0
212,11,0
212,11,0
212,11,0
212,11,0
212,10,0
212,10,0
212,10,0
213,10,1
213,10,0
213,10,0
213,10,0
213,9,0
213,9,0
214,10,1
214,10,0
214,9,0
214,9,0
214,9,0
214,9,0
214,9,0
214,8,0
214,8,0
215,9,1
215,9,0
216,10,1
216,10,0
216,9,0
217,10,1
217,10,0
217,10,0
218,11,1
218,11,0
218,11,0
218,10,0
219,11,1
219,11,0
219,11,0
219,11,0
220,12,1
220,12,0
220,11,0
220,11,0
220,11,0
221,12,1
221,12,0
221,11,0
222,12,1
222,12,0
222,12,0
222,12,0
223,13,1
223,13,0
223,12,0
223,12,0
233,22,10
233,22,0
233,22,0
233,22,0
233,21,0
233,21,0
233,21,0
233,21,0
233,21,0
233,21,0
233,21,0
233,21,0
233,20,0
234,21,1
234,21,0
234,21,0
234,21,0
234,21,0
234,21,0
234,20,0
234,20,0
234,20,0
234,20,0
234,20,0
234,20,0
234,19,0
234,19,0
234,19,0
234,19,0
234,19,0
235,20,1
235,20,0
235,19,0
235,19,0
235,19,0
235,19,0
235,19,0
235,19,0
235,19,0
235,18,0
235,18,0
235,18,0
235,18,0
235,18,0
235,18,0
235,18,0
235,18,0
250,32,15
250,32,0
251,33,1
251,33,0
251,33,0
251,33,0
251,33,0
251,32,0
251,32,0
251,32,0
251,32,0
251,32,0
251,32,0
251,32,0
251,31,0
251,31,0
251,31,0
251,31,0
251,31,0
251,31,0
251,30,0
251,30,0
251,30,0
251,30,0
251,30,0
251,30,0
252,31,1
252,31,0
252,30,0
252,30,0
252,30,0
252,30,0
252,30,0
252,30,0
252,30,0
252,29,0
252,29,0
252,29,0
252,13,0
252,12,0
253,13,1
253,13,0
253,13,0
253,13,0
253,12,0
253,12,0
253,12,0
253,12,0
253,12,0
253,12,0
253,12,0
253,12,0
253,11,0
253,11,0
253,11,0
253,11,0
253,11,0
253,11,0
253,11,0
253,10,0
253,10,0
253,10,0
254,11,1
254,11,0
254,11,0
262,19,8
263,19,1
263,19,0
263,19,0
263,19,0
264,20,1
264,20,0
264,20,0
264,20,0
264,19,0
264,19,0
264,19,0
264,19,0
264,19,0
264,19,0
264,19,0
264,18,0
264,18,0
265,19,1
265,19,0
265,19,0
265,19,0
265,19,0
265,19,0
265,18,0
265,18,0
265,18,0
266,19,1
266,19,0
266,19,0
266,19,0
266,18,0
266,18,0
266,18,0
266,18,0
267,19,1
267,19,0
267,19,0
267,19,0
267,18,0
267,18,0
268,19,1
268,19,0
268,19,0
269,20,1
269,20,0
269,19,0
269,19,0
269,19,0
270,20,1
270,20,0
270,20,0
270,20,0
270,20,0
270,19,0
271,20,1
271,20,0
271,20,0
272,21,1
272,21,0
272,21,0
273,22,1
273,21,0
273,21,0
274,22,1
274,22,0
274,22,0
274,22,0
274,21,0
275,22,1
275,22,0
276,23,1
276,23,0
276,23,0
277,23,1
277,23,0
277,23,0
277,23,0
278,24,1
278,24,0
279,25,1
279,25,0
280,25,1
280,25,0
280,25,0
281,26,1
281,26,0
281,26,0
281,26,0
281,26,0
281,25,0
282,26,1
282,26,0
282,26,0
283,27,1
283,27,0
283,27,0
284,28,1
284,27,0
284,27,0
285,28,1
286,29,1
286,29,0
286,29,0
287,29,1
287,29,0
287,29,0
287,29,0
288,30,1
288,30,0
288,29,0
289,30,1
289,30,0
289,30,0
289,29,0
290,30,1
290,30,0
290,30,0
291,30,1
291,30,0
291,30,0
291,30,0
291,30,0
291,29,0
291,29,0
291,29,0
291,29,0
291,28,0
291,28,0
291,28,0
291,27,0
291,27,0
291,27,0
292,27,1
292,27,0
292,27,0
292,26,0
292,26,0
292,26,0
292,25,0
292,25,0
293,25,1
293,25,0
293,25,0
293,25,0
293,24,0
294,25,1
294,25,0
294,25,0
294,25,0
294,24,0
294,24,0
295,25,1
295,24,0
295,24,0
295,24,0
295,24,0
296,24,1
296,24,0
296,24,0
296,24,0
297,24,1
297,24,0
297,24,0
297,24,0
297,23,0
298,24,1
298,24,0
298,23,0
298,23,0
298,23,0
298,23,0
298,22,0
298,22,0
298,22,0
298,22,0
299,22,1
299,22,0
299,22,0
299,21,0
299,21,0
299,21,0
302,24,3
302,23,0
302,23,0
302,23,0
302,23,0
302,22,0
302,22,0
302,22,0
302,22,0
302,21,0
302,21,0
302,21,0
302,21,0
302,20,0
302,20,0
302,20,0
302,20,0
302,19,0
302,19,0
302,19,0
302,18,0
302,18,0
303,19,1
303,19,0
303,18,0
303,18,0
303,18,0
303,18,0
303,18,0
303,17,0
303,17,0
303,17,0
303,17,0
303,16,0
303,16,0
303,16,0
303,16,0
303,15,0
303,15,0
303,15,0
303,14,0
303,14,0
303,13,0
303,12,0
303,12,0
303,12,0
303,12,0
303,11,0
304,12,1
304,12,0
304,12,0
304,12,0
304,11,0
304,11,0
304,11,0
304,11,0
304,11,0
304,10,0
304,10,0
304,10,0
304,10,0
304,9,0
304,9,0
304,9,0
304,8,0
304,8,0
304,8,0
304,8,0
304,8,0
304,7,0
304,7,0
304,7,0
304,7,0
305,7,1
305,7,0
305,6,0
305,6,0
305,6,0
305,6,0
305,6,0
305,6,0
307,3,2
309,5,2
309,5,0
309,4,0
309,4,0
309,4,0
309,4,0
309,4,0
309,4,0
309,3,0
309,3,0
309,3,0
309,3,0
311,5,2
311,5,0
311,4,0
311,4,0
311,4,0
311,4,0
311,4,0
311,4,0
311,4,0
311,3,0
311,3,0
311,3,0
311,3,0
313,5,2
313,5,0
314,6,1
314,5,0
314,5,0
314,5,0
314,5,0
314,5,0
314,5,0
314,4,0
314,4,0
314,4,0
319,9,5
320,10,1
320,10,0
320,9,0
320,9,0
320,9,0
320,9,0
320,8,0
320,8,0
320,8,0
320,8,0
320,8,0
321,9,1
321,9,0
321,9,0
321,8,0
322,9,1
322,9,0
322,9,0
322,9,0
322,9,0
322,9,0
322,9,0
324,10,2
324,10,0
325,11,1
325,11,0
325,11,0
326,12,1
331,17,5
331,17,0
331,17,0
332,17,1
332,17,0
332,17,0
332,17,0
332,17,0
333,18,1
333,18,0
333,18,0
333,18,0
334,19,1
334,18,0
334,18,0
334,18,0
335,19,1
335,19,0
335,19,0
335,19,0
336,20,1
336,20,0
336,20,0
336,19,0
337,20,1
337,20,0
337,20,0
337,20,0
338,21,1
338,21,0
338,21,0
339,22,1
339,22,0
339,21,0
339,21,0
340,22,1
340,22,0
341,23,1
342,24,1
342,24,0
342,24,0
342,24,0
342,24,0
342,23,0
342,23,0
342,23,0
342,23,0
342,23,0
346,27,4
346,27,0
346,27,0
346,27,0
346,26,0
346,26,0
346,26,0
346,26,0
346,26,0
346,26,0
346,26,0
346,25,0
346,25,0
346,25,0
347,26,1
347,26,0
347,26,0
347,26,0
347,26,0
347,26,0
347,26,0
347,25,0
347,25,0
347,25,0
347,25,0
347,25,0
347,25,0
347,25,0
347,24,0
347,24,0
347,24,0
347,24,0
347,24,0
347,24,0
347,24,0
347,24,0
347,24,0
347,23,0
347,23,0
347,23,0
347,23,0
347,23,0
347,23,0
348,24,1
348,24,0
348,24,0
348,24,0
348,23,0
348,23,0
348,23,0
348,23,0
348,23,0
348,23,0
348,23,0
348,22,0
348,22,0
348,22,0
348,22,0
348,22,0
348,22,0
348,22,0
348,21,0
348,21,0
349,22,1
349,22,0
349,22,0
349,22,0
349,22,0
349,22,0
349,22,0
349,21,0
349,21,0
349,21,0
349,21,0
349,21,0
349,21,0
349,21,0
349,21,0
350,22,1
350,21,0
350,21,0
350,21,0
350,21,0
350,21,0
350,21,0
350,21,0
350,21,0
351,21,1
351,21,0
351,21,0
351,21,0
351,21,0
351,21,0
351,21,0
351,21,0
351,21,0
351,20,0
351,20,0
352,21,1
352,21,0
352,21,0
352,21,0
352,21,0
352,21,0
352,21,0
352,20,0
352,20,0
352,20,0
352,20,0
352,20,0
353,21,1
353,21,0
353,21,0
353,20,0
353,20,0
353,20,0
353,20,0
353,20,0
354,21,1
354,21,0
354,21,0
354,21,0
354,21,0
354,20,0
354,20,0
354,20,0
354,20,0
354,20,0
355,21,1
355,21,0
355,21,0
355,20,0
355,20,0
355,20,0
356,21,1
356,21,0
356,21,0
356,21,0
356,21,0
356,21,0
356,20,0
356,20,0
356,20,0
356,20,0
357,21,1
357,21,0
357,21,0
357,21,0
357,21,0
357,20,0
357,20,0
358,21,1
358,21,0
358,21,0
358,21,0
358,21,0
359,22,1
359,21,0
359,21,0
359,21,0
359,21,0
359,21,0
359,21,0
360,22,1
360,22,0
360,22,0
360,21,0
360,21,0
360,21,0
360,21,0
361,22,1
361,22,0
361,22,0
362,23,1
362,23,0
363,23,1
363,23,0
363,23,0
363,23,0
364,24,1
364,24,0
365,25,1
365,25,0
365,25,0
365,24,0
365,24,0
365,24,0
365,16,0
365,16,0
365,16,0
365,16,0
373,23,8
373,23,0
373,23,0
373,23,0
373,23,0
373,23,0
373,22,0
373,22,0
373,22,0
373,21,0
373,21,0
373,21,0
373,21,0
373,21,0
373,20,0
374,21,1
374,21,0
374,21,0
374,21,0
374,21,0
374,21,0
374,21,0
374,20,0
374,20,0
374,20,0
374,20,0
374,20,0
374,20,0
374,20,0
374,20,0
374,20,0
375,20,1
375,20,0
375,20,0
376,21,1
376,21,0
376,21,0
376,21,0
376,21,0
376,20,0
376,20,0
376,20,0
376,20,0
376,20,0
376,20,0
376,20,0
376,20,0
376,19,0
376,19,0
376,19,0
376,19,0
376,19,0
376,19,0
376,19,0
376,19,0
376,19,0
376,18,0
376,18,0
376,18,0
376,18,0
376,18,0
376,18,0
376,18,0
376,17,0
376,17,0
376,17,0
376,17,0
376,17,0
376,17,0
376,17,0
377,18,1
377,17,0
377,17,0
377,17,0
377,17,0
377,17,0
377,17,0
377,17,0
377,17,0
377,17,0
377,16,0
377,16,0
377,16,0
377,16,0
377,16,0
377,16,0
377,16,0
377,16,0
377,16,0
377,14,0
377,13,0
377,13,0
377,12,0
377,12,0
377,11,0
377,11,0
377,10,0
377,10,0
377,10,0
377,10,0
377,9,0
377,9,0
377,8,0
377,8,0
377,7,0
377,7,0
377,7,0
377,7,0
377,6,0
377,6,0
377,6,0
378,7,1
378,7,0
378,7,0
378,6,0
378,5,0
378,5,0
378,5,0
378,5,0
378,5,0
378,5,0
378,5,0
378,4,0
378,4,0
378,3,0
378,3,0
378,3,0
378,3,0
378,2,0
378,2,0
379,3,1
379,2,0
379,2,0
379,2,0
383,6,4
383,6,0
383,5,0
385,2,2
385,1,0
386,2,1
386,2,0
386,2,0
386,2,0
386,1,0
387,2,1
387,2,0
387,2,0
387,2,0
387,2,0
387,2,0
388,2,1
388,2,0
388,2,0
388,2,0
389,3,1
389,2,0
389,2,0
389,2,0
389,2,0
390,3,1
390,3,0
390,3,0
390,2,0
390,2,0
390,2,0
396,8,6
396,8,0
396,8,0
396,8,0
396,8,0
396,7,0
397,8,1
397,8,0
397,8,0
397,8,0
397,8,0
398,1,1
399,2,1
399,2,0
400,3,1
400,3,0
400,2,0
400,2,0
400,2,0
401,3,1
401,3,0
401,3,0
401,3,0
401,2,0
401,2,0
401,2,0
401,2,0
403,4,2
403,4,0
403,4,0
403,3,0
404,4,1
404,4,0
404,4,0
404,4,0
404,4,0
404,4,0
404,3,0
404,3,0
404,3,0
404,3,0
404,3,0
404,2,0
406,4,2
406,4,0
406,4,0
407,5,1
407,5,0
407,5,0
408,6,1
408,6,0
408,6,0
408,5,0
409,6,1
409,6,0
409,6,0
410,7,1
410,7,0
410,6,0
411,7,1
411,7,0
411,6,0
411,6,0
411,6,0
411,6,0
411,6,0
412,7,1
412,7,0
412,7,0
412,6,0
412,6,0
412,6,0
413,7,1
414,8,1
414,8,0
414,7,0
414,7,0
414,7,0
414,7,0
414,7,0
414,7,0
414,6,0
414,6,0
414,6,0
414,6,0
414,6,0
415,7,1
415,7,0
415,6,0
415,6,0
415,6,0
415,6,0
415,6,0
415,6,0
415,6,0
415,6,0
415,5,0
415,5,0
415,5,0
415,5,0
415,5,0
415,5,0
415,4,0
415,4,0
415,4,0
415,4,0
415,4,0
415,4,0
415,3,0
415,3,0
415,3,0
415,3,0
415,3,0
416,4,1
416,2,0
417,3,1
417,2,0
417,2,0
417,2,0
438,23,21
439,24,1
439,24,0
439,24,0
440,25,1
440,25,0
440,24,0
440,24,0
441,25,1
441,25,0
441,25,0
441,25,0
442,26,1
442,26,0
442,26,0
442,25,0
442,25,0
442,25,0
442,24,0
442,23,0
442,23,0
442,23,0
442,23,0
442,23,0
442,23,0
443,24,1
443,24,0
443,23,0
443,23,0
443,23,0
443,23,0
443,23,0
443,23,0
443,23,0
443,23,0
443,22,0
443,22,0
443,22,0
443,22,0
443,22,0
443,22,0
443,22,0
443,22,0
443,22,0
443,22,0
443,21,0
443,21,0
443,21,0
443,21,0
444,22,1
444,22,0
444,22,0
444,22,0
444,22,0
444,21,0
444,21,0
444,21,0
444,21,0
444,21,0
444,21,0
444,21,0
444,20,0
444,20,0
444,20,0
444,20,0
444,20,0
444,20,0
444,19,0
444,19,0
444,19,0
444,19,0
444,19,0
444,19,0
444,19,0
444,18,0
444,18,0
444,17,0
445,18,1
445,18,0
445,18,0
445,18,0
445,18,0
445,18,0
445,18,0
445,18,0
445,17,0
445,17,0
445,17,0
445,17,0
445,17,0
445,17,0
445,17,0
445,17,0
445,17,0
445,16,0
445,16,0
445,16,0
445,16,0
445,16,0
445,16,0
445,16,0
445,16,0
445,16,0
445,15,0
445,15,0
445,15,0
445,15,0
445,15,0
445,15,0
446,16,1
446,16,0
446,16,0
446,15,0
446,13,0
447,13,1
450,16,3
450,16,0
451,17,1
451,17,0
452,18,1
452,18,0
452,18,0
453,18,1
454,19,1
454,19,0
455,20,1
456,21,1
456,21,0
457,22,1
457,22,0
457,22,0
458,22,1
458,22,0
458,22,0
459,23,1
459,23,0
459,23,0
460,24,1
460,24,0
461,25,1
462,25,1
462,25,0
462,25,0
462,25,0
463,26,1
463,26,0
463,26,0
463,26,0
463,26,0
464,27,1
464,26,0
464,26,0
464,26,0
464,26,0
465,27,1
465,27,0
465,27,0
465,27,0
466,28,1
466,27,0
466,27,0
467,28,1
467,28,0
468,29,1
468,29,0
468,29,0
468,29,0
468,29,0
468,29,0
469,29,1
470,30,1
470,30,0
471,31,1
471,31,0
472,32,1
472,32,0
472,32,0
473,33,1
473,33,0
473,32,0
473,32,0
474,33,1
474,33,0
474,33,0
474,33,0
474,33,0
475,34,1
475,34,0
475,34,0
475,33,0
475,33,0
476,34,1
476,34,0
476,31,0
476,30,0
476,30,0
476,30,0
477,31,1
477,31,0
477,31,0
478,32,1
478,32,0
478,32,0
478,31,0
478,31,0
479,32,1
479,32,0
479,32,0
479,32,0
479,32,0
479,32,0
480,33,1
480,33,0
480,32,0
480,32,0
480,32,0
480,32,0
480,32,0
481,33,1
481,33,0
481,33,0
481,33,0
481,33,0
482,33,1
482,33,0
482,33,0
482,33,0
482,33,0
482,33,0
483,34,1
483,34,0
483,34,0
483,34,0
484,34,1
484,34,0
484,34,0
484,34,0
484,34,0
485,35,1
485,35,0
485,35,0
485,35,0
486,35,1
486,35,0
486,35,0
487,36,1
487,36,0
487,36,0
487,36,0
488,37,1
488,37,0
488,37,0
488,36,0
489,37,1
489,37,0
489,37,0
490,38,1
490,38,0
490,38,0
490,38,0
491,39,1
491,39,0
491,38,0
492,39,1
492,39,0
493,40,1
493,40,0
494,41,1
494,41,0
494,41,0
495,42,1
495,42,0
496,42,1
497,43,1
497,43,0
498,44,1
499,45,1
499,45,0
500,46,1
501,47,1
501,47,0
501,47,0
501,46,0
501,46,0
501,46,0
502,47,1
502,47,0
502,47,0
502,47,0
502,47,0
502,47,0
502,46,0
502,46,0
502,46,0
502,46,0
502,46,0
502,46,0
502,46,0
502,46,0
502,46,0
502,46,0
502,46,0
502,45,0
502,45,0
502,45,0
502,45,0
502,45,0
502,45,0
502,45,0
502,45,0
502,45,0
502,45,0
502,44,0
502,44,0
502,44,0
502,44,0
502,44,0
502,44,0
502,44,0
502,44,0
502,44,0
502,43,0
502,43,0
502,43,0
502,43,0
502,43,0
502,43,0
502,43,0
502,43,0
502,43,0
502,43,0
502,42,0
503,43,1
503,43,0
503,43,0
503,43,0
503,43,0
503,43,0
503,43,0
503,43,0
503,43,0
503,42,0
503,42,0
503,42,0
503,42,0
503,42,0
503,42,0
503,42,0
503,42,0
503,42,0
503,42,0
503,41,0
503,41,0
503,41,0
503,41,0
503,41,0
503,41,0
503,41,0
503,41,0
503,41,0
503,41,0
503,40,0
503,40,0
503,40,0
503,40,0
503,40,0
503,40,0
503,40,0
503,40,0
503,40,0
503,40,0
503,40,0
503,39,0
503,39,0
503,39,0
503,39,0
503,39,0
503,39,0
503,39,0
503,39,0
504,40,1
504,40,0
504,39,0
504,39,0
504,39,0
504,39,0
504,39,0
504,39,0
504,39,0
504,39,0
504,39,0
504,39,0
504,38,0
504,38,0
504,38,0
504,38,0
504,38,0
504,38,0
504,38,0
504,38,0
504,38,0
504,38,0
504,37,0
504,37,0
504,37,0
504,37,0
504,37,0
504,37,0
504,37,0
504,37,0
504,37,0
504,37,0
504,37,0
504,36,0
504,36,0
504,36,0
504,36,0
504,36,0
504,36,0
504,36,0
504,36,0
504,36,0
504,34,0
504,34,0
504,34,0
504,34,0
504,34,0
504,34,0
504,34,0
504,33,0
504,33,0
505,34,1
505,34,0
505,34,0
505,34,0
505,34,0
505,34,0
505,34,0
505,34,0
505,33,0
505,33,0
505,33,0
505,33,0
505,33,0
505,33,0
505,33,0
505,33,0
505,33,0
505,33,0
505,32,0
505,32,0
505,32,0
505,32,0
505,32,0
505,32,0
505,32,0
505,32,0
505,32,0
505,32,0
505,31,0
505,31,0
505,31,0
505,31,0
505,31,0
505,31,0
505,31,0
505,31,0
505,31,0
505,31,0
505,30,0
505,30,0
505,30,0
505,30,0
505,30,0
505,30,0
505,30,0
505,30,0
505,30,0
505,30,0
506,30,1
506,30,0
506,30,0
506,30,0
506,30,0
506,30,0
506,30,0
506,30,0
506,30,0
506,30,0
506,30,0
506,29,0
506,29,0
506,29,0
506,29,0
506,29,0
506,29,0
506,29,0
506,29,0
506,29,0
506,29,0
506,29,0
506,28,0
506,28,0
506,28,0
506,28,0
506,28,0
506,28,0
506,28,0
506,28,0
506,28,0
506,28,0
506,27,0
506,27,0
506,27,0
506,27,0
506,27,0
506,27,0
506,27,0
506,27,0
506,27,0
506,27,0
506,26,0
506,26,0
506,26,0
507,27,1
507,27,0
507,27,0
507,27,0
507,27,0
507,27,0
507,27,0
507,27,0
507,26,0
507,26,0
507,26,0
507,26,0
507,26,0
507,26,0
507,26,0
507,26,0
507,26,0
507,26,0
507,25,0
507,25,0
507,25,0
507,25,0
507,25,0
507,25,0
507,25,0
507,25,0
507,25,0
507,25,0
507,24,0
507,24,0
507,24,0
507,24,0
507,24,0
507,24,0
507,24,0
507,24,0
507,24,0
507,24,0
507,23,0
507,23,0
507,23,0
507,23,0
508,24,1
508,24,0
508,24,0
508,24,0
508,24,0
508,24,0
508,23,0
508,23,0
508,23,0
508,23,0
508,23,0
508,23,0
508,23,0
508,23,0
508,23,0
508,23,0
508,22,0
508,22,0
508,22,0
508,22,0
508,22,0
508,22,0
508,22,0
508,22,0
508,22,0
508,21,0
508,21,0
508,21,0
508,21,0
508,21,0
508,21,0
508,21,0
508,21,0
508,21,0
508,21,0
508,20,0
508,20,0
508,20,0
508,20,0
508,20,0
508,20,0
508,20,0
508,20,0
508,20,0
508,20,0
508,19,0
508,19,0
508,19,0
508,19,0
508,19,0
509,20,1
509,20,0
509,20,0
509,20,0
509,20,0
509,19,0
509,19,0
509,19,0
509,19,0
509,19,0
509,19,0
509,19,0
509,19,0
509,19,0
511,21,2
520,2,9
520,2,0
520,1,0
520,1,0
520,1,0
521,2,1
521,1,0
521,1,0
521,1,0
521,0,0
522,1,1
522,1,0
523,2,1
524,2,1
524,2,0
524,2,0
524,2,0
524,2,0
524,1,0
525,2,1
525,2,0
526,3,1
527,4,1
527,4,0
528,4,1
528,4,0
528,4,0
528,4,0
529,5,1
529,5,0
529,4,0
530,5,1
530,5,0
530,5,0
530,5,0
530,5,0
531,6,1
531,6,0
531,6,0
532,6,1
532,6,0
532,6,0
532,6,0
532,6,0
533,7,1
533,7,0
533,7,0
533,6,0
534,7,1
534,7,0
534,7,0
534,7,0
535,8,1
535,8,0
535,8,0
535,8,0
536,9,1
536,8,0
536,8,0
536,8,0
536,8,0
536,8,0
536,8,0
537,9,1
537,9,0
537,9,0
537,9,0
537,8,0
537,8,0
538,9,1
538,9,0
538,9,0
538,9,0
538,9,0
538,9,0
538,9,0
538,9,0
538,8,0
538,8,0
538,8,0
539,9,1
539,9,0
539,9,0
539,9,0
539,9,0
540,10,1
547,16,7
548,17,1
548,17,0
548,17,0
548,17,0
548,17,0
548,17,0
548,17,0
548,17,0
548,17,0
549,17,1
549,17,0
549,17,0
549,17,0
549,17,0
549,17,0
549,17,0
549,17,0
550,18,1
550,18,0
550,17,0
550,17,0
550,17,0
550,17,0
550,17,0
550,17,0
550,17,0
551,18,1
551,18,0
551,18,0
551,17,0
551,17,0
551,17,0
551,17,0
551,17,0
551,17,0
552,18,1
552,18,0
552,18,0
552,18,0
552,17,0
552,17,0
553,18,1
553,18,0
553,18,0
553,18,0
553,18,0
553,18,0
553,18,0
553,17,0
553,17,0
553,17,0
553,17,0
554,18,1
554,18,0
554,18,0
554,17,0
554,17,0
554,17,0
554,17,0
554,17,0
554,17,0
554,16,0
555,17,1
555,17,0
555,17,0
555,17,0
555,17,0
556,17,1
556,17,0
556,17,0
556,17,0
556,17,0
556,17,0
556,17,0
556,17,0
556,17,0
556,17,0
557,17,1
557,17,0
557,17,0
557,17,0
557,17,0
557,17,0
558,18,1
558,18,0
558,18,0
559,19,1
559,18,0
559,18,0
559,18,0
