time (ms),latency (ms),consume (ms)
545,10,1
545,9,0
546,1,1
547,1,1
590,43,43
590,41,0
590,40,0
590,38,0
590,37,0
590,35,0
590,34,0
591,33,1
591,32,0
591,31,0
591,30,0
591,29,0
593,29,2
593,28,0
593,26,0
593,25,0
593,23,0
593,22,0
593,20,0
594,20,1
594,19,0
594,18,0
594,17,0
594,15,0
594,14,0
594,12,0
594,10,0
631,46,37
631,35,0
631,34,0
631,32,0
631,31,0
631,29,0
631,28,0
631,26,0
632,26,1
632,25,0
632,24,0
632,23,0
632,21,0
632,20,0
632,18,0
632,17,0
632,15,0
632,14,0
633,13,1
633,12,0
633,11,0
633,10,0
633,9,0
635,2,2
636,1,1
678,42,42
678,41,0
678,39,0
678,38,0
678,36,0
678,35,0
678,33,0
679,33,1
679,32,0
679,31,0
681,32,2
681,30,0
681,29,0
681,27,0
681,26,0
682,25,1
682,24,0
682,22,0
682,21,0
682,20,0
682,19,0
682,18,0
682,16,0
682,14,0
683,14,1
683,13,0
683,12,0
683,11,0
716,33,33
716,32,0
717,31,1
717,30,0
717,26,0
717,25,0
719,25,2
719,24,0
719,22,0
719,21,0
730,29,11
731,9,1
766,42,35
766,40,0
766,39,0
767,38,1
767,37,0
767,36,0
767,34,0
767,33,0
767,32,0
767,31,0
767,30,0
767,28,0
769,29,2
770,28,1
770,27,0
770,26,0
770,25,0
770,24,0
770,22,0
770,21,0
770,20,0
770,19,0
771,19,1
771,17,0
771,16,0
771,14,0
771,13,0
771,12,0
771,11,0
807,46,36
807,34,0
807,33,0
807,32,0
807,30,0
807,29,0
807,27,0
807,26,0
808,26,1
808,25,0
808,24,0
808,22,0
808,21,0
808,19,0
808,18,0
808,17,0
808,16,0
809,16,1
809,14,0
809,13,0
809,11,0
809,10,0
809,8,0
810,1,1
811,0,1
854,42,43
854,41,0
854,40,0
854,38,0
854,37,0
854,36,0
854,35,0
854,34,0
855,33,1
855,32,0
857,32,2
857,31,0
857,30,0
857,29,0
857,28,0
858,27,1
858,26,0
858,24,0
858,23,0
858,21,0
858,20,0
858,18,0
858,17,0
858,16,0
858,14,0
859,14,1
859,12,0
859,11,0
859,10,0
895,36,36
895,35,0
895,33,0
895,32,0
895,30,0
895,29,0
895,27,0
895,26,0
895,25,0
896,24,1
900,27,4
900,25,0
900,24,0
900,22,0
900,21,0
900,20,0
900,19,0
900,18,0
901,17,1
901,16,0
901,15,0
901,14,0
901,13,0
902,4,1
902,3,0
942,41,40
942,40,0
942,39,0
942,37,0
942,36,0
942,35,0
942,34,0
942,33,0
943,32,1
943,31,0
945,31,2
945,30,0
945,29,0
945,28,0
946,28,1
946,26,0
946,25,0
946,23,0
946,22,0
946,21,0
946,20,0
946,19,0
946,17,0
947,17,1
947,15,0
947,14,0
947,13,0
947,12,0
947,11,0
983,36,36
983,35,0
983,33,0
983,32,0
983,30,0
983,29,0
983,28,0
984,28,1
984,27,0
984,25,0
984,24,0
984,22,0
984,21,0
984,20,0
984,19,0
984,18,0
984,16,0
985,16,1
985,15,0
985,14,0
985,13,0
985,11,0
985,10,0
986,9,1
987,1,1
988,1,1
1030,42,42
1030,40,0
1030,39,0
1030,38,0
1030,37,0
1031,37,1
1031,35,0
1031,34,0
1031,33,0
1031,31,0
1033,32,2
1033,30,0
1034,30,1
1034,29,0
1034,28,0
1034,27,0
1034,25,0
1034,24,0
1034,22,0
1034,21,0
1034,20,0
1034,19,0
1035,19,1
1035,17,0
1035,16,0
1035,14,0
1035,13,0
1035,12,0
1035,11,0
1071,46,36
1071,35,0
1071,33,0
1071,32,0
1071,31,0
1072,31,1
1072,30,0
1072,28,0
1072,27,0
1072,25,0
1072,24,0
1072,22,0
1072,21,0
1072,20,0
1073,20,1
1073,19,0
1073,17,0
1073,16,0
1073,14,0
1073,13,0
1073,12,0
1073,11,0
1073,10,0
1074,9,1
1075,1,1
1076,1,1
1118,42,42
1118,41,0
1118,39,0
1118,38,0
1118,36,0
1118,35,0
1118,33,0
1118,32,0
1119,32,1
1119,31,0
1121,31,2
1121,30,0
1121,29,0
1121,27,0
1121,26,0
1121,24,0
1121,23,0
1121,21,0
1122,21,1
1122,19,0
1122,18,0
1122,16,0
1122,15,0
1122,14,0
1122,13,0
1122,12,0
1122,10,0
1159,46,37
1159,35,0
1159,34,0
1159,32,0
1159,31,0
1159,29,0
1159,28,0
1159,27,0
1160,27,1
1160,25,0
1160,24,0
1160,22,0
1160,21,0
1160,20,0
1160,19,0
1160,18,0
1160,17,0
1160,15,0
1161,15,1
1161,13,0
1161,12,0
1161,10,0
1161,9,0
1162,1,1
1163,1,1
1206,41,43
1206,40,0
1206,38,0
1206,37,0
1206,36,0
1206,34,0
1206,33,0
1206,31,0
1207,31,1
1207,29,0
1207,28,0
1207,26,0
1208,26,1
1208,24,0
1209,24,1
1209,22,0
1209,21,0
1209,19,0
1209,18,0
1209,17,0
1209,16,0
1209,15,0
1209,13,0
1209,12,0
1210,11,1
1210,10,0
1246,36,36
1246,35,0
1246,33,0
1246,32,0
1246,30,0
1246,29,0
1246,27,0
1246,26,0
1247,26,1
1247,24,0
1247,23,0
1247,21,0
1247,20,0
1247,18,0
1247,17,0
1247,15,0
1248,15,1
1248,13,0
1248,12,0
1249,11,1
1249,10,0
1249,9,0
1249,8,0
1250,1,1
1251,1,1
1294,43,43
1294,41,0
1294,40,0
1294,38,0
1294,37,0
1294,36,0
1294,34,0
1294,33,0
1295,32,1
1295,31,0
1295,29,0
1297,30,2
1297,28,0
1297,27,0
1297,25,0
1297,24,0
1297,22,0
1297,21,0
1297,19,0
1298,19,1
1298,17,0
1298,16,0
1298,15,0
1298,14,0
1298,12,0
1298,11,0
1298,9,0
1335,37,37
1335,35,0
1335,34,0
1335,32,0
1335,31,0
1335,29,0
1335,28,0
1335,26,0
1336,26,1
1336,24,0
1336,23,0
1336,22,0
1336,21,0
1336,19,0
1336,18,0
1336,17,0
1336,15,0
1336,14,0
1337,13,1
1337,12,0
1337,10,0
1337,9,0
1338,1,1
1341,3,3
1382,42,41
1382,41,0
1382,39,0
1382,38,0
1382,36,0
1382,35,0
1383,34,1
1383,33,0
1383,31,0
1383,30,0
1383,29,0
1383,28,0
1385,29,2
1385,27,0
1385,26,0
1385,24,0
1385,23,0
1385,21,0
1385,20,0
1386,19,1
1386,18,0
1386,16,0
1386,15,0
1386,13,0
1386,12,0
1386,11,0
1386,10,0
1423,37,37
1423,35,0
1423,34,0
1423,32,0
1423,31,0
1423,29,0
1423,28,0
1423,26,0
1423,25,0
1424,24,1
1424,23,0
1424,22,0
1424,21,0
1424,19,0
1424,18,0
1424,17,0
1424,15,0
1424,14,0
1425,13,1
1425,12,0
1425,10,0
1425,9,0
1427,2,2
1429,2,2
1470,42,41
1470,40,0
1470,39,0
1470,38,0
1470,36,0
1470,35,0
1470,33,0
1471,33,1
1471,31,0
1471,30,0
1471,28,0
1471,27,0
1473,27,2
1473,26,0
1473,24,0
1473,23,0
1473,22,0
1473,20,0
1473,19,0
1473,17,0
1473,16,0
1473,14,0
1474,14,1
1474,12,0
1474,11,0
1474,9,0
1510,36,36
1510,35,0
1510,33,0
1510,32,0
1510,30,0
1511,30,1
1511,28,0
1511,27,0
1511,25,0
1511,24,0
1511,23,0
1511,22,0
1511,21,0
1511,19,0
1511,18,0
1512,17,1
1512,16,0
1512,14,0
1512,13,0
1512,11,0
1512,10,0
1512,8,0
1513,8,1
1515,2,2
1558,43,43
1558,42,0
1558,40,0
1558,39,0
1558,38,0
1558,37,0
1558,36,0
1558,34,0
1559,34,1
1561,34,2
1561,33,0
1561,31,0
1561,30,0
1561,28,0
1561,27,0
1561,25,0
1561,24,0
1562,24,1
1562,23,0
1562,22,0
1562,20,0
1562,19,0
1562,17,0
1562,16,0
1562,14,0
1562,13,0
1562,11,0
1563,11,1
1598,35,35
1598,34,0
1599,33,1
1599,32,0
1599,30,0
1599,29,0
1599,28,0
1599,26,0
1599,25,0
1599,23,0
1599,22,0
1599,20,0
1599,19,0
1600,18,1
1600,17,0
1600,15,0
1600,13,0
1600,12,0
1600,10,0
1600,9,0
1600,8,0
1601,1,1
1603,1,2
1646,43,43
1646,42,0
1646,40,0
1646,39,0
1646,38,0
1647,38,1
1647,37,0
1647,35,0
1647,34,0
1647,32,0
1649,33,2
1649,31,0
1650,31,1
1650,29,0
1650,28,0
1650,27,0
1650,26,0
1650,25,0
1650,23,0
1650,22,0
1650,20,0
1650,19,0
1651,19,1
1651,18,0
1651,17,0
1651,15,0
1651,14,0
1651,12,0
1651,11,0
1687,36,36
1687,35,0
1687,34,0
1687,33,0
1687,31,0
1687,30,0
1687,28,0
1688,28,1
1688,26,0
1688,25,0
1688,23,0
1688,22,0
1688,21,0
1688,19,0
1688,18,0
1688,16,0
1689,16,1
1689,15,0
1689,14,0
1689,13,0
1689,11,0
1689,10,0
1689,8,0
1690,1,1
1691,1,1
1734,41,43
1734,40,0
1734,39,0
1734,37,0
1734,36,0
1734,35,0
1734,34,0
1735,34,1
1735,32,0
1737,33,2
1737,31,0
1737,30,0
1737,28,0
1737,27,0
1737,25,0
1738,25,1
1738,23,0
1738,22,0
1738,20,0
1738,19,0
1738,18,0
1738,16,0
1738,15,0
1738,13,0
1739,13,1
1739,12,0
1739,11,0
1774,45,35
1774,34,0
1774,32,0
1774,31,0
1774,30,0
1775,30,1
1775,29,0
1775,27,0
1775,26,0
1775,24,0
1775,23,0
1775,22,0
1775,21,0
1775,20,0
1775,18,0
1775,17,0
1776,16,1
1776,15,0
1777,15,1
1777,14,0
1777,13,0
1777,11,0
1777,10,0
1777,8,0
1778,1,1
1779,1,1
1822,43,43
1822,41,0
1822,40,0
1822,39,0
1823,39,1
1823,38,0
1824,37,1
1824,36,0
1825,35,1
1825,34,0
1826,33,1
1826,32,0
1827,31,1
1827,30,0
1828,29,1
1828,28,0
1829,28,1
1829,26,0
1834,30,5
1834,28,0
1834,27,0
1834,25,0
1834,24,0
1862,44,28
1862,43,0
1862,42,0
1862,41,0
1863,40,1
1863,39,0
1864,38,1
1864,36,0
1865,36,1
1865,31,0
1866,31,1
1867,31,1
1867,30,0
1867,28,0
1869,29,2
1869,28,0
1869,26,0
1870,26,1
1870,25,0
1870,24,0
1874,26,4
1874,25,0
1874,24,0
1874,22,0
1874,21,0
1874,20,0
1874,18,0
1875,18,1
1902,44,27
1903,43,1
1903,42,0
1903,40,0
1904,40,1
1904,39,0
1905,38,1
1905,36,0
1906,36,1
1906,35,0
1907,33,1
1908,32,1
1908,31,0
1910,32,2
1911,32,1
1911,31,0
1911,29,0
1913,30,2
1913,29,0
1913,27,0
1913,26,0
1913,25,0
1913,23,0
1922,31,9
1922,30,0
1922,28,0
1922,27,0
1922,26,0
1923,25,1
1942,43,19
1942,42,0
1943,42,1
1943,41,0
1943,40,0
1943,39,0
1945,40,2
1945,38,0
1945,37,0
1945,35,0
1947,36,2
1950,28,3
1950,27,0
1951,27,1
1951,26,0
1951,25,0
1951,24,0
1958,30,7
1958,28,0
1958,27,0
1958,26,0
1958,24,0
1959,24,1
1959,23,0
1959,21,0
1959,20,0
1981,40,22
1982,40,1
1982,38,0
1982,37,0
1983,33,1
1983,32,0
1984,26,1
1984,25,0
1984,24,0
1985,24,1
1985,23,0
1987,24,2
1987,23,0
1988,22,1
1988,21,0
1988,20,0
1988,18,0
1990,19,2
1990,18,0
1990,17,0
1991,17,1
1991,16,0
1991,15,0
2022,44,31
2022,43,0
2023,42,1
2023,41,0
2023,39,0
2023,38,0
2024,37,1
2024,36,0
2025,34,1
2026,32,1
2027,32,1
2028,32,1
2028,31,0
2029,31,1
2029,30,0
2029,29,0
2029,27,0
2034,31,5
2034,30,0
2035,29,1
2036,29,1
2036,28,0
2037,28,1
2037,27,0
2038,27,1
2038,26,0
2038,24,0
2038,23,0
2039,23,1
2062,44,23
2062,43,0
2063,42,1
2063,41,0
2064,40,1
2064,39,0
2065,38,1
2065,37,0
2066,37,1
2066,32,0
2067,32,1
2067,31,0
2069,32,2
2069,31,0
2069,23,0
2070,23,1
2070,22,0
2070,21,0
2071,21,1
2071,20,0
2072,20,1
2074,20,2
2074,19,0
2075,19,1
2075,17,0
2075,16,0
2101,41,26
2101,40,0
2102,40,1
2102,38,0
2103,38,1
2103,36,0
2105,36,2
2105,35,0
2105,34,0
2105,31,0
2105,28,0
2105,26,0
2105,25,0
2105,24,0
2107,25,2
2107,24,0
2107,23,0
2107,22,0
2107,21,0
2108,20,1
2108,19,0
2108,17,0
2108,16,0
2108,14,0
2108,13,0
2108,11,0
2142,43,34
2142,41,0
2142,39,0
2142,34,0
2142,33,0
2142,32,0
2142,31,0
2142,29,0
2143,29,1
2143,28,0
2145,29,2
2145,28,0
2145,26,0
2145,25,0
2145,23,0
2145,22,0
2145,20,0
2145,19,0
2145,17,0
2146,17,1
2146,16,0
2146,14,0
2146,13,0
2146,11,0
2146,10,0
2146,9,0
2182,36,36
2182,35,0
2183,35,1
2183,34,0
2183,32,0
2183,31,0
2183,29,0
2183,28,0
2183,26,0
2184,26,1
2184,24,0
2184,23,0
2184,21,0
2184,20,0
2184,19,0
2184,17,0
2184,16,0
2184,14,0
2185,14,1
2185,12,0
2185,11,0
2186,11,1
2186,10,0
2187,10,1
2188,1,1
2230,42,42
2230,41,0
2230,40,0
2230,39,0
2230,38,0
2230,36,0
2230,35,0
2230,33,0
2231,33,1
2231,31,0
2233,32,2
2233,30,0
2233,29,0
2233,28,0
2233,27,0
2233,26,0
2234,25,1
2234,24,0
2234,22,0
2234,21,0
2234,19,0
2234,18,0
2234,16,0
2234,15,0
2234,13,0
2239,17,5
2239,15,0
2271,46,32
2272,37,1
2272,34,0
2272,33,0
2272,32,0
2272,30,0
2272,29,0
2272,27,0
2272,26,0
2272,25,0
2272,23,0
2273,23,1
2273,21,0
2273,20,0
2275,20,2
2275,19,0
2275,17,0
2275,16,0
2275,14,0
2275,13,0
2275,11,0
2276,11,1
2276,2,0
2277,1,1
2318,41,41
2318,40,0
2318,39,0
2319,38,1
2319,37,0
2319,36,0
2319,35,0
2319,33,0
2319,32,0
2319,31,0
2319,29,0
2319,28,0
2321,28,2
2321,27,0
2321,25,0
2322,25,1
2322,23,0
2322,22,0
2322,20,0
2322,19,0
2322,17,0
2322,16,0
2322,15,0
2322,14,0
2322,13,0
2323,12,1
2323,10,0
2358,35,35
2359,35,1
2359,33,0
2359,32,0
2359,30,0
2359,29,0
2359,28,0
2359,26,0
2359,25,0
2359,23,0
2359,22,0
2360,21,1
2360,20,0
2360,18,0
2360,17,0
2360,15,0
2360,14,0
2360,12,0
2361,12,1
2361,11,0
2361,10,0
2361,9,0
2362,1,1
2363,1,1
2406,43,43
2406,41,0
2406,40,0
2406,39,0
2406,38,0
2406,37,0
2406,35,0
2406,34,0
2407,33,1
2409,34,2
2409,32,0
2409,31,0
2409,29,0
2409,28,0
2409,26,0
2409,25,0
2409,23,0
2409,22,0
2409,21,0
2410,21,1
2410,20,0
2410,18,0
2411,18,1
2411,16,0
2411,15,0
2411,13,0
2411,12,0
2411,10,0
2446,35,35
2446,33,0
2446,32,0
2446,31,0
2446,29,0
2447,29,1
2447,27,0
2447,26,0
2447,24,0
2447,23,0
2447,22,0
2447,21,0
2447,20,0
2447,18,0
2447,17,0
2448,16,1
2449,16,1
2449,14,0
2449,13,0
2449,11,0
2449,10,0
2449,8,0
2450,1,1
2451,1,1
2494,41,43
2494,40,0
2494,38,0
2494,37,0
2494,36,0
2494,34,0
2494,33,0
2494,31,0
2494,30,0
2495,29,1
2497,30,2
2497,28,0
2497,27,0
2497,26,0
2497,25,0
2497,24,0
2497,22,0
2497,20,0
2497,18,0
2498,18,1
2498,16,0
2498,15,0
2498,13,0
2498,12,0
2498,11,0
2498,9,0
2534,36,36
2534,35,0
2534,34,0
2534,32,0
2534,31,0
2535,30,1
2535,29,0
2535,28,0
2535,26,0
2535,25,0
2535,23,0
2535,22,0
2535,20,0
2535,19,0
2535,17,0
2537,18,2
2537,16,0
2537,15,0
2537,13,0
2537,12,0
2537,10,0
2537,9,0
2538,1,1
2539,1,1
2582,42,43
2582,41,0
2582,40,0
2582,38,0
2582,37,0
2582,35,0
2582,34,0
2582,32,0
2583,32,1
2583,30,0
2585,31,2
2585,29,0
2585,28,0
2585,27,0
2585,26,0
2585,24,0
2585,23,0
2585,22,0
2586,21,1
2586,20,0
2586,18,0
2586,17,0
2586,15,0
2586,14,0
2586,12,0
2586,11,0
2586,9,0
2622,36,36
2622,34,0
2622,33,0
2622,31,0
2622,30,0
2623,29,1
2623,28,0
2623,26,0
2623,25,0
2623,23,0
2623,22,0
2623,21,0
2623,20,0
2623,18,0
2623,17,0
2623,16,0
2625,16,2
2625,15,0
2625,13,0
2625,12,0
2625,10,0
2625,9,0
2625,8,0
2626,1,1
2627,1,1
2670,41,43
2670,40,0
2670,38,0
2670,37,0
2670,36,0
2670,34,0
2670,33,0
2670,31,0
2671,31,1
2671,29,0
2673,30,2
2673,28,0
2673,27,0
2673,25,0
2673,24,0
2673,23,0
2673,22,0
2673,20,0
2673,19,0
2674,19,1
2674,17,0
2674,16,0
2674,14,0
2674,13,0
2674,11,0
2674,10,0
2710,36,36
2710,35,0
2710,34,0
2710,32,0
2710,31,0
2711,31,1
2711,29,0
2711,28,0
2711,26,0
2711,25,0
2711,23,0
2711,22,0
2711,20,0
2711,19,0
2711,17,0
2711,16,0
2713,16,2
2713,15,0
2713,13,0
2713,12,0
2713,11,0
2713,10,0
2713,8,0
2714,1,1
2715,1,1
2758,41,43
2758,40,0
2758,38,0
2758,37,0
2758,36,0
2758,34,0
2758,33,0
2758,31,0
2758,30,0
2759,29,1
2761,30,2
2761,28,0
2761,27,0
2761,26,0
2761,24,0
2761,23,0
2761,21,0
2761,20,0
2761,18,0
2761,17,0
2762,16,1
2762,15,0
2762,14,0
2762,13,0
2762,12,0
2762,10,0
2798,45,36
2798,34,0
2798,33,0
2798,32,0
2799,31,1
2799,30,0
2799,27,0
2799,26,0
2799,25,0
2799,24,0
2799,23,0
2799,21,0
2799,20,0
2800,19,1
2800,18,0
2800,17,0
2801,17,1
2801,16,0
2801,14,0
2801,13,0
2802,12,1
2802,11,0
2802,10,0
2802,9,0
2803,1,1
2804,1,1
2846,42,42
2846,40,0
2846,39,0
2846,38,0
2846,36,0
2846,35,0
2846,33,0
2846,32,0
2847,32,1
2847,31,0
2849,32,2
2849,30,0
2849,29,0
2849,27,0
2849,26,0
2849,24,0
2850,24,1
2850,22,0
2850,21,0
2850,19,0
2850,18,0
2850,16,0
2850,15,0
2850,13,0
2850,12,0
2850,11,0
2850,9,0
2886,35,36
2886,34,0
2886,32,0
2886,31,0
2886,30,0
2887,29,1
2887,28,0
2887,26,0
2887,25,0
2887,24,0
2887,23,0
2887,22,0
2887,20,0
2887,19,0
2887,17,0
2887,16,0
2889,17,2
2889,16,0
2889,15,0
2889,13,0
2889,12,0
2889,10,0
2889,9,0
2890,1,1
2893,1,3
2934,41,41
2934,40,0
2934,38,0
2934,37,0
2934,35,0
2934,34,0
2934,32,0
2934,31,0
2935,31,1
2935,29,0
2937,30,2
2937,28,0
2937,27,0
2937,26,0
2937,25,0
2937,24,0
2938,23,1
2938,22,0
2938,20,0
2938,19,0
2938,17,0
2938,16,0
2938,15,0
2938,14,0
2938,13,0
2938,11,0
2938,10,0
2974,35,36
2974,34,0
2975,33,1
2975,32,0
2975,30,0
2975,29,0
2975,28,0
2975,26,0
2975,25,0
2975,23,0
2975,22,0
2975,21,0
2975,20,0
2976,20,1
2976,18,0
2976,17,0
2976,15,0
2976,14,0
2976,13,0
2976,12,0
2977,12,1
2977,10,0
2977,9,0
2978,1,1
2981,1,3
3022,41,41
3022,40,0
3022,39,0
3022,38,0
3022,37,0
3022,35,0
3022,34,0
3022,32,0
3022,31,0
3023,30,1
3025,31,2
3025,30,0
3025,29,0
3025,28,0
3025,26,0
3025,25,0
3025,23,0
3025,22,0
3026,21,1
3026,20,0
3026,19,0
3026,18,0
3026,17,0
3027,16,1
3027,15,0
3027,13,0
3027,12,0
3027,11,0
3027,10,0
3063,36,36
3063,34,0
3063,33,0
3063,32,0
3063,30,0
3063,29,0
3063,28,0
3063,27,0
3063,26,0
3063,24,0
3064,24,1
3064,22,0
3064,21,0
3064,19,0
3064,18,0
3064,17,0
3064,16,0
3064,15,0
3064,13,0
3064,12,0
3065,11,1
3065,10,0
3065,8,0
3066,1,1
3067,0,1
3110,42,43
3110,41,0
3110,40,0
3110,38,0
3110,37,0
3110,36,0
3110,35,0
3110,34,0
3110,32,0
3111,32,1
3113,32,2
3113,31,0
3113,30,0
3113,29,0
3113,28,0
3113,26,0
3113,25,0
3114,24,1
3114,23,0
3114,22,0
3115,22,1
3115,21,0
3115,19,0
3115,18,0
3115,16,0
3115,15,0
3115,13,0
3115,12,0
3115,11,0
3116,11,1
3150,34,34
3150,33,0
3150,31,0
3151,31,1
3151,29,0
3151,28,0
3151,27,0
3151,25,0
3151,24,0
3151,22,0
3151,21,0
3151,20,0
3151,19,0
3151,18,0
3152,17,1
3152,16,0
3152,14,0
3152,13,0
3152,12,0
3153,12,1
3153,11,0
3153,9,0
3154,9,1
3155,1,1
3199,44,44
3199,43,0
3199,41,0
3199,40,0
3199,38,0
3199,37,0
3199,36,0
3199,35,0
3199,34,0
3200,33,1
3200,32,0
3202,32,2
3203,32,1
3203,31,0
3203,30,0
3203,29,0
3203,27,0
3203,26,0
3203,24,0
3203,23,0
3203,22,0
3203,21,0
3203,20,0
3204,19,1
3204,18,0
3204,17,0
3204,16,0
3204,15,0
3204,13,0
3204,12,0
3238,38,34
3238,34,0
3239,33,1
3239,32,0
3239,30,0
3239,29,0
3239,27,0
3239,26,0
3239,25,0
3239,23,0
3239,22,0
3239,20,0
3239,19,0
3240,19,1
3240,18,0
3240,17,0
3240,15,0
3240,14,0
3240,12,0
3240,11,0
3241,11,1
3241,10,0
3241,9,0
3242,1,1
3243,1,1
3286,41,43
3286,40,0
3286,39,0
3286,37,0
3286,36,0
3286,35,0
3286,34,0
3286,33,0
3287,32,1
3287,31,0
3289,31,2
3289,30,0
3289,29,0
3289,28,0
3290,28,1
3290,26,0
3290,25,0
3290,23,0
3290,22,0
3290,21,0
3290,20,0
3290,19,0
3290,17,0
3290,16,0
3291,16,1
3291,15,0
3291,14,0
3291,12,0
3291,11,0
3326,35,35
3326,33,0
3326,32,0
3326,31,0
3326,29,0
3326,28,0
3326,26,0
3326,25,0
3327,25,1
3327,24,0
3328,24,1
3328,22,0
3329,22,1
3329,20,0
3329,19,0
3329,17,0
3329,16,0
3329,15,0
3329,14,0
3329,12,0
3329,11,0
3329,10,0
3330,9,1
3331,1,1
3332,1,1
3374,42,42
3374,41,0
3374,39,0
3374,38,0
3374,36,0
3374,35,0
3374,34,0
3374,33,0
3374,32,0
3375,31,1
3377,32,2
3377,31,0
3377,30,0
3377,29,0
3377,27,0
3377,26,0
3378,25,1
3378,24,0
3378,22,0
3378,21,0
3379,21,1
3379,20,0
3379,19,0
3379,17,0
3379,16,0
3379,14,0
3380,14,1
3380,12,0
3380,11,0
3414,35,34
3414,33,0
3414,32,0
3414,31,0
3414,29,0
3414,28,0
3415,27,1
3415,26,0
3415,24,0
3415,23,0
3415,22,0
3415,21,0
3415,20,0
3416,19,1
3416,18,0
3417,17,1
3417,16,0
3417,15,0
3417,14,0
3417,13,0
3417,11,0
3417,10,0
3417,8,0
3418,1,1
3419,1,1
3462,41,43
3462,40,0
3462,38,0
3462,37,0
3462,36,0
3462,34,0
3462,33,0
3462,32,0
3463,32,1
3463,31,0
3465,31,2
3465,30,0
3465,28,0
3465,27,0
3465,26,0
3465,25,0
3465,24,0
3465,22,0
3465,21,0
3466,20,1
3466,19,0
3466,18,0
3467,18,1
3467,17,0
3467,15,0
3467,14,0
3467,12,0
3467,11,0
3467,10,0
3502,35,35
3502,33,0
3502,32,0
3502,30,0
3502,29,0
3502,27,0
3503,27,1
3503,26,0
3503,25,0
3503,24,0
3503,22,0
3503,21,0
3503,19,0
3503,18,0
3503,17,0
3503,16,0
3505,17,2
3505,15,0
3505,14,0
3505,12,0
3505,11,0
3505,10,0
3505,9,0
3506,9,1
