time (ms),latency (ms),consume (ms)
0,11,0
0,6,0
1,7,1
1,5,0
2,6,1
2,4,0
2,3,0
2,3,0
3,3,1
3,2,0
5,3,2
5,3,0
6,4,1
6,3,0
6,3,0
6,3,0
6,3,0
6,2,0
7,3,1
7,3,0
8,3,1
8,3,0
8,3,0
9,3,1
9,3,0
10,4,1
10,4,0
10,3,0
11,4,1
11,3,0
12,4,1
12,4,0
13,4,1
13,4,0
13,3,0
14,4,1
14,4,0
14,3,0
15,4,1
15,3,0
16,4,1
16,4,0
16,4,0
17,4,1
17,4,0
17,3,0
18,4,1
18,3,0
19,4,1
19,4,0
19,4,0
20,4,1
20,4,0
20,3,0
21,4,1
21,4,0
22,5,1
22,4,0
22,4,0
22,3,0
23,4,1
23,4,0
24,4,1
24,4,0
24,3,0
25,4,1
25,4,0
25,4,0
26,4,1
26,4,0
26,3,0
27,4,1
27,4,0
27,3,0
28,4,1
28,4,0
29,4,1
29,4,0
29,4,0
29,3,0
30,4,1
30,4,0
30,3,0
31,4,1
31,4,0
31,4,0
32,4,1
32,4,0
33,5,1
33,4,0
33,4,0
34,5,1
34,4,0
34,4,0
35,5,1
35,4,0
36,5,1
36,5,0
36,5,0
36,4,0
37,5,1
37,4,0
37,4,0
38,5,1
38,5,0
38,4,0
38,4,0
38,4,0
38,3,0
40,5,2
40,5,0
41,6,1
41,5,0
41,5,0
41,5,0
41,5,0
42,5,1
42,5,0
42,5,0
43,5,1
43,5,0
44,5,1
44,5,0
44,4,0
45,5,1
45,4,0
45,4,0
46,4,1
46,3,0
46,3,0
47,4,1
47,3,0
47,3,0
47,2,0
47,2,0
47,1,0
50,4,3
52,2,2
53,3,1
53,2,0
56,5,3
56,5,0
57,5,1
57,5,0
57,5,0
57,4,0
57,4,0
57,4,0
57,4,0
57,3,0
58,4,1
58,4,0
58,4,0
61,6,3
61,6,0
62,7,1
62,7,0
62,7,0
62,6,0
63,7,1
63,7,0
63,7,0
64,7,1
64,7,0
64,7,0
64,7,0
65,7,1
65,7,0
65,7,0
65,6,0
66,7,1
66,7,0
66,7,0
67,7,1
67,7,0
67,7,0
67,6,0
68,7,1
68,7,0
68,6,0
68,6,0
69,6,1
69,5,0
69,4,0
70,5,1
70,5,0
70,4,0
71,4,1
71,4,0
72,5,1
72,4,0
72,4,0
73,4,1
73,4,0
74,5,1
74,4,0
74,4,0
74,4,0
75,4,1
75,4,0
75,4,0
76,4,1
76,4,0
76,3,0
77,4,1
77,4,0
77,4,0
78,4,1
78,4,0
78,4,0
79,5,1
79,4,0
79,4,0
79,4,0
79,3,0
80,4,1
80,4,0
80,4,0
80,3,0
80,3,0
80,3,0
80,3,0
81,3,1
83,2,2
83,1,0
84,2,1
84,2,0
84,1,0
85,1,1
86,2,1
87,3,1
87,2,0
87,2,0
87,2,0
88,2,1
88,2,0
88,2,0
89,3,1
89,2,0
89,2,0
89,2,0
93,4,4
93,4,0
93,3,0
94,4,1
94,4,0
94,3,0
94,3,0
94,3,0
95,3,1
95,3,0
95,3,0
96,3,1
96,3,0
96,2,0
97,3,1
97,2,0
98,3,1
98,3,0
98,2,0
99,3,1
99,3,0
99,3,0
99,2,0
100,3,1
100,3,0
106,8,6
106,8,0
106,8,0
107,8,1
107,8,0
107,8,0
107,7,0
108,8,1
108,8,0
108,7,0
109,8,1
109,8,0
109,8,0
109,8,0
110,8,1
110,8,0
110,8,0
110,8,0
110,8,0
111,8,1
111,8,0
111,8,0
111,8,0
111,8,0
111,7,0
111,7,0
111,7,0
111,7,0
114,10,3
114,10,0
115,10,1
115,10,0
115,10,0
116,11,1
116,11,0
116,10,0
117,11,1
117,11,0
117,11,0
118,11,1
118,11,0
118,11,0
118,11,0
121,14,3
121,13,0
121,13,0
121,13,0
122,14,1
122,14,0
122,14,0
123,14,1
123,14,0
123,12,0
123,12,0
124,12,1
124,12,0
124,12,0
124,11,0
125,12,1
125,12,0
125,11,0
125,11,0
125,11,0
126,12,1
126,11,0
126,11,0
126,11,0
126,10,0
127,11,1
127,11,0
127,10,0
127,10,0
128,11,1
128,11,0
128,10,0
128,10,0
128,10,0
128,9,0
128,9,0
145,26,17
146,27,1
146,26,0
146,26,0
146,26,0
146,25,0
146,25,0
147,26,1
147,26,0
147,25,0
147,25,0
147,25,0
147,24,0
148,25,1
148,25,0
148,25,0
148,24,0
148,24,0
148,24,0
148,23,0
149,24,1
149,24,0
149,24,0
149,23,0
149,23,0
149,23,0
149,23,0
150,23,1
150,23,0
150,23,0
150,23,0
150,22,0
150,22,0
150,22,0
151,22,1
152,23,1
152,23,0
152,22,0
153,23,1
153,22,0
153,22,0
153,22,0
153,22,0
153,22,0
154,22,1
154,22,0
154,22,0
154,22,0
154,22,0
154,22,0
154,21,0
155,22,1
155,22,0
155,22,0
155,22,0
155,21,0
155,21,0
155,21,0
155,21,0
156,22,1
156,21,0
156,21,0
156,21,0
156,21,0
156,21,0
156,21,0
156,20,0
156,20,0
157,21,1
157,21,0
157,21,0
159,23,2
159,22,0
159,22,0
159,22,0
159,22,0
159,21,0
159,21,0
159,21,0
159,21,0
159,21,0
159,20,0
159,20,0
159,20,0
160,21,1
160,21,0
160,21,0
160,20,0
160,20,0
160,20,0
160,20,0
160,20,0
160,20,0
160,19,0
160,19,0
160,19,0
160,19,0
160,19,0
160,18,0
160,18,0
160,18,0
161,19,1
164,22,3
164,22,0
164,21,0
164,21,0
164,21,0
165,22,1
165,22,0
165,22,0
165,21,0
165,21,0
165,21,0
165,21,0
165,21,0
165,21,0
165,20,0
166,21,1
166,21,0
166,21,0
166,21,0
166,20,0
166,20,0
166,20,0
166,20,0
167,21,1
167,21,0
167,20,0
167,20,0
167,20,0
167,20,0
167,19,0
168,20,1
168,20,0
168,20,0
168,20,0
168,19,0
168,18,0
168,18,0
168,18,0
168,17,0
169,18,1
169,18,0
169,18,0
169,17,0
169,17,0
169,17,0
169,17,0
169,16,0
170,17,1
170,17,0
170,17,0
170,16,0
170,16,0
170,16,0
171,17,1
171,16,0
171,16,0
171,16,0
171,16,0
171,15,0
172,16,1
173,16,1
174,17,1
174,17,0
174,16,0
174,16,0
174,13,0
175,14,1
175,14,0
175,13,0
175,13,0
175,13,0
175,13,0
175,12,0
175,12,0
175,12,0
175,12,0
175,11,0
175,11,0
175,11,0
176,12,1
176,12,0
176,11,0
176,11,0
176,10,0
176,10,0
176,10,0
176,10,0
176,10,0
176,9,0
177,10,1
177,10,0
177,10,0
177,9,0
177,9,0
177,9,0
177,9,0
177,9,0
177,8,0
177,8,0
178,9,1
178,9,0
178,9,0
178,8,0
178,8,0
178,8,0
178,8,0
179,9,1
179,8,0
179,8,0
179,8,0
179,8,0
179,8,0
179,8,0
179,7,0
179,7,0
179,7,0
180,8,1
180,8,0
180,7,0
180,7,0
180,7,0
180,7,0
180,6,0
180,6,0
180,6,0
180,6,0
181,7,1
181,6,0
181,6,0
181,6,0
181,5,0
181,5,0
181,5,0
181,5,0
181,5,0
181,4,0
181,4,0
181,4,0
182,5,1
182,5,0
182,4,0
182,4,0
182,4,0
182,4,0
182,4,0
182,3,0
182,3,0
183,4,1
183,4,0
183,4,0
183,3,0
184,4,1
184,4,0
184,4,0
185,5,1
185,4,0
185,4,0
185,4,0
185,4,0
186,4,1
186,4,0
186,4,0
186,4,0
186,4,0
186,3,0
187,4,1
187,4,0
187,4,0
188,5,1
188,4,0
188,4,0
188,4,0
188,4,0
189,4,1
189,4,0
189,4,0
189,4,0
189,4,0
190,4,1
190,4,0
190,4,0
190,4,0
190,3,0
191,4,1
191,4,0
191,4,0
191,4,0
192,4,1
192,4,0
192,4,0
192,4,0
193,4,1
193,4,0
193,4,0
193,4,0
194,4,1
194,4,0
194,4,0
194,4,0
194,3,0
221,30,27
221,30,0
221,30,0
221,30,0
221,29,0
221,29,0
221,29,0
222,30,1
222,30,0
222,30,0
222,29,0
222,29,0
222,29,0
222,29,0
222,29,0
222,28,0
222,28,0
222,28,0
222,28,0
222,28,0
222,27,0
222,27,0
222,27,0
222,27,0
222,26,0
222,26,0
222,26,0
222,26,0
222,26,0
222,25,0
222,25,0
222,25,0
222,24,0
222,24,0
222,24,0
222,24,0
223,25,1
223,24,0
223,24,0
223,24,0
223,24,0
223,24,0
223,23,0
223,23,0
223,23,0
223,23,0
223,22,0
223,22,0
223,22,0
223,22,0
223,21,0
223,21,0
223,21,0
223,21,0
223,21,0
223,20,0
223,20,0
223,20,0
223,20,0
223,19,0
223,19,0
223,19,0
223,19,0
223,19,0
224,19,1
224,19,0
224,19,0
224,19,0
224,18,0
224,18,0
224,18,0
224,18,0
224,18,0
224,17,0
224,17,0
224,17,0
224,17,0
224,16,0
224,16,0
224,16,0
224,16,0
224,16,0
224,15,0
224,15,0
224,15,0
224,15,0
224,14,0
224,14,0
224,14,0
224,14,0
224,14,0
224,13,0
224,13,0
225,14,1
225,14,0
225,14,0
225,13,0
225,13,0
225,13,0
225,13,0
225,12,0
225,12,0
225,12,0
225,12,0
225,12,0
225,11,0
225,11,0
225,11,0
225,11,0
225,11,0
225,10,0
225,10,0
225,10,0
225,10,0
225,10,0
225,9,0
226,10,1
226,10,0
226,10,0
226,10,0
234,2,8
235,3,1
236,4,1
236,3,0
237,4,1
238,5,1
239,5,1
239,5,0
239,5,0
239,5,0
239,5,0
240,6,1
240,5,0
240,5,0
240,5,0
240,5,0
240,5,0
240,4,0
240,4,0
241,5,1
241,5,0
242,6,1
242,5,0
242,5,0
242,5,0
246,9,4
246,9,0
247,9,1
247,9,0
247,9,0
247,9,0
247,9,0
247,8,0
247,8,0
247,8,0
247,8,0
247,8,0
247,7,0
247,7,0
247,7,0
248,8,1
249,9,1
249,9,0
249,8,0
249,8,0
250,9,1
250,9,0
250,8,0
250,8,0
251,9,1
251,9,0
251,9,0
252,9,1
252,9,0
252,9,0
253,10,1
253,10,0
253,10,0
254,10,1
254,10,0
254,10,0
255,11,1
255,11,0
255,10,0
256,11,1
256,11,0
256,11,0
256,11,0
257,11,1
257,11,0
257,11,0
258,12,1
258,12,0
258,11,0
258,11,0
259,12,1
259,12,0
259,12,0
260,12,1
260,12,0
260,12,0
261,13,1
261,13,0
261,12,0
262,13,1
262,13,0
262,13,0
263,14,1
263,14,0
263,13,0
264,14,1
264,14,0
265,15,1
265,15,0
265,14,0
266,15,1
266,15,0
266,15,0
266,15,0
267,16,1
267,15,0
267,15,0
267,15,0
267,15,0
267,15,0
267,14,0
268,15,1
268,15,0
268,15,0
268,15,0
269,15,1
270,16,1
270,16,0
270,16,0
270,16,0
270,16,0
271,16,1
271,16,0
271,16,0
273,18,2
273,18,0
273,18,0
274,18,1
274,18,0
276,20,2
276,20,0
276,20,0
276,19,0
276,19,0
276,19,0
277,20,1
277,20,0
277,19,0
277,19,0
277,19,0
277,19,0
277,19,0
277,18,0
277,18,0
277,18,0
277,18,0
277,18,0
277,17,0
277,17,0
277,17,0
277,17,0
277,17,0
277,17,0
277,16,0
278,17,1
278,17,0
278,17,0
278,17,0
278,16,0
278,16,0
278,16,0
278,16,0
278,16,0
278,16,0
278,15,0
278,15,0
278,15,0
278,15,0
278,15,0
278,15,0
278,14,0
279,15,1
279,15,0
279,15,0
279,15,0
279,14,0
279,14,0
279,14,0
279,14,0
279,14,0
279,14,0
279,13,0
279,13,0
279,13,0
279,13,0
279,13,0
279,13,0
279,12,0
279,12,0
279,12,0
279,11,0
279,11,0
279,11,0
279,11,0
279,11,0
279,11,0
280,12,1
280,11,0
280,11,0
280,11,0
280,11,0
280,11,0
280,10,0
280,10,0
280,10,0
280,10,0
280,10,0
280,10,0
281,11,1
281,10,0
281,10,0
281,10,0
281,10,0
282,11,1
282,11,0
282,10,0
283,11,1
284,12,1
284,12,0
284,12,0
284,12,0
284,11,0
284,11,0
288,15,4
288,15,0
289,16,1
289,16,0
289,15,0
289,15,0
289,15,0
289,15,0
289,15,0
289,15,0
289,14,0
289,14,0
289,14,0
290,15,1
290,15,0
290,15,0
290,15,0
290,15,0
290,15,0
290,12,0
290,12,0
290,11,0
290,11,0
290,11,0
290,11,0
290,11,0
290,11,0
290,11,0
291,11,1
291,11,0
291,11,0
291,11,0
291,11,0
291,11,0
291,10,0
291,10,0
291,10,0
291,10,0
293,12,2
294,12,1
294,12,0
294,12,0
294,12,0
294,12,0
294,12,0
294,11,0
294,11,0
294,11,0
294,11,0
294,11,0
294,11,0
294,10,0
294,10,0
295,11,1
295,11,0
295,11,0
295,10,0
295,10,0
295,10,0
295,10,0
295,10,0
295,10,0
295,9,0
295,9,0
295,9,0
295,9,0
296,10,1
296,10,0
296,9,0
296,9,0
296,9,0
296,9,0
296,9,0
296,9,0
296,8,0
296,8,0
296,8,0
297,9,1
297,9,0
300,12,3
300,12,0
300,12,0
300,11,0
300,11,0
301,12,1
301,12,0
301,12,0
301,12,0
301,12,0
301,12,0
301,11,0
301,11,0
301,11,0
301,11,0
301,11,0
301,11,0
301,10,0
302,11,1
302,11,0
302,11,0
302,11,0
302,11,0
302,11,0
302,10,0
302,10,0
302,10,0
303,11,1
303,11,0
303,11,0
303,10,0
303,10,0
303,10,0
303,10,0
304,11,1
304,11,0
304,10,0
304,10,0
304,10,0
304,10,0
305,11,1
306,12,1
306,11,0
307,12,1
307,12,0
307,12,0
307,12,0
307,12,0
307,12,0
307,11,0
307,11,0
307,11,0
307,11,0
308,12,1
308,12,0
308,11,0
308,11,0
308,11,0
308,11,0
308,11,0
308,11,0
308,11,0
308,10,0
308,10,0
308,10,0
308,10,0
308,10,0
308,10,0
308,10,0
308,9,0
308,9,0
308,9,0
308,9,0
308,9,0
308,9,0
308,8,0
308,8,0
309,9,1
309,9,0
309,9,0
309,9,0
309,8,0
309,8,0
309,8,0
309,8,0
309,8,0
309,7,0
309,7,0
309,7,0
309,7,0
309,6,0
309,6,0
309,6,0
311,8,2
311,8,0
312,8,1
313,9,1
313,9,0
314,10,1
314,10,0
315,11,1
316,11,1
316,11,0
317,12,1
317,12,0
318,13,1
318,13,0
319,13,1
319,13,0
320,14,1
320,14,0
320,14,0
321,15,1
321,14,0
321,14,0
322,15,1
322,15,0
322,15,0
322,15,0
323,15,1
323,15,0
323,15,0
324,16,1
324,16,0
325,17,1
325,16,0
326,17,1
327,18,1
327,18,0
328,19,1
328,19,0
328,18,0
329,19,1
329,19,0
329,19,0
330,20,1
330,20,0
331,21,1
333,22,2
342,31,9
342,31,0
342,31,0
343,32,1
343,32,0
343,31,0
343,31,0
343,31,0
344,32,1
344,32,0
344,32,0
344,32,0
344,31,0
345,32,1
345,32,0
345,32,0
345,32,0
345,32,0
346,33,1
346,32,0
346,32,0
346,32,0
347,33,1
347,33,0
347,33,0
347,32,0
347,32,0
347,32,0
348,33,1
348,33,0
348,33,0
348,32,0
349,33,1
349,33,0
349,33,0
349,33,0
349,33,0
349,32,0
350,33,1
350,33,0
350,33,0
350,33,0
351,34,1
351,33,0
351,33,0
351,33,0
351,33,0
351,33,0
352,34,1
352,33,0
355,36,3
355,36,0
355,36,0
355,36,0
356,37,1
356,36,0
356,36,0
356,36,0
356,36,0
356,36,0
356,36,0
356,35,0
356,35,0
356,35,0
356,35,0
356,35,0
356,35,0
356,34,0
356,34,0
357,35,1
357,35,0
357,35,0
357,34,0
357,34,0
357,34,0
357,34,0
357,34,0
357,33,0
357,33,0
357,33,0
357,33,0
358,34,1
358,34,0
358,34,0
358,33,0
358,33,0
358,33,0
