time (ms),latency (ms),consume (ms)
1629,2,6
1634,1,5
1640,2,6
1645,1,5
1651,2,6
1656,1,5
1661,1,5
1667,1,6
1672,1,5
1678,1,6
1683,1,5
1689,1,6
1694,1,5
1700,1,6
1705,1,5
1711,1,6
1716,1,5
1722,1,6
1727,1,5
1733,1,6
1738,1,5
1744,1,6
1749,1,5
1755,1,6
1760,1,5
1766,1,6
1771,1,5
1777,1,6
1782,1,5
1788,1,6
1793,1,5
1799,1,6
1804,1,5
1811,2,7
1815,1,4
1821,1,6
1827,1,6
1833,1,6
1838,1,5
1844,2,6
1849,1,5
1855,2,6
1860,1,5
1865,1,5
1871,2,6
1876,1,5
1881,1,5
1887,1,6
1895,4,8
1898,2,3
1903,1,5
1909,2,6
1914,2,5
1919,1,5
1925,2,6
1930,1,5
1935,1,5
1940,1,5
1946,1,6
1952,2,6
1957,1,5
1962,1,5
1968,2,6
1973,1,5
1979,2,6
1984,1,5
1990,2,6
1995,1,5
2001,2,6
2006,1,5
2011,1,5
2017,1,6
2022,1,5
2028,2,6
2033,1,5
2039,2,6
2044,1,5
2049,1,5
2055,1,6
2060,1,5
2066,1,6
2071,1,5
2077,1,6
2082,1,5
2088,2,6
2093,1,5
2098,1,5
2104,1,6
2109,1,5
2115,2,6
2120,1,5
2126,2,6
2131,2,5
2136,1,5
2142,2,6
2147,1,5
2153,1,6
2161,4,8
2176,2,15
2182,3,6
2186,1,4
2192,2,6
2197,1,5
2203,1,6
2208,1,5
2213,1,5
2219,1,6
2224,1,5
2229,1,5
2235,1,6
2240,1,5
2245,1,5
2251,1,6
2256,1,5
2261,1,5
2267,1,6
2272,1,5
2280,4,8
2283,1,3
2288,1,5
2294,2,6
2299,1,5
2304,1,5
2310,2,6
2315,1,5
2320,1,5
2326,2,6
2331,1,5
2336,1,5
2342,1,6
2347,1,5
2353,1,6
2358,1,5
2364,2,6
2369,1,5
2375,2,6
2380,1,5
2385,1,5
2391,1,6
2396,1,5
2402,1,6
2407,1,5
2413,1,6
2418,1,5
2424,2,6
2429,1,5
2434,1,5
2440,2,6
2445,1,5
2450,1,5
2455,1,5
2461,1,6
2466,1,5
2472,2,6
2477,1,5
2482,1,5
2488,1,6
2493,1,5
2499,2,6
2504,1,5
2509,1,5
2515,2,6
2520,1,5
2526,2,6
2531,1,5
2536,1,5
2542,2,6
2547,1,5
2552,1,5
2557,1,5
2563,1,6
2568,1,5
2574,2,6
2579,1,5
2584,1,5
2589,1,5
2595,1,6
2600,1,5
2606,2,6
2611,1,5
2616,1,5
2622,2,6
2627,1,5
2632,1,5
2638,2,6
2643,1,5
2648,1,5
2653,1,5
2659,2,6
2664,1,5
2669,1,5
2675,2,6
2680,1,5
2685,1,5
2691,2,6
2696,1,5
2701,1,5
2707,2,6
2712,1,5
2718,2,6
2723,1,5
2729,2,6
2734,1,5
2740,2,6
2745,1,5
2750,1,5
2756,1,6
2762,2,6
2767,1,5
2772,1,5
2778,1,6
2783,1,5
2789,1,6
2794,1,5
2800,1,6
2805,1,5
2810,1,5
2816,1,6
2821,1,5
2827,2,6
2832,1,5
2837,1,5
2843,1,6
2851,1,8
2857,2,6
2862,2,5
2867,1,5
2873,2,6
2878,1,5
2883,1,5
2889,2,6
2894,1,5
2899,1,5
2905,2,6
2910,1,5
2915,1,5
2921,2,6
2926,1,5
2931,1,5
2937,2,6
2942,1,5
2947,1,5
2953,2,6
2958,1,5
2963,1,5
2969,2,6
2974,1,5
2979,1,5
2985,1,6
2991,1,6
2996,1,5
3002,1,6
3007,1,5
3012,1,5
3021,4,9
3023,1,2
3028,1,5
3034,1,6
3039,1,5
3045,1,6
3051,1,6
3057,1,6
3063,1,6
3068,1,5
3074,1,6
3079,1,5
3084,1,5
3089,1,5
3095,1,6
3100,1,5
3105,1,5
3111,1,6
3116,1,5
3121,1,5
3127,1,6
3132,1,5
3137,1,5
3143,1,6
3148,1,5
3153,1,5
3159,1,6
3164,1,5
3170,2,6
3176,2,6
3181,1,5
3187,2,6
3192,1,5
3197,1,5
3203,1,6
3208,1,5
3214,1,6
3219,1,5
3225,1,6
3231,2,6
3236,1,5
3241,1,5
3247,1,6
3253,2,6
3258,2,5
3263,1,5
3268,1,5
3274,1,6
3279,1,5
3285,2,6
3290,1,5
3295,1,5
3300,1,5
3306,1,6
3311,1,5
3317,2,6
3322,1,5
3327,1,5
3334,2,7
3339,1,5
3345,1,6
3350,1,5
3356,2,6
3361,1,5
3367,2,6
3372,1,5
3377,1,5
3383,2,6
3388,1,5
3393,1,5
3399,2,6
3404,1,5
3409,1,5
3415,2,6
3420,1,5
3425,1,5
3431,2,6
3436,1,5
3441,1,5
3447,1,6
3452,1,5
3457,1,5
3463,1,6
3468,1,5
3474,2,6
3479,1,5
3484,1,5
3490,2,6
3495,1,5
3500,1,5
3506,2,6
3511,1,5
3516,1,5
3522,2,6
3527,1,5
3532,1,5
3538,1,6
3543,1,5
3548,1,5
3554,1,6
3559,1,5
3565,2,6
3570,1,5
3575,1,5
3581,2,6
3586,1,5
3591,1,5
3597,2,6
3602,1,5
3607,1,5
3613,2,6
3618,1,5
3623,1,5
3629,2,6
3634,1,5
3639,1,5
3645,2,6
3650,1,5
3655,1,5
3661,2,6
3666,1,5
3671,1,5
3677,2,6
3682,1,5
3687,1,5
3693,2,6
3698,1,5
3703,1,5
3709,2,6
3714,1,5
3719,1,5
3724,1,5
3730,1,6
3735,1,5
3741,2,6
3746,1,5
3751,1,5
3757,2,6
3762,1,5
3767,1,5
3773,1,6
3778,1,5
3783,1,5
3789,1,6
3794,1,5
3800,2,6
3805,1,5
3811,2,6
3816,1,5
3821,1,5
3827,2,6
3832,1,5
3838,2,6
3843,1,5
3849,2,6
3854,1,5
3859,1,5
3865,2,6
3870,1,5
3875,1,5
3881,1,6
3886,1,5
3892,2,6
3899,3,7
3903,1,4
3908,1,5
3914,2,6
3919,1,5
3925,2,6
3930,2,5
3935,1,5
3940,1,5
3946,1,6
3952,1,6
3958,1,6
3964,1,6
3970,1,6
3976,1,6
3983,2,7
3989,2,6
3994,1,5
3999,1,5
4004,1,5
4010,1,6
4015,1,5
4020,1,5
4026,2,6
4031,1,5
4036,1,5
4042,2,6
4047,1,5
4052,1,5
4058,2,6
4063,1,5
4068,1,5
4074,2,6
4079,1,5
4084,1,5
4089,1,5
4095,1,6
4100,1,5
4105,1,5
4111,1,6
4117,1,6
4123,1,6
4129,1,6
4135,1,6
4140,1,5
4146,1,6
4151,1,5
4156,1,5
4162,1,6
4167,1,5
4172,1,5
4178,1,6
4183,1,5
4188,1,5
4194,2,6
4199,1,5
4204,1,5
4210,2,6
4215,1,5
4220,1,5
4226,2,6
4231,1,5
4236,1,5
4242,2,6
4247,1,5
4252,1,5
4259,1,7
4265,2,6
4270,1,5
4277,3,7
4281,2,4
4286,1,5
4291,1,5
4297,2,6
4302,1,5
4307,1,5
4313,2,6
4318,1,5
4323,1,5
4329,1,6
4334,1,5
4339,1,5
4345,2,6
4350,1,5
4355,1,5
4362,2,7
4368,1,6
4374,1,6
4380,1,6
4386,1,6
4391,1,5
4397,2,6
4402,1,5
4407,1,5
4412,1,5
4418,1,6
4423,1,5
4428,1,5
4434,1,6
4439,1,5
4444,1,5
4450,1,6
4455,1,5
4460,1,5
4466,1,6
4471,1,5
4476,1,5
4482,1,6
4488,1,6
4494,1,6
4499,1,5
4506,2,7
4511,1,5
4516,1,5
4521,1,5
4527,1,6
4533,1,6
4540,1,7
4546,1,6
4552,1,6
4558,1,6
4564,1,6
4570,1,6
4576,1,6
4582,1,6
4588,1,6
4594,1,6
4599,1,5
4604,1,5
4610,1,6
4615,1,5
4621,2,6
4626,1,5
4631,1,5
4636,1,5
4642,1,6
4647,1,5
4652,1,5
4659,2,7
4663,1,4
4668,1,5
4674,1,6
4680,1,6
4686,1,6
4692,1,6
4698,1,6
4704,1,6
4710,1,6
4716,1,6
4722,1,6
4728,1,6
4734,1,6
4740,1,6
4746,1,6
4752,2,6
4757,1,5
4762,1,5
4767,1,5
4773,1,6
4778,1,5
4783,1,5
4789,1,6
4794,1,5
4800,2,6
4805,1,5
4810,1,5
4815,1,5
4821,2,6
4826,1,5
4831,1,5
4837,2,6
4842,1,5
4847,1,5
4853,2,6
4858,1,5
4863,1,5
4869,2,6
4874,1,5
4879,1,5
4886,3,7
4890,1,4
4895,1,5
4901,2,6
4906,1,5
4911,1,5
4917,2,6
4922,1,5
4928,1,6
4933,1,5
4939,1,6
4944,1,5
4950,2,6
4955,1,5
4960,1,5
4966,2,6
4971,1,5
4976,1,5
4982,2,6
4987,1,5
4992,1,5
4998,2,6
5003,1,5
5009,2,6
5014,1,5
5019,1,5
5024,1,5
5030,1,6
5035,1,5
5040,1,5
5046,1,6
5051,1,5
5057,2,6
5062,1,5
5067,1,5
5072,1,5
5078,1,6
5083,1,5
5089,2,6
5094,1,5
5099,1,5
5104,1,5
5110,1,6
5115,1,5
5120,1,5
5126,1,6
5131,1,5
5137,2,6
5142,1,5
5147,1,5
5153,2,6
5158,1,5
5163,1,5
5169,2,6
5174,1,5
5179,1,5
5185,2,6
5190,1,5
5195,1,5
5201,2,6
5206,1,5
5211,1,5
5216,1,5
5222,1,6
5227,1,5
5232,1,5
5238,1,6
5243,1,5
5249,2,6
5254,1,5
5259,1,5
5264,1,5
5270,1,6
5278,4,8
5285,6,7
5287,2,2
5291,1,4
5297,2,6
5302,1,5
5307,1,5
5312,1,5
5318,1,6
5323,1,5
5328,1,5
5334,1,6
5339,1,5
5344,1,5
5350,1,6
5355,1,5
5361,2,6
5366,1,5
5371,1,5
5376,1,5
5382,1,6
5387,1,5
5392,1,5
5398,1,6
5403,1,5
5408,1,5
5414,1,6
5419,1,5
5424,1,5
5430,1,6
5435,1,5
5440,1,5
5446,1,6
5451,1,5
5456,1,5
5462,1,6
5467,1,5
5472,1,5
5478,1,6
5483,1,5
5488,1,5
5494,1,6
5499,1,5
5504,1,5
5510,1,6
5515,1,5
5520,1,5
5526,1,6
5531,1,5
5536,1,5
5542,2,6
5547,1,5
5552,1,5
5558,2,6
5563,1,5
5568,1,5
5574,2,6
5579,1,5
5584,1,5
5590,2,6
5595,1,5
5600,1,5
5606,2,6
5611,1,5
5616,1,5
5622,2,6
5627,1,5
5632,1,5
5638,2,6
5643,1,5
5648,1,5
5654,2,6
5659,1,5
5664,1,5
5670,2,6
5675,1,5
5680,1,5
5686,2,6
5691,1,5
5696,1,5
5702,2,6
5707,1,5
5712,1,5
5718,2,6
5723,1,5
5728,1,5
5733,1,5
5739,1,6
5744,1,5
5750,2,6
5755,1,5
5760,1,5
5765,1,5
5771,1,6
5776,1,5
5781,1,5
5787,1,6
5792,1,5
5798,1,6
5803,1,5
5809,1,6
5814,1,5
5819,1,5
5825,2,6
5830,1,5
5835,1,5
5841,2,6
5846,1,5
5851,1,5
5857,2,6
5862,1,5
5867,1,5
5873,2,6
5878,1,5
5883,1,5
5889,2,6
5894,1,5
5899,1,5
5905,2,6
5910,1,5
5915,1,5
5921,2,6
5926,1,5
5931,1,5
5937,2,6
5942,1,5
5947,1,5
5953,2,6
5958,1,5
5963,1,5
5969,2,6
5974,1,5
5979,1,5
5985,2,6
5990,1,5
5995,1,5
6000,1,5
6006,1,6
6011,1,5
6016,1,5
6022,1,6
6027,1,5
6032,1,5
6038,1,6
6043,1,5
6048,1,5
6054,1,6
6059,1,5
6064,1,5
6070,1,6
6075,1,5
6080,1,5
6086,1,6
6091,1,5
6096,1,5
6102,1,6
6107,1,5
6112,1,5
6118,1,6
6123,1,5
6128,1,5
6134,1,6
6139,1,5
6144,1,5
6150,1,6
6155,1,5
6160,1,5
6166,1,6
6171,1,5
6177,2,6
6182,1,5
6187,1,5
6192,1,5
6198,1,6
6203,1,5
6208,1,5
6214,1,6
6219,1,5
6224,1,5
6230,1,6
6235,1,5
6240,1,5
6246,1,6
6251,1,5
6256,1,5
6262,1,6
6267,1,5
6272,1,5
6282,5,10
6285,3,3
6288,1,3
6294,1,6
6299,1,5
6304,1,5
6310,1,6
6315,1,5
6320,1,5
6326,1,6
6331,1,5
6336,1,5
6342,1,6
6347,1,5
6352,1,5
6358,1,6
6363,1,5
6369,1,6
6374,1,5
6379,1,5
6385,1,6
6390,1,5
6395,1,5
6401,2,6
6406,1,5
6411,1,5
6417,2,6
6422,1,5
6427,1,5
6433,2,6
6438,1,5
6443,1,5
6448,1,5
6454,1,6
6459,1,5
6464,1,5
6470,1,6
6475,1,5
6480,1,5
6486,1,6
6491,1,5
6497,2,6
6502,1,5
6507,1,5
6512,1,5
6518,1,6
6523,1,5
6529,2,6
6534,1,5
6539,1,5
6544,1,5
6550,1,6
6555,1,5
6560,1,5
6566,1,6
6572,2,6
6577,2,5
6582,1,5
6588,1,6
6593,1,5
6599,2,6
6604,1,5
6609,1,5
6615,2,6
6620,1,5
6625,1,5
6631,2,6
6636,1,5
6641,1,5
6647,2,6
6652,1,5
6657,1,5
6663,2,6
6668,1,5
6673,1,5
6679,2,6
6684,1,5
6689,1,5
6695,2,6
6700,1,5
6705,1,5
6711,2,6
6716,1,5
6721,1,5
6727,2,6
6732,1,5
6737,1,5
6743,2,6
6748,1,5
6753,1,5
6759,2,6
6764,1,5
6770,2,6
6775,1,5
6780,1,5
6786,2,6
6791,1,5
6796,1,5
6802,2,6
6807,1,5
6812,1,5
6817,1,5
6823,1,6
6828,1,5
6833,1,5
6839,1,6
6844,1,5
6849,1,5
6855,1,6
6860,1,5
6865,1,5
6871,1,6
6876,1,5
6881,1,5
6887,1,6
6892,1,5
6897,1,5
6903,1,6
6908,1,5
6913,1,5
6919,1,6
6924,1,5
6929,1,5
6935,1,6
6940,1,5
6946,2,6
6951,1,5
6956,1,5
6961,1,5
6967,1,6
6972,1,5
6977,1,5
6983,1,6
6988,1,5
6993,1,5
7000,2,7
7005,1,5
7010,1,5
7015,1,5
7021,1,6
7026,1,5
7032,2,6
7037,1,5
7042,1,5
7047,1,5
7053,1,6
7058,1,5
7063,1,5
7069,1,6
7074,1,5
7080,2,6
7085,1,5
7090,1,5
7095,1,5
7101,1,6
7106,1,5
7111,1,5
7117,2,6
7122,1,5
7127,1,5
7133,2,6
7138,1,5
7143,1,5
7148,1,5
7154,1,6
7161,3,7
7164,1,3
7170,1,6
7175,1,5
7180,1,5
7186,2,6
7191,1,5
7196,1,5
7202,1,6
7207,1,5
7213,2,6
7218,1,5
7223,1,5
7229,1,6
7234,1,5
7240,2,6
7245,1,5
7251,2,6
7256,1,5
7261,1,5
7267,1,6
7272,1,5
7279,2,7
7284,1,5
7289,1,5
7295,1,6
7300,1,5
7306,1,6
7312,2,6
7317,2,5
7322,1,5
7327,1,5
7333,1,6
7339,1,6
7344,1,5
7350,1,6
7355,1,5
7363,1,8
7369,1,6
7375,2,6
7380,1,5
7385,1,5
7390,1,5
7396,2,6
7401,1,5
7407,2,6
7412,1,5
7417,1,5
7423,1,6
7428,1,5
7434,1,6
7439,1,5
7445,2,6
7450,1,5
7455,1,5
7461,2,6
7466,1,5
7471,1,5
7477,1,6
7482,1,5
7488,2,6
7494,2,6
7500,2,6
7505,1,5
7510,1,5
7516,2,6
7521,1,5
7526,1,5
7531,1,5
7537,1,6
7542,1,5
7548,2,6
7553,1,5
7558,1,5
7564,2,6
7569,1,5
7574,1,5
7579,1,5
7585,1,6
7590,1,5
7595,1,5
7601,1,6
7606,1,5
7611,1,5
7617,1,6
7622,1,5
7627,1,5
7633,1,6
7638,1,5
7644,2,6
7649,1,5
7654,1,5
7660,2,6
7665,1,5
7671,2,6
7677,1,6
7682,1,5
7687,1,5
7693,1,6
7698,1,5
7703,1,5
7709,1,6
7714,1,5
7719,1,5
7725,2,6
7730,1,5
7735,1,5
7741,2,6
7746,1,5
7752,2,6
7757,1,5
7762,1,5
7767,1,5
7773,1,6
7778,1,5
7783,1,5
7789,1,6
7794,1,5
7800,2,6
7805,1,5
7810,1,5
7815,1,5
7821,1,6
7826,1,5
7832,2,6
7837,1,5
7842,1,5
7847,1,5
7853,1,6
7858,1,5
7863,1,5
7868,1,5
7874,1,6
7879,1,5
7884,1,5
7890,1,6
7895,1,5
7900,1,5
7906,1,6
7911,1,5
7916,1,5
7922,1,6
7927,1,5
7932,1,5
7938,2,6
7943,1,5
7948,1,5
7954,2,6
7959,1,5
7964,1,5
7970,2,6
7975,1,5
7980,1,5
7986,2,6
7991,1,5
7996,1,5
8002,2,6
8007,1,5
8012,1,5
8018,2,6
8023,1,5
8028,1,5
8034,1,6
8039,1,5
8044,1,5
8049,1,5
8055,1,6
8061,2,6
8065,1,4
8071,1,6
8076,1,5
8082,2,6
8087,1,5
8092,1,5
8098,1,6
8103,1,5
8109,1,6
8114,1,5
8120,1,6
8125,1,5
8131,2,6
8136,1,5
8141,1,5
8147,2,6
8152,1,5
8157,1,5
8163,2,6
8168,2,5
8173,1,5
8178,1,5
8184,2,6
8189,1,5
8194,1,5
8199,1,5
8205,1,6
8210,1,5
8215,1,5
8221,2,6
8226,1,5
8231,1,5
8237,1,6
8242,1,5
8247,1,5
8252,1,5
8258,1,6
8263,1,5
8269,2,6
8274,1,5
8279,1,5
8285,2,6
8290,1,5
8295,1,5
8301,2,6
8306,1,5
8312,2,6
8317,1,5
8322,1,5
8328,2,6
8333,1,5
8338,1,5
8344,2,6
8349,1,5
8354,1,5
8360,2,6
8365,1,5
8370,1,5
8375,1,5
8381,1,6
8387,2,6
8392,1,5
8398,1,6
8404,2,6
8409,1,5
8415,1,6
8421,2,6
8426,1,5
8431,1,5
8436,1,5
8442,1,6
8447,1,5
8452,1,5
8458,1,6
8463,1,5
8468,1,5
8474,1,6
8479,1,5
8484,1,5
8490,1,6
8495,1,5
8500,1,5
8506,1,6
8511,1,5
8516,1,5
8522,2,6
8527,1,5
8532,1,5
8538,1,6
8543,1,5
8548,1,5
8554,1,6
8559,1,5
8564,1,5
8570,1,6
8575,1,5
8581,2,6
8586,1,5
8591,1,5
8597,2,6
8602,1,5
8607,1,5
8613,2,6
8618,1,5
8623,1,5
8628,1,5
8634,1,6
8639,1,5
8644,1,5
8650,1,6
8655,1,5
8660,1,5
8666,1,6
8671,1,5
8677,2,6
8682,1,5
8687,1,5
8692,1,5
8698,1,6
8704,2,6
8708,1,4
8714,1,6
8719,1,5
8724,1,5
8730,1,6
8735,1,5
8741,2,6
8746,1,5
8751,1,5
8756,1,5
8762,1,6
8767,1,5
8772,1,5
8778,1,6
8783,1,5
8788,1,5
8794,1,6
8799,1,5
8804,1,5
8810,1,6
8815,1,5
8820,1,5
8826,1,6
8831,1,5
8836,1,5
8841,0,5
8847,1,6
8852,1,5
8858,1,6
8863,1,5
8868,1,5
8874,2,6
8879,1,5
8884,1,5
8890,2,6
8895,1,5
8900,1,5
8905,1,5
8911,1,6
8918,3,7
8922,1,4
8927,1,5
8932,1,5
8938,1,6
8943,1,5
8948,1,5
8954,1,6
8959,1,5
8964,1,5
8970,1,6
8975,1,5
8980,1,5
8986,1,6
8991,1,5
8996,1,5
9002,1,6
9007,1,5
9012,1,5
9018,1,6
9023,1,5
9028,1,5
9034,1,6
9039,1,5
9044,1,5
9050,1,6
9055,1,5
9060,1,5
9066,1,6
9071,1,5
9076,1,5
9082,1,6
9087,1,5
9092,1,5
9098,1,6
9103,1,5
9108,1,5
9114,1,6
9119,1,5
9124,1,5
9130,1,6
9135,1,5
9140,1,5
9146,1,6
9151,1,5
9156,1,5
9162,1,6
9167,1,5
9172,1,5
9178,1,6
9183,1,5
9188,1,5
9194,1,6
9199,1,5
9204,1,5
9210,1,6
9215,1,5
9220,1,5
9226,1,6
9231,1,5
9236,1,5
9241,1,5
9247,1,6
9252,1,5
9257,1,5
9263,1,6
9268,1,5
9273,1,5
9282,5,9
9284,1,2
9289,1,5
9294,1,5
9300,1,6
9305,1,5
9310,1,5
9316,1,6
9321,1,5
9327,2,6
9332,1,5
9337,1,5
9343,2,6
9348,1,5
9353,1,5
9359,2,6
9364,1,5
9369,1,5
9375,2,6
9380,1,5
9385,1,5
9391,2,6
9396,1,5
9401,1,5
9406,1,5
9412,1,6
9417,1,5
9422,1,5
9428,1,6
9433,1,5
9438,1,5
9444,2,6
9449,1,5
9454,1,5
9460,2,6
9465,1,5
9470,1,5
9476,2,6
9481,1,5
9486,1,5
9491,1,5
9497,1,6
9502,1,5
9507,1,5
9513,1,6
9518,1,5
9523,1,5
9529,1,6
9534,1,5
9539,1,5
9545,1,6
9550,1,5
9559,5,9
9565,2,6
9570,1,5
9575,1,5
9580,1,5
9586,1,6
9591,1,5
9596,1,5
9602,1,6
9607,1,5
9612,1,5
9618,1,6
9623,1,5
9628,1,5
9634,1,6
9639,1,5
9645,1,6
9650,1,5
9656,1,6
9661,1,5
9666,1,5
9672,1,6
9677,1,5
9683,1,6
9688,1,5
9694,2,6
9699,1,5
9704,1,5
9710,1,6
9715,1,5
9721,1,6
9726,1,5
9735,4,9
9740,1,5
9746,1,6
9751,1,5
9757,1,6
9763,1,6
9769,1,6
9775,1,6
9781,1,6
9787,1,6
9793,1,6
9799,1,6
9805,1,6
9812,2,7
9817,0,5
9824,1,7
9830,1,6
9836,1,6
9842,1,6
9848,1,6
9854,1,6
9860,1,6
9866,1,6
9872,1,6
9878,1,6
9884,1,6
9890,1,6
9896,2,6
9902,2,6
9907,1,5
9912,1,5
9918,1,6
9923,1,5
9929,1,6
9934,1,5
9940,1,6
9945,1,5
9951,2,6
9956,1,5
9962,2,6
9967,1,5
9972,1,5
9978,1,6
9983,1,5
9989,1,6
9994,1,5
10000,2,6
10005,1,5
10010,1,5
10016,1,6
10021,1,5
10026,1,5
10032,1,6
10037,1,5
10042,1,5
10047,1,5
10053,1,6
10059,1,6
10065,2,6
10070,1,5
10075,1,5
10080,1,5
10086,1,6
10091,1,5
10096,1,5
10102,2,6
10107,1,5
10112,1,5
10118,2,6
10123,1,5
10128,1,5
10133,1,5
10139,1,6
10144,1,5
10149,1,5
10155,1,6
10160,1,5
10166,2,6
10171,1,5
10176,1,5
10181,1,5
10187,1,6
10192,1,5
10198,2,6
10203,1,5
10208,1,5
10214,1,6
10219,1,5
10225,1,6
10230,1,5
10235,1,5
10241,2,6
10246,1,5
10251,1,5
10256,1,5
10262,1,6
10267,1,5
10272,1,5
10279,2,7
10283,1,4
10289,1,6
10295,1,6
10301,1,6
10307,1,6
10313,1,6
10319,1,6
10325,1,6
10330,1,5
10335,1,5
10341,1,6
10346,1,5
10351,1,5
10357,2,6
10362,1,5
10367,1,5
10372,1,5
10378,1,6
10383,1,5
10388,1,5
10394,2,6
10399,1,5
10404,1,5
10410,2,6
10415,1,5
10420,1,5
10426,2,6
10431,1,5
10436,1,5
10441,1,5
10447,1,6
10452,1,5
10457,1,5
10463,1,6
10468,1,5
10473,1,5
10479,1,6
10484,1,5
10489,1,5
10495,1,6
10500,1,5
10505,1,5
10511,2,6
10516,1,5
10521,1,5
10527,2,6
10532,1,5
10537,1,5
10543,2,6
10548,1,5
10553,1,5
10558,1,5
10564,1,6
10569,1,5
10574,1,5
10579,1,5
10585,1,6
10590,1,5
10595,1,5
10601,1,6
10606,1,5
10611,1,5
10617,2,6
10622,1,5
10627,1,5
10633,2,6
10638,1,5
10643,1,5
10648,1,5
10654,1,6
10659,1,5
10664,1,5
10670,2,6
10675,1,5
10680,1,5
10685,1,5
10691,1,6
10696,1,5
10701,1,5
10707,1,6
10712,1,5
10717,1,5
10723,2,6
10728,1,5
10733,1,5
10739,2,6
10744,1,5
10749,1,5
10754,1,5
10760,1,6
10765,1,5
10770,1,5
10776,2,6
10781,1,5
10786,1,5
10792,2,6
10797,1,5
10802,1,5
10807,1,5
10813,1,6
10818,1,5
10823,1,5
10829,2,6
10834,1,5
10839,1,5
10844,1,5
10850,1,6
10855,1,5
10860,1,5
10866,1,6
10871,1,5
10876,1,5
10882,1,6
10887,1,5
10893,2,6
10898,1,5
10903,1,5
10908,1,5
10914,1,6
10919,1,5
10924,1,5
10929,1,5
10935,1,6
10940,1,5
10945,1,5
10951,1,6
10956,1,5
10961,1,5
10967,1,6
10972,1,5
10978,2,6
10983,1,5
10988,1,5
10993,1,5
