time (ms),latency (ms),consume (ms)
551,129,1
553,130,2
554,131,1
556,132,2
557,132,1
559,133,2
561,134,2
563,135,2
564,134,1
565,134,1
567,136,2
568,135,1
570,136,2
571,137,1
573,137,2
575,139,2
576,139,1
577,139,1
579,140,2
580,141,1
583,142,3
584,143,1
585,143,1
586,144,1
587,143,1
587,142,0
588,142,1
588,142,0
589,141,1
590,142,1
592,144,2
597,148,5
598,147,1
601,150,3
602,150,1
606,153,4
608,155,2
609,149,1
610,146,1
629,162,19
633,137,4
635,137,2
636,136,1
637,137,1
638,136,1
640,137,2
641,137,1
643,138,2
644,137,1
645,137,1
646,137,1
647,137,1
648,137,1
649,136,1
650,136,1
652,137,2
653,136,1
654,136,1
656,137,2
656,136,0
658,136,2
659,136,1
661,137,2
663,138,2
664,138,1
665,138,1
666,138,1
668,139,2
669,139,1
670,139,1
672,140,2
674,142,2
675,141,1
677,143,2
679,144,2
680,144,1
682,145,2
684,147,2
685,147,1
687,148,2
689,150,2
691,151,2
692,151,1
693,152,1
694,152,1
696,153,2
698,154,2
700,155,2
701,156,1
703,157,2
704,157,1
706,158,2
707,158,1
708,158,1
711,161,3
714,162,3
715,163,1
717,164,2
719,166,2
720,165,1
723,168,3
724,168,1
725,168,1
727,169,2
728,170,1
731,172,3
733,173,2
735,174,2
736,175,1
740,178,4
743,180,3
745,182,2
747,183,2
749,184,2
750,184,1
752,185,2
754,187,2
755,186,1
758,189,3
759,189,1
762,192,3
764,192,2
766,194,2
768,196,2
769,195,1
771,196,2
773,198,2
774,198,1
777,199,3
781,203,4
783,204,2
785,206,2
787,206,2
789,208,2
791,209,2
792,210,1
792,209,0
793,209,1
793,208,0
794,208,1
794,205,0
795,205,1
795,201,0
796,201,1
797,201,1
797,199,0
799,200,2
800,201,1
802,201,2
803,201,1
804,201,1
806,202,2
807,201,1
809,202,2
811,203,2
812,202,1
814,203,2
815,203,1
817,204,2
818,204,1
819,204,1
819,203,0
820,203,1
821,203,1
822,203,1
823,203,1
824,203,1
827,205,3
829,206,2
831,207,2
832,207,1
834,208,2
836,209,2
837,209,1
839,210,2
840,210,1
841,209,1
843,210,2
844,210,1
846,211,2
847,210,1
849,211,2
850,211,1
852,211,2
854,212,2
856,212,2
857,212,1
859,212,2
861,213,2
863,214,2
865,215,2
867,216,2
869,216,2
872,218,3
875,220,3
877,221,2
879,221,2
882,223,3
885,225,3
887,227,2
889,228,2
894,232,5
896,233,2
899,235,3
900,235,1
902,236,2
904,237,2
906,239,2
908,239,2
909,240,1
910,240,1
912,241,2
914,242,2
915,242,1
916,243,1
919,245,3
921,245,2
923,247,2
924,247,1
927,249,3
928,249,1
931,252,3
933,252,2
934,253,1
935,253,1
936,253,1
938,254,2
939,255,1
941,255,2
942,256,1
943,256,1
945,257,2
945,256,0
947,258,2
948,258,1
950,257,2
951,258,1
953,258,2
954,259,1
955,259,1
957,260,2
959,262,2
960,262,1
961,262,1
963,263,2
964,263,1
965,263,1
967,264,2
968,264,1
970,265,2
971,266,1
972,266,1
973,266,1
974,265,1
976,267,2
977,267,1
979,269,2
980,269,1
981,269,1
983,270,2
985,272,2
986,273,1
987,274,1
988,273,1
989,273,1
991,274,2
992,274,1
993,274,1
995,276,2
996,275,1
997,276,1
999,277,2
1000,278,1
1003,279,3
1004,280,1
1005,279,1
1007,281,2
1008,281,1
1010,283,2
1012,283,2
1014,284,2
1016,286,2
1017,287,1
1018,286,1
1019,287,1
1020,287,1
1021,287,1
1022,287,1
1024,289,2
1025,288,1
1026,289,1
1027,289,1
1028,290,1
1030,291,2
1030,291,0
1032,292,2
1033,292,1
1034,292,1
1034,292,0
1035,293,1
1035,292,0
1036,292,1
1036,291,0
1037,291,1
1037,291,0
1038,291,1
1039,291,1
1039,290,0
1040,291,1
1041,291,1
1042,291,1
1043,291,1
1045,292,2
1046,292,1
1047,292,1
1049,293,2
1050,294,1
1052,295,2
1053,296,1
1055,297,2
1056,297,1
1057,297,1
1059,298,2
1060,299,1
1063,301,3
1065,302,2
1067,304,2
1068,303,1
1070,305,2
1071,306,1
1072,306,1
1074,307,2
1075,307,1
1077,309,2
1078,308,1
1080,310,2
1081,310,1
1084,312,3
1085,312,1
1087,314,2
1089,314,2
1090,315,1
1092,316,2
1093,317,1
1095,318,2
1096,319,1
1098,320,2
1100,321,2
1101,322,1
1105,325,4
1108,328,3
1110,329,2
1111,329,1
1113,331,2
1114,331,1
1115,331,1
1117,333,2
1118,332,1
1120,334,2
1121,334,1
1123,336,2
1124,336,1
1126,330,2
1127,329,1
1129,331,2
1131,331,2
1131,330,0
1132,331,1
1134,332,2
1135,332,1
1137,332,2
1138,332,1
1138,332,0
1139,331,1
1141,333,2
1143,334,2
1144,335,1
1145,334,1
1146,335,1
1147,335,1
1148,335,1
1149,335,1
1151,337,2
1152,336,1
1154,335,2
1155,334,1
1157,334,2
1158,335,1
1159,335,1
1161,336,2
1163,338,2
1164,338,1
1166,340,2
1167,340,1
1168,340,1
1169,340,1
1170,340,1
1171,340,1
1172,340,1
1175,342,3
1176,343,1
1178,343,2
1179,344,1
1181,345,2
1183,346,2
1184,346,1
1185,346,1
1187,347,2
1188,347,1
1190,348,2
1191,348,1
1193,349,2
1194,349,1
1196,350,2
1197,351,1
1199,351,2
1200,352,1
1201,352,1
1203,354,2
1204,353,1
1205,354,1
1207,355,2
1208,355,1
1210,356,2
1211,357,1
1213,358,2
1214,358,1
1216,360,2
1217,359,1
1219,361,2
1220,362,1
1222,362,2
1223,363,1
1223,362,0
1224,362,1
1224,362,0
1225,362,1
1226,362,1
1227,362,1
1229,364,2
1230,364,1
1231,364,1
1233,366,2
1234,366,1
1236,367,2
1237,368,1
1239,369,2
1240,369,1
1242,371,2
1244,373,2
1245,373,1
1246,373,1
1246,373,0
1248,373,2
1250,375,2
1251,376,1
1253,377,2
1254,377,1
1256,379,2
1257,379,1
1258,379,1
1260,381,2
1261,381,1
1262,381,1
1263,382,1
1265,384,2
1266,384,1
1269,386,3
1271,387,2
1272,388,1
1274,390,2
1275,389,1
1277,391,2
1279,392,2
1280,393,1
1283,395,3
1284,395,1
1285,395,1
1286,396,1
1288,397,2
1289,398,1
1291,399,2
1292,400,1
1295,403,3
1296,402,1
1297,403,1
1301,406,4
1304,408,3
1307,411,3
1308,411,1
1311,413,3
1313,415,2
1315,417,2
1316,417,1
1317,416,1
1318,417,1
1320,418,2
1322,420,2
1323,420,1
1324,420,1
1327,422,3
1328,423,1
1329,423,1
1331,424,2
1332,425,1
1334,426,2
1335,426,1
1337,427,2
1338,427,1
1339,427,1
1340,427,1
1343,429,3
1347,432,4
1349,434,2
1351,434,2
1352,435,1
1354,436,2
1355,437,1
1357,438,2
1358,438,1
1360,439,2
1361,440,1
1363,441,2
1364,441,1
1366,443,2
1367,442,1
1369,444,2
1371,445,2
1372,446,1
1374,447,2
1375,447,1
1377,448,2
1378,448,1
1380,450,2
1384,454,4
1387,456,3
1391,459,4
1393,461,2
1394,461,1
1396,462,2
1399,464,3
1401,466,2
1404,467,3
1406,468,2
1408,470,2
1409,470,1
1410,470,1
1411,471,1
1413,472,2
1414,472,1
1415,472,1
1416,472,1
1418,474,2
1419,473,1
1421,474,2
1422,475,1
1423,475,1
1424,475,1
1425,475,1
1427,477,2
1428,477,1
1429,477,1
1430,477,1
1431,478,1
1434,480,3
1436,482,2
1438,482,2
1439,483,1
1440,483,1
1441,483,1
1442,483,1
1443,484,1
1444,484,1
1446,485,2
1447,485,1
1449,486,2
1452,489,3
1453,489,1
1455,490,2
1456,490,1
1457,490,1
1457,490,0
1458,490,1
1458,489,0
1460,490,2
1461,490,1
1462,491,1
1463,491,1
1464,490,1
1466,492,2
1468,493,2
1469,493,1
1469,493,0
1471,493,2
1472,494,1
1473,494,1
1474,495,1
1475,494,1
1476,494,1
1477,495,1
1478,496,1
1479,496,1
1480,496,1
1482,497,2
1483,498,1
1484,497,1
1485,498,1
1486,498,1
1487,497,1
1488,498,1
1489,498,1
1489,498,0
1491,499,2
1492,498,1
1493,499,1
1494,499,1
1495,500,1
1497,501,2
1498,500,1
1500,502,2
1501,502,1
1502,503,1
1504,504,2
1505,504,1
1506,504,1
1508,506,2
1509,507,1
1511,507,2
1512,508,1
1515,510,3
1516,510,1
1517,511,1
1519,512,2
1520,512,1
1522,513,2
1523,514,1
1526,516,3
1526,515,0
1528,517,2
1529,517,1
1532,519,3
1533,520,1
1535,521,2
1537,522,2
1538,523,1
1539,523,1
1540,523,1
1541,523,1
1543,524,2
1544,524,1
1546,525,2
1548,526,2
1549,526,1
1551,528,2
1552,528,1
1554,529,2
1556,530,2
1557,530,1
1558,530,1
1559,530,1
1561,531,2
1561,530,0
1563,529,2
1565,527,2
1567,527,2
1569,528,2
1571,530,2
1572,529,1
1573,529,1
1574,530,1
1575,530,1
1577,531,2
1579,532,2
1581,533,2
1583,535,2
1584,535,1
1587,538,3
1588,537,1
1589,538,1
1590,538,1
1592,540,2
1593,539,1
1594,540,1
1596,541,2
1599,543,3
1602,545,3
1603,545,1
1605,546,2
1607,548,2
1608,548,1
1610,549,2
1611,550,1
1611,548,0
1612,549,1
1612,549,0
1613,549,1
1614,550,1
1615,550,1
1616,550,1
1616,550,0
1617,550,1
1619,551,2
1620,551,1
1621,552,1
1621,551,0
1626,555,5
1627,555,1
1628,555,1
1633,559,5
1635,561,2
1639,564,4
1641,565,2
1644,567,3
1646,569,2
1648,570,2
1648,569,0
1649,569,1
1651,571,2
1653,571,2
1655,573,2
1656,573,1
1656,573,0
1658,575,2
1659,574,1
1661,575,2
1662,576,1
1664,577,2
1665,578,1
1666,578,1
1667,578,1
1669,580,2
1670,579,1
1672,581,2
1673,581,1
1675,583,2
1677,583,2
1677,583,0
1678,583,1
1680,585,2
1681,584,1
1683,586,2
1684,586,1
1687,589,3
1688,589,1
1689,589,1
1690,590,1
1692,590,2
1692,590,0
1693,590,1
1693,590,0
1694,591,1
1696,592,2
1697,592,1
1698,593,1
1699,593,1
1700,594,1
1701,594,1
1703,595,2
1704,596,1
1705,596,1
1706,597,1
1707,597,1
1708,597,1
1709,597,1
1713,601,4
1716,602,3
1719,605,3
1722,607,3
1724,608,2
1726,609,2
1727,610,1
1727,609,0
1730,611,3
1731,611,1
1732,612,1
1733,612,1
1734,612,1
1736,613,2
1737,614,1
1739,614,2
1741,616,2
1743,618,2
1744,618,1
1745,618,1
1746,618,1
1748,620,2
1749,620,1
1750,620,1
1751,621,1
1753,621,2
1754,621,1
1755,621,1
1756,621,1
1757,622,1
1758,622,1
1759,622,1
1760,623,1
1760,621,0
1761,621,1
1762,621,1
1763,621,1
1765,623,2
1766,623,1
1768,624,2
1769,624,1
1770,623,1
1771,623,1
1772,623,1
1774,624,2
1775,624,1
1775,624,0
1776,624,1
1776,623,0
1777,623,1
1777,623,0
1778,623,1
1778,622,0
1779,622,1
1779,622,0
1780,622,1
1780,621,0
1780,620,0
1781,620,1
1781,620,0
1782,620,1
1782,620,0
1783,619,1
1784,619,1
1785,620,1
1785,620,0
1786,619,1
1786,618,0
1788,620,2
1788,618,0
1790,619,2
1791,619,1
1792,619,1
1793,619,1
1794,620,1
1795,620,1
1796,621,1
1797,620,1
1798,621,1
1799,621,1
1800,622,1
1802,622,2
1803,623,1
1804,623,1
1807,626,3
1808,626,1
1815,632,7
1816,633,1
1816,632,0
1817,631,1
1819,633,2
1820,633,1
1821,633,1
1822,633,1
1824,635,2
1825,635,1
1826,636,1
1829,637,3
1831,639,2
1832,639,1
1833,639,1
1834,639,1
1835,639,1
1836,640,1
1837,639,1
1838,640,1
1838,639,0
1839,640,1
1846,645,7
1851,649,5
1852,650,1
1855,652,3
1856,652,1
1857,652,1
1859,653,2
1860,654,1
1862,655,2
1864,656,2
1865,656,1
1867,658,2
1867,657,0
1869,658,2
1871,659,2
1872,659,1
1873,660,1
1875,661,2
1875,660,0
1876,660,1
1877,661,1
1878,661,1
1879,661,1
1880,661,1
1882,663,2
1883,663,1
1884,659,1
1885,659,1
1887,660,2
1889,662,2
1890,662,1
1891,662,1
1893,664,2
1893,663,0
1895,663,2
1896,664,1
1897,664,1
1899,665,2
1900,665,1
1900,665,0
1901,665,1
1902,665,1
1903,665,1
1904,666,1
1905,666,1
1906,666,1
1907,666,1
1908,667,1
1908,666,0
1909,666,1
1910,667,1
1912,668,2
1914,669,2
1915,669,1
1916,669,1
1917,669,1
1919,670,2
1920,671,1
1921,671,1
1922,671,1
1923,672,1
1924,672,1
1925,672,1
1926,673,1
1927,672,1
1928,673,1
1929,673,1
1930,674,1
1931,674,1
1931,673,0
1932,673,1
1933,674,1
1934,673,1
1935,674,1
1936,674,1
1939,676,3
1940,676,1
1941,677,1
1943,678,2
1944,677,1
1945,678,1
1947,679,2
1948,680,1
1949,680,1
1950,680,1
1951,681,1
1952,682,1
1952,681,0
1953,681,1
1954,681,1
1955,681,1
1956,682,1
1957,682,1
1957,681,0
1958,681,1
1959,682,1
1960,682,1
1960,682,0
1962,683,2
1964,684,2
1965,684,1
1966,685,1
1967,685,1
1968,686,1
1969,686,1
1970,686,1
1971,687,1
1972,686,1
1973,686,1
1974,687,1
1975,687,1
1976,687,1
1977,687,1
1978,688,1
1979,688,1
1980,689,1
1981,688,1
1982,689,1
1983,689,1
1984,690,1
1985,691,1
1986,690,1
1988,691,2
1989,691,1
1990,692,1
1991,692,1
1993,694,2
1993,693,0
1994,693,1
1995,694,1
1996,694,1
1998,696,2
2000,698,2
2001,697,1
2002,698,1
2003,698,1
2004,699,1
2005,699,1
2006,700,1
2007,701,1
2008,700,1
2009,701,1
2010,701,1
2013,703,3
2016,706,3
2019,709,3
2019,708,0
2021,709,2
2022,709,1
2023,710,1
2024,710,1
2025,711,1
2025,709,0
2026,710,1
2027,710,1
2028,710,1
2030,711,2
2031,712,1
2032,712,1
2033,712,1
2033,711,0
2034,712,1
2035,712,1
2036,712,1
2037,712,1
2039,714,2
2041,715,2
2043,717,2
2044,717,1
2045,717,1
2047,718,2
2048,718,1
2050,720,2
2051,720,1
2053,721,2
2053,720,0
2055,722,2
2056,722,1
2057,722,1
2058,722,1
2059,723,1
2061,724,2
2062,724,1
2063,725,1
2065,725,2
2069,728,4
2071,730,2
2073,731,2
2075,733,2
2076,733,1
2078,735,2
2080,736,2
2082,737,2
2082,737,0
2084,738,2
2085,739,1
2086,740,1
2087,739,1
2088,740,1
2089,741,1
2090,740,1
2092,742,2
2092,741,0
2094,743,2
2095,742,1
2095,742,0
2096,742,1
2096,742,0
2097,741,1
2097,741,0
2097,740,0
2098,741,1
2098,740,0
2099,740,1
2099,739,0
2100,740,1
2100,738,0
2101,739,1
2101,738,0
2102,739,1
2102,738,0
2103,738,1
2104,738,1
2105,739,1
2106,738,1
2106,738,0
2107,738,1
2108,739,1
2110,740,2
2110,739,0
2112,741,2
2114,742,2
2115,742,1
2117,743,2
2118,744,1
2120,745,2
2121,745,1
2123,746,2
2125,748,2
2131,753,6
2132,753,1
2135,756,3
2137,758,2
2139,758,2
2140,759,1
2141,759,1
2143,761,2
2144,762,1
2145,762,1
2147,763,2
2148,763,1
2149,764,1
2151,766,2
2152,766,1
2153,767,1
2155,767,2
2156,768,1
2158,770,2
2160,771,2
2162,772,2
2163,773,1
2165,775,2
2166,775,1
2168,776,2
2170,778,2
2171,778,1
2173,780,2
2175,780,2
2177,782,2
2178,782,1
2179,783,1
2180,783,1
2182,784,2
2184,786,2
2186,788,2
2187,787,1
2189,789,2
2195,794,6
2197,794,2
2200,797,3
2202,797,2
2203,798,1
2205,799,2
2207,801,2
2208,800,1
2209,801,1
2211,802,2
2213,803,2
2214,803,1
2215,803,1
2217,804,2
2219,805,2
2221,806,2
2223,808,2
2223,807,0
2225,808,2
2227,810,2
2229,810,2
2231,811,2
2232,812,1
2234,813,2
2235,813,1
2236,814,1
2237,814,1
2238,813,1
2238,812,0
2239,813,1
2240,813,1
2241,813,1
2244,815,3
2246,816,2
2247,816,1
2249,817,2
2251,818,2
2252,819,1
2253,820,1
2254,820,1
2256,821,2
2258,823,2
2259,823,1
2260,823,1
2261,823,1
2261,823,0
2262,824,1
2262,822,0
2262,821,0
2263,821,1
2263,820,0
2264,820,1
2264,819,0
2265,819,1
2268,822,3
2270,823,2
2272,824,2
2274,825,2
2275,826,1
2292,842,17
2293,843,1
2294,843,1
2297,846,3
2299,847,2
2300,847,1
2302,848,2
2303,849,1
2303,848,0
2305,849,2
2306,849,1
2307,848,1
2308,848,1
2310,849,2
2310,848,0
2311,848,1
2312,849,1
2313,848,1
2314,849,1
2315,849,1
2317,850,2
2318,851,1
2319,851,1
2319,849,0
2321,851,2
2322,851,1
2322,849,0
2323,849,1
2325,850,2
2326,851,1
2327,851,1
2328,850,1
2329,851,1
2331,852,2
2333,853,2
2335,854,2
2337,856,2
2338,855,1
2339,856,1
2340,856,1
2341,855,1
2343,856,2
2344,856,1
2346,856,2
2347,857,1
2348,857,1
2349,856,1
2351,858,2
2352,858,1
2354,859,2
2356,860,2
2358,861,2
2360,863,2
2362,864,2
2364,865,2
2365,865,1
2367,867,2
2369,868,2
2371,869,2
2372,869,1
2373,870,1
2375,871,2
2376,871,1
2377,871,1
2379,872,2
2380,873,1
2381,873,1
2382,872,1
2383,873,1
2385,874,2
2386,875,1
2388,876,2
2390,877,2
2390,876,0
2392,878,2
2394,880,2
2395,879,1
2396,880,1
2398,881,2
2398,880,0
2400,881,2
2400,881,0
2401,881,1
2403,882,2
2404,883,1
2406,884,2
2407,884,1
2409,885,2
2411,887,2
2413,888,2
2414,889,1
2416,889,2
2418,891,2
2419,891,1
2420,892,1
2421,891,1
2422,892,1
2423,892,1
2424,893,1
2425,894,1
2426,894,1
2427,894,1
2428,894,1
2429,894,1
2431,896,2
2433,897,2
2434,898,1
2436,899,2
2439,901,3
2440,901,1
2442,902,2
2444,903,2
2445,903,1
2446,904,1
2447,904,1
2449,905,2
2450,905,1
2452,906,2
2453,907,1
2455,908,2
2456,909,1
2457,909,1
2458,909,1
2459,909,1
2460,910,1
2461,910,1
2463,911,2
2464,911,1
2466,913,2
2468,915,2
2469,914,1
2470,915,1
2472,915,2
2473,915,1
2474,915,1
2475,916,1
2476,914,1
2477,915,1
2478,915,1
2480,916,2
2481,917,1
2482,917,1
2483,917,1
2483,917,0
2485,918,2
2486,918,1
2488,920,2
2490,921,2
2492,922,2
2493,922,1
2493,922,0
2494,922,1
2496,923,2
2496,923,0
2497,922,1
2499,923,2
2501,925,2
2502,925,1
2503,926,1
2504,926,1
2505,926,1
2506,927,1
2506,926,0
2507,926,1
2509,928,2
2509,927,0
2510,927,1
2511,928,1
2512,928,1
2513,928,1
2514,929,1
2517,931,3
2518,931,1
2520,933,2
2522,934,2
2523,934,1
2524,934,1
2525,934,1
2527,935,2
2528,936,1
2529,936,1
2530,936,1
2531,936,1
2532,937,1
2533,937,1
2534,937,1
2536,938,2
2537,939,1
2537,939,0
2539,940,2
2540,941,1
2542,941,2
2543,942,1
2545,944,2
2546,945,1
2547,944,1
2549,946,2
2551,947,2
2551,946,0
2553,948,2
2554,948,1
2556,949,2
2558,951,2
2559,951,1
2561,949,2
2561,947,0
2563,948,2
2563,946,0
2564,947,1
2566,948,2
2568,948,2
2569,949,1
2570,949,1
2571,945,1
2572,945,1
2573,945,1
2575,946,2
2576,946,1
2578,948,2
2579,948,1
2580,949,1
2581,949,1
2581,949,0
2583,951,2
2584,951,1
2585,951,1
2586,951,1
2587,951,1
2588,952,1
2589,952,1
2590,953,1
2592,954,2
2594,956,2
2596,957,2
2598,958,2
2600,960,2
2602,961,2
2604,962,2
2605,963,1
2607,964,2
2608,965,1
2608,964,0
2609,965,1
2611,966,2
2612,967,1
2613,966,1
2614,967,1
2615,968,1
2616,967,1
2620,971,4
2621,971,1
2624,973,3
2625,973,1
2627,974,2
2628,975,1
2630,976,2
2631,976,1
2632,977,1
2634,977,2
2635,978,1
2636,978,1
2638,979,2
2640,981,2
2641,981,1
2643,982,2
2643,981,0
2644,982,1
2645,982,1
2646,983,1
2647,982,1
2648,982,1
2649,982,1
2650,982,1
2651,983,1
2652,983,1
2653,983,1
2654,984,1
2655,984,1
2656,984,1
2657,984,1
2659,985,2
2659,985,0
2660,985,1
2664,988,4
2667,991,3
2669,991,2
2672,993,3
2674,995,2
2675,995,1
2677,996,2
2678,997,1
2680,998,2
2681,997,1
2683,999,2
2684,999,1
2685,995,1
2687,993,2
2688,993,1
2689,992,1
2689,990,0
2691,992,2
2692,991,1
2692,989,0
2694,990,2
2695,989,1
2697,991,2
2698,990,1
2699,990,1
2701,991,2
2701,990,0
2702,991,1
2703,992,1
2704,991,1
2705,992,1
2710,996,5
2711,997,1
2715,1001,4
2717,1002,2
2719,1004,2
2720,1003,1
2722,1005,2
2724,1007,2
2726,1008,2
2727,1009,1
2728,1010,1
2729,1009,1
2730,1010,1
2733,1013,3
2735,1014,2
2737,1015,2
2738,1016,1
2740,1017,2
2742,1019,2
2744,1020,2
2745,1020,1
2746,1020,1
2747,1020,1
2748,1020,1
2749,1019,1
2750,1019,1
2751,1018,1
2752,1018,1
2753,1018,1
2754,1019,1
2755,1019,1
2756,1019,1
2757,1019,1
2759,1021,2
2761,1022,2
2763,1024,2
2764,1024,1
2765,1025,1
2767,1026,2
2767,1025,0
2769,1026,2
2771,1027,2
2772,1028,1
2773,1028,1
2774,1028,1
2775,1028,1
2776,1029,1
2778,1030,2
2778,1029,0
2780,1030,2
2780,1029,0
2781,1029,1
2783,1030,2
2785,1032,2
2787,1033,2
2788,1031,1
2789,1032,1
2791,1033,2
2792,1033,1
2793,1033,1
2795,1033,2
2796,1032,1
2796,1032,0
2798,1034,2
2799,1034,1
2800,1034,1
2801,1034,1
2802,1035,1
2803,1035,1
2805,1036,2
2836,1066,31
2848,1077,12
2864,1093,16
2874,1101,10
2880,1093,6
2881,1092,1
2883,1093,2
2884,1093,1
2887,1095,3
2891,1098,4
2893,1099,2
2895,1100,2
2897,1101,2
2899,1102,2
2901,1103,2
2902,1103,1
2903,1103,1
2905,1104,2
2906,1105,1
2907,1105,1
2908,1104,1
2909,1104,1
2910,1105,1
2911,1105,1
2912,1105,1
2913,1106,1
2914,1100,1
2915,1100,1
2916,1099,1
2918,1100,2
2920,1101,2
2923,1102,3
2925,1103,2
2926,1104,1
2926,1102,0
2927,1103,1
2928,1103,1
2929,1103,1
2930,1104,1
2931,1103,1
2932,1103,1
2934,1105,2
2935,1106,1
2935,1105,0
2936,1106,1
2937,1106,1
2938,1105,1
2940,1107,2
2942,1107,2
2943,1106,1
2946,1107,3
2947,1108,1
2949,1106,2
2951,1104,2
2952,1103,1
2953,1100,1
2955,1102,2
2956,1101,1
2957,1101,1
2959,1101,2
2959,1101,0
2960,1101,1
2961,1101,1
2962,1101,1
2963,1102,1
2965,1104,2
2966,1104,1
2968,1105,2
2971,1107,3
2973,1108,2
2974,1109,1
2976,1110,2
2978,1112,2
2979,1111,1
2980,1112,1
2981,1112,1
2982,1112,1
2983,1113,1
2984,1113,1
2984,1113,0
2985,1113,1
2986,1113,1
2987,1113,1
2987,1112,0
2988,1111,1
2988,1111,0
2989,1111,1
2990,1111,1
2992,1112,2
2994,1113,2
2996,1115,2
2998,1116,2
3000,1117,2
3001,1117,1
3003,1117,2
3004,1118,1
3006,1120,2
3007,1120,1
3007,1119,0
3009,1121,2
3010,1121,1
3012,1122,2
3013,1122,1
3014,1123,1
3015,1123,1
3016,1123,1
3017,1123,1
3018,1123,1
3020,1124,2
3023,1126,3
3025,1125,2
3027,1126,2
