time (ms),latency (ms),consume (ms)
2534,1,6
2539,1,5
2544,1,5
2549,1,5
2554,1,5
2559,1,5
2565,2,6
2571,1,6
2576,1,5
2581,1,5
2586,1,5
2592,2,6
2598,1,6
2603,1,5
2608,1,5
2613,1,5
2618,1,5
2623,1,5
2630,2,7
2636,1,6
2641,1,5
2646,1,5
2651,1,5
2656,1,5
2662,2,6
2668,1,6
2673,1,5
2678,1,5
2683,1,5
2688,1,5
2694,2,6
2700,2,6
2705,1,5
2710,1,5
2715,1,5
2720,1,5
2725,1,5
2730,1,5
2736,2,6
2742,1,6
2747,1,5
2752,1,5
2757,1,5
2762,1,5
2768,2,6
2774,1,6
2779,1,5
2784,1,5
2789,1,5
2794,1,5
2799,1,5
2805,2,6
2811,1,6
2817,1,6
2822,1,5
2827,1,5
2834,3,7
2837,1,3
2842,1,5
2848,2,6
2854,1,6
2859,1,5
2864,1,5
2869,1,5
2874,1,5
2879,1,5
2884,1,5
2891,2,7
2897,1,6
2902,1,5
2907,1,5
2912,1,5
2917,1,5
2922,1,5
2927,1,5
2934,1,7
2939,1,5
2944,1,5
2949,1,5
2954,1,5
2959,1,5
2966,2,7
2971,1,5
2976,1,5
2981,1,5
2986,1,5
2992,2,6
2998,1,6
3003,1,5
3008,1,5
3013,1,5
3018,1,5
3023,1,5
3030,1,7
3036,1,6
3041,1,5
3046,1,5
3051,1,5
3056,1,5
3061,1,5
3068,2,7
3073,1,5
3078,1,5
3083,1,5
3088,1,5
3094,2,6
3100,1,6
3105,1,5
3110,1,5
3115,1,5
3120,1,5
3126,2,6
3132,1,6
3137,1,5
3142,1,5
3147,1,5
3152,1,5
3157,1,5
3163,2,6
3169,1,6
3175,1,6
3180,1,5
3185,1,5
3190,1,5
3195,1,5
3202,1,7
3207,1,5
3212,1,5
3217,1,5
3222,1,5
3228,2,6
3234,1,6
3239,1,5
3244,1,5
3249,1,5
3254,1,5
3259,1,5
3266,1,7
3271,1,5
3277,1,6
3282,1,5
3288,1,6
3293,1,5
3298,1,5
3303,1,5
3309,1,6
3314,1,5
3320,1,6
3326,2,6
3331,1,5
3336,1,5
3341,1,5
3347,2,6
3352,1,5
3358,2,6
3363,1,5
3368,1,5
3373,1,5
3379,2,6
3384,1,5
3389,1,5
3394,1,5
3400,2,6
3405,1,5
3410,1,5
3415,1,5
3421,1,6
3426,1,5
3432,1,6
3437,1,5
3443,1,6
3448,1,5
3454,1,6
3459,1,5
3464,1,5
3469,1,5
3475,1,6
3480,1,5
3486,1,6
3491,1,5
3497,1,6
3502,1,5
3507,1,5
3513,2,6
3518,1,5
3523,1,5
3528,1,5
3534,2,6
3539,1,5
3544,1,5
3549,1,5
3554,1,5
3561,2,7
3566,1,5
3572,1,6
3578,2,6
3583,1,5
3588,1,5
3594,1,6
3600,2,6
3605,1,5
3610,1,5
3616,1,6
3622,2,6
3628,2,6
3634,1,6
3640,2,6
3644,1,4
3649,1,5
3654,1,5
3661,2,7
3667,1,6
3672,1,5
3677,1,5
3682,1,5
3687,1,5
3692,1,5
3697,1,5
3702,1,5
3708,1,6
3714,2,6
3719,1,5
3725,1,6
3730,1,5
3736,1,6
3741,1,5
3746,1,5
3751,1,5
3756,1,5
3762,2,6
3767,1,5
3772,1,5
3778,1,6
3784,2,6
3789,1,5
3794,1,5
3800,1,6
3806,2,6
3811,1,5
3816,1,5
3822,1,6
3827,1,5
3833,1,6
3838,1,5
3845,2,7
3850,1,5
3855,1,5
3861,1,6
3867,1,6
3872,1,5
3877,1,5
3882,1,5
3887,1,5
3892,1,5
3897,1,5
3902,1,5
3909,1,7
3914,1,5
3921,1,7
3926,1,5
3931,1,5
3936,1,5
3942,2,6
3948,1,6
3953,1,5
3958,1,5
3963,1,5
3968,1,5
3975,1,7
3982,3,7
3986,2,4
3992,1,6
3997,1,5
4002,1,5
4007,1,5
4012,1,5
4017,1,5
4022,1,5
4027,1,5
4032,1,5
4037,1,5
4043,2,6
4049,1,6
4054,1,5
4059,1,5
4064,1,5
4070,2,6
4074,1,4
4079,1,5
4084,1,5
4090,2,6
4096,1,6
4101,1,5
4106,1,5
4111,1,5
4117,2,6
4123,1,6
4129,2,6
4134,1,5
4139,1,5
4144,1,5
4150,1,6
4155,1,5
4160,1,5
4166,1,6
4171,1,5
4176,1,5
4181,1,5
4187,2,6
4192,1,5
4198,1,6
4204,1,6
4210,2,6
4215,1,5
4220,1,5
4225,1,5
4230,1,5
4236,1,6
4242,2,6
4248,2,6
4253,1,5
4258,1,5
4263,1,5
4268,1,5
4274,1,6
4280,2,6
4286,2,6
4292,2,6
4298,2,6
4304,2,6
4310,2,6
4316,1,6
4322,2,6
4327,1,5
4333,1,6
4338,1,5
4343,1,5
4348,1,5
4354,1,6
4360,1,6
4365,1,5
4370,1,5
4376,1,6
4381,1,5
4386,1,5
4391,1,5
4396,1,5
4402,2,6
4407,1,5
4412,1,5
4417,1,5
4422,1,5
4428,1,6
4434,1,6
4440,2,6
4446,2,6
4451,1,5
4456,1,5
4461,1,5
4466,1,5
4471,1,5
4476,1,5
4482,1,6
4487,1,5
4493,1,6
4499,1,6
4505,1,6
4511,2,6
4516,1,5
4521,1,5
4526,1,5
4531,1,5
4536,1,5
4542,1,6
4548,2,6
4554,2,6
4560,2,6
4565,1,5
4570,1,5
4575,1,5
4580,1,5
4586,1,6
4592,1,6
4598,2,6
4603,1,5
4608,1,5
4614,1,6
4619,1,5
4624,1,5
4629,1,5
4635,2,6
4641,1,6
4647,1,6
4652,1,5
4657,1,5
4662,1,5
4667,1,5
4672,1,5
4678,1,6
4684,2,6
4690,2,6
4695,1,5
4700,1,5
4727,20,27
4728,16,1
4730,12,2
4731,8,1
4732,4,1
4735,1,3
4741,1,6
4746,1,5
4751,1,5
4757,1,6
4762,1,5
4767,1,5
4772,1,5
4777,1,5
4782,1,5
4787,1,5
4793,1,6
4799,2,6
4804,1,5
4811,2,7
4815,1,4
4820,1,5
4825,1,5
4831,1,6
4836,1,5
4842,1,6
4849,2,7
4853,1,4
4858,1,5
4863,1,5
4868,1,5
4874,1,6
4880,2,6
4885,1,5
4891,1,6
4896,1,5
4901,1,5
4907,1,6
4913,1,6
4918,1,5
4924,1,6
4929,1,5
4934,1,5
4940,1,6
4945,1,5
4951,1,6
4956,1,5
4961,1,5
4966,1,5
4972,1,6
4977,1,5
4983,1,6
4988,1,5
4994,1,6
4999,1,5
5005,1,6
5010,1,5
5015,1,5
5020,1,5
5026,2,6
5031,1,5
5036,1,5
5041,1,5
5046,1,5
5052,1,6
5057,1,5
5063,1,6
5068,1,5
5075,2,7
5080,1,5
5086,2,6
5092,1,6
5098,2,6
5103,1,5
5109,1,6
5114,1,5
5119,1,5
5125,1,6
5130,1,5
5136,1,6
5141,1,5
5146,1,5
5152,1,6
5158,2,6
5163,1,5
5168,1,5
5173,1,5
5179,1,6
5184,1,5
5190,1,6
5195,1,5
5200,1,5
5206,1,6
5211,1,5
5217,1,6
5222,1,5
5227,1,5
5233,1,6
5239,2,6
5244,1,5
5249,1,5
5254,1,5
5260,1,6
5266,2,6
5271,1,5
5276,1,5
5281,1,5
5287,1,6
5292,1,5
5297,1,5
5303,1,6
5309,2,6
5314,1,5
5319,1,5
5324,1,5
5329,1,5
5335,1,6
5340,1,5
5346,1,6
5351,1,5
5356,1,5
5362,1,6
5368,2,6
5373,1,5
5378,1,5
5383,1,5
5388,1,5
5394,2,6
5399,1,5
5404,1,5
5409,1,5
5415,1,6
5421,2,6
5426,1,5
5431,1,5
5436,1,5
5442,1,6
5448,1,6
5454,2,6
5459,1,5
5465,1,6
5470,1,5
5475,1,5
5480,1,5
5485,1,5
5491,1,6
5496,1,5
5501,1,5
5506,1,5
5511,1,5
5516,1,5
5522,2,6
5527,1,5
5533,1,6
5538,1,5
5543,1,5
5549,1,6
5555,2,6
5560,1,5
5565,1,5
5570,1,5
5576,1,6
5582,1,6
5588,2,6
5593,1,5
5599,1,6
5604,1,5
5610,1,6
5616,2,6
5621,1,5
5627,1,6
5632,1,5
5638,1,6
5644,2,6
5649,1,5
5655,1,6
5660,1,5
5666,1,6
5672,2,6
5677,1,5
5683,1,6
5688,1,5
5693,1,5
5699,1,6
5705,2,6
5710,1,5
5715,1,5
5720,1,5
5725,1,5
5731,1,6
5737,2,6
5742,1,5
5748,1,6
5753,1,5
5758,1,5
5764,1,6
5769,1,5
5775,1,6
5780,1,5
5785,1,5
5791,1,6
5796,1,5
5802,1,6
5807,1,5
5812,1,5
5818,1,6
5824,2,6
5829,1,5
5834,1,5
5839,1,5
5844,1,5
5849,1,5
5855,1,6
5860,1,5
5865,1,5
5870,1,5
5876,2,6
5881,1,5
5886,1,5
5891,1,5
5896,1,5
5901,1,5
5907,1,6
5912,1,5
5917,1,5
5923,1,6
5928,1,5
5934,1,6
5939,1,5
5944,1,5
5950,1,6
5956,2,6
5961,1,5
5971,5,10
5972,1,1
5977,1,5
5983,2,6
5989,1,6
5995,2,6
5999,1,4
6004,1,5
6010,2,6
6016,1,6
6021,1,5
6026,1,5
6031,1,5
6036,1,5
6041,1,5
6048,2,7
6054,1,6
6059,1,5
6064,1,5
6069,1,5
6075,1,6
6080,1,5
6086,1,6
6091,1,5
6096,1,5
6102,2,6
6107,1,5
6113,1,6
6118,1,5
6123,1,5
6128,1,5
6134,2,6
6139,1,5
6144,1,5
6149,1,5
6154,1,5
6160,1,6
6165,1,5
6171,1,6
6176,1,5
6181,1,5
6187,1,6
6192,1,5
6198,1,6
6203,1,5
6208,1,5
6214,1,6
6220,1,6
6225,1,5
6230,1,5
6235,1,5
6240,1,5
6246,2,6
6251,1,5
6256,1,5
6261,1,5
6266,1,5
6272,1,6
6278,1,6
6283,1,5
6289,1,6
6294,1,5
6300,1,6
6306,2,6
6311,1,5
6316,1,5
6322,2,6
6327,1,5
6333,1,6
6338,1,5
6343,1,5
6349,1,6
6355,1,6
6361,2,6
6366,1,5
6372,1,6
6377,1,5
6382,1,5
6388,1,6
6394,2,6
6399,1,5
6404,1,5
6409,1,5
6414,1,5
6420,1,6
6425,1,5
6431,1,6
6436,1,5
6442,1,6
6448,2,6
6453,1,5
6458,1,5
6463,1,5
6469,1,6
6475,2,6
6481,1,6
6487,1,6
6493,2,6
6498,1,5
6503,1,5
6508,1,5
6514,1,6
6519,1,5
6524,1,5
6530,1,6
6536,1,6
6542,2,6
6547,1,5
6552,1,5
6557,1,5
6563,1,6
6568,1,5
6574,1,6
6579,1,5
6584,1,5
6590,1,6
6595,1,5
6600,1,5
6605,1,5
6611,1,6
6617,1,6
6623,2,6
6628,1,5
6634,1,6
6640,2,6
6644,1,4
6650,2,6
6655,1,5
6660,1,5
6665,1,5
6671,1,6
6677,2,6
6683,2,6
6688,2,5
6693,1,5
6698,1,5
6703,1,5
6709,1,6
6714,1,5
6720,1,6
6725,1,5
6730,1,5
6735,1,5
6740,1,5
6745,1,5
6751,1,6
6757,2,6
6762,1,5
6767,1,5
6772,1,5
6777,1,5
6783,1,6
6789,1,6
6795,2,6
6800,1,5
6806,1,6
6811,1,5
6816,1,5
6822,1,6
6828,2,6
6834,2,6
6839,1,5
6844,1,5
6850,1,6
6855,1,5
6860,1,5
6865,1,5
6871,2,6
6876,1,5
6882,1,6
6887,1,5
6892,1,5
6898,1,6
6904,2,6
6909,1,5
6914,1,5
6919,1,5
6924,1,5
6930,1,6
6935,1,5
6941,1,6
6946,1,5
6952,2,6
6957,1,5
6963,1,6
6968,1,5
6974,1,6
6980,2,6
6985,1,5
6991,1,6
6996,1,5
7002,1,6
7008,2,6
7013,1,5
7018,1,5
7023,1,5
7028,1,5
7033,1,5
7039,1,6
7044,1,5
7049,1,5
7055,1,6
7060,1,5
7066,1,6
7071,1,5
7076,1,5
7082,2,6
7087,1,5
7092,1,5
7097,1,5
7103,1,6
7108,1,5
7114,1,6
7119,1,5
7124,1,5
7130,1,6
7135,1,5
7141,1,6
7146,1,5
7151,1,5
7157,1,6
7162,1,5
7168,1,6
7173,1,5
7178,1,5
7184,2,6
7189,1,5
7194,1,5
7199,1,5
7204,1,5
7210,2,6
7215,1,5
7220,1,5
7225,1,5
7231,1,6
7237,2,6
7242,1,5
7247,1,5
7252,1,5
7258,1,6
7264,2,6
7269,1,5
7275,2,6
7280,1,5
7285,1,5
7291,2,6
7296,1,5
7302,2,6
7307,1,5
7313,2,6
7318,1,5
7324,2,6
7329,1,5
7335,2,6
7339,1,4
7345,2,6
7349,1,4
7355,2,6
7360,1,5
7366,2,6
7371,1,5
7377,2,6
7382,1,5
7388,2,6
7393,1,5
7399,2,6
7404,1,5
7410,2,6
7415,1,5
7420,1,5
7426,2,6
7431,1,5
7437,2,6
7442,1,5
7448,2,6
7453,1,5
7459,2,6
7464,1,5
7469,1,5
7474,1,5
7479,1,5
7485,1,6
7490,1,5
7496,1,6
7501,1,5
7506,1,5
7512,1,6
7518,2,6
7523,1,5
7528,1,5
7533,1,5
7539,1,6
7545,2,6
7550,1,5
7555,1,5
7560,1,5
7566,1,6
7572,2,6
7577,1,5
7582,1,5
7587,1,5
7592,1,5
7597,1,5
7603,1,6
7608,1,5
7613,1,5
7619,2,6
7624,1,5
7630,1,6
7635,1,5
7641,1,6
7647,1,6
7653,2,6
7658,1,5
7663,1,5
7668,1,5
7674,1,6
7679,1,5
7685,1,6
7690,1,5
7695,1,5
7700,1,5
7705,1,5
7711,1,6
7716,1,5
7721,1,5
7727,1,6
7733,2,6
7738,1,5
7743,1,5
7748,1,5
7754,1,6
7760,2,6
7765,1,5
7770,1,5
7775,1,5
7780,1,5
7786,2,6
7791,1,5
7797,1,6
7802,1,5
7807,1,5
7813,1,6
7819,2,6
7824,1,5
7829,1,5
7834,1,5
7840,1,6
7845,1,5
7851,1,6
7856,1,5
7861,1,5
7867,1,6
7872,1,5
7878,1,6
7883,1,5
7888,1,5
7894,1,6
7900,2,6
7906,1,6
7912,2,6
7917,1,5
7923,1,6
7928,1,5
7934,1,6
7940,2,6
7945,1,5
7950,1,5
7955,1,5
7960,1,5
7966,1,6
7972,2,6
7977,1,5
7983,1,6
7988,1,5
7994,1,6
7999,1,5
8005,1,6
8010,1,5
8015,1,5
8021,1,6
8026,1,5
8032,1,6
8037,1,5
8042,1,5
8048,1,6
8054,2,6
8059,1,5
8064,1,5
8069,1,5
8074,1,5
8079,1,5
8085,1,6
8091,2,6
8096,1,5
8102,1,6
8107,1,5
8112,1,5
8118,1,6
8123,1,5
8129,1,6
8134,1,5
8139,1,5
8145,1,6
8151,2,6
8156,1,5
8161,1,5
8166,1,5
8171,1,5
8176,1,5
8182,2,6
8187,1,5
8192,1,5
8197,1,5
8203,1,6
8208,1,5
8214,1,6
8219,1,5
8224,1,5
8230,1,6
8236,2,6
8241,1,5
8246,1,5
8251,1,5
8256,1,5
8262,2,6
8267,1,5
8273,1,6
8278,1,5
8283,1,5
8288,1,5
8293,1,5
8299,1,6
8304,1,5
8309,1,5
8315,1,6
8320,1,5
8326,1,6
8331,1,5
8336,1,5
8342,2,6
8347,1,5
8352,1,5
8357,1,5
8363,1,6
8368,1,5
8374,1,6
8379,1,5
8384,1,5
8389,1,5
8395,2,6
8400,1,5
8406,1,6
8411,1,5
8416,1,5
8422,1,6
8427,1,5
8432,1,5
8437,1,5
8443,1,6
8449,2,6
8454,1,5
8459,1,5
8464,1,5
8470,1,6
8476,1,6
8482,1,6
8488,2,6
8493,1,5
8498,1,5
8503,1,5
8508,1,5
8514,1,6
8520,2,6
8525,1,5
8530,1,5
8536,1,6
8542,1,6
8547,1,5
8553,1,6
8558,1,5
8563,1,5
8568,1,5
8574,2,6
8579,1,5
8584,1,5
8589,1,5
8594,1,5
8602,1,8
8608,1,6
8614,1,6
8620,2,6
8625,1,5
8630,1,5
8635,1,5
8640,1,5
8646,1,6
8652,2,6
8657,1,5
8662,1,5
8667,1,5
8672,1,5
8683,6,11
8687,3,4
8690,1,3
8696,1,6
8701,1,5
8706,1,5
8711,1,5
8717,1,6
8722,1,5
8727,1,5
8733,1,6
8738,1,5
8744,1,6
8749,1,5
8754,1,5
8760,1,6
8766,2,6
8771,1,5
8779,4,8
8781,1,2
8787,1,6
8792,1,5
8798,1,6
8804,2,6
8809,1,5
8815,2,6
8820,1,5
8826,1,6
8832,2,6
8837,1,5
8842,1,5
8848,2,6
8853,1,5
8858,1,5
8863,1,5
8868,0,5
8874,1,6
8879,0,5
8885,1,6
8890,0,5
8897,0,7
8903,1,6
8908,0,5
8915,0,7
8921,1,6
8926,1,5
8932,1,6
8937,1,5
8943,1,6
8948,1,5
8953,1,5
8958,1,5
8963,1,5
8968,1,5
8974,1,6
8983,1,9
8989,2,6
8994,1,5
9000,1,6
9005,1,5
9010,1,5
9016,1,6
9021,1,5
9027,1,6
9032,1,5
9037,1,5
9043,1,6
9048,1,5
9054,1,6
9059,1,5
9064,1,5
9070,1,6
9075,1,5
9080,0,5
9086,1,6
9091,1,5
9097,1,6
9102,1,5
9107,1,5
9112,1,5
9117,1,5
9123,1,6
9128,1,5
9133,1,5
9138,1,5
9143,1,5
9149,1,6
9154,1,5
9160,1,6
9166,2,6
9171,1,5
9176,1,5
9182,1,6
9191,5,9
9193,1,2
9198,1,5
9204,2,6
9209,1,5
9214,1,5
9220,1,6
9226,2,6
9231,1,5
9237,1,6
9242,1,5
9247,1,5
9252,1,5
9258,1,6
9264,2,6
9270,2,6
9275,1,5
9281,1,6
9287,1,6
9292,1,5
9298,1,6
9303,1,5
9307,0,4
9313,1,6
9318,0,5
9324,1,6
9330,1,6
9336,2,6
9340,1,4
9345,1,5
9350,1,5
9355,1,5
9361,2,6
9366,1,5
9372,1,6
9377,1,5
9382,1,5
9387,1,5
9392,1,5
9397,1,5
9402,1,5
9407,1,5
9413,1,6
9419,2,6
9424,1,5
9430,1,6
9435,1,5
9440,1,5
9446,1,6
9452,1,6
9458,2,6
9463,1,5
9468,1,5
9473,1,5
9478,1,5
9484,2,6
9489,1,5
9494,1,5
9499,1,5
9504,1,5
9510,1,6
9515,1,5
9520,1,5
9525,1,5
9531,1,6
9537,2,6
9542,1,5
9547,1,5
9552,1,5
9558,1,6
9563,1,5
9568,1,5
9573,1,5
9579,1,6
9584,1,5
9590,1,6
9595,1,5
9600,1,5
9606,1,6
9612,1,6
9618,2,6
9623,1,5
9628,1,5
9633,1,5
9639,1,6
9644,1,5
9649,1,5
9655,1,6
9660,1,5
9666,1,6
9672,1,6
9677,1,5
9682,1,5
9687,1,5
9693,1,6
9699,2,6
9704,1,5
9710,1,6
9715,1,5
9720,1,5
9726,1,6
9745,14,19
9746,10,1
9747,6,1
9748,2,1
9753,1,5
9758,1,5
9763,1,5
9768,1,5
9774,1,6
9779,1,5
9784,1,5
9790,1,6
9795,1,5
9800,1,5
9806,1,6
9812,2,6
9817,1,5
9822,1,5
9827,1,5
9832,1,5
9838,1,6
9843,1,5
9849,1,6
9854,1,5
9859,1,5
9864,1,5
9870,2,6
9875,1,5
9880,1,5
9885,1,5
9890,1,5
9896,1,6
9901,1,5
9907,1,6
9912,1,5
9917,1,5
9923,1,6
9928,1,5
9934,1,6
9939,1,5
9944,1,5
9950,1,6
9956,2,6
9961,1,5
9966,1,5
9971,1,5
9976,1,5
9982,1,6
9988,2,6
9992,1,4
9998,1,6
10004,1,6
10009,1,5
10015,1,6
10020,1,5
10025,1,5
10030,1,5
10036,1,6
10042,2,6
10047,1,5
10053,1,6
10058,1,5
10063,1,5
10069,1,6
10075,1,6
10081,2,6
10086,1,5
10091,1,5
10096,1,5
10102,1,6
10107,1,5
10113,1,6
10118,1,5
10123,1,5
10128,1,5
10134,2,6
10139,1,5
10144,1,5
10149,1,5
10155,1,6
10161,2,6
10166,1,5
10171,1,5
10176,1,5
10182,1,6
10187,1,5
10193,1,6
10198,1,5
10203,1,5
10209,1,6
10214,1,5
10220,1,6
10225,1,5
10230,1,5
10236,1,6
10241,1,5
10247,1,6
10252,1,5
10257,1,5
10263,1,6
10269,2,6
10274,1,5
10279,1,5
10284,1,5
10290,1,6
10296,2,6
10301,1,5
10307,1,6
10312,1,5
10318,1,6
10324,2,6
10329,1,5
10334,1,5
10339,1,5
10344,1,5
10350,2,6
10355,1,5
10360,1,5
10365,1,5
10370,1,5
10376,1,6
10381,1,5
10387,1,6
10392,1,5
10397,1,5
10403,1,6
10409,2,6
10414,1,5
10419,1,5
10424,1,5
10430,1,6
10435,1,5
10441,1,6
10446,1,5
10451,1,5
10456,1,5
10461,1,5
10467,1,6
10472,1,5
10477,1,5
10483,1,6
10488,1,5
10494,1,6
10499,1,5
10504,1,5
10510,2,6
10515,1,5
10520,1,5
10525,1,5
10531,1,6
10537,2,6
10542,1,5
10547,1,5
10552,1,5
10558,1,6
10564,2,6
10569,1,5
10574,1,5
10579,1,5
10584,1,5
10590,1,6
10596,2,6
10601,1,5
10606,1,5
10611,1,5
10616,1,5
10622,1,6
10628,2,6
10633,1,5
10640,2,7
10645,1,5
10651,2,6
10656,1,5
10662,1,6
10667,1,5
10672,1,5
10678,1,6
10683,1,5
10688,1,5
10694,1,6
10700,2,6
10705,1,5
10710,1,5
10715,1,5
10720,1,5
10726,2,6
10731,1,5
10736,1,5
10741,1,5
10747,2,6
10753,2,6
10758,2,5
10763,1,5
10768,1,5
10773,1,5
10779,1,6
10784,1,5
10790,1,6
10795,1,5
10800,1,5
10806,2,6
10811,1,5
10816,1,5
10821,1,5
10827,1,6
10832,1,5
10838,1,6
10843,1,5
10848,1,5
10854,1,6
10860,2,6
10866,2,6
10871,1,5
10876,1,5
10881,1,5
10887,1,6
10892,1,5
10898,1,6
10903,1,5
10908,1,5
10914,1,6
10919,1,5
10924,1,5
10929,1,5
10935,1,6
10940,1,5
10946,1,6
10951,1,5
