time (ms),latency (ms),consume (ms)
569,0,2
571,1,2
573,1,2
574,0,1
576,0,2
578,1,2
580,1,2
581,0,1
583,1,2
585,1,2
586,0,1
588,0,2
590,1,2
592,1,2
593,0,1
595,0,2
597,1,2
600,2,3
602,1,2
603,0,1
605,1,2
607,1,2
608,0,1
610,1,2
612,1,2
613,0,1
615,0,2
617,1,2
619,1,2
620,0,1
627,5,7
628,0,1
630,1,2
632,1,2
634,1,2
635,0,1
638,0,3
640,1,2
642,1,2
643,0,1
645,1,2
647,1,2
652,4,5
654,1,2
655,0,1
657,1,2
661,0,4
663,0,2
665,1,2
667,1,2
668,0,1
670,0,2
672,1,2
674,1,2
676,1,2
678,1,2
680,1,2
682,1,2
684,1,2
686,1,2
687,0,1
689,0,2
691,0,2
693,0,2
695,1,2
697,1,2
698,0,1
700,1,2
702,1,2
703,0,1
705,0,2
707,1,2
709,1,2
711,1,2
712,0,1
714,0,2
716,1,2
718,1,2
719,0,1
721,1,2
722,0,1
724,0,2
726,1,2
727,0,1
729,1,2
731,1,2
732,0,1
735,2,3
736,0,1
738,0,2
740,1,2
742,1,2
743,0,1
746,2,3
749,1,3
754,4,5
755,0,1
758,1,3
760,0,2
762,1,2
779,8,17
787,2,8
789,1,2
791,1,2
793,1,2
795,1,2
796,0,1
798,0,2
800,1,2
801,0,1
803,1,2
805,1,2
806,0,1
808,0,2
810,1,2
811,0,1
813,1,2
815,1,2
816,0,1
818,1,2
819,0,1
821,0,2
823,1,2
824,0,1
826,1,2
828,1,2
829,0,1
831,1,2
833,1,2
834,0,1
836,1,2
838,1,2
839,0,1
841,1,2
843,1,2
844,0,1
846,1,2
848,1,2
849,0,1
851,0,2
854,0,3
856,0,2
858,1,2
860,1,2
861,0,1
863,0,2
865,1,2
867,1,2
868,0,1
870,0,2
872,1,2
874,1,2
875,0,1
877,1,2
879,1,2
880,0,1
882,1,2
884,1,2
885,0,1
887,1,2
888,0,1
890,0,2
892,1,2
893,0,1
895,0,2
900,4,5
922,20,22
922,18,0
922,17,0
922,16,0
922,15,0
922,13,0
922,12,0
922,11,0
922,10,0
922,9,0
922,7,0
924,8,2
924,7,0
924,6,0
924,5,0
925,4,1
925,3,0
925,1,0
926,1,1
927,0,1
929,1,2
930,1,1
931,0,1
933,0,2
935,1,2
938,1,3
939,0,1
941,1,2
943,1,2
944,0,1
946,0,2
948,1,2
950,1,2
952,1,2
954,1,2
956,1,2
961,1,5
963,1,2
965,1,2
966,0,1
968,1,2
969,0,1
971,0,2
973,1,2
974,0,1
976,0,2
978,1,2
979,0,1
981,0,2
983,1,2
984,0,1
986,1,2
988,1,2
989,0,1
991,1,2
993,1,2
999,5,6
1001,0,2
1003,1,2
1005,0,2
1007,1,2
1008,0,1
1013,1,5
1016,1,3
1018,1,2
1019,0,1
1021,1,2
1022,0,1
1024,0,2
1026,1,2
1028,1,2
1030,1,2
1032,1,2
1034,1,2
1036,1,2
1040,3,4
1042,1,2
1043,0,1
1045,0,2
1047,1,2
1049,1,2
1051,1,2
1052,0,1
1054,0,2
1056,1,2
1057,0,1
1059,0,2
1061,1,2
1062,0,1
1064,0,2
1066,1,2
1068,1,2
1069,0,1
1072,1,3
1078,1,6
1079,0,1
1081,0,2
1083,1,2
1085,1,2
1087,1,2
1089,1,2
1091,1,2
1092,0,1
1094,0,2
1096,1,2
1098,1,2
1099,0,1
1101,0,2
1103,1,2
1105,1,2
1106,0,1
1108,1,2
1109,0,1
1111,0,2
1113,1,2
1114,0,1
1116,1,2
1118,1,2
1119,0,1
1121,1,2
1123,1,2
1124,0,1
1126,1,2
1128,1,2
1130,1,2
1132,1,2
1134,1,2
1135,0,1
1137,0,2
1139,0,2
1141,1,2
1143,1,2
1145,1,2
1146,0,1
1148,1,2
1150,1,2
1151,0,1
1153,1,2
1155,1,2
1156,0,1
1158,1,2
1159,0,1
1161,1,2
1163,1,2
1164,0,1
1166,1,2
1167,0,1
1169,0,2
1171,1,2
1172,0,1
1174,1,2
1176,1,2
1177,0,1
1179,1,2
1181,1,2
1182,0,1
1184,1,2
1185,0,1
1187,0,2
1189,1,2
1191,1,2
1192,0,1
1194,1,2
1196,1,2
1198,1,2
1200,1,2
1201,0,1
1203,0,2
1205,0,2
1207,1,2
1209,1,2
1211,1,2
1212,0,1
1214,0,2
1217,2,3
1219,1,2
1220,0,1
1228,5,8
1230,1,2
1232,0,2
1234,0,2
1236,0,2
1238,1,2
1240,1,2
1245,1,5
1247,1,2
1249,1,2
1250,0,1
1252,0,2
1254,1,2
1255,0,1
1257,0,2
1259,1,2
1260,0,1
1262,1,2
1264,1,2
1265,0,1
1267,1,2
1269,1,2
1270,0,1
1272,0,2
1274,1,2
1276,1,2
1278,1,2
1279,0,1
1283,2,4
1286,1,3
1292,5,6
1299,2,7
1302,2,3
1305,1,3
1308,1,3
1311,1,3
1313,1,2
1315,0,2
1320,1,5
1324,3,4
1326,0,2
1328,1,2
1330,1,2
1332,1,2
1333,0,1
1335,0,2
1337,1,2
1339,1,2
1341,1,2
1342,0,1
1344,0,2
1346,1,2
1348,1,2
1350,1,2
1351,0,1
1353,0,2
1355,1,2
1357,1,2
1359,1,2
1360,0,1
1362,0,2
1364,1,2
1366,1,2
1368,1,2
1370,1,2
1371,0,1
1373,0,2
1375,1,2
1377,1,2
1379,1,2
1381,1,2
1384,2,3
1386,0,2
1388,0,2
1390,0,2
1396,5,6
1398,0,2
1400,0,2
1402,1,2
1404,1,2
1405,0,1
1407,0,2
1409,1,2
1411,0,2
1413,0,2
1415,0,2
1417,1,2
1419,1,2
1421,1,2
1422,0,1
1424,0,2
1426,1,2
1428,1,2
1429,0,1
1431,0,2
1433,1,2
1435,1,2
1437,1,2
1439,1,2
1440,0,1
1442,0,2
1444,1,2
1446,1,2
1448,1,2
1450,1,2
1451,0,1
1453,0,2
1455,0,2
1457,1,2
1459,1,2
1461,1,2
1462,0,1
1464,0,2
1468,3,4
1475,2,7
1477,1,2
1479,1,2
1481,1,2
1482,0,1
1484,0,2
1486,1,2
1488,1,2
1490,1,2
1491,0,1
1493,0,2
1495,1,2
1497,1,2
1498,0,1
1500,0,2
1502,1,2
1504,1,2
1506,1,2
1507,0,1
1509,0,2
1511,1,2
1513,1,2
1515,1,2
1516,0,1
1519,1,3
1520,0,1
1522,0,2
1524,1,2
1526,1,2
1528,1,2
1529,0,1
1531,0,2
1533,0,2
1535,1,2
1537,1,2
1539,1,2
1541,1,2
1542,0,1
1544,1,2
1546,1,2
1552,2,6
1555,1,3
1558,1,3
1560,1,2
1564,2,4
1567,2,3
1569,1,2
1571,1,2
1574,1,3
1576,1,2
1578,1,2
1581,1,3
1583,1,2
1585,1,2
1588,2,3
1590,1,2
1592,1,2
1595,1,3
1597,1,2
1599,1,2
1602,1,3
1604,1,2
1606,1,2
1609,1,3
1611,1,2
1614,2,3
1617,2,3
1619,1,2
1622,1,3
1624,1,2
1626,1,2
1628,1,2
1630,1,2
1632,1,2
1634,1,2
1636,1,2
1637,0,1
1639,0,2
1641,1,2
1643,1,2
1645,1,2
1646,0,1
1648,0,2
1650,1,2
1658,1,8
1659,0,1
1661,0,2
1663,0,2
1665,0,2
1667,1,2
1669,1,2
1671,1,2
1673,1,2
1675,1,2
1676,0,1
1678,1,2
1680,1,2
1682,1,2
1683,0,1
1685,0,2
1687,1,2
1689,1,2
1691,1,2
1692,0,1
1694,0,2
1696,0,2
1698,0,2
1700,0,2
1702,1,2
1704,0,2
1706,0,2
1708,1,2
1710,1,2
1711,0,1
1713,0,2
1715,0,2
1717,1,2
1719,1,2
1720,0,1
1722,0,2
1724,1,2
1726,1,2
1729,0,3
1731,0,2
1733,0,2
1735,0,2
1737,1,2
1739,1,2
1742,2,3
1743,1,1
1745,1,2
1747,1,2
1749,1,2
1752,2,3
1754,1,2
1755,0,1
1757,0,2
1759,1,2
1761,1,2
1762,0,1
1764,0,2
1766,0,2
1768,0,2
1770,1,2
1772,1,2
1774,1,2
1775,0,1
1777,0,2
1779,1,2
1781,1,2
1784,1,3
1786,1,2
1788,1,2
1790,1,2
1791,0,1
1793,0,2
1795,1,2
1797,1,2
1799,1,2
1801,1,2
1802,0,1
1804,0,2
1809,0,5
1811,0,2
1813,1,2
1815,1,2
1817,1,2
1819,1,2
1821,1,2
1823,1,2
1824,0,1
1826,0,2
1828,0,2
1831,1,3
1834,1,3
1836,1,2
1838,1,2
1839,0,1
1841,0,2
1844,1,3
1846,1,2
1848,1,2
1850,1,2
1851,0,1
1853,0,2
1855,0,2
1857,0,2
1859,1,2
1868,5,9
1870,1,2
1872,1,2
1874,1,2
1876,1,2
1878,1,2
1880,1,2
1881,0,1
1883,0,2
1885,0,2
1887,0,2
1889,1,2
1891,1,2
1893,1,2
1895,1,2
1897,1,2
1899,1,2
1901,1,2
1903,1,2
1905,1,2
1906,0,1
1908,0,2
1910,1,2
1912,1,2
1914,1,2
1915,0,1
1917,0,2
1919,1,2
1921,1,2
1922,0,1
1924,0,2
1926,1,2
1928,0,2
1930,0,2
1932,0,2
1934,1,2
1936,1,2
1938,1,2
1940,1,2
1942,1,2
1944,1,2
1946,1,2
1948,1,2
1950,1,2
1951,0,1
1953,0,2
1955,1,2
1957,1,2
1959,1,2
1961,1,2
1963,1,2
1964,0,1
1966,0,2
1969,1,3
1971,1,2
1973,1,2
1975,1,2
1977,1,2
1979,1,2
1980,0,1
1982,0,2
1984,1,2
1987,1,3
1989,1,2
1990,0,1
1992,0,2
1994,1,2
1996,1,2
1998,1,2
1999,0,1
2006,1,7
2008,1,2
2010,1,2
2012,1,2
2014,1,2
2015,0,1
2017,0,2
2019,1,2
2021,1,2
2023,1,2
2024,0,1
2026,0,2
2028,1,2
2030,1,2
2032,1,2
2033,0,1
2035,0,2
2037,1,2
2038,0,1
2040,0,2
2042,1,2
2043,0,1
2045,0,2
2047,1,2
2049,1,2
2051,1,2
2052,0,1
2054,0,2
2056,1,2
2057,0,1
2059,1,2
2061,1,2
2062,0,1
2064,1,2
2065,0,1
2067,0,2
2069,1,2
2070,0,1
2072,1,2
2074,1,2
2075,0,1
2077,0,2
2079,1,2
2080,0,1
2082,0,2
2084,1,2
2087,2,3
2090,1,3
2092,1,2
2095,2,3
2098,2,3
2100,1,2
2102,1,2
2105,2,3
2107,1,2
2110,2,3
2112,1,2
2114,1,2
2117,1,3
2119,1,2
2120,0,1
2122,0,2
2124,1,2
2125,0,1
2127,0,2
2129,1,2
2131,1,2
2132,0,1
2134,1,2
2136,1,2
2137,0,1
2139,1,2
2141,1,2
2143,1,2
2144,0,1
2146,1,2
2152,1,6
2153,0,1
2155,1,2
2157,1,2
2158,0,1
2160,1,2
2162,1,2
2163,0,1
2165,1,2
2166,0,1
2168,0,2
2170,1,2
2171,0,1
2173,0,2
2175,1,2
2176,0,1
2178,0,2
2180,1,2
2182,1,2
2183,0,1
2185,0,2
2187,1,2
2189,1,2
2190,0,1
2192,1,2
2194,1,2
2195,0,1
2201,1,6
2203,1,2
2205,1,2
2206,0,1
2208,0,2
2210,1,2
2212,1,2
2214,1,2
2215,0,1
2217,0,2
2219,1,2
2220,0,1
2222,0,2
2224,1,2
2225,0,1
2227,0,2
2229,1,2
2230,0,1
2232,1,2
2234,1,2
2235,0,1
2237,0,2
2242,0,5
2244,0,2
2246,1,2
2247,0,1
2249,1,2
2250,0,1
2252,0,2
2254,1,2
2255,0,1
2257,1,2
2258,0,1
2260,0,2
2262,1,2
2263,0,1
2265,1,2
2266,0,1
2268,0,2
2270,1,2
2272,1,2
2273,0,1
2275,1,2
2276,0,1
2278,0,2
2280,1,2
2281,0,1
2283,0,2
2285,1,2
2286,0,1
2288,0,2
2290,1,2
2292,1,2
2293,0,1
2295,1,2
2296,0,1
2298,1,2
2299,0,1
2301,0,2
2303,1,2
2304,0,1
2306,1,2
2308,1,2
2309,0,1
2311,1,2
2313,1,2
2314,0,1
2316,1,2
2318,1,2
2319,0,1
2321,1,2
2324,1,3
2326,1,2
2328,1,2
2330,1,2
2332,1,2
2334,1,2
2335,0,1
2337,0,2
2339,1,2
2341,1,2
2343,1,2
2345,1,2
2346,0,1
2348,1,2
2350,1,2
2351,0,1
2353,1,2
2354,0,1
2356,0,2
2358,1,2
2359,0,1
2361,0,2
2363,1,2
2364,0,1
2366,1,2
2368,1,2
2369,0,1
2371,1,2
2372,0,1
2374,0,2
2376,1,2
2377,0,1
2379,1,2
2381,1,2
2382,0,1
2384,1,2
2386,1,2
2387,0,1
2389,1,2
2390,0,1
2392,0,2
2394,1,2
2395,0,1
2397,0,2
2399,1,2
2400,0,1
2402,1,2
2403,0,1
2405,0,2
2407,1,2
2408,0,1
2410,0,2
2412,1,2
2413,0,1
2415,1,2
2417,1,2
2419,1,2
2420,0,1
2425,1,5
2427,1,2
2429,1,2
2430,0,1
2432,1,2
2434,1,2
2436,1,2
2438,1,2
2440,1,2
2442,1,2
2444,1,2
2445,0,1
2447,0,2
2449,1,2
2450,0,1
2452,0,2
2454,1,2
2455,0,1
2457,1,2
2459,1,2
2460,0,1
2462,1,2
2464,1,2
2465,0,1
2467,1,2
2469,1,2
2470,0,1
2472,0,2
2474,1,2
2476,1,2
2477,0,1
2479,1,2
2481,1,2
2482,0,1
2484,1,2
2485,0,1
2487,0,2
2489,1,2
2490,0,1
2492,0,2
2494,1,2
2495,0,1
2497,0,2
2499,1,2
2501,1,2
2503,1,2
2504,0,1
2506,1,2
2508,1,2
2509,0,1
2511,0,2
2516,4,5
2518,1,2
2519,0,1
2521,0,2
2523,1,2
2525,1,2
2526,0,1
2528,1,2
2529,0,1
2534,1,5
2535,0,1
2537,1,2
2539,1,2
2541,1,2
2543,1,2
2545,1,2
2547,1,2
2548,0,1
2550,1,2
2552,1,2
2553,0,1
2555,0,2
2557,0,2
2559,1,2
2561,1,2
2562,0,1
2564,0,2
2566,1,2
2567,0,1
2569,0,2
2571,1,2
2572,0,1
2574,1,2
2575,0,1
2577,0,2
2579,1,2
2583,3,4
2585,0,2
2587,0,2
2589,1,2
2591,1,2
2592,0,1
2594,1,2
2595,0,1
2597,1,2
2599,1,2
2604,4,5
2606,1,2
2607,0,1
2609,1,2
2610,0,1
2612,0,2
2614,1,2
2615,0,1
2617,1,2
2618,0,1
2623,3,5
2625,0,2
2627,1,2
2629,1,2
2631,1,2
2632,0,1
2634,1,2
2636,1,2
2637,0,1
2639,1,2
2640,0,1
2642,1,2
2643,0,1
2645,0,2
2647,1,2
2648,0,1
2650,1,2
2656,5,6
2657,0,1
2659,0,2
2661,1,2
2663,1,2
2664,0,1
2666,0,2
2668,0,2
2670,1,2
2672,1,2
2673,0,1
2675,1,2
2676,0,1
2678,0,2
2680,1,2
2681,0,1
2683,1,2
2684,0,1
2686,0,2
2688,1,2
2689,0,1
2691,1,2
2693,1,2
2694,0,1
2696,0,2
2698,1,2
2700,1,2
2701,0,1
2703,1,2
2705,0,2
2707,1,2
2708,0,1
2710,1,2
2711,0,1
2713,1,2
2714,0,1
2716,0,2
2718,1,2
2719,0,1
2721,1,2
2722,0,1
2724,0,2
2726,1,2
2727,0,1
2729,0,2
2731,1,2
2732,0,1
2734,1,2
2735,0,1
2737,0,2
2739,0,2
2741,1,2
2742,0,1
2745,2,3
2746,0,1
2748,0,2
2750,1,2
2751,0,1
2753,1,2
2755,1,2
2756,0,1
2758,1,2
2761,0,3
2763,0,2
2765,1,2
2766,0,1
2768,0,2
2770,1,2
2771,0,1
2773,1,2
2774,0,1
2776,1,2
2778,1,2
2779,0,1
2781,1,2
2782,0,1
2784,0,2
2786,1,2
2787,0,1
2789,1,2
2791,1,2
2792,0,1
2794,1,2
2795,0,1
2797,0,2
2799,1,2
2800,0,1
2802,1,2
2804,1,2
2805,0,1
2807,0,2
2809,1,2
2810,0,1
2812,1,2
2814,1,2
2815,0,1
2817,1,2
2819,1,2
2820,0,1
2822,1,2
2824,1,2
2825,0,1
2827,1,2
2828,0,1
2830,0,2
2832,1,2
2833,0,1
2835,0,2
2837,1,2
2838,0,1
2840,1,2
2842,1,2
2844,1,2
2846,1,2
2847,0,1
2849,0,2
2851,1,2
2853,1,2
2855,1,2
2856,0,1
2858,0,2
2860,1,2
2862,1,2
2864,1,2
2866,1,2
2867,0,1
2869,1,2
2870,0,1
2872,0,2
2874,1,2
2875,0,1
2877,1,2
2879,1,2
2880,0,1
2882,0,2
2884,1,2
2885,0,1
2887,0,2
2889,1,2
2890,0,1
2892,1,2
2894,1,2
2895,0,1
2897,1,2
2899,1,2
2901,1,2
2902,0,1
2904,0,2
2906,1,2
2908,1,2
2909,0,1
2911,0,2
2913,1,2
2915,1,2
2916,0,1
2918,1,2
2919,0,1
2921,0,2
2923,1,2
2925,1,2
2926,0,1
2928,0,2
2930,1,2
2932,1,2
2934,1,2
2935,0,1
2937,0,2
2939,1,2
2941,1,2
2942,0,1
2944,0,2
2946,1,2
2947,0,1
2949,1,2
2951,1,2
2952,0,1
2954,1,2
2956,1,2
2961,1,5
2962,0,1
2964,0,2
2966,1,2
2969,0,3
2971,1,2
2972,0,1
2974,1,2
2975,0,1
2977,0,2
2978,0,1
2980,0,2
2982,1,2
2983,0,1
2985,1,2
2986,0,1
2988,0,2
2990,1,2
2991,0,1
2993,1,2
2995,1,2
2996,0,1
2998,1,2
3000,1,2
3001,0,1
3003,1,2
3005,1,2
3006,0,1
3008,1,2
3009,0,1
3011,0,2
3013,1,2
3014,0,1
3016,1,2
3017,0,1
3019,0,2
3021,1,2
3023,1,2
3025,1,2
3026,0,1
3028,0,2
3030,1,2
3034,3,4
3035,0,1
3037,0,2
3039,1,2
3040,0,1
3042,0,2
3044,1,2
3046,1,2
3048,0,2
3050,1,2
3052,0,2
3054,1,2
3056,1,2
3058,1,2
3059,0,1
3061,0,2
3063,1,2
3065,1,2
3067,1,2
3069,1,2
3070,0,1
3072,1,2
3074,1,2
3076,1,2
3077,0,1
3079,1,2
3080,0,1
3082,0,2
3084,1,2
3086,1,2
3087,0,1
3089,1,2
3090,0,1
3092,0,2
3094,1,2
3095,0,1
3097,0,2
3099,1,2
3100,0,1
3102,1,2
3103,0,1
3107,1,4
3108,0,1
3110,1,2
3112,1,2
3113,0,1
3115,1,2
3117,1,2
3118,0,1
3120,0,2
3122,1,2
3123,0,1
3125,1,2
3126,0,1
3128,0,2
3130,1,2
3131,0,1
3133,1,2
3135,1,2
3136,0,1
3138,1,2
3139,0,1
3145,1,6
3147,1,2
3149,1,2
3150,0,1
3152,0,2
3154,0,2
3156,1,2
3158,1,2
3160,1,2
3162,1,2
3164,1,2
3165,0,1
3167,0,2
3169,0,2
3171,0,2
3173,1,2
3175,1,2
3177,1,2
3179,1,2
3181,1,2
3183,1,2
3184,0,1
3186,1,2
3188,1,2
3190,1,2
3191,0,1
3193,1,2
3194,0,1
3196,1,2
3198,1,2
3199,0,1
3201,1,2
3203,1,2
3204,0,1
3206,1,2
3207,0,1
3209,1,2
3211,1,2
3212,0,1
3214,1,2
3216,1,2
3217,0,1
3219,1,2
3220,0,1
3222,0,2
3224,1,2
3225,0,1
3227,1,2
3229,1,2
3230,0,1
3232,0,2
3234,1,2
3235,0,1
3237,0,2
3239,1,2
3242,2,3
3244,1,2
3246,1,2
3247,0,1
3249,1,2
3250,0,1
3252,1,2
3254,1,2
3255,0,1
3257,1,2
3258,0,1
3260,0,2
3262,1,2
3264,1,2
3266,1,2
3267,0,1
3269,0,2
3271,1,2
3274,2,3
3276,0,2
3278,1,2
3279,0,1
3281,0,2
3283,1,2
3284,0,1
3286,1,2
3287,0,1
3289,0,2
3291,1,2
3292,0,1
3294,0,2
3296,1,2
3297,0,1
3299,1,2
3301,1,2
3302,0,1
3304,1,2
3306,1,2
3307,0,1
3309,1,2
3310,0,1
3312,0,2
3314,1,2
3315,0,1
3317,1,2
3318,0,1
3320,0,2
3322,1,2
3324,1,2
3326,1,2
3328,1,2
3329,0,1
3331,0,2
3333,1,2
3335,1,2
3337,1,2
3340,2,3
3344,2,4
3346,1,2
3348,1,2
3350,1,2
3352,1,2
3353,0,1
3360,6,7
3362,0,2
3364,1,2
3365,0,1
3367,0,2
3369,1,2
3370,0,1
3372,1,2
3373,0,1
3375,0,2
3377,1,2
3378,0,1
3380,1,2
3381,0,1
3383,1,2
3384,0,1
3386,0,2
3388,1,2
3389,0,1
3391,1,2
3393,1,2
3394,0,1
3396,1,2
3398,1,2
3399,0,1
3401,0,2
3403,1,2
3404,0,1
3406,1,2
3408,1,2
3409,0,1
3411,1,2
3412,0,1
3414,0,2
3416,1,2
3417,0,1
3419,0,2
3421,1,2
3422,0,1
3424,1,2
3425,0,1
3427,0,2
3428,0,1
3430,0,2
3432,1,2
3433,0,1
3435,1,2
3436,0,1
3438,1,2
3439,0,1
3441,0,2
3443,1,2
3444,0,1
3446,0,2
3448,1,2
3450,1,2
3451,0,1
3453,1,2
3454,0,1
3456,1,2
3457,0,1
3459,0,2
3461,1,2
3462,0,1
3464,1,2
3465,0,1
3467,1,2
3468,0,1
3470,0,2
3472,1,2
3473,0,1
3475,1,2
3476,0,1
3478,0,2
3479,0,1
3481,0,2
3483,1,2
3484,0,1
3488,3,4
3489,0,1
3491,1,2
3493,1,2
3494,0,1
3496,1,2
3497,0,1
3499,1,2
3501,1,2
3502,0,1
3504,1,2
3506,1,2
3507,0,1
3509,1,2
3510,0,1
3512,1,2
3514,1,2
3515,0,1
3517,0,2
3519,1,2
3520,0,1
3522,1,2
3523,0,1
3525,0,2
3527,1,2
3528,0,1
3530,0,2
3532,1,2
3534,1,2
3535,0,1
3537,1,2
3539,1,2
3540,0,1
3542,1,2
3544,1,2
3545,0,1
3547,0,2
3549,1,2
3551,1,2
3552,0,1
3554,1,2
3555,0,1
3557,0,2
3559,1,2
3561,1,2
3562,0,1
3564,1,2
3566,1,2
3567,0,1
3569,1,2
3571,1,2
3572,0,1
3574,1,2
3576,1,2
3577,0,1
3579,1,2
3581,1,2
3582,0,1
3584,1,2
3586,1,2
3587,0,1
3589,1,2
3591,1,2
3592,0,1
3594,1,2
3596,1,2
3597,0,1
3599,0,2
3600,0,1
3602,0,2
3604,1,2
3605,0,1
3607,1,2
3608,0,1
3610,1,2
3611,0,1
3613,0,2
3615,1,2
3616,0,1
3618,1,2
3619,0,1
3621,1,2
3622,0,1
3624,1,2
3625,0,1
3627,0,2
3629,1,2
3630,0,1
3632,1,2
3633,0,1
3635,0,2
3637,1,2
3638,0,1
3640,1,2
3641,0,1
3643,1,2
3645,1,2
3646,0,1
3648,0,2
3650,1,2
3651,0,1
3653,1,2
3654,0,1
3656,0,2
3658,1,2
3659,0,1
3661,1,2
3662,0,1
3664,0,2
3666,1,2
3667,0,1
3669,1,2
3670,0,1
3672,1,2
3674,1,2
3675,0,1
3677,1,2
3678,0,1
3680,0,2
3682,1,2
3683,0,1
3685,1,2
3686,0,1
3688,1,2
3690,1,2
3691,0,1
3693,1,2
3694,0,1
3696,0,2
3698,1,2
3699,0,1
3701,1,2
3702,0,1
3704,0,2
3706,0,2
3708,1,2
3709,0,1
3711,0,2
3713,1,2
3714,0,1
3716,1,2
3718,1,2
3719,0,1
3721,1,2
3723,1,2
3724,0,1
3726,1,2
3728,1,2
3730,1,2
3731,0,1
3733,0,2
3735,1,2
3737,1,2
3738,0,1
3740,1,2
3741,0,1
3743,1,2
3744,0,1
3746,0,2
3748,1,2
3749,0,1
3751,1,2
3752,0,1
3754,0,2
3755,0,1
3757,0,2
3759,1,2
3760,0,1
3762,1,2
3763,0,1
3765,0,2
3767,1,2
3768,0,1
3770,1,2
3771,0,1
3773,0,2
3775,1,2
3776,0,1
3778,1,2
3780,1,2
3781,0,1
3783,0,2
3785,1,2
3786,0,1
3788,1,2
3789,0,1
3791,0,2
3793,1,2
3795,1,2
3796,0,1
3798,1,2
3799,0,1
3801,1,2
3802,0,1
3804,0,2
3806,1,2
3807,0,1
3809,1,2
3810,0,1
3812,1,2
3813,0,1
3815,0,2
3817,1,2
3818,0,1
3820,1,2
3821,0,1
3823,1,2
3825,1,2
3826,0,1
3828,1,2
3829,0,1
3831,0,2
3833,1,2
3834,0,1
3836,0,2
3838,1,2
3839,0,1
3841,1,2
3843,1,2
3844,0,1
3846,0,2
3848,1,2
3849,0,1
3851,1,2
3852,0,1
3854,0,2
3856,1,2
3857,0,1
3859,1,2
3860,0,1
3862,0,2
3864,1,2
3865,0,1
3867,1,2
3868,0,1
