time (ms),latency (ms),consume (ms)
407,1,2
409,1,2
411,1,2
413,1,2
416,2,3
418,1,2
420,1,2
423,1,3
425,1,2
428,2,3
431,1,3
436,2,5
439,2,3
442,2,3
448,1,6
453,1,5
456,1,3
458,1,2
460,1,2
462,1,2
463,0,1
466,1,3
468,1,2
471,2,3
473,1,2
474,0,1
476,0,2
478,0,2
480,0,2
482,1,2
484,1,2
486,1,2
488,1,2
490,1,2
492,1,2
494,1,2
496,1,2
498,1,2
500,1,2
502,0,2
513,9,11
514,3,1
514,1,0
516,1,2
517,0,1
522,4,5
524,1,2
526,1,2
528,1,2
530,1,2
532,1,2
534,1,2
536,1,2
538,1,2
539,0,1
541,1,2
543,1,2
545,1,2
548,2,3
551,2,3
554,2,3
556,1,2
559,2,3
561,1,2
564,1,3
567,2,3
571,2,4
574,1,3
577,2,3
579,1,2
584,3,5
586,1,2
593,2,7
597,3,4
599,1,2
601,1,2
603,1,2
605,1,2
608,1,3
610,1,2
612,1,2
614,1,2
616,1,2
618,1,2
620,1,2
621,0,1
624,1,3
626,1,2
628,1,2
630,1,2
632,1,2
634,1,2
636,1,2
638,1,2
640,1,2
642,1,2
644,1,2
646,0,2
649,1,3
651,1,2
653,1,2
655,1,2
657,1,2
659,1,2
661,1,2
662,0,1
664,1,2
666,1,2
668,1,2
669,0,1
671,0,2
673,1,2
675,1,2
676,0,1
678,1,2
680,1,2
681,0,1
683,0,2
685,1,2
686,0,1
688,0,2
690,1,2
691,0,1
695,2,4
697,1,2
698,0,1
700,0,2
702,1,2
704,1,2
705,0,1
707,1,2
709,1,2
710,0,1
712,1,2
714,1,2
715,0,1
717,1,2
718,0,1
720,0,2
722,1,2
723,0,1
725,0,2
729,0,4
731,0,2
733,1,2
735,1,2
737,1,2
742,4,5
744,1,2
745,0,1
747,1,2
749,1,2
751,0,2
753,0,2
755,1,2
756,0,1
758,1,2
760,1,2
761,0,1
763,1,2
765,1,2
766,0,1
768,1,2
769,0,1
771,0,2
773,1,2
775,1,2
776,0,1
778,1,2
780,1,2
781,0,1
783,1,2
784,0,1
786,0,2
788,1,2
790,1,2
791,0,1
793,1,2
794,0,1
796,0,2
798,1,2
799,0,1
801,1,2
803,1,2
804,0,1
806,0,2
808,1,2
809,0,1
811,1,2
813,1,2
814,0,1
816,1,2
818,1,2
821,2,3
822,0,1
824,1,2
826,1,2
827,0,1
829,0,2
832,2,3
835,1,3
840,4,5
846,4,6
848,1,2
849,0,1
851,1,2
872,10,21
872,2,0
873,1,1
874,0,1
876,0,2
878,1,2
880,1,2
881,0,1
883,1,2
884,0,1
886,0,2
888,1,2
889,0,1
891,0,2
893,1,2
894,0,1
896,1,2
897,0,1
899,1,2
900,0,1
902,1,2
903,0,1
905,0,2
907,1,2
908,0,1
910,1,2
911,0,1
913,0,2
915,1,2
916,0,1
918,1,2
919,0,1
921,0,2
923,1,2
925,0,2
927,1,2
928,0,1
930,0,2
931,0,1
933,0,2
936,1,3
938,1,2
939,0,1
941,1,2
942,0,1
944,0,2
946,1,2
948,1,2
949,0,1
951,1,2
952,0,1
954,0,2
956,1,2
957,0,1
959,1,2
960,0,1
962,0,2
964,1,2
965,0,1
968,2,3
969,0,1
971,1,2
973,1,2
974,0,1
976,0,2
978,1,2
980,1,2
982,0,2
984,1,2
985,0,1
987,1,2
989,1,2
990,0,1
992,1,2
993,0,1
995,0,2
997,1,2
998,0,1
1000,0,2
1002,1,2
1003,0,1
1005,1,2
1006,0,1
1008,0,2
1010,1,2
1011,0,1
1013,0,2
1015,0,2
1017,1,2
1018,0,1
1020,1,2
1022,1,2
1024,1,2
1025,0,1
1027,1,2
1029,1,2
1030,0,1
1032,1,2
1033,0,1
1035,0,2
1037,1,2
1042,4,5
1043,0,1
1045,0,2
1047,1,2
1048,0,1
1050,1,2
1051,0,1
1053,0,2
1055,1,2
1056,0,1
1058,1,2
1060,1,2
1061,0,1
1063,1,2
1064,0,1
1066,1,2
1067,0,1
1069,0,2
1071,1,2
1072,0,1
1076,3,4
1079,2,3
1081,0,2
1086,4,5
1087,0,1
1089,0,2
1091,1,2
1092,0,1
1094,0,2
1096,1,2
1097,0,1
1099,1,2
1101,1,2
1102,0,1
1104,1,2
1105,0,1
1107,1,2
1108,0,1
1110,0,2
1112,1,2
1114,1,2
1116,0,2
1118,0,2
1120,1,2
1121,0,1
1123,1,2
1124,0,1
1126,0,2
1128,1,2
1129,0,1
1131,0,2
1132,0,1
1134,0,2
1136,1,2
1137,0,1
1139,1,2
1140,0,1
1142,1,2
1146,3,4
1147,0,1
1149,1,2
1150,0,1
1152,1,2
1153,0,1
1155,1,2
1156,0,1
1158,0,2
1159,0,1
1161,0,2
1163,1,2
1164,0,1
1166,1,2
1167,0,1
1169,1,2
1171,1,2
1172,0,1
1174,1,2
1176,1,2
1177,0,1
1179,0,2
1181,1,2
1182,0,1
1184,0,2
1186,1,2
1187,0,1
1189,1,2
1191,1,2
1192,0,1
1194,1,2
1195,0,1
1197,1,2
1198,0,1
1200,1,2
1201,0,1
1203,0,2
1205,1,2
1206,0,1
1208,1,2
1209,0,1
1211,1,2
1212,0,1
1214,1,2
1216,1,2
1217,0,1
1219,1,2
1220,0,1
1222,1,2
1223,0,1
1225,0,2
1227,1,2
1228,0,1
1230,1,2
1231,0,1
1234,1,3
1236,1,2
1237,0,1
1239,1,2
1240,0,1
1242,1,2
1243,0,1
1245,0,2
1247,1,2
1248,0,1
1250,1,2
1251,0,1
1253,1,2
1254,0,1
1256,0,2
1258,1,2
1259,0,1
1261,1,2
1262,0,1
1264,1,2
1265,0,1
1267,1,2
1268,0,1
1270,0,2
1272,1,2
1273,0,1
1275,1,2
1276,0,1
1278,1,2
1279,0,1
1281,0,2
1283,1,2
1284,0,1
1286,1,2
1287,0,1
1289,1,2
1290,0,1
1292,1,2
1294,1,2
1296,1,2
1298,1,2
1299,0,1
1301,1,2
1303,0,2
1305,1,2
1307,1,2
1308,0,1
1310,1,2
1311,0,1
1313,0,2
1315,1,2
1316,0,1
1318,1,2
1319,0,1
1321,1,2
1322,0,1
1324,0,2
1326,1,2
1327,0,1
1329,1,2
1330,0,1
1332,1,2
1335,2,3
1337,0,2
1339,1,2
1340,0,1
1342,1,2
1343,0,1
1350,5,7
1352,1,2
1353,0,1
1355,1,2
1356,0,1
1358,1,2
1360,0,2
1362,1,2
1363,0,1
1365,1,2
1366,0,1
1368,1,2
1369,0,1
1371,0,2
1372,0,1
1374,0,2
1376,1,2
1377,0,1
1379,1,2
1380,0,1
1382,1,2
1383,0,1
1385,0,2
1387,1,2
1388,0,1
1390,1,2
1391,0,1
1393,0,2
1395,1,2
1396,0,1
1398,1,2
1399,0,1
1401,1,2
1402,0,1
1404,0,2
1406,1,2
1410,3,4
1412,1,2
1413,0,1
1415,1,2
1416,0,1
1418,1,2
1419,0,1
1421,1,2
1422,0,1
1424,0,2
1426,1,2
1427,0,1
1429,0,2
1431,1,2
1432,0,1
1434,0,2
1436,1,2
1437,0,1
1439,1,2
1440,0,1
1442,1,2
1444,1,2
1445,0,1
1447,1,2
1448,0,1
1450,1,2
1451,0,1
1453,0,2
1455,1,2
1456,0,1
1458,1,2
1459,0,1
1461,1,2
1462,0,1
1464,0,2
1466,1,2
1467,0,1
1469,1,2
1470,0,1
1472,1,2
1473,0,1
1475,0,2
1477,1,2
1478,0,1
1480,1,2
1481,0,1
1483,1,2
1484,0,1
1486,1,2
1487,0,1
1489,1,2
1490,0,1
1492,0,2
1494,1,2
1495,0,1
1497,0,2
1499,1,2
1500,0,1
1502,1,2
1503,0,1
1505,1,2
1506,0,1
1508,0,2
1510,1,2
1511,0,1
1513,1,2
1514,0,1
1519,0,5
1521,0,2
1523,1,2
1524,0,1
1526,1,2
1527,0,1
1529,1,2
1530,0,1
1532,0,2
1534,1,2
1535,0,1
1537,1,2
1538,0,1
1540,1,2
1541,0,1
1543,0,2
1545,1,2
1546,0,1
1548,1,2
1549,0,1
1551,1,2
1552,0,1
1554,1,2
1555,0,1
1557,0,2
1559,1,2
1560,0,1
1562,1,2
1563,0,1
1565,1,2
1566,0,1
1568,0,2
1570,1,2
1571,0,1
1573,1,2
1574,0,1
1576,0,2
1578,1,2
1579,0,1
1581,0,2
1583,1,2
1584,0,1
1586,1,2
1587,0,1
1589,0,2
1591,1,2
1592,0,1
1594,1,2
1595,0,1
1597,0,2
1599,1,2
1600,0,1
1602,1,2
1603,0,1
1605,0,2
1611,0,6
1613,1,2
1614,0,1
1616,1,2
1617,0,1
1619,1,2
1620,0,1
1622,1,2
1623,0,1
1625,0,2
1627,1,2
1628,0,1
1630,1,2
1631,0,1
1633,0,2
1635,1,2
1636,0,1
1638,1,2
1639,0,1
1641,1,2
1642,0,1
1644,1,2
1645,0,1
1647,1,2
1648,0,1
1650,0,2
1652,1,2
1653,0,1
1655,1,2
1656,0,1
1658,0,2
1660,1,2
1661,0,1
1663,1,2
1664,0,1
1666,1,2
1667,0,1
1669,0,2
1671,1,2
1672,0,1
1674,1,2
1675,0,1
1682,0,7
1683,0,1
1684,0,1
1686,1,2
1687,1,1
1688,1,1
1689,0,1
1690,0,1
1691,0,1
1692,0,1
1693,0,1
1694,0,1
1696,1,2
1697,1,1
1698,1,1
1699,0,1
1700,0,1
1701,0,1
1702,0,1
1710,7,8
1711,0,1
1712,0,1
1713,0,1
1715,0,2
1717,1,2
1718,0,1
1719,0,1
1720,0,1
1721,0,1
1723,1,2
1724,1,1
1725,1,1
1726,0,1
1727,0,1
1728,0,1
1729,0,1
1730,0,1
1740,2,10
1741,2,1
1741,1,0
1742,1,1
1743,1,1
1744,0,1
1745,0,1
1746,0,1
1747,0,1
1748,0,1
1750,1,2
1751,1,1
1752,1,1
1753,0,1
1754,0,1
1755,0,1
1756,0,1
1757,0,1
1759,1,2
1760,1,1
1761,1,1
1762,0,1
1763,0,1
1764,0,1
1765,0,1
1768,2,3
1769,0,1
1772,2,3
1772,1,0
1782,4,10
1782,3,0
1782,2,0
1782,1,0
1786,0,4
1787,0,1
1788,0,1
1789,0,1
1791,1,2
1792,1,1
1793,1,1
1794,0,1
1795,0,1
1796,0,1
1798,1,2
1799,1,1
1800,1,1
1801,0,1
1802,0,1
1803,0,1
1804,0,1
1806,1,2
1807,1,1
1808,0,1
1809,0,1
1810,0,1
1811,0,1
1813,1,2
1814,1,1
1815,0,1
1816,0,1
1817,0,1
1819,1,2
1820,1,1
1821,0,1
1822,0,1
1823,0,1
1825,1,2
1826,1,1
1827,0,1
1828,0,1
1829,0,1
1831,1,2
1832,1,1
1833,0,1
1834,0,1
1836,1,2
1837,1,1
1838,0,1
1840,1,2
1841,1,1
1842,1,1
1843,0,1
1845,1,2
1846,1,1
1847,0,1
1848,0,1
1850,1,2
1851,1,1
1852,0,1
1854,1,2
1856,1,2
1857,0,1
1859,0,2
1861,1,2
1867,0,6
1869,0,2
1871,1,2
1872,0,1
1874,0,2
1876,1,2
1877,0,1
1879,0,2
1882,1,3
1884,1,2
1885,0,1
1887,0,2
1889,1,2
1890,0,1
1892,0,2
1894,1,2
1896,1,2
1897,0,1
1899,1,2
1901,1,2
1902,0,1
1904,1,2
1906,1,2
1907,0,1
1909,0,2
1911,1,2
1912,0,1
1916,3,4
1918,1,2
1919,0,1
1921,0,2
1923,1,2
1924,0,1
1926,1,2
1927,0,1
1929,1,2
1932,2,3
1934,1,2
1936,1,2
1937,0,1
1940,1,3
1942,1,2
1944,1,2
1946,0,2
1949,1,3
1952,1,3
1954,1,2
1956,1,2
1958,1,2
1960,1,2
1962,1,2
1964,1,2
1966,1,2
1968,1,2
1970,1,2
1972,1,2
1974,1,2
1976,1,2
1978,1,2
1980,1,2
1982,1,2
1983,0,1
1986,1,3
1988,1,2
1989,0,1
1991,0,2
1994,1,3
1996,1,2
1998,1,2
2000,1,2
2002,1,2
2004,1,2
2006,1,2
2008,1,2
2010,1,2
2012,1,2
2014,1,2
2016,1,2
2025,2,9
2027,1,2
2029,0,2
2031,0,2
2033,1,2
2035,1,2
2037,1,2
2039,1,2
2041,1,2
2043,1,2
2045,1,2
2046,0,1
2048,0,2
2050,0,2
2052,0,2
2054,0,2
2056,1,2
2058,1,2
2060,1,2
2062,1,2
2064,1,2
2065,0,1
2067,0,2
2069,0,2
2071,0,2
2073,1,2
2075,0,2
2082,2,7
2084,1,2
2086,1,2
2088,1,2
2090,1,2
2092,1,2
2094,1,2
2096,1,2
2097,0,1
2099,1,2
2101,1,2
2103,1,2
2105,1,2
2106,0,1
2108,0,2
2110,1,2
2112,1,2
2114,1,2
2116,1,2
2118,1,2
2124,1,6
2125,0,1
2127,0,2
2129,0,2
2131,0,2
2133,0,2
2135,1,2
2138,2,3
2140,1,2
2142,1,2
2144,1,2
2146,1,2
2148,1,2
2149,0,1
2151,0,2
2153,0,2
2155,0,2
2157,1,2
2159,1,2
2161,1,2
2163,1,2
2165,1,2
2167,1,2
2169,1,2
2171,1,2
2172,0,1
2174,0,2
2176,1,2
2178,1,2
2180,1,2
2183,1,3
2185,1,2
2187,0,2
2189,0,2
2191,0,2
2194,1,3
2196,1,2
2198,1,2
2200,1,2
2202,1,2
2204,1,2
2206,0,2
2208,1,2
2210,1,2
2212,1,2
2213,0,1
2215,0,2
2217,1,2
2219,1,2
2221,1,2
2223,1,2
2224,0,1
2226,0,2
2228,1,2
2230,1,2
2232,1,2
2234,1,2
2236,1,2
2237,0,1
2239,0,2
2241,0,2
2243,0,2
2245,0,2
2247,0,2
2249,1,2
2251,1,2
2253,1,2
2255,1,2
2256,0,1
2258,1,2
2260,1,2
2262,1,2
2264,1,2
2266,1,2
2268,1,2
2270,1,2
2271,0,1
2273,0,2
2275,1,2
2277,1,2
2280,2,3
2282,1,2
2285,2,3
2288,1,3
2290,1,2
2292,1,2
2294,1,2
2296,1,2
2298,1,2
2300,1,2
2302,1,2
2303,0,1
2305,0,2
2307,0,2
2309,1,2
2311,1,2
2313,1,2
2315,1,2
2317,1,2
2319,1,2
2321,1,2
2323,1,2
2325,1,2
2326,0,1
2329,1,3
2331,1,2
2333,1,2
2335,1,2
2337,1,2
2344,1,7
2346,1,2
2348,1,2
2350,1,2
2352,1,2
2354,1,2
2356,1,2
2358,1,2
2360,0,2
2362,0,2
2364,0,2
2366,1,2
2368,1,2
2370,1,2
2372,1,2
2374,1,2
2376,1,2
2378,1,2
2380,1,2
2382,1,2
2384,1,2
2385,0,1
2387,0,2
2389,0,2
2391,1,2
2393,1,2
2395,1,2
2397,1,2
2399,0,2
2401,0,2
2403,0,2
2405,0,2
2408,1,3
2410,1,2
2412,1,2
2414,1,2
2416,1,2
2419,1,3
2421,1,2
2423,1,2
2425,1,2
2427,1,2
2429,1,2
2431,1,2
2433,1,2
2436,1,3
2438,1,2
2441,2,3
2443,1,2
2445,1,2
2446,0,1
2450,2,4
2452,1,2
2454,1,2
2455,0,1
2457,0,2
2459,1,2
2461,1,2
2462,0,1
2464,0,2
2471,1,7
2474,2,3
2475,0,1
2477,0,2
2479,1,2
2481,1,2
2482,0,1
2484,1,2
2486,1,2
2488,1,2
2489,0,1
2491,0,2
2493,1,2
2494,0,1
2496,0,2
2498,1,2
2501,1,3
2503,1,2
2504,0,1
2506,0,2
2508,1,2
2511,0,3
2513,1,2
2514,0,1
2516,0,2
2518,1,2
2519,0,1
2522,2,3
2523,0,1
2525,1,2
2526,0,1
2528,0,2
2529,0,1
2531,0,2
2532,0,1
2534,0,2
2536,1,2
2538,1,2
2539,0,1
2541,1,2
2542,0,1
2544,1,2
2545,0,1
2547,1,2
2548,0,1
2550,1,2
2551,0,1
2554,2,3
2555,0,1
2557,0,2
2559,1,2
2566,6,7
2574,7,8
2574,6,0
2575,2,1
2575,0,0
2577,1,2
2578,1,1
2579,1,1
2582,1,3
2582,0,0
2584,0,2
2586,1,2
2587,0,1
2589,1,2
2590,0,1
2592,0,2
2594,1,2
2595,0,1
2597,1,2
2598,0,1
2600,1,2
2601,0,1
2603,0,2
2605,1,2
2606,0,1
2608,0,2
2610,1,2
2612,1,2
2613,0,1
2615,0,2
2617,1,2
2618,0,1
2620,0,2
2622,1,2
2624,1,2
2626,1,2
2628,1,2
2630,1,2
2632,1,2
2633,0,1
2635,0,2
2637,1,2
2639,1,2
2640,0,1
2642,0,2
2644,1,2
2646,1,2
2648,1,2
2650,1,2
2652,1,2
2654,1,2
2657,1,3
2659,1,2
2661,1,2
2663,1,2
2665,1,2
2668,1,3
2671,1,3
2674,2,3
2676,1,2
2680,3,4
2682,1,2
2685,2,3
2688,1,3
2690,1,2
2692,0,2
2696,2,4
2698,1,2
2700,1,2
2703,1,3
2705,1,2
2708,1,3
2711,2,3
2714,2,3
2716,1,2
2719,1,3
2721,1,2
2724,2,3
2733,2,9
2735,1,2
2737,1,2
2740,1,3
2742,1,2
2744,0,2
2746,0,2
2749,1,3
2751,1,2
2753,1,2
2755,1,2
2757,1,2
2760,1,3
2762,1,2
2764,1,2
2766,1,2
2768,1,2
2770,1,2
2773,1,3
2775,1,2
2778,1,3
2780,1,2
2783,2,3
2785,1,2
2786,0,1
2788,0,2
2790,0,2
2796,1,6
2798,1,2
2801,2,3
2803,1,2
2805,1,2
2807,1,2
2809,1,2
2812,1,3
2814,1,2
2816,1,2
2818,1,2
2821,1,3
2823,1,2
2825,1,2
2827,0,2
2830,1,3
2832,1,2
2835,2,3
2837,1,2
2839,1,2
2842,1,3
2844,1,2
2846,1,2
2849,1,3
2851,1,2
2853,1,2
2856,1,3
2858,1,2
2860,1,2
2863,1,3
2865,1,2
2867,1,2
2870,1,3
2872,1,2
2874,1,2
2877,1,3
2879,1,2
2882,1,3
2884,1,2
2886,1,2
2888,1,2
2890,1,2
2892,1,2
2895,1,3
2898,2,3
2900,1,2
2903,1,3
2906,2,3
2908,1,2
2911,2,3
2914,2,3
2916,0,2
2918,0,2
2920,1,2
2921,0,1
2923,1,2
2924,0,1
2926,0,2
2928,1,2
2929,0,1
2931,0,2
2933,1,2
2934,0,1
2936,0,2
2938,1,2
2939,0,1
2941,0,2
2943,1,2
2944,0,1
2946,1,2
2947,0,1
2949,1,2
2950,0,1
2952,0,2
2953,0,1
2955,0,2
2957,1,2
2958,0,1
2960,1,2
2961,0,1
2963,1,2
2964,0,1
2966,1,2
2967,0,1
2969,0,2
2971,1,2
2972,0,1
2974,1,2
2975,0,1
2977,1,2
2978,0,1
2980,1,2
2981,0,1
2983,0,2
2985,1,2
2987,1,2
2988,0,1
2990,0,2
2992,1,2
2993,0,1
2995,1,2
2997,1,2
2999,1,2
3001,1,2
3003,1,2
3004,0,1
3006,1,2
3008,1,2
3009,0,1
3011,0,2
3013,1,2
3015,1,2
3016,0,1
3018,1,2
3019,0,1
3021,1,2
3022,0,1
3026,1,4
3027,0,1
3029,0,2
3031,1,2
3036,1,5
3038,1,2
3039,0,1
3041,0,2
3043,1,2
3044,0,1
3046,1,2
3047,0,1
3049,1,2
3050,0,1
3052,1,2
3053,0,1
3055,0,2
3057,1,2
3058,0,1
3060,1,2
3061,0,1
3063,1,2
3064,0,1
3066,1,2
3067,0,1
3069,0,2
3071,1,2
3072,0,1
3074,1,2
3075,0,1
3077,1,2
3078,0,1
3080,0,2
3082,1,2
3083,0,1
3085,1,2
3086,0,1
3088,0,2
3090,1,2
3091,0,1
3093,1,2
3094,0,1
3096,1,2
3097,0,1
3101,1,4
3102,0,1
3104,1,2
3105,0,1
3107,0,2
3109,1,2
3110,0,1
3112,1,2
3113,0,1
3115,1,2
3116,0,1
3118,0,2
3120,0,2
3122,1,2
3123,0,1
3125,1,2
3126,0,1
3128,0,2
3130,1,2
3132,0,2
3134,0,2
3136,0,2
3138,1,2
3139,0,1
3141,0,2
3143,1,2
3144,0,1
3146,1,2
3148,1,2
3153,1,5
3155,0,2
3157,1,2
3158,0,1
3160,0,2
3162,1,2
3163,0,1
3165,1,2
3166,0,1
3168,1,2
3169,0,1
3171,1,2
3172,0,1
3174,0,2
3176,1,2
3177,0,1
3179,1,2
3180,0,1
3182,0,2
3184,1,2
3185,0,1
3187,1,2
3189,1,2
3190,0,1
3192,1,2
3193,0,1
3195,1,2
3196,0,1
3198,1,2
3199,0,1
3201,0,2
3203,1,2
3204,0,1
3206,1,2
3207,0,1
3209,0,2
3212,2,3
3214,1,2
3217,1,3
3219,1,2
3221,1,2
3223,1,2
3225,1,2
3228,1,3
3230,1,2
3232,1,2
3234,1,2
3237,1,3
3239,1,2
3241,1,2
3242,0,1
3244,1,2
3245,0,1
3247,1,2
3249,1,2
3250,0,1
3252,1,2
3253,0,1
3255,1,2
3256,0,1
3258,1,2
3259,0,1
3261,0,2
3263,1,2
3264,0,1
3266,1,2
3267,0,1
3269,0,2
3271,1,2
3272,0,1
3274,1,2
3275,0,1
3277,0,2
3282,4,5
3284,0,2
3286,1,2
3287,0,1
3289,1,2
3290,0,1
3292,0,2
3294,1,2
3295,0,1
3297,0,2
3299,1,2
3300,0,1
3302,1,2
3304,1,2
3305,0,1
3307,0,2
3309,1,2
3310,0,1
3312,0,2
3314,1,2
3316,1,2
3319,1,3
3323,1,4
3324,0,1
3326,1,2
3328,1,2
3329,0,1
3331,1,2
3332,0,1
3334,0,2
3336,1,2
3337,0,1
3339,1,2
3340,0,1
3342,0,2
3344,1,2
3345,0,1
3347,1,2
3350,2,3
3353,1,3
3355,1,2
3357,1,2
3360,2,3
3362,1,2
3363,0,1
3371,7,8
3372,0,1
3374,1,2
3375,0,1
3377,0,2
3379,1,2
3380,0,1
3382,1,2
3383,0,1
3385,0,2
3387,1,2
3389,1,2
3390,0,1
3392,1,2
3394,1,2
3396,1,2
3397,0,1
3399,0,2
3401,1,2
3402,0,1
3404,0,2
3406,1,2
3407,0,1
3409,1,2
3411,1,2
3412,0,1
3414,0,2
3416,1,2
3417,0,1
3422,4,5
3424,1,2
3425,0,1
3427,1,2
3428,0,1
3430,1,2
3431,0,1
3433,0,2
3435,1,2
3436,0,1
3438,1,2
3439,0,1
3441,0,2
3443,1,2
3444,0,1
3446,1,2
3448,1,2
3449,0,1
3451,1,2
3452,0,1
3454,0,2
3456,1,2
3457,0,1
3459,1,2
3460,0,1
3462,0,2
3463,0,1
3465,0,2
3467,1,2
3468,0,1
3470,1,2
3472,1,2
3473,0,1
3475,1,2
3476,0,1
3478,0,2
3480,1,2
3481,0,1
3483,1,2
3484,0,1
3486,1,2
3487,0,1
3489,1,2
3490,0,1
3492,1,2
3493,0,1
3495,0,2
3497,1,2
3498,0,1
3502,3,4
3503,0,1
3505,0,2
3507,1,2
3508,0,1
3510,1,2
3511,0,1
3513,0,2
3515,1,2
3516,0,1
3518,0,2
3519,0,1
3521,0,2
3523,1,2
3524,0,1
3526,1,2
3527,0,1
3529,1,2
3530,0,1
3532,1,2
3533,0,1
3535,0,2
3537,1,2
3538,0,1
3540,1,2
3541,0,1
3543,1,2
3544,0,1
3546,1,2
3547,0,1
3549,1,2
3550,0,1
3552,1,2
3553,0,1
3555,1,2
3556,0,1
3558,1,2
3559,0,1
3561,1,2
3562,0,1
3564,1,2
3565,0,1
3567,0,2
3568,0,1
3570,0,2
3572,1,2
3573,0,1
3575,1,2
3576,0,1
3578,1,2
3579,0,1
3581,0,2
3582,0,1
3584,0,2
3586,1,2
3587,0,1
3589,1,2
3590,0,1
3592,1,2
3593,0,1
3595,1,2
3596,0,1
3598,1,2
3600,1,2
3602,1,2
3604,1,2
3606,1,2
3607,0,1
3609,0,2
3611,1,2
3613,1,2
3615,1,2
3617,1,2
3618,0,1
3620,0,2
3622,1,2
3624,1,2
3626,1,2
3628,1,2
3630,1,2
3631,0,1
3633,0,2
3635,0,2
3637,1,2
3639,1,2
3641,1,2
3643,1,2
3644,0,1
3646,0,2
3648,1,2
3650,1,2
3652,1,2
3654,1,2
3655,0,1
3657,0,2
3659,1,2
3660,0,1
3662,0,2
3664,1,2
3666,1,2
3667,0,1
3669,1,2
3671,1,2
3672,0,1
3674,1,2
3676,1,2
3677,0,1
3679,1,2
3681,1,2
3682,0,1
3684,0,2
3686,1,2
3687,0,1
3689,1,2
3691,1,2
3692,0,1
3694,1,2
3695,0,1
3697,0,2
3699,1,2
3700,0,1
3702,1,2
3703,0,1
3705,1,2
3706,0,1
3708,1,2
3709,0,1
3711,0,2
3712,0,1
3714,0,2
3716,1,2
3717,0,1
3719,1,2
3720,0,1
3722,1,2
3723,0,1
3725,1,2
3726,0,1
3728,0,2
3729,0,1
3731,0,2
3733,1,2
3734,0,1
3736,1,2
3737,0,1
3739,1,2
3740,0,1
3742,0,2
3744,1,2
3745,0,1
3747,1,2
3748,0,1
3750,0,2
3752,1,2
3753,0,1
3755,1,2
3756,0,1
3758,1,2
3759,0,1
3761,0,2
3762,0,1
3764,0,2
3766,1,2
3767,0,1
3769,1,2
3770,0,1
3772,1,2
3773,0,1
3775,0,2
3777,1,2
3778,0,1
3780,1,2
3781,0,1
3783,1,2
3784,0,1
3786,1,2
3787,0,1
3789,0,2
3790,0,1
3792,0,2
3794,1,2
3795,0,1
3797,1,2
3798,0,1
3800,1,2
3801,0,1
3803,0,2
3804,0,1
3806,0,2
3808,1,2
3809,0,1
3811,1,2
3812,0,1
3814,1,2
3815,0,1
3817,1,2
3818,0,1
3820,0,2
3821,0,1
3823,0,2
3825,1,2
3826,0,1
3828,1,2
3829,0,1
3831,1,2
3832,0,1
3834,1,2
3835,0,1
3837,1,2
3838,0,1
3840,1,2
3841,0,1
3843,0,2
3844,0,1
3846,0,2
3848,1,2
3849,0,1
3851,1,2
3852,0,1
3854,1,2
3855,0,1
3857,1,2
3858,0,1
3860,1,2
3861,0,1
3863,1,2
3864,0,1
3866,0,2
