time (ms),latency (ms),consume (ms)
397,0,1
399,0,2
401,1,2
403,1,2
405,1,2
407,1,2
409,1,2
410,0,1
412,0,2
415,2,3
417,1,2
419,1,2
420,0,1
422,0,2
427,1,5
429,1,2
431,1,2
432,0,1
434,0,2
436,1,2
438,1,2
439,0,1
441,0,2
443,0,2
445,1,2
447,1,2
448,0,1
450,1,2
452,1,2
453,0,1
455,1,2
457,1,2
458,0,1
460,0,2
462,1,2
464,1,2
465,0,1
467,1,2
469,1,2
470,0,1
486,14,16
487,12,1
487,10,0
487,9,0
488,8,1
490,8,2
490,3,0
490,1,0
492,1,2
494,1,2
495,0,1
497,0,2
499,1,2
500,0,1
502,1,2
504,1,2
505,0,1
507,0,2
510,2,3
513,2,3
515,1,2
516,0,1
519,1,3
520,0,1
522,0,2
524,1,2
528,2,4
529,1,1
531,1,2
533,1,2
537,3,4
539,1,2
541,1,2
544,2,3
546,0,2
548,0,2
550,1,2
552,1,2
553,0,1
555,0,2
557,1,2
559,1,2
560,0,1
562,0,2
564,1,2
565,0,1
567,0,2
569,1,2
570,0,1
572,1,2
573,0,1
575,0,2
577,1,2
578,0,1
580,1,2
581,0,1
584,1,3
585,0,1
587,1,2
589,1,2
591,1,2
592,0,1
594,1,2
595,0,1
597,0,2
599,1,2
601,1,2
603,1,2
604,0,1
606,0,2
608,0,2
610,1,2
612,1,2
614,1,2
616,1,2
618,1,2
620,1,2
621,0,1
623,0,2
625,0,2
627,1,2
629,1,2
632,1,3
634,1,2
639,2,5
641,1,2
643,1,2
644,0,1
646,0,2
648,1,2
650,1,2
652,1,2
653,0,1
655,0,2
657,1,2
659,1,2
660,0,1
662,1,2
664,1,2
666,1,2
668,1,2
669,0,1
673,1,4
675,1,2
676,0,1
678,0,2
680,1,2
682,1,2
683,0,1
685,1,2
687,1,2
688,0,1
691,0,3
693,1,2
695,1,2
696,0,1
698,1,2
700,1,2
701,0,1
703,0,2
705,1,2
706,0,1
708,0,2
710,1,2
711,0,1
713,0,2
715,1,2
716,0,1
718,0,2
720,1,2
721,0,1
723,1,2
725,1,2
726,0,1
728,1,2
729,0,1
731,0,2
733,1,2
734,0,1
736,0,2
738,1,2
740,1,2
741,0,1
743,0,2
745,1,2
746,0,1
748,1,2
750,1,2
751,0,1
753,0,2
755,1,2
756,0,1
758,0,2
760,1,2
762,1,2
764,1,2
765,0,1
767,1,2
769,1,2
771,1,2
774,2,3
779,3,5
780,0,1
786,1,6
788,1,2
789,0,1
809,7,20
811,1,2
813,1,2
814,0,1
816,1,2
817,0,1
819,1,2
820,0,1
822,0,2
824,1,2
825,0,1
827,1,2
829,1,2
830,0,1
832,1,2
833,0,1
835,0,2
836,0,1
838,0,2
840,1,2
841,0,1
843,0,2
845,1,2
846,0,1
848,1,2
849,0,1
851,0,2
853,1,2
854,0,1
856,0,2
858,1,2
860,1,2
861,0,1
863,1,2
864,0,1
866,0,2
868,1,2
870,1,2
871,0,1
873,0,2
877,1,4
879,1,2
880,0,1
882,1,2
884,1,2
886,1,2
888,1,2
889,0,1
891,0,2
893,1,2
895,1,2
896,0,1
898,1,2
900,1,2
901,0,1
903,0,2
905,1,2
906,0,1
908,0,2
910,1,2
911,0,1
913,1,2
914,0,1
916,1,2
918,1,2
920,1,2
922,1,2
923,0,1
925,0,2
927,1,2
928,0,1
930,1,2
931,0,1
933,0,2
935,1,2
936,0,1
938,1,2
940,1,2
941,0,1
943,1,2
945,1,2
946,0,1
948,1,2
949,0,1
951,0,2
953,1,2
955,1,2
956,0,1
958,0,2
960,1,2
961,0,1
963,1,2
964,0,1
966,0,2
968,1,2
970,1,2
971,0,1
973,0,2
975,1,2
977,1,2
979,1,2
982,2,3
988,1,6
990,1,2
991,0,1
993,0,2
995,1,2
997,1,2
998,0,1
1000,0,2
1002,0,2
1004,1,2
1006,1,2
1008,1,2
1009,0,1
1011,1,2
1013,1,2
1014,0,1
1016,1,2
1017,0,1
1019,0,2
1022,2,3
1026,3,4
1028,1,2
1032,3,4
1034,1,2
1036,1,2
1038,1,2
1040,1,2
1042,1,2
1043,0,1
1045,1,2
1046,0,1
1048,0,2
1050,1,2
1051,0,1
1053,1,2
1054,0,1
1056,0,2
1058,1,2
1059,0,1
1062,2,3
1064,1,2
1065,0,1
1067,1,2
1069,1,2
1070,0,1
1072,1,2
1073,0,1
1075,0,2
1077,1,2
1078,0,1
1080,1,2
1081,0,1
1083,0,2
1084,0,1
1086,0,2
1088,1,2
1089,0,1
1094,3,5
1096,1,2
1097,0,1
1099,1,2
1100,0,1
1102,0,2
1104,1,2
1106,1,2
1108,1,2
1109,0,1
1111,1,2
1112,0,1
1114,1,2
1115,0,1
1117,1,2
1119,1,2
1120,0,1
1122,1,2
1123,0,1
1125,1,2
1126,0,1
1128,0,2
1130,1,2
1131,0,1
1133,1,2
1134,0,1
1136,0,2
1138,1,2
1139,0,1
1141,1,2
1142,0,1
1144,0,2
1146,1,2
1147,0,1
1149,1,2
1151,1,2
1152,0,1
1154,0,2
1156,1,2
1157,0,1
1159,0,2
1161,1,2
1162,0,1
1164,1,2
1165,0,1
1167,0,2
1169,1,2
1170,0,1
1172,1,2
1173,0,1
1175,0,2
1177,1,2
1178,0,1
1180,0,2
1182,1,2
1183,0,1
1185,0,2
1192,1,7
1193,0,1
1195,1,2
1197,1,2
1198,0,1
1200,1,2
1202,1,2
1203,0,1
1205,0,2
1207,1,2
1208,0,1
1210,0,2
1212,1,2
1213,0,1
1215,1,2
1216,0,1
1218,0,2
1220,1,2
1221,0,1
1223,1,2
1224,0,1
1226,0,2
1228,1,2
1229,0,1
1231,1,2
1232,0,1
1234,1,2
1236,1,2
1237,0,1
1239,1,2
1240,0,1
1242,1,2
1243,0,1
1245,1,2
1246,0,1
1249,1,3
1251,1,2
1252,0,1
1254,1,2
1256,1,2
1259,0,3
1261,1,2
1263,1,2
1264,0,1
1266,1,2
1268,1,2
1269,0,1
1271,1,2
1273,1,2
1274,0,1
1276,1,2
1278,1,2
1279,0,1
1281,0,2
1283,1,2
1285,1,2
1286,0,1
1288,1,2
1290,1,2
1291,0,1
1293,0,2
1295,1,2
1297,1,2
1298,0,1
1300,1,2
1302,1,2
1307,4,5
1308,0,1
1310,0,2
1312,1,2
1313,0,1
1315,1,2
1317,1,2
1318,0,1
1320,1,2
1324,3,4
1325,0,1
1327,1,2
1329,1,2
1330,0,1
1332,0,2
1334,1,2
1336,1,2
1338,1,2
1340,1,2
1341,0,1
1343,0,2
1345,1,2
1346,0,1
1348,0,2
1350,1,2
1351,0,1
1353,1,2
1354,0,1
1356,0,2
1358,1,2
1360,1,2
1361,0,1
1363,0,2
1365,1,2
1366,0,1
1368,1,2
1370,1,2
1372,1,2
1373,0,1
1375,1,2
1376,0,1
1378,1,2
1379,0,1
1381,1,2
1382,0,1
1384,0,2
1386,1,2
1387,0,1
1389,1,2
1390,0,1
1392,0,2
1394,1,2
1395,0,1
1397,1,2
1398,0,1
1400,1,2
1402,1,2
1403,0,1
1405,0,2
1407,1,2
1408,0,1
1410,1,2
1411,0,1
1413,1,2
1414,0,1
1416,0,2
1418,1,2
1419,0,1
1421,1,2
1422,0,1
1424,0,2
1426,1,2
1427,0,1
1429,1,2
1431,1,2
1432,0,1
1434,1,2
1435,0,1
1437,0,2
1439,1,2
1440,0,1
1442,1,2
1443,0,1
1445,0,2
1447,1,2
1448,0,1
1450,1,2
1451,0,1
1453,1,2
1454,0,1
1456,0,2
1458,1,2
1459,0,1
1461,1,2
1462,0,1
1464,0,2
1465,0,1
1467,0,2
1469,1,2
1470,0,1
1472,1,2
1473,0,1
1476,1,3
1479,1,3
1481,1,2
1482,0,1
1484,1,2
1486,1,2
1487,0,1
1489,0,2
1491,1,2
1492,0,1
1494,0,2
1496,1,2
1497,0,1
1499,0,2
1501,1,2
1503,1,2
1504,0,1
1506,1,2
1508,1,2
1509,0,1
1511,1,2
1512,0,1
1514,0,2
1516,1,2
1517,0,1
1519,1,2
1521,1,2
1522,0,1
1524,1,2
1525,0,1
1527,0,2
1529,1,2
1530,0,1
1532,0,2
1534,1,2
1535,0,1
1537,1,2
1539,1,2
1540,0,1
1542,1,2
1543,0,1
1545,0,2
1548,1,3
1550,1,2
1551,0,1
1553,1,2
1555,1,2
1556,0,1
1558,1,2
1559,0,1
1561,1,2
1562,0,1
1564,0,2
1566,1,2
1567,0,1
1569,1,2
1576,1,7
1577,0,1
1579,1,2
1580,0,1
1582,1,2
1583,0,1
1585,0,2
1587,1,2
1588,0,1
1590,1,2
1591,0,1
1593,0,2
1595,1,2
1596,0,1
1598,0,2
1600,1,2
1601,0,1
1603,1,2
1605,1,2
1607,1,2
1608,0,1
1610,1,2
1611,0,1
1613,0,2
1615,1,2
1616,0,1
1618,1,2
1619,0,1
1621,0,2
1623,1,2
1624,0,1
1626,1,2
1627,0,1
1629,1,2
1631,1,2
1632,0,1
1634,1,2
1636,1,2
1637,0,1
1639,1,2
1641,1,2
1642,0,1
1644,0,2
1646,1,2
1648,1,2
1650,1,2
1652,1,2
1653,0,1
1655,0,2
1657,1,2
1658,0,1
1660,0,2
1662,1,2
1663,0,1
1665,1,2
1666,0,1
1668,0,2
1670,1,2
1672,1,2
1673,0,1
1675,1,2
1676,0,1
1679,0,3
1681,1,2
1682,0,1
1684,0,2
1692,1,8
1695,1,3
1697,1,2
1698,0,1
1700,0,2
1702,1,2
1704,1,2
1705,0,1
1707,1,2
1709,1,2
1710,0,1
1712,1,2
1713,0,1
1716,0,3
1718,0,2
1720,1,2
1722,1,2
1723,0,1
1725,0,2
1727,1,2
1728,0,1
1730,0,2
1732,1,2
1733,0,1
1735,0,2
1737,1,2
1740,1,3
1742,1,2
1743,0,1
1745,0,2
1747,0,2
1750,1,3
1751,0,1
1753,0,2
1755,1,2
1756,0,1
1759,1,3
1760,0,1
1762,0,2
1768,2,6
1772,1,4
1773,0,1
1775,1,2
1776,0,1
1778,0,2
1780,1,2
1782,1,2
1783,0,1
1785,1,2
1786,0,1
1788,1,2
1789,0,1
1791,1,2
1793,1,2
1794,0,1
1796,1,2
1797,0,1
1799,1,2
1800,0,1
1802,0,2
1803,0,1
1805,0,2
1807,0,2
1809,1,2
1810,0,1
1812,1,2
1813,0,1
1815,1,2
1816,0,1
1818,1,2
1819,0,1
1821,0,2
1822,0,1
1824,0,2
1826,1,2
1827,0,1
1829,1,2
1830,0,1
1832,1,2
1834,1,2
1835,0,1
1837,1,2
1839,1,2
1840,0,1
1842,0,2
1844,1,2
1846,1,2
1847,0,1
1849,0,2
1851,0,2
1853,1,2
1855,1,2
1856,0,1
1858,1,2
1860,1,2
1861,0,1
1863,1,2
1864,0,1
1866,1,2
1868,1,2
1869,0,1
1871,1,2
1872,0,1
1874,1,2
1876,0,2
1880,0,4
1882,1,2
1890,1,8
1896,1,6
1898,1,2
1899,0,1
1901,1,2
1903,1,2
1904,0,1
1906,0,2
1909,1,3
1911,1,2
1913,1,2
1915,1,2
1916,0,1
1918,1,2
1920,1,2
1921,0,1
1923,0,2
1925,1,2
1926,0,1
1928,0,2
1930,1,2
1931,0,1
1933,0,2
1938,4,5
1940,1,2
1941,0,1
1943,0,2
1945,1,2
1947,1,2
1949,1,2
1951,1,2
1952,0,1
1954,1,2
1956,1,2
1957,0,1
1959,1,2
1961,1,2
1962,0,1
1964,0,2
1966,1,2
1968,1,2
1969,0,1
1971,0,2
1973,1,2
1974,0,1
1976,0,2
1978,1,2
1979,0,1
1981,0,2
1983,1,2
1984,0,1
1986,0,2
1988,1,2
1989,0,1
1991,0,2
1993,1,2
1994,0,1
1996,1,2
1997,0,1
1999,1,2
2000,0,1
2002,0,2
2004,0,2
2006,1,2
2007,0,1
2009,0,2
2011,1,2
2012,0,1
2014,1,2
2016,1,2
2017,0,1
2019,0,2
2021,1,2
2023,1,2
2024,0,1
2026,1,2
2027,0,1
2029,0,2
2030,0,1
2032,0,2
2033,0,1
2035,0,2
2037,1,2
2038,0,1
2043,0,5
2045,0,2
2047,1,2
2048,0,1
2050,1,2
2051,0,1
2053,0,2
2055,1,2
2056,0,1
2058,0,2
2060,1,2
2061,0,1
2063,1,2
2064,0,1
2066,0,2
2068,1,2
2069,0,1
2071,1,2
2073,1,2
2074,0,1
2079,1,5
2080,0,1
2082,0,2
2084,1,2
2086,1,2
2087,0,1
2089,0,2
2091,1,2
2093,1,2
2094,0,1
2096,0,2
2098,1,2
2100,1,2
2102,1,2
2103,0,1
2105,0,2
2107,0,2
2109,1,2
2110,0,1
2112,0,2
2114,1,2
2120,1,6
2122,0,2
2124,1,2
2125,0,1
2127,1,2
2129,1,2
2130,0,1
2132,1,2
2133,0,1
2135,0,2
2137,1,2
2138,0,1
2140,1,2
2142,1,2
2143,0,1
2145,1,2
2147,1,2
2148,0,1
2150,1,2
2152,1,2
2154,0,2
2156,1,2
2158,1,2
2160,1,2
2161,0,1
2163,1,2
2165,1,2
2167,1,2
2169,1,2
2172,1,3
2173,0,1
2175,0,2
2177,1,2
2179,1,2
2180,0,1
2182,0,2
2184,1,2
2186,1,2
2187,0,1
2189,0,2
2191,1,2
2193,1,2
2195,1,2
2196,0,1
2198,0,2
2200,1,2
2202,1,2
2204,1,2
2205,0,1
2207,1,2
2209,1,2
2210,0,1
2212,0,2
2214,1,2
2216,1,2
2218,1,2
2220,1,2
2222,1,2
2223,0,1
2225,0,2
2227,0,2
2229,1,2
2231,1,2
2233,1,2
2234,0,1
2236,0,2
2238,0,2
2240,1,2
2242,1,2
2244,1,2
2246,1,2
2248,1,2
2250,1,2
2252,1,2
2253,0,1
2255,0,2
2257,1,2
2259,1,2
2261,1,2
2263,1,2
2265,1,2
2267,1,2
2269,1,2
2271,1,2
2273,1,2
2275,1,2
2277,1,2
2279,1,2
2281,1,2
2284,1,3
2286,1,2
2288,1,2
2291,1,3
2293,1,2
2295,1,2
2297,1,2
2299,1,2
2301,1,2
2303,1,2
2305,1,2
2306,0,1
2308,1,2
2310,1,2
2312,1,2
2314,1,2
2316,1,2
2317,0,1
2319,0,2
2321,1,2
2328,2,7
2329,0,1
2331,0,2
2333,1,2
2335,1,2
2337,1,2
2339,1,2
2340,0,1
2342,0,2
2344,0,2
2346,0,2
2348,1,2
2350,1,2
2352,1,2
2354,1,2
2356,1,2
2357,0,1
2359,0,2
2361,1,2
2363,1,2
2364,0,1
2366,1,2
2368,1,2
2370,1,2
2372,1,2
2374,1,2
2376,1,2
2378,1,2
2380,1,2
2382,1,2
2383,0,1
2385,1,2
2386,0,1
2388,1,2
2389,0,1
2391,1,2
2393,1,2
2394,0,1
2396,0,2
2398,1,2
2399,0,1
2401,1,2
2403,1,2
2405,1,2
2406,0,1
2408,1,2
2409,0,1
2411,0,2
2413,0,2
2415,1,2
2416,0,1
2420,3,4
2422,1,2
2424,1,2
2425,0,1
2427,1,2
2428,0,1
2430,0,2
2432,1,2
2433,0,1
2439,1,6
2446,6,7
2448,1,2
2450,1,2
2451,0,1
2453,0,2
2455,1,2
2457,1,2
2459,1,2
2460,0,1
2462,1,2
2463,0,1
2465,0,2
2467,1,2
2468,0,1
2470,1,2
2472,1,2
2473,0,1
2475,0,2
2477,1,2
2478,0,1
2480,1,2
2481,0,1
2483,0,2
2484,0,1
2486,0,2
2488,1,2
2489,0,1
2494,4,5
2495,0,1
2497,1,2
2498,0,1
2500,0,2
2501,0,1
2503,0,2
2505,1,2
2506,0,1
2510,3,4
2511,0,1
2513,1,2
2514,0,1
2516,0,2
2518,1,2
2519,0,1
2521,1,2
2522,0,1
2524,1,2
2526,1,2
2527,0,1
2529,1,2
2530,0,1
2532,1,2
2534,1,2
2535,0,1
2537,1,2
2538,0,1
2540,1,2
2541,0,1
2543,1,2
2545,1,2
2546,0,1
2548,1,2
2549,0,1
2551,1,2
2553,1,2
2554,0,1
2556,1,2
2558,1,2
2560,1,2
2562,1,2
2563,0,1
2565,1,2
2566,0,1
2568,0,2
2570,1,2
2571,0,1
2573,1,2
2574,0,1
2576,0,2
2578,1,2
2579,0,1
2581,1,2
2582,0,1
2584,1,2
2585,0,1
2587,1,2
2588,0,1
2590,1,2
2591,0,1
2593,0,2
2595,1,2
2596,0,1
2598,1,2
2599,0,1
2601,1,2
2602,0,1
2604,1,2
2605,0,1
2607,0,2
2609,1,2
2610,0,1
2612,1,2
2613,0,1
2615,1,2
2616,0,1
2618,0,2
2620,1,2
2621,0,1
2623,1,2
2625,1,2
2626,0,1
2628,1,2
2630,1,2
2632,1,2
2633,0,1
2635,1,2
2637,1,2
2639,1,2
2640,0,1
2642,1,2
2643,0,1
2645,1,2
2646,0,1
2648,1,2
2650,1,2
2651,0,1
2653,0,2
2655,1,2
2657,1,2
2659,0,2
2661,1,2
2662,0,1
2664,0,2
2666,1,2
2667,0,1
2669,1,2
2671,1,2
2672,0,1
2674,1,2
2676,1,2
2677,0,1
2679,1,2
2681,1,2
2682,0,1
2684,1,2
2685,0,1
2687,1,2
2688,0,1
2690,0,2
2692,1,2
2693,0,1
2695,0,2
2697,1,2
2698,0,1
2700,1,2
2701,0,1
2703,0,2
2705,1,2
2707,1,2
2708,0,1
2710,0,2
2712,1,2
2713,0,1
2715,1,2
2716,0,1
2718,1,2
2719,0,1
2721,0,2
2723,1,2
2724,0,1
2726,1,2
2727,0,1
2729,1,2
2730,0,1
2732,0,2
2734,1,2
2736,1,2
2737,0,1
2739,1,2
2740,0,1
2742,0,2
2744,1,2
2745,0,1
2747,1,2
2748,0,1
2750,0,2
2752,1,2
2753,0,1
2755,1,2
2756,0,1
2758,0,2
2760,1,2
2761,0,1
2763,1,2
2765,1,2
2766,0,1
2768,0,2
2770,1,2
2772,1,2
2773,0,1
2775,0,2
2777,1,2
2778,0,1
2780,0,2
2782,1,2
2784,1,2
2785,0,1
2787,1,2
2789,1,2
2790,0,1
2792,1,2
2794,1,2
2795,0,1
2797,1,2
2798,0,1
2800,0,2
2802,1,2
2803,0,1
2805,1,2
2807,1,2
2808,0,1
2810,1,2
2811,0,1
2813,1,2
2814,0,1
2816,0,2
2817,0,1
2819,0,2
2821,1,2
2822,0,1
2824,1,2
2825,0,1
2827,0,2
2829,1,2
2831,1,2
2832,0,1
2834,1,2
2835,0,1
2837,0,2
2839,1,2
2841,1,2
2846,2,5
2851,0,5
2853,0,2
2855,1,2
2857,0,2
2859,1,2
2860,0,1
2862,1,2
2863,0,1
2865,1,2
2866,0,1
2868,0,2
2870,1,2
2871,0,1
2873,1,2
2874,0,1
2877,1,3
2878,0,1
2880,1,2
2882,1,2
2884,1,2
2885,0,1
2887,1,2
2888,0,1
2890,0,2
2892,1,2
2893,0,1
2895,0,2
2897,1,2
2898,0,1
2900,1,2
2901,0,1
2903,0,2
2905,0,2
2907,1,2
2908,0,1
2910,1,2
2912,1,2
2913,0,1
2915,1,2
2916,0,1
2918,0,2
2920,1,2
2922,1,2
2924,1,2
2925,0,1
2927,0,2
2929,1,2
2931,1,2
2932,0,1
2934,1,2
2936,1,2
2937,0,1
2939,1,2
2940,0,1
2942,0,2
2944,1,2
2946,1,2
2947,0,1
2949,0,2
2951,1,2
2953,1,2
2954,0,1
2956,1,2
2957,0,1
2959,0,2
2961,1,2
2962,0,1
2964,1,2
2965,0,1
2967,1,2
2968,0,1
2971,0,3
2978,5,7
2979,1,1
2980,0,1
2981,0,1
2982,0,1
2984,1,2
2985,1,1
2986,1,1
2988,1,2
2989,1,1
2990,0,1
2992,1,2
2993,0,1
2995,1,2
2996,0,1
2998,0,2
3000,1,2
3001,0,1
3003,1,2
3005,1,2
3006,0,1
3008,1,2
3009,0,1
3011,1,2
3012,0,1
3014,1,2
3015,0,1
3017,0,2
3019,1,2
3020,0,1
3022,1,2
3023,0,1
3028,0,5
3030,1,2
3031,0,1
3033,1,2
3034,0,1
3036,0,2
3038,1,2
3039,0,1
3041,1,2
3042,0,1
3044,1,2
3045,0,1
3047,0,2
3049,1,2
3050,0,1
3052,1,2
3054,1,2
3055,0,1
3057,0,2
3059,1,2
3060,0,1
3062,1,2
3063,0,1
3065,1,2
3066,0,1
3068,1,2
3069,0,1
3071,1,2
3072,0,1
3074,1,2
3075,0,1
3077,1,2
3078,0,1
3080,1,2
3081,0,1
3083,0,2
3085,1,2
3086,0,1
3088,1,2
3089,0,1
3091,1,2
3093,1,2
3094,0,1
3096,1,2
3097,0,1
3099,1,2
3100,0,1
3102,1,2
3103,0,1
3105,0,2
3107,1,2
3108,0,1
3110,1,2
3111,0,1
3113,1,2
3114,0,1
3116,1,2
3117,0,1
3119,0,2
3120,0,1
3122,0,2
3124,1,2
3125,0,1
3127,1,2
3129,1,2
3130,0,1
3132,1,2
3134,1,2
3135,0,1
3137,1,2
3139,1,2
3140,0,1
3142,0,2
3148,5,6
3149,0,1
3151,1,2
3152,0,1
3154,1,2
3155,0,1
3157,0,2
3159,1,2
3160,0,1
3162,1,2
3164,1,2
3165,0,1
3167,1,2
3168,0,1
3170,0,2
3172,1,2
3174,0,2
3176,1,2
3178,1,2
3179,0,1
3181,0,2
3183,1,2
3185,1,2
3187,1,2
3188,0,1
3190,1,2
3192,1,2
3193,0,1
3195,0,2
3197,1,2
3199,1,2
3200,0,1
3202,0,2
3204,1,2
3205,0,1
3207,0,2
3209,1,2
3211,1,2
3214,2,3
3216,0,2
3218,1,2
3220,1,2
3221,0,1
3223,0,2
3225,1,2
3230,4,5
3232,0,2
3234,1,2
3236,1,2
3237,0,1
3239,0,2
3241,1,2
3242,0,1
3244,1,2
3245,0,1
3247,0,2
3248,0,1
3250,0,2
3252,1,2
3253,0,1
3255,1,2
3256,0,1
3258,1,2
3259,0,1
3261,1,2
3262,0,1
3264,1,2
3265,0,1
3267,1,2
3268,0,1
3270,1,2
3272,1,2
3273,0,1
3275,1,2
3278,2,3
3279,0,1
3281,1,2
3282,0,1
3284,1,2
3285,0,1
3287,0,2
3289,1,2
3290,0,1
3292,1,2
3293,0,1
3295,1,2
3296,0,1
3298,1,2
3299,0,1
3301,1,2
3302,0,1
3304,0,2
3305,0,1
3307,0,2
3308,0,1
3310,0,2
3311,0,1
3313,0,2
3315,1,2
3316,0,1
3318,1,2
3319,0,1
3321,1,2
3322,0,1
3324,1,2
3326,0,2
3327,0,1
3329,0,2
3331,1,2
3332,0,1
3334,1,2
3335,0,1
3337,1,2
3338,0,1
3340,1,2
3341,0,1
3343,1,2
3344,0,1
3346,0,2
3348,1,2
3349,0,1
3351,1,2
3352,0,1
3358,5,6
3359,0,1
3361,0,2
3362,0,1
3364,0,2
3365,0,1
3367,0,2
3369,1,2
3370,0,1
3372,0,2
3373,0,1
3375,0,2
3376,0,1
3378,0,2
3380,1,2
3381,0,1
3383,1,2
3384,0,1
3386,1,2
3387,0,1
3389,1,2
3390,0,1
3392,1,2
3393,0,1
3395,1,2
3396,0,1
3398,1,2
3399,0,1
3401,1,2
3402,0,1
3404,1,2
3406,0,2
3408,1,2
3409,0,1
3411,1,2
3412,0,1
3414,1,2
3415,0,1
3417,0,2
3418,0,1
3420,0,2
3422,1,2
3423,0,1
3425,1,2
3426,0,1
3428,1,2
3429,0,1
3431,0,2
3433,1,2
3434,0,1
3436,1,2
3437,0,1
3439,1,2
3441,1,2
3442,0,1
3444,1,2
3446,1,2
3447,0,1
3449,0,2
3450,0,1
3452,0,2
3454,1,2
3455,0,1
3457,1,2
3458,0,1
3460,0,2
3462,1,2
3463,0,1
3465,0,2
3466,0,1
3468,0,2
3470,1,2
3471,0,1
3473,1,2
3474,0,1
3476,1,2
3477,0,1
3479,1,2
3480,0,1
3482,0,2
3484,1,2
3485,0,1
3487,1,2
3488,0,1
3490,0,2
3492,1,2
3493,0,1
3495,1,2
3496,0,1
3498,1,2
3499,0,1
3501,0,2
3503,1,2
3504,0,1
3506,1,2
3507,0,1
3509,1,2
3510,0,1
3512,0,2
3514,1,2
3515,0,1
3517,1,2
3518,0,1
3520,1,2
3521,0,1
3523,0,2
3525,1,2
3526,0,1
3528,1,2
3530,1,2
3531,0,1
3533,0,2
3535,1,2
3537,1,2
3538,0,1
3540,0,2
3542,1,2
3544,1,2
3545,0,1
3547,1,2
3549,1,2
3550,0,1
3552,1,2
3553,0,1
3555,1,2
3556,0,1
3558,1,2
3559,0,1
3561,0,2
3563,1,2
3564,0,1
3566,1,2
3567,0,1
3569,1,2
3570,0,1
3572,1,2
3573,0,1
3575,1,2
3576,0,1
3578,0,2
3580,1,2
3582,1,2
3584,1,2
3586,1,2
3587,0,1
3589,1,2
3590,0,1
3592,1,2
3593,0,1
3595,0,2
3597,1,2
3598,0,1
3600,1,2
3601,0,1
3603,1,2
3604,0,1
3606,0,2
3607,0,1
3609,0,2
3610,0,1
3612,0,2
3613,0,1
3615,0,2
3618,1,3
3619,0,1
3621,0,2
3622,0,1
3624,0,2
3626,1,2
3627,0,1
3629,1,2
3630,0,1
3632,1,2
3633,0,1
3635,1,2
3636,0,1
3638,0,2
3640,1,2
3641,0,1
3643,1,2
3644,0,1
3646,1,2
3647,0,1
3649,1,2
3650,0,1
3652,0,2
3654,1,2
3655,0,1
3657,1,2
3658,0,1
3660,1,2
3662,1,2
3663,0,1
3665,1,2
3666,0,1
3668,1,2
3669,0,1
3672,1,3
3673,0,1
3675,1,2
3676,0,1
3678,0,2
3679,0,1
3681,0,2
3683,1,2
3684,0,1
3686,1,2
3687,0,1
3689,1,2
3690,0,1
3692,0,2
3694,1,2
3695,0,1
3697,1,2
3698,0,1
3700,0,2
3702,1,2
3703,0,1
3705,0,2
3707,1,2
3708,0,1
3710,0,2
3712,1,2
3713,0,1
3715,1,2
3717,1,2
3718,0,1
3720,1,2
3721,0,1
3723,1,2
3725,1,2
3726,0,1
3728,1,2
