time (ms),latency (ms),consume (ms)
518,1,2
520,0,2
523,0,3
525,1,2
527,0,2
530,0,3
532,0,2
534,1,2
536,0,2
539,0,3
541,0,2
543,1,2
546,1,3
548,0,2
551,0,3
553,0,2
555,1,2
558,1,3
560,0,2
563,0,3
565,1,2
568,1,3
570,0,2
573,0,3
576,0,3
578,1,2
580,0,2
583,0,3
585,0,2
587,1,2
590,1,3
592,0,2
595,0,3
598,0,3
602,1,4
604,0,2
608,1,4
611,1,3
613,0,2
616,0,3
619,0,3
621,0,2
623,0,2
625,1,2
627,0,2
630,0,3
633,0,3
636,0,3
639,0,3
641,0,2
643,0,2
645,0,2
647,0,2
649,1,2
652,1,3
654,0,2
656,1,2
658,0,2
660,1,2
662,0,2
664,1,2
666,0,2
667,0,1
669,0,2
670,0,1
672,1,2
674,0,2
675,0,1
677,0,2
679,0,2
681,0,2
683,0,2
684,0,1
690,3,6
695,1,5
697,0,2
699,0,2
700,0,1
701,0,1
704,0,3
705,0,1
707,0,2
708,0,1
709,0,1
712,0,3
713,0,1
715,0,2
716,0,1
717,0,1
719,0,2
720,0,1
721,0,1
724,0,3
725,0,1
727,1,2
729,0,2
732,0,3
733,0,1
734,0,1
736,0,2
737,0,1
738,0,1
741,0,3
742,0,1
744,1,2
746,0,2
747,0,1
749,0,2
750,0,1
751,0,1
754,0,3
755,0,1
757,0,2
758,0,1
760,1,2
762,0,2
763,0,1
765,0,2
767,0,2
768,0,1
770,0,2
772,0,2
773,0,1
776,0,3
780,1,4
783,1,3
786,1,3
788,0,2
791,0,3
794,0,3
796,0,2
797,0,1
800,0,3
803,0,3
805,1,2
807,0,2
810,0,3
812,0,2
813,0,1
816,0,3
818,0,2
820,1,2
822,0,2
825,0,3
828,0,3
830,0,2
832,1,2
835,1,3
837,0,2
840,0,3
842,0,2
844,1,2
847,1,3
850,1,3
852,0,2
855,0,3
858,0,3
860,0,2
862,0,2
864,1,2
866,0,2
869,0,3
871,0,2
873,1,2
875,0,2
877,0,2
879,1,2
881,0,2
884,0,3
887,0,3
890,0,3
892,0,2
894,1,2
896,0,2
904,0,8
909,1,5
915,0,6
917,1,2
919,0,2
922,0,3
924,0,2
926,1,2
928,0,2
930,0,2
932,1,2
934,0,2
937,0,3
939,1,2
942,1,3
944,0,2
946,0,2
948,1,2
950,0,2
953,0,3
955,1,2
957,0,2
960,0,3
963,0,3
965,1,2
967,0,2
970,0,3
972,1,2
974,0,2
977,0,3
979,1,2
981,0,2
983,0,2
985,1,2
987,0,2
989,0,2
990,0,1
993,0,3
995,0,2
997,1,2
999,0,2
1002,0,3
1004,0,2
1006,1,2
1008,0,2
1010,0,2
1012,0,2
1015,1,3
1017,0,2
1020,0,3
1022,0,2
1024,1,2
1027,1,3
1029,0,2
1032,0,3
1035,0,3
1037,0,2
1040,0,3
1042,0,2
1045,0,3
1047,0,2
1049,0,2
1051,1,2
1054,1,3
1057,1,3
1060,1,3
1063,1,3
1065,0,2
1068,0,3
1071,0,3
1074,0,3
1076,0,2
1078,0,2
1080,1,2
1083,1,3
1085,0,2
1088,0,3
1091,0,3
1093,1,2
1095,0,2
1098,0,3
1100,0,2
1102,1,2
1105,1,3
1107,0,2
1110,0,3
1112,0,2
1114,0,2
1116,0,2
1118,0,2
1120,1,2
1123,1,3
1126,1,3
1129,1,3
1131,0,2
1134,0,3
1137,0,3
1138,0,1
1141,0,3
1142,0,1
1146,0,4
1149,0,3
1151,1,2
1154,1,3
1157,1,3
1160,1,3
1164,2,4
1168,1,4
1171,1,3
1173,0,2
1175,0,2
1176,0,1
1178,0,2
1179,0,1
1182,0,3
1183,0,1
1186,0,3
1187,0,1
1189,0,2
1190,0,1
1192,0,2
1194,0,2
1196,1,2
1198,0,2
1201,0,3
1202,0,1
1205,0,3
1206,0,1
1208,0,2
1209,0,1
1210,0,1
1214,1,4
1216,0,2
1219,0,3
1221,1,2
1223,0,2
1226,0,3
1228,1,2
1230,0,2
1233,0,3
1235,1,2
1237,0,2
1238,0,1
1241,0,3
1242,0,1
1244,0,2
1245,0,1
1250,0,5
1253,0,3
1254,0,1
1256,1,2
1258,0,2
1259,0,1
1261,0,2
1262,0,1
1264,1,2
1266,0,2
1267,0,1
1270,0,3
1271,0,1
1272,0,1
1275,0,3
1276,0,1
1278,1,2
1281,1,3
1283,0,2
1286,0,3
1288,0,2
1289,0,1
1292,0,3
1294,0,2
1296,1,2
1298,0,2
1301,0,3
1303,0,2
1304,0,1
1307,0,3
1309,0,2
1311,1,2
1313,0,2
1316,0,3
1318,1,2
1320,0,2
1322,0,2
1324,0,2
1326,1,2
1328,0,2
1331,0,3
1333,0,2
1336,1,3
1339,1,3
1341,0,2
1344,0,3
1347,0,3
1349,1,2
1351,0,2
1354,0,3
1356,0,2
1357,0,1
1360,0,3
1362,1,2
1365,1,3
1367,0,2
1369,0,2
1371,1,2
1373,0,2
1375,0,2
1376,0,1
1379,0,3
1381,1,2
1383,0,2
1386,0,3
1388,1,2
1390,0,2
1393,0,3
1395,1,2
1397,0,2
1399,0,2
1401,1,2
1403,0,2
1406,0,3
1408,0,2
1410,1,2
1412,0,2
1415,0,3
1417,0,2
1418,0,1
1421,0,3
1424,0,3
1426,1,2
1429,1,3
1431,0,2
1434,0,3
1436,0,2
1438,0,2
1441,0,3
1443,0,2
1444,0,1
1447,0,3
1450,0,3
1452,0,2
1453,0,1
1456,0,3
1459,0,3
1461,0,2
1463,1,2
1466,1,3
1469,1,3
1471,0,2
1474,0,3
1476,1,2
1478,0,2
1481,0,3
1484,0,3
1486,0,2
1488,1,2
1490,0,2
1492,0,2
1494,1,2
1496,0,2
1498,0,2
1499,0,1
1502,0,3
1505,0,3
1507,1,2
1509,0,2
1512,0,3
1514,1,2
1516,0,2
1519,0,3
1521,0,2
1522,0,1
1525,0,3
1527,0,2
1529,1,2
1531,0,2
1534,0,3
1536,1,2
1538,0,2
1541,0,3
1543,1,2
1545,0,2
1547,0,2
1549,1,2
1552,1,3
1555,1,3
1557,0,2
1558,0,1
1561,0,3
1562,0,1
1564,0,2
1565,0,1
1567,1,2
1569,0,2
1570,0,1
1573,0,3
1574,0,1
1576,0,2
1577,0,1
1579,1,2
1581,0,2
1582,0,1
1585,0,3
1586,0,1
1587,0,1
1590,0,3
1591,0,1
1593,1,2
1595,0,2
1598,0,3
1599,0,1
1601,1,2
1603,0,2
1604,0,1
1606,0,2
1607,0,1
1608,0,1
1610,1,2
1612,0,2
1613,0,1
1615,0,2
1616,0,1
1617,0,1
1620,0,3
1621,0,1
1623,1,2
1625,0,2
1627,1,2
1629,0,2
1630,0,1
1632,0,2
1633,0,1
1634,0,1
1637,0,3
1638,0,1
1639,0,1
1642,0,3
1643,0,1
1644,0,1
1647,0,3
1648,0,1
1651,0,3
1653,1,2
1655,0,2
1656,0,1
1658,0,2
1659,0,1
1660,0,1
1663,0,3
1664,0,1
1665,0,1
1668,0,3
1669,0,1
1670,0,1
1673,0,3
1674,0,1
1676,1,2
1678,0,2
1679,0,1
1681,1,2
1683,0,2
1684,0,1
1687,0,3
1688,0,1
1690,1,2
1692,0,2
1693,0,1
1695,0,2
1696,0,1
1697,0,1
1699,0,2
1700,0,1
1701,0,1
1704,0,3
1705,0,1
1707,1,2
1709,0,2
1710,0,1
1712,0,2
1713,0,1
1714,0,1
1717,0,3
1718,0,1
1720,0,2
1721,0,1
1722,0,1
1724,0,2
1725,0,1
1726,0,1
1728,1,2
1730,0,2
1731,0,1
1734,0,3
1735,0,1
1737,1,2
1739,0,2
1740,0,1
1742,1,2
1744,0,2
1745,0,1
1747,1,2
1749,0,2
1750,0,1
1752,1,2
1754,0,2
1755,0,1
1757,1,2
1759,0,2
1760,0,1
1762,1,2
1764,0,2
1765,0,1
1767,1,2
1769,0,2
1770,0,1
1772,0,2
1773,0,1
1774,0,1
1776,0,2
1777,0,1
1778,0,1
1781,0,3
1782,0,1
1784,1,2
1786,0,2
1787,0,1
1789,0,2
1791,0,2
1792,0,1
1795,0,3
1796,0,1
1798,1,2
1800,0,2
1801,0,1
1803,0,2
1804,0,1
1805,0,1
1807,0,2
1808,0,1
1809,0,1
1811,0,2
1816,0,5
1817,0,1
1819,0,2
1820,0,1
1821,0,1
1823,0,2
1824,0,1
1825,0,1
1828,0,3
1829,0,1
1831,1,2
1833,0,2
1834,0,1
1836,1,2
1838,0,2
1839,0,1
1842,0,3
1843,0,1
1844,0,1
1847,0,3
1848,0,1
1851,0,3
1852,0,1
1854,1,2
1856,0,2
1857,0,1
1859,1,2
1861,0,2
1862,0,1
1864,0,2
1865,0,1
1866,0,1
1868,0,2
1869,0,1
1870,0,1
1872,0,2
1873,0,1
1874,0,1
1877,0,3
1878,0,1
1880,0,2
1881,0,1
1882,0,1
1884,0,2
1885,0,1
1886,0,1
1888,0,2
1889,0,1
1890,0,1
1892,0,2
1893,0,1
1894,0,1
1897,0,3
1898,0,1
1899,0,1
1902,0,3
1903,0,1
1905,1,2
1907,0,2
1908,0,1
1910,1,2
1912,0,2
1913,0,1
1915,1,2
1917,0,2
1918,0,1
1920,1,2
1922,0,2
1923,0,1
1925,0,2
1928,1,3
1930,0,2
1931,0,1
1933,0,2
1934,0,1
1935,0,1
1937,0,2
1938,0,1
1939,0,1
1942,0,3
1943,0,1
1944,0,1
1947,0,3
1948,0,1
1950,1,2
1952,0,2
1953,0,1
1955,0,2
1956,0,1
1958,1,2
1960,0,2
1961,0,1
1963,1,2
1965,0,2
1966,0,1
1968,0,2
1969,0,1
1970,0,1
1972,0,2
1973,0,1
1974,0,1
1976,0,2
1977,0,1
1978,0,1
1981,0,3
1982,0,1
1984,1,2
1986,0,2
1987,0,1
1990,0,3
1991,0,1
1993,0,2
1994,0,1
1995,0,1
1998,0,3
1999,0,1
2000,0,1
2003,0,3
2004,0,1
2005,0,1
2008,0,3
2009,0,1
2010,0,1
2013,0,3
2014,0,1
2016,1,2
2018,0,2
2019,0,1
2021,0,2
2022,0,1
2023,0,1
2025,1,2
2027,0,2
2028,0,1
2030,0,2
2031,0,1
2032,0,1
2034,0,2
2035,0,1
2036,0,1
2039,0,3
2040,0,1
2042,0,2
2044,0,2
2045,0,1
2047,0,2
2048,0,1
2049,0,1
2051,0,2
2052,0,1
2053,0,1
2055,1,2
2057,0,2
2058,0,1
2060,0,2
2063,0,3
2065,1,2
2067,0,2
2070,0,3
2072,0,2
2074,1,2
2076,0,2
2078,0,2
2080,1,2
2082,0,2
2085,0,3
2087,1,2
2089,0,2
2091,0,2
2092,0,1
2095,0,3
2098,0,3
2101,0,3
2103,1,2
2105,0,2
2108,0,3
2110,0,2
2112,1,2
2114,0,2
2117,0,3
2119,0,2
2120,0,1
2123,0,3
2125,0,2
2127,1,2
2129,0,2
2132,0,3
2134,1,2
2137,1,3
2139,0,2
2142,0,3
2144,0,2
2146,1,2
2148,0,2
2150,0,2
2152,1,2
2154,0,2
2157,0,3
2159,0,2
2161,1,2
2164,1,3
2167,1,3
2169,0,2
2172,0,3
2175,0,3
2177,1,2
2179,0,2
2182,0,3
2184,0,2
2186,0,2
2189,0,3
2191,0,2
2192,0,1
2195,0,3
2197,0,2
2198,0,1
2201,0,3
2203,1,2
2205,0,2
2208,0,3
2210,1,2
2212,0,2
2215,0,3
2217,1,2
2219,0,2
2222,0,3
2224,0,2
2226,0,2
2227,0,1
2230,0,3
2232,0,2
2233,0,1
2236,0,3
2239,0,3
2241,0,2
2243,1,2
2245,0,2
2247,0,2
2248,0,1
2251,0,3
2253,0,2
2255,1,2
2257,0,2
2260,0,3
2262,0,2
2263,0,1
2266,0,3
2268,0,2
2270,1,2
2273,1,3
2275,0,2
2278,0,3
2281,0,3
2283,1,2
2285,0,2
2288,0,3
2290,1,2
2292,0,2
2295,0,3
2297,0,2
2298,0,1
2301,0,3
2304,0,3
2306,1,2
2308,0,2
2311,0,3
2313,0,2
2315,1,2
2317,0,2
2320,0,3
2322,0,2
2324,1,2
2328,2,4
2331,0,3
2334,0,3
2336,0,2
2338,1,2
2340,0,2
2343,0,3
2345,1,2
2347,0,2
2349,0,2
2351,1,2
2353,0,2
2356,0,3
2358,1,2
2360,0,2
2363,0,3
2365,1,2
2367,0,2
2370,0,3
2372,1,2
2376,0,4
2378,1,2
2380,0,2
2383,0,3
2385,1,2
2388,1,3
2390,0,2
2393,0,3
2395,0,2
2397,1,2
2399,0,2
2401,0,2
2403,1,2
2405,0,2
2408,0,3
2410,0,2
2412,0,2
2413,0,1
2416,0,3
2418,0,2
2420,1,2
2422,0,2
2425,0,3
2427,0,2
2428,0,1
2431,0,3
2433,0,2
2435,1,2
2437,0,2
2439,0,2
2441,1,2
2443,0,2
2445,0,2
2447,1,2
2449,0,2
2452,0,3
2454,1,2
2456,0,2
2459,0,3
2461,1,2
2463,0,2
2466,0,3
2468,1,2
2470,0,2
2473,0,3
2475,1,2
2477,0,2
2480,0,3
2482,1,2
2484,0,2
2487,0,3
2489,0,2
2491,1,2
2493,0,2
2496,0,3
2498,1,2
2501,1,3
2503,0,2
2506,0,3
2509,0,3
2511,0,2
2513,0,2
2515,1,2
2518,1,3
2520,0,2
2523,0,3
2526,0,3
2528,0,2
2530,0,2
2533,1,3
2535,0,2
2538,0,3
2540,1,2
2542,0,2
2545,0,3
2547,1,2
2549,0,2
2552,0,3
2555,0,3
2557,0,2
2559,1,2
2561,0,2
2563,0,2
2565,1,2
2567,0,2
2569,0,2
2571,1,2
2573,0,2
2576,0,3
2577,0,1
2580,0,3
2582,0,2
2584,1,2
2586,0,2
2589,0,3
2591,0,2
2593,1,2
2595,0,2
2597,0,2
2598,0,1
2601,0,3
2603,0,2
2605,1,2
2607,0,2
2610,0,3
2612,1,2
2614,0,2
2617,0,3
2619,1,2
2621,0,2
2624,0,3
2626,0,2
2628,1,2
2630,0,2
2633,0,3
2635,1,2
2637,0,2
2640,0,3
2642,1,2
2645,1,3
2647,0,2
2650,0,3
2652,0,2
2654,1,2
2656,0,2
2659,0,3
2661,1,2
2663,0,2
2665,0,2
2667,1,2
2669,0,2
2672,0,3
2674,1,2
2676,0,2
2679,0,3
2681,0,2
2683,1,2
2685,0,2
2688,0,3
2690,1,2
2692,0,2
2695,0,3
2697,0,2
2699,1,2
2701,0,2
2703,0,2
2704,0,1
2707,0,3
2709,1,2
2711,0,2
2714,0,3
2716,0,2
2717,0,1
2720,0,3
2722,1,2
2724,0,2
2727,0,3
2729,0,2
2731,1,2
2733,0,2
2735,0,2
2737,1,2
2739,0,2
2742,0,3
2744,1,2
2747,1,3
2749,0,2
2751,0,2
2753,1,2
2755,0,2
2756,0,1
2759,0,3
2760,0,1
2762,1,2
2764,0,2
2765,0,1
2768,0,3
2769,0,1
2771,1,2
2773,0,2
2774,0,1
2776,0,2
2777,0,1
2780,0,3
2781,0,1
2783,1,2
2785,0,2
2786,0,1
2788,0,2
2789,0,1
2790,0,1
2792,0,2
2793,0,1
2794,0,1
2797,0,3
2798,0,1
2800,0,2
2801,0,1
2803,1,2
2805,0,2
2806,0,1
2808,0,2
2810,0,2
2812,1,2
2814,0,2
2815,0,1
2818,0,3
2819,0,1
2821,0,2
2822,0,1
2823,0,1
2826,0,3
2827,0,1
2829,1,2
2831,0,2
2832,0,1
2835,0,3
2836,0,1
2838,0,2
2840,0,2
2841,0,1
2844,0,3
2845,0,1
2847,1,2
2849,0,2
2850,0,1
2852,0,2
2853,0,1
2854,0,1
2856,0,2
2857,0,1
2858,0,1
2860,0,2
2861,0,1
2862,0,1
2864,0,2
2865,0,1
2866,0,1
2869,0,3
2870,0,1
2871,0,1
2874,0,3
2875,0,1
2877,1,2
2879,0,2
2880,0,1
2881,0,1
2884,0,3
2885,0,1
2887,1,2
2889,0,2
2890,0,1
2892,1,2
2894,0,2
2896,1,2
2898,0,2
2899,0,1
2901,1,2
2903,0,2
2904,0,1
2906,1,2
2908,0,2
2909,0,1
2911,0,2
2912,0,1
2914,1,2
2916,0,2
2917,0,1
2920,0,3
2921,0,1
2923,0,2
2924,0,1
2925,0,1
2928,0,3
2929,0,1
2931,1,2
2933,0,2
2934,0,1
2936,1,2
2938,0,2
2939,0,1
2941,0,2
2942,0,1
2943,0,1
2946,0,3
2947,0,1
2949,1,2
2951,0,2
2952,0,1
2953,0,1
2956,0,3
2957,0,1
2958,0,1
2961,0,3
2962,0,1
2964,1,2
2966,0,2
2967,0,1
2969,1,2
2971,0,2
2972,0,1
2974,0,2
2975,0,1
2976,0,1
2979,0,3
2980,0,1
2982,1,2
2984,0,2
2985,0,1
2987,1,2
2989,0,2
2990,0,1
2993,0,3
2994,0,1
2995,0,1
2998,0,3
2999,0,1
3000,0,1
3003,0,3
3004,0,1
3005,0,1
3008,0,3
3009,0,1
3010,0,1
3013,0,3
3014,0,1
3016,1,2
3018,0,2
3019,0,1
3021,1,2
3023,0,2
3024,0,1
3026,1,2
3028,0,2
3029,0,1
3031,0,2
3032,0,1
3033,0,1
3035,0,2
3037,0,2
3038,0,1
3040,0,2
3041,0,1
3042,0,1
3044,0,2
3045,0,1
3046,0,1
3048,0,2
3049,0,1
3050,0,1
3052,0,2
3053,0,1
3054,0,1
3056,0,2
3057,0,1
3058,0,1
3060,0,2
3061,0,1
3062,0,1
3064,0,2
3065,0,1
3066,0,1
3068,0,2
3069,0,1
3070,0,1
3072,0,2
3073,0,1
3074,0,1
3076,0,2
3077,0,1
3078,0,1
3080,0,2
3081,0,1
3082,0,1
3085,0,3
3086,0,1
3087,0,1
3090,0,3
3091,0,1
3093,1,2
3095,0,2
3096,0,1
3098,1,2
3100,0,2
3101,0,1
3104,0,3
3105,0,1
3107,0,2
3108,0,1
3109,0,1
3112,0,3
3113,0,1
3114,0,1
3117,0,3
3118,0,1
3120,1,2
3122,0,2
3123,0,1
3125,1,2
3127,0,2
3128,0,1
3130,1,2
3132,0,2
3133,0,1
3135,1,2
3137,0,2
3139,1,2
3141,0,2
3142,0,1
3144,1,2
3146,0,2
3147,0,1
3149,1,2
3151,0,2
3152,0,1
3154,0,2
3156,0,2
3157,0,1
3159,0,2
3160,0,1
3161,0,1
3163,0,2
3164,0,1
3165,0,1
3167,0,2
3168,0,1
3169,0,1
3171,0,2
3172,0,1
3173,0,1
3176,0,3
3177,0,1
3178,0,1
3180,0,2
3181,0,1
3182,0,1
3185,0,3
3186,0,1
3187,0,1
3190,0,3
3191,0,1
3192,0,1
3195,0,3
3196,0,1
3197,0,1
3200,0,3
3201,0,1
3202,0,1
3205,0,3
3206,0,1
3208,1,2
3210,0,2
3211,0,1
3213,1,2
3215,0,2
3216,0,1
3217,0,1
3220,0,3
3221,0,1
3222,0,1
3225,0,3
3226,0,1
3228,1,2
3230,0,2
3231,0,1
3233,1,2
3235,0,2
3236,0,1
3238,1,2
3240,0,2
3241,0,1
3243,1,2
3245,0,2
3246,0,1
3248,1,2
3250,0,2
3251,0,1
3253,1,2
3255,0,2
3256,0,1
3258,1,2
3260,0,2
3261,0,1
3263,1,2
3265,0,2
3266,0,1
3268,0,2
3269,0,1
3270,0,1
3272,0,2
3273,0,1
3274,0,1
3276,0,2
3277,0,1
3278,0,1
3280,0,2
3281,0,1
3282,0,1
3284,0,2
3285,0,1
3286,0,1
3289,0,3
3290,0,1
3291,0,1
3294,0,3
3295,0,1
3297,1,2
3299,0,2
3300,0,1
3302,1,2
3304,0,2
3305,0,1
3307,1,2
3309,0,2
3310,0,1
3312,0,2
3313,0,1
3314,0,1
3316,0,2
3318,0,2
3319,0,1
3321,1,2
3323,0,2
3324,0,1
3326,1,2
3328,0,2
3329,0,1
3330,0,1
3333,0,3
3334,0,1
3335,0,1
3338,0,3
3339,0,1
3341,1,2
3343,0,2
3344,0,1
3346,0,2
3347,0,1
3349,1,2
3351,0,2
3352,0,1
3355,0,3
3356,0,1
3357,0,1
3360,0,3
3361,0,1
3363,0,2
3364,0,1
3366,1,2
3368,0,2
3369,0,1
3371,0,2
3372,0,1
3373,0,1
3375,0,2
3377,0,2
3378,0,1
3380,0,2
3381,0,1
3382,0,1
3384,0,2
3385,0,1
3386,0,1
3388,0,2
3389,0,1
3390,0,1
3392,0,2
3393,0,1
3394,0,1
3396,0,2
3397,0,1
3398,0,1
3400,0,2
3401,0,1
3402,0,1
3404,0,2
3405,0,1
3406,0,1
3408,0,2
3409,0,1
3410,0,1
3412,0,2
3413,0,1
3414,0,1
3416,0,2
3417,0,1
3418,0,1
3420,0,2
3421,0,1
3424,0,3
3425,0,1
3426,0,1
3429,0,3
3430,0,1
3432,1,2
3434,0,2
3435,0,1
3437,1,2
3439,0,2
3440,0,1
3442,0,2
3443,0,1
3444,0,1
3446,0,2
3448,0,2
3449,0,1
3451,0,2
3452,0,1
3453,0,1
3456,0,3
3457,0,1
3459,0,2
3460,0,1
3461,0,1
3464,0,3
3465,0,1
3466,0,1
3469,0,3
3470,0,1
3471,0,1
3474,0,3
3475,0,1
3476,0,1
3479,0,3
3480,0,1
3482,1,2
3484,0,2
3485,0,1
3486,0,1
3489,0,3
3490,0,1
3492,1,2
3494,0,2
3495,0,1
3497,0,2
3498,0,1
3499,0,1
3501,0,2
3502,0,1
3503,0,1
3505,0,2
3506,0,1
3507,0,1
3509,1,2
3511,0,2
3512,0,1
3514,1,2
3516,0,2
3517,0,1
3519,0,2
3520,0,1
3521,0,1
3523,1,2
3525,0,2
3526,0,1
3528,1,2
3530,0,2
3531,0,1
3533,0,2
3534,0,1
3535,0,1
3537,0,2
3538,0,1
3539,0,1
3541,0,2
3542,0,1
3543,0,1
3545,0,2
3546,0,1
3547,0,1
3549,1,2
3551,0,2
3552,0,1
3555,0,3
3556,0,1
3557,0,1
3559,0,2
3560,0,1
3561,0,1
3564,0,3
3565,0,1
3567,1,2
3569,0,2
3570,0,1
3572,0,2
3573,0,1
3574,0,1
3576,0,2
3577,0,1
3578,0,1
3580,0,2
3581,0,1
3582,0,1
3585,0,3
3586,0,1
3588,0,2
3589,0,1
3590,0,1
3592,0,2
3593,0,1
3594,0,1
3596,0,2
3597,0,1
3598,0,1
3601,0,3
3602,0,1
3604,0,2
3605,0,1
3606,0,1
3608,0,2
3609,0,1
3610,0,1
3612,0,2
3613,0,1
3615,1,2
3617,0,2
3618,0,1
3620,0,2
3621,0,1
3622,0,1
3624,0,2
3625,0,1
3626,0,1
3628,0,2
3629,0,1
3630,0,1
3633,0,3
3634,0,1
3636,0,2
3637,0,1
3638,0,1
3640,1,2
3642,0,2
3643,0,1
3645,1,2
3647,0,2
3648,0,1
3651,0,3
3652,0,1
3653,0,1
3656,0,3
3657,0,1
3658,0,1
3661,0,3
3662,0,1
3664,0,2
3666,0,2
3667,0,1
3670,0,3
3671,0,1
3673,1,2
3675,0,2
3676,0,1
3678,1,2
3680,0,2
3681,0,1
3683,0,2
3684,0,1
3685,0,1
3687,0,2
3688,0,1
3689,0,1
3691,0,2
3692,0,1
3693,0,1
3696,0,3
3697,0,1
3699,1,2
3701,0,2
3702,0,1
3704,1,2
3706,0,2
3707,0,1
3709,0,2
3710,0,1
3712,1,2
3714,0,2
3715,0,1
3717,0,2
3718,0,1
3719,0,1
3721,0,2
3722,0,1
3723,0,1
3726,0,3
3727,0,1
3729,1,2
3731,0,2
3732,0,1
3734,1,2
3736,0,2
3738,0,2
3739,0,1
3740,0,1
3742,0,2
3743,0,1
3744,0,1
3746,0,2
3747,0,1
3748,0,1
3751,0,3
3752,0,1
3753,0,1
3755,0,2
3756,0,1
3757,0,1
3760,0,3
3761,0,1
3762,0,1
3765,0,3
3766,0,1
3768,1,2
3770,0,2
3772,1,2
3774,0,2
3775,0,1
3777,1,2
3779,0,2
3780,0,1
3782,0,2
3784,0,2
3785,0,1
3787,0,2
3788,0,1
3789,0,1
3792,0,3
3793,0,1
3794,0,1
3796,0,2
3797,0,1
3798,0,1
3800,0,2
3801,0,1
3802,0,1
3805,0,3
3806,0,1
3807,0,1
3810,0,3
3811,0,1
3813,1,2
3815,0,2
3816,0,1
3818,0,2
3820,0,2
3821,0,1
3823,0,2
3824,0,1
3825,0,1
3827,0,2
3828,0,1
3829,0,1
3831,0,2
3832,0,1
3833,0,1
3835,0,2
3836,0,1
3837,0,1
3839,0,2
3840,0,1
3841,0,1
3843,0,2
3844,0,1
3845,0,1
3847,0,2
3848,0,1
3849,0,1
3851,0,2
3852,0,1
3853,0,1
3856,0,3
3857,0,1
3858,0,1
3860,0,2
3861,0,1
3862,0,1
3864,0,2
3865,0,1
3866,0,1
3869,0,3
3870,0,1
3871,0,1
3874,0,3
3875,0,1
3876,0,1
3879,0,3
3880,0,1
3882,1,2
3884,0,2
3885,0,1
3887,1,2
3889,0,2
3890,0,1
3892,0,2
3893,0,1
3894,0,1
3896,0,2
3897,0,1
3898,0,1
3901,0,3
3902,0,1
3903,0,1
3906,0,3
3907,0,1
3909,1,2
3911,0,2
3912,0,1
3914,1,2
3916,0,2
3917,0,1
3919,1,2
3921,0,2
3922,0,1
3924,1,2
3926,0,2
3927,0,1
3929,1,2
3931,0,2
3932,0,1
3934,1,2
3936,0,2
3937,0,1
3939,1,2
3941,0,2
3942,0,1
3944,0,2
3945,0,1
3946,0,1
3948,0,2
3949,0,1
3950,0,1
3952,0,2
