time (ms),latency (ms),consume (ms)
1399,222,0
1400,222,1
1401,222,1
1402,223,1
1403,223,1
1403,222,0
1404,223,1
1405,223,1
1405,222,0
1406,223,1
1406,222,0
1407,222,1
1408,223,1
1409,223,1
1409,223,0
1410,223,1
1411,223,1
1411,223,0
1412,223,1
1413,224,1
1414,224,1
1414,224,0
1415,224,1
1416,224,1
1416,224,0
1417,224,1
1418,224,1
1419,225,1
1419,224,0
1420,225,1
1420,224,0
1421,224,1
1422,225,1
1423,225,1
1424,225,1
1425,226,1
1425,225,0
1426,226,1
1427,226,1
1427,225,0
1428,226,1
1429,226,1
1430,226,1
1430,226,0
1431,226,1
1432,227,1
1432,226,0
1433,226,1
1434,227,1
1434,226,0
1435,226,1
1436,227,1
1437,227,1
1437,227,0
1438,227,1
1439,228,1
1439,227,0
1440,227,1
1441,227,1
1442,228,1
1442,227,0
1443,227,1
1444,228,1
1444,227,0
1445,228,1
1446,228,1
1446,227,0
1447,228,1
1448,228,1
1449,228,1
1449,228,0
1450,228,1
1451,228,1
1451,228,0
1452,228,1
1453,228,1
1454,229,1
1454,228,0
1455,229,1
1456,229,1
1456,229,0
1458,230,2
1459,230,1
1459,230,0
1460,230,1
1461,230,1
1462,231,1
1467,235,5
1468,235,1
1469,236,1
1470,236,1
1470,236,0
1471,236,1
1472,236,1
1473,237,1
1473,236,0
1474,237,1
1475,237,1
1476,237,1
1476,236,0
1477,237,1
1478,237,1
1478,237,0
1479,237,1
1480,237,1
1480,237,0
1481,237,1
1482,237,1
1483,237,1
1483,237,0
1484,237,1
1485,237,1
1486,238,1
1486,237,0
1487,237,1
1488,238,1
1488,237,0
1489,237,1
1490,238,1
1490,237,0
1491,238,1
1492,238,1
1492,237,0
1494,237,2
1495,238,1
1496,238,1
1496,237,0
1497,238,1
1498,238,1
1498,237,0
1499,238,1
1500,238,1
1500,237,0
1501,238,1
1502,238,1
1502,237,0
1503,238,1
1504,238,1
1504,238,0
1505,238,1
1506,238,1
1507,239,1
1507,238,0
1508,238,1
1509,239,1
1509,238,0
1510,238,1
1511,239,1
1511,238,0
1512,238,1
1513,239,1
1513,238,0
1514,238,1
1515,239,1
1516,239,1
1516,238,0
1517,239,1
1518,239,1
1518,239,0
1519,239,1
1520,239,1
1520,239,0
1521,239,1
1522,239,1
1523,240,1
1523,239,0
1524,240,1
1525,240,1
1525,239,0
1526,240,1
1527,240,1
1528,240,1
1528,240,0
1529,240,1
1530,240,1
1531,241,1
1531,240,0
1532,240,1
1533,241,1
1533,240,0
1534,241,1
1535,241,1
1536,241,1
1537,241,1
1537,241,0
1538,241,1
1539,242,1
1539,241,0
1540,242,1
1541,242,1
1541,241,0
1542,242,1
1543,242,1
1544,243,1
1544,242,0
1545,242,1
1546,243,1
1546,242,0
1547,243,1
1548,243,1
1548,242,0
1549,243,1
1550,243,1
1550,243,0
1551,239,1
1552,240,1
1552,240,0
1553,241,1
1554,242,1
1554,241,0
1555,239,1
1556,240,1
1557,241,1
1558,242,1
1558,242,0
1559,243,1
1559,242,0
1560,243,1
1561,244,1
1561,244,0
1562,245,1
1563,246,1
1564,246,1
1564,246,0
1565,247,1
1565,247,0
1566,248,1
1567,249,1
1568,249,1
1568,249,0
1569,250,1
1570,251,1
1570,250,0
1571,251,1
1572,248,1
1573,249,1
1573,249,0
1574,250,1
1575,251,1
1576,251,1
1576,251,0
1577,252,1
1577,252,0
1578,253,1
1579,254,1
1579,253,0
1580,254,1
1581,255,1
1582,256,1
1582,256,0
1583,256,1
1584,257,1
1585,258,1
1585,258,0
1586,259,1
1587,260,1
1587,259,0
1588,260,1
1589,261,1
1589,261,0
1590,262,1
1591,263,1
1592,264,1
1592,262,0
1593,263,1
1594,264,1
1594,263,0
1595,264,1
1596,264,1
1597,265,1
1597,264,0
1598,265,1
1598,265,0
1599,266,1
1600,267,1
1600,267,0
1601,266,1
1602,267,1
1603,268,1
1603,268,0
1604,269,1
1605,269,1
1605,268,0
1606,269,1
1607,270,1
1608,270,1
1608,263,0
1609,263,1
1610,263,1
1610,262,0
1611,262,1
1612,262,1
1613,262,1
1613,261,0
1614,262,1
1614,261,0
1615,261,1
1616,262,1
1616,261,0
1617,261,1
1618,262,1
1619,262,1
1620,262,1
1620,262,0
1621,262,1
1621,262,0
1622,262,1
1623,262,1
1623,262,0
1624,262,1
1625,262,1
1625,261,0
1626,262,1
1627,262,1
1628,263,1
1628,262,0
1629,262,1
1629,261,0
1630,262,1
1631,262,1
1632,263,1
1632,262,0
1633,262,1
1634,263,1
1634,262,0
1635,263,1
1636,263,1
1636,261,0
1637,262,1
1638,262,1
1639,262,1
1639,262,0
1640,262,1
1641,262,1
1641,262,0
1642,262,1
1642,261,0
1643,262,1
1644,262,1
1644,262,0
1645,262,1
1646,262,1
1647,263,1
1647,262,0
1648,262,1
1648,261,0
1649,262,1
1650,262,1
1651,263,1
1651,262,0
1652,263,1
1653,263,1
1653,262,0
1654,263,1
1654,262,0
1655,262,1
1656,263,1
1657,263,1
1657,262,0
1658,263,1
1659,263,1
1659,262,0
1660,262,1
1660,262,0
1661,262,1
1662,263,1
1663,263,1
1663,263,0
1664,263,1
1664,262,0
1665,263,1
1666,263,1
1667,264,1
1667,263,0
1668,263,1
1668,263,0
1669,263,1
1670,263,1
1670,263,0
1671,263,1
1672,264,1
1672,263,0
1673,263,1
1674,264,1
1674,263,0
1675,263,1
1676,264,1
1677,264,1
1677,264,0
1678,264,1
1678,263,0
1679,264,1
1680,264,1
1680,263,0
1681,264,1
1682,264,1
1682,263,0
1683,264,1
1683,263,0
1684,263,1
1685,264,1
1685,263,0
1686,263,1
1687,264,1
1688,264,1
1688,264,0
1689,264,1
1690,264,1
1690,264,0
1691,264,1
1692,264,1
1692,264,0
1693,264,1
1694,265,1
1695,265,1
1696,265,1
1696,265,0
1697,265,1
1698,266,1
1698,265,0
1699,265,1
1700,266,1
1700,265,0
1701,266,1
1701,265,0
1702,266,1
1703,266,1
1704,266,1
1704,266,0
1705,266,1
1706,267,1
1706,266,0
1707,266,1
1708,267,1
1709,267,1
1709,266,0
1710,267,1
1710,266,0
1711,266,1
1712,267,1
1712,266,0
1713,266,1
1714,267,1
1714,266,0
1715,267,1
1716,267,1
1716,266,0
1717,267,1
1718,267,1
1719,267,1
1719,267,0
1720,267,1
1721,268,1
1721,267,0
1722,267,1
1723,268,1
1723,267,0
1724,266,1
1725,267,1
1726,267,1
1726,266,0
1727,267,1
1728,268,1
1728,267,0
1729,267,1
1730,268,1
1731,268,1
1731,268,0
1732,268,1
1732,268,0
1733,269,1
1734,269,1
1734,268,0
1735,269,1
1736,270,1
1736,270,0
1737,270,1
1738,271,1
1739,271,1
1739,271,0
1740,271,1
1740,271,0
1741,271,1
1742,271,1
1742,270,0
1743,271,1
1744,271,1
1744,270,0
1745,271,1
1746,271,1
1746,271,0
1747,271,1
1748,271,1
1749,272,1
1749,271,0
1750,272,1
1750,271,0
1751,271,1
1752,271,1
1752,271,0
1753,271,1
1754,272,1
1755,272,1
1755,271,0
1756,271,1
1757,272,1
1758,272,1
1758,271,0
1759,272,1
1759,271,0
1760,271,1
1761,272,1
1761,271,0
1762,271,1
1763,272,1
1763,271,0
1764,272,1
1765,271,1
1765,270,0
1766,271,1
1767,271,1
1769,272,2
1769,272,0
1770,272,1
1770,271,0
1772,273,2
1773,273,1
1773,272,0
1774,273,1
1775,273,1
1776,273,1
1776,273,0
1777,273,1
1777,273,0
1778,273,1
1778,272,0
1779,273,1
1780,273,1
1780,272,0
1781,273,1
1782,273,1
1782,272,0
1783,273,1
1784,273,1
1784,272,0
1785,273,1
1786,273,1
1786,273,0
1787,273,1
1788,273,1
1788,273,0
1789,273,1
1790,273,1
1791,274,1
1791,273,0
1792,273,1
1792,273,0
1793,273,1
1794,273,1
1794,273,0
1795,273,1
1796,274,1
1796,273,0
1797,273,1
1798,274,1
1798,273,0
1799,274,1
1800,274,1
1800,273,0
1801,274,1
1802,274,1
1803,274,1
1803,273,0
1804,274,1
1805,274,1
1805,273,0
1806,274,1
1807,274,1
1807,273,0
1808,274,1
1809,274,1
1810,275,1
1810,274,0
1811,275,1
1811,274,0
1812,274,1
1813,275,1
1813,274,0
1814,274,1
1815,275,1
1815,274,0
1816,274,1
1817,274,1
1818,275,1
1818,275,0
1819,275,1
1820,275,1
1820,275,0
1821,275,1
1822,275,1
1822,275,0
1823,275,1
1824,275,1
1824,275,0
1825,275,1
1826,275,1
1827,276,1
1827,275,0
1828,275,1
1828,275,0
1829,275,1
1830,275,1
1830,274,0
1831,275,1
1832,275,1
1832,275,0
1833,275,1
1834,275,1
1834,275,0
1835,275,1
1836,276,1
1836,275,0
1837,275,1
1838,276,1
1839,276,1
1839,276,0
1840,276,1
1841,276,1
1841,275,0
1842,276,1
1843,277,1
1843,276,0
1844,276,1
1845,276,1
1845,276,0
1846,276,1
1847,276,1
1848,277,1
1849,277,1
1849,277,0
1851,278,2
1851,277,0
1852,278,1
1852,277,0
1853,278,1
1854,278,1
1855,279,1
1855,278,0
1856,279,1
1857,279,1
1857,278,0
1858,279,1
1859,279,1
1859,278,0
1860,279,1
1861,279,1
1862,279,1
1862,279,0
1863,279,1
1864,280,1
1864,279,0
1865,279,1
1866,280,1
1867,280,1
1867,279,0
1868,280,1
1868,279,0
1869,280,1
1870,280,1
1870,279,0
1871,280,1
1872,281,1
1872,280,0
1873,280,1
1874,281,1
1874,280,0
1875,280,1
1876,280,1
1876,280,0
1877,280,1
1878,281,1
1878,280,0
1879,280,1
1880,280,1
1881,281,1
1881,280,0
1882,281,1
1882,280,0
1883,280,1
1884,281,1
1884,280,0
1885,281,1
1886,281,1
1887,282,1
1887,281,0
1888,281,1
1888,281,0
1889,281,1
1890,281,1
1891,282,1
1891,281,0
1892,282,1
1893,282,1
1893,282,0
1894,282,1
1895,282,1
1895,282,0
1896,282,1
1897,282,1
1898,283,1
1898,282,0
1899,282,1
1900,283,1
1900,282,0
1901,282,1
1902,283,1
1903,283,1
1903,282,0
1904,283,1
1905,283,1
1905,282,0
1906,283,1
1907,283,1
1907,283,0
1908,283,1
1909,283,1
1909,283,0
1909,282,0
1910,283,1
1911,283,1
1912,283,1
1912,282,0
1913,283,1
1913,282,0
1914,283,1
1915,283,1
1915,282,0
1916,283,1
1917,283,1
1917,282,0
1918,283,1
1919,283,1
1919,283,0
1920,283,1
1921,283,1
1922,284,1
1922,283,0
1923,283,1
1924,284,1
1924,283,0
1925,284,1
1925,283,0
1926,283,1
1927,284,1
1927,283,0
1928,283,1
1931,285,3
1931,285,0
1931,284,0
1932,284,1
1932,284,0
1933,284,1
1933,284,0
1934,284,1
1934,283,0
1935,283,1
1935,283,0
1936,283,1
1937,284,1
1937,283,0
1938,283,1
1939,284,1
1939,283,0
1940,283,1
1941,284,1
1942,284,1
1942,283,0
1943,284,1
1943,283,0
1945,284,2
1945,284,0
1946,284,1
1947,284,1
1947,283,0
1948,284,1
1949,284,1
1949,283,0
1950,284,1
1951,284,1
1951,283,0
1952,284,1
1953,284,1
1954,285,1
1954,284,0
1955,284,1
1955,284,0
1956,284,1
1957,285,1
1958,285,1
1958,284,0
1959,284,1
1960,285,1
1960,284,0
1961,285,1
1962,285,1
1962,284,0
1963,284,1
1964,285,1
1964,284,0
1965,284,1
1966,285,1
1967,286,1
1967,285,0
1968,285,1
1969,285,1
1970,286,1
1970,285,0
1971,286,1
1972,286,1
1972,285,0
1973,286,1
1974,286,1
1975,287,1
1975,286,0
1976,286,1
1977,287,1
1977,286,0
1978,286,1
1979,287,1
1979,286,0
1980,286,1
1981,286,1
1981,286,0
1982,286,1
1983,286,1
1984,287,1
1984,286,0
1985,286,1
1986,287,1
1987,287,1
1987,286,0
1988,287,1
1988,286,0
1989,286,1
1990,287,1
1990,286,0
1991,286,1
1992,287,1
1992,286,0
1993,287,1
1994,287,1
1995,287,1
1995,287,0
1996,287,1
1996,286,0
1997,287,1
1998,287,1
1999,287,1
1999,287,0
2000,287,1
2001,287,1
2002,288,1
2002,287,0
2003,287,1
2004,287,1
2005,288,1
2005,287,0
2006,288,1
2007,288,1
2012,292,5
2013,293,1
2013,292,0
2015,294,2
2016,294,1
2017,295,1
2018,295,1
2018,294,0
2019,294,1
2019,294,0
2020,294,1
2021,294,1
2022,295,1
2022,294,0
2023,295,1
2024,295,1
2024,294,0
2025,295,1
2026,295,1
2027,296,1
2027,294,0
2028,295,1
2029,296,1
2030,296,1
2030,295,0
2031,295,1
2032,296,1
2032,295,0
2033,295,1
2034,296,1
2034,295,0
2035,295,1
2036,296,1
2037,296,1
2037,296,0
2038,296,1
2039,296,1
2039,296,0
2040,296,1
2041,297,1
2041,296,0
2042,296,1
2043,296,1
2044,297,1
2045,297,1
2045,297,0
2046,297,1
2046,296,0
2047,297,1
2048,297,1
2048,296,0
2049,297,1
2050,297,1
2051,297,1
2051,297,0
2052,297,1
2053,297,1
2053,297,0
2054,297,1
2055,298,1
2056,298,1
2056,297,0
2057,298,1
2058,298,1
2059,298,1
2059,298,0
2060,298,1
2060,298,0
2061,298,1
2062,298,1
2062,298,0
2063,298,1
2064,298,1
2064,297,0
2065,298,1
2066,298,1
2067,298,1
2068,298,1
2068,296,0
2069,297,1
2070,297,1
2070,296,0
2071,297,1
2072,298,1
2073,298,1
2073,296,0
2074,296,1
2075,296,1
2076,297,1
2076,296,0
2077,296,1
2078,297,1
2078,296,0
2079,296,1
2080,297,1
2080,296,0
2081,296,1
2082,297,1
2082,296,0
2083,296,1
2084,297,1
2084,296,0
2085,296,1
2086,297,1
2086,296,0
2087,297,1
2088,297,1
2089,297,1
2090,297,1
2090,297,0
2091,297,1
2092,297,1
2092,297,0
2093,297,1
2094,297,1
2095,298,1
2096,298,1
2097,298,1
2098,299,1
2098,298,0
2099,298,1
2100,299,1
2100,298,0
2101,298,1
2102,299,1
2103,299,1
2103,299,0
2104,299,1
2105,299,1
2105,299,0
2106,299,1
2107,299,1
2108,300,1
2108,299,0
2109,300,1
2109,299,0
2110,299,1
2111,300,1
2112,300,1
2112,299,0
2113,300,1
2114,300,1
2114,299,0
2115,300,1
2116,300,1
2116,299,0
2117,300,1
2118,300,1
2118,299,0
2119,300,1
2120,300,1
2121,300,1
2121,300,0
2122,300,1
2122,299,0
2123,300,1
2124,300,1
2124,300,0
2125,300,1
2125,300,0
2126,300,1
2127,300,1
2127,299,0
2128,300,1
2129,300,1
2130,300,1
2131,300,1
2132,301,1
2133,301,1
2133,300,0
2134,301,1
2134,300,0
2135,300,1
2136,301,1
2137,301,1
2137,300,0
2138,301,1
2139,301,1
2139,301,0
2140,301,1
2141,301,1
2141,301,0
2142,301,1
2143,301,1
2143,301,0
2144,301,1
2144,300,0
2145,301,1
2146,301,1
2147,301,1
