time (ms),latency (ms),consume (ms)
1462,1,1
1463,1,1
1465,1,2
1466,1,1
1468,1,2
1469,1,1
1470,1,1
1472,1,2
1473,1,1
1474,1,1
1476,1,2
1477,1,1
1478,1,1
1480,1,2
1481,1,1
1482,1,1
1484,1,2
1485,1,1
1486,1,1
1488,2,2
1489,1,1
1490,1,1
1491,1,1
1493,1,2
1494,1,1
1495,1,1
1497,2,2
1498,1,1
1499,1,1
1500,1,1
1502,1,2
1503,1,1
1504,1,1
1506,2,2
1507,1,1
1508,1,1
1509,1,1
1511,2,2
1512,1,1
1513,1,1
1515,2,2
1516,1,1
1517,1,1
1518,1,1
1520,1,2
1521,1,1
1522,1,1
1524,2,2
1525,1,1
1526,1,1
1527,1,1
1529,1,2
1530,1,1
1531,1,1
1532,1,1
1534,1,2
1535,1,1
1536,1,1
1537,1,1
1539,1,2
1540,1,1
1541,1,1
1543,2,2
1544,1,1
1545,1,1
1546,1,1
1548,1,2
1549,1,1
1550,1,1
1552,1,2
1553,1,1
1554,1,1
1555,1,1
1557,1,2
1558,1,1
1559,1,1
1560,1,1
1562,1,2
1563,1,1
1564,1,1
1566,1,2
1567,1,1
1568,1,1
1570,1,2
1571,1,1
1572,1,1
1573,1,1
1575,1,2
1576,1,1
1578,2,2
1579,1,1
1580,1,1
1581,1,1
1583,2,2
1584,1,1
1585,1,1
1586,1,1
1588,1,2
1589,1,1
1591,2,2
1592,1,1
1594,1,2
1595,1,1
1596,1,1
1598,2,2
1599,1,1
1600,1,1
1601,1,1
1603,1,2
1604,1,1
1606,2,2
1607,2,1
1608,1,1
1609,1,1
1610,1,1
1613,2,3
1613,1,0
1614,1,1
1616,2,2
1617,1,1
1618,1,1
1620,2,2
1621,1,1
1622,1,1
1623,1,1
1625,1,2
1626,1,1
1627,1,1
1628,1,1
1630,1,2
1631,1,1
1633,2,2
1634,1,1
1635,1,1
1637,2,2
1638,1,1
1639,1,1
1640,1,1
1642,1,2
1643,1,1
1644,1,1
1646,1,2
1647,1,1
1648,1,1
1650,2,2
1651,1,1
1652,1,1
1653,1,1
1655,1,2
1656,1,1
1657,1,1
1659,2,2
1660,1,1
1661,1,1
1662,1,1
1664,1,2
1665,1,1
1666,1,1
1668,2,2
1669,1,1
1670,1,1
1671,1,1
1673,1,2
1675,2,2
1676,2,1
1677,1,1
1678,1,1
1680,2,2
1682,2,2
1683,2,1
1683,1,0
1685,1,2
1686,1,1
1688,2,2
1689,1,1
1690,1,1
1691,1,1
1693,1,2
1694,1,1
1695,1,1
1696,1,1
1698,1,2
1699,1,1
1700,1,1
1702,1,2
1703,1,1
1704,1,1
1705,1,1
1707,1,2
1708,1,1
1709,1,1
1711,2,2
1712,1,1
1713,1,1
1714,1,1
1716,1,2
1717,1,1
1718,1,1
1720,2,2
1721,1,1
1722,1,1
1724,2,2
1725,1,1
1726,1,1
1727,1,1
1729,2,2
1730,1,1
1731,1,1
1732,1,1
1734,1,2
1735,1,1
1736,1,1
1738,1,2
1739,1,1
1740,1,1
1742,2,2
1743,1,1
1745,2,2
1746,1,1
1747,1,1
1748,1,1
1752,3,4
1752,2,0
1753,1,1
1754,1,1
1755,1,1
1757,1,2
1758,1,1
1759,1,1
1761,1,2
1762,1,1
1763,1,1
1765,1,2
1766,1,1
1768,2,2
1769,1,1
1770,1,1
1772,2,2
1773,1,1
1774,1,1
1776,2,2
1777,1,1
1778,1,1
1780,2,2
1781,1,1
1782,1,1
1784,2,2
1785,1,1
1786,1,1
1788,1,2
1789,1,1
1791,2,2
1792,1,1
1793,1,1
1795,2,2
1796,1,1
1797,1,1
1799,2,2
1800,1,1
1801,1,1
1803,2,2
1804,1,1
1805,1,1
1806,1,1
1808,1,2
1809,1,1
1810,1,1
1811,0,1
1813,1,2
1814,1,1
1815,1,1
1817,1,2
1818,1,1
1820,2,2
1820,0,0
1822,1,2
1823,1,1
1824,1,1
1826,1,2
1827,1,1
1828,1,1
1830,2,2
1831,1,1
1832,1,1
1834,1,2
1835,1,1
1836,1,1
1837,1,1
1839,1,2
1840,1,1
1841,1,1
1844,2,3
1845,1,1
1846,1,1
1847,1,1
1849,1,2
1850,1,1
1852,2,2
1853,1,1
1854,1,1
1855,1,1
1857,1,2
1858,1,1
1860,1,2
1861,1,1
1864,3,3
1867,4,3
1869,4,2
1869,3,0
1869,1,0
1870,1,1
1872,1,2
1873,1,1
1875,2,2
1876,1,1
1877,1,1
1878,1,1
1880,1,2
1881,1,1
1882,1,1
1884,1,2
1885,1,1
1886,1,1
1888,2,2
1889,1,1
1891,2,2
1892,1,1
1893,1,1
1895,2,2
1896,1,1
1897,1,1
1903,6,6
1903,4,0
1903,3,0
1903,2,0
1904,1,1
1905,1,1
1906,1,1
1908,1,2
1909,1,1
1910,1,1
1913,2,3
1913,1,0
1916,3,3
1916,1,0
1917,1,1
1918,1,1
1920,1,2
1921,1,1
1922,1,1
1924,1,2
1925,1,1
1926,1,1
1928,1,2
1929,1,1
1931,2,2
1932,1,1
1933,1,1
1935,1,2
1936,1,1
1937,1,1
1939,1,2
1940,1,1
1942,2,2
1943,1,1
1945,2,2
1946,1,1
1947,1,1
1948,1,1
1950,1,2
1951,1,1
1952,1,1
1953,1,1
1955,1,2
1956,1,1
1958,2,2
1959,1,1
1960,1,1
1961,1,1
1963,1,2
1964,1,1
1965,1,1
1967,2,2
1968,1,1
1969,1,1
1970,1,1
1975,4,5
1976,4,1
1977,1,1
1979,2,2
1981,2,2
1982,2,1
1983,1,1
1984,1,1
1986,1,2
1987,1,1
1988,1,1
1990,1,2
1991,1,1
1992,1,1
1994,1,2
1995,1,1
1996,1,1
1998,1,2
1999,1,1
2000,1,1
2002,1,2
2003,1,1
2004,1,1
2006,1,2
2007,1,1
2008,1,1
2010,2,2
2015,1,5
2017,1,2
2019,2,2
2020,1,1
2021,1,1
2023,1,2
2024,1,1
2025,1,1
2027,2,2
2028,1,1
2029,1,1
2031,2,2
2032,1,1
2033,1,1
2034,1,1
2036,1,2
2037,1,1
2038,1,1
2039,0,1
2041,1,2
2047,6,6
2047,4,0
2047,3,0
2047,2,0
2047,1,0
2049,1,2
2051,1,2
2053,1,2
2056,2,3
2059,2,3
2060,1,1
2061,1,1
2063,2,2
2064,1,1
2065,1,1
2067,1,2
2068,1,1
2070,2,2
2071,1,1
2072,1,1
2074,1,2
2075,1,1
2076,1,1
2078,1,2
2079,1,1
2081,1,2
2082,1,1
2083,1,1
2085,1,2
2086,1,1
2088,1,2
2089,1,1
2090,0,1
2092,1,2
2093,1,1
2095,1,2
2096,1,1
2098,1,2
2099,1,1
2101,1,2
2102,1,1
2103,1,1
2105,1,2
2106,1,1
2108,1,2
2109,1,1
2110,1,1
2112,1,2
2113,1,1
2114,1,1
2116,1,2
2117,1,1
2119,1,2
2120,1,1
2121,1,1
2123,1,2
2125,2,2
2125,1,0
2127,1,2
2129,2,2
2130,1,1
2131,1,1
2133,2,2
2134,1,1
2135,1,1
2137,1,2
2138,1,1
2140,2,2
2141,1,1
2142,1,1
2144,1,2
2145,1,1
2146,1,1
2148,1,2
2149,1,1
2150,1,1
2152,1,2
2153,1,1
2155,1,2
2156,1,1
2158,2,2
2159,1,1
2160,1,1
2162,1,2
2163,1,1
2165,1,2
2166,1,1
2168,1,2
2169,1,1
2170,1,1
2172,1,2
2173,1,1
2175,1,2
2176,1,1
2178,1,2
2179,1,1
2181,1,2
2182,1,1
2184,1,2
2185,1,1
2187,2,2
2188,1,1
2190,2,2
2191,1,1
2192,1,1
2194,1,2
2195,1,1
2197,1,2
2198,1,1
2200,1,2
2201,1,1
2203,2,2
2204,1,1
2206,2,2
2207,1,1
2208,1,1
2210,1,2
2211,1,1
2213,1,2
2214,1,1
2216,2,2
2217,1,1
2218,1,1
2220,1,2
2221,1,1
2223,2,2
2224,1,1
2226,2,2
2227,1,1
2228,1,1
2230,1,2
2231,1,1
2233,1,2
2234,1,1
2236,2,2
2237,1,1
2238,1,1
2240,1,2
2241,1,1
2243,1,2
2244,1,1
2246,2,2
2247,1,1
2249,2,2
2250,1,1
2251,1,1
2253,1,2
2254,1,1
2256,1,2
2257,1,1
2259,2,2
2260,1,1
2261,1,1
2263,2,2
2264,1,1
2265,1,1
2266,1,1
2268,1,2
2269,1,1
2271,2,2
2272,1,1
2273,1,1
2274,1,1
2276,2,2
2277,1,1
2278,1,1
2280,1,2
2281,1,1
2282,1,1
2284,2,2
2285,1,1
2286,1,1
2288,2,2
2289,1,1
2290,1,1
2292,2,2
2293,1,1
2294,1,1
2296,2,2
2297,1,1
2298,1,1
2299,1,1
2301,1,2
2302,1,1
2304,2,2
2305,1,1
2306,1,1
2308,2,2
2309,1,1
2310,1,1
2311,1,1
2313,1,2
2314,1,1
2315,1,1
2317,1,2
2318,1,1
2319,1,1
2321,1,2
2322,1,1
2324,2,2
2325,1,1
2326,1,1
2327,1,1
2329,1,2
2330,1,1
2331,1,1
2332,0,1
2334,1,2
2335,1,1
2337,2,2
2338,1,1
2339,1,1
2341,2,2
2342,1,1
2344,2,2
2345,1,1
2346,1,1
2347,1,1
2349,1,2
2350,1,1
2351,1,1
2353,1,2
2354,1,1
2356,2,2
2357,1,1
2358,1,1
2359,1,1
2361,1,2
2362,1,1
2363,1,1
2365,1,2
2366,1,1
2367,1,1
2369,1,2
2370,1,1
2371,1,1
2373,1,2
2374,1,1
2375,1,1
2377,1,2
2378,1,1
2379,1,1
2381,1,2
2382,1,1
2383,1,1
2385,1,2
2386,1,1
2387,1,1
2389,2,2
2390,1,1
2391,1,1
2392,1,1
2394,1,2
2395,1,1
2396,1,1
2398,1,2
2399,1,1
2401,1,2
2402,1,1
2404,1,2
2405,1,1
2406,1,1
2408,1,2
2409,1,1
2410,1,1
2412,1,2
2413,1,1
2415,2,2
2416,1,1
2417,1,1
2418,1,1
2420,1,2
2421,1,1
2423,1,2
2424,1,1
2425,1,1
2426,0,1
2428,1,2
2430,2,2
2431,1,1
2432,1,1
2434,1,2
2435,1,1
2437,1,2
2438,1,1
2440,1,2
2441,1,1
2443,1,2
2444,1,1
2446,1,2
2447,1,1
2449,1,2
2450,1,1
2452,1,2
2453,1,1
2455,1,2
2456,1,1
2458,1,2
2459,1,1
2461,1,2
2462,1,1
2464,1,2
2465,1,1
2467,1,2
2468,1,1
2470,1,2
2471,1,1
2473,1,2
2474,1,1
2476,1,2
2477,1,1
2479,1,2
2480,1,1
2482,1,2
2483,1,1
2485,1,2
2486,1,1
2488,1,2
2489,1,1
2491,1,2
2492,1,1
2494,1,2
2495,1,1
2497,1,2
2498,1,1
2500,1,2
2501,1,1
2503,1,2
2504,1,1
2506,1,2
2507,1,1
2509,1,2
2510,1,1
2512,2,2
2513,1,1
2515,2,2
2518,4,3
2520,2,2
2521,1,1
2523,2,2
2524,1,1
2525,1,1
2526,1,1
2528,1,2
2529,1,1
2530,1,1
2532,2,2
2533,1,1
2534,1,1
2535,1,1
2537,1,2
2538,1,1
2539,1,1
2541,1,2
2542,1,1
2543,1,1
2545,1,2
2546,1,1
2547,1,1
2549,1,2
2550,1,1
2551,1,1
2553,2,2
2554,1,1
2555,1,1
2556,1,1
2558,1,2
2559,1,1
2560,1,1
2562,1,2
2563,1,1
2564,1,1
2568,1,4
2569,1,1
2571,2,2
2572,1,1
2573,1,1
2574,1,1
2576,1,2
2577,1,1
2579,2,2
2580,1,1
2581,1,1
2583,2,2
2584,1,1
2585,1,1
2586,1,1
2588,1,2
2589,1,1
2591,2,2
2592,1,1
2593,1,1
2594,1,1
2596,1,2
2597,1,1
2598,1,1
2600,1,2
2602,1,2
2603,1,1
2604,1,1
2606,1,2
2607,1,1
2608,1,1
2610,1,2
2611,1,1
2613,2,2
2614,1,1
2615,1,1
2616,1,1
2618,1,2
2619,1,1
2620,1,1
2622,1,2
2623,1,1
2624,1,1
2626,1,2
2627,1,1
2628,1,1
2629,1,1
2631,1,2
2632,1,1
2633,1,1
2635,1,2
2636,1,1
2637,1,1
2638,1,1
2640,1,2
2641,1,1
2642,1,1
2643,0,1
2645,1,2
2646,1,1
2647,1,1
2649,1,2
2650,1,1
2651,1,1
2652,0,1
2654,1,2
2655,1,1
2656,1,1
2658,1,2
2659,1,1
2660,1,1
2662,1,2
2663,1,1
2664,1,1
2665,0,1
2667,1,2
2668,1,1
2670,1,2
2671,1,1
2672,1,1
2673,0,1
2675,1,2
2676,1,1
2678,1,2
2679,1,1
2680,1,1
2682,1,2
2684,1,2
2686,1,2
2688,1,2
2690,1,2
2692,1,2
2694,1,2
2695,1,1
2697,1,2
2699,1,2
2701,1,2
2702,1,1
2703,1,1
2705,1,2
2706,1,1
2707,1,1
2709,1,2
2710,1,1
2711,1,1
2713,1,2
2714,1,1
2715,1,1
2717,1,2
2718,1,1
2719,1,1
2721,1,2
2722,1,1
2723,1,1
2725,1,2
2726,1,1
2727,1,1
2729,1,2
2730,1,1
2731,1,1
2733,1,2
2734,1,1
2735,1,1
2737,1,2
2738,1,1
2739,1,1
2741,1,2
2742,1,1
2743,1,1
2745,1,2
2746,1,1
2747,1,1
2749,1,2
2750,1,1
2751,1,1
2753,1,2
2754,1,1
2755,1,1
2757,1,2
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2763,1,1
2764,0,1
2766,1,2
2767,1,1
2769,1,2
2770,1,1
2771,1,1
2772,0,1
2774,1,2
2775,1,1
2776,1,1
2778,1,2
2779,1,1
2780,1,1
2782,1,2
2783,1,1
2784,1,1
2786,1,2
2787,1,1
2788,1,1
2790,1,2
2791,1,1
2792,1,1
2794,1,2
2795,1,1
2796,1,1
2798,1,2
2799,1,1
2800,1,1
2802,1,2
2803,1,1
2804,1,1
2806,1,2
2807,1,1
2808,1,1
2809,1,1
2811,1,2
2812,1,1
2813,1,1
2815,1,2
2816,1,1
2817,1,1
2819,1,2
2820,1,1
2821,1,1
2823,1,2
2824,1,1
2825,1,1
2827,1,2
2828,1,1
2829,1,1
2830,0,1
2832,1,2
2833,1,1
2834,1,1
2836,1,2
2837,1,1
2838,1,1
2840,1,2
2841,1,1
2842,1,1
2844,1,2
2845,1,1
2846,1,1
2848,1,2
2849,1,1
2850,1,1
2852,1,2
2853,1,1
2854,1,1
2856,1,2
2857,1,1
2858,1,1
2859,1,1
2861,1,2
2863,1,2
2864,0,1
2866,1,2
2867,1,1
2869,1,2
2870,1,1
2871,1,1
2873,1,2
2874,1,1
2875,1,1
2877,1,2
2878,1,1
2879,1,1
2881,1,2
2882,1,1
2883,1,1
2885,1,2
2886,1,1
2887,1,1
2889,2,2
2890,1,1
2891,1,1
2893,2,2
2894,1,1
2895,1,1
2897,2,2
2898,1,1
2899,1,1
2901,2,2
2902,1,1
2903,1,1
2904,1,1
2906,1,2
2907,1,1
2908,1,1
2910,2,2
2911,1,1
2912,1,1
2914,2,2
2915,1,1
2916,1,1
2918,2,2
2919,1,1
2920,1,1
2922,2,2
2923,1,1
2924,1,1
2925,1,1
2927,1,2
2928,1,1
2929,1,1
2931,1,2
2932,1,1
2933,1,1
2935,1,2
2936,1,1
2937,1,1
2939,2,2
2940,1,1
2941,1,1
2943,2,2
2944,1,1
2945,1,1
2946,1,1
2948,1,2
2949,1,1
2950,1,1
2952,1,2
2953,1,1
2954,1,1
2956,2,2
2957,1,1
2958,1,1
2959,1,1
2961,1,2
2962,1,1
2964,2,2
2965,1,1
