time (ms),latency (ms),consume (ms)
2589,1,10
2600,2,11
2610,1,10
2621,2,11
2631,1,10
2642,2,11
2652,1,10
2663,2,11
2674,2,11
2685,2,11
2695,2,10
2706,2,11
2717,2,11
2728,1,11
2739,1,11
2750,2,11
2760,1,10
2770,1,10
2781,1,11
2791,1,10
2802,1,11
2812,1,10
2823,2,11
2833,1,10
2844,2,11
2854,1,10
2864,1,10
2875,1,11
2885,1,10
2896,2,11
2906,1,10
2917,2,11
2927,1,10
2939,3,12
2948,1,9
2958,1,10
2969,1,11
2979,1,10
2990,1,11
3000,1,10
3011,1,11
3021,1,10
3032,2,11
3042,1,10
3053,2,11
3063,1,10
3073,1,10
3084,2,11
3094,1,10
3105,2,11
3115,1,10
3125,1,10
3136,2,11
3146,1,10
3156,1,10
3167,1,11
3177,1,10
3187,1,10
3198,1,11
3209,2,11
3219,1,10
3229,1,10
3240,2,11
3250,1,10
3261,2,11
3271,1,10
3281,1,10
3292,2,11
3302,1,10
3312,1,10
3323,1,11
3333,1,10
3344,1,11
3354,1,10
3365,2,11
3382,8,17
3387,1,5
3398,1,11
3408,1,10
3419,1,11
3429,1,10
3440,2,11
3450,1,10
3460,1,10
3471,2,11
3481,1,10
3492,2,11
3502,1,10
3513,2,11
3523,1,10
3534,2,11
3544,2,10
3554,1,10
3565,2,11
3575,1,10
3585,1,10
3596,1,11
3606,1,10
3617,2,11
3627,1,10
3637,1,10
3648,1,11
3658,1,10
3669,2,11
3679,1,10
3689,1,10
3701,2,12
3710,1,9
3721,2,11
3731,1,10
3742,2,11
3752,1,10
3762,1,10
3773,1,11
3783,1,10
3794,2,11
3804,1,10
3815,2,11
3825,1,10
3835,1,10
3846,1,11
3856,1,10
3867,2,11
3877,1,10
3888,2,11
3898,1,10
3908,1,10
3920,3,12
3931,2,11
3942,1,11
3953,2,11
3963,1,10
3974,2,11
3984,1,10
3995,2,11
4005,1,10
4016,2,11
4026,1,10
4037,2,11
4047,1,10
4070,2,23
4080,2,10
4091,1,11
4101,1,10
4112,2,11
4122,1,10
4133,2,11
4143,1,10
4153,1,10
4163,1,10
4174,1,11
4184,1,10
4195,2,11
4205,1,10
4216,2,11
4226,1,10
4239,4,13
4247,2,8
4257,1,10
4267,1,10
4278,2,11
4288,1,10
4298,1,10
4309,1,11
4319,1,10
4330,2,11
4340,1,10
4350,1,10
4361,2,11
4371,1,10
4381,1,10
4392,1,11
4402,1,10
4413,2,11
4423,1,10
4433,1,10
4444,2,11
4454,1,10
4464,1,10
4475,1,11
4485,1,10
4496,2,11
4506,1,10
4516,1,10
4527,2,11
4537,1,10
4547,1,10
4558,1,11
4568,1,10
4579,2,11
4589,1,10
4599,1,10
4610,1,11
4620,1,10
4631,2,11
4641,1,10
4651,1,10
4662,1,11
4672,1,10
4683,2,11
4693,1,10
4703,1,10
4714,1,11
4724,1,10
4735,2,11
4745,1,10
4756,2,11
4766,2,10
4777,1,11
4787,1,10
4797,1,10
4808,1,11
4818,1,10
4829,2,11
4839,1,10
4849,1,10
4860,1,11
4870,1,10
4881,2,11
4891,1,10
4901,1,10
4912,2,11
4922,1,10
4933,2,11
4943,1,10
4953,1,10
4964,2,11
4974,1,10
4984,1,10
4995,2,11
5006,2,11
5016,2,10
5026,1,10
5037,2,11
5047,1,10
5058,2,11
5068,1,10
5078,1,10
5089,2,11
5099,1,10
5110,2,11
5120,1,10
5131,2,11
5141,1,10
5152,2,11
5162,1,10
5173,2,11
5183,1,10
5196,4,13
5205,2,9
5216,2,11
5226,2,10
5238,1,12
5249,2,11
5259,1,10
5270,2,11
5280,1,10
5290,1,10
5301,2,11
5311,1,10
5322,2,11
5332,1,10
5343,2,11
5353,1,10
5364,2,11
5374,1,10
5385,2,11
5395,1,10
5406,2,11
5416,1,10
5427,2,11
5438,2,11
5448,1,10
5458,1,10
5469,2,11
5479,1,10
5490,2,11
5500,1,10
5511,2,11
5521,1,10
5531,1,10
5542,1,11
5553,2,11
5563,1,10
5573,1,10
5584,2,11
5594,1,10
5605,2,11
5615,1,10
5625,1,10
5636,2,11
5646,1,10
5657,2,11
5668,2,11
5678,2,10
5688,1,10
5699,2,11
5709,1,10
5720,2,11
5730,2,10
5741,2,11
5751,2,10
5762,2,11
5772,2,10
5782,1,10
5793,2,11
5804,2,11
5814,1,10
5825,2,11
5835,1,10
5845,1,10
5856,2,11
5867,2,11
5877,2,10
5887,1,10
5897,1,10
5908,2,11
5919,2,11
5930,3,11
5939,1,9
5950,1,11
5961,2,11
5972,2,11
5982,2,10
5993,2,11
6003,2,10
6013,1,10
6024,2,11
6034,1,10
6044,1,10
6055,2,11
6065,1,10
6076,2,11
6086,1,10
6096,1,10
6107,1,11
6117,1,10
6127,1,10
6138,1,11
6148,1,10
6159,2,11
6169,1,10
6180,2,11
6190,1,10
6201,1,11
6211,1,10
6222,1,11
6239,8,17
6243,2,4
6253,1,10
6263,1,10
6274,2,11
6284,1,10
6295,2,11
6305,1,10
6315,1,10
6326,2,11
6336,1,10
6346,1,10
6357,2,11
6367,1,10
6377,1,10
6388,1,11
6398,1,10
6409,2,11
6419,1,10
6429,1,10
6440,2,11
6450,1,10
6460,1,10
6471,2,11
6481,1,10
6491,1,10
6502,1,11
6512,1,10
6522,1,10
6533,2,11
6543,1,10
6553,1,10
6564,2,11
6574,1,10
6584,1,10
6594,1,10
6605,1,11
6619,5,14
6626,2,7
6636,1,10
6646,1,10
6657,2,11
6667,1,10
6678,2,11
6688,1,10
6698,1,10
6709,2,11
6719,1,10
6730,2,11
6740,1,10
6750,1,10
6761,2,11
6771,1,10
6781,1,10
6792,1,11
6802,1,10
6813,2,11
6823,1,10
6833,1,10
6844,2,11
6854,1,10
6864,1,10
6875,2,11
6885,1,10
6896,2,11
6906,1,10
6916,1,10
6926,1,10
6937,1,11
6947,1,10
6957,1,10
6968,1,11
6978,1,10
6989,2,11
6999,1,10
7009,1,10
7020,1,11
7030,1,10
7040,1,10
7051,1,11
7061,1,10
7072,2,11
7082,1,10
7092,1,10
7103,2,11
7113,1,10
7123,1,10
7134,1,11
7144,1,10
7155,2,11
7165,1,10
7175,1,10
7185,1,10
7196,1,11
7206,1,10
7217,2,11
7227,1,10
7237,1,10
7248,1,11
7259,2,11
7269,1,10
7279,1,10
7290,1,11
7300,1,10
7311,2,11
7321,1,10
7331,1,10
7342,2,11
7352,1,10
7362,1,10
7373,2,11
7383,1,10
7393,1,10
7404,1,11
7415,2,11
7425,1,10
7435,1,10
7446,2,11
7456,1,10
7466,1,10
7477,2,11
7487,1,10
7497,1,10
7508,1,11
7518,1,10
7528,1,10
7539,1,11
7549,1,10
7559,1,10
7570,1,11
7580,1,10
7591,2,11
7601,1,10
7612,2,11
7622,1,10
7632,1,10
7643,2,11
7653,1,10
7663,1,10
7674,2,11
7684,1,10
7694,1,10
7705,1,11
7715,1,10
7726,2,11
7736,1,10
7746,1,10
7756,1,10
7767,1,11
7777,1,10
7788,2,11
7798,1,10
7808,1,10
7819,2,11
7829,1,10
7839,1,10
7849,1,10
7860,1,11
7870,1,10
7881,2,11
7891,1,10
7901,1,10
7912,1,11
7922,1,10
7932,1,10
7943,1,11
7953,1,10
7963,1,10
7977,4,14
7985,2,8
7995,2,10
8005,1,10
8015,1,10
8025,1,10
8036,1,11
8046,1,10
8057,1,11
8067,1,10
8077,1,10
8088,1,11
8098,1,10
8109,2,11
8119,1,10
8129,1,10
8140,2,11
8150,1,10
8160,1,10
8171,1,11
8181,1,10
8192,2,11
8202,1,10
8212,1,10
8222,1,10
8233,1,11
8243,1,10
8254,2,11
8264,1,10
8274,1,10
8285,1,11
8295,1,10
8306,2,11
8317,1,11
8327,1,10
8338,2,11
8348,1,10
8358,1,10
8369,2,11
8379,1,10
8389,1,10
8400,1,11
8410,1,10
8421,2,11
8431,1,10
8441,1,10
8452,1,11
8462,1,10
8473,1,11
8483,1,10
8494,2,11
8504,1,10
8515,2,11
8525,1,10
8535,1,10
8546,2,11
8556,1,10
8566,1,10
8577,1,11
8587,1,10
8598,2,11
8608,1,10
8618,1,10
8629,2,11
8639,1,10
8650,2,11
8660,1,10
8671,2,11
8681,2,10
8691,1,10
8701,1,10
8712,1,11
8722,1,10
8733,2,11
8743,1,10
8754,2,11
8764,1,10
8774,1,10
8785,2,11
8795,1,10
8806,2,11
8816,1,10
8826,1,10
8837,2,11
8847,1,10
8857,1,10
8868,1,11
8878,1,10
8888,1,10
8899,1,11
8909,1,10
8919,1,10
8930,1,11
8940,1,10
8951,1,11
8961,1,10
8971,1,10
8982,1,11
8992,1,10
9002,1,10
9013,1,11
9023,1,10
9034,2,11
9044,1,10
9054,1,10
9065,1,11
9075,1,10
9086,2,11
9096,1,10
9106,1,10
9119,4,13
9127,1,8
9138,2,11
9148,1,10
9158,1,10
9169,2,11
9179,1,10
9189,1,10
9200,2,11
9210,1,10
9220,1,10
9231,2,11
9241,1,10
9251,1,10
9261,1,10
9272,1,11
9282,1,10
9293,2,11
9303,1,10
9313,1,10
9324,1,11
9334,1,10
9345,2,11
9355,1,10
9365,1,10
9376,1,11
9386,1,10
9397,2,11
9407,1,10
9418,2,11
9428,1,10
9438,1,10
9449,2,11
9459,1,10
9470,2,11
9480,1,10
9490,1,10
9501,2,11
9511,1,10
9521,1,10
9531,1,10
9542,1,11
9552,1,10
9563,2,11
9573,1,10
9583,1,10
9594,1,11
9605,2,11
9615,1,10
9625,1,10
9636,2,11
9646,1,10
9656,1,10
9667,1,11
9677,1,10
9688,1,11
9698,1,10
9708,1,10
9719,1,11
9730,2,11
9740,1,10
9752,1,12
9762,1,10
9773,2,11
9783,1,10
9794,2,11
9804,1,10
9814,1,10
9824,1,10
9835,1,11
9845,1,10
9856,2,11
9866,1,10
9876,1,10
9887,2,11
9897,1,10
9908,2,11
9918,1,10
9928,1,10
9939,2,11
9949,1,10
9959,1,10
9970,2,11
9980,1,10
9990,1,10
10001,2,11
10011,1,10
10022,2,11
10032,1,10
10042,1,10
10052,1,10
10063,1,11
10073,1,10
10084,2,11
10094,1,10
10104,1,10
10115,1,11
10125,1,10
10135,1,10
10146,1,11
10156,1,10
10167,2,11
10177,1,10
10187,1,10
10198,2,11
10208,1,10
10218,1,10
10229,1,11
10239,1,10
10249,1,10
10260,1,11
10272,2,12
10282,1,10
10292,1,10
10303,1,11
10313,1,10
10324,2,11
10334,1,10
10344,1,10
10355,2,11
10365,1,10
10375,1,10
10386,2,11
10396,1,10
10406,1,10
10417,1,11
10427,1,10
10438,2,11
10448,1,10
10458,1,10
10469,2,11
10479,1,10
10489,1,10
10500,1,11
10510,1,10
10521,2,11
10531,1,10
10541,1,10
10552,1,11
10562,1,10
10572,1,10
10583,1,11
10593,1,10
10604,2,11
10614,1,10
10624,1,10
10635,2,11
10645,1,10
10655,1,10
10666,1,11
10676,1,10
10687,2,11
10697,1,10
10707,1,10
10718,2,11
10728,1,10
10738,1,10
10749,1,11
10759,1,10
10769,1,10
10780,1,11
10790,1,10
10800,1,10
10811,1,11
10821,1,10
10832,2,11
10842,1,10
10852,1,10
10862,1,10
10873,1,11
10883,1,10
10894,1,11
10904,1,10
10915,2,11
10925,1,10
10935,1,10
10946,2,11
10956,1,10
10966,1,10
10977,1,11
10988,1,11
10999,1,11
11010,1,11
11021,1,11
11032,2,11
11042,1,10
11053,2,11
11063,1,10
11073,1,10
11084,2,11
11094,1,10
11104,1,10
11115,1,11
11126,2,11
11136,1,10
11147,2,11
11157,1,10
11168,2,11
11178,1,10
11189,2,11
11199,1,10
11210,1,11
11220,1,10
11234,4,14
11241,1,7
11252,1,11
11262,1,10
11273,1,11
11283,1,10
11294,2,11
11304,1,10
11314,1,10
11325,2,11
11335,1,10
11345,1,10
11356,1,11
11366,1,10
11376,1,10
11387,1,11
11397,1,10
11408,2,11
11418,1,10
11428,1,10
11439,2,11
11449,1,10
11459,1,10
11470,1,11
11480,1,10
11490,1,10
11501,1,11
11511,1,10
11522,2,11
11532,1,10
11542,1,10
11553,2,11
11563,1,10
11573,1,10
11584,1,11
11594,1,10
11605,2,11
11619,5,14
11625,1,6
11636,2,11
11646,1,10
11657,2,11
11667,2,10
11677,1,10
11687,1,10
11698,1,11
11708,1,10
11719,2,11
11729,1,10
11739,1,10
11750,2,11
11760,1,10
11770,1,10
11781,2,11
11791,1,10
11802,2,11
11812,1,10
11822,1,10
11833,2,11
11843,1,10
11853,1,10
11864,2,11
11874,1,10
11884,1,10
11895,2,11
11905,1,10
11915,1,10
11926,1,11
11936,1,10
11947,2,11
11957,1,10
11967,1,10
11978,2,11
11988,1,10
11999,2,11
12009,2,10
12019,1,10
12030,2,11
12040,1,10
12051,2,11
12061,2,10
12071,1,10
12082,2,11
12092,2,10
12102,1,10
12113,2,11
12123,1,10
12133,1,10
12144,2,11
12154,1,10
12164,1,10
12175,2,11
12185,1,10
12196,2,11
12206,2,10
12216,1,10
12227,2,11
12240,4,13
12247,1,7
12258,2,11
12268,1,10
12278,1,10
12289,2,11
12299,1,10
12310,2,11
12320,1,10
12330,1,10
12341,2,11
12351,1,10
12361,1,10
12372,2,11
12382,1,10
12392,1,10
12403,2,11
12413,1,10
12424,2,11
12434,1,10
12444,1,10
12455,2,11
12465,1,10
12475,1,10
12486,2,11
12496,1,10
12506,1,10
12517,2,11
12527,1,10
12537,1,10
12548,1,11
12558,1,10
12568,1,10
12579,1,11
12589,1,10
12600,2,11
12610,1,10
12620,1,10
12631,2,11
12641,1,10
12651,1,10
12662,2,11
12672,1,10
12683,2,11
12693,1,10
12703,1,10
12714,2,11
12726,3,12
12734,1,8
12745,2,11
12755,1,10
12765,1,10
12776,1,11
12786,1,10
12796,1,10
12807,1,11
12817,1,10
12828,2,11
12838,1,10
12848,1,10
12859,2,11
12869,1,10
12880,2,11
12890,1,10
12900,1,10
12911,2,11
12921,1,10
12931,1,10
12942,2,11
12952,1,10
12962,1,10
12973,1,11
12983,1,10
12993,1,10
13006,3,13
13014,1,8
13025,2,11
13035,1,10
13045,1,10
13056,2,11
13066,1,10
13076,1,10
13087,2,11
13098,2,11
13108,2,10
13118,1,10
13128,1,10
13139,2,11
13150,2,11
13159,1,9
13170,2,11
13180,1,10
13191,2,11
13201,1,10
13211,1,10
13222,2,11
13234,3,12
13243,2,9
13253,1,10
13264,2,11
13274,2,10
13287,4,13
13294,1,7
13305,1,11
13315,1,10
13326,2,11
13336,1,10
13346,1,10
13357,2,11
13368,2,11
13378,1,10
13389,2,11
13399,2,10
13409,1,10
13420,2,11
13430,1,10
13440,1,10
13450,1,10
13461,1,11
13471,1,10
13482,2,11
13492,1,10
13502,1,10
13513,2,11
13523,1,10
13534,2,11
13544,1,10
13554,1,10
13564,1,10
13575,1,11
13585,1,10
13596,2,11
13606,1,10
13616,1,10
13627,2,11
13637,1,10
13647,1,10
13658,2,11
13668,1,10
13678,1,10
13689,2,11
13699,1,10
13710,2,11
13720,1,10
13730,1,10
13741,2,11
13751,1,10
13761,1,10
13772,2,11
13782,1,10
13792,1,10
13803,1,11
13813,1,10
13824,2,11
13834,1,10
13844,1,10
13855,2,11
13865,1,10
13876,2,11
13886,2,10
13896,1,10
13907,2,11
13917,1,10
13927,1,10
13938,2,11
13948,1,10
13958,1,10
13968,1,10
13979,1,11
13991,3,12
14002,2,11
14012,1,10
14023,2,11
14033,1,10
14043,1,10
14054,2,11
14064,1,10
14075,2,11
14085,1,10
14095,1,10
14106,2,11
14119,4,13
14126,1,7
14137,2,11
14147,1,10
14157,1,10
14168,1,11
14178,1,10
14189,2,11
14199,1,10
14209,1,10
14220,2,11
14230,1,10
14240,1,10
14251,2,11
14261,1,10
14271,1,10
14282,2,11
14292,1,10
14302,1,10
14313,2,11
14323,1,10
14334,2,11
14344,1,10
14354,1,10
14365,2,11
14375,1,10
14385,1,10
14396,2,11
14406,1,10
14416,1,10
14427,2,11
14437,1,10
14448,2,11
14458,1,10
14468,1,10
14479,1,11
14489,1,10
14500,2,11
14510,1,10
14520,1,10
14531,2,11
14541,1,10
14551,1,10
14561,1,10
14572,1,11
14582,1,10
14593,1,11
14603,1,10
14614,2,11
14624,1,10
14635,2,11
14645,2,10
14656,2,11
14666,1,10
14677,2,11
14687,1,10
14697,1,10
14708,2,11
14718,1,10
14728,1,10
14739,2,11
14749,1,10
14759,1,10
14770,2,11
14780,1,10
14790,1,10
14801,1,11
14811,1,10
14822,2,11
14832,1,10
14842,1,10
14852,1,10
14863,1,11
14873,1,10
14884,2,11
14894,1,10
14904,1,10
14915,2,11
14925,1,10
14935,1,10
14946,1,11
14956,1,10
14967,2,11
14977,1,10
14987,1,10
14998,2,11
15008,1,10
15018,1,10
15029,2,11
15039,1,10
15050,2,11
15060,2,10
15070,1,10
15081,2,11
15091,1,10
15101,1,10
15112,2,11
15122,1,10
15132,1,10
15143,1,11
15153,1,10
15163,1,10
15174,1,11
15184,1,10
15195,2,11
15205,1,10
15215,1,10
15225,1,10
15236,1,11
15246,1,10
15257,2,11
15267,1,10
15277,1,10
15288,1,11
15298,1,10
15309,2,11
15319,1,10
15329,1,10
15342,4,13
15350,1,8
15360,1,10
15371,2,11
15381,1,10
15392,2,11
15402,1,10
15412,1,10
15423,2,11
15433,1,10
15444,2,11
15454,2,10
15464,1,10
15474,1,10
15485,1,11
15495,1,10
15506,2,11
15516,1,10
15526,1,10
15537,2,11
15547,1,10
15557,1,10
15568,2,11
15578,1,10
15588,1,10
15599,2,11
15609,1,10
15619,1,10
15630,1,11
15640,1,10
15651,2,11
15661,1,10
15671,1,10
15682,2,11
15692,1,10
15703,2,11
15713,1,10
15723,1,10
15734,2,11
15744,1,10
15754,1,10
15765,2,11
15775,1,10
15785,1,10
15796,1,11
15806,1,10
15816,1,10
15827,1,11
15837,1,10
15848,2,11
15858,1,10
15868,1,10
15879,2,11
15889,1,10
15899,1,10
15910,1,11
15920,1,10
15931,2,11
15941,1,10
15952,2,11
15962,1,10
15972,1,10
15982,1,10
15993,2,11
16003,1,10
16014,2,11
16024,1,10
16034,1,10
16045,2,11
16055,1,10
16066,2,11
16076,1,10
16086,1,10
16097,2,11
16107,1,10
16117,1,10
16128,2,11
16138,1,10
16148,1,10
16159,2,11
16169,1,10
16180,2,11
16190,1,10
16200,1,10
16211,2,11
16221,1,10
16231,1,10
16242,2,11
16252,1,10
16262,1,10
16273,2,11
16283,1,10
16294,2,11
16304,1,10
16314,1,10
16324,1,10
16335,1,11
16345,1,10
16356,2,11
16366,1,10
16376,1,10
16387,2,11
16397,1,10
16408,2,11
16418,2,10
16428,1,10
16439,2,11
16450,2,11
16460,1,10
16470,1,10
16481,2,11
16491,1,10
16501,1,10
16512,1,11
16522,1,10
16533,2,11
16543,1,10
16553,1,10
16564,2,11
16574,1,10
16584,1,10
16595,2,11
16605,1,10
16617,3,12
16626,1,9
16636,1,10
16647,2,11
16657,1,10
16667,1,10
16678,2,11
16688,1,10
16698,1,10
16709,2,11
16719,1,10
16730,2,11
16740,2,10
16750,1,10
16761,2,11
16771,1,10
16781,1,10
16792,2,11
16802,1,10
16812,1,10
16823,2,11
16833,1,10
16843,1,10
16854,2,11
16864,1,10
16874,1,10
16885,1,11
16895,1,10
16905,1,10
16916,1,11
16926,1,10
16937,2,11
16948,2,11
16958,1,10
16968,1,10
16979,2,11
16989,1,10
17000,2,11
17010,1,10
17020,1,10
17031,2,11
17041,1,10
17051,1,10
17061,1,10
17072,1,11
17082,1,10
17092,1,10
17103,1,11
17113,1,10
17124,1,11
17134,1,10
17144,1,10
17155,1,11
17165,1,10
17176,2,11
17186,1,10
17196,1,10
17207,2,11
17217,1,10
17228,2,11
17238,1,10
17248,1,10
17258,1,10
17269,1,11
17279,1,10
17290,2,11
17300,1,10
17310,1,10
17321,2,11
17331,1,10
17341,1,10
17352,1,11
17362,1,10
17372,1,10
17383,1,11
17393,1,10
17404,2,11
17414,1,10
17424,1,10
17435,2,11
17446,2,11
17455,1,9
17466,2,11
17476,1,10
17486,1,10
17497,2,11
17507,1,10
17517,1,10
17528,1,11
17538,1,10
17548,1,10
17559,1,11
17569,1,10
17580,2,11
17590,1,10
17600,1,10
17611,2,11
17621,1,10
17632,2,11
17642,1,10
17652,1,10
17663,1,11
17673,1,10
17684,2,11
17694,1,10
17704,1,10
17715,2,11
17725,1,10
17735,1,10
17746,2,11
17756,1,10
17766,1,10
17777,2,11
17787,1,10
17797,1,10
17808,2,11
17818,1,10
17828,1,10
17839,2,11
17854,6,15
17864,1,10
17875,1,11
17885,1,10
17896,2,11
17906,1,10
17916,1,10
17927,2,11
17937,1,10
17947,1,10
17958,2,11
17968,1,10
17978,1,10
17989,1,11
17999,1,10
18010,2,11
18022,3,12
18030,1,8
18041,2,11
18051,1,10
18061,1,10
18071,1,10
18082,1,11
18092,1,10
18103,2,11
18113,1,10
18123,1,10
18134,2,11
18144,1,10
18154,1,10
18165,2,11
18175,1,10
18186,2,11
18196,2,10
18206,1,10
18216,1,10
18227,1,11
18237,1,10
18248,2,11
18258,1,10
18268,1,10
18279,2,11
18290,2,11
18300,2,10
18310,1,10
18320,1,10
18331,2,11
18341,1,10
18351,1,10
18362,2,11
18372,1,10
18382,1,10
18393,2,11
18403,1,10
18414,2,11
18424,1,10
18434,1,10
18445,2,11
18455,1,10
18465,1,10
18476,2,11
18486,1,10
18496,1,10
18507,2,11
18517,1,10
18527,1,10
18538,2,11
18549,2,11
18559,1,10
18569,1,10
18580,2,11
18590,1,10
18600,1,10
18611,2,11
18621,1,10
18631,1,10
18642,1,11
18655,4,13
18666,2,11
18676,1,10
18687,1,11
18698,2,11
18708,1,10
18718,1,10
18729,2,11
18740,1,11
18750,1,10
18761,2,11
18771,1,10
18781,1,10
18792,2,11
18802,1,10
18812,1,10
18823,2,11
18833,1,10
18843,1,10
18854,1,11
18864,1,10
18874,1,10
18885,1,11
18895,1,10
18905,1,10
18916,1,11
18926,1,10
18936,1,10
18947,1,11
18957,1,10
18967,1,10
18978,2,11
18988,1,10
18999,2,11
19009,2,10
19019,1,10
19029,1,10
19040,1,11
19050,1,10
19061,2,11
19071,1,10
19081,1,10
19091,1,10
19102,2,11
19112,1,10
19122,1,10
19133,2,11
19143,1,10
19153,1,10
19164,2,11
19174,1,10
19184,1,10
19195,2,11
19205,1,10
19215,1,10
19226,2,11
19236,1,10
19247,2,11
19257,2,10
19267,1,10
19277,1,10
19288,2,11
19298,1,10
19309,2,11
19319,1,10
19330,2,11
19340,2,10
19350,1,10
19360,1,10
19370,1,10
19381,1,11
19392,2,11
19402,2,10
19412,1,10
19422,1,10
19433,2,11
19443,1,10
19453,1,10
19464,2,11
19474,1,10
19484,1,10
19495,2,11
19505,1,10
19515,1,10
19526,2,11
19536,1,10
19546,1,10
19556,1,10
19567,1,11
19577,1,10
19588,2,11
19598,1,10
19608,1,10
19619,2,11
19629,1,10
19639,1,10
19650,2,11
19660,1,10
19670,1,10
19681,2,11
19691,1,10
19701,1,10
19712,2,11
19722,1,10
19732,1,10
19743,2,11
19753,1,10
19763,1,10
19774,2,11
19784,1,10
19794,1,10
19805,2,11
19815,1,10
19825,1,10
19836,2,11
19846,1,10
19856,1,10
19867,2,11
19877,1,10
19887,1,10
19898,2,11
19908,1,10
19918,1,10
19929,2,11
19939,1,10
19949,1,10
19960,2,11
19970,1,10
19980,1,10
19991,2,11
20001,1,10
20012,2,11
20022,1,10
20032,1,10
20043,2,11
20053,1,10
20064,2,11
20074,1,10
20084,1,10
20095,2,11
20105,1,10
20115,1,10
20126,2,11
20136,1,10
20146,1,10
20157,2,11
20167,1,10
20178,2,11
20188,1,10
20198,1,10
20208,1,10
20219,1,11
20229,1,10
20240,2,11
20250,1,10
20260,1,10
20271,2,11
20281,1,10
20291,1,10
20302,2,11
20312,1,10
20322,1,10
20333,1,11
20343,1,10
20353,1,10
20364,1,11
20374,1,10
20385,2,11
20395,1,10
20405,1,10
20416,2,11
20426,1,10
20436,1,10
20447,2,11
20457,1,10
20468,2,11
20478,2,10
20488,1,10
20498,1,10
20509,2,11
20519,1,10
20530,2,11
20540,1,10
20550,1,10
20560,1,10
20571,1,11
20581,1,10
20591,1,10
20602,1,11
20612,1,10
20623,2,11
20633,1,10
20643,1,10
20654,2,11
20664,1,10
20674,1,10
20685,2,11
20695,1,10
20705,1,10
20716,2,11
20726,1,10
20737,2,11
20747,2,10
20757,1,10
20767,1,10
20778,2,11
20788,1,10
20799,2,11
20809,2,10
20819,1,10
20830,2,11
20840,1,10
20850,1,10
20861,2,11
20871,1,10
20881,1,10
20892,2,11
20902,1,10
20912,1,10
20923,2,11
20933,1,10
20943,1,10
