time (ms),latency (ms),consume (ms)
1117,18,3
1118,13,1
1124,14,6
1125,10,1
1134,13,9
1135,9,1
1145,13,10
1146,9,1
1155,12,9
1156,8,1
1167,14,11
1167,9,0
1178,14,11
1178,9,0
1189,14,11
1189,9,0
1201,15,12
1201,8,0
1212,14,11
1213,9,1
1222,12,9
1223,8,1
1233,13,10
1234,9,1
1245,14,11
1246,10,1
1257,15,11
1257,8,0
1268,14,11
1270,10,2
1278,13,8
1278,7,0
1288,12,10
1288,7,0
1300,14,12
1301,10,1
1309,13,8
1310,9,1
1319,12,9
1320,8,1
1329,12,9
1330,8,1
1341,14,11
1341,9,0
1352,14,11
1352,9,0
1364,15,12
1365,9,1
1375,14,10
1376,9,1
1385,12,9
1385,7,0
1396,13,11
1397,9,1
1407,13,10
1408,8,1
1420,15,12
1420,8,0
1430,13,10
1431,8,1
1441,13,10
1442,9,1
1453,14,11
1453,8,0
1464,14,11
1464,8,0
1475,13,11
1476,9,1
1486,13,10
1487,9,1
1498,14,11
1498,8,0
1521,26,23
1521,20,0
1532,26,11
1533,9,1
1543,13,10
1545,10,2
1554,13,9
1555,9,1
1566,14,11
1566,8,0
1582,19,16
1583,14,1
1588,13,5
1589,9,1
1598,12,9
1599,8,1
1608,12,9
1609,8,1
1620,14,11
1620,9,0
1631,14,11
1631,9,0
1643,15,12
1643,8,0
1654,14,11
1654,8,0
1665,14,11
1665,8,0
1675,12,10
1675,7,0
1687,14,12
1687,8,0
1698,13,11
1698,8,0
1708,12,10
1708,7,0
1719,13,11
1720,9,1
1730,13,10
1731,9,1
1742,14,11
1742,8,0
1753,14,11
1753,8,0
1764,13,11
1765,9,1
1775,13,10
1776,8,1
1788,15,12
1788,8,0
1799,14,11
1799,8,0
1810,13,11
1812,10,2
1821,13,9
1822,9,1
1832,13,10
1833,9,1
1845,15,12
1845,9,0
1855,14,10
1856,9,1
1866,13,10
1867,9,1
1876,12,9
1877,8,1
1888,14,11
1888,9,0
1899,14,11
1899,8,0
1909,12,10
1909,7,0
1920,13,11
1921,9,1
1932,14,11
1932,8,0
1943,14,11
1943,8,0
1953,12,10
1953,7,0
1964,13,11
1965,9,1
1976,14,11
1977,10,1
1988,15,11
1988,8,0
1999,14,11
1999,8,0
2009,12,10
2009,7,0
2020,13,11
2021,9,1
2032,14,11
2033,9,1
2043,13,10
2044,9,1
2054,13,10
2055,9,1
2065,13,10
2066,9,1
2077,14,11
2078,9,1
2088,14,10
2088,8,0
2098,12,10
2098,7,0
2110,14,12
2111,9,1
2121,13,10
2122,9,1
2131,12,9
2134,10,3
2142,13,8
2143,9,1
2154,14,11
2154,9,0
2167,16,13
2167,11,0
2175,12,8
2176,8,1
2186,13,10
2187,9,1
2196,12,9
2197,8,1
2207,13,10
2207,8,0
2219,15,12
2219,8,0
2229,13,10
2230,8,1
2241,14,11
2242,10,1
2265,27,23
2267,22,2
2276,13,9
2277,9,1
2288,14,11
2288,8,0
2299,14,11
2299,8,0
2309,12,10
2312,10,3
2319,12,7
2320,8,1
2330,13,10
2331,9,1
2343,15,12
2343,8,0
2354,14,11
2355,9,1
2365,13,10
2365,8,0
2376,13,11
2376,8,0
2387,13,11
2387,8,0
2399,15,12
2399,8,0
2411,15,12
2411,9,0
2423,15,12
2423,8,0
2436,16,13
2436,9,0
2447,15,11
2447,8,0
2457,12,10
2457,7,0
2468,13,11
2469,9,1
2479,13,10
2480,9,1
2492,15,12
2492,8,0
2502,13,10
2502,7,0
2512,12,10
2512,7,0
2523,13,11
2524,9,1
2535,14,11
2535,8,0
2546,14,11
2546,8,0
2557,13,11
2557,8,0
2568,13,11
2569,9,1
2580,14,11
2581,9,1
2590,13,9
2590,7,0
2601,13,11
2602,9,1
2613,14,11
2613,9,0
2623,13,10
2625,10,2
2633,12,8
2634,8,1
2645,14,11
2645,8,0
2656,14,11
2656,8,0
2668,15,12
2668,8,0
2679,14,11
2680,9,1
2689,12,9
2690,8,1
2701,14,11
2701,9,0
2712,14,11
2712,9,0
2723,14,11
2724,9,1
2734,14,10
2734,8,0
2745,13,11
2745,8,0
2755,12,10
2756,8,1
2766,13,10
2767,9,1
2777,13,10
2778,9,1
2790,15,12
2790,8,0
2801,14,11
2801,8,0
2812,14,11
2812,8,0
2823,13,11
2823,8,0
2834,13,11
2834,8,0
2845,14,11
2845,8,0
2856,14,11
2856,8,0
2866,12,10
2866,7,0
2876,12,10
2877,8,1
2888,14,11
2890,11,2
2899,13,9
2900,9,1
2910,13,10
2911,9,1
2921,13,10
2922,8,1
2932,13,10
2933,9,1
2944,14,11
2944,9,0
2955,14,11
2955,9,0
2966,14,11
2966,9,0
2978,15,12
2978,8,0
2989,14,11
2989,8,0
3000,14,11
3000,8,0
3010,12,10
3010,7,0
3021,13,11
3022,9,1
3032,13,10
3034,10,2
3044,14,10
3045,9,1
3055,13,10
3056,8,1
3066,13,10
3067,9,1
3077,13,10
3078,9,1
3090,15,12
3090,8,0
3102,15,12
3102,8,0
3113,14,11
3113,8,0
3124,14,11
3124,8,0
3134,12,10
3134,7,0
3144,12,10
3145,8,1
3155,13,10
3157,10,2
3166,13,9
3167,9,1
3179,15,12
3179,8,0
3194,18,15
3196,13,2
3203,15,7
3203,8,0
3215,15,12
3215,8,0
3226,14,11
3227,9,1
3237,13,10
3238,9,1
3247,12,9
3248,8,1
3258,13,10
3259,9,1
3269,13,10
3270,9,1
3281,14,11
3281,8,0
3292,14,11
3292,8,0
3303,14,11
3303,8,0
3313,12,10
3313,7,0
3324,13,11
3325,9,1
3336,14,11
3337,10,1
3348,15,11
3348,8,0
3359,14,11
3359,8,0
3369,12,10
3369,7,0
3379,12,10
3379,7,0
3390,13,11
3391,9,1
3401,13,10
3402,9,1
3413,14,11
3413,9,0
3424,14,11
3424,8,0
3434,12,10
3434,7,0
3445,13,11
3446,9,1
3457,14,11
3458,9,1
3468,13,10
3469,9,1
3478,12,9
3479,8,1
3488,12,9
3489,8,1
3500,14,11
3500,9,0
3510,13,10
3511,9,1
3521,13,10
3522,9,1
3532,13,10
3533,9,1
3544,14,11
3545,8,1
3556,14,11
3556,8,0
3567,14,11
3567,8,0
3577,12,10
3577,7,0
3588,13,11
3589,9,1
3599,13,10
3600,8,1
3611,14,11
3612,8,1
3624,15,12
3624,8,0
3635,14,11
3635,8,0
3646,13,11
3646,8,0
3657,13,11
3657,8,0
3667,12,10
3667,7,0
3678,13,11
3679,9,1
3690,14,11
3690,8,0
3702,15,12
3702,8,0
3713,14,11
3713,8,0
3725,15,12
3726,9,1
3736,13,10
3736,8,0
3747,13,11
3748,9,1
3758,13,10
3759,9,1
3768,12,9
3769,8,1
3778,12,9
3779,8,1
3789,13,10
3789,8,0
3800,13,11
3801,9,1
3812,14,11
3812,8,0
3823,14,11
3823,8,0
3833,12,10
3833,7,0
3843,12,10
3843,7,0
3853,12,10
3853,7,0
3864,13,11
3864,8,0
3875,13,11
3876,9,1
3886,13,10
3887,9,1
3898,14,11
3898,8,0
3909,14,11
3909,8,0
3919,13,10
3920,8,1
3931,14,11
3931,8,0
3942,14,11
3942,8,0
3952,12,10
3953,8,1
3964,14,11
3964,9,0
3975,14,11
3975,8,0
3986,13,11
3987,9,1
3996,12,9
3997,8,1
4006,12,9
4007,8,1
4016,12,9
4017,8,1
4026,12,9
4027,8,1
4036,12,9
4037,8,1
4047,13,10
4048,9,1
4058,13,10
4059,9,1
4069,13,10
4070,9,1
4080,13,10
4081,8,1
4093,15,12
4093,8,0
4104,14,11
4104,8,0
4115,13,11
4115,8,0
4125,12,10
4125,7,0
4135,12,10
4136,8,1
4146,13,10
4147,9,1
4157,13,10
4158,9,1
4169,14,11
4169,8,0
4181,15,12
4181,9,0
4192,14,11
4193,9,1
4203,13,10
4204,9,1
4214,13,10
4215,8,1
4228,16,13
4228,9,0
4239,15,11
4239,8,0
4251,14,12
4252,9,1
4262,13,10
4262,8,0
4273,13,11
4274,9,1
4283,12,9
4284,8,1
4293,12,9
4294,8,1
4305,14,11
4305,9,0
4315,13,10
4316,9,1
4326,13,10
4327,9,1
4339,15,12
4339,8,0
4350,14,11
4350,8,0
4361,13,11
4361,8,0
4372,13,11
4373,9,1
4383,13,10
4384,9,1
4396,15,12
4396,8,0
4408,15,12
4408,8,0
4419,14,11
4419,8,0
4429,12,10
4429,7,0
4440,13,11
4441,9,1
4451,13,10
4452,9,1
4464,15,12
4464,8,0
4475,14,11
4475,8,0
4485,12,10
4485,7,0
4496,13,11
4497,9,1
4507,13,10
4508,9,1
4519,14,11
4520,9,1
4529,12,9
4530,8,1
4541,14,11
4541,9,0
4552,14,11
4552,9,0
4563,14,11
4563,8,0
4575,15,12
4575,8,0
4586,14,11
4586,8,0
4597,13,11
4597,8,0
4607,12,10
4607,7,0
4618,13,11
4619,9,1
4630,14,11
4630,8,0
4641,14,11
4641,8,0
4652,13,11
4653,9,1
4663,13,10
4664,9,1
4674,13,10
4675,8,1
4688,16,13
4688,9,0
4699,14,11
4699,8,0
4709,12,10
4709,7,0
4720,13,11
4721,9,1
4732,14,11
4732,8,0
4743,14,11
4743,8,0
4754,13,11
4754,8,0
4765,14,11
4765,8,0
4775,12,10
4775,7,0
4791,18,16
4792,13,1
4798,13,6
4798,8,0
4809,14,11
4810,9,1
4819,12,9
4820,8,1
4829,12,9
4830,8,1
4839,12,9
4840,8,1
4850,13,10
4851,9,1
4861,13,10
4862,9,1
4873,14,11
4873,8,0
4884,14,11
4884,8,0
4894,13,10
4894,7,0
4906,14,12
4907,10,1
4919,16,12
4919,8,0
4930,14,11
4930,8,0
4941,13,11
4941,8,0
4951,12,10
4951,7,0
4962,13,11
4963,9,1
4974,14,11
4975,10,1
4984,13,9
4985,9,1
4996,14,11
4996,8,0
5007,14,11
5008,9,1
5019,14,11
5020,8,1
5032,15,12
5032,8,0
5043,14,11
5043,8,0
5055,14,12
5056,9,1
5066,14,10
5066,8,0
5077,14,11
5078,9,1
5087,12,9
5088,8,1
5099,14,11
5099,9,0
5110,14,11
5110,9,0
5121,14,11
5121,8,0
5133,15,12
5133,9,0
5144,14,11
5144,8,0
5155,13,11
5155,8,0
5166,13,11
5166,8,0
5177,13,11
5177,8,0
5190,16,13
5191,9,1
5200,13,9
5202,9,2
5212,14,10
5213,10,1
5222,13,9
5223,9,1
5233,14,10
5235,10,2
5245,14,10
5246,10,1
5255,13,9
5257,10,2
5266,14,9
5267,9,1
5277,14,10
5278,10,1
5294,20,16
5296,17,2
5306,14,10
5307,10,1
5326,23,19
5326,13,0
5333,15,7
5334,9,1
5343,13,9
5344,9,1
5355,14,11
5356,10,1
5366,14,10
5367,9,1
5376,13,9
5377,9,1
5387,14,10
5388,9,1
5398,14,10
5399,10,1
5409,14,10
5411,10,2
5420,13,9
5421,9,1
5431,14,10
5432,10,1
5441,13,9
5443,10,2
5453,15,10
5454,9,1
5465,15,11
5465,9,0
5475,13,10
5476,9,1
5486,13,10
5487,9,1
5497,13,10
5498,9,1
5507,12,9
5508,8,1
5517,12,9
5517,7,0
5528,13,11
5529,9,1
5539,13,10
5540,8,1
5552,15,12
5552,8,0
5563,14,11
5563,8,0
5574,13,11
5574,8,0
5583,12,9
5584,8,1
5594,13,10
5595,9,1
5606,14,11
5606,9,0
5617,14,11
5617,8,0
5627,13,10
5627,7,0
5638,13,11
5639,9,1
5649,13,10
5650,9,1
5661,14,11
5661,8,0
5672,14,11
5672,8,0
5682,12,10
5682,7,0
5692,12,10
5693,8,1
5703,13,10
5704,9,1
5714,13,10
5714,8,0
5724,13,10
5725,8,1
5736,14,11
5736,9,0
5747,14,11
5747,8,0
5757,12,10
5758,8,1
5769,14,11
5769,9,0
5779,13,10
5779,8,0
5789,12,10
5790,8,1
5801,14,11
5801,9,0
5812,14,11
5812,8,0
5822,12,10
5823,8,1
5834,14,11
5835,9,1
5845,13,10
5846,9,1
5856,13,10
5857,9,1
5866,12,9
5867,8,1
5876,12,9
5877,8,1
5886,12,9
5887,8,1
5898,14,11
5898,9,0
5909,14,11
5909,9,0
5921,15,12
5921,8,0
5933,15,12
5933,8,0
5944,14,11
5944,8,0
5955,14,11
5955,8,0
5966,13,11
5966,8,0
5976,12,10
5976,7,0
5987,13,11
5988,9,1
5998,13,10
5999,9,1
6010,14,11
6010,8,0
6021,14,11
6021,8,0
6033,15,12
6033,9,0
6044,14,11
6045,9,1
6057,15,12
6057,8,0
6068,14,11
6068,8,0
6078,12,10
6078,7,0
6088,12,10
6088,7,0
6101,15,13
6102,9,1
6130,31,28
6131,27,1
6133,20,2
6136,18,3
6137,14,1
6138,9,1
6148,14,10
6148,8,0
6159,14,11
6160,9,1
6170,13,10
6171,9,1
6181,13,10
6182,9,1
6193,14,11
6193,9,0
6204,14,11
6204,9,0
6214,13,10
6215,9,1
6227,15,12
6227,8,0
6238,14,11
6238,8,0
6248,12,10
6248,7,0
6258,12,10
6258,7,0
6269,13,11
6270,9,1
6281,14,11
6281,9,0
6292,14,11
6292,8,0
6302,13,10
6303,8,1
6313,13,10
6314,9,1
6325,14,11
6325,8,0
6335,13,10
6336,8,1
6346,13,10
6347,9,1
6358,14,11
6358,8,0
6373,18,15
6374,13,1
6380,13,6
6380,8,0
6392,14,12
6392,8,0
6404,15,12
6404,9,0
6415,14,11
6415,9,0
6426,14,11
6426,8,0
6437,14,11
6437,8,0
6448,14,11
6449,9,1
6458,12,9
6458,7,0
6468,12,10
6469,8,1
6479,13,10
6480,9,1
6491,14,11
6492,10,1
6503,14,11
6503,8,0
6513,13,10
6513,7,0
6524,13,11
6524,8,0
6535,13,11
6536,9,1
6546,13,10
6547,9,1
6557,13,10
6558,9,1
6568,13,10
6569,9,1
6580,14,11
6580,8,0
6591,14,11
6591,8,0
6601,12,10
6601,7,0
6612,13,11
6613,9,1
6624,14,11
6624,9,0
6635,14,11
6636,9,1
6646,13,10
6647,9,1
6657,13,10
6658,9,1
6667,12,9
6668,8,1
6678,13,10
6678,8,0
6689,14,11
6689,9,0
6700,14,11
6700,8,0
6711,14,11
6712,9,1
6722,13,10
6723,9,1
6732,12,9
6732,7,0
6743,13,11
6744,9,1
6754,13,10
6755,9,1
6766,14,11
6766,8,0
6777,14,11
6777,8,0
6788,14,11
6788,8,0
6798,12,10
6798,7,0
6808,12,10
6808,7,0
6819,13,11
6820,9,1
6830,13,10
6831,9,1
6841,13,10
6842,8,1
6854,15,12
6854,8,0
6866,15,12
6866,8,0
6877,14,11
6877,8,0
6888,14,11
6888,8,0
6900,14,12
6901,9,1
6911,14,10
6911,8,0
6922,13,11
6923,9,1
6934,14,11
6935,10,1
6945,14,10
6945,8,0
6955,12,10
6955,7,0
6965,12,10
6966,8,1
6976,13,10
6977,9,1
6988,14,11
6988,8,0
6999,14,11
6999,8,0
7010,13,11
7010,8,0
7021,13,11
7021,8,0
7031,12,10
7031,7,0
7042,13,11
7042,8,0
7053,13,11
7054,9,1
7064,13,10
7065,9,1
7076,14,11
7076,8,0
7087,14,11
7087,8,0
7097,12,10
7098,8,1
7109,14,11
7109,8,0
7120,14,11
7120,8,0
7131,13,11
7132,9,1
7143,14,11
7143,8,0
7153,13,10
7154,8,1
7165,14,11
7166,9,1
7176,13,10
7176,8,0
7187,13,11
7188,9,1
7198,13,10
7198,8,0
7209,14,11
7210,9,1
7220,13,10
7220,8,0
7230,13,10
7231,9,1
7242,14,11
7242,9,0
7252,13,10
7253,9,1
7262,12,9
7262,7,0
7272,12,10
7273,8,1
7283,13,10
7284,9,1
7294,13,10
7295,9,1
7307,15,12
7307,8,0
7317,13,10
7317,7,0
7328,13,11
7329,9,1
7339,13,10
7340,8,1
7351,14,11
7351,8,0
7362,13,11
7362,8,0
7373,13,11
7373,8,0
7384,13,11
7384,8,0
7394,12,10
7394,7,0
7404,12,10
7404,7,0
7414,12,10
7414,7,0
7426,14,12
7426,8,0
7438,15,12
7438,8,0
7449,14,11
7449,8,0
7461,15,12
7461,8,0
7472,14,11
7473,9,1
7482,12,9
7483,8,1
7492,12,9
7493,8,1
7503,13,10
7504,9,1
7514,13,10
7515,9,1
7525,13,10
7526,9,1
7538,15,12
7538,8,0
7549,14,11
7549,8,0
7560,14,11
7560,8,0
7571,13,11
7571,8,0
7581,12,10
7581,7,0
7592,13,11
7593,9,1
7603,13,10
7604,9,1
7615,14,11
7615,9,0
7626,14,11
7626,8,0
7636,13,10
7636,7,0
7648,14,12
7648,9,0
7658,13,10
7658,8,0
7668,13,10
7669,8,1
7679,13,10
7680,9,1
7691,14,11
7692,9,1
7701,12,9
7702,8,1
7711,12,9
7712,8,1
7722,13,10
7723,9,1
7733,13,10
7734,9,1
7745,14,11
7745,9,0
7756,14,11
7756,8,0
7767,14,11
7767,8,0
7778,13,11
7778,8,0
7788,12,10
7788,7,0
7799,13,11
7800,9,1
7810,13,10
7811,9,1
7824,16,13
7824,9,0
7835,15,11
7835,8,0
7846,13,11
7846,8,0
7856,12,10
7857,8,1
7867,13,10
7868,9,1
7878,13,10
7879,9,1
7890,14,11
7890,8,0
7901,14,11
7901,8,0
7911,12,10
7911,7,0
7922,13,11
7923,9,1
7934,14,11
7934,9,0
7945,14,11
7945,8,0
7955,13,10
7956,8,1
7967,14,11
7967,8,0
7977,13,10
7978,8,1
7989,14,11
7989,8,0
7999,13,10
8000,8,1
8011,14,11
8011,8,0
8021,13,10
8022,8,1
8033,14,11
8034,9,1
8045,15,11
8045,8,0
8055,13,10
8056,8,1
8067,14,11
8067,8,0
8077,13,10
8078,8,1
8089,14,11
8089,9,0
8099,13,10
8100,9,1
8110,13,10
8111,9,1
8121,13,10
8121,8,0
8132,14,11
8133,9,1
8143,13,10
8144,9,1
8154,13,10
8155,9,1
8165,13,10
8165,8,0
8176,14,11
8177,9,1
8187,13,10
8187,8,0
8198,13,11
8199,9,1
8210,14,11
8210,8,0
8226,19,16
8227,14,1
8232,13,5
8232,8,0
8243,13,11
8243,8,0
8255,15,12
8255,8,0
8266,14,11
8266,8,0
8278,15,12
8278,9,0
8289,14,11
8289,8,0
8300,13,11
8300,8,0
8310,12,10
8310,7,0
8320,12,10
8320,7,0
8331,13,11
8332,9,1
8343,14,11
8343,8,0
8354,14,11
8354,8,0
8365,13,11
8365,8,0
8375,12,10
8375,7,0
8385,12,10
8386,8,1
8397,14,11
8397,9,0
8407,13,10
8407,8,0
8418,14,11
8418,8,0
8428,12,10
8429,8,1
8439,13,10
8440,9,1
8450,13,10
8451,9,1
8461,13,10
8462,9,1
8473,14,11
8473,8,0
8484,14,11
8484,8,0
8494,12,10
8494,7,0
8505,13,11
8506,9,1
8517,14,11
8517,8,0
8528,14,11
8528,8,0
8538,12,10
8539,8,1
8549,13,10
8550,9,1
8561,14,11
8561,8,0
8572,14,11
8572,8,0
8583,13,11
8584,9,1
8594,13,10
8595,8,1
8606,14,11
8606,8,0
8617,14,11
8617,8,0
8627,12,10
8627,7,0
8638,13,11
8639,9,1
8649,13,10
8650,9,1
8661,14,11
8661,8,0
8672,14,11
8672,8,0
8682,12,10
8682,7,0
8692,12,10
8692,7,0
8704,14,12
8704,9,0
8715,14,11
8715,9,0
8725,13,10
8726,8,1
8737,14,11
8737,9,0
8748,14,11
8749,9,1
8759,14,10
8760,9,1
8770,13,10
8771,9,1
8781,13,10
8782,9,1
8792,13,10
8793,9,1
8802,12,9
8803,8,1
8812,12,9
8813,8,1
8822,12,9
8823,8,1
8833,13,10
8834,9,1
8845,14,11
8845,8,0
8856,14,11
8856,8,0
8867,14,11
8867,8,0
8877,12,10
8877,7,0
8888,13,11
8889,9,1
8900,14,11
8900,8,0
8911,14,11
8911,8,0
8922,13,11
8922,8,0
8933,13,11
8933,8,0
8943,13,10
8943,7,0
8954,13,11
8954,8,0
8965,13,11
8966,9,1
8976,13,10
8977,9,1
8988,14,11
8988,8,0
8999,14,11
8999,8,0
9009,12,10
9009,7,0
9019,12,10
9019,7,0
9029,12,10
9029,7,0
9039,12,10
9040,8,1
9050,13,10
9051,9,1
9061,13,10
9062,9,1
9072,13,10
9073,9,1
9085,15,12
9085,8,0
9096,14,11
9096,8,0
9107,13,11
9107,8,0
9118,13,11
9118,8,0
9128,12,10
9128,7,0
9139,13,11
9140,9,1
9150,13,10
9151,9,1
9162,14,11
9163,9,1
9175,15,12
9175,8,0
9187,15,12
9187,8,0
9197,12,10
9197,7,0
9207,12,10
9208,8,1
9218,13,10
9219,9,1
9229,13,10
9229,8,0
9240,14,11
9240,8,0
9250,12,10
9250,7,0
9260,12,10
9260,7,0
9272,14,12
9272,8,0
9283,14,11
9283,8,0
9295,15,12
9295,8,0
9306,14,11
9306,8,0
9317,14,11
9318,9,1
9327,12,9
9328,8,1
9338,13,10
9339,9,1
9350,14,11
9350,9,0
9360,13,10
9360,8,0
9371,14,11
9371,8,0
9381,12,10
9381,7,0
9392,13,11
9393,9,1
9403,13,10
9403,8,0
9413,12,10
9413,7,0
9424,13,11
9425,9,1
9435,13,10
9436,9,1
9446,13,10
9447,9,1
9458,14,11
9459,8,1
9471,15,12
9471,8,0
9482,14,11
9482,8,0
9493,13,11
9493,8,0
9503,12,10
9503,7,0
9514,13,11
9515,9,1
9525,13,10
9526,9,1
9536,13,10
9537,9,1
9549,15,12
9549,8,0
9560,14,11
9560,8,0
9570,12,10
9570,7,0
9580,12,10
9580,7,0
9591,13,11
9592,9,1
9603,14,11
9604,10,1
9614,13,10
9615,9,1
9626,14,11
9626,8,0
9638,15,12
9638,8,0
9649,14,11
9649,8,0
9660,14,11
9660,8,0
9670,12,10
9670,7,0
9680,12,10
9681,8,1
9691,13,10
9692,9,1
9703,14,11
9703,8,0
9714,14,11
9714,8,0
9724,12,10
9724,7,0
9735,13,11
9736,9,1
9746,13,10
9747,9,1
9758,14,11
9758,8,0
9769,14,11
9769,8,0
9780,14,11
9780,8,0
9790,12,10
9790,7,0
9802,14,12
9803,9,1
9813,13,10
9813,8,0
9824,13,11
9824,8,0
9835,13,11
9835,8,0
9847,15,12
9847,8,0
9858,14,11
9858,8,0
9869,14,11
9870,9,1
9879,12,9
9879,7,0
9889,12,10
9889,7,0
9900,13,11
9903,11,3
9911,13,8
9912,9,1
9922,13,10
9923,9,1
9933,13,10
9934,9,1
9946,15,12
9946,8,0
9957,14,11
9957,8,0
9968,14,11
9968,8,0
9978,12,10
9978,7,0
9989,13,11
9990,9,1
10000,13,10
10001,9,1
10011,13,10
10011,8,0
10022,14,11
10022,8,0
10032,12,10
10032,7,0
10043,13,11
10044,9,1
10054,14,10
10055,9,1
10066,14,11
10066,8,0
10077,14,11
10077,8,0
10088,14,11
10088,8,0
10098,12,10
10098,7,0
10108,12,10
10108,7,0
10119,13,11
10120,9,1
10130,13,10
10131,9,1
10141,13,10
10142,9,1
10153,14,11
10154,8,1
10166,15,12
10166,8,0
10177,14,11
10177,8,0
10188,14,11
10188,8,0
10198,12,10
10198,7,0
10208,12,10
10208,7,0
10219,13,11
10219,8,0
10229,12,10
10229,7,0
10239,12,10
10240,8,1
10250,13,10
10251,9,1
10261,13,10
10262,9,1
10272,13,10
10273,9,1
10285,15,12
10285,8,0
10296,14,11
10296,8,0
10306,12,10
10306,7,0
10316,12,10
10316,7,0
10329,15,13
10330,9,1
10340,13,10
10340,8,0
10351,13,11
10351,8,0
10362,14,11
10362,8,0
10373,14,11
10384,19,11
10385,15,1
10385,9,0
10395,14,10
10395,8,0
10406,13,11
10406,8,0
10417,13,11
10418,9,1
10428,13,10
10429,9,1
10439,13,10
10440,9,1
10448,12,8
10449,8,1
10459,13,10
10460,9,1
10470,13,10
10471,9,1
10481,13,10
10482,9,1
10493,14,11
10494,10,1
10504,13,10
10505,8,1
10516,14,11
10516,8,0
10527,14,11
10527,8,0
10538,13,11
10538,8,0
10549,13,11
10549,8,0
10560,13,11
10561,9,1
10571,13,10
10572,9,1
10582,13,10
10583,9,1
10594,14,11
10594,8,0
10606,15,12
10606,8,0
10617,14,11
10617,8,0
10628,14,11
10628,8,0
10638,12,10
10638,7,0
10648,12,10
10648,7,0
10659,13,11
10660,9,1
10670,13,10
10671,9,1
10681,13,10
10682,9,1
10692,13,10
10693,9,1
10704,14,11
10705,8,1
10716,14,11
10716,8,0
10727,14,11
10727,8,0
10737,12,10
10737,7,0
10748,13,11
10749,9,1
10759,13,10
10760,9,1
10770,13,10
10771,9,1
10783,15,12
10783,8,0
10794,14,11
10794,8,0
10805,13,11
10805,8,0
10815,12,10
10815,7,0
10825,12,10
10825,7,0
10836,13,11
10837,9,1
10847,13,10
10848,9,1
10859,14,11
10860,9,1
10870,13,10
10871,9,1
10881,13,10
10882,9,1
10891,12,9
10892,8,1
10902,13,10
10903,9,1
10914,14,11
10914,9,0
10925,14,11
10925,9,0
10946,24,21
10946,18,0
10956,23,10
10956,7,0
10966,12,10
10966,7,0
10977,13,11
10977,8,0
10988,13,11
10988,8,0
10999,13,11
10999,8,0
11010,13,11
11010,8,0
11021,13,11
11021,8,0
11032,13,11
11032,8,0
11042,12,10
11042,7,0
11052,12,10
11052,7,0
11062,12,10
11063,8,1
11073,13,10
11074,9,1
11084,13,10
11085,9,1
11097,15,12
11097,8,0
11108,14,11
11108,8,0
11119,13,11
11120,8,1
11148,31,28
11150,26,2
11152,19,2
11153,15,1
11157,14,4
11157,8,0
11167,13,10
11167,8,0
11178,14,11
11179,9,1
11189,13,10
11190,9,1
11200,13,10
11201,9,1
11212,14,11
11212,8,0
11223,14,11
11223,8,0
11234,13,11
11234,8,0
11245,13,11
11245,8,0
11255,12,10
11256,8,1
11266,13,10
