time (ms),latency (ms),consume (ms)
4453,2,11
4464,2,11
4473,1,9
4483,1,10
4494,1,11
4505,2,11
4516,2,11
4525,1,9
4535,1,10
4547,3,12
4556,1,9
4566,1,10
4577,1,11
4588,2,11
4599,2,11
4610,2,11
4619,1,9
4629,1,10
4640,1,11
4651,2,11
4662,2,11
4672,1,10
4682,1,10
4693,1,11
4704,2,11
4715,2,11
4724,1,9
4734,1,10
4745,1,11
4756,2,11
4767,2,11
4776,1,9
4786,1,10
4797,1,11
4808,2,11
4819,2,11
4830,2,11
4839,1,9
4850,1,11
4863,3,13
4873,2,10
4882,1,9
4892,1,10
4903,1,11
4914,2,11
4925,2,11
4934,1,9
4944,1,10
4954,1,10
4964,1,10
4975,1,11
4986,2,11
4997,2,11
5006,1,9
5016,1,10
5027,1,11
5038,1,11
5049,2,11
5060,2,11
5069,1,9
5079,1,10
5090,1,11
5101,2,11
5112,2,11
5123,2,11
5134,1,11
5145,2,11
5156,2,11
5165,1,9
5175,1,10
5185,1,10
5196,1,11
5207,2,11
5216,1,9
5226,1,10
5237,1,11
5248,2,11
5259,2,11
5270,2,11
5279,1,9
5289,1,10
5300,1,11
5311,1,11
5322,2,11
5333,2,11
5343,2,10
5352,1,9
5362,1,10
5372,1,10
5383,1,11
5396,4,13
5405,1,9
5416,2,11
5427,2,11
5438,2,11
5449,3,11
5458,2,9
5469,2,11
5479,2,10
5490,2,11
5499,1,9
5509,1,10
5520,1,11
5531,2,11
5542,2,11
5551,1,9
5561,1,10
5572,1,11
5583,2,11
5594,2,11
5603,1,9
5613,1,10
5624,1,11
5635,2,11
5646,2,11
5655,1,9
5665,1,10
5676,1,11
5687,2,11
5698,2,11
5708,2,10
5717,1,9
5727,1,10
5738,1,11
5749,2,11
5760,2,11
5770,2,10
5780,2,10
5789,1,9
5799,1,10
5810,1,11
5821,2,11
5832,2,11
5842,2,10
5851,1,9
5861,1,10
5872,1,11
5883,1,11
5894,2,11
5905,2,11
5914,1,9
5925,1,11
5936,2,11
5947,2,11
5957,2,10
5966,1,9
5977,1,11
5988,2,11
5999,2,11
6009,1,10
6019,1,10
6030,1,11
6041,2,11
6052,2,11
6062,2,10
6071,1,9
6082,1,11
6093,1,11
6104,2,11
6115,2,11
6124,1,9
6134,1,10
6145,1,11
6156,2,11
6167,2,11
6178,2,11
6187,1,9
6197,1,10
6208,1,11
6219,2,11
6230,2,11
6240,2,10
6249,1,9
6260,1,11
6271,2,11
6282,2,11
6293,2,11
6302,1,9
6313,1,11
6324,2,11
6335,2,11
6344,1,9
6354,1,10
6365,1,11
6376,2,11
6387,2,11
6397,2,10
6406,1,9
6417,1,11
6428,2,11
6439,2,11
6450,2,11
6459,1,9
6469,1,10
6480,1,11
6491,2,11
6502,2,11
6511,1,9
6521,1,10
6532,1,11
6543,2,11
6554,2,11
6564,2,10
6573,1,9
6584,1,11
6595,2,11
6606,2,11
6617,2,11
6626,1,9
6636,1,10
6647,1,11
6658,2,11
6669,2,11
6680,2,11
6689,1,9
6699,1,10
6710,1,11
6721,1,11
6732,2,11
6743,2,11
6754,2,11
6763,1,9
6773,1,10
6784,1,11
6795,2,11
6806,2,11
6817,2,11
6826,1,9
6836,1,10
6847,1,11
6858,2,11
6869,2,11
6880,2,11
6890,2,10
6901,2,11
6910,1,9
6920,1,10
6931,1,11
6942,2,11
6953,2,11
6962,1,9
6972,1,10
6983,1,11
6994,2,11
7005,2,11
7014,1,9
7024,1,10
7035,1,11
7047,3,12
7056,1,9
7066,1,10
7077,1,11
7088,2,11
7099,2,11
7108,1,9
7118,1,10
7129,1,11
7140,2,11
7151,2,11
7161,2,10
7171,2,10
7181,2,10
7190,1,9
7200,1,10
7211,1,11
7222,2,11
7233,2,11
7243,2,10
7252,1,9
7262,1,10
7273,1,11
7284,2,11
7295,2,11
7306,2,11
7315,1,9
7325,1,10
7336,1,11
7348,3,12
7359,2,11
7370,2,11
7379,1,9
7389,1,10
7401,2,12
7411,2,10
7422,2,11
7431,1,9
7442,1,11
7453,2,11
7464,2,11
7475,2,11
7484,1,9
7494,1,10
7505,1,11
7516,2,11
7527,2,11
7538,2,11
7549,2,11
7558,1,9
7568,1,10
7579,1,11
7590,2,11
7601,2,11
7610,1,9
7620,1,10
7630,1,10
7641,1,11
7652,2,11
7663,2,11
7673,2,10
7682,1,9
7692,1,10
7703,1,11
7714,2,11
7725,2,11
7734,1,9
7744,1,10
7755,1,11
7766,2,11
7777,2,11
7786,1,9
7796,1,10
7807,1,11
7818,1,11
7829,2,11
7840,2,11
7850,2,10
7859,1,9
7869,1,10
7880,1,11
7891,2,11
7902,2,11
7911,1,9
7921,1,10
7932,1,11
7943,2,11
7954,2,11
7964,2,10
7973,1,9
7983,1,10
7994,1,11
8005,2,11
8016,2,11
8027,2,11
8036,1,9
8047,2,11
8057,2,10
8066,1,9
8076,1,10
8087,1,11
8098,2,11
8109,2,11
8118,1,9
8128,1,10
8139,1,11
8150,2,11
8161,2,11
8171,2,10
8180,1,9
8191,1,11
8202,2,11
8213,2,11
8223,2,10
8247,15,24
8247,5,0
8253,1,6
8264,2,11
8275,2,11
8284,1,9
8294,1,10
8304,1,10
8315,1,11
8326,2,11
8337,2,11
8346,1,9
8356,1,10
8366,1,10
8377,1,11
8388,2,11
8399,2,11
8408,1,9
8418,1,10
8429,1,11
8440,2,11
8451,2,11
8460,1,9
8470,1,10
8481,1,11
8492,2,11
8503,2,11
8514,2,11
8524,2,10
8533,1,9
8543,1,10
8554,1,11
8565,2,11
8576,2,11
8585,1,9
8595,1,10
8606,1,11
8617,2,11
8628,2,11
8637,1,9
8647,1,10
8658,1,11
8669,1,11
8680,2,11
8691,2,11
8700,1,9
8710,1,10
8721,1,11
8732,2,11
8743,2,11
8752,1,9
8762,1,10
8773,1,11
8784,2,11
8795,2,11
8806,2,11
8815,1,9
8825,1,10
8835,1,10
8846,1,11
8857,2,11
8868,2,11
8877,1,9
8887,1,10
8898,1,11
8909,2,11
8920,2,11
8930,2,10
8939,1,9
8950,1,11
8961,1,11
8972,2,11
8983,2,11
8994,2,11
9003,1,9
9014,1,11
9025,2,11
9036,2,11
9045,1,9
9055,1,10
9066,1,11
9077,2,11
9088,2,11
9099,2,11
9108,1,9
9118,1,10
9129,1,11
9140,2,11
9151,2,11
9161,2,10
9170,1,9
9180,1,10
9191,1,11
9202,2,11
9213,2,11
9222,1,9
9232,1,10
9243,1,11
9254,2,11
9265,2,11
9274,1,9
9284,1,10
9295,1,11
9306,2,11
9317,2,11
9326,1,9
9336,1,10
9347,1,11
9358,2,11
9369,2,11
9378,1,9
9389,1,11
9401,3,12
9411,2,10
9421,2,10
9430,1,9
9440,1,10
9451,2,11
9462,2,11
9471,1,9
9481,1,10
9492,1,11
9503,2,11
9514,2,11
9523,1,9
9533,1,10
9544,1,11
9555,2,11
9566,2,11
9575,1,9
9585,1,10
9596,1,11
9607,2,11
9618,2,11
9627,1,9
9637,1,10
9648,1,11
9659,2,11
9670,2,11
9680,2,10
9689,1,9
9699,1,10
9710,1,11
9721,2,11
9732,2,11
9741,1,9
9751,1,10
9762,2,11
9773,2,11
9783,2,10
9792,1,9
9803,1,11
9814,2,11
9825,2,11
9836,2,11
9846,2,10
9856,2,10
9867,3,11
9878,2,11
9889,2,11
9898,1,9
9908,1,10
9919,1,11
9930,1,11
9942,3,12
9952,2,10
9963,2,11
9974,2,11
9983,1,9
9993,1,10
10004,1,11
10015,2,11
10026,2,11
10035,1,9
10045,1,10
10056,1,11
10067,2,11
10078,2,11
10087,1,9
10097,1,10
10108,1,11
10119,2,11
10130,2,11
10141,2,11
10151,2,10
10160,1,9
10170,1,10
10181,1,11
10192,2,11
10203,2,11
10212,1,9
10222,1,10
10232,1,10
10243,1,11
10254,2,11
10265,2,11
10274,1,9
10284,1,10
10295,1,11
10306,2,11
10317,2,11
10326,1,9
10336,1,10
10347,1,11
10358,2,11
10369,2,11
10379,2,10
10388,1,9
10399,1,11
10410,2,11
10421,2,11
10431,2,10
10440,1,9
10450,1,10
10460,1,10
10471,1,11
10482,2,11
10493,2,11
10504,2,11
10513,1,9
10523,1,10
10534,1,11
10545,2,11
10556,2,11
10565,1,9
10575,1,10
10586,1,11
10597,1,11
10608,2,11
10619,2,11
10630,2,11
10639,1,9
10650,1,11
10661,2,11
10672,2,11
10683,2,11
10692,1,9
10702,1,10
10713,1,11
10724,2,11
10734,2,10
10744,2,10
10756,2,12
10766,2,10
10776,2,10
10787,2,11
10798,2,11
10807,1,9
10817,1,10
10828,1,11
10839,2,11
10850,2,11
10861,2,11
10870,1,9
10880,1,10
10891,1,11
10902,2,11
10913,2,11
10923,2,10
10932,1,9
10942,1,10
10953,1,11
10964,2,11
10975,2,11
10986,2,11
10997,2,11
11008,2,11
11019,2,11
11030,2,11
11040,1,10
11050,1,10
11061,1,11
11072,2,11
11083,2,11
11094,2,11
11104,2,10
11115,3,11
11124,1,9
11134,1,10
11145,1,11
11156,2,11
11167,2,11
11177,2,10
11186,1,9
11196,1,10
11207,2,11
11218,2,11
11229,2,11
11239,2,10
11248,1,9
11259,1,11
11270,1,11
11281,1,11
11292,2,11
11303,2,11
11314,2,11
11323,1,9
11333,1,10
11344,1,11
11355,2,11
11366,2,11
11376,2,10
11385,1,9
11395,1,10
11406,1,11
11417,2,11
11428,2,11
11437,1,9
11448,2,11
11458,2,10
11467,1,9
11478,1,11
11489,1,11
11500,2,11
11511,2,11
11521,1,10
11531,1,10
11542,1,11
11553,2,11
11564,2,11
11573,1,9
11583,1,10
11594,1,11
11605,2,11
11616,2,11
11626,2,10
11635,1,9
11645,1,10
11656,1,11
11667,2,11
11678,2,11
11687,1,9
11697,1,10
11708,1,11
11719,1,11
11730,2,11
11741,2,11
11750,1,9
11760,1,10
11772,2,12
11782,2,10
11793,2,11
11802,1,9
11812,1,10
11823,2,11
11834,2,11
11845,2,11
11854,1,9
11864,1,10
11875,1,11
11886,1,11
11897,2,11
11908,2,11
11919,2,11
11929,2,10
11939,2,10
11948,1,9
11958,1,10
11969,1,11
11980,1,11
11991,2,11
12002,2,11
12013,2,11
12022,1,9
12033,1,11
12044,2,11
12055,2,11
12064,1,9
12074,1,10
12084,1,10
12095,1,11
12106,2,11
12117,2,11
12126,1,9
12136,1,10
12147,1,11
12158,2,11
12169,2,11
12180,2,11
12189,1,9
12199,1,10
12210,1,11
12221,2,11
12232,2,11
12245,5,13
12251,1,6
12262,1,11
12273,1,11
12284,1,11
12295,1,11
12306,2,11
12317,2,11
12328,2,11
12337,1,9
12347,1,10
12358,1,11
12369,2,11
12380,2,11
12389,1,9
12399,1,10
12410,2,11
12421,2,11
12432,2,11
12441,1,9
12451,1,10
12462,1,11
12473,2,11
12485,3,12
12496,2,11
12505,1,9
12515,1,10
12526,1,11
12537,2,11
12548,2,11
12558,2,10
12567,1,9
12578,1,11
12589,2,11
12600,2,11
12611,2,11
12620,1,9
12630,1,10
12641,1,11
12652,2,11
12663,2,11
12672,1,9
12682,1,10
12693,1,11
12704,2,11
12715,2,11
12725,2,10
12736,2,11
12745,1,9
12755,1,10
12766,2,11
12777,2,11
12786,1,9
12796,1,10
12807,1,11
12818,2,11
12829,2,11
12838,1,9
12848,1,10
12859,1,11
12870,2,11
12881,2,11
12890,1,9
12901,1,11
12912,2,11
12923,2,11
12932,1,9
12942,1,10
12953,1,11
12964,2,11
12975,2,11
12985,2,10
12994,1,9
13004,1,10
13015,2,11
13026,2,11
13036,1,10
13047,2,11
13057,2,10
13066,1,9
13076,1,10
13087,1,11
13098,2,11
13109,2,11
13118,1,9
13128,1,10
13139,1,11
13150,2,11
13160,1,10
13170,1,10
13181,1,11
13192,2,11
13203,2,11
13212,1,9
13222,1,10
13233,1,11
13244,2,11
13266,13,22
13266,3,0
13274,1,8
13284,1,10
13295,1,11
13306,1,11
13317,2,11
13328,2,11
13338,1,10
13348,1,10
13359,1,11
13370,2,11
13381,2,11
13391,2,10
13401,2,10
13411,2,10
13420,1,9
13430,1,10
13441,1,11
13452,2,11
13463,2,11
13472,1,9
13482,1,10
13493,1,11
13504,2,11
13515,2,11
13524,1,9
13534,1,10
13545,1,11
13556,2,11
13567,2,11
13576,1,9
13587,1,11
13598,2,11
13609,2,11
13618,1,9
13628,1,10
13639,1,11
13650,2,11
13661,2,11
13670,1,9
13680,1,10
13691,1,11
13702,2,11
13712,1,10
13722,1,10
13733,1,11
13744,2,11
13755,2,11
13764,1,9
13774,1,10
13785,1,11
13796,2,11
13807,2,11
13816,1,9
13826,1,10
13837,1,11
13848,2,11
13859,2,11
13868,1,9
13878,1,10
13889,2,11
13900,2,11
13911,2,11
13920,1,9
13930,1,10
13941,1,11
13952,2,11
13963,2,11
13972,1,9
13983,1,11
13994,2,11
14005,2,11
14016,2,11
14026,2,10
14037,1,11
14048,2,11
14059,1,11
14070,1,11
14081,1,11
14092,2,11
14103,2,11
14112,1,9
14122,1,10
14133,1,11
14144,2,11
14155,2,11
14164,1,9
14174,1,10
14186,2,12
14196,2,10
14206,2,10
14217,2,11
14227,2,10
14237,1,10
14247,1,10
14258,1,11
14269,2,11
14279,1,10
14289,1,10
14300,1,11
14310,1,10
14320,1,10
14330,1,10
14341,1,11
14351,1,10
14362,2,11
14372,1,10
14383,1,11
14393,1,10
14403,1,10
14414,2,11
14425,2,11
14435,2,10
14445,2,10
14457,2,12
14467,2,10
14478,2,11
14488,2,10
14499,2,11
14509,2,10
14519,2,10
14530,2,11
14540,2,10
14551,2,11
14561,2,10
14571,2,10
14582,2,11
14592,1,10
14603,2,11
14614,2,11
14623,1,9
14633,1,10
14644,1,11
14655,2,11
14666,2,11
14675,1,9
14685,1,10
14696,1,11
14707,2,11
14718,2,11
14727,1,9
14737,1,10
14748,1,11
14759,2,11
14770,2,11
14779,1,9
14789,1,10
14800,1,11
14811,2,11
14822,2,11
14831,1,9
14842,1,11
14853,2,11
14864,2,11
14873,1,9
14883,1,10
14894,1,11
14905,2,11
14916,2,11
14925,1,9
14936,1,11
14947,2,11
14958,2,11
14968,2,10
14977,1,9
14988,1,11
14999,2,11
15010,2,11
15019,1,9
15029,1,10
15040,1,11
15051,2,11
15062,2,11
15072,2,10
15082,2,10
15092,2,10
15102,2,10
15111,1,9
15121,1,10
15132,2,11
15141,1,9
15152,1,11
15163,1,11
15174,2,11
15185,2,11
15194,1,9
15204,1,10
15215,1,11
15226,2,11
15237,2,11
15246,1,9
15257,1,11
15268,2,11
15279,2,11
15289,1,10
15299,1,10
15310,1,11
15321,2,11
15332,2,11
15341,1,9
15351,1,10
15362,1,11
15373,2,11
15384,2,11
15393,1,9
15403,1,10
15414,1,11
15425,2,11
15436,2,11
15445,1,9
15456,1,11
15467,2,11
15478,2,11
15488,2,10
15498,2,10
15508,1,10
15518,1,10
15529,1,11
15540,2,11
15551,2,11
15560,1,9
15570,1,10
15581,1,11
15592,2,11
15603,2,11
15613,2,10
15622,1,9
15632,1,10
15643,1,11
15654,2,11
15665,2,11
15674,1,9
15684,1,10
15695,1,11
15706,2,11
15717,2,11
15726,1,9
15736,1,10
15747,1,11
15758,2,11
15769,2,11
15778,1,9
15788,1,10
15799,1,11
15810,2,11
15821,2,11
15830,1,9
15840,1,10
15851,2,11
15862,2,11
15872,2,10
15881,1,9
15892,1,11
15903,2,11
15914,2,11
15923,1,9
15933,1,10
15943,1,10
15954,1,11
15965,2,11
15976,2,11
15985,1,9
15995,1,10
16006,2,11
16017,2,11
16027,2,10
16036,1,9
16047,1,11
16058,2,11
16069,2,11
16080,2,11
16089,1,9
16100,1,11
16111,2,11
16122,2,11
16131,1,9
16141,1,10
16152,1,11
16163,2,11
16174,2,11
16185,2,11
16194,1,9
16204,1,10
16215,1,11
16226,2,11
16237,2,11
16246,1,9
16256,1,10
16267,1,11
16278,2,11
16289,2,11
16298,1,9
16308,1,10
16319,1,11
16330,2,11
16341,2,11
16350,1,9
16360,1,10
16371,1,11
16382,2,11
16393,2,11
16402,1,9
16413,1,11
16424,1,11
16435,2,11
16446,2,11
16455,1,9
16465,1,10
16476,1,11
16487,2,11
16498,2,11
16507,1,9
16518,1,11
16529,2,11
16540,2,11
16549,1,9
16559,1,10
16570,1,11
16581,2,11
16592,2,11
16601,1,9
16611,1,10
16622,2,11
16633,2,11
16642,1,9
16652,1,10
16663,1,11
16674,2,11
16685,2,11
16694,1,9
16704,1,10
16715,2,11
16726,2,11
16737,2,11
16746,1,9
16756,1,10
16767,1,11
16778,2,11
16789,2,11
16798,1,9
16808,1,10
16819,1,11
16830,2,11
16841,2,11
16852,2,11
16862,2,10
16871,1,9
16881,1,10
16891,1,10
16902,1,11
16913,2,11
16924,2,11
16935,2,11
16945,2,10
16955,2,10
16964,1,9
16974,1,10
16984,1,10
16995,1,11
17006,1,11
17017,2,11
17028,2,11
17037,1,9
17047,1,10
17058,1,11
17069,2,11
17080,2,11
17091,2,11
17100,1,9
17110,1,10
17121,1,11
17132,1,11
17143,2,11
17154,2,11
17163,1,9
17173,1,10
17184,1,11
17195,2,11
17206,2,11
17215,1,9
17226,1,11
17237,2,11
17248,2,11
17258,2,10
17267,1,9
17278,1,11
17289,2,11
17300,2,11
17311,2,11
17320,1,9
17331,1,11
17342,2,11
17353,2,11
17362,1,9
17372,1,10
17383,1,11
17394,2,11
17405,2,11
17414,1,9
17424,1,10
17435,1,11
17446,2,11
17457,2,11
17466,1,9
17477,1,11
17488,2,11
17499,2,11
17508,1,9
17518,1,10
17529,1,11
17540,2,11
17551,2,11
17560,1,9
17571,1,11
17582,2,11
17593,2,11
17602,1,9
17613,2,11
17624,1,11
17635,2,11
17646,2,11
17655,1,9
17665,1,10
17676,1,11
17687,2,11
17698,2,11
17708,2,10
17717,1,9
17728,1,11
17739,2,11
17750,2,11
17760,2,10
17769,1,9
17779,1,10
17790,2,11
17801,2,11
17810,1,9
17820,1,10
17831,1,11
17842,2,11
17853,2,11
17862,1,9
17873,1,11
17884,2,11
17895,2,11
17906,2,11
17915,1,9
17925,1,10
17936,1,11
17947,2,11
17958,2,11
17967,1,9
17977,1,10
17988,1,11
17999,2,11
18010,2,11
18019,1,9
18030,1,11
18041,2,11
18052,2,11
18061,1,9
18071,1,10
18082,1,11
18093,2,11
18104,2,11
18113,1,9
18123,1,10
18134,2,11
18145,2,11
18154,1,9
18164,1,10
18175,1,11
18186,2,11
18197,2,11
18206,1,9
18216,1,10
18227,1,11
18238,2,11
18249,2,11
18259,2,10
18283,11,24
18284,2,1
18294,1,10
18305,2,11
18316,2,11
18327,2,11
18336,1,9
18346,1,10
18356,1,10
18366,1,10
18377,1,11
18388,2,11
18399,2,11
18408,1,9
18418,1,10
18429,1,11
18440,2,11
18451,2,11
18462,2,11
18471,1,9
18482,1,11
18493,2,11
18504,2,11
18514,2,10
18523,1,9
18533,1,10
18544,1,11
18555,1,11
18566,2,11
18576,1,10
18586,1,10
18597,1,11
18608,2,11
18619,2,11
18628,1,9
18638,1,10
18648,1,10
18659,2,11
18670,2,11
18680,2,10
18689,1,9
18700,1,11
18711,2,11
18722,2,11
18731,1,9
18741,1,10
18752,1,11
18763,2,11
18774,2,11
18783,1,9
18794,1,11
18805,2,11
18816,2,11
18826,2,10
18835,1,9
18846,1,11
18857,2,11
18868,2,11
18877,1,9
18887,1,10
18898,1,11
18909,2,11
18920,2,11
18929,1,9
18939,1,10
18950,2,11
18961,2,11
18970,1,9
18980,1,10
18991,1,11
19002,2,11
19013,2,11
19022,1,9
19033,1,11
19044,2,11
19055,2,11
19064,1,9
19074,1,10
19085,1,11
19096,2,11
19107,2,11
19116,1,9
19127,1,11
19138,2,11
19149,2,11
19158,1,9
19168,1,10
19179,1,11
19190,2,11
19201,2,11
19210,1,9
19220,1,10
19231,1,11
19242,2,11
19253,2,11
19262,1,9
19272,1,10
19283,1,11
19294,2,11
19305,2,11
19314,1,9
19324,1,10
19335,1,11
19346,2,11
19357,2,11
19369,4,12
19377,2,8
19388,2,11
19398,2,10
19407,1,9
19417,1,10
19428,1,11
19439,2,11
19451,2,12
19462,2,11
19471,1,9
19482,2,11
19492,1,10
19502,1,10
19512,1,10
19523,1,11
19534,1,11
19545,2,11
19554,1,9
19564,1,10
19575,1,11
19586,2,11
19597,2,11
19606,1,9
19616,1,10
19627,1,11
19638,2,11
19649,2,11
19658,1,9
19669,1,11
19680,2,11
19691,2,11
19700,1,9
19710,1,10
19721,1,11
19732,2,11
19743,2,11
19752,1,9
19762,1,10
19773,1,11
19784,1,11
19795,2,11
19806,2,11
19815,1,9
19826,1,11
19837,2,11
19848,2,11
19857,1,9
19867,1,10
19878,1,11
19889,2,11
19900,2,11
19909,1,9
19919,1,10
19930,2,11
19941,2,11
19950,1,9
19960,1,10
19971,1,11
19982,2,11
19993,2,11
20002,1,9
20012,1,10
20023,2,11
20034,2,11
20043,1,9
20053,1,10
20064,1,11
20075,2,11
20086,2,11
20095,1,9
20105,1,10
20116,1,11
20127,2,11
20138,2,11
20147,1,9
20157,1,10
20168,1,11
20179,2,11
20190,2,11
20199,1,9
20209,1,10
20220,1,11
20231,2,11
20242,2,11
20251,1,9
20261,1,10
20272,1,11
20283,2,11
20294,2,11
20303,1,9
20313,1,10
20324,1,11
20335,2,11
20346,2,11
20355,1,9
20369,5,14
20378,1,9
20388,1,10
20399,1,11
20410,2,11
20421,2,11
20430,1,9
20440,1,10
20451,1,11
20462,2,11
20473,2,11
20482,1,9
20492,1,10
20503,1,11
20514,2,11
20525,2,11
20534,1,9
20544,1,10
20555,1,11
20566,2,11
20577,2,11
20587,2,10
20596,1,9
20606,1,10
20617,2,11
20628,2,11
20639,2,11
20648,1,9
20658,1,10
20669,1,11
20680,2,11
20691,2,11
20701,2,10
20710,1,9
20721,1,11
20732,2,11
20743,2,11
20752,1,9
20762,1,10
20773,1,11
20784,2,11
20795,2,11
20804,1,9
20814,1,10
20825,1,11
20836,2,11
20847,2,11
20856,1,9
20866,1,10
20877,1,11
20888,2,11
20899,2,11
20908,1,9
20918,1,10
20929,1,11
20940,2,11
20951,2,11
20962,2,11
20971,1,9
