time (ms),latency (ms),consume (ms)
9648,1,12
9661,2,13
9674,2,13
9688,2,14
9701,2,13
9714,2,13
9727,2,13
9749,5,22
9757,2,8
9768,3,11
9778,2,10
9789,2,11
9799,1,10
9812,2,13
9825,2,13
9839,2,14
9852,2,13
9865,2,13
9878,2,13
9890,1,12
9902,1,12
9915,2,13
9927,1,12
9940,2,13
9953,2,13
9966,2,13
9978,1,12
9991,2,13
10004,2,13
10016,1,12
10028,1,12
10041,2,13
10053,2,12
10065,1,12
10078,1,13
10090,1,12
10104,2,14
10116,1,12
10129,1,13
10142,2,13
10153,1,11
10165,1,12
10178,2,13
10191,1,13
10203,1,12
10220,2,17
10232,1,12
10244,2,12
10256,1,12
10269,2,13
10282,2,13
10293,1,11
10305,1,12
10317,1,12
10329,1,12
10341,1,12
10353,1,12
10366,2,13
10377,1,11
10389,1,12
10401,1,12
10413,1,12
10426,1,13
10438,1,12
10450,1,12
10461,1,11
10473,1,12
10485,1,12
10497,1,12
10509,1,12
10521,1,12
10533,1,12
10544,1,11
10556,1,12
10569,2,13
10581,2,12
10593,1,12
10605,1,12
10617,2,12
10629,1,12
10641,1,12
10653,1,12
10666,2,13
10678,2,12
10690,1,12
10702,1,12
10713,0,11
10724,0,11
10736,1,12
10748,2,12
10759,1,11
10771,1,12
10783,1,12
10794,1,11
10805,1,11
10816,1,11
10828,1,12
10839,1,11
10850,1,11
10862,1,12
10878,1,16
10889,1,11
10900,1,11
10912,1,12
10924,1,12
10936,1,12
10947,1,11
10959,2,12
10969,1,10
10979,1,10
10989,1,10
10999,0,10
11010,1,11
11021,1,11
11033,1,12
11044,1,11
11055,1,11
11067,1,12
11078,0,11
11090,1,12
11101,1,11
11113,1,12
11124,1,11
11136,1,12
11147,1,11
11159,1,12
11171,2,12
11182,1,11
11194,1,12
11207,2,13
11220,2,13
11233,2,13
11246,2,13
11258,1,12
11271,2,13
11292,2,21
11304,1,12
11317,2,13
11330,2,13
11342,1,12
11354,1,12
11367,2,13
11380,2,13
11392,1,12
11405,2,13
11417,1,12
11429,1,12
11441,1,12
11453,1,12
11465,1,12
11478,2,13
11491,2,13
11503,1,12
11516,2,13
11528,1,12
11540,1,12
11552,1,12
11573,1,21
11586,2,13
11599,2,13
11611,1,12
11624,2,13
11636,1,12
11648,1,12
11662,1,14
11675,2,13
11687,2,12
11699,1,12
11711,1,12
11724,1,13
11736,1,12
11749,2,13
11761,1,12
11774,2,13
11786,2,12
11798,1,12
11811,2,13
11828,2,17
11840,1,12
11852,1,12
11865,2,13
11878,2,13
11890,1,12
11903,2,13
11916,2,13
11929,2,13
11942,2,13
11955,2,13
11969,2,14
11981,1,12
11994,2,13
12006,2,12
12019,1,13
12032,1,13
12045,2,13
12057,1,12
12070,2,13
12082,1,12
12095,2,13
12107,1,12
12120,1,13
12132,1,12
12144,1,12
12164,6,20
12176,1,12
12188,1,12
12201,2,13
12213,2,12
12225,1,12
12238,2,13
12250,2,12
12262,1,12
12274,1,12
12287,2,13
12300,2,13
12313,2,13
12328,4,15
12341,2,13
12354,2,13
12367,2,13
12381,3,14
12394,2,13
12407,2,13
12421,3,14
12434,2,13
12447,2,13
12460,2,13
12473,2,13
12486,2,13
12498,1,12
12511,2,13
12524,2,13
12538,3,14
12551,2,13
12565,2,14
12578,2,13
12591,2,13
12604,2,13
12624,2,20
12637,2,13
12649,1,12
12661,1,12
12675,3,14
12689,3,14
12702,2,13
12715,2,13
12726,1,11
12738,1,12
12750,1,12
12762,2,12
12773,1,11
12785,1,12
12796,1,11
12807,1,11
12819,1,12
12830,1,11
12842,1,12
12853,1,11
12865,1,12
12876,1,11
12887,1,11
12898,1,11
12909,1,11
12921,1,12
12932,1,11
12944,1,12
12955,1,11
12967,1,12
12978,1,11
12990,1,12
13001,1,11
13012,1,11
13024,1,12
13035,1,11
13047,1,12
13059,1,12
13070,1,11
13082,1,12
13093,1,11
13105,1,12
13116,1,11
13127,0,11
13138,0,11
13149,0,11
13161,1,12
13172,1,11
13183,1,11
13194,1,11
13205,1,11
13216,1,11
13228,1,12
13239,1,11
13251,1,12
13262,1,11
13275,2,13
13291,1,16
13303,2,12
13314,1,11
13325,1,11
13337,1,12
13348,1,11
13359,0,11
13371,1,12
13383,1,12
13395,1,12
13406,1,11
13418,1,12
13430,1,12
13441,1,11
13453,1,12
13465,1,12
13477,2,12
13488,1,11
13500,1,12
13512,1,12
13523,1,11
13535,1,12
13546,1,11
13557,0,11
13568,0,11
13580,1,12
13591,1,11
13602,0,11
13617,1,15
13629,1,12
13640,1,11
13651,1,11
13662,1,11
13673,1,11
13685,1,12
13696,1,11
13708,1,12
13721,2,13
13733,2,12
13745,2,12
13757,1,12
13770,2,13
13782,2,12
13795,2,13
13808,2,13
13824,2,16
13835,2,11
13845,1,10
13856,2,11
13866,1,10
13877,2,11
13887,1,10
13897,1,10
13916,10,19
13928,1,12
13939,2,11
13949,2,10
13959,1,10
13970,2,11
13980,1,10
13991,2,11
14001,1,10
14012,2,11
14022,1,10
14033,2,11
14043,1,10
14054,2,11
14065,2,11
14075,1,10
14086,2,11
14097,2,11
14107,1,10
14118,2,11
14129,2,11
14140,2,11
14150,1,10
14163,2,13
14174,1,11
14186,1,12
14199,2,13
14211,1,12
14223,2,12
14235,1,12
14248,2,13
14260,2,12
14272,2,12
14284,1,12
14296,1,12
14309,2,13
14321,2,12
14333,2,12
14345,2,12
14357,2,12
14369,1,12
14381,1,12
14393,1,12
14405,2,12
14417,2,12
14429,2,12
14441,1,12
14454,2,13
14467,2,13
14479,1,12
14492,1,13
14506,1,14
14518,1,12
14530,1,12
14543,2,13
14555,2,12
14567,1,12
14584,2,17
14596,2,12
14609,2,13
14622,2,13
14635,2,13
14647,2,12
14659,1,12
14671,1,12
14683,2,12
14696,1,13
14709,2,13
14721,1,12
14733,1,12
14745,2,12
14756,1,11
14769,2,13
14781,2,12
14793,2,12
14805,1,12
14817,1,12
14830,2,13
14842,2,12
14854,2,12
14872,2,18
14885,2,13
14898,2,13
14911,2,13
14925,3,14
14938,2,13
14950,1,12
14963,2,13
14976,2,13
14989,2,13
15007,1,18
15020,2,13
15032,2,12
15044,1,12
15057,2,13
15070,1,13
15082,1,12
15095,2,13
15107,1,12
15120,2,13
15132,1,12
15144,1,12
15157,2,13
15170,2,13
15183,2,13
15196,2,13
15209,2,13
15222,2,13
15235,2,13
15248,2,13
15261,2,13
15273,1,12
15287,3,14
15300,2,13
15313,2,13
15326,2,13
15338,1,12
15351,2,13
15363,1,12
15375,1,12
15387,2,12
15400,1,13
15412,1,12
15424,1,12
15436,1,12
15448,1,12
15460,1,12
15473,2,13
15485,2,12
15496,1,11
15508,1,12
15520,1,12
15533,2,13
15544,1,11
15556,1,12
15568,1,12
15580,1,12
15592,1,12
15604,1,12
15616,1,12
15628,1,12
15640,1,12
15652,1,12
15664,1,12
15676,1,12
15688,1,12
15701,2,13
15712,0,11
15723,1,11
15734,0,11
15746,1,12
15757,1,11
15768,0,11
15779,1,11
15790,1,11
15801,1,11
15811,0,10
15825,0,14
15836,0,11
15847,0,11
15859,1,12
15870,1,11
15881,1,11
15892,1,11
15904,1,12
15915,1,11
15926,1,11
15938,1,12
15949,1,11
15969,5,20
15975,1,6
15985,1,10
15996,1,11
16006,1,10
16016,1,10
16026,0,10
16037,1,11
16047,1,10
16058,1,11
16068,0,10
16079,1,11
16089,1,10
16100,1,11
16110,1,10
16120,0,10
16131,1,11
16141,1,10
16151,0,10
16162,1,11
16173,1,11
16184,1,11
16196,1,12
16208,1,12
16221,2,13
16234,2,13
16246,1,12
16258,1,12
16271,2,13
16283,1,12
16296,2,13
16309,2,13
16321,1,12
16334,2,13
16347,2,13
16360,2,13
16372,1,12
16383,1,11
16395,1,12
16408,2,13
16423,1,15
16435,1,12
16447,2,12
16459,2,12
16471,2,12
16482,1,11
16494,1,12
16507,2,13
16523,1,16
16536,2,13
16548,2,12
16559,1,11
16571,1,12
16583,1,12
16595,2,12
16607,2,12
16619,1,12
16631,1,12
16643,1,12
16655,1,12
16668,2,13
16680,2,12
16692,1,12
16704,2,12
16717,1,13
16729,1,12
16741,1,12
16753,2,12
16765,2,12
16783,1,18
16795,1,12
16807,1,12
16819,1,12
16831,1,12
16847,6,16
16859,2,12
16871,2,12
16883,2,12
16895,2,12
16906,1,11
16918,1,12
16931,2,13
16943,2,12
16955,2,12
16967,2,12
16983,5,16
16996,2,13
17008,1,12
17019,1,11
17031,1,12
17044,2,13
17056,2,12
17072,6,16
17084,2,12
17096,2,12
17112,5,16
17124,1,12
17136,1,12
17148,2,12
17161,2,13
17176,2,15
17192,2,16
17205,2,13
17217,1,12
17230,2,13
17242,1,12
17254,1,12
17266,1,12
17279,2,13
17291,2,12
17304,2,13
17316,1,12
17329,1,13
17341,1,12
17353,1,12
17365,1,12
17377,1,12
17390,2,13
17402,1,12
17415,2,13
17428,2,13
17441,2,13
17454,2,13
17467,2,13
17479,1,12
17492,2,13
17504,1,12
17517,2,13
17529,1,12
17542,2,13
17554,2,12
17567,2,13
17580,2,13
17593,2,13
17605,1,12
17618,2,13
17630,1,12
17642,1,12
17654,1,12
17667,2,13
17680,2,13
17692,2,12
17705,2,13
17717,1,12
17732,4,15
17745,2,13
17757,1,12
17769,1,12
17782,2,13
17795,2,13
17808,2,13
17821,2,13
17835,2,14
17848,2,13
17860,1,12
17873,2,13
17885,2,12
17897,2,12
17909,1,12
17922,3,13
17934,1,12
17946,1,12
17958,2,12
17970,1,12
17982,1,12
17994,2,12
18007,2,13
18019,2,12
18031,1,12
18044,2,13
18056,1,12
18069,2,13
18081,1,12
18093,1,12
18105,1,12
18118,2,13
18130,1,12
18148,2,18
18161,2,13
18174,2,13
18187,2,13
18200,2,13
18213,2,13
18226,2,13
18238,2,12
18250,2,12
18263,2,13
18275,1,12
18288,2,13
18300,1,12
18313,2,13
18325,1,12
18338,2,13
18350,1,12
18363,2,13
18375,2,12
18388,2,13
18400,1,12
18415,2,15
18427,1,12
18439,1,12
18451,1,12
18463,1,12
18475,1,12
18489,2,14
18502,2,13
18516,2,14
18529,2,13
18542,2,13
18554,1,12
18567,2,13
18580,2,13
18594,2,14
18607,2,13
18620,2,13
18634,3,14
18646,1,12
18659,2,13
18672,2,13
18685,2,13
18698,2,13
18711,2,13
18723,1,12
18736,2,13
18749,2,13
18761,2,12
18773,1,12
18786,2,13
18798,1,12
18811,1,13
18823,1,12
18836,2,13
18848,1,12
18862,3,14
18875,2,13
18888,2,13
18901,2,13
18913,1,12
18926,2,13
18940,2,14
18953,2,13
18967,2,14
18980,2,13
18994,2,14
19007,2,13
19022,4,15
19035,2,13
19046,2,11
19057,2,11
19068,2,11
19078,2,10
19089,2,11
19100,2,11
19113,2,13
19126,2,13
19139,2,13
19152,2,13
19164,1,12
19177,2,13
19190,1,13
19203,2,13
19215,1,12
19228,2,13
19241,2,13
19254,2,13
19266,1,12
19280,2,14
19293,2,13
19305,1,12
19317,1,12
19329,1,12
19341,1,12
19354,2,13
19366,1,12
19379,2,13
19391,1,12
19403,1,12
19416,2,13
19428,2,12
19440,1,12
19453,2,13
19465,1,12
19478,2,13
19490,2,12
19503,2,13
19516,2,13
19529,2,13
19541,2,12
19553,1,12
19568,4,15
19584,2,16
19596,2,12
19609,2,13
19624,4,15
19636,1,12
19649,2,13
19661,1,12
19673,1,12
19685,1,12
19697,1,12
19709,1,12
19721,1,12
19734,2,13
19746,1,12
19758,2,12
19770,1,12
19783,2,13
19795,1,12
19807,1,12
19819,1,12
19832,2,13
19844,1,12
19857,2,13
19870,2,13
19883,2,13
19896,2,13
19909,2,13
19922,2,13
19935,2,13
19948,2,13
19961,2,13
19974,2,13
19987,1,13
20000,2,13
20013,2,13
20032,2,19
20044,1,12
20056,1,12
20069,2,13
20082,2,13
20094,1,12
20106,1,12
20118,1,12
20130,1,12
20143,2,13
20155,1,12
20168,2,13
20180,1,12
20192,1,12
20205,2,13
20218,2,13
20231,2,13
20243,1,12
20256,1,13
20268,1,12
20280,1,12
20293,2,13
20306,3,13
20318,1,12
20331,1,13
20344,1,13
20357,2,13
20369,1,12
20382,2,13
20394,1,12
20407,2,13
20419,1,12
20432,2,13
20444,2,12
20456,1,12
20472,2,16
20484,2,12
20496,2,12
20508,1,12
20520,1,12
20533,2,13
20545,1,12
20557,1,12
20569,1,12
20582,2,13
20594,1,12
20607,1,13
20620,2,13
20633,2,13
20646,2,13
20658,1,12
20670,1,12
20682,1,12
20694,1,12
20706,1,12
20719,2,13
20731,2,12
20742,1,11
20754,1,12
20767,2,13
20779,1,12
20791,1,12
20803,1,12
20816,2,13
20828,2,12
20841,1,13
20854,2,13
20866,1,12
20878,1,12
20896,2,18
20910,3,14
20923,2,13
20936,2,13
20948,1,12
20961,2,13
20990,19,29
20991,9,1
20994,1,3
21005,2,11
21016,2,11
21027,3,11
21036,1,9
21047,2,11
21057,1,10
21068,2,11
21079,2,11
21089,1,10
21100,2,11
21110,1,10
21121,1,11
21132,2,11
21143,2,11
21153,1,10
21167,2,14
21178,1,11
21189,2,11
21200,2,11
21210,1,10
21221,1,11
21232,1,11
21245,2,13
21257,1,12
21270,2,13
21281,1,11
21292,1,11
21304,2,12
21316,1,12
21329,2,13
21342,2,13
21354,1,12
21367,2,13
21379,1,12
21392,1,13
21404,1,12
21416,2,12
21428,1,12
21440,2,12
21451,1,11
21463,1,12
21475,1,12
21488,2,13
21500,1,12
21513,2,13
21525,1,12
21538,2,13
21550,1,12
21562,1,12
21575,2,13
21588,2,13
21601,2,13
21613,2,12
21626,2,13
21639,2,13
21653,3,14
21669,4,16
21682,2,13
21695,2,13
21707,1,12
21719,1,12
21731,1,12
21743,1,12
21755,1,12
21771,6,16
21783,1,12
21795,2,12
21807,2,12
21819,2,12
21831,2,12
21843,2,12
21855,1,12
21867,2,12
21879,1,12
21891,1,12
21903,1,12
21916,2,13
21928,1,12
21941,2,13
21953,1,12
21965,1,12
21977,1,12
21989,1,12
22001,1,12
22013,2,12
22024,1,11
22036,1,12
22048,1,12
22060,1,12
22072,1,12
22084,1,12
22096,1,12
22108,2,12
22120,1,12
22133,2,13
22145,2,12
22157,2,12
22168,1,11
22180,1,12
22192,1,12
22203,1,11
22215,1,12
22228,2,13
22242,1,14
22255,2,13
22268,1,13
22281,2,13
22294,2,13
22307,2,13
22326,8,19
22338,1,12
22350,2,12
22362,2,12
22374,2,12
22386,2,12
22397,1,11
22409,1,12
22421,1,12
22433,1,12
22445,1,12
22457,1,12
22469,1,12
22481,1,12
22493,2,12
22505,1,12
22517,1,12
22529,1,12
22541,1,12
22554,2,13
22566,1,12
22579,2,13
22592,2,13
22604,2,12
22616,1,12
22629,2,13
22641,1,12
22654,2,13
22667,2,13
22684,6,17
22697,2,13
22710,2,13
22724,3,14
22737,2,13
22749,1,12
22764,2,15
22776,1,12
22790,2,14
22802,2,12
22814,1,12
22827,2,13
22839,2,12
22852,2,13
22864,1,12
22877,2,13
22889,1,12
22902,2,13
22915,2,13
22928,2,13
22940,2,12
22952,1,12
22964,1,12
22977,2,13
22990,2,13
23003,2,13
23015,1,12
23028,2,13
23041,2,13
23054,2,13
23067,2,13
23080,2,13
23092,1,12
23105,2,13
23117,2,12
23129,1,12
23141,1,12
23154,2,13
23166,2,12
23178,1,12
23191,1,13
23204,2,13
23216,2,12
23228,1,12
23241,2,13
23254,2,13
23266,2,12
23278,1,12
23291,1,13
23304,2,13
23319,1,15
23331,1,12
23343,1,12
23355,1,12
23367,1,12
23379,1,12
23391,1,12
23403,1,12
23414,1,11
23426,1,12
23438,1,12
23450,2,12
23463,3,13
23476,2,13
23489,2,13
23502,2,13
23515,2,13
23527,1,12
23540,2,13
23552,1,12
23564,1,12
23576,1,12
23588,1,12
23600,1,12
23612,1,12
23625,2,13
23639,2,14
23652,2,13
23665,2,13
23678,2,13
23691,2,13
23703,1,12
23716,2,13
23729,1,13
23742,2,13
23756,2,14
23769,2,13
23782,2,13
23794,2,12
23807,2,13
23820,2,13
23833,2,13
23846,2,13
23859,2,13
23872,2,13
23884,1,12
23897,2,13
23909,1,12
23922,2,13
23934,1,12
23947,2,13
23959,1,12
23972,2,13
23985,2,13
23998,2,13
24010,2,12
24021,2,11
24031,1,10
24042,2,11
24053,2,11
24063,2,10
24074,2,11
24084,2,10
24094,1,10
24105,2,11
24115,2,10
24125,1,10
24135,1,10
24145,1,10
24156,1,11
24166,1,10
24177,2,11
24187,1,10
24198,2,11
24208,1,10
24219,2,11
24229,1,10
24240,2,11
24250,1,10
24261,2,11
24272,2,11
24282,1,10
24293,2,11
24303,1,10
24314,1,11
24325,2,11
24336,2,11
24347,2,11
24358,2,11
24371,4,13
24379,1,8
24390,2,11
24401,2,11
24411,2,10
24422,2,11
24433,3,11
24443,2,10
24453,2,10
24464,2,11
24475,2,11
24485,1,10
24496,1,11
24507,2,11
24518,2,11
24528,1,10
24539,1,11
24550,2,11
24560,1,10
24571,2,11
24581,1,10
24592,1,11
24603,2,11
24614,2,11
24625,2,11
24635,1,10
24646,2,11
24657,2,11
24668,2,11
24680,1,12
24692,1,12
24705,2,13
24717,1,12
24729,1,12
24740,0,11
24752,1,12
24764,1,12
24776,1,12
24789,1,13
24800,2,11
24810,1,10
24821,1,11
24832,2,11
24842,1,10
24853,1,11
24867,2,14
24879,1,12
24891,1,12
24903,1,12
24915,1,12
24927,1,12
24938,0,11
24950,1,12
24961,1,11
24973,1,12
24985,1,12
24997,1,12
25009,2,12
25021,2,12
25033,1,12
25044,1,11
25056,1,12
25068,1,12
25080,1,12
25092,1,12
25104,2,12
25116,2,12
25129,2,13
25141,2,12
25153,1,12
25166,2,13
25178,1,12
25190,1,12
25202,1,12
25214,1,12
25226,1,12
25238,1,12
25250,1,12
25262,2,12
25274,2,12
25285,1,11
25298,2,13
