time (ms),latency (ms),consume (ms)
2759,1,10
2769,1,10
2780,1,11
2790,1,10
2801,1,11
2840,30,39
2840,19,0
2840,9,0
2880,39,40
2880,28,0
2880,18,0
2880,7,0
2920,37,40
2920,26,0
2920,16,0
2920,5,0
2960,35,40
2960,24,0
2960,14,0
2960,3,0
3000,33,40
3000,22,0
3000,12,0
3001,1,1
3011,1,10
3052,31,41
3052,21,0
3052,10,0
3092,40,40
3092,29,0
3092,19,0
3092,8,0
3132,38,40
3132,27,0
3132,17,0
3132,6,0
3172,36,40
3172,25,0
3172,15,0
3172,4,0
3213,35,41
3213,24,0
3213,14,0
3213,3,0
3252,32,39
3252,21,0
3252,11,0
3253,1,1
3264,1,11
3304,31,40
3304,21,0
3304,10,0
3344,40,40
3344,29,0
3344,19,0
3344,8,0
3384,38,40
3384,27,0
3384,17,0
3384,6,0
3424,36,40
3424,25,0
3424,15,0
3424,4,0
3473,43,49
3473,32,0
3473,18,0
3474,9,1
3477,1,3
3516,30,39
3516,20,0
3516,10,0
3556,40,40
3556,30,0
3556,20,0
3556,10,0
3596,40,40
3596,28,0
3596,18,0
3596,8,0
3636,38,40
3636,28,0
3636,18,0
3636,8,0
3676,38,40
3676,28,0
3676,18,0
3676,7,0
3716,37,40
3716,27,0
3716,17,0
3716,6,0
3756,35,40
3756,25,0
3756,14,0
3756,4,0
3796,33,40
3796,23,0
3796,12,0
3797,3,1
3807,1,10
3844,27,37
3844,17,0
3844,6,0
3884,36,40
3884,25,0
3884,15,0
3884,4,0
3925,35,41
3925,24,0
3925,14,0
3925,3,0
3964,32,39
3964,21,0
3964,11,0
3966,2,2
3976,1,10
4016,31,40
4016,20,0
4016,10,0
4056,40,40
4056,29,0
4056,19,0
4057,9,1
4096,38,39
4096,25,0
4096,13,0
4096,3,0
4136,32,40
4136,22,0
4136,11,0
4158,21,22
4162,1,4
4200,29,38
4200,19,0
4200,8,0
4240,38,40
4240,27,0
4240,17,0
4240,6,0
4280,36,40
4280,26,0
4280,16,0
4280,6,0
4320,36,40
4320,25,0
4320,15,0
4320,4,0
4360,34,40
4360,23,0
4360,13,0
4360,2,0
4400,29,40
4400,19,0
4400,9,0
4403,1,3
4413,1,10
4451,28,38
4452,19,1
4452,9,0
4492,39,40
4492,29,0
4492,19,0
4492,8,0
4532,38,40
4532,28,0
4532,17,0
4532,7,0
4572,37,40
4572,27,0
4572,17,0
4573,8,1
4612,37,39
4612,27,0
4612,16,0
4613,7,1
4652,35,39
4652,25,0
4652,14,0
4652,4,0
4692,33,40
4692,23,0
4692,13,0
4692,3,0
4732,32,40
4732,22,0
4732,11,0
4733,1,1
4743,1,10
4784,31,41
4784,21,0
4784,10,0
4824,40,40
4824,30,0
4824,20,0
4824,9,0
4864,39,40
4864,28,0
4864,18,0
4864,7,0
4904,37,40
4904,26,0
4904,16,0
4904,5,0
4944,34,40
4944,23,0
4944,13,0
4944,2,0
4984,32,40
4984,21,0
4984,11,0
4985,1,1
4996,1,11
5036,31,40
5036,20,0
5036,10,0
5076,39,40
5076,29,0
5076,18,0
5077,9,1
5116,38,39
5116,28,0
5116,17,0
5117,7,1
5156,36,39
5156,26,0
5158,18,2
5158,7,0
5196,35,38
5196,25,0
5196,14,0
5196,4,0
5236,33,40
5236,23,0
5236,12,0
5237,3,1
5247,1,10
5284,27,37
5284,17,0
5284,7,0
5324,36,40
5324,26,0
5324,15,0
5324,5,0
5364,34,40
5364,24,0
5364,13,0
5364,3,0
5404,32,40
5404,22,0
5404,11,0
5405,1,1
5415,1,10
5456,31,41
5456,21,0
5456,10,0
5496,40,40
5496,30,0
5496,20,0
5496,9,0
5536,39,40
5536,28,0
5536,18,0
5536,7,0
5576,37,40
5576,26,0
5576,16,0
5576,5,0
5616,35,40
5616,24,0
5616,14,0
5616,3,0
5656,33,40
5656,22,0
5656,12,0
5657,1,1
5667,1,10
5708,31,41
5708,21,0
5708,10,0
5748,40,40
5748,29,0
5748,19,0
5748,8,0
5788,38,40
5788,28,0
5788,17,0
5788,7,0
5828,36,40
5828,26,0
5828,15,0
5828,5,0
5868,34,40
5868,24,0
5868,13,0
5868,3,0
5908,32,40
5908,22,0
5908,12,0
5909,3,1
5918,2,9
5956,29,38
5956,19,0
5956,8,0
5996,38,40
5996,28,0
5996,18,0
5996,8,0
6036,38,40
6036,28,0
6036,18,0
6036,8,0
6076,38,40
6076,28,0
6076,18,0
6076,8,0
6116,38,40
6116,27,0
6116,17,0
6116,6,0
6156,36,40
6156,25,0
6156,15,0
6156,4,0
6196,34,40
6196,23,0
6196,13,0
6196,2,0
6236,32,40
6236,21,0
6236,11,0
6237,1,1
6247,1,10
6288,31,41
6288,21,0
6288,10,0
6328,39,40
6328,28,0
6328,18,0
6328,7,0
6368,37,40
6368,26,0
6368,16,0
6368,5,0
6408,35,40
6408,24,0
6408,14,0
6408,3,0
6448,33,40
6448,22,0
6448,12,0
6450,2,2
6460,1,10
6500,31,40
6500,20,0
6500,10,0
6540,40,40
6540,29,0
6540,19,0
6540,8,0
6580,38,40
6580,27,0
6580,17,0
6580,6,0
6620,36,40
6620,25,0
6620,14,0
6620,4,0
6660,33,40
6660,23,0
6660,13,0
6660,3,0
6700,32,40
6700,22,0
6700,11,0
6701,1,1
6711,1,10
6752,31,41
6752,21,0
6752,11,0
6792,40,40
6792,30,0
6792,19,0
6792,8,0
6832,38,40
6832,28,0
6832,17,0
6832,7,0
6872,36,40
6872,26,0
6872,15,0
6872,5,0
6912,34,40
6912,24,0
6912,13,0
6912,3,0
6952,32,40
6952,22,0
6952,11,0
6953,1,1
6963,1,10
7004,31,41
7004,21,0
7004,11,0
7044,40,40
7044,30,0
7044,19,0
7044,9,0
7084,38,40
7084,28,0
7084,17,0
7084,7,0
7124,36,40
7124,26,0
7124,15,0
7124,5,0
7164,35,40
7164,25,0
7164,15,0
7164,5,0
7204,34,40
7204,24,0
7204,13,0
7204,3,0
7244,32,40
7244,22,0
7244,11,0
7245,1,1
7255,1,10
7296,31,41
7296,21,0
7296,11,0
7336,40,40
7336,29,0
7336,19,0
7336,8,0
7376,38,40
7376,27,0
7376,17,0
7376,6,0
7416,36,40
7416,25,0
7416,15,0
7416,4,0
7456,34,40
7456,23,0
7456,13,0
7456,2,0
7496,32,40
7496,21,0
7496,11,0
7497,1,1
7507,1,10
7548,31,41
7548,21,0
7548,11,0
7588,40,40
7588,29,0
7588,19,0
7588,8,0
7628,38,40
7628,27,0
7628,17,0
7628,6,0
7668,36,40
7668,25,0
7668,15,0
7668,4,0
7708,34,40
7708,23,0
7708,13,0
7708,2,0
7748,32,40
7748,21,0
7748,11,0
7749,1,1
7759,1,10
7800,31,41
7800,21,0
7800,10,0
7840,40,40
7840,30,0
7840,20,0
7840,10,0
7880,40,40
7880,30,0
7880,20,0
7880,10,0
7921,41,41
7921,30,0
7921,20,0
7921,9,0
7960,37,39
7960,27,0
7960,17,0
7960,7,0
8000,36,40
8000,26,0
8000,15,0
8000,5,0
8040,34,40
8040,24,0
8040,13,0
8040,3,0
8080,33,40
8081,24,1
8081,14,0
8081,4,0
8120,32,39
8120,22,0
8120,11,0
8121,1,1
8131,1,10
8168,28,37
8169,19,1
8169,9,0
8209,39,40
8209,29,0
8209,18,0
8209,7,0
8248,36,39
8249,26,1
8249,16,0
8249,6,0
8289,35,40
8289,25,0
8289,14,0
8289,3,0
8328,32,39
8328,22,0
8328,12,0
8328,2,0
8368,32,40
8368,22,0
8368,12,0
8368,2,0
8408,32,40
8409,23,1
8409,13,0
8410,1,1
8420,1,10
8460,30,40
8460,20,0
8460,9,0
8500,39,40
8500,28,0
8500,18,0
8500,7,0
8540,37,40
8540,26,0
8540,16,0
8540,5,0
8580,35,40
8581,25,1
8581,15,0
8581,5,0
8620,34,39
8620,23,0
8620,12,0
8620,2,0
8660,31,40
8660,21,0
8660,10,0
8661,1,1
8671,1,10
8712,31,41
8713,22,1
8713,11,0
8753,40,40
8753,29,0
8753,19,0
8753,8,0
8793,37,40
8793,27,0
8793,16,0
8793,5,0
8832,34,39
8832,24,0
8832,14,0
8832,4,0
8872,34,40
8872,24,0
8872,14,0
8872,4,0
8912,34,40
8912,24,0
8912,14,0
8912,4,0
8952,34,40
8952,24,0
8952,14,0
8952,3,0
8992,33,40
8992,22,0
8992,12,0
8993,1,1
9004,2,11
9044,31,40
9044,21,0
9044,10,0
9084,40,40
9084,30,0
9084,20,0
9084,10,0
9124,40,40
9124,29,0
9124,19,0
9124,8,0
9164,38,40
9164,27,0
9164,17,0
9164,6,0
9204,36,40
9204,25,0
9204,15,0
9204,4,0
9244,34,40
9244,23,0
9244,13,0
9244,2,0
9284,32,40
9284,21,0
9284,11,0
9285,1,1
9295,1,10
9336,31,41
9336,21,0
9336,10,0
9376,40,40
9376,29,0
9376,19,0
9376,8,0
9416,38,40
9416,27,0
9416,16,0
9416,6,0
9456,36,40
9456,25,0
9456,15,0
9456,4,0
9496,34,40
9496,23,0
9496,12,0
9496,2,0
9536,31,40
9536,21,0
9536,10,0
9537,1,1
9548,1,11
9588,31,40
9588,20,0
9588,10,0
9628,40,40
9628,29,0
9628,19,0
9628,9,0
9668,39,40
9668,29,0
9668,19,0
9668,9,0
9708,39,40
9708,29,0
9708,19,0
9708,9,0
9748,39,40
9748,29,0
9748,19,0
9748,9,0
9788,39,40
9788,29,0
9788,19,0
9788,9,0
9828,39,40
9828,29,0
9828,19,0
9828,8,0
9868,38,40
9868,27,0
9868,17,0
9868,6,0
9908,36,40
9908,25,0
9909,16,1
9909,5,0
9948,33,39
9948,22,0
9948,12,0
9949,1,1
9960,1,11
10000,31,40
10000,20,0
10000,10,0
10040,39,40
10040,29,0
10040,18,0
10040,8,0
10080,37,40
10080,27,0
10080,16,0
10080,6,0
10120,35,40
10120,25,0
10120,14,0
10120,4,0
10160,33,40
10160,23,0
10160,12,0
10160,2,0
10200,31,40
10200,21,0
10200,10,0
10201,1,1
10211,1,10
10252,31,41
10252,21,0
10252,10,0
10292,40,40
10292,29,0
10292,19,0
10292,8,0
10332,38,40
10332,27,0
10332,17,0
10332,6,0
10372,36,40
10372,25,0
10372,14,0
10372,4,0
10412,34,40
10412,24,0
10412,13,0
10412,3,0
10452,32,40
10452,22,0
10452,11,0
10456,4,4
10464,1,8
10504,30,40
10504,20,0
10504,9,0
10544,38,40
10544,28,0
10544,17,0
10545,8,1
10584,37,39
10584,27,0
10585,18,1
10585,7,0
10626,38,41
10626,28,0
10626,17,0
10626,7,0
10664,34,38
10664,24,0
10664,13,0
10664,3,0
10704,32,40
10704,22,0
10704,11,0
10705,1,1
10715,1,10
10756,31,41
10756,21,0
10756,10,0
10796,40,40
10796,30,0
10796,20,0
10796,10,0
10836,40,40
10836,29,0
10836,19,0
10836,8,0
10876,38,40
10876,27,0
10876,17,0
10876,6,0
10916,36,40
10916,25,0
10916,15,0
10916,4,0
10956,34,40
10956,23,0
10956,13,0
10956,2,0
10996,32,40
10996,21,0
10996,11,0
10997,1,1
11008,1,11
11048,30,40
11048,20,0
11048,9,0
11088,39,40
11088,28,0
11088,18,0
11088,7,0
11128,37,40
11128,26,0
11128,16,0
11128,6,0
11168,36,40
11168,26,0
11168,16,0
11168,5,0
11208,35,40
11208,25,0
11208,15,0
11208,4,0
11248,34,40
11248,23,0
11248,13,0
11248,2,0
11288,32,40
11288,21,0
11288,11,0
11289,1,1
11300,1,11
11340,31,40
11340,21,0
11340,11,0
11380,40,40
11380,29,0
11380,19,0
11380,8,0
11420,38,40
11420,27,0
11420,17,0
11420,6,0
11460,36,40
11460,25,0
11460,15,0
11461,5,1
11500,34,39
11500,23,0
11500,13,0
11500,2,0
11540,32,40
11540,21,0
11540,11,0
11542,2,2
11552,1,10
11592,31,40
11592,20,0
11592,10,0
11632,39,40
11632,29,0
11632,18,0
11633,9,1
11672,37,39
11672,27,0
11672,16,0
11672,6,0
11712,35,40
11712,25,0
11712,14,0
11712,4,0
11752,33,40
11752,23,0
11752,12,0
11752,2,0
11792,31,40
11792,21,0
11792,10,0
11793,1,1
11803,1,10
11844,31,41
11844,21,0
11844,10,0
11884,40,40
11884,29,0
11884,19,0
11884,8,0
11924,38,40
11924,27,0
11924,17,0
11924,6,0
11964,36,40
11964,25,0
11964,15,0
11964,4,0
12004,34,40
12004,23,0
12004,13,0
12004,3,0
12044,32,40
12044,22,0
12044,11,0
12045,1,1
12055,1,10
12096,31,41
12096,21,0
12096,11,0
12136,40,40
12136,29,0
12136,19,0
12136,8,0
12176,38,40
12176,27,0
12176,17,0
12176,6,0
12216,36,40
12216,26,0
12216,15,0
12216,5,0
12256,34,40
12256,24,0
12256,13,0
12256,3,0
12296,32,40
12296,22,0
12296,11,0
12297,1,1
12307,1,10
12348,31,41
12348,21,0
12348,10,0
12388,40,40
12388,29,0
12388,19,0
12388,8,0
12428,38,40
12428,27,0
12428,17,0
12428,6,0
12468,36,40
12468,25,0
12468,15,0
12468,4,0
12508,34,40
12508,24,0
12508,13,0
12508,3,0
12548,32,40
12548,22,0
12548,11,0
12549,1,1
12559,1,10
12600,31,41
12600,21,0
12600,10,0
12640,40,40
12640,29,0
12640,19,0
12640,8,0
12680,38,40
12680,27,0
12680,17,0
12680,6,0
12720,36,40
12720,25,0
12720,15,0
12720,4,0
12760,34,40
12760,23,0
12760,13,0
12760,2,0
12800,32,40
12800,21,0
12800,11,0
12801,1,1
12812,1,11
12852,31,40
12852,20,0
12852,10,0
12892,39,40
12892,29,0
12892,18,0
12892,8,0
12932,37,40
12932,27,0
12932,17,0
12932,7,0
12972,36,40
12972,26,0
12972,15,0
12972,5,0
13012,34,40
13012,24,0
13012,13,0
13012,3,0
13052,33,40
13052,23,0
13052,13,0
13052,3,0
13092,33,40
13092,22,0
13092,12,0
13092,2,0
13132,32,40
13132,22,0
13132,12,0
13133,1,1
13143,1,10
13184,31,41
13184,21,0
13188,14,4
13224,37,36
13224,26,0
13224,16,0
13224,5,0
13264,35,40
13264,25,0
13264,15,0
13264,5,0
13304,35,40
13304,24,0
13304,14,0
13304,3,0
13344,33,40
13344,23,0
13344,12,0
13345,3,1
13355,1,10
13396,31,41
13396,21,0
13396,10,0
13436,40,40
13436,29,0
13436,19,0
13436,8,0
13476,38,40
13476,27,0
13476,17,0
13476,6,0
13516,36,40
13516,21,0
13516,11,0
13517,1,1
13527,1,10
13568,31,41
13568,20,0
13568,10,0
13608,39,40
13608,29,0
13608,19,0
13608,8,0
13648,38,40
13648,27,0
13648,17,0
13648,6,0
13688,36,40
13688,25,0
13688,15,0
13688,4,0
13728,34,40
13728,23,0
13728,13,0
13728,2,0
13768,32,40
13768,22,0
13768,12,0
13768,2,0
13808,32,40
13808,21,0
13808,11,0
13809,1,1
13819,1,10
13860,31,41
13860,21,0
13860,10,0
13900,40,40
13900,30,0
13900,19,0
13900,8,0
13940,38,40
13940,27,0
13940,17,0
13940,6,0
13980,36,40
13980,26,0
13980,15,0
13980,5,0
14020,34,40
14020,24,0
14020,13,0
14020,3,0
14060,32,40
14060,22,0
14060,11,0
14061,1,1
14071,1,10
14112,31,41
14112,21,0
14112,11,0
14152,40,40
14152,30,0
14152,19,0
14152,9,0
14192,38,40
14192,28,0
14192,17,0
14192,7,0
14232,36,40
14232,26,0
14232,15,0
14232,5,0
14272,34,40
14272,24,0
14272,14,0
14272,4,0
14312,34,40
14312,24,0
14312,13,0
14312,3,0
14352,32,40
14352,22,0
14352,11,0
14353,1,1
14363,1,10
14404,31,41
14404,21,0
14404,11,0
14444,40,40
14444,29,0
14444,19,0
14444,9,0
14484,38,40
14484,28,0
14484,17,0
14484,7,0
14524,36,40
14524,26,0
14524,15,0
14524,5,0
14564,35,40
14564,25,0
14564,15,0
14564,4,0
14604,34,40
14604,24,0
14604,13,0
14604,3,0
14644,32,40
14644,22,0
14644,12,0
14644,2,0
14684,32,40
14684,21,0
14684,11,0
14685,1,1
14696,1,11
14736,31,40
14736,20,0
14736,10,0
14776,40,40
14776,30,0
14776,19,0
14776,9,0
14816,38,40
14816,28,0
14816,17,0
14816,7,0
14856,36,40
14856,26,0
14856,15,0
14856,5,0
14896,34,40
14896,24,0
14896,13,0
14896,3,0
14936,32,40
14936,20,0
14936,10,0
14938,1,2
14948,1,10
14988,30,40
14988,20,0
14988,10,0
15028,40,40
15028,29,0
15028,19,0
15028,8,0
15068,38,40
15068,27,0
15068,17,0
15068,6,0
15108,36,40
15108,25,0
15108,15,0
15108,4,0
15148,34,40
15148,23,0
15148,13,0
15148,3,0
15188,33,40
15188,23,0
15188,13,0
15188,3,0
15228,33,40
15228,23,0
15228,13,0
15228,3,0
15268,33,40
15268,23,0
15268,13,0
15268,2,0
15308,32,40
15308,21,0
15308,11,0
15309,1,1
15319,1,10
15360,31,41
15360,21,0
15360,10,0
15400,40,40
15400,29,0
15400,19,0
15400,8,0
15440,38,40
15440,27,0
15440,17,0
15440,6,0
15480,36,40
15480,25,0
15480,15,0
15480,4,0
15520,34,40
15520,23,0
15520,13,0
15520,2,0
15560,32,40
15560,21,0
15560,11,0
15561,1,1
15571,1,10
15612,31,41
15612,21,0
15612,10,0
15652,40,40
15652,30,0
15652,20,0
15652,10,0
15692,40,40
15692,30,0
15692,20,0
15692,10,0
15732,40,40
15732,30,0
15732,20,0
15732,10,0
15772,40,40
15772,29,0
15772,19,0
15772,8,0
15812,38,40
15812,28,0
15812,18,0
15812,7,0
15852,37,40
15852,26,0
15852,16,0
15852,5,0
15892,35,40
15892,24,0
15892,14,0
15892,3,0
15932,33,40
15932,22,0
15932,12,0
15933,1,1
15943,1,10
15984,31,41
15984,21,0
15984,11,0
16024,40,40
16024,29,0
16024,19,0
16024,9,0
16064,39,40
16064,29,0
16064,19,0
16064,9,0
16104,39,40
16104,28,0
16104,18,0
16104,7,0
16144,37,40
16144,26,0
16144,16,0
16144,5,0
16184,35,40
16184,24,0
16184,14,0
16184,4,0
16224,34,40
16224,24,0
16224,14,0
16224,3,0
16264,33,40
16264,22,0
16264,12,0
16265,1,1
16276,1,11
16316,31,40
16316,20,0
16316,10,0
16356,40,40
16356,29,0
16356,19,0
16356,8,0
16396,37,40
16396,27,0
16396,16,0
16396,6,0
16436,35,40
16436,25,0
16436,14,0
16436,4,0
16476,33,40
16476,23,0
16476,12,0
16476,2,0
16516,31,40
16516,21,0
16516,10,0
16517,1,1
16527,1,10
16568,31,41
16568,21,0
16568,11,0
16608,40,40
16608,29,0
16608,19,0
16608,8,0
16648,38,40
16648,27,0
16648,17,0
16648,6,0
16688,36,40
16688,25,0
16688,15,0
16688,4,0
16728,34,40
16728,23,0
16728,13,0
16728,2,0
16768,32,40
16768,21,0
16768,11,0
16769,1,1
16779,1,10
16820,31,41
16820,21,0
16820,10,0
16860,40,40
16860,30,0
16860,20,0
16860,10,0
16900,40,40
16900,30,0
16900,20,0
16900,9,0
16940,39,40
16940,29,0
16940,19,0
16940,9,0
16980,39,40
16980,29,0
16980,19,0
16980,9,0
17020,39,40
17020,29,0
17020,19,0
17020,9,0
17060,39,40
17060,29,0
17060,19,0
17060,9,0
17100,39,40
17100,29,0
17100,19,0
17100,9,0
17140,39,40
17140,28,0
17140,18,0
17140,7,0
17180,37,40
17180,27,0
17180,17,0
17180,6,0
17220,36,40
17220,26,0
17220,16,0
17220,6,0
17260,36,40
17260,26,0
17260,16,0
17260,5,0
17300,35,40
17300,24,0
17300,14,0
17300,3,0
17344,37,44
17345,27,1
17345,17,0
17345,6,0
17384,35,39
17385,26,1
17385,16,0
17385,5,0
17424,33,39
17425,24,1
17425,14,0
17425,4,0
17464,32,39
17464,22,0
17464,11,0
17466,1,2
17477,1,11
17516,30,39
17516,19,0
17516,8,0
17556,38,40
17556,27,0
17556,17,0
17556,7,0
17596,37,40
17596,26,0
17596,16,0
17596,5,0
17636,35,40
17636,24,0
17636,14,0
17636,3,0
17676,33,40
17676,22,0
17676,12,0
17677,1,1
17688,2,11
17728,31,40
17728,20,0
17729,11,1
17768,39,39
17768,29,0
17768,18,0
17768,8,0
17808,37,40
17808,27,0
17808,16,0
17808,6,0
17848,35,40
17848,25,0
17848,14,0
17848,4,0
17888,33,40
17888,23,0
17888,12,0
17889,3,1
17899,1,10
17936,28,37
17936,17,0
17936,7,0
17976,36,40
17976,26,0
17976,15,0
17976,5,0
18016,34,40
18016,24,0
18016,13,0
18016,3,0
18056,32,40
18056,22,0
18056,11,0
18057,1,1
18068,1,11
18108,31,40
18108,21,0
18108,10,0
18148,40,40
18148,29,0
18148,19,0
18148,8,0
18188,38,40
18188,27,0
18188,17,0
18188,6,0
18228,36,40
18228,25,0
18229,16,1
18229,5,0
18268,34,39
18268,23,0
18268,12,0
18268,2,0
18308,31,40
18308,21,0
18308,10,0
18309,1,1
18319,1,10
18360,31,41
18360,21,0
18360,10,0
18400,40,40
18400,30,0
18400,20,0
18400,10,0
18440,40,40
18440,30,0
18440,20,0
18440,10,0
18480,40,40
18480,29,0
18480,19,0
18480,8,0
18527,45,47
18527,34,0
18527,24,0
18528,14,1
18560,36,32
18560,25,0
18560,15,0
18560,5,0
18600,35,40
18600,25,0
18600,15,0
18600,5,0
18640,35,40
18640,25,0
18640,15,0
18640,5,0
18680,35,40
18680,25,0
18680,15,0
18680,3,0
18720,33,40
18720,22,0
18720,12,0
18721,1,1
18731,1,10
18772,31,41
18772,21,0
18772,10,0
18812,40,40
18812,29,0
18812,19,0
18812,8,0
18852,38,40
18852,28,0
18852,17,0
18852,7,0
18892,36,40
18892,26,0
18892,15,0
18892,5,0
18932,34,40
18932,24,0
18932,13,0
18932,3,0
18972,32,40
18972,22,0
18972,12,0
18973,3,1
18981,1,8
19020,30,39
19020,19,0
19020,9,0
19060,38,40
19060,28,0
19060,17,0
19060,7,0
19100,36,40
19100,26,0
19100,15,0
19100,5,0
19140,34,40
19140,24,0
19140,13,0
19140,3,0
19180,32,40
19180,22,0
19180,11,0
19181,1,1
19191,1,10
19232,31,41
19232,21,0
19232,10,0
19272,40,40
19272,29,0
19272,19,0
19272,8,0
19312,38,40
19312,27,0
19312,17,0
19312,7,0
19352,36,40
19352,26,0
19352,15,0
19352,5,0
19392,34,40
19392,24,0
19392,13,0
19392,3,0
19432,32,40
19432,22,0
19432,11,0
19433,1,1
19443,1,10
19484,31,41
19484,21,0
19484,10,0
19524,40,40
19524,29,0
19524,19,0
19524,8,0
19564,38,40
19564,28,0
19564,17,0
19564,7,0
19604,36,40
19604,26,0
19604,15,0
19604,5,0
19644,35,40
19644,25,0
19645,16,1
19645,6,0
19685,35,40
19685,25,0
19685,14,0
19685,3,0
19724,32,39
19724,21,0
19725,12,1
19726,1,1
19737,1,11
19776,30,39
19776,19,0
19777,10,1
19816,38,39
19816,27,0
19816,17,0
19816,6,0
19856,36,40
19856,25,0
19856,15,0
19856,5,0
19896,35,40
19896,24,0
19896,14,0
19896,3,0
19936,33,40
19936,21,0
19936,10,0
19937,1,1
19947,1,10
19988,31,41
19988,21,0
19988,10,0
20029,41,41
20029,30,0
20029,20,0
20029,9,0
20068,38,39
20068,27,0
20068,17,0
20068,6,0
20108,36,40
20108,26,0
20108,15,0
20108,5,0
20148,34,40
20148,24,0
20148,13,0
20148,3,0
20188,32,40
20188,22,0
20188,11,0
20189,1,1
20199,1,10
20240,31,41
20240,21,0
20240,10,0
20280,40,40
20280,29,0
20280,19,0
20280,8,0
20320,38,40
20320,28,0
20320,17,0
20320,7,0
20360,36,40
20360,26,0
20360,15,0
20360,5,0
20400,34,40
20400,24,0
20400,13,0
20400,3,0
20440,33,40
20440,23,0
20440,13,0
20440,3,0
20480,33,40
20480,23,0
20480,12,0
20480,2,0
20520,31,40
20520,21,0
20520,10,0
20521,1,1
20531,1,10
20572,31,41
20572,21,0
20572,11,0
20612,40,40
20612,30,0
20612,19,0
20612,9,0
20652,38,40
20652,28,0
20652,17,0
20652,7,0
20692,36,40
20692,26,0
20692,15,0
20692,5,0
20732,34,40
20732,24,0
20732,13,0
20732,3,0
20772,32,40
20772,22,0
20772,12,0
20772,2,0
20812,31,40
20812,21,0
20812,10,0
20813,1,1
20823,1,10
20864,31,41
20864,21,0
20864,10,0
20904,40,40
20904,29,0
20904,19,0
20904,8,0
20944,38,40
20944,27,0
20944,17,0
20944,6,0
20984,36,40
20984,25,0
20984,15,0
20984,4,0
21024,34,40
21024,24,0
