time (ms),latency (ms),consume (ms)
5151,22,1
5151,16,0
5151,10,0
5173,26,22
5173,20,0
5174,15,1
5174,9,0
5196,26,22
5196,20,0
5196,14,0
5197,10,1
5216,23,19
5217,19,1
5217,14,0
5217,9,0
5239,26,22
5239,20,0
5239,14,0
5240,9,1
5262,26,22
5262,20,0
5262,14,0
5264,11,2
5284,25,20
5285,20,1
5285,15,0
5297,21,12
5308,26,11
5309,22,1
5309,16,0
5309,10,0
5329,24,20
5330,19,1
5330,14,0
5331,10,1
5352,26,21
5353,21,1
5353,15,0
5353,9,0
5375,26,22
5375,20,0
5376,15,1
5376,9,0
5397,25,21
5397,19,0
5397,14,0
5398,10,1
5416,22,18
5417,18,1
5417,13,0
5417,8,0
5438,24,21
5438,19,0
5439,14,1
5439,9,0
5461,26,22
5461,20,0
5461,14,0
5462,9,1
5481,23,19
5481,18,0
5482,14,1
5482,9,0
5503,25,21
5503,19,0
5503,14,0
5504,10,1
5536,36,32
5537,32,1
5538,28,1
5539,23,1
5545,24,6
5547,20,2
5548,16,1
5548,11,0
5567,24,19
5567,19,0
5567,13,0
5568,9,1
5590,26,22
5590,20,0
5590,14,0
5591,10,1
5612,25,21
5613,20,1
5613,15,0
5613,9,0
5634,24,21
5635,20,1
5635,14,0
5635,9,0
5657,26,22
5657,20,0
5658,15,1
5658,10,0
5678,25,20
5678,19,0
5679,14,1
5679,9,0
5700,25,21
5700,19,0
5700,14,0
5701,10,1
5720,23,19
5721,19,1
5722,15,1
5731,19,9
5744,27,13
5744,20,0
5744,15,0
5745,10,1
5765,24,20
5766,20,1
5766,14,0
5766,9,0
5788,26,22
5789,21,1
5789,15,0
5789,9,0
5812,27,23
5812,22,0
5813,18,1
5813,13,0
5834,25,21
5834,19,0
5834,14,0
5835,10,1
5855,24,20
5855,19,0
5856,15,1
5856,9,0
5878,25,22
5878,20,0
5878,14,0
5879,9,1
5898,23,19
5899,19,1
5899,14,0
5899,8,0
5921,25,22
5921,20,0
5922,15,1
5922,9,0
5944,26,22
5944,20,0
5944,15,0
5945,11,1
5964,24,19
5965,19,1
5965,14,0
5965,8,0
5986,24,21
5986,19,0
5987,14,1
5987,9,0
6008,25,21
6008,19,0
6008,14,0
6009,9,1
6028,23,19
6029,19,1
6029,14,0
6029,8,0
6051,25,22
6051,20,0
6052,15,1
6052,9,0
6074,25,22
6074,20,0
6074,14,0
6075,10,1
6095,24,20
6096,20,1
6096,15,0
6096,9,0
6118,25,22
6118,20,0
6119,15,1
6119,9,0
6140,25,21
6140,19,0
6140,14,0
6141,10,1
6161,24,20
6162,20,1
6162,15,0
6162,9,0
6183,24,21
6191,27,8
6191,21,0
6192,17,1
6207,27,15
6207,19,0
6208,15,1
6208,9,0
6229,25,21
6229,20,0
6229,15,0
6230,10,1
6252,26,22
6252,20,0
6252,15,0
6253,10,1
6273,24,20
6273,18,0
6274,14,1
6274,9,0
6296,26,22
6297,21,1
6297,15,0
6297,9,0
6319,26,22
6319,20,0
6319,14,0
6320,9,1
6340,24,20
6341,20,1
6341,15,0
6341,9,0
6363,25,22
6363,20,0
6364,15,1
6364,9,0
6383,23,19
6384,19,1
6384,13,0
6384,8,0
6406,25,22
6407,20,1
6407,15,0
6407,9,0
6428,24,21
6428,19,0
6429,14,1
6429,9,0
6450,25,21
6450,19,0
6450,14,0
6451,10,1
6470,23,19
6471,19,1
6471,14,0
6471,9,0
6493,26,22
6493,20,0
6494,15,1
6494,9,0
6514,24,20
6515,20,1
6515,15,0
6515,9,0
6536,24,21
6536,19,0
6537,14,1
6537,9,0
6558,25,21
6558,19,0
6558,14,0
6559,10,1
6579,24,20
6580,20,1
6580,15,0
6580,9,0
6602,25,22
6602,20,0
6603,15,1
6603,9,0
6624,25,21
6624,19,0
6625,15,1
6633,18,8
6648,27,15
6648,20,0
6648,15,0
6649,10,1
6670,25,21
6670,19,0
6670,14,0
6671,10,1
6691,25,20
6692,20,1
6692,14,0
6692,9,0
6714,26,22
6714,20,0
6714,14,0
6715,9,1
6736,25,21
6736,20,0
6737,15,1
6738,10,1
6758,25,20
6758,19,0
6758,14,0
6759,10,1
6779,24,20
6780,20,1
6780,15,0
6780,9,0
6802,25,22
6802,20,0
6803,15,1
6803,9,0
6824,25,21
6824,19,0
6824,14,0
6825,10,1
6844,23,19
6845,19,1
6845,14,0
6845,9,0
6867,26,22
6867,20,0
6867,14,0
6868,9,1
6888,24,20
6889,20,1
6889,15,0
6890,10,1
6910,24,20
6911,20,1
6911,15,0
6911,9,0
6933,25,22
6933,20,0
6934,15,1
6934,9,0
6955,25,21
6955,19,0
6955,14,0
6956,10,1
6975,23,19
6976,19,1
6976,14,0
6976,8,0
6998,25,22
6999,20,1
6999,15,0
6999,9,0
7020,24,21
7021,19,1
7021,14,0
7021,9,0
7042,25,21
7042,19,0
7043,14,1
7043,9,0
7064,25,21
7065,20,1
7065,15,0
7065,9,0
7095,34,30
7095,28,0
7095,22,0
7096,17,1
7111,27,15
7111,19,0
7112,15,1
7112,9,0
7133,25,21
7133,20,0
7133,15,0
7134,10,1
7155,25,21
7155,20,0
7155,14,0
7156,10,1
7176,24,20
7177,19,1
7177,14,0
7178,10,1
7198,24,20
7199,19,1
7199,14,0
7200,10,1
7220,24,20
7221,20,1
7221,14,0
7221,9,0
7242,25,21
7243,20,1
7243,14,0
7243,9,0
7265,26,22
7265,20,0
7265,14,0
7266,9,1
7288,26,22
7288,20,0
7288,14,0
7289,10,1
7309,24,20
7310,20,1
7310,15,0
7310,9,0
7331,24,21
7332,20,1
7332,14,0
7332,9,0
7354,26,22
7354,20,0
7355,15,1
7355,9,0
7376,25,21
7376,19,0
7377,15,1
7377,10,0
7397,24,20
7397,19,0
7397,14,0
7398,9,1
7420,26,22
7420,20,0
7420,15,0
7420,9,0
7442,25,22
7443,20,1
7443,15,0
7443,9,0
7465,25,22
7465,20,0
7466,15,1
7466,9,0
7487,25,21
7488,20,1
7488,14,0
7488,9,0
7510,25,22
7511,19,1
7511,14,0
7511,9,0
7533,26,22
7533,20,0
7534,15,1
7544,19,10
7556,26,12
7556,19,0
7557,14,1
7557,9,0
7578,25,21
7578,19,0
7578,14,0
7579,10,1
7599,25,20
7600,20,1
7600,14,0
7600,9,0
7621,25,21
7621,19,0
7621,14,0
7622,10,1
7643,25,21
7643,20,0
7643,14,0
7644,10,1
7664,24,20
7664,19,0
7664,13,0
7665,9,1
7684,23,19
7684,18,0
7685,14,1
7685,9,0
7706,25,21
7706,19,0
7706,14,0
7707,10,1
7727,24,20
7728,20,1
7728,15,0
7728,9,0
7750,26,22
7750,20,0
7751,15,1
7751,9,0
7772,25,21
7772,19,0
7772,14,0
7773,10,1
7792,23,19
7793,19,1
7793,14,0
7793,9,0
7815,26,22
7815,20,0
7816,15,1
7816,9,0
7838,26,22
7839,21,1
7839,15,0
7839,9,0
7859,24,20
7859,19,0
7859,14,0
7860,10,1
7881,25,21
7881,20,0
7881,15,0
7882,10,1
7901,23,19
7901,18,0
7902,14,1
7902,9,0
7923,25,21
7923,19,0
7923,14,0
7924,10,1
7944,24,20
7944,19,0
7944,14,0
7945,9,1
7964,23,19
7965,19,1
7965,14,0
7965,9,0
7996,35,31
7998,31,2
7998,25,0
7999,21,1
8009,26,10
8009,19,0
8010,15,1
8010,9,0
8031,25,21
8031,20,0
8031,15,0
8032,10,1
8053,25,21
8053,19,0
8053,14,0
8054,10,1
8076,26,22
8076,20,0
8076,15,0
8077,10,1
8097,25,20
8098,20,1
8098,15,0
8099,10,1
8118,23,19
8119,19,1
8119,14,0
8119,9,0
8140,25,21
8141,20,1
8141,14,0
8141,9,0
8163,26,22
8163,20,0
8164,15,1
8164,9,0
8185,25,21
8185,19,0
8185,14,0
8186,10,1
8206,24,20
8207,20,1
8207,15,0
8207,9,0
8228,24,21
8228,19,0
8229,14,1
8229,9,0
8251,26,22
8251,20,0
8251,14,0
8252,10,1
8272,24,20
8273,20,1
8273,15,0
8273,9,0
8294,24,21
8294,19,0
8295,15,1
8295,10,0
8316,25,21
8316,20,0
8316,14,0
8317,10,1
8336,23,19
8336,18,0
8336,13,0
8336,8,0
8358,25,22
8359,20,1
8359,15,0
8359,9,0
8381,25,22
8382,21,1
8382,15,0
8382,9,0
8404,26,22
8404,20,0
8405,15,1
8405,9,0
8426,25,21
8426,19,0
8434,22,8
8435,18,1
8449,26,14
8449,19,0
8450,15,1
8450,9,0
8471,25,21
8471,20,0
8472,16,1
8472,10,0
8493,25,21
8493,20,0
8493,15,0
8494,10,1
8514,24,20
8515,19,1
8515,14,0
8516,10,1
8537,25,21
8537,20,0
8538,15,1
8538,9,0
8559,25,21
8559,19,0
8559,14,0
8560,10,1
8581,25,21
8582,20,1
8582,15,0
8582,9,0
8604,25,22
8605,20,1
8605,15,0
8605,9,0
8626,24,21
8627,20,1
8627,14,0
8627,9,0
8649,26,22
8649,20,0
8650,15,1
8650,9,0
8670,24,20
8670,19,0
8670,14,0
8671,9,1
8692,25,21
8693,20,1
8693,15,0
8693,9,0
8715,25,22
8715,20,0
8716,15,1
8716,10,0
8738,27,22
8738,21,0
8739,16,1
8739,10,0
8762,28,23
8763,22,1
8763,16,0
8764,12,1
8784,26,20
8784,19,0
8784,13,0
8785,9,1
8805,24,20
8806,20,1
8806,15,0
8806,9,0
8827,24,21
8827,19,0
8828,14,1
8828,9,0
8850,26,22
8850,20,0
8851,15,1
8851,9,0
8872,25,21
8872,19,0
8872,14,0
8873,10,1
8895,26,22
8895,19,0
8896,15,1
8896,9,0
8917,25,21
8917,20,0
8917,15,0
8918,10,1
8938,24,20
8939,19,1
8939,14,0
8939,9,0
8959,24,20
8959,19,0
8960,15,1
8961,10,1
8980,24,19
8980,19,0
8980,14,0
8981,10,1
9001,24,20
9001,19,0
9001,14,0
9002,10,1
9022,24,20
9023,20,1
9023,15,0
9023,9,0
9045,25,22
9045,19,0
9046,15,1
9046,9,0
9067,24,21
9067,19,0
9067,14,0
9068,10,1
9089,25,21
9089,20,0
9090,16,1
9090,9,0
9111,25,21
9111,19,0
9111,14,0
9112,10,1
9132,24,20
9133,20,1
9133,15,0
9133,9,0
9154,24,21
9154,19,0
9155,14,1
9155,9,0
9177,26,22
9177,20,0
9178,15,1
9178,9,0
9199,25,21
9199,19,0
9200,15,1
9200,10,0
9220,24,20
9220,19,0
9220,14,0
9221,9,1
9242,25,21
9242,20,0
9242,14,0
9243,10,1
9263,24,20
9264,20,1
9264,15,0
9264,9,0
9287,26,23
9287,20,0
9287,15,0
9287,9,0
9309,25,22
9310,20,1
9310,15,0
9310,9,0
9331,24,21
9331,19,0
9339,21,8
9340,17,1
9356,28,16
9356,20,0
9357,16,1
9357,10,0
9378,25,21
9378,20,0
9378,15,0
9379,10,1
9397,23,18
9397,18,0
9398,14,1
9398,9,0
9421,27,23
9421,21,0
9421,15,0
9422,10,1
9442,24,20
9442,19,0
9443,15,1
9443,9,0
9465,25,22
9465,20,0
9466,15,1
9466,9,0
9487,25,21
9487,19,0
9487,14,0
9488,10,1
9508,24,20
9509,20,1
9509,15,0
9509,9,0
9531,25,22
9531,20,0
9531,14,0
9532,9,1
9554,26,22
9554,20,0
9554,14,0
9555,10,1
9574,23,19
9575,19,1
9575,14,0
9575,9,0
9597,25,22
9597,20,0
9598,15,1
9598,9,0
9620,26,22
9620,20,0
9620,14,0
9621,10,1
9641,24,20
9642,20,1
9642,15,0
9642,9,0
9664,25,22
9664,20,0
9665,15,1
9665,9,0
9687,26,22
9687,20,0
9687,14,0
9688,10,1
9708,24,20
9708,19,0
9709,15,1
9709,9,0
9730,24,21
9730,19,0
9730,14,0
9731,10,1
9752,25,21
9752,20,0
9752,15,0
9752,9,0
9774,25,22
9775,20,1
9775,15,0
9775,9,0
9797,25,22
9798,20,1
9798,15,0
9798,9,0
9819,25,21
9819,20,0
9819,15,0
9820,10,1
9842,26,22
9842,20,0
9842,15,0
9843,10,1
9863,24,20
9864,20,1
9864,14,0
9864,9,0
9886,26,22
9886,20,0
9887,15,1
9887,9,0
9908,25,21
9910,21,2
9910,16,0
9910,11,0
9931,26,21
9931,20,0
9931,14,0
9932,10,1
9952,25,20
9953,20,1
9953,15,0
9953,9,0
9975,25,22
9975,20,0
9975,14,0
9976,9,1
9999,27,23
9999,21,0
9999,15,0
10000,11,1
10021,26,21
10021,20,0
10021,14,0
10022,10,1
10041,23,19
10041,18,0
10042,14,1
10042,9,0
10064,26,22
10064,20,0
10065,15,1
10065,9,0
10084,23,19
10085,19,1
10085,14,0
10085,8,0
10106,24,21
10106,19,0
10107,14,1
10107,9,0
10128,25,21
10128,19,0
10128,14,0
10129,9,1
10149,24,20
10150,20,1
10150,15,0
10150,9,0
10172,25,22
10172,20,0
10172,14,0
10173,9,1
10193,24,20
10194,19,1
10194,13,0
10194,8,0
10215,24,21
10215,19,0
10216,14,1
10216,9,0
10237,25,21
10246,28,9
10247,24,1
10247,19,0
10264,30,17
10265,25,1
10265,20,0
10265,14,0
10283,26,18
10283,19,0
10284,15,1
10284,10,0
10304,25,20
10304,19,0
10304,13,0
10305,9,1
10325,24,20
10326,20,1
10326,14,0
10326,9,0
10348,26,22
10348,20,0
10348,14,0
10349,9,1
10369,24,20
10369,19,0
10369,13,0
10370,9,1
10391,25,21
10391,19,0
10391,14,0
10392,10,1
10411,23,19
10411,18,0
10412,14,1
10412,9,0
10433,25,21
10433,19,0
10433,14,0
10434,10,1
10454,24,20
10455,20,1
10455,15,0
10455,9,0
10476,24,21
10477,19,1
10477,14,0
10477,9,0
10498,25,21
10499,20,1
10499,14,0
10499,9,0
10520,25,21
10521,19,1
10521,14,0
10521,9,0
10553,35,32
10554,30,1
10556,27,2
10557,23,1
10563,23,6
10564,19,1
10566,16,2
10566,11,0
10586,26,20
10587,20,1
10587,15,0
10588,10,1
10609,25,21
10610,20,1
10610,15,0
10611,10,1
10631,24,20
10631,19,0
10632,14,1
10632,9,0
10653,25,21
10653,19,0
10654,15,1
10654,10,0
10675,25,21
10675,20,0
10686,25,11
10689,23,3
10697,25,8
10697,19,0
10698,15,1
10698,10,0
10720,27,22
10720,20,0
10720,15,0
10721,10,1
10744,27,23
10745,22,1
10745,16,0
10745,10,0
10766,25,21
10766,20,0
10767,15,1
10767,9,0
10789,26,22
10789,20,0
10790,15,1
10790,9,0
10811,25,21
10811,20,0
10811,14,0
10812,10,1
10832,24,20
10833,20,1
10833,15,0
10833,9,0
10854,24,21
10854,19,0
10855,14,1
10855,9,0
10876,25,21
10876,19,0
10877,15,1
10877,10,0
10898,25,21
10898,20,0
10898,14,0
10899,10,1
10918,23,19
10918,18,0
10919,14,1
10919,9,0
10941,25,22
10941,20,0
10941,14,0
10942,9,1
10964,26,22
10964,20,0
10965,15,1
10965,10,0
10985,24,20
10985,19,0
10985,14,0
10985,8,0
11006,24,21
11006,18,0
11007,14,1
11007,9,0
11028,25,21
11028,19,0
11028,14,0
11029,10,1
11049,24,20
11049,19,0
11049,14,0
11049,8,0
11071,25,22
11072,20,1
11072,15,0
11072,9,0
11095,26,23
11095,21,0
11095,15,0
11096,10,1
11117,25,21
11117,20,0
11117,15,0
11118,10,1
11139,25,21
11139,20,0
11139,15,0
11140,10,1
11161,25,21
11161,20,0
11161,15,0
11162,10,1
11181,23,19
11182,19,1
11182,14,0
11183,10,1
11204,26,21
11204,20,0
11204,15,0
11205,10,1
11225,24,20
11225,19,0
11225,14,0
11226,9,1
11246,24,20
