time (ms),latency (ms),consume (ms)
557,121,1
558,120,1
558,119,0
559,118,1
560,118,1
560,117,0
561,116,1
562,116,1
562,114,0
563,114,1
563,113,0
564,112,1
564,110,0
565,110,1
566,109,1
566,108,0
567,108,1
567,107,0
568,107,1
569,107,1
569,106,0
569,105,0
570,105,1
571,105,1
572,106,1
573,106,1
573,105,0
573,105,0
574,105,1
574,104,0
575,105,1
576,105,1
576,104,0
577,105,1
577,104,0
577,103,0
578,104,1
582,107,4
582,107,0
583,107,1
583,106,0
585,108,2
585,107,0
585,106,0
586,106,1
586,105,0
588,107,2
588,106,0
588,105,0
589,106,1
591,107,2
591,106,0
592,107,1
593,103,1
593,100,0
594,99,1
595,99,1
596,100,1
596,97,0
605,104,9
609,85,4
609,84,0
610,84,1
611,85,1
612,85,1
612,84,0
613,84,1
614,85,1
614,84,0
615,84,1
616,85,1
616,84,0
617,84,1
618,85,1
618,84,0
619,84,1
620,85,1
621,85,1
621,85,0
622,85,1
623,85,1
624,86,1
624,86,0
625,86,1
625,86,0
626,86,1
627,86,1
628,87,1
628,86,0
629,87,1
630,87,1
630,86,0
631,87,1
632,88,1
633,88,1
633,88,0
634,88,1
635,89,1
635,89,0
636,90,1
637,90,1
638,90,1
638,90,0
639,90,1
639,90,0
640,90,1
641,90,1
642,91,1
642,90,0
643,90,1
644,91,1
645,91,1
645,91,0
646,91,1
646,90,0
647,91,1
648,91,1
649,91,1
650,92,1
650,91,0
651,91,1
652,92,1
653,93,1
653,92,0
654,93,1
655,94,1
655,94,0
656,94,1
657,95,1
657,95,0
658,95,1
659,96,1
660,96,1
660,96,0
661,97,1
662,98,1
662,97,0
663,98,1
663,98,0
664,99,1
665,100,1
665,99,0
666,100,1
667,101,1
668,102,1
668,102,0
669,101,1
670,102,1
670,102,0
671,103,1
672,104,1
672,102,0
673,103,1
674,104,1
677,107,3
678,108,1
679,109,1
679,108,0
680,109,1
681,110,1
681,109,0
682,110,1
683,111,1
683,111,0
684,112,1
685,113,1
685,113,0
686,111,1
687,112,1
688,113,1
688,113,0
689,114,1
690,115,1
690,115,0
691,116,1
692,117,1
692,117,0
693,115,1
694,116,1
694,116,0
695,117,1
696,114,1
701,117,5
702,118,1
704,120,2
705,121,1
706,122,1
706,122,0
707,123,1
707,123,0
708,122,1
709,122,1
709,122,0
710,123,1
711,124,1
712,125,1
712,125,0
713,126,1
714,127,1
714,127,0
715,128,1
715,127,0
716,126,1
717,127,1
717,127,0
718,128,1
719,129,1
719,129,0
720,130,1
721,131,1
722,132,1
722,132,0
723,131,1
724,132,1
724,132,0
725,133,1
726,132,1
726,132,0
727,133,1
728,133,1
728,133,0
729,134,1
731,136,2
731,136,0
732,137,1
733,137,1
733,136,0
734,137,1
734,137,0
735,138,1
736,139,1
737,139,1
737,139,0
738,140,1
739,141,1
739,140,0
740,141,1
741,142,1
741,141,0
742,142,1
743,143,1
743,143,0
744,144,1
745,145,1
745,141,0
746,142,1
747,143,1
747,142,0
748,142,1
749,143,1
750,144,1
750,144,0
751,144,1
752,145,1
753,145,1
753,145,0
754,145,1
755,146,1
756,146,1
756,145,0
757,146,1
757,145,0
758,145,1
758,145,0
759,145,1
760,145,1
760,145,0
761,145,1
762,145,1
762,145,0
763,145,1
763,144,0
763,144,0
764,144,1
765,145,1
765,144,0
766,144,1
767,145,1
767,144,0
768,145,1
768,144,0
768,143,0
769,144,1
770,144,1
771,144,1
771,144,0
771,143,0
772,143,1
772,143,0
773,143,1
774,144,1
774,143,0
775,143,1
775,143,0
776,143,1
777,143,1
777,143,0
778,143,1
778,142,0
778,142,0
779,142,1
782,145,3
783,145,1
784,146,1
785,146,1
785,145,0
786,145,1
787,146,1
787,145,0
788,146,1
788,145,0
788,144,0
790,146,2
790,145,0
790,145,0
791,145,1
792,145,1
793,145,1
793,145,0
794,145,1
794,145,0
795,145,1
795,144,0
796,145,1
796,144,0
797,145,1
797,144,0
798,144,1
799,145,1
799,144,0
800,144,1
800,144,0
801,144,1
801,143,0
802,144,1
802,143,0
803,144,1
804,144,1
804,143,0
805,144,1
805,143,0
806,143,1
806,143,0
810,146,4
811,146,1
812,147,1
812,146,0
813,146,1
813,146,0
814,146,1
814,145,0
815,146,1
815,145,0
816,145,1
816,145,0
817,145,1
818,145,1
818,145,0
819,145,1
819,144,0
820,145,1
820,145,0
821,145,1
822,146,1
822,146,0
823,146,1
824,146,1
824,146,0
824,145,0
825,145,1
825,145,0
826,145,1
826,144,0
827,145,1
828,145,1
828,144,0
828,144,0
830,145,2
830,144,0
830,144,0
831,144,1
831,144,0
832,144,1
832,143,0
833,144,1
834,144,1
834,143,0
837,146,3
838,146,1
838,145,0
839,146,1
840,146,1
840,145,0
841,146,1
842,146,1
842,146,0
842,145,0
843,146,1
844,146,1
844,145,0
845,146,1
845,145,0
846,146,1
846,146,0
847,147,1
847,146,0
848,147,1
849,147,1
849,146,0
850,147,1
850,147,0
851,147,1
851,146,0
852,147,1
852,146,0
853,146,1
854,146,1
854,146,0
854,145,0
856,146,2
856,145,0
856,145,0
857,145,1
857,145,0
857,144,0
858,144,1
859,145,1
859,144,0
860,144,1
864,148,4
864,147,0
864,146,0
865,146,1
865,145,0
866,146,1
866,145,0
867,146,1
868,146,1
868,145,0
869,146,1
869,145,0
870,145,1
870,145,0
871,145,1
872,145,1
872,145,0
873,145,1
873,144,0
874,145,1
875,144,1
876,144,1
876,144,0
877,144,1
877,143,0
877,143,0
879,144,2
879,143,0
879,143,0
880,143,1
880,142,0
880,142,0
882,143,2
882,142,0
883,143,1
883,142,0
883,141,0
884,142,1
885,142,1
885,141,0
886,142,1
886,141,0
886,140,0
890,144,4
890,143,0
891,143,1
893,145,2
893,144,0
893,144,0
894,144,1
894,143,0
895,144,1
896,144,1
896,143,0
897,144,1
897,143,0
897,143,0
899,144,2
899,143,0
900,143,1
900,143,0
901,143,1
901,143,0
902,143,1
903,144,1
903,144,0
903,144,0
904,144,1
905,145,1
905,144,0
906,145,1
906,145,0
907,146,1
908,147,1
908,147,0
908,146,0
909,147,1
909,147,0
910,146,1
910,146,0
911,147,1
911,147,0
915,151,4
915,151,0
916,150,1
917,151,1
918,152,1
918,152,0
919,153,1
919,152,0
920,153,1
920,153,0
921,154,1
922,155,1
922,153,0
923,154,1
923,153,0
924,154,1
924,154,0
925,155,1
925,155,0
926,156,1
926,156,0
927,154,1
927,154,0
928,155,1
929,156,1
929,156,0
930,157,1
930,157,0
931,155,1
931,155,0
932,156,1
932,156,0
933,157,1
933,157,0
934,158,1
934,158,0
935,159,1
936,160,1
936,157,0
937,154,1
937,154,0
941,157,4
941,157,0
942,158,1
942,158,0
944,159,2
944,159,0
945,159,1
945,159,0
945,159,0
947,161,2
947,161,0
947,161,0
948,162,1
948,159,0
949,160,1
949,160,0
950,161,1
951,162,1
951,162,0
952,163,1
953,164,1
953,164,0
954,164,1
954,162,0
954,162,0
956,164,2
956,164,0
957,165,1
957,165,0
958,166,1
958,164,0
959,164,1
960,165,1
960,165,0
960,165,0
961,165,1
962,166,1
962,165,0
963,166,1
963,165,0
964,166,1
967,169,3
968,169,1
969,170,1
969,169,0
970,169,1
971,170,1
972,171,1
972,171,0
972,171,0
973,171,1
973,170,0
974,171,1
974,171,0
975,172,1
976,173,1
977,173,1
977,172,0
977,172,0
978,173,1
978,172,0
979,170,1
980,170,1
980,169,0
981,170,1
981,170,0
981,170,0
982,170,1
983,170,1
983,170,0
983,169,0
984,170,1
985,171,1
985,171,0
986,170,1
986,170,0
987,171,1
987,171,0
988,171,1
991,174,3
991,173,0
992,174,1
993,175,1
993,175,0
994,175,1
995,175,1
995,175,0
996,176,1
996,175,0
997,176,1
998,177,1
998,177,0
998,176,0
999,176,1
1000,177,1
1000,177,0
1001,178,1
1001,178,0
1002,177,1
1003,178,1
1003,177,0
1003,177,0
1004,177,1
1005,178,1
1005,178,0
1006,179,1
1006,178,0
1007,178,1
1008,179,1
1008,179,0
1009,180,1
1009,180,0
1009,180,0
1010,181,1
1011,181,1
1011,179,0
1012,180,1
1013,181,1
1013,181,0
1014,181,1
1014,181,0
1017,184,3
1018,184,1
1018,184,0
1019,181,1
1020,182,1
1021,182,1
1021,182,0
1022,183,1
1022,182,0
1023,182,1
1024,183,1
1024,183,0
1025,184,1
1025,184,0
1026,183,1
1026,183,0
1027,182,1
1027,181,0
1028,182,1
1028,182,0
1029,183,1
1029,181,0
1030,182,1
1030,182,0
1031,183,1
1031,182,0
1032,183,1
1033,184,1
1033,183,0
1034,183,1
1034,183,0
1035,184,1
1035,184,0
1036,185,1
1036,185,0
1037,184,1
1037,184,0
1038,185,1
1039,186,1
1039,186,0
1040,185,1
1040,185,0
1041,186,1
1041,186,0
1045,190,4
1045,190,0
1046,191,1
1047,192,1
1048,193,1
1048,193,0
1049,191,1
1049,191,0
1050,192,1
1050,192,0
1051,193,1
1052,193,1
1053,194,1
1053,193,0
1053,193,0
1054,194,1
1054,194,0
1055,195,1
1056,196,1
1056,196,0
1057,197,1
1058,198,1
1058,192,0
1059,193,1
1059,192,0
1059,192,0
1060,193,1
1060,193,0
1061,193,1
1062,193,1
1062,193,0
1062,193,0
1063,194,1
1064,195,1
1064,193,0
1065,194,1
1065,194,0
1066,195,1
1067,196,1
1067,195,0
1067,194,0
1068,195,1
1071,198,3
1072,199,1
1073,200,1
1077,203,4
1077,202,0
1078,203,1
1078,203,0
1079,204,1
1080,205,1
1080,205,0
1081,206,1
1081,206,0
1082,207,1
1082,204,0
1083,205,1
1083,205,0
1084,206,1
1084,206,0
1085,207,1
1086,208,1
1086,208,0
1086,208,0
1087,209,1
1088,207,1
1088,207,0
1089,208,1
1090,209,1
1090,209,0
1090,209,0
1091,210,1
1091,210,0
1095,214,4
1096,215,1
1096,215,0
1097,213,1
1097,213,0
1098,214,1
1099,215,1
1099,215,0
1100,215,1
1100,214,0
1101,215,1
1102,215,1
1102,212,0
1103,212,1
1103,211,0
1104,212,1
1104,212,0
1105,213,1
1105,213,0
1106,214,1
1107,215,1
1107,215,0
1108,216,1
1108,216,0
1109,214,1
1109,214,0
1110,215,1
1110,215,0
1111,216,1
1111,216,0
1112,217,1
1112,217,0
1113,218,1
1114,219,1
1114,218,0
1114,216,0
1115,217,1
1116,218,1
1116,218,0
1116,218,0
1117,219,1
1118,220,1
1118,220,0
1118,220,0
1119,220,1
1122,221,3
1123,222,1
1124,222,1
1124,222,0
1125,223,1
1126,224,1
1126,224,0
1127,223,1
1128,224,1
1128,224,0
1128,224,0
1129,225,1
1130,225,1
1130,225,0
1131,225,1
1132,226,1
1132,225,0
1132,225,0
1133,226,1
1133,226,0
1135,228,2
1135,228,0
1135,226,0
1136,227,1
1136,226,0
1136,226,0
1138,227,2
1138,227,0
1139,227,1
1139,227,0
1139,223,0
1140,224,1
1140,223,0
1141,224,1
1142,225,1
1142,225,0
1142,225,0
1143,225,1
1144,225,1
1144,225,0
1145,225,1
1145,225,0
1146,226,1
1146,225,0
1147,226,1
1147,226,0
1150,229,3
1151,230,1
1152,230,1
1152,230,0
1154,232,2
1154,232,0
1155,233,1
1155,231,0
1155,231,0
1157,232,2
1157,231,0
1157,231,0
1158,232,1
1158,232,0
1159,233,1
1159,233,0
1160,232,1
1160,232,0
1161,233,1
1161,233,0
1162,233,1
1163,234,1
1163,234,0
1163,233,0
1164,234,1
1165,235,1
1165,235,0
1166,235,1
1167,235,1
1167,235,0
1168,236,1
1168,236,0
1169,236,1
1169,236,0
1169,235,0
1170,236,1
1171,236,1
1171,236,0
1171,236,0
1172,237,1
1172,236,0
1176,240,4
1176,240,0
1178,242,2
1178,241,0
1179,242,1
1179,241,0
1180,238,1
1180,238,0
1181,238,1
1182,239,1
1182,239,0
1182,239,0
1183,240,1
1184,241,1
1184,241,0
1184,238,0
1185,239,1
1186,240,1
1186,240,0
1186,240,0
1187,241,1
1188,242,1
1188,242,0
1190,244,2
1190,244,0
1190,243,0
1191,241,1
1191,241,0
1191,241,0
1193,243,2
1193,243,0
1193,242,0
1194,242,1
1194,242,0
1195,243,1
1196,244,1
1196,244,0
1197,245,1
1197,245,0
1198,246,1
1198,246,0
1199,245,1
1202,247,3
1203,248,1
1203,248,0
1204,249,1
1205,250,1
1206,251,1
1206,251,0
1206,251,0
1207,252,1
1208,253,1
1208,250,0
1208,250,0
1210,251,2
1210,251,0
1210,251,0
1211,252,1
1211,252,0
1213,253,2
1213,252,0
1213,252,0
1214,252,1
1214,252,0
1215,253,1
1216,253,1
1216,253,0
1217,254,1
1217,254,0
1217,249,0
1219,251,2
1219,250,0
1220,251,1
1220,251,0
1220,251,0
1221,251,1
1221,251,0
1222,252,1
1222,252,0
1223,253,1
1226,255,3
1227,256,1
1227,256,0
1228,257,1
1229,258,1
1229,258,0
1230,257,1
1231,257,1
1231,257,0
1231,257,0
1232,258,1
1233,259,1
1233,258,0
1234,259,1
1235,259,1
1235,259,0
1236,260,1
1236,260,0
1237,261,1
1237,261,0
1238,262,1
1238,260,0
1239,260,1
1240,261,1
1240,261,0
1240,261,0
1243,264,3
1243,264,0
1243,264,0
1244,265,1
1244,265,0
1246,264,2
1247,265,1
1247,265,0
1248,266,1
1248,266,0
1249,265,1
1250,266,1
1250,266,0
1250,266,0
1251,267,1
1251,266,0
1252,267,1
1253,267,1
1253,267,0
1253,267,0
1254,268,1
1258,272,4
1258,270,0
1258,270,0
1259,271,1
1260,272,1
1261,269,1
1261,268,0
1262,269,1
1262,268,0
1263,269,1
1263,269,0
1264,269,1
1265,270,1
1265,270,0
1266,270,1
1266,270,0
1267,270,1
1267,270,0
1268,271,1
1268,271,0
1269,271,1
1269,270,0
1270,271,1
1270,271,0
1271,272,1
1271,272,0
1272,272,1
1272,272,0
1273,273,1
1274,272,1
1274,272,0
1275,273,1
1276,274,1
1276,274,0
1276,274,0
1277,273,1
1278,274,1
1278,274,0
1279,274,1
1279,274,0
1280,275,1
1280,275,0
1281,276,1
1281,275,0
1284,277,3
1285,278,1
1286,279,1
1287,280,1
1287,280,0
1288,280,1
1288,280,0
1289,281,1
1290,280,1
1290,280,0
1291,281,1
1291,281,0
1292,281,1
1292,281,0
1293,282,1
1294,282,1
1295,283,1
1295,283,0
1296,284,1
1297,285,1
1297,285,0
1297,285,0
1298,284,1
1298,284,0
1299,281,1
1300,281,1
1300,280,0
1300,280,0
1301,281,1
1302,282,1
1302,281,0
1303,282,1
1303,281,0
1304,282,1
1304,282,0
1305,283,1
1306,283,1
1306,283,0
1306,283,0
1311,288,5
1311,286,0
1311,286,0
1312,286,1
1313,287,1
1313,287,0
1315,289,2
1315,288,0
1315,287,0
1316,288,1
1316,288,0
1318,290,2
1318,289,0
1318,288,0
1319,289,1
1319,289,0
1320,289,1
1321,290,1
1321,290,0
1322,290,1
1322,290,0
1322,290,0
1323,291,1
1323,290,0
1324,291,1
1325,291,1
1325,291,0
1326,292,1
1326,291,0
1327,291,1
1328,292,1
1328,292,0
1329,292,1
1329,292,0
1330,292,1
1330,292,0
1330,292,0
1331,293,1
1332,293,1
1332,293,0
1333,293,1
1334,294,1
1334,294,0
1335,294,1
1335,293,0
1336,294,1
1336,294,0
1337,295,1
1338,292,1
1338,291,0
1339,292,1
1339,292,0
1339,292,0
1340,292,1
1343,295,3
1344,295,1
1345,296,1
1346,297,1
1347,298,1
1347,297,0
1347,297,0
1348,297,1
1348,297,0
1349,298,1
1350,298,1
1350,298,0
1351,299,1
1352,300,1
1352,300,0
1352,300,0
1353,301,1
1354,299,1
1354,299,0
1355,300,1
1356,301,1
1356,301,0
1356,300,0
1357,301,1
1358,301,1
1358,301,0
1358,301,0
1359,302,1
1360,303,1
1360,303,0
1361,303,1
1362,304,1
1362,304,0
1363,305,1
1364,303,1
1364,303,0
1365,304,1
1365,304,0
1365,304,0
1366,305,1
1370,309,4
1370,307,0
1371,308,1
1371,308,0
1373,310,2
1373,310,0
1373,309,0
1374,309,1
1374,309,0
1375,309,1
1376,310,1
1376,310,0
1376,310,0
1377,311,1
1378,312,1
1379,313,1
1379,313,0
1379,307,0
1381,309,2
1381,308,0
1381,308,0
1382,309,1
1382,309,0
1383,310,1
1384,311,1
1384,310,0
1384,310,0
1385,311,1
1385,311,0
1386,311,1
1387,312,1
1387,312,0
1388,313,1
1388,313,0
1389,313,1
1390,314,1
1390,314,0
1390,314,0
1392,315,2
1395,318,3
1396,319,1
1396,319,0
1397,320,1
1398,319,1
1399,320,1
1399,320,0
1400,321,1
1400,320,0
1401,321,1
1401,321,0
1402,321,1
1402,321,0
1403,321,1
1404,322,1
1404,321,0
1405,322,1
1405,322,0
1405,321,0
1406,321,1
1407,322,1
1407,322,0
1408,323,1
1408,323,0
1409,322,1
1409,322,0
1410,323,1
1410,323,0
1411,324,1
1411,324,0
1412,323,1
1413,324,1
1413,324,0
1413,324,0
1414,325,1
1415,326,1
1415,324,0
1416,324,1
1416,324,0
1417,325,1
1418,326,1
1418,322,0
1419,322,1
1421,324,2
1422,324,1
1423,325,1
1424,325,1
1425,326,1
1425,326,0
1426,327,1
1426,325,0
1426,325,0
1427,326,1
1428,327,1
1428,327,0
1428,327,0
1430,328,2
1430,328,0
1431,328,1
1431,327,0
1431,327,0
1432,328,1
1432,327,0
1433,327,1
1434,328,1
1434,328,0
1435,329,1
1436,330,1
1436,330,0
1437,331,1
1437,331,0
1437,331,0
1438,330,1
1438,329,0
1439,330,1
1439,330,0
1440,331,1
1440,331,0
1441,332,1
1442,331,1
1442,331,0
1443,332,1
1443,332,0
1444,333,1
1444,331,0
1445,332,1
1445,332,0
1448,335,3
1449,336,1
1450,337,1
1450,335,0
1451,336,1
1452,337,1
1452,337,0
1453,338,1
1454,337,1
1454,337,0
1454,337,0
1456,339,2
1456,339,0
1456,338,0
1457,338,1
1457,338,0
1458,339,1
1459,336,1
1459,335,0
1460,335,1
1460,335,0
1461,336,1
1461,336,0
1461,336,0
1462,337,1
1463,336,1
1463,336,0
1464,337,1
1465,338,1
1465,338,0
1465,338,0
1466,337,1
1466,337,0
1467,338,1
1468,339,1
1468,339,0
1469,339,1
1469,338,0
1470,339,1
1470,339,0
1471,340,1
1473,342,2
1474,343,1
1475,344,1
1476,345,1
1477,343,1
1477,343,0
1477,343,0
1479,345,2
1479,345,0
1480,343,1
1480,343,0
1480,343,0
1481,344,1
1482,345,1
1482,345,0
1482,345,0
1483,346,1
1484,347,1
1484,347,0
1484,344,0
1485,344,1
1486,345,1
1486,345,0
1487,346,1
1487,346,0
1489,346,2
1489,346,0
1490,347,1
1490,347,0
1490,347,0
1492,349,2
1492,348,0
1492,347,0
1493,348,1
1493,347,0
1494,348,1
1497,351,3
1498,352,1
1498,351,0
1499,348,1
1499,348,0
1501,349,2
1501,349,0
1501,348,0
1502,349,1
1502,349,0
1503,350,1
1504,351,1
1504,351,0
1504,351,0
1505,352,1
1505,349,0
1506,350,1
1507,351,1
1507,351,0
1508,352,1
1509,353,1
1509,353,0
1509,353,0
1510,352,1
1511,353,1
1511,353,0
1512,353,1
1512,353,0
1513,354,1
1513,354,0
1513,352,0
1514,353,1
1515,354,1
1515,353,0
1516,354,1
1516,354,0
1517,355,1
1517,355,0
1518,356,1
1519,355,1
1519,355,0
1520,356,1
1520,356,0
1523,359,3
1524,359,1
1525,359,1
1526,360,1
1527,361,1
1527,361,0
1527,361,0
1528,362,1
1528,362,0
1529,362,1
1529,362,0
1530,363,1
1531,364,1
1531,364,0
1531,361,0
1532,362,1
1532,362,0
1533,363,1
1534,364,1
1534,364,0
1534,364,0
1535,363,1
1536,363,1
1536,360,0
1537,360,1
1537,360,0
1538,361,1
1538,360,0
1539,361,1
1540,361,1
1540,361,0
1540,361,0
1541,361,1
1542,361,1
1543,362,1
1543,362,0
1543,362,0
1544,363,1
1545,364,1
1545,362,0
1545,362,0
1546,363,1
1546,363,0
1550,367,4
1551,367,1
1551,366,0
1552,367,1
1552,366,0
1553,367,1
1554,367,1
1554,367,0
1555,368,1
1555,368,0
1557,370,2
1557,368,0
1557,368,0
1558,369,1
1558,369,0
1558,369,0
1559,370,1
1560,371,1
1560,371,0
1561,372,1
1561,372,0
1562,370,1
1562,370,0
1563,371,1
1563,371,0
1564,372,1
1564,372,0
1565,373,1
1565,371,0
1566,372,1
1566,371,0
1567,372,1
1567,372,0
1568,373,1
1568,372,0
1569,372,1
1569,372,0
1570,373,1
1573,376,3
1574,376,1
1575,377,1
1575,376,0
1576,377,1
1577,374,1
1577,373,0
1578,374,1
1578,373,0
1578,373,0
1579,374,1
1580,375,1
1580,375,0
1581,374,1
1581,374,0
1582,375,1
1582,375,0
1583,376,1
1583,375,0
1584,375,1
1584,375,0
1585,376,1
1585,376,0
1586,377,1
1586,377,0
1587,378,1
1588,379,1
1588,377,0
1589,378,1
1589,377,0
1590,378,1
1590,378,0
1591,379,1
1591,379,0
1592,380,1
1593,381,1
1593,381,0
1593,381,0
1594,379,1
1595,380,1
1595,380,0
1596,381,1
1596,381,0
1597,382,1
1600,385,3
1600,385,0
1601,386,1
1602,384,1
1602,384,0
1603,385,1
1603,385,0
1604,386,1
1605,387,1
1605,387,0
1605,387,0
1606,387,1
1607,388,1
1607,386,0
1608,387,1
1609,388,1
1609,387,0
1609,387,0
1610,388,1
1610,387,0
1611,388,1
1612,389,1
1612,389,0
1613,390,1
1614,386,1
1614,385,0
1615,386,1
1615,385,0
1615,385,0
1616,386,1
1616,386,0
1617,384,1
1617,383,0
1618,384,1
1618,384,0
1619,385,1
1620,386,1
1620,386,0
1620,386,0
1621,387,1
1622,388,1
1622,385,0
1626,389,4
1626,389,0
1627,390,1
1628,391,1
1628,391,0
1629,390,1
1629,390,0
1630,391,1
1631,392,1
1631,391,0
1632,390,1
1632,390,0
1633,391,1
1633,391,0
1634,392,1
1634,392,0
1635,393,1
1636,394,1
1636,394,0
1637,395,1
1637,391,0
1638,392,1
1638,392,0
1639,393,1
1639,393,0
1640,393,1
1640,392,0
1641,392,1
1641,392,0
1642,393,1
1642,393,0
1643,394,1
1644,395,1
1645,396,1
1645,394,0
1645,394,0
1646,394,1
1646,394,0
1646,394,0
1647,395,1
1648,395,1
1648,394,0
1649,395,1
1649,395,0
1652,398,3
1653,395,1
1654,395,1
1655,395,1
1656,396,1
1656,396,0
1657,397,1
1657,397,0
1658,398,1
1658,398,0
1659,397,1
1660,398,1
1660,397,0
1660,397,0
1661,398,1
1661,398,0
1662,398,1
1663,399,1
1663,399,0
1663,399,0
1664,399,1
1665,399,1
1665,399,0
1665,399,0
1666,400,1
1667,400,1
1667,399,0
1669,401,2
1669,401,0
1669,401,0
1670,402,1
1670,401,0
1670,400,0
1671,401,1
1672,401,1
1672,401,0
1673,402,1
1676,405,3
1676,404,0
1677,404,1
1678,405,1
1678,405,0
1679,406,1
1679,406,0
1680,407,1
1681,408,1
1681,406,0
1682,407,1
1682,407,0
1683,408,1
1683,408,0
1684,407,1
1684,407,0
1685,408,1
1686,409,1
1687,410,1
1687,410,0
1687,410,0
1693,414,6
1707,428,14
1715,436,8
1719,440,4
1719,440,0
1720,439,1
1720,436,0
1720,435,0
1721,435,1
1721,435,0
1722,436,1
1722,436,0
1722,436,0
1723,436,1
1723,436,0
1724,437,1
1724,437,0
1724,437,0
1725,436,1
1725,436,0
1725,436,0
1726,437,1
1726,437,0
1727,437,1
1728,438,1
1728,438,0
1732,442,4
1733,443,1
1734,442,1
1735,443,1
1735,443,0
1736,444,1
1736,444,0
1737,443,1
1738,444,1
1739,445,1
1739,445,0
1740,445,1
1741,445,1
1741,445,0
1742,446,1
1743,447,1
1743,447,0
1744,448,1
1745,446,1
1745,446,0
1746,447,1
1747,448,1
1747,448,0
1748,449,1
1749,449,1
1750,449,1
1750,449,0
1751,449,1
1752,450,1
1752,449,0
1753,450,1
1754,451,1
1755,452,1
