time (ms),latency (ms),consume (ms)
13704,2,13
13716,2,12
13727,1,11
13740,2,13
13752,1,12
13765,2,13
13776,1,11
13788,1,12
13800,1,12
13813,2,13
13825,2,12
13838,2,13
13851,2,13
13863,2,12
13876,2,13
13888,2,12
13901,2,13
13916,2,15
13928,2,12
13940,1,12
13953,2,13
13965,2,12
13977,1,12
13990,2,13
14002,1,12
14015,2,13
14027,1,12
14046,1,19
14057,1,11
14068,0,11
14080,1,12
14091,1,11
14102,1,11
14113,1,11
14124,0,11
14135,0,11
14147,1,12
14158,1,11
14169,1,11
14180,0,11
14191,0,11
14203,1,12
14214,1,11
14226,1,12
14237,1,11
14248,1,11
14259,1,11
14271,1,12
14282,1,11
14294,1,12
14309,1,15
14321,1,12
14332,1,11
14343,0,11
14355,1,12
14366,1,11
14378,1,12
14389,1,11
14400,1,11
14412,1,12
14426,1,14
14437,1,11
14447,0,10
14458,0,11
14470,1,12
14480,0,10
14491,0,11
14502,0,11
14513,0,11
14524,0,11
14535,0,11
14546,1,11
14556,1,10
14566,1,10
14576,0,10
14587,1,11
14597,1,10
14607,1,10
14618,1,11
14628,1,10
14638,1,10
14648,1,10
14658,0,10
14668,0,10
14679,1,11
14689,1,10
14699,1,10
14709,0,10
14720,1,11
14730,1,10
14740,1,10
14750,0,10
14760,0,10
14771,1,11
14781,1,10
14791,1,10
14801,0,10
14812,1,11
14822,1,10
14832,0,10
14842,0,10
14853,1,11
14863,1,10
14874,1,11
14884,1,10
14894,1,10
14904,0,10
14915,1,11
14925,1,10
14935,1,10
14946,1,11
14956,1,10
14966,0,10
14977,0,11
14988,1,11
14999,1,11
15009,1,10
15020,1,11
15030,1,10
15041,1,11
15051,1,10
15061,1,10
15072,1,11
15082,1,10
15092,0,10
15103,1,11
15115,3,12
15129,1,14
15140,1,11
15151,0,11
15163,1,12
15174,1,11
15185,0,11
15196,0,11
15208,1,12
15219,1,11
15231,1,12
15243,2,12
15256,2,13
15268,2,12
15280,1,12
15292,1,12
15305,2,13
15317,2,12
15329,1,12
15340,1,11
15352,1,12
15364,1,12
15376,1,12
15389,2,13
15402,2,13
15414,1,12
15427,2,13
15440,2,13
15452,1,12
15464,1,12
15477,2,13
15489,1,12
15501,1,12
15513,1,12
15525,1,12
15538,2,13
15550,2,12
15561,1,11
15573,1,12
15585,1,12
15597,1,12
15609,1,12
15621,1,12
15633,1,12
15646,2,13
15658,1,12
15671,2,13
15684,2,13
15697,2,13
15709,1,12
15723,3,14
15735,1,12
15748,2,13
15766,2,18
15778,1,12
15791,2,13
15803,1,12
15816,2,13
15828,1,12
15840,1,12
15852,1,12
15866,1,14
15879,2,13
15894,1,15
15905,0,11
15917,1,12
15929,1,12
15941,1,12
15953,1,12
15965,1,12
15977,2,12
15989,1,12
16001,1,12
16013,1,12
16025,1,12
16036,1,11
16048,1,12
16062,1,14
16074,1,12
16086,1,12
16098,1,12
16111,2,13
16133,1,22
16145,1,12
16157,1,12
16169,1,12
16181,1,12
16192,0,11
16204,1,12
16218,1,14
16230,1,12
16242,1,12
16254,1,12
16266,1,12
16278,1,12
16290,1,12
16302,1,12
16314,1,12
16327,2,13
16342,1,15
16354,1,12
16366,1,12
16379,2,13
16391,1,12
16403,1,12
16417,3,14
16431,2,14
16443,1,12
16459,5,16
16472,2,13
16484,2,12
16497,2,13
16510,2,13
16527,2,17
16540,2,13
16553,2,13
16565,1,12
16580,2,15
16592,2,12
16603,1,11
16616,2,13
16628,1,12
16640,1,12
16653,2,13
16665,2,12
16677,2,12
16689,2,12
16701,2,12
16713,2,12
16725,1,12
16737,1,12
16752,3,15
16764,2,12
16775,1,11
16787,1,12
16800,2,13
16812,2,12
16824,2,12
16836,1,12
16848,1,12
16860,1,12
16873,2,13
16885,2,12
16897,1,12
16909,1,12
16921,1,12
16934,2,13
16946,1,12
16959,2,13
16971,2,12
16983,1,12
16995,2,12
17007,2,12
17019,2,12
17030,1,11
17043,2,13
17055,1,12
17071,5,16
17083,2,12
17094,1,11
17107,2,13
17119,1,12
17131,1,12
17143,1,12
17156,2,13
17168,2,12
17180,1,12
17194,3,14
17206,1,12
17219,2,13
17231,2,12
17242,1,11
17255,2,13
17266,1,11
17279,2,13
17291,1,12
17303,2,12
17315,1,12
17326,1,11
17338,1,12
17349,0,11
17361,1,12
17373,1,12
17385,1,12
17396,1,11
17408,1,12
17420,1,12
17432,1,12
17444,1,12
17456,1,12
17474,1,18
17486,1,12
17497,1,11
17509,1,12
17521,1,12
17532,1,11
17544,1,12
17556,1,12
17568,2,12
17579,1,11
17591,1,12
17602,1,11
17614,1,12
17625,1,11
17643,7,18
17647,1,4
17658,1,11
17668,1,10
17679,2,11
17689,1,10
17699,0,10
17710,1,11
17720,1,10
17731,1,11
17742,2,11
17752,1,10
17764,3,12
17773,1,9
17784,1,11
17794,1,10
17804,0,10
17816,2,12
17826,1,10
17836,1,10
17847,1,11
17857,1,10
17868,0,11
17879,1,11
17890,1,11
17900,0,10
17911,1,11
17922,1,11
17932,1,10
17944,1,12
17955,1,11
17967,1,12
17978,1,11
17990,1,12
18001,1,11
18013,1,12
18024,1,11
18035,0,11
18047,1,12
18058,1,11
18070,1,12
18081,0,11
18093,1,12
18104,1,11
18116,1,12
18127,1,11
18139,1,12
18150,1,11
18162,1,12
18173,1,11
18184,0,11
18196,1,12
18207,1,11
18219,1,12
18230,1,11
18242,1,12
18254,1,12
18266,2,12
18277,1,11
18289,1,12
18302,1,13
18314,2,12
18326,2,12
18338,2,12
18350,1,12
18362,1,12
18374,1,12
18387,2,13
18399,1,12
18411,2,12
18423,2,12
18435,1,12
18447,1,12
18460,2,13
18472,2,12
18484,2,12
18496,1,12
18508,2,12
18521,2,13
18533,1,12
18546,2,13
18557,1,11
18570,2,13
18581,1,11
18593,1,12
18605,1,12
18617,1,12
18629,1,12
18640,1,11
18652,1,12
18664,1,12
18675,1,11
18687,1,12
18699,1,12
18711,1,12
18723,1,12
18735,1,12
18748,2,13
18763,4,15
18778,1,15
18791,2,13
18803,2,12
18816,2,13
18828,1,12
18840,1,12
18852,1,12
18865,2,13
18877,1,12
18890,2,13
18902,2,12
18914,1,12
18926,1,12
18938,1,12
18951,2,13
18964,2,13
18977,2,13
18991,2,14
19005,2,14
19015,1,10
19026,1,11
19036,1,10
19047,1,11
19060,2,13
19072,2,12
19084,2,12
19096,1,12
19109,2,13
19121,1,12
19132,1,11
19143,2,11
19153,1,10
19164,1,11
19175,2,11
19185,1,10
19202,1,17
19214,1,12
19227,2,13
19239,2,12
19250,1,11
19262,1,12
19273,1,11
19284,1,11
19296,1,12
19307,1,11
19318,1,11
19329,1,11
19340,1,11
19351,1,11
19362,1,11
19373,0,11
19384,0,11
19396,1,12
19407,1,11
19418,1,11
19429,1,11
19441,1,12
19452,1,11
19463,1,11
19474,1,11
19486,1,12
19497,1,11
19508,1,11
19519,0,11
19530,0,11
19542,1,12
19553,1,11
19564,1,11
19575,1,11
19586,1,11
19601,3,15
19612,1,11
19623,1,11
19634,1,11
19644,0,10
19655,0,11
19666,0,11
19678,1,12
19689,1,11
19700,1,11
19711,1,11
19722,1,11
19733,1,11
19744,1,11
19756,1,12
19768,1,12
19779,1,11
19791,1,12
19803,1,12
19814,1,11
19826,1,12
19838,1,12
19850,1,12
19861,1,11
19874,2,13
19886,1,12
19898,2,12
19910,2,12
19922,2,12
19935,2,13
19948,2,13
19960,1,12
19973,2,13
19985,1,12
20002,1,17
20014,1,12
20026,1,12
20038,1,12
20050,1,12
20062,2,12
20073,1,11
20085,1,12
20097,1,12
20109,1,12
20121,1,12
20133,1,12
20145,1,12
20157,1,12
20169,1,12
20181,2,12
20193,1,12
20205,2,12
20218,3,13
20230,1,12
20242,1,12
20253,1,11
20264,0,11
20276,1,12
20287,1,11
20298,1,11
20309,1,11
20320,1,11
20331,1,11
20342,1,11
20353,1,11
20364,1,11
20375,1,11
20387,1,12
20398,1,11
20409,1,11
20420,1,11
20431,1,11
20442,1,11
20452,0,10
20464,1,12
20475,1,11
20486,1,11
20497,0,11
20509,1,12
20520,1,11
20530,0,10
20541,0,11
20552,1,11
20563,1,11
20574,1,11
20584,0,10
20595,0,11
20606,0,11
20617,1,11
20628,1,11
20639,1,11
20649,0,10
20660,0,11
20671,0,11
20682,1,11
20693,1,11
20704,1,11
20715,1,11
20725,0,10
20736,0,11
20748,1,12
20760,2,12
20771,1,11
20783,1,12
20795,1,12
20808,2,13
20820,2,12
20836,5,16
20850,1,14
20863,2,13
20875,2,12
20887,1,12
20899,1,12
20911,1,12
20924,2,13
20936,1,12
20948,1,12
20961,2,13
20973,1,12
20986,2,13
20998,1,12
21011,2,13
21023,1,12
21035,1,12
21048,2,13
21060,2,12
21072,1,12
21084,1,12
21096,2,12
21107,1,11
21119,1,12
21131,1,12
21144,2,13
21156,1,12
21168,1,12
21181,2,13
21193,1,12
21206,2,13
21219,2,13
21232,2,13
21244,1,12
21257,2,13
21269,1,12
21286,2,17
21297,2,11
21311,5,14
21318,1,7
21331,2,13
21343,1,12
21355,1,12
21368,2,13
21388,2,20
21408,7,20
21420,1,12
21432,1,12
21444,1,12
21456,2,12
21467,1,11
21479,1,12
21491,1,12
21503,1,12
21516,2,13
21528,1,12
21541,2,13
21553,1,12
21565,1,12
21577,1,12
21589,1,12
21601,1,12
21614,2,13
21626,1,12
21638,1,12
21650,1,12
21663,2,13
21675,1,12
21687,1,12
21699,1,12
21710,1,11
21722,1,12
21733,1,11
21745,1,12
21759,3,14
21774,1,15
21787,2,13
21799,1,12
21814,1,15
21826,1,12
21842,1,16
21856,1,14
21868,1,12
21880,1,12
21891,1,11
21903,1,12
21916,1,13
21927,1,11
21939,1,12
21951,1,12
21963,2,12
21974,1,11
21986,1,12
21998,1,12
22009,1,11
22021,1,12
22033,1,12
22045,1,12
22057,1,12
22070,2,13
22081,1,11
22093,1,12
22104,1,11
22116,1,12
22127,1,11
22139,1,12
22150,0,11
22162,1,12
22174,1,12
22186,1,12
22198,1,12
22210,1,12
22223,2,13
22235,1,12
22247,1,12
22260,2,13
22272,2,12
22283,1,11
22295,1,12
22307,1,12
22319,2,12
22331,1,12
22344,2,13
22359,4,15
22379,2,20
22392,2,13
22404,2,12
22415,1,11
22427,1,12
22439,1,12
22451,1,12
22463,1,12
22475,1,12
22487,1,12
22499,1,12
22511,2,12
22523,1,12
22535,1,12
22546,1,11
22558,1,12
22570,1,12
22582,1,12
22594,2,12
22606,2,12
22618,2,12
22630,1,12
22642,1,12
22659,2,17
22671,4,12
22678,1,7
22690,1,12
22702,1,12
22714,1,12
22727,2,13
22739,1,12
22751,1,12
22762,1,11
22774,1,12
22786,1,12
22797,1,11
22809,1,12
22821,1,12
22832,1,11
22844,1,12
22856,2,12
22868,1,12
22879,1,11
22891,1,12
22902,0,11
22914,1,12
22926,1,12
22938,1,12
22950,2,12
22962,2,12
22974,2,12
22986,1,12
22999,2,13
23011,1,12
23024,1,13
23036,1,12
23048,1,12
23060,1,12
23072,2,12
23084,2,12
23096,2,12
23107,1,11
23119,1,12
23132,2,13
23144,2,12
23155,1,11
23167,1,12
23180,2,13
23192,2,12
23205,2,13
23217,2,12
23229,1,12
23242,2,13
23254,2,12
23266,1,12
23278,1,12
23290,2,12
23303,2,13
23315,1,12
23327,1,12
23338,1,11
23350,1,12
23362,1,12
23374,1,12
23387,2,13
23399,1,12
23411,1,12
23424,2,13
23436,1,12
23448,1,12
23460,1,12
23473,2,13
23485,1,12
23497,1,12
23509,1,12
23522,2,13
23536,3,14
23549,2,13
23561,2,12
23573,1,12
23586,1,13
23599,2,13
23612,2,13
23625,1,13
23638,2,13
23650,1,12
23663,2,13
23676,1,13
23689,2,13
23704,4,15
23718,3,14
23727,1,9
23738,1,11
23749,2,11
23759,1,10
23770,1,11
23780,1,10
23791,1,11
23802,1,11
23815,2,13
23826,2,11
23836,1,10
23847,2,11
23858,2,11
23872,5,14
23883,2,11
23893,1,10
23904,2,11
23914,1,10
23925,2,11
23935,1,10
23946,1,11
23957,2,11
23967,1,10
23978,2,11
23988,1,10
23999,1,11
24009,1,10
24020,2,11
24030,1,10
24040,1,10
24051,2,11
24061,1,10
24071,1,10
24082,1,11
24092,1,10
24102,1,10
24112,1,10
24123,1,11
24133,1,10
24143,1,10
24154,1,11
24164,1,10
24174,1,10
24185,1,11
24195,1,10
24205,1,10
24216,1,11
24226,1,10
24236,1,10
24247,1,11
24257,1,10
24267,1,10
24278,1,11
24288,1,10
24298,1,10
24309,1,11
24319,1,10
24330,2,11
24340,1,10
24350,1,10
24360,1,10
24371,1,11
