time (ms),latency (ms),consume (ms)
2028,291,1
2030,291,2
2031,290,1
2033,290,2
2035,291,2
2036,291,1
2038,291,2
2040,292,2
2041,291,1
2042,291,1
2044,291,2
2045,291,1
2047,291,2
2049,292,2
2050,291,1
2052,292,2
2065,305,13
2067,305,2
2069,306,2
2071,306,2
2072,306,1
2074,307,2
2076,308,2
2077,307,1
2079,307,2
2080,307,1
2082,308,2
2084,308,2
2086,297,2
2088,297,2
2089,297,1
2089,295,0
2091,295,2
2092,295,1
2094,295,2
2095,294,1
2096,294,1
2097,293,1
2098,292,1
2100,294,2
2113,306,13
2114,305,1
2117,307,3
2118,306,1
2119,307,1
2121,308,2
2122,307,1
2124,308,2
2126,308,2
2128,309,2
2129,308,1
2131,309,2
2133,309,2
2134,308,1
2136,309,2
2137,308,1
2139,309,2
2140,308,1
2142,309,2
2144,309,2
2145,309,1
2147,309,2
2148,309,1
2151,310,3
2162,320,11
2164,320,2
2165,320,1
2166,319,1
2168,319,2
2168,318,0
2170,319,2
2171,318,1
2172,308,1
2173,307,1
2175,308,2
2176,307,1
2179,309,3
2180,308,1
2182,309,2
2184,309,2
2185,309,1
2187,309,2
2188,308,1
2190,309,2
2192,309,2
2193,308,1
2196,310,3
2197,309,1
2210,321,13
2211,320,1
2213,321,2
2215,321,2
2216,321,1
2218,321,2
2219,320,1
2221,321,2
2222,321,1
2224,321,2
2226,323,2
2227,323,1
2229,323,2
2230,323,1
2232,324,2
2235,326,3
2236,325,1
2238,325,2
2240,325,2
2241,325,1
2243,326,2
2244,325,1
2246,326,2
2247,324,1
2249,325,2
2250,325,1
2251,324,1
2253,324,2
2256,309,3
2257,308,1
2259,308,2
2261,309,2
2263,310,2
2265,311,2
2267,312,2
2269,312,2
2271,313,2
2273,313,2
2276,314,3
2277,314,1
2279,314,2
2281,315,2
2283,315,2
2285,316,2
2287,316,2
2289,317,2
2291,318,2
2293,317,2
2305,328,12
2306,328,1
2308,328,2
2310,329,2
2312,329,2
2313,329,1
2315,330,2
2316,329,1
2317,328,1
2319,328,2
2320,328,1
2322,329,2
2323,328,1
2324,328,1
2325,327,1
2327,328,2
2329,329,2
2331,329,2
2332,329,1
2334,331,2
2335,330,1
2337,331,2
2339,332,2
2340,331,1
2342,322,2
2343,322,1
2345,322,2
2347,322,2
2348,322,1
2350,322,2
2352,323,2
2353,322,1
2355,323,2
2357,323,2
2358,322,1
2360,323,2
2362,323,2
2363,323,1
2365,323,2
2367,323,2
2369,323,2
2371,324,2
2372,323,1
2377,327,5
2380,328,3
2381,328,1
2382,328,1
2384,329,2
2400,342,16
2402,343,2
2404,343,2
2405,343,1
2407,345,2
2409,345,2
2411,346,2
2412,344,1
2414,345,2
2415,345,1
2417,345,2
2418,345,1
2420,345,2
2422,346,2
2423,345,1
2425,346,2
2426,345,1
2428,345,2
2429,345,1
2431,346,2
2433,333,2
2435,334,2
2436,334,1
2438,334,2
2440,335,2
2441,335,1
2443,336,2
2444,336,1
2446,336,2
2448,337,2
2449,337,1
2451,337,2
2452,336,1
2454,337,2
2456,337,2
2457,336,1
2459,337,2
2460,336,1
2462,337,2
2463,337,1
2465,337,2
2466,336,1
2468,336,2
2470,337,2
2472,337,2
2473,336,1
2475,337,2
2476,336,1
2486,345,10
2488,345,2
2490,346,2
2492,346,2
2493,346,1
2496,347,3
2496,346,0
2498,347,2
2500,347,2
2502,349,2
2504,349,2
2505,349,1
2507,349,2
2508,349,1
2510,350,2
2511,350,1
2513,338,2
2515,338,2
2516,338,1
2518,339,2
2519,338,1
2521,338,2
2523,339,2
2524,338,1
2526,339,2
2528,339,2
2529,339,1
2531,340,2
2533,339,2
2534,339,1
2536,340,2
2538,340,2
2539,338,1
2541,339,2
2542,339,1
2544,340,2
2545,341,1
2547,342,2
2549,343,2
2550,343,1
2552,343,2
2553,343,1
2554,342,1
2556,343,2
2556,341,0
2558,341,2
2559,340,1
2561,341,2
2573,351,12
2574,351,1
2576,351,2
2578,352,2
2580,352,2
2581,351,1
2583,352,2
2585,352,2
2586,352,1
2588,353,2
2590,353,2
2591,352,1
2594,342,3
2595,342,1
2596,341,1
2598,342,2
2599,341,1
2601,341,2
2603,343,2
2604,342,1
2606,342,2
2608,343,2
2609,343,1
2611,343,2
2612,342,1
2614,343,2
2615,343,1
2617,343,2
2619,344,2
2620,344,1
2623,345,3
2624,344,1
2625,343,1
2627,343,2
2629,344,2
2631,345,2
2632,344,1
2633,344,1
2635,345,2
2636,344,1
2637,344,1
2638,343,1
2639,343,1
2640,344,1
2642,343,2
2643,343,1
2645,344,2
2647,345,2
2658,355,11
2660,356,2
2662,357,2
2664,357,2
2665,357,1
2666,357,1
2668,357,2
2669,357,1
2671,344,2
2673,345,2
2674,344,1
2675,344,1
2678,345,3
2679,344,1
2681,345,2
2683,345,2
2684,345,1
2686,345,2
2687,345,1
2689,345,2
2690,345,1
2692,346,2
2693,345,1
2695,345,2
2696,345,1
2698,345,2
2700,346,2
2701,345,1
2703,346,2
2705,346,2
2706,346,1
2708,346,2
2709,346,1
2711,346,2
2713,347,2
2713,345,0
2714,345,1
2716,345,2
2717,345,1
2718,345,1
2719,345,1
2721,345,2
2721,343,0
2724,345,3
2725,345,1
2727,345,2
2728,344,1
2730,345,2
2742,356,12
2744,356,2
2747,358,3
2749,359,2
2751,347,2
2752,345,1
2754,346,2
2755,345,1
2757,346,2
2759,346,2
2760,346,1
2762,346,2
2764,347,2
2765,346,1
2767,346,2
2769,347,2
2770,346,1
2771,345,1
2773,346,2
2774,346,1
2776,346,2
2778,347,2
2779,346,1
2781,347,2
2782,346,1
2784,346,2
2785,346,1
2788,347,3
2789,347,1
2791,347,2
2793,348,2
2793,346,0
2795,346,2
2796,346,1
2797,345,1
2798,345,1
2799,345,1
2801,345,2
2802,344,1
2804,345,2
2806,345,2
2807,344,1
2809,345,2
2810,344,1
2812,345,2
2814,345,2
2815,344,1
2817,345,2
2830,347,13
2833,349,3
2834,348,1
2836,348,2
2837,348,1
2839,348,2
2841,349,2
2843,349,2
2844,349,1
2846,349,2
2847,348,1
2849,349,2
2850,349,1
2852,349,2
2854,350,2
2855,349,1
2857,350,2
2859,350,2
2861,351,2
2862,350,1
2864,350,2
2867,352,3
2868,351,1
2869,350,1
2871,351,2
2872,350,1
2874,351,2
2875,351,1
2876,350,1
2878,351,2
2879,349,1
2881,350,2
2882,350,1
2884,349,2
2885,349,1
2886,349,1
2888,350,2
2890,350,2
2892,350,2
2894,351,2
2896,351,2
2897,351,1
2899,351,2
2901,352,2
2903,340,2
2905,340,2
2907,342,2
2909,342,2
2930,361,21
2932,363,2
2933,362,1
2936,364,3
2937,363,1
2939,363,2
2940,363,1
2942,363,2
2944,364,2
2945,363,1
2947,363,2
2948,363,1
2949,362,1
2951,362,2
2952,362,1
2953,361,1
2954,361,1
2956,362,2
2957,361,1
2958,360,1
2959,360,1
2960,358,1
2962,359,2
2964,359,2
2965,358,1
2967,359,2
2968,358,1
2970,359,2
2972,359,2
2973,358,1
2975,359,2
2977,359,2
2979,360,2
2980,359,1
2982,360,2
2983,359,1
2985,360,2
2987,361,2
2988,359,1
2990,360,2
2991,347,1
2993,347,2
2994,347,1
2996,347,2
2998,349,2
3000,349,2
3001,349,1
3002,348,1
3014,360,12
3016,361,2
3018,361,2
3019,360,1
3021,361,2
3022,361,1
3024,361,2
3026,362,2
3028,362,2
3028,361,0
3029,359,1
3030,359,1
3032,360,2
3033,358,1
3034,358,1
3036,359,2
3037,358,1
3038,358,1
3040,358,2
3041,358,1
3043,358,2
3044,357,1
3046,358,2
3048,358,2
3050,359,2
3051,358,1
3052,358,1
3054,358,2
3056,358,2
3059,360,3
3060,359,1
3062,359,2
3063,359,1
3066,360,3
3067,360,1
3069,359,2
3070,347,1
3072,347,2
3073,347,1
3075,347,2
3076,347,1
3078,347,2
3079,347,1
3081,348,2
3083,349,2
3084,348,1
3086,350,2
3088,350,2
3100,361,12
3101,361,1
3103,361,2
3105,361,2
3106,361,1
3107,359,1
3109,361,2
3109,359,0
3111,358,2
3112,358,1
3114,358,2
3114,356,0
3116,357,2
3117,356,1
3119,356,2
3120,356,1
3122,356,2
3123,356,1
3125,357,2
3127,357,2
3129,357,2
3130,357,1
3132,357,2
3133,356,1
3135,357,2
3137,357,2
3138,357,1
3140,357,2
3141,357,1
3143,357,2
3144,357,1
3146,357,2
3148,344,2
3149,344,1
3151,344,2
3152,344,1
3155,345,3
3156,345,1
3157,344,1
3159,344,2
3160,344,1
3162,344,2
3163,344,1
3165,344,2
3166,345,1
3168,345,2
3170,345,2
3172,347,2
3183,357,11
3185,357,2
3186,358,1
3188,359,2
3189,358,1
3190,357,1
3191,356,1
3192,355,1
3194,356,2
3196,356,2
3198,357,2
3199,357,1
3201,356,2
3202,356,1
3204,356,2
3206,357,2
3208,357,2
3209,357,1
3211,358,2
3212,357,1
3214,357,2
3215,357,1
3217,357,2
3218,357,1
3220,357,2
3221,356,1
3223,357,2
3225,357,2
3226,339,1
3228,340,2
3229,338,1
3231,340,2
3232,339,1
3234,340,2
3235,339,1
3237,339,2
3239,340,2
3240,340,1
3242,340,2
3244,340,2
3245,340,1
3247,341,2
3248,340,1
3250,341,2
3252,342,2
3253,342,1
3255,342,2
3256,342,1
3267,352,11
3269,353,2
3270,352,1
3272,354,2
3274,354,2
3275,354,1
3277,355,2
3278,354,1
3280,355,2
3281,355,1
3283,355,2
3284,356,1
3286,357,2
3288,357,2
3289,356,1
3291,357,2
3292,357,1
3294,358,2
3296,358,2
3297,357,1
3299,358,2
3301,359,2
3303,359,2
3304,358,1
3306,345,2
3307,344,1
3309,345,2
3311,345,2
3313,345,2
3315,346,2
3317,347,2
3319,347,2
3321,348,2
3323,347,2
3324,348,1
3327,349,3
3328,349,1
3330,349,2
3332,349,2
3334,350,2
3336,350,2
3338,351,2
3339,350,1
3341,350,2
3344,352,3
3345,351,1
3346,351,1
3346,349,0
3355,357,9
3357,358,2
3359,358,2
3361,358,2
3363,359,2
3365,360,2
3366,360,1
3368,360,2
3369,360,1
3372,362,3
3373,362,1
3374,362,1
3376,362,2
3378,363,2
3380,363,2
3381,362,1
3383,363,2
3384,362,1
3386,362,2
3387,362,1
3389,350,2
3392,352,3
3393,350,1
3395,351,2
3396,350,1
3397,350,1
3399,350,2
3400,350,1
3402,350,2
3404,350,2
3405,350,1
3407,349,2
3408,349,1
3410,349,2
3412,350,2
3413,349,1
3415,350,2
3417,351,2
3418,350,1
3420,351,2
3421,350,1
3423,351,2
3424,350,1
3425,349,1
3427,350,2
3427,348,0
3428,348,1
3430,349,2
3450,367,20
3452,368,2
3454,367,2
3456,368,2
3457,368,1
3459,369,2
3460,369,1
3462,370,2
3464,371,2
3465,371,1
3466,370,1
3468,371,2
3470,372,2
3471,371,1
3474,373,3
3475,372,1
3476,359,1
3478,360,2
3479,358,1
3481,359,2
3483,359,2
3484,359,1
3486,360,2
3487,359,1
3489,360,2
3491,360,2
3492,360,1
3494,360,2
3496,361,2
3497,360,1
3498,360,1
3499,359,1
3501,359,2
3501,358,0
3502,357,1
3504,357,2
3505,357,1
3506,356,1
3508,357,2
3509,356,1
3511,357,2
3513,358,2
3514,356,1
3516,358,2
3517,356,1
3519,357,2
3521,357,2
3522,357,1
3535,368,13
3537,369,2
3538,369,1
3541,370,3
3542,369,1
3544,370,2
3546,371,2
3547,371,1
3549,372,2
3550,371,1
3552,372,2
3553,372,1
3555,361,2
3556,361,1
3558,361,2
3560,361,2
3561,361,1
3563,361,2
3564,361,1
3566,361,2
3567,361,1
3569,362,2
3571,362,2
3572,362,1
3574,362,2
3575,362,1
3576,361,1
3577,361,1
3579,361,2
3580,359,1
3581,359,1
3583,359,2
3584,358,1
3584,357,0
3586,357,2
3588,358,2
3590,358,2
3591,358,1
3593,358,2
3595,358,2
3596,358,1
3598,358,2
3599,358,1
3601,358,2
3602,358,1
3604,358,2
3606,359,2
3607,358,1
3620,369,13
3622,370,2
3624,370,2
3625,370,1
3627,370,2
3628,370,1
3630,371,2
3632,372,2
3634,362,2
3635,362,1
3638,363,3
3639,363,1
3641,362,2
3642,362,1
3644,363,2
3646,364,2
3648,364,2
3650,364,2
3652,365,2
3653,364,1
3654,364,1
3656,364,2
3656,363,0
3658,363,2
3659,363,1
3660,362,1
3661,361,1
3662,361,1
3664,362,2
3666,361,2
3667,361,1
3669,362,2
3671,361,2
3673,363,2
3675,363,2
3677,363,2
3678,363,1
3680,364,2
3682,364,2
3683,364,1
3685,365,2
3687,365,2
3689,365,2
3690,365,1
3692,366,2
3693,365,1
3695,366,2
3696,365,1
3710,378,14
3712,379,2
3713,378,1
3715,378,2
3717,364,2
3719,365,2
3720,364,1
3722,364,2
3723,364,1
3725,365,2
3727,366,2
3728,364,1
3730,365,2
3731,365,1
3732,363,1
3733,363,1
3734,363,1
3736,364,2
3737,363,1
3738,362,1
3740,363,2
3741,362,1
3742,361,1
3744,362,2
3745,362,1
3747,362,2
3750,363,3
3751,363,1
3753,363,2
3754,363,1
3756,364,2
3758,364,2
3760,365,2
3762,366,2
3764,366,2
3765,365,1
3767,365,2
3769,366,2
3771,366,2
3773,367,2
3775,367,2
3776,367,1
3778,367,2
3780,368,2
3782,368,2
3784,369,2
3786,370,2
3788,370,2
3800,368,12
3803,370,3
3804,370,1
3806,371,2
3807,370,1
3809,371,2
3810,371,1
3812,372,2
3813,371,1
3815,372,2
3816,372,1
3816,370,0
3818,371,2
3819,370,1
3821,372,2
3821,371,0
3823,371,2
3824,371,1
3825,370,1
3827,370,2
3828,370,1
3830,370,2
3831,369,1
3833,370,2
3834,369,1
3836,369,2
3837,368,1
3840,370,3
3841,369,1
3842,369,1
3845,371,3
3846,370,1
3848,371,2
3849,370,1
3850,370,1
3852,370,2
3854,371,2
3855,371,1
3858,371,3
3859,371,1
3861,371,2
3862,370,1
3864,371,2
3865,370,1
3867,358,2
3868,358,1
3870,358,2
3872,358,2
3884,369,12
3886,370,2
3887,369,1
3890,370,3
3891,370,1
3893,370,2
3893,369,0
3895,370,2
3897,370,2
3897,369,0
3899,370,2
3900,369,1
3902,370,2
3902,369,0
3903,369,1
3905,369,2
3906,368,1
3908,369,2
3909,369,1
3912,370,3
3912,369,0
3915,370,3
3916,370,1
3918,370,2
3920,371,2
3921,370,1
3923,371,2
3924,370,1
3926,371,2
3928,371,2
3929,371,1
3931,371,2
3933,371,2
3935,371,2
3937,372,2
3939,372,2
3940,372,1
3942,372,2
3943,372,1
3945,372,2
3946,359,1
3948,360,2
3950,361,2
3951,360,1
3953,361,2
3954,360,1
3956,361,2
3957,360,1
3976,377,19
3977,377,1
3979,377,2
3980,377,1
3981,376,1
3983,377,2
3985,377,2
3986,377,1
3988,378,2
3990,379,2
3992,380,2
3993,380,1
3995,380,2
3997,381,2
3998,381,1
4000,382,2
4001,381,1
4003,381,2
4004,381,1
4006,381,2
4007,381,1
4009,381,2
4010,381,1
4012,381,2
4014,381,2
4016,381,2
4017,381,1
4019,381,2
4020,380,1
4022,380,2
4024,381,2
4025,380,1
4027,381,2
4028,381,1
4030,381,2
4032,381,2
4034,369,2
4035,369,1
4037,369,2
4039,369,2
4040,368,1
4042,368,2
4043,368,1
4045,368,2
4046,368,1
4047,366,1
4049,367,2
4051,367,2
4059,374,8
4061,375,2
4063,375,2
4066,377,3
4066,375,0
4068,375,2
4070,376,2
4071,375,1
4073,376,2
4075,377,2
4077,377,2
4078,377,1
4080,378,2
4081,378,1
4083,378,2
4085,380,2
4086,379,1
4088,380,2
4090,381,2
4092,381,2
4093,381,1
4095,381,2
4096,380,1
4099,383,3
4100,382,1
4102,382,2
4103,382,1
4104,381,1
4106,382,2
4108,382,2
4109,382,1
4111,382,2
4113,371,2
4115,371,2
4116,370,1
4118,370,2
4119,370,1
4121,371,2
4122,370,1
4124,369,2
4126,369,2
4127,370,1
4128,369,1
4130,369,2
4131,369,1
4132,369,1
4133,368,1
4135,368,2
4147,379,12
4149,379,2
4151,379,2
4152,380,1
4154,380,2
4155,379,1
4157,380,2
4158,379,1
4160,379,2
4162,379,2
4163,379,1
4165,380,2
4167,380,2
4168,379,1
4169,380,1
4172,382,3
4173,381,1
4175,382,2
4176,382,1
4178,383,2
4179,383,1
4181,383,2
4182,383,1
4184,382,2
4186,382,2
4188,383,2
4190,383,2
4192,384,2
4194,366,2
4195,365,1
4197,365,2
4199,365,2
4200,365,1
4202,366,2
4204,366,2
4206,367,2
4207,366,1
4209,366,2
4210,366,1
4211,364,1
4213,365,2
4214,365,1
4215,364,1
4218,366,3
4220,366,2
4221,365,1
4224,367,3
4225,367,1
4237,377,12
4239,378,2
4240,377,1
4243,378,3
4244,378,1
4246,378,2
4248,379,2
4249,378,1
4251,379,2
4252,378,1
4254,379,2
4255,379,1
4257,380,2
4259,381,2
4260,380,1
4262,381,2
4264,383,2
4265,382,1
4268,383,3
4269,383,1
4270,382,1
4271,382,1
4274,384,3
4275,383,1
4277,370,2
4279,371,2
4281,371,2
4281,370,0
4282,369,1
4284,370,2
4285,369,1
4287,370,2
4288,369,1
4288,368,0
4290,368,2
4291,368,1
4293,368,2
4294,367,1
4295,367,1
4297,368,2
4297,365,0
4299,365,2
4300,366,1
4302,366,2
4304,366,2
4306,367,2
4307,366,1
4308,365,1
4321,377,13
4323,377,2
4325,378,2
4326,377,1
4328,378,2
4330,378,2
4331,378,1
4333,378,2
4334,378,1
4336,378,2
4339,380,3
4340,380,1
4341,380,1
4344,382,3
4345,381,1
4346,381,1
4349,384,3
4350,383,1
4352,384,2
4353,384,1
4355,375,2
4356,374,1
4358,374,2
4360,375,2
4361,374,1
4364,376,3
4365,376,1
4367,376,2
4368,376,1
4369,375,1
4370,374,1
4371,374,1
4372,373,1
4374,374,2
4375,373,1
4376,372,1
4377,372,1
4379,372,2
4380,371,1
4382,372,2
4384,372,2
4385,372,1
4387,372,2
4388,371,1
4390,372,2
4392,372,2
4394,373,2
4396,373,2
4407,383,11
4409,383,2
4411,384,2
4412,383,1
4414,384,2
4416,385,2
4418,385,2
4419,384,1
4421,385,2
4422,384,1
4424,385,2
4426,385,2
4427,385,1
4430,386,3
4430,383,0
4432,384,2
4434,374,2
4435,374,1
4437,375,2
4439,375,2
