time (ms),latency (ms),consume (ms)
2558,1,5
2563,1,5
2568,1,5
2574,1,6
2579,1,5
2585,1,6
2590,1,5
2596,1,6
2601,1,5
2607,1,6
2612,1,5
2618,2,6
2624,2,6
2628,1,4
2633,1,5
2638,1,5
2644,1,6
2649,1,5
2655,1,6
2661,2,6
2665,1,4
2670,1,5
2676,1,6
2681,1,5
2687,1,6
2692,1,5
2697,1,5
2702,1,5
2708,1,6
2714,2,6
2719,1,5
2725,2,6
2730,1,5
2736,2,6
2741,1,5
2747,1,6
2752,1,5
2758,1,6
2763,1,5
2769,1,6
2774,1,5
2780,1,6
2785,1,5
2791,1,6
2796,1,5
2802,2,6
2807,1,5
2812,1,5
2818,1,6
2823,1,5
2829,1,6
2834,1,5
2840,2,6
2845,1,5
2850,1,5
2856,1,6
2862,2,6
2867,1,5
2872,1,5
2880,3,8
2884,1,4
2889,1,5
2894,1,5
2900,1,6
2907,3,7
2911,2,4
2917,1,6
2923,1,6
2929,1,6
2934,1,5
2939,1,5
2944,1,5
2949,1,5
2954,1,5
2959,1,5
2964,1,5
2969,1,5
2976,1,7
2981,1,5
2986,1,5
2992,1,6
2997,1,5
3003,1,6
3008,1,5
3013,1,5
3019,1,6
3024,1,5
3029,1,5
3035,1,6
3040,1,5
3045,1,5
3051,1,6
3056,1,5
3061,1,5
3067,1,6
3072,1,5
3078,2,6
3083,1,5
3088,1,5
3094,1,6
3099,1,5
3104,1,5
3110,2,6
3115,1,5
3120,1,5
3125,1,5
3131,1,6
3136,1,5
3141,1,5
3147,1,6
3152,1,5
3158,2,6
3163,1,5
3168,1,5
3173,1,5
3179,1,6
3184,1,5
3191,1,7
3196,1,5
3201,1,5
3207,1,6
3212,1,5
3217,1,5
3223,1,6
3228,1,5
3233,1,5
3239,1,6
3244,1,5
3249,1,5
3254,1,5
3260,1,6
3265,1,5
3271,2,6
3276,1,5
3281,1,5
3287,1,6
3292,1,5
3297,1,5
3303,1,6
3308,1,5
3313,1,5
3319,1,6
3324,1,5
3329,1,5
3335,1,6
3340,1,5
3346,2,6
3351,1,5
3357,2,6
3362,1,5
3368,2,6
3373,1,5
3379,2,6
3384,1,5
3390,2,6
3395,1,5
3401,2,6
3406,1,5
3412,1,6
3417,1,5
3423,1,6
3428,1,5
3434,1,6
3439,1,5
3445,1,6
3450,1,5
3455,1,5
3460,1,5
3466,1,6
3471,1,5
3477,1,6
3482,1,5
3487,1,5
3493,1,6
3498,1,5
3504,1,6
3509,1,5
3515,1,6
3520,1,5
3526,1,6
3531,1,5
3537,1,6
3542,1,5
3548,2,6
3553,1,5
3558,1,5
3564,1,6
3570,1,6
3575,1,5
3580,1,5
3585,1,5
3590,1,5
3595,1,5
3600,1,5
3606,2,6
3611,1,5
3616,1,5
3622,2,6
3627,1,5
3632,1,5
3637,1,5
3642,1,5
3648,1,6
3653,1,5
3659,1,6
3664,1,5
3670,2,6
3675,1,5
3681,2,6
3686,1,5
3691,1,5
3696,1,5
3701,1,5
3707,1,6
3712,1,5
3718,2,6
3723,1,5
3729,2,6
3734,1,5
3740,1,6
3745,1,5
3751,2,6
3756,1,5
3761,1,5
3767,1,6
3772,1,5
3778,2,6
3784,2,6
3788,1,4
3798,6,10
3800,2,2
3805,1,5
3810,1,5
3816,1,6
3821,1,5
3827,1,6
3832,1,5
3837,1,5
3842,1,5
3848,1,6
3853,1,5
3859,1,6
3864,1,5
3870,1,6
3875,1,5
3881,1,6
3886,1,5
3892,2,6
3897,1,5
3903,2,6
3908,1,5
3914,2,6
3919,1,5
3925,2,6
3930,1,5
3936,2,6
3941,1,5
3946,1,5
3951,1,5
3956,1,5
3962,1,6
3967,1,5
3972,1,5
3978,1,6
3983,1,5
3988,1,5
3993,1,5
3999,1,6
4004,1,5
4009,1,5
4015,1,6
4020,1,5
4026,1,6
4031,1,5
4037,1,6
4042,1,5
4048,2,6
4053,1,5
4058,1,5
4064,1,6
4069,1,5
4075,1,6
4080,1,5
4086,2,6
4091,1,5
4096,1,5
4102,1,6
4107,1,5
4113,1,6
4118,1,5
4124,1,6
4129,1,5
4134,1,5
4140,1,6
4145,1,5
4151,1,6
4156,1,5
4162,1,6
4167,1,5
4173,1,6
4178,1,5
4184,1,6
4189,1,5
4195,1,6
4200,1,5
4206,1,6
4211,1,5
4216,1,5
4221,1,5
4227,2,6
4232,1,5
4238,2,6
4243,1,5
4248,1,5
4254,1,6
4259,1,5
4264,1,5
4269,1,5
4275,1,6
4280,1,5
4286,1,6
4291,1,5
4297,1,6
4302,1,5
4308,1,6
4313,1,5
4319,1,6
4324,1,5
4330,2,6
4336,2,6
4341,2,5
4345,1,4
4351,1,6
4356,1,5
4362,1,6
4367,1,5
4373,2,6
4378,1,5
4384,2,6
4389,1,5
4395,2,6
4400,1,5
4406,2,6
4411,1,5
4416,1,5
4422,1,6
4427,1,5
4433,1,6
4438,1,5
4444,2,6
4449,1,5
4454,1,5
4460,1,6
4465,1,5
4471,1,6
4476,1,5
4482,1,6
4487,1,5
4493,1,6
4498,1,5
4504,2,6
4509,1,5
4514,1,5
4520,1,6
4525,1,5
4530,1,5
4535,1,5
4540,1,5
4545,1,5
4551,2,6
4556,1,5
4561,1,5
4566,1,5
4571,1,5
4577,1,6
4582,1,5
4588,1,6
4593,1,5
4599,1,6
4604,1,5
4610,1,6
4615,1,5
4621,1,6
4626,1,5
4631,1,5
4637,1,6
4642,1,5
4648,1,6
4653,1,5
4659,2,6
4664,1,5
4670,2,6
4676,2,6
4680,1,4
4686,2,6
4690,1,4
4695,1,5
4701,1,6
4707,1,6
4713,2,6
4719,2,6
4724,1,5
4729,1,5
4735,1,6
4741,2,6
4747,2,6
4751,1,4
4756,1,5
4762,1,6
4768,2,6
4774,2,6
4779,1,5
4784,1,5
4790,1,6
4795,1,5
4801,2,6
4807,2,6
4813,1,6
4819,1,6
4824,1,5
4829,1,5
4835,1,6
4841,2,6
4847,2,6
4854,3,7
4860,2,6
4865,2,5
4870,2,5
4876,1,6
4882,2,6
4889,2,7
4894,2,5
4899,2,5
4904,2,5
4910,2,6
4916,2,6
4921,2,5
4925,1,4
4930,1,5
4936,1,6
4942,2,6
4947,1,5
4952,1,5
4958,1,6
4964,2,6
4968,1,4
4973,1,5
4978,1,5
4984,1,6
4990,2,6
4999,5,9
5001,2,2
5006,2,5
5011,1,5
5016,1,5
5021,1,5
5026,1,5
5031,1,5
5036,1,5
5042,1,6
5047,1,5
5053,1,6
5058,1,5
5064,1,6
5069,1,5
5075,1,6
5080,1,5
5085,0,5
5091,1,6
5096,1,5
5102,1,6
5107,1,5
5112,1,5
5118,2,6
5123,1,5
5128,1,5
5133,1,5
5139,1,6
5144,1,5
5150,1,6
5155,1,5
5160,1,5
5165,1,5
5170,1,5
5175,0,5
5182,2,7
5186,1,4
5192,1,6
5198,2,6
5203,1,5
5209,1,6
5215,2,6
5221,2,6
5225,1,4
5231,1,6
5236,1,5
5242,1,6
5247,1,5
5253,2,6
5258,1,5
5264,2,6
5269,1,5
5274,1,5
5280,1,6
5285,1,5
5291,1,6
5296,1,5
5302,2,6
5307,1,5
5313,1,6
5318,1,5
5324,2,6
5329,1,5
5334,1,5
5339,1,5
5344,1,5
5349,1,5
5355,1,6
5361,2,6
5366,1,5
5372,1,6
5377,1,5
5383,1,6
5389,2,6
5393,1,4
5399,2,6
5404,1,5
5410,1,6
5416,2,6
5420,1,4
5426,1,6
5431,1,5
5437,1,6
5442,1,5
5448,1,6
5454,2,6
5459,1,5
5465,2,6
5470,1,5
5475,1,5
5481,1,6
5486,1,5
5492,1,6
5498,1,6
5503,1,5
5509,1,6
5514,1,5
5520,2,6
5525,1,5
5531,1,6
5536,1,5
5542,1,6
5548,2,6
5553,1,5
5559,1,6
5564,1,5
5569,1,5
5574,1,5
5580,2,6
5585,2,5
5590,2,5
5595,2,5
5600,2,5
5605,2,5
5610,2,5
5615,2,5
5619,1,4
5625,1,6
5630,1,5
5636,2,6
5641,1,5
5646,1,5
5652,1,6
5657,1,5
5663,1,6
5668,1,5
5674,1,6
5679,1,5
5685,1,6
5691,2,6
5695,1,4
5701,1,6
5706,1,5
5712,1,6
5717,1,5
5723,1,6
5728,1,5
5733,1,5
5738,1,5
5744,1,6
5749,1,5
5754,1,5
5759,1,5
5764,1,5
5771,2,7
5776,2,5
5780,1,4
5785,1,5
5790,1,5
5796,1,6
5801,1,5
5806,1,5
5811,1,5
5816,1,5
5821,1,5
5826,1,5
5832,1,6
5837,1,5
5843,1,6
5849,2,6
5855,2,6
5860,1,5
5866,1,6
5872,1,6
5877,1,5
5883,1,6
5889,1,6
5894,1,5
5900,1,6
5906,1,6
5911,1,5
5916,1,5
5922,1,6
5928,2,6
5932,1,4
5938,2,6
5943,1,5
5949,2,6
5954,1,5
5960,1,6
5965,1,5
5971,2,6
5977,1,6
5983,2,6
5988,2,5
5994,2,6
6000,2,6
6005,1,5
6010,1,5
6016,1,6
6021,1,5
6026,1,5
6031,1,5
6037,1,6
6042,1,5
6048,2,6
6053,1,5
6058,1,5
6064,1,6
6069,1,5
6075,1,6
6080,1,5
6086,1,6
6092,2,6
6097,1,5
6103,1,6
6108,1,5
6114,2,6
6119,1,5
6124,1,5
6130,1,6
6135,1,5
6140,1,5
6145,1,5
6151,1,6
6156,1,5
6161,1,5
6167,1,6
6172,1,5
6178,1,6
6183,1,5
6188,1,5
6193,1,5
6198,1,5
6203,1,5
6208,1,5
6213,1,5
6219,1,6
6225,2,6
6231,2,6
6237,2,6
6241,1,4
6247,2,6
6252,1,5
6258,1,6
6263,1,5
6269,2,6
6274,2,5
6279,1,5
6285,1,6
6290,1,5
6296,2,6
6301,1,5
6306,1,5
6312,1,6
6317,1,5
6323,1,6
6328,1,5
6333,1,5
6339,1,6
6344,1,5
6350,1,6
6355,1,5
6361,1,6
6366,1,5
6372,1,6
6377,1,5
6383,1,6
6388,1,5
6394,1,6
6400,2,6
6410,6,10
6410,1,0
6415,1,5
6420,1,5
6425,1,5
6430,1,5
6435,1,5
6441,2,6
6447,2,6
6452,2,5
6457,2,5
6461,1,4
6467,2,6
6472,1,5
6477,1,5
6483,1,6
6488,1,5
6494,2,6
6499,1,5
6504,1,5
6510,1,6
6515,1,5
6520,1,5
6525,1,5
6530,1,5
6535,1,5
6541,1,6
6546,1,5
6551,1,5
6556,1,5
6561,1,5
6567,2,6
6572,1,5
6577,1,5
6583,1,6
6589,2,6
6593,1,4
6598,1,5
6604,1,6
6610,1,6
6616,1,6
6622,1,6
6628,2,6
6634,2,6
6640,2,6
6646,2,6
6652,2,6
6657,1,5
6662,1,5
6667,1,5
6672,1,5
6678,1,6
6684,2,6
6689,1,5
6694,1,5
6700,1,6
6705,1,5
6711,2,6
6716,1,5
6721,1,5
6726,1,5
6732,2,6
6737,1,5
6742,1,5
6748,1,6
6753,1,5
6759,2,6
6764,1,5
6770,2,6
6775,1,5
6780,1,5
6786,1,6
6791,1,5
6797,1,6
6802,1,5
6808,1,6
6813,1,5
6818,1,5
6823,1,5
6828,1,5
6833,1,5
6839,1,6
6845,2,6
6850,1,5
6855,1,5
6861,1,6
6866,1,5
6871,1,5
6876,1,5
6882,1,6
6887,1,5
6892,1,5
6897,1,5
6903,1,6
6909,2,6
6913,1,4
6919,2,6
6924,1,5
6930,2,6
6936,2,6
6940,1,4
6945,1,5
6951,2,6
6956,1,5
6961,1,5
6966,1,5
6972,1,6
6977,1,5
6982,1,5
6988,1,6
6993,1,5
6999,1,6
7004,1,5
7010,1,6
7015,1,5
7021,2,6
7026,1,5
7031,1,5
7037,1,6
7043,2,6
7048,1,5
7054,1,6
7059,1,5
7065,1,6
7070,1,5
7075,1,5
7080,1,5
7085,1,5
7091,1,6
7096,1,5
7101,1,5
7106,1,5
7111,1,5
7117,1,6
7122,1,5
7128,2,6
7133,1,5
7139,2,6
7144,1,5
7150,1,6
7155,1,5
7161,2,6
7166,1,5
7171,1,5
7177,1,6
7182,1,5
7188,1,6
7193,1,5
7199,1,6
7204,1,5
7209,1,5
7214,1,5
7220,1,6
7225,1,5
7231,1,6
7236,1,5
7242,2,6
7247,1,5
7253,1,6
7259,2,6
7263,1,4
7269,2,6
7274,1,5
7279,1,5
7285,1,6
7291,2,6
7296,1,5
7302,2,6
7307,1,5
7313,1,6
7318,1,5
7323,1,5
7328,1,5
7333,1,5
7339,1,6
7344,1,5
7350,1,6
7355,1,5
7361,1,6
7366,1,5
7372,2,6
7377,1,5
7383,2,6
7388,1,5
7393,1,5
7399,1,6
7404,1,5
7409,1,5
7415,2,6
7420,1,5
7426,2,6
7431,1,5
7436,1,5
7441,1,5
7447,1,6
7452,1,5
7458,1,6
7463,1,5
7469,1,6
7474,1,5
7480,1,6
7486,1,6
7491,1,5
7497,2,6
7502,1,5
7507,1,5
7513,1,6
7519,2,6
7524,1,5
7530,1,6
7535,1,5
7541,1,6
7546,1,5
7552,1,6
7557,1,5
7563,2,6
7568,1,5
7574,2,6
7579,1,5
7584,1,5
7590,2,6
7595,1,5
7601,2,6
7607,2,6
7611,1,4
7616,1,5
7622,1,6
7628,2,6
7634,2,6
7639,1,5
7645,2,6
7650,1,5
7656,2,6
7662,2,6
7667,1,5
7673,1,6
7678,1,5
7684,1,6
7689,1,5
7695,1,6
7700,1,5
7706,1,6
7711,1,5
7716,1,5
7721,1,5
7727,1,6
7732,1,5
7737,1,5
7742,1,5
7748,1,6
7753,1,5
7758,1,5
7763,1,5
7769,1,6
7774,1,5
7780,1,6
7785,1,5
7790,1,5
7795,1,5
7801,1,6
7806,1,5
7811,1,5
7816,1,5
7822,2,6
7827,1,5
7833,1,6
7838,1,5
7844,1,6
7850,2,6
7855,1,5
7861,1,6
7867,1,6
7873,2,6
7878,1,5
7884,1,6
7890,2,6
7896,2,6
7900,1,4
7906,2,6
7911,1,5
7917,2,6
7921,1,4
7926,1,5
7931,1,5
7937,2,6
7943,2,6
7949,2,6
7955,2,6
7959,1,4
7964,1,5
7969,1,5
7975,1,6
7981,2,6
7987,2,6
7993,2,6
7998,2,5
8002,1,4
8007,1,5
8013,1,6
8019,1,6
8025,2,6
8031,2,6
8037,2,6
8043,2,6
8048,2,5
8052,1,4
8057,1,5
8062,1,5
8068,1,6
8074,1,6
8079,1,5
8085,1,6
8091,2,6
8097,1,6
8103,1,6
8108,1,5
8114,1,6
8119,1,5
8125,1,6
8130,1,5
8136,1,6
8141,1,5
8147,1,6
8152,1,5
8158,1,6
8163,1,5
8168,1,5
8174,1,6
8180,2,6
8185,1,5
8191,1,6
8196,1,5
8202,1,6
8207,1,5
8212,1,5
8217,1,5
8222,1,5
8228,2,6
8233,1,5
8239,2,6
8244,1,5
8250,2,6
8255,1,5
8260,1,5
8265,1,5
8271,1,6
8277,2,6
8281,1,4
8287,1,6
8292,1,5
8297,1,5
8303,1,6
8308,1,5
8314,1,6
8319,1,5
8324,1,5
8329,1,5
8335,1,6
8340,1,5
8345,1,5
8352,1,7
8357,1,5
8362,1,5
8368,1,6
8373,1,5
8379,1,6
8385,1,6
8391,2,6
8395,1,4
8401,1,6
8406,1,5
8411,1,5
8417,1,6
8423,1,6
8429,2,6
8434,1,5
8440,2,6
8444,1,4
8449,1,5
8455,1,6
8460,1,5
8465,1,5
8471,2,6
8476,1,5
8481,1,5
8486,1,5
8491,1,5
8497,1,6
8502,1,5
8507,1,5
8513,1,6
8518,1,5
8523,1,5
8529,1,6
8534,1,5
8540,2,6
8545,1,5
8551,1,6
8556,1,5
8562,2,6
8567,1,5
8573,1,6
8579,2,6
8583,1,4
8589,2,6
8594,1,5
8600,2,6
8605,1,5
8610,1,5
8616,1,6
8621,1,5
8626,1,5
8631,1,5
8637,1,6
8642,1,5
8648,1,6
8654,2,6
8660,2,6
8664,1,4
8669,1,5
8675,1,6
8680,1,5
8685,1,5
8691,1,6
8696,1,5
8702,2,6
8707,1,5
8712,1,5
8718,2,6
8723,1,5
8728,1,5
8734,1,6
8739,1,5
8745,2,6
8750,1,5
8755,1,5
8760,1,5
8766,1,6
8771,1,5
8777,2,6
8782,1,5
8787,0,5
8793,1,6
8798,1,5
8804,1,6
8809,1,5
8815,2,6
8820,1,5
8825,1,5
8831,1,6
8837,1,6
8843,2,6
8849,2,6
8854,2,5
8859,2,5
8864,2,5
8869,2,5
8875,2,6
8880,1,5
8885,1,5
8891,1,6
8898,3,7
8902,2,4
8908,2,6
8913,1,5
8919,1,6
8925,2,6
8929,1,4
8934,1,5
8939,1,5
8945,1,6
8950,1,5
8956,1,6
8961,1,5
8966,1,5
8971,1,5
8977,1,6
8982,1,5
8988,2,6
8993,1,5
8998,1,5
9004,1,6
9009,1,5
9015,1,6
9021,2,6
9026,1,5
9032,1,6
9038,2,6
9043,1,5
9049,2,6
9055,2,6
9061,2,6
9067,2,6
9072,1,5
9078,1,6
9084,2,6
9088,1,4
9093,1,5
9099,2,6
9104,1,5
9110,2,6
9115,1,5
9120,1,5
9126,1,6
9131,1,5
9137,1,6
9143,2,6
9147,1,4
9153,1,6
9159,2,6
9163,1,4
9169,1,6
9174,1,5
9180,1,6
9185,1,5
9190,1,5
9195,1,5
9201,1,6
9206,1,5
9212,1,6
9217,1,5
9223,1,6
9228,1,5
9233,1,5
9238,1,5
9244,1,6
9249,1,5
9255,1,6
9260,1,5
9265,1,5
9270,1,5
9275,1,5
9281,2,6
9286,1,5
9292,2,6
9297,1,5
9302,1,5
9308,1,6
9313,1,5
9319,1,6
9325,1,6
9331,2,6
9337,2,6
9342,1,5
9347,1,5
9352,1,5
9357,1,5
9362,1,5
9368,1,6
9373,1,5
9379,2,6
9384,1,5
9389,1,5
9394,1,5
9399,1,5
9405,1,6
9411,2,6
9416,1,5
9421,1,5
9427,1,6
9432,1,5
9438,1,6
9444,2,6
9449,1,5
9455,1,6
9460,1,5
9466,2,6
9471,1,5
9476,1,5
9482,1,6
9487,1,5
9493,1,6
9498,1,5
9503,1,5
9508,1,5
9514,1,6
9520,2,6
9525,1,5
9531,2,6
9536,1,5
9542,2,6
9547,1,5
9553,2,6
9558,1,5
9564,1,6
9569,1,5
9575,1,6
9581,2,6
9585,1,4
9591,1,6
9596,1,5
9602,2,6
9607,1,5
9612,1,5
9618,1,6
9624,2,6
9629,1,5
9635,1,6
9640,1,5
9646,1,6
9651,1,5
9656,1,5
9662,2,6
9666,1,4
9672,1,6
9678,2,6
9682,1,4
9687,1,5
9693,1,6
9698,1,5
9703,1,5
9708,1,5
9714,1,6
9719,1,5
9725,1,6
9730,1,5
9736,1,6
9741,1,5
9747,1,6
9752,1,5
9758,2,6
9763,1,5
9768,1,5
9773,1,5
9778,1,5
9784,2,6
9789,1,5
9795,2,6
9800,1,5
9806,1,6
9811,1,5
9816,1,5
9822,1,6
9827,1,5
9833,1,6
9838,1,5
9843,1,5
9848,1,5
9854,1,6
9859,1,5
9865,2,6
9870,1,5
9875,1,5
9880,1,5
9885,1,5
9891,1,6
9896,1,5
9901,1,5
9907,1,6
9913,2,6
9918,1,5
9923,1,5
9929,1,6
9934,1,5
9940,1,6
9945,1,5
9951,1,6
9956,1,5
9962,1,6
9967,1,5
9973,1,6
9978,1,5
9985,1,7
9991,1,6
9997,2,6
10002,1,5
10008,2,6
10013,1,5
10018,1,5
10024,1,6
10029,1,5
10035,1,6
10040,1,5
10046,1,6
10051,1,5
10056,1,5
10062,1,6
10067,1,5
10073,1,6
10078,1,5
10084,1,6
10089,1,5
10095,2,6
10100,1,5
10105,1,5
10111,1,6
10116,1,5
10122,1,6
10127,1,5
10133,2,6
10138,1,5
10143,1,5
10149,1,6
10154,1,5
10160,1,6
10165,1,5
10171,2,6
10176,1,5
10181,1,5
10187,1,6
10192,1,5
10198,1,6
10203,1,5
10209,2,6
10214,1,5
10220,2,6
10225,1,5
10230,1,5
10237,1,7
10242,1,5
10248,1,6
10253,1,5
10258,1,5
10264,1,6
10269,1,5
10275,1,6
10280,1,5
10286,1,6
10291,1,5
10296,1,5
10302,1,6
10307,1,5
10313,1,6
10318,1,5
10324,2,6
10329,1,5
10334,1,5
10339,1,5
10344,1,5
10350,1,6
10355,1,5
10360,1,5
10365,1,5
10371,1,6
10376,1,5
10382,2,6
10387,1,5
10393,1,6
10398,1,5
10403,1,5
10409,2,6
10414,1,5
10419,1,5
10424,1,5
10429,1,5
10434,1,5
10440,1,6
10446,2,6
10450,1,4
10456,2,6
10461,1,5
10467,1,6
10472,1,5
10478,1,6
10483,1,5
10488,1,5
10494,1,6
10499,1,5
10504,1,5
10509,1,5
10515,1,6
10520,1,5
10525,1,5
10531,1,6
10536,1,5
10542,1,6
10547,1,5
10553,1,6
10558,1,5
10564,1,6
10569,1,5
10574,1,5
10580,1,6
10585,1,5
10591,1,6
10596,1,5
10602,1,6
10607,1,5
10613,1,6
10618,1,5
10624,1,6
10630,2,6
10635,1,5
10640,1,5
10646,1,6
10652,2,6
10657,1,5
10663,2,6
10668,1,5
10674,2,6
10679,1,5
10685,2,6
10690,1,5
10696,1,6
10701,1,5
10707,2,6
10712,1,5
10717,1,5
10723,1,6
10728,1,5
10734,1,6
10739,1,5
10744,1,5
10749,1,5
10755,1,6
10760,1,5
10765,1,5
10771,2,6
10775,1,4
10781,1,6
10786,1,5
10792,1,6
10798,2,6
10803,1,5
10809,1,6
10814,1,5
10820,1,6
10826,2,6
10830,1,4
10836,2,6
10841,1,5
10847,1,6
10853,2,6
10857,1,4
10863,1,6
10869,2,6
10873,1,4
10879,1,6
10884,1,5
10890,1,6
10895,1,5
10901,1,6
10906,1,5
10912,2,6
10917,1,5
10922,1,5
10928,2,6
10932,1,4
10937,1,5
10943,1,6
10948,1,5
10954,1,6
10959,1,5
10965,1,6
10970,1,5
10975,1,5
10980,1,5
10987,3,7
10992,1,5
10998,2,6
