time (ms),latency (ms),consume (ms)
7762,16,0
7762,6,0
7802,35,40
7802,25,0
7802,15,0
7802,5,0
7842,35,40
7842,25,0
7842,14,0
7842,4,0
7882,33,40
7882,23,0
7882,12,0
7882,2,0
7922,31,40
7922,21,0
7922,10,0
7923,1,1
7934,2,11
7974,31,40
7974,21,0
7974,10,0
8014,40,40
8014,29,0
8014,19,0
8014,8,0
8054,38,40
8054,27,0
8054,17,0
8054,6,0
8094,36,40
8094,25,0
8094,15,0
8094,4,0
8134,34,40
8134,23,0
8134,13,0
8134,2,0
8174,32,40
8174,21,0
8174,11,0
8175,1,1
8186,1,11
8226,31,40
8226,20,0
8226,10,0
8266,39,40
8266,29,0
8266,18,0
8266,8,0
8306,37,40
8306,27,0
8306,16,0
8306,6,0
8346,35,40
8346,25,0
8346,14,0
8346,4,0
8386,33,40
8386,23,0
8386,12,0
8386,2,0
8426,31,40
8426,21,0
8426,10,0
8427,1,1
8438,1,11
8478,31,40
8478,20,0
8478,10,0
8518,39,40
8518,29,0
8518,18,0
8518,8,0
8558,37,40
8558,27,0
8558,16,0
8558,6,0
8598,35,40
8598,25,0
8598,14,0
8598,4,0
8638,33,40
8638,23,0
8638,12,0
8638,2,0
8678,31,40
8678,21,0
8678,10,0
8679,1,1
8690,1,11
8730,31,40
8730,20,0
8730,10,0
8770,39,40
8770,29,0
8770,18,0
8770,8,0
8810,37,40
8810,27,0
8810,17,0
8810,7,0
8850,37,40
8850,27,0
8850,17,0
8850,7,0
8890,37,40
8890,26,0
8890,16,0
8890,5,0
8930,35,40
8930,24,0
8930,14,0
8930,3,0
8970,33,40
8970,22,0
8970,12,0
8971,1,1
8981,1,10
9018,28,37
9018,17,0
9018,7,0
9058,36,40
9058,26,0
9058,15,0
9058,5,0
9098,34,40
9098,24,0
9098,13,0
9098,3,0
9138,32,40
9138,22,0
9138,11,0
9139,1,1
9150,1,11
9190,30,40
9190,20,0
9190,9,0
9230,39,40
9230,29,0
9230,19,0
9230,8,0
9270,38,40
9271,28,1
9271,18,0
9272,9,1
9310,36,38
9310,26,0
9311,16,1
9311,6,0
9350,34,39
9350,24,0
9350,14,0
9350,4,0
9390,33,40
9390,23,0
9390,12,0
9391,3,1
9430,31,39
9430,21,0
9430,10,0
9431,1,1
9441,1,10
9478,28,37
9478,17,0
9478,7,0
9518,36,40
9518,26,0
9518,15,0
9518,5,0
9558,34,40
9558,24,0
9558,13,0
9558,3,0
9598,32,40
9598,22,0
9598,11,0
9599,1,1
9610,1,11
9650,31,40
9650,20,0
9650,10,0
9690,39,40
9690,29,0
9690,18,0
9690,8,0
9730,37,40
9730,27,0
9730,16,0
9730,6,0
9770,35,40
9770,25,0
9770,14,0
9770,4,0
9810,33,40
9810,23,0
9810,13,0
9810,3,0
9850,33,40
9850,23,0
9851,14,1
9851,4,0
9890,32,39
9890,22,0
9890,11,0
9891,1,1
9901,1,10
9942,31,41
9942,19,0
9942,9,0
9982,39,40
9982,29,0
9982,19,0
9982,9,0
10022,38,40
10022,28,0
10022,17,0
10022,7,0
10062,36,40
10062,26,0
10062,15,0
10062,5,0
10102,34,40
10102,24,0
10102,13,0
10102,3,0
10142,32,40
10142,22,0
10142,11,0
10143,1,1
10154,1,11
10194,31,40
10194,21,0
10194,10,0
10234,40,40
10234,29,0
10234,19,0
10234,8,0
10274,38,40
10274,27,0
10274,17,0
10274,6,0
10314,36,40
10314,25,0
10314,15,0
10314,4,0
10354,34,40
10354,23,0
10354,13,0
10354,2,0
10394,32,40
10394,21,0
10394,11,0
10395,1,1
10405,1,10
10446,31,41
10446,21,0
10446,11,0
10488,42,42
10488,31,0
10488,21,0
10488,10,0
10526,38,38
10526,27,0
10526,16,0
10526,6,0
10566,35,40
10566,25,0
10566,14,0
10566,4,0
10606,33,40
10606,23,0
10606,13,0
10606,3,0
10646,32,40
10646,22,0
10646,11,0
10649,3,3
10657,1,8
10694,28,37
10694,17,0
10694,7,0
10734,36,40
10734,26,0
10734,15,0
10734,5,0
10781,41,47
10781,31,0
10781,20,0
10781,10,0
10814,32,33
10814,22,0
10814,11,0
10815,2,1
10824,1,9
10862,28,38
10862,18,0
10862,7,0
10902,37,40
10902,26,0
10902,16,0
10902,5,0
10942,35,40
10942,24,0
10942,14,0
10942,3,0
10982,33,40
10982,22,0
10982,12,0
10983,1,1
10994,2,11
11034,31,40
11034,21,0
11034,10,0
11074,39,40
11074,29,0
11074,19,0
11074,9,0
11114,39,40
11114,28,0
11114,18,0
11114,7,0
11154,37,40
11154,26,0
11154,16,0
11154,5,0
11194,35,40
11194,24,0
11194,14,0
11194,3,0
11234,33,40
11234,23,0
11234,12,0
11235,3,1
11245,1,10
11286,31,41
11286,21,0
11286,10,0
11326,40,40
11326,30,0
11326,19,0
11326,9,0
11366,38,40
11366,28,0
11366,17,0
11366,7,0
11406,36,40
11406,26,0
11406,15,0
11406,5,0
11446,34,40
11446,24,0
11446,14,0
11446,4,0
11486,34,40
11486,24,0
11486,14,0
11486,4,0
11526,34,40
11526,24,0
11526,14,0
11526,4,0
11566,34,40
11566,24,0
11566,13,0
11566,3,0
11606,32,40
11606,22,0
11606,11,0
11607,1,1
11617,1,10
11658,31,41
11658,21,0
11658,10,0
11698,40,40
11698,29,0
11698,19,0
11698,8,0
11738,38,40
11738,27,0
11738,17,0
11738,6,0
11778,36,40
11778,25,0
11778,15,0
11778,4,0
11818,34,40
11818,23,0
11818,13,0
11818,2,0
11858,32,40
11858,21,0
11858,11,0
11859,1,1
11869,1,10
11910,31,41
11910,21,0
11910,11,0
11950,40,40
11950,29,0
11950,19,0
11950,8,0
11990,38,40
11990,28,0
11991,18,1
11991,8,0
12030,36,39
12030,26,0
12030,15,0
12030,5,0
12070,34,40
12070,24,0
12070,13,0
12070,3,0
12110,33,40
12110,23,0
12110,13,0
12110,3,0
12150,33,40
12150,23,0
12150,12,0
12150,2,0
12190,31,40
12190,21,0
12190,10,0
12191,1,1
12201,1,10
12242,31,41
12242,21,0
12242,10,0
12282,40,40
12282,30,0
12282,20,0
12282,9,0
12322,39,40
12322,29,0
12322,19,0
12322,9,0
12362,39,40
12362,29,0
12362,19,0
12362,9,0
12402,39,40
12402,28,0
12402,18,0
12402,7,0
12442,37,40
12442,26,0
12442,16,0
12442,5,0
12482,35,40
12482,24,0
12482,14,0
12482,3,0
12522,33,40
12522,22,0
12522,12,0
12523,1,1
12533,1,10
12574,31,41
12574,21,0
12574,10,0
12614,40,40
12614,29,0
12614,19,0
12614,9,0
12654,39,40
12654,29,0
12654,19,0
12654,9,0
12694,39,40
12694,28,0
12694,18,0
12694,7,0
12734,37,40
12734,26,0
12734,16,0
12734,5,0
12774,35,40
12774,24,0
12774,14,0
12774,3,0
12814,33,40
12814,22,0
12814,12,0
12815,1,1
12825,1,10
12866,31,41
12866,21,0
12866,10,0
12906,40,40
12906,30,0
12906,20,0
12906,9,0
12946,39,40
12946,28,0
12946,18,0
12946,7,0
12986,37,40
12986,27,0
12986,16,0
12986,6,0
13026,35,40
13026,25,0
13026,14,0
13026,4,0
13066,33,40
13066,23,0
13066,12,0
13067,3,1
13078,1,11
13118,31,40
13118,20,0
13118,10,0
13158,39,40
13158,29,0
13158,19,0
13158,8,0
13198,38,40
13201,30,3
13201,20,0
13201,9,0
13238,36,37
13238,25,0
13238,15,0
13238,4,0
13278,34,40
13278,24,0
13278,14,0
13278,4,0
13318,34,40
13318,24,0
13318,14,0
13318,4,0
13358,34,40
13358,24,0
13358,14,0
13358,3,0
13398,33,40
13398,22,0
13398,12,0
13399,1,1
13410,1,11
13450,31,40
13450,20,0
13450,10,0
13490,39,40
13490,29,0
13490,18,0
13490,8,0
13530,37,40
13530,27,0
13530,16,0
13530,6,0
13570,35,40
13570,25,0
13570,14,0
13570,4,0
13610,33,40
13610,23,0
13610,13,0
13610,2,0
13650,32,40
13650,21,0
13650,11,0
13651,1,1
13662,2,11
13702,31,40
13702,21,0
13702,10,0
13742,40,40
13742,29,0
13742,19,0
13742,8,0
13782,38,40
13782,27,0
13782,17,0
13783,7,1
13822,36,39
13822,25,0
13822,15,0
13822,4,0
13862,34,40
13862,24,0
13862,14,0
13862,4,0
13902,34,40
13902,24,0
13902,14,0
13902,3,0
13942,33,40
13942,22,0
13942,11,0
13943,1,1
13953,1,10
13994,31,41
13994,21,0
13994,10,0
14034,40,40
14034,30,0
14034,20,0
14034,9,0
14074,39,40
14074,28,0
14074,18,0
14074,7,0
14114,37,40
14114,26,0
14114,16,0
14114,5,0
14154,35,40
14155,25,1
14155,15,0
14155,4,0
14194,33,39
14194,23,0
14194,13,0
14194,3,0
14234,33,40
14234,22,0
14234,12,0
14235,1,1
14245,1,10
14286,31,41
14286,21,0
14286,10,0
14326,40,40
14326,29,0
14326,19,0
14326,8,0
14366,38,40
14366,27,0
14366,17,0
14366,6,0
14406,36,40
14406,25,0
14406,15,0
14406,4,0
14446,34,40
14446,24,0
14446,13,0
14446,3,0
14486,32,40
14486,22,0
14486,11,0
14487,1,1
14497,1,10
14538,31,41
14538,21,0
14538,11,0
14578,40,40
14578,30,0
14578,19,0
14578,9,0
14618,38,40
14618,28,0
14618,17,0
14618,7,0
14658,36,40
14658,26,0
14658,16,0
14658,6,0
14698,36,40
14698,26,0
14698,16,0
14698,6,0
14738,36,40
14738,26,0
14738,15,0
14738,5,0
14778,34,40
14778,24,0
14778,13,0
14778,3,0
14818,32,40
14818,22,0
14818,11,0
14819,1,1
14829,1,10
14870,31,41
14870,21,0
14870,11,0
14910,40,40
14911,30,1
14911,20,0
14911,9,0
14950,38,39
14950,28,0
14950,17,0
14950,7,0
14990,36,40
14990,26,0
14990,15,0
14990,4,0
15030,34,40
15030,23,0
15030,13,0
15030,2,0
15070,32,40
15070,21,0
15071,12,1
15072,1,1
15082,1,10
15122,31,40
15122,20,0
15122,10,0
15162,39,40
15162,29,0
15162,18,0
15162,8,0
15202,37,40
15202,27,0
15202,16,0
15202,6,0
15242,35,40
15242,25,0
15242,14,0
15242,4,0
15282,33,40
15282,23,0
15282,12,0
15283,3,1
15293,1,10
15330,27,37
15330,17,0
15330,6,0
15370,36,40
15370,25,0
15370,15,0
15370,4,0
15410,34,40
15410,23,0
15410,13,0
15410,2,0
15450,32,40
15450,21,0
15450,11,0
15451,1,1
15461,1,10
15502,31,41
15502,21,0
15502,11,0
15542,40,40
15542,29,0
15542,19,0
15542,8,0
15582,38,40
15582,27,0
15582,17,0
15582,7,0
15622,37,40
15622,27,0
15622,17,0
15622,6,0
15662,36,40
15662,25,0
15662,15,0
15662,4,0
15702,34,40
15702,23,0
15702,13,0
15702,2,0
15742,32,40
15743,23,1
15743,13,0
15744,1,1
15754,1,10
15807,44,53
15807,34,0
15807,22,0
15834,39,27
15834,28,0
15835,19,1
15835,8,0
15874,36,39
15875,27,1
15875,16,0
15875,6,0
15914,34,39
15914,23,0
15915,14,1
15915,3,0
15955,33,40
15955,23,0
15956,14,1
15956,3,0
15965,1,9
16002,28,37
16002,17,0
16002,6,0
16042,36,40
16043,26,1
16043,16,0
16043,5,0
16082,34,39
16082,23,0
16082,12,0
16084,4,2
16091,1,7
16130,30,39
16130,20,0
16130,9,0
16170,39,40
16171,29,1
16171,19,0
16171,8,0
16210,36,39
16210,26,0
16211,17,1
16211,7,0
16250,35,39
16250,24,0
16251,15,1
16251,4,0
16290,33,39
16291,24,1
16291,14,0
16291,3,0
16330,32,39
16330,21,0
16330,11,0
16330,0,0
16340,0,10
16377,27,37
16377,16,0
16378,7,1
16417,36,39
16418,26,1
16418,16,0
16418,6,0
16457,34,39
16457,24,0
16457,14,0
16458,4,1
16497,33,39
16497,23,0
16497,13,0
16497,3,0
16537,33,40
16537,23,0
16537,12,0
16537,2,0
16577,32,40
16577,22,0
16577,11,0
16577,1,0
16617,31,40
16617,20,0
16617,10,0
16618,1,1
16627,0,9
16665,28,38
16665,18,0
16665,8,0
16705,37,40
16705,27,0
16705,17,0
16705,7,0
16745,36,40
16745,26,0
16745,16,0
16745,5,0
16785,35,40
16785,25,0
16785,15,0
16785,4,0
16826,35,41
16826,25,0
16826,15,0
16826,5,0
16866,35,40
16866,24,0
16866,13,0
16866,3,0
16906,32,40
16906,22,0
16906,11,0
16907,1,1
16917,1,10
16958,31,41
16958,21,0
16958,11,0
16998,40,40
16998,30,0
16998,19,0
16998,8,0
17038,38,40
17038,28,0
17038,18,0
17038,7,0
17078,37,40
17078,26,0
17078,16,0
17078,5,0
17118,35,40
17118,24,0
17118,14,0
17118,3,0
17158,33,40
17158,22,0
17158,12,0
17159,1,1
17170,2,11
17210,31,40
17210,20,0
17210,9,0
17250,39,40
17250,28,0
17250,18,0
17250,7,0
17290,37,40
17290,26,0
17290,16,0
17290,6,0
17330,35,40
17330,24,0
17330,14,0
17330,4,0
17370,34,40
17370,23,0
17370,13,0
17370,2,0
17410,32,40
17410,21,0
17410,11,0
17411,1,1
17421,1,10
17462,31,41
17462,21,0
17462,10,0
17502,40,40
17502,30,0
17502,20,0
17502,10,0
17542,40,40
17542,30,0
17542,20,0
17542,10,0
17582,40,40
17582,30,0
17582,20,0
17582,10,0
17622,40,40
17622,30,0
17622,20,0
17622,10,0
17662,40,40
17662,30,0
17662,20,0
17662,10,0
17702,40,40
17702,30,0
17702,20,0
17702,10,0
17743,40,41
17743,30,0
17743,19,0
17743,9,0
17783,39,40
17783,29,0
17783,18,0
17783,7,0
17822,36,39
17822,26,0
17822,16,0
17822,5,0
17862,35,40
17862,24,0
17862,14,0
17862,3,0
17902,33,40
17902,22,0
17902,12,0
17903,1,1
17913,1,10
17954,31,41
17954,21,0
17954,10,0
17994,40,40
17994,29,0
17994,19,0
17994,8,0
18034,38,40
18034,27,0
18034,17,0
18034,6,0
18074,36,40
18074,25,0
18074,15,0
18074,4,0
18114,34,40
18114,23,0
18114,13,0
18114,2,0
18154,32,40
18154,21,0
18154,11,0
18155,1,1
18165,1,10
18206,31,41
18206,21,0
18206,10,0
18246,40,40
18246,30,0
18246,20,0
18246,9,0
18286,39,40
18286,28,0
18286,18,0
18286,7,0
18326,37,40
18327,27,1
18327,17,0
18327,6,0
18366,35,39
18366,24,0
18366,14,0
18366,3,0
18406,33,40
18406,22,0
18406,12,0
18408,1,2
18419,1,11
18458,30,39
18458,19,0
18458,8,0
18498,38,40
18498,27,0
18498,17,0
18498,6,0
18538,36,40
18538,26,0
18538,16,0
18538,6,0
18578,36,40
18578,26,0
18578,16,0
18578,6,0
18618,36,40
18618,25,0
18618,15,0
18618,4,0
18658,34,40
18658,23,0
18658,13,0
18658,2,0
18698,32,40
18698,22,0
18698,11,0
18699,1,1
18709,1,10
18750,31,41
18750,21,0
18750,10,0
18790,40,40
18790,30,0
18790,20,0
18790,9,0
18830,39,40
18831,29,1
18831,19,0
18831,8,0
18870,37,39
18870,27,0
18871,18,1
18871,7,0
18910,36,39
18910,25,0
18910,14,0
18910,4,0
18950,33,40
18950,23,0
18950,12,0
18950,2,0
18990,31,40
18990,21,0
18990,10,0
18991,1,1
19001,1,10
19042,31,41
19042,21,0
19042,11,0
19082,40,40
19083,30,1
19083,20,0
19083,9,0
19122,38,39
19122,27,0
19122,17,0
19122,6,0
19162,36,40
19162,25,0
19162,15,0
19162,4,0
19202,34,40
19202,24,0
19202,14,0
19202,3,0
19242,33,40
19242,22,0
19242,12,0
19243,1,1
19253,1,10
19294,31,41
19294,21,0
19294,11,0
19334,40,40
19334,30,0
19334,19,0
19334,9,0
19374,38,40
19374,28,0
19374,14,0
19374,4,0
19414,34,40
19414,23,0
19414,13,0
19414,2,0
19454,32,40
19454,22,0
19454,12,0
19454,2,0
19494,32,40
19494,21,0
19494,11,0
19495,1,1
19506,1,11
19546,31,40
19546,20,0
19546,10,0
19586,40,40
19586,29,0
19586,19,0
19587,9,1
19626,38,39
19626,27,0
19626,17,0
19626,6,0
19666,36,40
19666,26,0
19666,15,0
19666,5,0
19706,34,40
19706,24,0
19706,13,0
19706,3,0
19746,32,40
19746,22,0
19746,11,0
19747,1,1
19757,1,10
19798,31,41
19798,21,0
19798,11,0
19838,40,40
19838,29,0
19838,19,0
19838,8,0
19878,38,40
19878,28,0
19878,18,0
19878,7,0
19918,37,40
19918,27,0
19918,17,0
19918,7,0
19958,35,40
19958,25,0
19958,14,0
19958,4,0
19998,33,40
19998,23,0
19998,12,0
19999,3,1
20009,1,10
20050,31,41
20050,20,0
20050,9,0
20090,39,40
20090,28,0
20090,18,0
20090,8,0
20130,38,40
20130,28,0
20130,18,0
20130,8,0
20170,38,40
20170,28,0
20170,18,0
20170,8,0
20210,38,40
20210,28,0
20210,18,0
20210,7,0
20250,36,40
20250,26,0
20250,15,0
20251,6,1
20290,35,39
20290,24,0
20290,14,0
20290,3,0
20330,33,40
20330,22,0
20330,12,0
20331,1,1
20343,1,12
20382,30,39
20382,19,0
20382,9,0
20422,38,40
20422,28,0
20422,17,0
20423,8,1
20462,36,39
20462,26,0
20462,16,0
20463,7,1
20502,36,39
20502,26,0
20502,16,0
20502,6,0
20542,35,40
20542,25,0
20542,14,0
20542,4,0
20582,33,40
20582,23,0
20582,12,0
20584,4,2
20594,1,10
20634,31,40
20634,21,0
20634,11,0
20674,40,40
20674,29,0
20674,19,0
20674,8,0
20714,38,40
20714,27,0
20714,17,0
20714,6,0
20754,35,40
20754,25,0
20754,14,0
20754,4,0
20794,33,40
20794,23,0
20794,13,0
20794,3,0
20834,33,40
20834,23,0
20834,12,0
20834,2,0
20874,31,40
20874,21,0
20874,11,0
20875,1,1
20885,0,10
20925,30,40
20926,20,1
20926,10,0
20966,40,40
20966,29,0
20966,19,0
20966,9,0
21006,39,40
21006,28,0
21006,18,0
21006,8,0
