time (ms),latency (ms),consume (ms)
443,25,0
443,23,0
443,23,0
447,25,4
447,25,0
449,26,2
449,25,0
449,21,0
451,23,2
451,21,0
451,21,0
451,19,0
453,21,2
453,21,0
453,19,0
453,15,0
458,20,5
458,18,0
458,18,0
458,17,0
460,18,2
460,17,0
460,16,0
461,13,1
462,14,1
462,12,0
462,12,0
465,13,3
466,14,1
466,14,0
467,13,1
467,10,0
468,11,1
468,10,0
469,10,1
469,10,0
470,9,1
470,9,0
482,20,12
482,16,0
483,16,1
484,16,1
484,15,0
484,14,0
484,13,0
490,18,6
493,20,3
493,14,0
493,14,0
493,12,0
495,14,2
495,14,0
495,12,0
496,13,1
501,16,5
501,11,0
501,11,0
503,11,2
503,10,0
505,11,2
505,11,0
505,9,0
511,15,6
511,9,0
511,9,0
513,9,2
513,9,0
513,7,0
514,8,1
516,10,2
534,27,18
534,22,0
534,22,0
534,21,0
535,6,1
535,6,0
558,29,23
559,29,1
559,29,0
563,26,4
563,26,0
565,28,2
565,26,0
565,26,0
565,26,0
567,23,2
567,23,0
567,20,0
567,20,0
571,23,4
571,23,0
571,23,0
573,24,2
573,24,0
574,22,1
575,20,1
575,20,0
582,27,7
582,26,0
583,27,1
584,28,1
584,26,0
585,27,1
586,22,1
586,22,0
586,22,0
590,24,4
590,24,0
590,24,0
592,24,2
592,24,0
592,20,0
592,20,0
594,21,2
594,20,0
594,20,0
594,19,0
596,20,2
597,20,1
599,19,2
599,19,0
600,19,1
600,18,0
601,18,1
601,18,0
604,19,3
625,40,21
625,36,0
625,36,0
627,37,2
627,36,0
627,36,0
628,33,1
647,49,19
649,30,2
650,21,1
650,21,0
650,20,0
655,25,5
655,25,0
655,23,0
656,23,1
656,23,0
658,21,2
658,21,0
658,20,0
658,19,0
662,23,4
662,21,0
662,21,0
664,23,2
664,19,0
664,18,0
664,18,0
664,18,0
666,20,2
666,19,0
666,18,0
671,22,5
671,17,0
671,16,0
671,15,0
673,16,2
673,16,0
673,16,0
673,14,0
675,16,2
675,12,0
675,12,0
675,12,0
675,10,0
679,14,4
679,14,0
680,13,1
680,13,0
681,11,1
681,11,0
681,9,0
682,10,1
683,11,1
683,9,0
683,9,0
690,16,7
691,12,1
691,11,0
691,11,0
691,10,0
693,11,2
693,11,0
693,10,0
698,14,5
698,11,0
699,11,1
699,11,0
699,9,0
699,9,0
699,9,0
701,9,2
701,9,0
701,4,0
701,4,0
701,4,0
701,3,0
702,4,1
702,4,0
702,3,0
718,19,16
718,16,0
718,16,0
718,16,0
718,16,0
718,15,0
718,15,0
721,18,3
721,18,0
721,15,0
721,15,0
721,15,0
721,15,0
722,15,1
722,15,0
722,14,0
723,15,1
723,14,0
724,15,1
724,15,0
724,15,0
725,15,1
725,15,0
725,14,0
725,14,0
725,12,0
725,11,0
725,11,0
727,13,2
727,13,0
727,13,0
729,14,2
729,14,0
729,12,0
729,12,0
729,12,0
729,12,0
729,12,0
730,13,1
730,12,0
730,11,0
732,12,2
732,12,0
732,12,0
732,12,0
732,11,0
734,13,2
734,12,0
734,12,0
734,10,0
735,11,1
735,11,0
735,11,0
735,10,0
735,10,0
736,10,1
736,10,0
736,8,0
736,8,0
736,8,0
736,8,0
737,9,1
737,9,0
737,8,0
739,10,2
739,8,0
739,8,0
740,9,1
740,8,0
740,8,0
740,8,0
740,7,0
740,7,0
742,7,2
742,7,0
742,7,0
742,7,0
742,6,0
742,6,0
742,5,0
742,5,0
743,5,1
745,6,2
745,6,0
745,6,0
745,6,0
745,6,0
745,5,0
746,6,1
746,3,0
746,3,0
747,4,1
747,4,0
747,4,0
747,4,0
747,3,0
752,8,5
753,7,1
753,7,0
753,7,0
753,7,0
753,6,0
753,6,0
753,5,0
761,13,8
761,10,0
761,9,0
761,9,0
762,10,1
762,10,0
762,3,0
762,3,0
765,5,3
765,3,0
765,3,0
765,2,0
765,2,0
765,2,0
765,2,0
765,2,0
768,5,3
768,2,0
768,2,0
768,2,0
769,3,1
769,3,0
769,2,0
769,2,0
772,5,3
772,3,0
772,3,0
772,2,0
772,2,0
780,10,8
783,13,3
783,13,0
783,13,0
783,7,0
783,7,0
783,7,0
783,7,0
784,8,1
785,9,1
785,9,0
785,8,0
785,6,0
785,6,0
785,6,0
785,6,0
785,6,0
785,6,0
788,7,3
788,7,0
788,4,0
788,4,0
788,4,0
788,4,0
788,4,0
788,4,0
788,3,0
791,6,3
792,5,1
792,5,0
792,5,0
792,5,0
792,5,0
792,5,0
792,5,0
795,6,3
796,6,1
796,6,0
796,6,0
796,6,0
796,6,0
799,8,3
799,8,0
799,7,0
799,5,0
799,4,0
799,4,0
802,7,3
802,7,0
802,7,0
802,7,0
802,6,0
802,4,0
802,4,0
803,5,1
804,6,1
804,6,0
804,6,0
804,5,0
804,4,0
804,3,0
805,4,1
805,4,0
805,4,0
806,5,1
806,5,0
806,4,0
809,6,3
809,4,0
809,4,0
809,4,0
809,4,0
812,6,3
812,6,0
812,6,0
812,6,0
812,4,0
812,4,0
812,4,0
812,4,0
812,4,0
812,4,0
814,5,2
816,6,2
816,3,0
816,3,0
816,3,0
816,3,0
816,3,0
817,4,1
817,3,0
819,5,2
819,3,0
819,3,0
819,2,0
820,3,1
820,3,0
820,3,0
820,3,0
823,6,3
823,3,0
823,3,0
823,3,0
823,2,0
823,2,0
823,2,0
823,2,0
826,5,3
826,2,0
827,3,1
827,3,0
827,3,0
827,3,0
827,3,0
827,2,0
830,5,3
830,3,0
830,2,0
830,2,0
830,2,0
830,2,0
830,2,0
831,3,1
833,5,2
834,3,1
834,3,0
834,3,0
834,3,0
834,3,0
834,2,0
834,2,0
846,14,12
851,17,5
851,16,0
851,16,0
852,17,1
852,17,0
852,17,0
855,20,3
855,19,0
855,17,0
855,17,0
856,18,1
856,17,0
856,17,0
856,17,0
857,17,1
857,17,0
857,15,0
857,15,0
859,16,2
859,16,0
859,16,0
859,16,0
859,16,0
859,15,0
862,17,3
862,17,0
862,17,0
862,17,0
862,17,0
862,16,0
862,16,0
863,16,1
864,15,1
864,15,0
864,15,0
864,15,0
864,14,0
864,14,0
864,14,0
864,14,0
864,12,0
865,12,1
867,14,2
867,14,0
867,14,0
867,13,0
868,14,1
868,14,0
868,12,0
868,12,0
868,12,0
870,13,2
870,13,0
870,13,0
871,14,1
871,13,0
871,11,0
871,11,0
871,11,0
871,11,0
871,11,0
873,13,2
873,12,0
873,12,0
873,10,0
873,10,0
873,10,0
873,10,0
873,10,0
875,10,2
875,10,0
876,11,1
876,10,0
876,10,0
876,9,0
876,9,0
876,9,0
876,9,0
876,9,0
876,8,0
877,8,1
877,7,0
877,7,0
877,7,0
877,7,0
877,7,0
877,7,0
883,12,6
883,10,0
883,9,0
883,8,0
883,8,0
887,12,4
887,12,0
888,13,1
888,13,0
888,10,0
888,9,0
888,9,0
888,9,0
890,11,2
891,12,1
891,12,0
891,11,0
891,10,0
891,10,0
891,10,0
891,10,0
891,10,0
893,11,2
893,10,0
893,9,0
893,7,0
893,6,0
893,6,0
893,6,0
893,6,0
894,7,1
894,7,0
895,7,1
895,5,0
895,5,0
895,5,0
895,5,0
895,5,0
895,5,0
895,4,0
898,6,3
899,5,1
899,5,0
899,5,0
916,22,17
917,23,1
917,22,0
919,23,2
919,23,0
919,22,0
920,23,1
920,23,0
920,23,0
920,23,0
920,22,0
922,24,2
922,23,0
922,21,0
923,22,1
923,22,0
923,22,0
923,22,0
923,22,0
923,21,0
923,20,0
926,22,3
926,22,0
926,22,0
926,22,0
926,21,0
926,21,0
926,20,0
926,20,0
926,18,0
928,20,2
928,20,0
928,19,0
928,19,0
928,19,0
928,19,0
928,18,0
928,16,0
929,17,1
929,17,0
930,18,1
930,18,0
930,18,0
930,18,0
931,18,1
933,18,2
933,18,0
933,18,0
933,18,0
933,17,0
933,17,0
933,16,0
934,17,1
934,16,0
934,16,0
936,17,2
936,17,0
936,17,0
936,17,0
937,18,1
937,17,0
937,16,0
937,15,0
937,15,0
937,15,0
939,17,2
939,17,0
940,18,1
940,17,0
940,15,0
940,15,0
940,15,0
940,15,0
940,15,0
943,18,3
943,17,0
943,16,0
943,14,0
943,14,0
943,14,0
943,14,0
943,14,0
943,14,0
943,13,0
944,13,1
944,12,0
944,12,0
944,12,0
944,12,0
944,11,0
944,11,0
944,11,0
947,13,3
947,12,0
947,12,0
947,11,0
947,11,0
947,11,0
947,11,0
947,10,0
950,13,3
950,12,0
950,11,0
950,11,0
950,11,0
950,11,0
950,11,0
951,11,1
951,11,0
951,9,0
952,10,1
952,10,0
952,10,0
952,10,0
953,10,1
953,9,0
953,8,0
953,7,0
953,7,0
954,8,1
954,8,0
954,8,0
954,7,0
955,8,1
955,7,0
955,6,0
955,6,0
955,6,0
957,8,2
958,8,1
958,8,0
958,7,0
958,7,0
958,5,0
958,5,0
961,8,3
961,7,0
961,7,0
961,7,0
972,18,11
972,17,0
972,16,0
972,15,0
972,15,0
972,15,0
972,15,0
975,18,3
975,18,0
975,17,0
975,15,0
975,15,0
975,15,0
975,15,0
978,18,3
978,18,0
978,18,0
978,16,0
978,15,0
979,16,1
979,16,0
979,16,0
980,17,1
980,15,0
980,15,0
980,15,0
980,14,0
980,13,0
981,14,1
981,14,0
981,14,0
981,14,0
981,14,0
981,13,0
981,11,0
982,12,1
984,14,2
984,14,0
984,14,0
984,14,0
984,13,0
985,13,1
985,11,0
985,11,0
985,11,0
987,13,2
988,14,1
988,14,0
988,12,0
988,12,0
988,11,0
988,11,0
988,11,0
988,11,0
991,13,3
991,13,0
991,13,0
991,9,0
991,8,0
991,8,0
991,8,0
991,7,0
991,7,0
993,9,2
993,8,0
993,8,0
993,7,0
993,6,0
993,6,0
993,6,0
994,7,1
994,7,0
995,8,1
995,7,0
995,5,0
995,5,0
995,5,0
995,5,0
995,5,0
995,5,0
998,8,3
1008,16,10
1008,14,0
1008,14,0
1009,15,1
1009,15,0
1009,15,0
1009,14,0
1009,13,0
1009,13,0
1011,14,2
1012,15,1
1012,15,0
1012,15,0
1012,15,0
1012,14,0
1012,14,0
1012,13,0
1013,11,1
1014,12,1
1014,12,0
1014,12,0
1014,12,0
1014,12,0
1014,10,0
1014,10,0
1017,9,3
1017,9,0
1017,9,0
1017,9,0
1017,8,0
1017,8,0
1017,7,0
1018,8,1
1018,5,0
1020,7,2
1020,7,0
1021,8,1
1022,9,1
1022,9,0
1022,9,0
1022,8,0
1022,6,0
1022,6,0
1022,6,0
1023,7,1
1023,7,0
1024,7,1
1036,19,12
1037,19,1
1037,18,0
1037,18,0
1037,18,0
1037,18,0
1037,17,0
1037,17,0
1039,19,2
1039,19,0
1039,17,0
1039,16,0
1039,16,0
1039,16,0
1042,19,3
1042,19,0
1042,19,0
1042,18,0
1042,16,0
1042,16,0
1043,17,1
1043,17,0
1044,18,1
1044,18,0
1044,17,0
1044,16,0
1044,15,0
1044,15,0
1044,15,0
1044,15,0
1044,15,0
1045,15,1
1047,17,2
1047,16,0
1047,14,0
1047,14,0
1047,14,0
1047,14,0
1047,13,0
1047,13,0
1049,15,2
1049,15,0
1049,13,0
1049,13,0
1049,13,0
1049,13,0
1052,15,3
1052,15,0
1052,14,0
1052,14,0
1052,12,0
1052,12,0
1053,13,1
1053,13,0
1053,13,0
1055,15,2
1055,15,0
1055,14,0
1056,13,1
1056,13,0
1056,13,0
1056,13,0
1056,13,0
1059,16,3
1059,14,0
1059,14,0
1059,11,0
1059,11,0
1059,11,0
1059,11,0
1059,11,0
1059,11,0
1061,13,2
1061,11,0
1061,10,0
1061,10,0
1061,10,0
1061,10,0
1061,9,0
1062,10,1
1062,9,0
1063,10,1
1063,9,0
1063,9,0
1063,8,0
1063,8,0
1063,8,0
1063,8,0
1066,10,3
1066,10,0
1066,8,0
1067,9,1
1067,9,0
1067,9,0
1067,9,0
1067,9,0
1067,7,0
1067,7,0
1068,6,1
1068,6,0
1068,6,0
1068,6,0
1068,5,0
1068,5,0
1070,6,2
1076,12,6
1079,14,3
1079,14,0
1079,14,0
1079,13,0
1080,14,1
1080,14,0
1080,13,0
1081,14,1
1081,12,0
1081,11,0
1081,11,0
1081,11,0
1081,11,0
1083,13,2
1083,12,0
1083,12,0
1083,8,0
1083,8,0
1083,8,0
1085,10,2
1085,10,0
1085,10,0
1085,9,0
1085,8,0
1085,5,0
1097,17,12
1097,17,0
1098,17,1
1098,17,0
1098,17,0
1100,18,2
1100,18,0
1102,18,2
1102,18,0
1102,18,0
1102,18,0
1102,18,0
1102,18,0
1102,17,0
1102,17,0
1104,17,2
1104,17,0
1104,17,0
1104,16,0
1104,16,0
1104,16,0
1104,16,0
1104,16,0
1104,13,0
1104,13,0
1107,16,3
1107,16,0
1107,16,0
1107,16,0
1107,14,0
1107,14,0
1107,13,0
1108,14,1
1108,14,0
1108,13,0
1108,13,0
1108,13,0
1108,11,0
1108,11,0
1111,12,3
1111,12,0
1111,12,0
1111,12,0
1111,11,0
1111,11,0
1111,11,0
1111,11,0
1111,8,0
1114,11,3
1114,11,0
1114,11,0
1114,11,0
1114,11,0
1114,9,0
1115,10,1
1115,9,0
1115,9,0
1116,10,1
1116,10,0
1116,9,0
1117,10,1
1117,9,0
1117,9,0
1117,7,0
1117,7,0
1119,9,2
1119,9,0
1120,10,1
1120,10,0
1120,8,0
1120,8,0
1120,7,0
1120,7,0
1120,7,0
1121,8,1
1121,7,0
1122,8,1
1122,8,0
1122,7,0
1122,5,0
1122,5,0
1122,5,0
1122,4,0
1122,4,0
1123,5,1
1123,5,0
1129,11,6
1129,9,0
1129,8,0
1129,8,0
1129,5,0
1133,9,4
1133,8,0
1133,8,0
1133,8,0
1133,3,0
1133,3,0
1133,3,0
1133,3,0
1133,3,0
1136,6,3
1136,6,0
1138,7,2
1138,3,0
1138,3,0
1138,3,0
1138,3,0
1138,3,0
1139,4,1
1139,4,0
1142,7,3
1142,3,0
1142,3,0
1142,3,0
1142,3,0
1142,2,0
1142,2,0
1142,2,0
1145,5,3
1145,2,0
1145,2,0
1145,2,0
1146,3,1
1146,3,0
1146,3,0
1146,3,0
1149,5,3
1149,3,0
1149,3,0
1149,2,0
1149,2,0
1149,2,0
1160,13,11
1160,13,0
1160,13,0
1160,10,0
1161,11,1
1161,11,0
1161,11,0
1161,11,0
1163,13,2
1163,12,0
1163,11,0
1164,11,1
1164,11,0
1164,11,0
1164,11,0
1164,10,0
1165,11,1
1165,10,0
1165,10,0
1165,8,0
1165,8,0
1168,10,3
1168,10,0
1168,10,0
1168,10,0
1168,9,0
1168,9,0
1168,7,0
1168,7,0
1168,7,0
1169,8,1
1169,8,0
1169,7,0
1171,9,2
1172,10,1
1172,8,0
1172,8,0
1172,8,0
1172,7,0
1172,7,0
1172,7,0
1172,7,0
1175,9,3
1175,8,0
1175,8,0
1175,8,0
1175,8,0
1175,6,0
1177,8,2
1177,8,0
1177,8,0
1177,6,0
1177,6,0
1177,6,0
1177,6,0
1178,7,1
1178,7,0
1179,8,1
1179,7,0
1179,5,0
1179,5,0
1179,5,0
1179,5,0
1179,5,0
1179,5,0
1182,6,3
1186,10,4
1186,8,0
1186,8,0
1186,8,0
1186,8,0
1186,8,0
1186,7,0
1187,7,1
1187,7,0
1190,9,3
1190,9,0
1190,9,0
1190,9,0
1190,8,0
1190,8,0
1190,8,0
1190,7,0
1190,4,0
1191,4,1
1192,5,1
1192,5,0
1192,5,0
1192,5,0
1192,5,0
1192,5,0
1193,4,1
1193,4,0
1193,4,0
1194,5,1
1194,5,0
1194,5,0
1194,4,0
1197,6,3
1197,4,0
1197,4,0
1197,4,0
1200,7,3
1200,7,0
1200,6,0
1200,6,0
1200,6,0
1200,4,0
1201,5,1
1201,5,0
1201,5,0
1202,6,1
1202,5,0
1202,4,0
1205,7,3
1205,4,0
1205,4,0
1206,5,1
1206,5,0
1206,5,0
1208,6,2
1208,6,0
1208,5,0
1208,4,0
1208,4,0
1208,4,0
1208,4,0
1209,4,1
1210,5,1
1210,4,0
1212,6,2
1212,3,0
1225,16,13
1226,17,1
1229,20,3
1229,20,0
1229,19,0
1231,21,2
1231,21,0
1231,18,0
1231,18,0
1231,18,0
1231,18,0
1231,18,0
1234,18,3
1234,18,0
1235,19,1
1235,17,0
1235,17,0
1235,16,0
1235,16,0
1237,18,2
1237,18,0
1237,17,0
1237,17,0
1237,15,0
1237,15,0
1237,15,0
1237,14,0
1239,16,2
1239,16,0
1239,15,0
1239,15,0
1239,13,0
1239,13,0
1239,12,0
1239,12,0
1242,15,3
1242,15,0
1242,15,0
1242,15,0
1242,12,0
1243,13,1
1243,13,0
1243,13,0
1245,15,2
1245,15,0
1246,14,1
1246,14,0
1246,13,0
1246,13,0
1246,12,0
1246,12,0
1249,15,3
1249,15,0
1249,14,0
1249,14,0
1249,11,0
1249,11,0
1250,12,1
1250,12,0
1250,12,0
1251,13,1
1252,14,1
1252,12,0
1252,11,0
1252,11,0
1252,11,0
1252,11,0
1252,10,0
1253,11,1
1254,11,1
1254,11,0
1254,10,0
1254,9,0
1254,9,0
1254,9,0
1254,9,0
1257,12,3
1257,11,0
1257,11,0
1257,9,0
1257,9,0
1257,9,0
1257,9,0
1258,9,1
1260,11,2
1260,10,0
1261,11,1
1262,10,1
1263,10,1
1263,10,0
1263,10,0
1263,10,0
1263,10,0
1263,9,0
1263,8,0
1264,8,1
1265,9,1
1265,9,0
1265,9,0
1265,9,0
1265,8,0
1265,7,0
1268,10,3
1268,9,0
1268,8,0
1268,8,0
1268,8,0
1268,8,0
1268,7,0
1268,7,0
1269,8,1
1269,5,0
1272,8,3
1272,8,0
1272,8,0
1272,8,0
1272,8,0
1272,7,0
1272,6,0
1274,7,2
1274,7,0
1274,7,0
1274,7,0
1274,5,0
1275,6,1
1275,6,0
1277,8,2
1278,7,1
1278,7,0
1278,7,0
1278,7,0
1278,7,0
1278,7,0
1279,6,1
1280,7,1
1280,5,0
1280,5,0
1280,5,0
1280,5,0
1280,4,0
1280,4,0
1283,7,3
1292,16,9
1294,15,2
1294,15,0
1294,15,0
1294,15,0
1294,15,0
1294,15,0
1294,14,0
1297,16,3
1297,15,0
1298,16,1
1298,16,0
1298,16,0
1298,15,0
1298,15,0
1301,17,3
1301,17,0
1301,15,0
1301,14,0
1301,14,0
1301,14,0
1302,15,1
1302,15,0
1304,16,2
1304,16,0
1304,11,0
1304,11,0
1304,11,0
1304,11,0
1305,12,1
1305,12,0
1306,11,1
1309,14,3
1309,13,0
1309,12,0
1309,12,0
1309,12,0
1309,12,0
1310,13,1
1312,14,2
1312,14,0
1312,12,0
1312,12,0
1312,12,0
1313,13,1
1313,12,0
1313,12,0
1314,12,1
1314,12,0
1314,10,0
1314,9,0
1317,12,3
1317,12,0
1317,12,0
1317,12,0
1317,11,0
1317,11,0
1317,9,0
1320,12,3
1320,12,0
1320,12,0
1320,11,0
1320,11,0
1320,10,0
1321,11,1
1321,10,0
1321,9,0
1324,12,3
1324,11,0
1324,11,0
1324,11,0
1324,11,0
1324,11,0
1324,8,0
1325,9,1
1327,11,2
1327,11,0
1328,12,1
1328,12,0
1328,11,0
1328,10,0
1330,11,2
1330,11,0
1330,11,0
1330,11,0
1330,9,0
1331,10,1
1331,10,0
1332,11,1
1332,9,0
1332,9,0
1332,9,0
1332,9,0
1332,9,0
1333,8,1
1334,9,1
1334,9,0
1334,8,0
1337,10,3
1337,10,0
1337,10,0
1337,10,0
1337,10,0
1337,9,0
1337,9,0
1339,8,2
1339,8,0
1339,8,0
1339,8,0
1340,7,1
1340,7,0
1340,7,0
1341,7,1
1341,5,0
1341,5,0
1341,5,0
1344,8,3
1344,8,0
1344,8,0
1344,6,0
1344,6,0
1344,4,0
1345,5,1
1345,4,0
1345,4,0
1348,7,3
1348,7,0
1348,6,0
1348,6,0
1363,20,15
1364,21,1
1365,22,1
1366,23,1
1366,21,0
1366,21,0
1366,21,0
1366,21,0
1366,19,0
1367,20,1
1367,20,0
1369,22,2
1369,22,0
1369,20,0
1370,21,1
1370,21,0
1370,19,0
1370,18,0
1371,19,1
1371,19,0
1371,19,0
1371,19,0
1371,19,0
1372,19,1
1372,17,0
1372,17,0
1372,17,0
1372,17,0
1373,18,1
1373,16,0
1373,16,0
1373,16,0
1375,16,2
1375,16,0
1375,16,0
1375,16,0
1378,19,3
1378,19,0
1378,18,0
1378,17,0
1378,16,0
1379,17,1
1379,17,0
1379,17,0
1381,18,2
1381,18,0
1381,17,0
1381,17,0
1381,15,0
1381,14,0
1381,14,0
1381,14,0
1383,16,2
1383,16,0
1383,15,0
1383,15,0
1383,13,0
1383,13,0
1383,12,0
1383,12,0
1386,15,3
1386,15,0
1386,14,0
1386,14,0
1386,12,0
1387,13,1
1387,13,0
1387,12,0
1389,14,2
1390,15,1
1390,14,0
1390,14,0
1390,13,0
1390,13,0
1390,13,0
1390,12,0
1392,14,2
1392,14,0
1392,13,0
1392,13,0
1392,10,0
1392,10,0
1392,10,0
1393,11,1
1394,12,1
1394,12,0
1394,10,0
1394,10,0
1394,9,0
1394,9,0
1394,9,0
1394,9,0
1397,11,3
1397,11,0
1398,11,1
1398,11,0
1398,10,0
1398,9,0
1398,9,0
1398,9,0
1401,12,3
1401,12,0
1401,11,0
1401,11,0
1401,8,0
1401,8,0
1401,8,0
1401,8,0
1402,9,1
1403,9,1
1403,8,0
1404,9,1
1404,8,0
1404,7,0
1404,7,0
1405,8,1
1405,8,0
1405,8,0
1405,7,0
1408,10,3
1408,8,0
1408,8,0
1408,8,0
1424,24,16
1424,24,0
1425,24,1
1426,24,1
1426,24,0
1426,22,0
1426,22,0
1426,22,0
1426,21,0
1426,21,0
1430,25,4
1430,24,0
1430,24,0
1430,23,0
1430,23,0
1430,23,0
1430,22,0
1432,23,2
1432,23,0
1432,23,0
1432,22,0
1432,18,0
1433,19,1
1433,19,0
1434,20,1
1434,20,0
1434,19,0
1434,18,0
1434,17,0
1434,14,0
1435,15,1
1435,14,0
1437,16,2
1438,17,1
1438,17,0
1438,16,0
1438,16,0
1438,13,0
1438,13,0
1438,13,0
1441,16,3
1441,16,0
1441,16,0
1441,15,0
1441,14,0
1442,13,1
1442,13,0
1442,13,0
1444,15,2
1445,16,1
1445,16,0
1447,17,2
1447,16,0
1447,14,0
1447,14,0
1447,14,0
1449,15,2
1449,15,0
1449,15,0
1449,14,0
1449,14,0
1449,12,0
1450,13,1
1450,13,0
1452,15,2
1452,15,0
1452,15,0
1452,14,0
1453,14,1
1453,13,0
1453,13,0
1453,13,0
1454,14,1
1454,13,0
1454,13,0
1454,12,0
1454,12,0
1456,12,2
1456,12,0
1457,13,1
1457,13,0
1457,13,0
1457,12,0
1457,12,0
1458,12,1
1458,10,0
1458,10,0
1459,11,1
1459,11,0
1459,11,0
1459,11,0
1459,10,0
1462,13,3
1462,11,0
1462,11,0
1462,10,0
1462,9,0
1462,8,0
1462,8,0
1464,10,2
1465,10,1
1465,8,0
1465,8,0
1465,7,0
1466,8,1
1466,8,0
1466,8,0
1468,9,2
1468,9,0
1468,7,0
1468,7,0
1468,7,0
1468,7,0
1468,7,0
1470,9,2
1470,8,0
1470,7,0
1476,12,6
1476,12,0
1476,12,0
1476,11,0
1476,11,0
1476,11,0
1477,11,1
1477,11,0
1478,9,1
1478,9,0
1478,9,0
1481,12,3
1481,12,0
1481,12,0
1481,11,0
1481,10,0
1481,9,0
1481,9,0
1484,12,3
1484,12,0
1484,11,0
1484,11,0
1484,10,0
1486,12,2
1486,11,0
1501,25,15
1502,25,1
1502,25,0
1502,25,0
1502,25,0
1502,25,0
1502,24,0
1502,22,0
1503,23,1
1504,24,1
1504,24,0
1504,24,0
1504,24,0
1504,22,0
1504,22,0
1504,21,0
1507,24,3
1507,23,0
1507,23,0
1507,23,0
1507,22,0
1507,22,0
1507,22,0
1508,21,1
1508,21,0
1508,21,0
1508,20,0
1508,20,0
1508,20,0
1508,20,0
1508,19,0
1509,18,1
1511,20,2
1511,20,0
1511,20,0
1511,19,0
1513,21,2
1513,21,0
1514,22,1
1514,19,0
1514,19,0
1514,19,0
1514,19,0
1514,19,0
1515,20,1
1515,18,0
1515,18,0
1517,18,2
1517,18,0
1517,18,0
1517,18,0
1518,19,1
1518,18,0
1518,18,0
1518,18,0
1518,16,0
1519,16,1
1519,16,0
1519,16,0
1519,16,0
1522,19,3
1522,18,0
1522,18,0
1522,16,0
1523,17,1
1523,17,0
1523,17,0
1523,16,0
1524,17,1
1525,17,1
1525,16,0
1525,15,0
1525,15,0
1525,14,0
1525,14,0
1525,14,0
1526,15,1
1527,15,1
1527,15,0
1527,13,0
1527,12,0
1527,12,0
1527,12,0
1527,12,0
1527,12,0
1530,14,3
1530,14,0
1530,12,0
1530,12,0
