time (ms),latency (ms),consume (ms)
1265,9,1
1268,11,3
1268,10,0
1268,8,0
1268,6,0
1269,6,1
1274,9,5
1274,7,0
1274,5,0
1275,5,1
1281,10,6
1281,8,0
1281,7,0
1282,6,1
1288,10,6
1288,8,0
1289,8,1
1290,7,1
1294,9,4
1294,7,0
1294,6,0
1295,6,1
1300,9,5
1300,7,0
1301,6,1
1301,5,0
1309,11,8
1309,8,0
1309,6,0
1310,5,1
1315,9,5
1315,5,0
1315,4,0
1316,4,1
1322,9,6
1323,7,1
1323,6,0
1323,5,0
1330,10,7
1330,6,0
1330,5,0
1330,4,0
1338,11,8
1339,8,1
1339,6,0
1339,5,0
1347,11,8
1347,7,0
1348,7,1
1348,5,0
1356,11,8
1356,8,0
1356,6,0
1356,4,0
1363,10,7
1363,6,0
1364,5,1
1364,4,0
1372,11,8
1372,8,0
1372,6,0
1373,5,1
1380,11,7
1381,8,1
1382,7,1
1382,6,0
1388,10,6
1388,5,0
1388,4,0
1389,4,1
1397,11,8
1397,8,0
1397,6,0
1409,16,12
1409,15,0
1409,8,0
1410,8,1
1410,6,0
1416,11,6
1416,8,0
1416,7,0
1417,6,1
1421,9,4
1422,7,1
1422,6,0
1423,6,1
1427,9,4
1427,6,0
1428,6,1
1428,5,0
1434,10,6
1434,8,0
1435,7,1
1435,6,0
1441,10,6
1441,8,0
1441,6,0
1442,5,1
1448,10,6
1448,6,0
1448,5,0
1449,5,1
1455,10,6
1455,6,0
1455,5,0
1456,4,1
1462,9,6
1462,6,0
1463,6,1
1463,5,0
1469,9,6
1470,6,1
1470,5,0
1470,4,0
1476,9,6
1477,6,1
1477,5,0
1477,4,0
1485,11,8
1485,7,0
1485,6,0
1485,4,0
1492,9,7
1492,6,0
1492,4,0
1493,4,1
1498,8,5
1498,5,0
1498,4,0
1499,4,1
1504,8,5
1504,5,0
1504,4,0
1505,4,1
1510,8,5
1510,5,0
1510,4,0
1511,4,1
1516,8,5
1516,5,0
1516,4,0
1517,4,1
1523,9,6
1523,6,0
1524,6,1
1524,5,0
1530,9,6
1531,7,1
1531,5,0
1531,4,0
1539,11,8
1540,8,1
1541,8,1
1541,6,0
1548,11,7
1548,7,0
1548,5,0
1548,4,0
1555,10,7
1555,6,0
1567,16,12
1567,15,0
1568,15,1
1568,9,0
1569,9,1
1569,7,0
1573,9,4
1574,8,1
1574,7,0
1575,6,1
1579,9,4
1579,6,0
1580,6,1
1580,5,0
1586,10,6
1586,8,0
1587,7,1
1587,6,0
1593,10,6
1594,9,1
1594,7,0
1596,7,2
1604,14,8
1604,11,0
1604,10,0
1607,10,3
1608,10,1
1608,7,0
1609,7,1
1609,6,0
1614,9,5
1614,7,0
1614,6,0
1615,5,1
1620,9,5
1620,7,0
1620,6,0
1622,6,2
1627,10,5
1627,6,0
1627,5,0
1628,4,1
1634,9,6
1634,6,0
1635,6,1
1635,5,0
1641,9,6
1642,6,1
1642,5,0
1642,4,0
1649,10,7
1649,6,0
1649,5,0
1650,4,1
1655,8,5
1655,5,0
1655,4,0
1656,4,1
1662,9,6
1662,6,0
1663,6,1
1663,5,0
1671,11,8
1671,7,0
1671,6,0
1671,4,0
1678,10,7
1678,6,0
1678,5,0
1679,4,1
1685,9,6
1685,6,0
1685,5,0
1686,5,1
1694,11,8
1694,8,0
1694,6,0
1694,5,0
1704,13,10
1704,9,0
1704,8,0
1704,6,0
1711,12,7
1711,6,0
1711,5,0
1712,4,1
1728,19,16
1728,15,0
1728,14,0
1734,19,6
1735,19,1
1735,17,0
1735,15,0
1738,17,3
1739,16,1
1739,14,0
1739,13,0
1740,13,1
1740,11,0
1740,9,0
1741,9,1
1741,7,0
1746,11,5
1746,8,0
1746,7,0
1747,6,1
1753,11,6
1753,8,0
1753,7,0
1754,6,1
1760,11,6
1760,8,0
1760,7,0
1761,6,1
1767,10,6
1767,8,0
1767,6,0
1768,6,1
1773,9,5
1773,7,0
1773,6,0
1774,5,1
1780,9,6
1780,6,0
1780,4,0
1782,5,2
1787,9,5
1787,6,0
1787,5,0
1788,4,1
1794,9,6
1794,6,0
1795,6,1
1795,5,0
1802,10,7
1802,6,0
1802,5,0
1803,5,1
1811,12,8
1811,8,0
1811,6,0
1812,5,1
1819,11,7
1819,7,0
1820,6,1
1820,5,0
1826,9,6
1827,6,1
1827,5,0
1827,4,0
1835,11,8
1835,7,0
1836,7,1
1836,5,0
1844,11,8
1844,8,0
1845,7,1
1845,5,0
1853,12,8
1853,7,0
1854,6,1
1854,5,0
1862,11,8
1862,8,0
1863,7,1
1864,6,1
1870,11,6
1870,6,0
1871,6,1
1871,5,0
1879,11,8
1879,8,0
1887,14,8
1890,15,3
1891,15,1
1891,9,0
1892,7,1
1892,6,0
1898,10,6
1898,8,0
1898,7,0
1899,6,1
1905,11,6
1905,8,0
1905,7,0
1906,6,1
1912,11,6
1912,8,0
1912,7,0
1913,6,1
1918,9,5
1918,7,0
1918,5,0
1919,5,1
1924,9,5
1924,7,0
1924,6,0
1926,6,2
1933,11,7
1933,8,0
1933,6,0
1933,4,0
1940,10,7
1940,6,0
1940,4,0
1941,4,1
1949,11,8
1949,8,0
1949,6,0
1949,4,0
1956,10,7
1956,6,0
1956,4,0
1957,4,1
1963,9,6
1963,6,0
1964,6,1
1964,5,0
1970,9,6
1971,7,1
1971,5,0
1971,4,0
1979,11,8
1979,7,0
1979,6,0
1980,5,1
1988,11,8
1988,8,0
1988,6,0
1988,4,0
1996,11,8
1996,7,0
1997,7,1
1997,5,0
2003,9,6
2004,7,1
2004,5,0
2004,4,0
2012,11,8
2012,7,0
2012,6,0
2013,5,1
2019,9,6
2019,6,0
2020,6,1
2020,5,0
2027,10,7
2027,7,0
2027,5,0
2027,4,0
2035,11,8
2035,7,0
2035,6,0
2036,5,1
2043,11,7
2044,8,1
2044,6,0
2044,5,0
2067,26,23
2068,21,1
2068,19,0
2069,19,1
2069,17,0
2070,16,1
2070,15,0
2073,17,3
2073,16,0
2074,15,1
2075,15,1
2075,12,0
2075,11,0
2075,8,0
2076,8,1
2077,8,1
2080,10,3
2080,8,0
2080,6,0
2081,6,1
2087,10,6
2088,9,1
2088,7,0
2089,7,1
2093,9,4
2093,7,0
2093,6,0
2094,6,1
2102,12,8
2102,10,0
2103,10,1
2103,8,0
2110,10,7
2111,8,1
2111,6,0
2111,4,0
2119,11,8
2119,7,0
2119,6,0
2120,5,1
2126,9,6
2126,6,0
2127,6,1
2127,5,0
2134,10,7
2134,6,0
2134,5,0
2134,4,0
2141,10,7
2141,6,0
2142,6,1
2142,4,0
2151,12,9
2151,9,0
2151,7,0
2152,6,1
2157,10,5
2157,5,0
2157,4,0
2158,4,1
2165,10,7
2166,8,1
2166,6,0
2166,5,0
2173,10,7
2173,6,0
2173,5,0
2174,4,1
2182,11,8
2182,8,0
2182,6,0
2182,5,0
2189,10,7
2189,6,0
2189,5,0
2190,4,1
2196,9,6
2197,7,1
2197,6,0
2197,5,0
2204,10,7
2204,6,0
2204,4,0
2205,4,1
2213,11,8
2213,8,0
2213,6,0
2226,17,13
2226,16,0
2226,9,0
2227,9,1
2227,7,0
2232,11,5
2232,8,0
2232,7,0
2233,6,1
2239,10,6
2239,8,0
2239,6,0
2240,6,1
2245,9,5
2245,7,0
2245,5,0
2246,5,1
2252,10,6
2252,8,0
2252,7,0
2253,6,1
2258,9,5
2258,7,0
2258,6,0
2259,5,1
2267,12,8
2267,8,0
2268,8,1
2269,6,1
2275,10,6
2275,7,0
2275,6,0
2276,5,1
2283,11,7
2284,8,1
2284,6,0
2284,5,0
2292,11,8
2292,7,0
2292,6,0
2293,5,1
2299,10,6
2299,6,0
2300,6,1
2300,5,0
2307,10,7
2307,6,0
2307,5,0
2307,4,0
2315,11,8
2315,7,0
2315,6,0
2316,5,1
2324,11,8
2324,8,0
2324,6,0
2324,4,0
2332,11,8
2332,7,0
2332,6,0
2333,5,1
2341,11,8
2341,8,0
2341,6,0
2341,4,0
2348,10,7
2348,6,0
2348,4,0
2349,4,1
2355,9,6
2356,7,1
2356,6,0
2356,5,0
2363,10,7
2364,7,1
2364,6,0
2365,6,1
2373,13,8
2374,8,1
2374,7,0
2375,6,1
2380,9,5
2380,5,0
2380,4,0
2381,4,1
2386,8,5
2386,5,0
2398,16,12
2399,16,1
2399,15,0
2400,10,1
2400,9,0
2401,8,1
2404,10,3
2405,8,1
2405,7,0
2406,6,1
2410,9,4
2410,6,0
2411,6,1
2411,5,0
2417,10,6
2418,9,1
2418,7,0
2419,7,1
2423,9,4
2423,6,0
2424,6,1
2424,5,0
2430,10,6
2431,9,1
2431,7,0
2431,5,0
2438,11,7
2438,8,0
2438,5,0
2439,4,1
2445,9,6
2445,6,0
2446,6,1
2446,5,0
2453,10,7
2453,7,0
2453,5,0
2454,5,1
2460,10,6
2460,6,0
2460,4,0
2461,4,1
2466,8,5
2466,5,0
2466,4,0
2467,4,1
2472,8,5
2472,5,0
2472,4,0
2472,3,0
2479,9,7
2479,6,0
2479,5,0
2479,3,0
2487,10,8
2488,8,1
2488,6,0
2488,5,0
2495,10,7
2495,6,0
2495,5,0
2495,4,0
2503,11,8
2504,8,1
2504,6,0
2504,5,0
2511,10,7
2511,6,0
2511,5,0
2512,5,1
2519,11,7
2520,8,1
2520,6,0
2520,5,0
2528,11,8
2528,7,0
2528,6,0
2529,5,1
2537,11,8
2537,8,0
2537,6,0
2538,5,1
2545,11,7
2546,8,1
2546,6,0
2546,5,0
2554,11,8
2565,18,11
2566,18,1
2566,16,0
2567,15,1
2567,9,0
2567,8,0
2568,7,1
2573,11,5
2573,8,0
2573,7,0
2574,6,1
2578,9,4
2578,6,0
2579,6,1
2579,5,0
2585,10,6
2586,9,1
2586,7,0
2587,7,1
2592,10,5
2593,9,1
2593,7,0
2594,6,1
2599,10,5
2599,7,0
2599,6,0
2600,5,1
2607,11,7
2607,7,0
2607,6,0
2609,6,2
2614,9,5
2614,6,0
2614,4,0
2615,4,1
2623,11,8
2623,8,0
2623,6,0
2624,5,1
2631,11,7
2632,8,1
2632,6,0
2632,5,0
2639,10,7
2639,6,0
2639,5,0
2639,4,0
2647,11,8
2647,7,0
2648,7,1
2648,5,0
2656,11,8
2656,8,0
2656,6,0
2656,4,0
2663,10,7
2663,6,0
2663,4,0
2664,4,1
2672,11,8
2672,8,0
2672,6,0
2672,4,0
2680,11,8
2680,7,0
2680,6,0
2681,5,1
2689,11,8
2689,8,0
2689,6,0
2689,4,0
2696,10,7
2696,6,0
2696,4,0
2697,4,1
2702,8,5
2702,5,0
2702,4,0
2703,4,1
2708,8,5
2708,5,0
2708,4,0
2709,4,1
2715,9,6
2715,6,0
2715,4,0
2716,4,1
2728,15,12
2729,10,1
2729,9,0
2732,10,3
2733,10,1
2733,7,0
2734,7,1
2734,6,0
2739,10,5
2740,9,1
2740,7,0
2741,7,1
2745,9,4
2745,7,0
2745,6,0
2746,6,1
2751,9,5
2752,8,1
2752,7,0
2753,6,1
2757,8,4
2757,6,0
2758,6,1
2758,5,0
2763,9,5
2763,7,0
2763,5,0
2764,5,1
2769,9,5
2770,6,1
2770,5,0
2770,4,0
2777,10,7
2777,6,0
2777,5,0
2778,4,1
2784,9,6
2785,7,1
2785,6,0
2785,5,0
2793,11,8
2793,7,0
2793,6,0
2794,5,1
2799,9,5
2799,5,0
2799,4,0
2800,4,1
2805,8,5
2805,5,0
2805,4,0
2806,4,1
2813,10,7
2814,8,1
2814,6,0
2814,5,0
2822,11,8
2822,7,0
2822,6,0
2823,5,1
2831,11,8
2831,8,0
2831,6,0
2831,4,0
2838,10,7
2838,6,0
2839,6,1
2839,4,0
2847,11,8
2847,8,0
2847,6,0
2847,4,0
2854,10,7
2854,6,0
2854,4,0
2855,4,1
2863,11,8
2863,8,0
2863,6,0
2864,6,1
2871,11,7
2872,8,1
2872,6,0
2872,5,0
2880,11,8
2880,7,0
2880,6,0
2892,16,12
2893,15,1
2893,9,0
2894,9,1
2894,7,0
2897,9,3
2897,6,0
2898,6,1
2898,5,0
2904,10,6
2904,8,0
2905,7,1
2906,6,1
2911,10,5
2912,9,1
2912,7,0
2913,6,1
2918,10,5
2919,8,1
2919,7,0
2920,6,1
2923,8,3
2923,5,0
2924,5,1
2925,5,1
2931,10,6
2931,7,0
2931,4,0
2932,4,1
2938,9,6
2938,6,0
2938,5,0
2939,4,1
2944,8,5
2944,5,0
2944,4,0
2945,4,1
2950,8,5
2950,5,0
2950,4,0
2951,4,1
2956,8,5
2956,5,0
2956,4,0
2957,4,1
2963,9,6
2963,6,0
2964,6,1
2964,5,0
2972,11,8
2972,8,0
2972,6,0
2972,4,0
2979,10,7
2979,6,0
2979,4,0
2980,4,1
2988,11,8
2988,8,0
2988,6,0
2988,4,0
2996,11,8
2997,8,1
2997,7,0
2997,5,0
3005,11,8
3005,7,0
3005,6,0
3006,5,1
3012,10,6
3012,6,0
3012,4,0
3013,4,1
3021,11,8
3021,8,0
3021,6,0
3021,4,0
3029,11,8
3029,7,0
3030,7,1
3030,5,0
3038,11,8
3038,8,0
3038,6,0
3038,4,0
3045,10,7
3045,6,0
3058,18,13
3064,22,6
3064,21,0
3064,15,0
3065,15,1
3066,14,1
3066,13,0
3067,11,1
3067,10,0
3067,8,0
3071,11,4
3071,8,0
3071,7,0
3072,6,1
3077,10,5
3078,8,1
3078,7,0
3079,6,1
3083,9,4
3083,6,0
3084,6,1
3084,5,0
3090,10,6
3090,8,0
3091,7,1
3092,7,1
3098,11,6
3098,9,0
3098,7,0
3099,6,1
3104,10,5
3104,7,0
3105,7,1
3106,6,1
3111,9,5
3111,6,0
3111,5,0
3112,4,1
3120,11,8
3120,8,0
3120,6,0
3121,5,1
3126,9,5
3126,5,0
3126,4,0
3127,4,1
3135,11,8
3135,8,0
3136,7,1
3136,5,0
3144,12,8
3144,8,0
3144,6,0
3144,4,0
3151,10,7
3151,6,0
3151,4,0
3152,4,1
3158,9,6
3158,6,0
3159,6,1
3159,5,0
3166,10,7
3167,7,1
3167,6,0
3167,4,0
3175,11,8
3175,7,0
3176,7,1
3176,5,0
3184,11,8
3184,8,0
3184,6,0
3184,4,0
3191,10,7
3191,6,0
3191,4,0
3192,4,1
3200,11,8
3200,8,0
3200,6,0
3200,4,0
3207,10,7
3207,6,0
3207,4,0
3208,4,1
3214,9,6
3223,15,9
3223,14,0
3227,17,4
3227,15,0
3227,9,0
3228,7,1
3228,6,0
3233,9,5
3234,8,1
3234,7,0
3235,6,1
3239,9,4
3239,6,0
3240,6,1
3240,5,0
3246,10,6
3246,8,0
3247,7,1
3247,6,0
3253,10,6
3254,9,1
3254,7,0
3255,7,1
3259,9,4
3260,7,1
3260,6,0
3260,4,0
3269,12,9
3269,7,0
3269,6,0
3270,5,1
3278,11,8
3278,8,0
3278,6,0
3278,4,0
3285,10,7
3285,6,0
3285,5,0
3286,4,1
3291,8,5
3291,5,0
3291,4,0
3292,4,1
3298,9,6
3299,7,1
3299,6,0
3299,5,0
3305,9,6
3306,6,1
3306,5,0
3306,4,0
3314,11,8
3314,7,0
3314,6,0
3315,5,1
3322,10,7
3323,8,1
3323,6,0
3323,5,0
3331,11,8
3331,7,0
3332,7,1
3332,5,0
3340,11,8
3340,8,0
3340,6,0
3340,4,0
3347,10,7
3347,6,0
3347,4,0
3348,4,1
3354,9,6
3354,5,0
3354,4,0
3355,4,1
3360,8,5
3360,5,0
3360,4,0
3361,4,1
3367,9,6
3367,6,0
3368,6,1
3368,5,0
3375,10,7
3375,6,0
3375,5,0
3375,4,0
3387,15,12
3388,10,1
3388,7,0
3389,7,1
3394,10,5
3394,8,0
3394,6,0
3395,6,1
3400,9,5
3401,8,1
3401,7,0
3402,6,1
3406,8,4
3407,7,1
3408,7,1
3408,6,0
3413,10,5
3414,9,1
3414,7,0
3415,6,1
3420,10,5
3420,7,0
3420,6,0
3421,5,1
3428,11,7
3428,7,0
3428,6,0
3429,5,1
3435,9,6
3435,6,0
3436,6,1
3436,5,0
3443,10,7
3443,6,0
3443,5,0
3443,4,0
3450,10,7
3450,6,0
3450,4,0
3451,4,1
3459,11,8
3459,8,0
3459,6,0
3459,4,0
3466,10,7
3466,6,0
3466,5,0
3467,4,1
3472,8,5
3472,5,0
3472,4,0
3473,4,1
3481,11,8
3481,8,0
3481,6,0
3481,4,0
3488,10,7
3488,6,0
3488,4,0
3489,4,1
3497,11,8
3497,8,0
3497,6,0
3498,5,1
3505,11,7
3506,8,1
3506,6,0
3506,5,0
3513,10,7
3513,6,0
3513,5,0
3513,4,0
3520,10,7
3520,6,0
3520,4,0
3521,4,1
3526,8,5
3526,5,0
3526,4,0
3527,4,1
3533,9,6
3533,6,0
3534,6,1
3534,5,0
3541,11,7
3542,8,1
3542,6,0
3551,13,9
3555,16,4
3555,10,0
3555,6,0
3556,6,1
3561,9,5
3562,8,1
3562,7,0
3563,6,1
3567,8,4
3567,6,0
3568,6,1
3568,5,0
3574,10,6
3574,8,0
3575,7,1
3576,7,1
3581,10,5
3582,9,1
3582,7,0
3582,5,0
3589,11,7
3589,8,0
3589,7,0
3590,5,1
3597,11,7
3597,7,0
3597,6,0
3598,5,1
3604,10,6
3605,7,1
3605,6,0
3605,5,0
3613,11,8
3613,7,0
3613,6,0
3614,5,1
3620,9,6
3621,7,1
3621,6,0
3621,5,0
3629,11,8
3629,7,0
3629,6,0
3630,5,1
3637,10,7
3638,8,1
3638,6,0
3638,4,0
3645,10,7
3645,6,0
3645,5,0
3646,4,1
3654,11,8
3654,8,0
3654,6,0
3655,5,1
3665,14,10
3665,10,0
3665,9,0
3666,9,1
3701,43,35
3703,37,2
3704,37,1
3706,38,2
3708,39,2
3708,37,0
3708,36,0
3711,37,3
3711,36,0
3712,36,1
3712,35,0
3712,33,0
3713,33,1
3717,35,4
3718,35,1
3723,38,5
3723,37,0
3724,37,1
3728,40,4
3728,38,0
3728,37,0
3728,36,0
3729,36,1
3730,35,1
3730,34,0
3731,33,1
3749,50,18
3749,48,0
3749,46,0
3750,45,1
3751,34,1
3751,32,0
3752,30,1
3752,29,0
3752,28,0
3755,30,3
3756,29,1
3756,27,0
3756,26,0
3757,25,1
3757,23,0
3758,23,1
3759,22,1
3759,21,0
3759,18,0
3759,17,0
3763,19,4
3763,18,0
3763,15,0
3763,14,0
3764,13,1
3765,12,1
3765,10,0
3766,9,1
3766,8,0
3770,10,4
3770,8,0
3770,6,0
3771,6,1
3777,10,6
3777,8,0
3777,7,0
3778,6,1
3784,11,6
3784,8,0
3784,7,0
3785,6,1
3790,10,5
3790,7,0
3790,6,0
3791,5,1
3797,10,6
3798,9,1
3798,7,0
3798,6,0
3803,9,5
3803,7,0
3804,5,1
3805,5,1
3811,10,6
3811,7,0
3811,6,0
3811,4,0
3818,10,7
3818,6,0
3819,6,1
3819,4,0
3827,11,8
3827,8,0
3827,6,0
3828,5,1
3835,11,7
3835,7,0
3836,6,1
3836,5,0
3843,10,7
3843,7,0
3843,5,0
3843,4,0
3851,11,8
3851,7,0
3852,7,1
3852,5,0
3859,10,7
3859,7,0
3859,5,0
3859,4,0
3866,10,7
3866,6,0
3866,5,0
3867,4,1
3872,8,5
3872,5,0
3884,16,12
3885,16,1
3885,15,0
3886,10,1
3886,9,0
3887,8,1
3891,10,4
3891,8,0
3891,7,0
3892,6,1
3898,10,6
3898,8,0
3898,7,0
3899,6,1
3905,11,6
3905,8,0
3905,7,0
3906,6,1
3911,10,5
3912,8,1
3912,7,0
3913,6,1
3917,9,4
3917,6,0
3917,5,0
3918,5,1
3925,11,7
3925,7,0
3925,6,0
3926,5,1
3935,12,9
3935,8,0
3935,6,0
3936,5,1
3944,12,8
3944,8,0
3944,6,0
3944,4,0
3951,10,7
3951,6,0
3952,5,1
3952,4,0
3960,11,8
3960,8,0
3960,6,0
3961,5,1
3969,12,8
3969,8,0
3969,6,0
3970,6,1
3978,12,8
3978,8,0
3978,6,0
3978,5,0
3985,10,7
3985,6,0
3986,5,1
3986,4,0
3994,11,8
3994,8,0
3994,6,0
3995,5,1
4000,9,5
4000,5,0
4000,4,0
4001,4,1
4009,11,8
4009,8,0
4009,6,0
4010,5,1
4017,11,7
4018,8,1
4018,6,0
4018,5,0
4026,11,8
4026,7,0
4027,7,1
4027,5,0
4034,10,7
4034,6,0
4034,5,0
4034,4,0
4041,10,7
4041,6,0
4042,6,1
4042,4,0
4061,22,19
4061,16,0
4061,15,0
4063,15,2
4067,18,4
4067,15,0
4068,15,1
4069,14,1
4069,13,0
4069,10,0
4069,9,0
4073,11,4
4073,9,0
4073,7,0
4074,7,1
