time (ms),latency (ms),consume (ms)
296,1,1
298,1,2
300,0,2
301,0,1
307,6,6
307,5,0
308,6,1
309,6,1
309,5,0
309,4,0
310,4,1
311,5,1
312,0,1
316,0,4
317,0,1
318,1,1
319,1,1
320,0,1
321,1,1
322,1,1
322,0,0
323,0,1
325,1,2
325,1,0
328,0,3
329,1,1
330,1,1
330,0,0
331,0,1
332,1,1
333,1,1
333,0,0
334,0,1
335,1,1
336,1,1
336,0,0
337,0,1
338,1,1
339,1,1
339,0,0
340,0,1
343,1,3
344,1,1
344,0,0
345,0,1
346,0,1
349,1,3
350,0,1
351,0,1
352,1,1
353,1,1
353,0,0
354,0,1
355,1,1
356,1,1
356,0,0
357,0,1
360,3,3
361,1,1
364,0,3
365,1,1
366,1,1
366,0,0
367,0,1
368,0,1
369,1,1
370,1,1
370,0,0
371,0,1
372,1,1
373,1,1
373,0,0
374,0,1
375,1,1
376,1,1
376,0,0
378,0,2
380,1,2
380,0,0
381,0,1
382,1,1
383,1,1
387,4,4
388,0,1
391,0,3
394,2,3
395,0,1
396,0,1
397,0,1
398,1,1
398,0,0
399,0,1
400,1,1
401,1,1
401,0,0
402,0,1
403,1,1
403,0,0
404,0,1
405,1,1
406,1,1
406,0,0
407,0,1
408,0,1
409,1,1
409,0,0
411,0,2
412,1,1
413,1,1
413,0,0
414,0,1
415,1,1
415,0,0
416,0,1
420,1,4
421,1,1
421,0,0
422,0,1
423,1,1
423,0,0
424,0,1
425,0,1
426,1,1
426,0,0
427,0,1
428,1,1
429,1,1
430,1,1
431,0,1
432,1,1
433,1,1
433,0,0
434,0,1
435,1,1
437,2,2
442,3,5
444,1,2
445,1,1
447,1,2
447,0,0
448,0,1
452,1,4
453,1,1
453,0,0
454,0,1
455,0,1
456,0,1
457,1,1
458,1,1
458,0,0
461,1,3
462,0,1
463,0,1
464,1,1
465,1,1
465,0,0
466,0,1
467,1,1
468,1,1
468,0,0
472,0,4
473,0,1
474,0,1
476,2,2
477,1,1
479,0,2
480,1,1
481,1,1
481,0,0
482,0,1
483,1,1
483,0,0
484,0,1
485,0,1
486,1,1
486,0,0
487,0,1
488,1,1
489,1,1
489,0,0
492,0,3
493,1,1
494,1,1
494,0,0
495,0,1
496,1,1
496,0,0
497,0,1
498,1,1
499,1,1
499,0,0
500,0,1
504,0,4
505,0,1
506,1,1
506,0,0
507,0,1
508,1,1
509,1,1
509,0,0
510,0,1
511,1,1
511,0,0
512,0,1
513,0,1
514,1,1
514,0,0
515,0,1
516,1,1
517,1,1
517,0,0
518,0,1
519,1,1
519,0,0
520,0,1
521,1,1
522,1,1
522,0,0
523,1,1
524,1,1
524,0,0
525,0,1
526,1,1
526,0,0
527,0,1
528,1,1
529,1,1
529,0,0
532,0,3
533,1,1
534,1,1
534,0,0
535,0,1
536,1,1
537,1,1
537,0,0
538,0,1
539,1,1
543,1,4
544,1,1
545,1,1
545,0,0
546,0,1
547,1,1
548,1,1
548,0,0
549,0,1
550,1,1
550,0,0
551,0,1
552,1,1
553,1,1
553,0,0
554,1,1
555,1,1
555,0,0
556,0,1
557,1,1
560,0,3
561,0,1
562,1,1
564,2,2
567,3,3
568,0,1
569,0,1
570,0,1
571,0,1
576,5,5
594,7,18
595,1,1
596,1,1
596,0,0
597,1,1
598,1,1
598,0,0
599,0,1
600,1,1
601,0,1
602,0,1
603,1,1
604,1,1
604,0,0
605,1,1
606,1,1
606,0,0
607,0,1
608,1,1
608,0,0
612,0,4
613,0,1
614,1,1
615,1,1
615,0,0
616,0,1
617,1,1
617,0,0
618,0,1
619,1,1
619,0,0
620,0,1
621,1,1
621,0,0
624,1,3
625,1,1
625,0,0
628,0,3
629,1,1
630,1,1
630,0,0
631,0,1
632,1,1
632,0,0
633,0,1
634,1,1
640,0,6
641,0,1
642,1,1
642,0,0
643,0,1
644,1,1
644,0,0
645,0,1
646,1,1
646,0,0
647,0,1
648,1,1
649,1,1
649,0,0
650,1,1
652,0,2
653,1,1
653,0,0
654,0,1
655,1,1
655,0,0
656,0,1
657,1,1
657,0,0
658,0,1
673,15,15
673,14,0
674,15,1
674,15,0
675,16,1
675,16,0
675,7,0
676,4,1
680,0,4
681,1,1
682,1,1
682,0,0
683,0,1
697,14,14
698,14,1
698,14,0
699,15,1
699,15,0
700,15,1
706,21,6
725,40,19
727,42,2
727,41,0
728,42,1
729,43,1
730,44,1
730,43,0
732,45,2
733,46,1
733,46,0
734,46,1
735,47,1
736,48,1
737,49,1
738,49,1
739,50,1
740,51,1
745,56,5
745,56,0
746,56,1
748,58,2
749,59,1
749,59,0
752,61,3
752,61,0
753,62,1
754,62,1
755,63,1
755,63,0
757,64,2
757,63,0
760,48,3
760,48,0
761,48,1
762,49,1
763,50,1
764,51,1
764,47,0
765,47,1
766,46,1
768,48,2
768,48,0
769,49,1
770,49,1
770,46,0
771,47,1
772,48,1
773,49,1
773,48,0
774,49,1
775,49,1
775,49,0
776,49,1
784,56,8
785,57,1
785,56,0
786,57,1
787,57,1
788,56,1
792,60,4
793,60,1
794,60,1
795,61,1
795,60,0
796,60,1
797,60,1
797,59,0
798,59,1
799,55,1
799,54,0
800,54,1
801,53,1
802,54,1
802,53,0
803,53,1
804,52,1
805,52,1
806,52,1
807,53,1
808,53,1
809,54,1
810,54,1
812,56,2
813,56,1
816,56,3
817,56,1
818,56,1
820,58,2
821,58,1
822,59,1
824,60,2
828,63,4
832,66,4
833,67,1
834,66,1
834,65,0
835,66,1
836,66,1
837,66,1
838,66,1
838,66,0
839,66,1
844,70,5
845,71,1
846,71,1
847,71,1
848,68,1
849,65,1
850,64,1
851,65,1
852,65,1
853,66,1
854,62,1
855,62,1
856,62,1
857,63,1
858,63,1
859,63,1
860,64,1
863,66,3
864,66,1
865,66,1
868,69,3
869,69,1
870,69,1
871,70,1
872,70,1
873,70,1
873,70,0
874,69,1
875,69,1
876,69,1
877,69,1
877,68,0
878,68,1
879,68,1
879,66,0
884,68,5
885,68,1
888,70,3
889,69,1
891,70,2
892,70,1
893,70,1
894,70,1
895,67,1
895,63,0
896,64,1
897,64,1
897,63,0
898,63,1
899,63,1
899,62,0
900,63,1
901,63,1
901,62,0
902,58,1
903,58,1
904,58,1
905,58,1
905,57,0
906,57,1
907,57,1
907,56,0
912,59,5
916,62,4
916,61,0
917,60,1
918,60,1
918,59,0
919,59,1
920,57,1
921,57,1
921,56,0
922,54,1
923,54,1
923,53,0
924,53,1
925,54,1
925,53,0
926,53,1
927,53,1
928,53,1
929,53,1
929,53,0
930,53,1
930,52,0
931,53,1
932,53,1
933,49,1
936,48,3
937,48,1
937,45,0
938,46,1
939,46,1
940,46,1
940,46,0
941,46,1
942,46,1
942,46,0
943,46,1
946,48,3
947,49,1
948,49,1
949,49,1
950,49,1
950,49,0
952,50,2
953,50,1
953,50,0
954,50,1
955,51,1
955,50,0
956,50,1
957,51,1
957,50,0
958,46,1
959,44,1
960,43,1
961,44,1
962,44,1
963,44,1
963,43,0
968,48,5
972,51,4
973,51,1
974,52,1
974,51,0
975,51,1
975,51,0
976,51,1
977,51,1
977,51,0
978,50,1
979,51,1
980,51,1
980,50,0
981,50,1
981,50,0
982,50,1
983,50,1
983,47,0
984,48,1
985,48,1
985,47,0
986,48,1
987,47,1
987,46,0
988,46,1
989,47,1
989,46,0
990,44,1
991,44,1
996,49,5
996,48,0
997,48,1
998,49,1
998,48,0
999,47,1
1000,48,1
1000,47,0
1001,47,1
1002,47,1
1002,46,0
1004,48,2
1004,47,0
1005,47,1
1006,48,1
1006,46,0
1007,46,1
1007,45,0
1013,51,6
1014,51,1
1015,51,1
1016,48,1
1016,44,0
1017,45,1
1018,45,1
1018,45,0
1019,45,1
1020,45,1
1020,44,0
1021,44,1
1021,44,0
1022,44,1
1023,44,1
1024,45,1
1030,50,6
1031,50,1
1031,49,0
1032,50,1
1032,49,0
1033,49,1
1034,50,1
1035,50,1
1035,49,0
1036,50,1
1037,50,1
1037,49,0
1038,50,1
1039,50,1
1040,50,1
1040,50,0
1041,46,1
1042,46,1
1042,45,0
1043,45,1
1043,45,0
1044,45,1
1045,45,1
1045,45,0
1046,45,1
1047,45,1
1047,44,0
1048,44,1
1052,47,4
1053,48,1
1053,47,0
1054,47,1
1055,47,1
1055,41,0
1056,42,1
1057,42,1
1057,41,0
1058,41,1
1059,42,1
1059,41,0
1064,45,5
1064,45,0
1065,45,1
1066,45,1
1066,44,0
1067,44,1
1068,44,1
1068,44,0
1069,40,1
1070,39,1
1071,39,1
1071,38,0
1072,38,1
1073,39,1
1074,39,1
1074,38,0
1075,39,1
1076,39,1
1076,38,0
1077,39,1
1077,38,0
1078,38,1
1079,38,1
1079,38,0
1080,38,1
1081,38,1
1081,37,0
1082,38,1
1083,38,1
1084,38,1
1084,38,0
1085,38,1
1086,38,1
1088,36,2
1088,36,0
1089,36,1
1090,36,1
1090,35,0
1091,36,1
1092,36,1
1092,35,0
1093,35,1
1094,36,1
1096,37,2
1096,33,0
1097,33,1
1098,33,1
1098,32,0
1099,33,1
1099,32,0
1100,32,1
1108,39,8
1109,39,1
1109,38,0
1112,41,3
1112,40,0
1113,40,1
1114,41,1
1114,40,0
1115,40,1
1116,41,1
1116,40,0
1117,40,1
1119,41,2
1120,42,1
1120,41,0
1121,41,1
1122,42,1
1122,41,0
1123,41,1
1124,42,1
1124,41,0
1125,41,1
1126,41,1
1126,41,0
1127,39,1
1128,39,1
1128,39,0
1129,39,1
1130,39,1
1130,39,0
1136,44,6
1137,44,1
1138,45,1
1138,44,0
1139,43,1
1140,43,1
1140,43,0
1141,43,1
1144,45,3
1144,44,0
1145,45,1
1148,40,3
1148,39,0
1149,37,1
1150,37,1
1150,37,0
1154,40,4
1155,40,1
1155,40,0
1156,40,1
1156,39,0
1157,38,1
1158,38,1
1159,39,1
1159,38,0
1160,38,1
1161,38,1
1161,38,0
1162,38,1
1162,37,0
1163,38,1
1164,38,1
1164,37,0
1165,38,1
1166,38,1
1166,37,0
1168,39,2
1168,38,0
1169,33,1
1172,35,3
1172,35,0
1173,35,1
1174,35,1
1174,35,0
1175,35,1
1176,35,1
1176,32,0
1177,32,1
1180,35,3
1180,32,0
1181,32,1
1182,33,1
1182,32,0
1184,33,2
1184,30,0
1185,30,1
1186,30,1
1186,29,0
1187,29,1
1188,30,1
1188,29,0
1192,32,4
1193,33,1
1193,32,0
1194,32,1
1196,33,2
1197,34,1
1197,33,0
1198,33,1
1199,34,1
1199,33,0
1200,32,1
1201,32,1
1201,32,0
1202,30,1
1203,30,1
1204,31,1
1204,30,0
1205,30,1
1206,31,1
1208,32,2
1209,32,1
1209,29,0
1212,31,3
1212,31,0
1213,31,1
1214,31,1
1214,30,0
1215,30,1
1215,30,0
1216,30,1
1217,30,1
1217,30,0
1218,30,1
1219,27,1
1219,27,0
1220,27,1
1221,25,1
1221,25,0
1222,25,1
1223,25,1
1224,26,1
1224,25,0
1228,28,4
1228,27,0
1229,27,1
1230,28,1
1232,29,2
1233,29,1
1233,28,0
1236,31,3
1237,29,1
1237,29,0
1238,29,1
1238,26,0
1239,26,1
1240,27,1
1241,27,1
1241,26,0
1242,26,1
1243,26,1
1243,26,0
1244,26,1
1245,26,1
1246,27,1
1246,26,0
1247,26,1
1252,31,5
1253,31,1
1253,31,0
1254,30,1
1255,30,1
1255,27,0
1256,27,1
1257,28,1
1259,27,2
1259,27,0
1260,27,1
1264,28,4
1264,28,0
1265,28,1
1266,28,1
1267,28,1
1268,28,1
1268,27,0
1269,28,1
1270,28,1
1271,28,1
1271,27,0
1272,28,1
1273,28,1
1273,27,0
1274,27,1
1274,26,0
1275,23,1
1276,23,1
1276,22,0
1277,23,1
1278,23,1
1279,23,1
1279,23,0
1280,21,1
1281,21,1
1281,17,0
1282,17,1
1282,16,0
1283,17,1
1284,17,1
1285,18,1
1286,18,1
1287,18,1
1288,18,1
1288,18,0
1289,18,1
1292,20,3
1292,19,0
1296,22,4
1297,23,1
1298,23,1
1298,22,0
1299,23,1
1299,22,0
1300,22,1
1301,23,1
1301,22,0
1302,22,1
1303,23,1
1303,22,0
1304,22,1
1306,23,2
1306,23,0
1307,23,1
1308,23,1
1308,22,0
1309,22,1
1309,21,0
1310,21,1
1311,19,1
1311,15,0
1315,18,4
1315,18,0
1316,18,1
1316,17,0
1320,20,4
1321,21,1
1321,20,0
1322,20,1
1323,21,1
1323,20,0
1324,20,1
1324,19,0
1325,19,1
1326,19,1
1326,19,0
1327,19,1
1328,19,1
1332,22,4
1333,23,1
1334,23,1
1334,22,0
1335,19,1
1335,16,0
1336,16,1
1337,16,1
1337,16,0
1338,16,1
1339,16,1
1339,15,0
1340,16,1
1341,16,1
1341,15,0
1342,16,1
1342,15,0
1343,15,1
1344,12,1
1344,12,0
1345,12,1
1345,12,0
1346,12,1
1347,12,1
1348,12,1
1348,12,0
1349,12,1
1350,12,1
1350,12,0
1352,13,2
1352,12,0
1353,13,1
1354,13,1
1354,12,0
1355,12,1
1356,13,1
1356,12,0
1357,12,1
1357,12,0
1358,12,1
1360,13,2
1361,13,1
1361,12,0
1362,13,1
1363,13,1
1363,12,0
1368,16,5
1369,16,1
1369,16,0
1370,16,1
1371,16,1
1371,16,0
1372,16,1
1373,16,1
1373,15,0
1374,14,1
1376,16,2
1377,16,1
1377,15,0
1378,16,1
1379,16,1
1379,11,0
1380,11,1
1380,10,0
1381,11,1
1382,11,1
1382,10,0
1383,11,1
1383,10,0
1384,10,1
1385,9,1
1385,9,0
1386,9,1
1387,9,1
1388,10,1
1388,9,0
1389,9,1
1390,10,1
1394,13,4
1394,12,0
1395,12,1
1395,12,0
1400,16,5
1400,16,0
1401,16,1
1402,16,1
1403,17,1
1403,15,0
1404,15,1
1405,16,1
1408,18,3
1408,14,0
1409,14,1
1410,14,1
1410,10,0
1411,10,1
1411,9,0
1412,10,1
1413,10,1
1413,9,0
1414,10,1
1415,10,1
1416,7,1
1416,7,0
1420,10,4
1420,9,0
1421,9,1
1421,9,0
1422,9,1
1423,9,1
1424,10,1
1424,8,0
1425,8,1
1428,8,3
1428,7,0
1429,7,1
1430,7,1
1431,8,1
1432,8,1
1434,9,2
1435,7,1
1436,7,1
1437,7,1
1438,7,1
1439,7,1
1440,7,1
1441,7,1
1444,9,3
1445,9,1
1446,9,1
1447,8,1
1448,8,1
1452,11,4
1456,12,4
1457,11,1
1458,11,1
1459,11,1
1460,8,1
1460,7,0
1461,5,1
1462,4,1
1462,4,0
1463,4,1
1463,3,0
1464,3,1
1465,4,1
1465,3,0
1468,5,3
1469,5,1
1469,5,0
1470,5,1
1470,2,0
1471,3,1
1472,3,1
1472,2,0
1473,2,1
1473,2,0
1474,2,1
1475,2,1
1475,1,0
1476,2,1
1477,2,1
1479,3,2
1484,8,5
1488,10,4
1489,9,1
1490,2,1
1490,1,0
1491,1,1
1491,0,0
1492,1,1
1492,0,0
1493,0,1
1496,0,3
1497,1,1
1498,1,1
1498,0,0
1499,0,1
1500,1,1
1500,0,0
1501,0,1
1502,1,1
1502,0,0
1503,0,1
1504,1,1
1504,0,0
1505,1,1
1505,0,0
1506,0,1
1507,1,1
1507,0,0
1508,1,1
1509,1,1
1509,0,0
1510,1,1
1510,0,0
1511,0,1
1512,1,1
1512,0,0
1513,1,1
1513,0,0
1514,0,1
1515,1,1
1516,0,1
1517,1,1
1517,0,0
1518,1,1
1519,1,1
1519,0,0
1520,0,1
1521,1,1
1524,0,3
1525,1,1
1528,0,3
1532,0,4
1533,1,1
1533,0,0
1534,0,1
1535,1,1
1535,0,0
1536,1,1
1536,0,0
1537,0,1
1538,1,1
1538,0,0
1539,1,1
1539,0,0
1540,0,1
1541,1,1
1541,0,0
1542,0,1
1543,1,1
1543,0,0
1544,1,1
1544,0,0
1545,0,1
1546,1,1
1546,0,0
1547,1,1
1547,0,0
1548,0,1
1549,1,1
1549,0,0
1550,1,1
1550,0,0
1551,0,1
1552,1,1
1555,1,3
1556,0,1
1557,1,1
1557,0,0
1558,0,1
1560,1,2
1560,0,0
1561,0,1
1562,1,1
1564,0,2
1565,1,1
1565,0,0
1566,1,1
1567,1,1
1567,0,0
1568,1,1
1568,0,0
1569,0,1
1570,1,1
1570,0,0
1571,1,1
1571,0,0
1572,0,1
1573,1,1
1573,0,0
1574,1,1
1574,0,0
1575,0,1
1576,1,1
1576,0,0
1577,1,1
1577,0,0
1578,0,1
1579,1,1
1580,0,1
1581,1,1
1581,0,0
1582,1,1
1582,0,0
1583,0,1
1584,1,1
1584,0,0
1585,1,1
1585,0,0
1586,0,1
1588,0,2
1589,1,1
1589,0,0
1590,1,1
1591,1,1
1591,0,0
1592,1,1
1592,0,0
1593,0,1
1594,1,1
1594,0,0
1595,1,1
1595,0,0
1596,0,1
1597,1,1
1597,0,0
1598,1,1
1599,1,1
1604,0,5
1605,0,1
1606,1,1
1606,0,0
1607,1,1
1607,0,0
1608,0,1
1609,1,1
1609,0,0
1610,1,1
1610,0,0
1611,0,1
1612,1,1
1612,0,0
1613,0,1
1613,0,0
1614,0,1
1615,1,1
1615,0,0
1616,1,1
1617,1,1
1617,0,0
1618,1,1
1618,0,0
1619,0,1
1620,1,1
1620,0,0
1621,1,1
1621,0,0
1622,0,1
1622,0,0
1623,0,1
1624,1,1
1624,0,0
1625,0,1
1626,1,1
1626,0,0
1627,1,1
1627,0,0
1628,0,1
1629,1,1
1629,0,0
1630,0,1
1631,1,1
1631,0,0
1632,1,1
1632,0,0
1633,0,1
1634,1,1
1636,0,2
1637,1,1
1637,0,0
1638,1,1
1638,0,0
1639,0,1
1640,1,1
1640,0,0
1641,1,1
1641,0,0
1642,0,1
1643,1,1
1643,0,0
1644,1,1
1644,0,0
1645,0,1
1646,1,1
1646,0,0
1647,1,1
1647,0,0
1648,0,1
1649,1,1
1649,0,0
1650,1,1
1650,0,0
1652,0,2
1653,1,1
1653,0,0
1654,0,1
1655,1,1
1655,0,0
1656,1,1
1656,0,0
1657,0,1
1658,1,1
1658,0,0
1659,1,1
1659,0,0
1664,0,5
1665,0,1
1666,1,1
1666,0,0
1667,1,1
1667,0,0
1668,0,1
1669,1,1
1669,0,0
1670,1,1
1670,0,0
1671,0,1
1672,1,1
1675,0,3
1676,0,1
1677,1,1
1677,0,0
1678,0,1
1679,1,1
1679,0,0
1680,1,1
1680,0,0
1681,0,1
1682,1,1
1682,0,0
1683,1,1
1683,0,0
1684,0,1
1685,1,1
1685,0,0
1686,1,1
1686,0,0
1687,0,1
1688,1,1
1688,0,0
1689,1,1
1689,0,0
1690,0,1
1691,1,1
1691,0,0
1692,1,1
1692,0,0
1693,0,1
1694,1,1
1694,0,0
1695,1,1
1695,0,0
1696,0,1
1697,1,1
1697,0,0
1698,1,1
1698,0,0
1699,0,1
1700,1,1
1700,0,0
1701,0,1
1704,0,3
1705,1,1
1705,0,0
1706,0,1
1707,1,1
1707,0,0
1708,1,1
1708,0,0
1709,0,1
1710,1,1
1710,0,0
1711,1,1
1711,0,0
1712,0,1
1713,1,1
1713,0,0
1714,1,1
1714,0,0
1715,0,1
1715,0,0
1716,0,1
1717,1,1
1717,0,0
1718,1,1
1718,0,0
1719,0,1
1720,1,1
1720,0,0
1721,0,1
1721,0,0
1724,2,3
1725,1,1
1725,0,0
1726,1,1
1728,0,2
1729,1,1
1729,0,0
1730,1,1
1730,0,0
1731,0,1
1732,1,1
1732,0,0
1733,1,1
1733,0,0
1734,0,1
1735,1,1
1735,0,0
1736,1,1
1736,0,0
1737,0,1
1738,1,1
1738,0,0
1739,1,1
1739,0,0
1740,1,1
1741,1,1
1741,0,0
1744,0,3
1745,1,1
1745,0,0
1746,1,1
1746,0,0
1747,0,1
1748,1,1
1748,0,0
1749,1,1
1749,0,0
1750,0,1
1751,1,1
1751,0,0
1752,1,1
1752,0,0
1753,0,1
1754,1,1
1760,6,6
1761,1,1
1761,0,0
1762,0,1
1763,1,1
1763,0,0
1764,1,1
1764,0,0
1765,0,1
1766,1,1
1766,0,0
1767,1,1
1767,0,0
1768,0,1
1769,1,1
1771,0,2
1772,1,1
1772,0,0
1773,1,1
1773,0,0
1774,0,1
1775,1,1
1775,0,0
1776,0,1
1776,0,0
1777,0,1
1780,0,3
1781,1,1
1781,0,0
1783,1,2
1783,0,0
1784,0,1
1785,1,1
1785,0,0
1786,1,1
1786,0,0
1787,0,1
1788,1,1
1788,0,0
1792,0,4
1793,1,1
1793,0,0
1794,0,1
1795,1,1
1795,0,0
1796,1,1
1796,0,0
1797,0,1
1798,1,1
1798,0,0
1799,1,1
1799,0,0
1800,0,1
1801,1,1
1801,0,0
1802,1,1
1802,0,0
1803,0,1
1804,1,1
1808,0,4
1809,1,1
1809,0,0
1810,0,1
1811,1,1
1811,0,0
1812,0,1
1813,1,1
1813,0,0
1814,1,1
1814,0,0
1815,0,1
1816,1,1
1816,0,0
1817,1,1
1817,0,0
1818,0,1
1818,0,0
1819,0,1
1820,1,1
1820,0,0
1821,1,1
1821,0,0
1822,0,1
1824,0,2
1825,1,1
1825,0,0
1826,1,1
1826,0,0
1827,0,1
1828,1,1
1828,0,0
1829,1,1
1829,0,0
1830,0,1
1831,1,1
1831,0,0
1832,1,1
1832,0,0
1833,0,1
1834,1,1
1834,0,0
1835,1,1
1835,0,0
1840,0,5
1841,1,1
1841,0,0
1842,0,1
1843,1,1
1843,0,0
1844,0,1
1844,0,0
1845,0,1
1846,1,1
1846,0,0
1848,0,2
1849,1,1
1849,0,0
1850,0,1
1851,1,1
1851,0,0
1852,1,1
1852,0,0
1853,0,1
1854,1,1
1854,0,0
1855,1,1
1855,0,0
1856,0,1
1857,1,1
1857,0,0
1860,0,3
1861,1,1
1861,0,0
1862,0,1
1863,1,1
1863,0,0
1864,1,1
1864,0,0
1865,0,1
1866,1,1
1866,0,0
1867,1,1
1867,0,0
1868,1,1
1868,0,0
1869,0,1
1870,1,1
1870,0,0
1871,1,1
1871,0,0
1872,0,1
1873,1,1
1873,0,0
1874,1,1
1874,0,0
1875,0,1
1876,1,1
1876,0,0
1877,1,1
1877,0,0
1880,0,3
1881,1,1
1881,0,0
1884,0,3
1885,1,1
1885,0,0
1886,1,1
1886,0,0
1887,0,1
1888,1,1
1888,0,0
1889,1,1
1889,0,0
1890,0,1
1891,1,1
1891,0,0
1892,1,1
1892,0,0
1893,0,1
1894,1,1
1894,0,0
1895,1,1
1895,0,0
1896,0,1
1897,1,1
1897,0,0
1898,1,1
1898,0,0
1899,0,1
1900,0,1
1901,1,1
1901,0,0
1902,1,1
1908,0,6
1909,1,1
1909,0,0
1910,0,1
1911,1,1
1911,0,0
1912,1,1
1913,1,1
1913,0,0
1914,1,1
1914,0,0
1915,1,1
1915,0,0
1916,0,1
1917,1,1
1917,0,0
1918,1,1
1918,0,0
1919,0,1
1920,1,1
1920,0,0
1921,1,1
1921,0,0
1924,0,3
1925,1,1
1925,0,0
1926,0,1
1927,1,1
1927,0,0
1928,1,1
1928,0,0
1929,0,1
1930,1,1
1930,0,0
1931,1,1
1931,0,0
1932,0,1
1933,1,1
1933,0,0
1934,1,1
1934,0,0
1935,0,1
1936,1,1
1936,0,0
1937,1,1
1937,0,0
1938,0,1
1939,1,1
1939,0,0
1940,1,1
1940,0,0
1941,0,1
1944,0,3
1945,1,1
1945,0,0
1946,0,1
1946,0,0
1947,0,1
1948,1,1
1952,0,4
1953,1,1
1953,0,0
1954,0,1
1955,1,1
1955,0,0
1956,1,1
1956,0,0
1957,0,1
1958,1,1
1958,0,0
1959,1,1
1959,0,0
1960,0,1
1960,0,0
1961,0,1
1962,1,1
1962,0,0
1963,1,1
1963,0,0
1964,0,1
1965,1,1
1965,0,0
1966,1,1
1966,0,0
1967,0,1
1968,1,1
1968,0,0
1972,1,4
1972,0,0
1973,0,1
1974,1,1
1974,0,0
1975,1,1
1975,0,0
1976,0,1
1977,1,1
1977,0,0
1978,1,1
1978,0,0
1979,1,1
1979,0,0
1980,0,1
1981,1,1
1981,0,0
1982,1,1
1982,0,0
1983,0,1
1984,1,1
1984,0,0
1985,0,1
1986,1,1
1986,0,0
1988,0,2
1989,1,1
1989,0,0
1990,1,1
1990,0,0
1991,0,1
1992,1,1
1992,0,0
1993,0,1
1994,1,1
1994,0,0
1995,1,1
1996,0,1
1997,1,1
1997,0,0
1998,1,1
1998,0,0
1999,0,1
2000,0,1
2001,1,1
2001,0,0
2002,1,1
2008,0,6
2009,0,1
2010,1,1
2010,0,0
2011,0,1
2012,1,1
2012,0,0
2013,1,1
2013,0,0
2014,0,1
2015,1,1
2015,0,0
2016,0,1
2017,1,1
2017,0,0
2018,1,1
2018,0,0
2019,0,1
2019,0,0
2020,0,1
2021,1,1
2021,0,0
2023,0,2
2024,0,1
2025,1,1
2025,0,0
2026,0,1
2027,1,1
2027,0,0
2028,1,1
2028,0,0
2029,0,1
2030,1,1
2030,0,0
2031,1,1
2031,0,0
2032,0,1
