time (ms),latency (ms),consume (ms)
12859,1,11
12870,1,11
12881,1,11
12892,1,11
12904,1,12
12915,1,11
12925,0,10
12936,0,11
12947,0,11
12958,0,11
12969,0,11
12980,1,11
12992,1,12
13003,1,11
13014,1,11
13025,1,11
13036,1,11
13047,1,11
13058,1,11
13069,1,11
13080,1,11
13092,1,12
13103,1,11
13114,1,11
13124,0,10
13135,0,11
13146,0,11
13162,1,16
13172,0,10
13184,1,12
13195,1,11
13206,1,11
13217,1,11
13228,1,11
13239,1,11
13249,0,10
13260,0,11
13271,0,11
13282,1,11
13293,1,11
13305,1,12
13316,1,11
13327,1,11
13338,1,11
13349,1,11
13361,2,12
13372,1,11
13383,1,11
13395,1,12
13406,1,11
13420,1,14
13431,1,11
13442,1,11
13453,1,11
13464,1,11
13475,1,11
13487,1,12
13498,1,11
13510,1,12
13521,1,11
13535,1,14
13546,1,11
13556,0,10
13567,0,11
13578,1,11
13588,0,10
13599,0,11
13610,0,11
13621,1,11
13632,1,11
13644,1,12
13655,1,11
13666,1,11
13677,1,11
13688,1,11
13699,1,11
13710,1,11
13721,1,11
13732,1,11
13743,1,11
13754,1,11
13765,1,11
13776,1,11
13787,1,11
13798,1,11
13809,1,11
13820,1,11
13831,1,11
13842,1,11
13853,1,11
13864,1,11
13875,1,11
13886,1,11
13897,1,11
13909,1,12
13920,1,11
13932,2,12
13943,1,11
13954,1,11
13965,0,11
13977,1,12
13988,1,11
13999,1,11
14010,1,11
14021,1,11
14033,1,12
14044,1,11
14055,1,11
14066,1,11
14077,1,11
14087,0,10
14098,0,11
14109,1,11
14120,1,11
14130,0,10
14141,0,11
14152,1,11
14163,1,11
14174,1,11
14185,1,11
14195,0,10
14206,0,11
14217,0,11
14228,0,11
14239,1,11
14250,1,11
14261,1,11
14274,0,13
14285,0,11
14297,1,12
14308,1,11
14319,1,11
14329,0,10
14340,1,11
14351,1,11
14362,1,11
14373,1,11
14384,1,11
14395,1,11
14406,1,11
14418,2,12
14429,1,11
14440,1,11
14451,1,11
14462,0,11
14474,1,12
14485,1,11
14496,1,11
14507,1,11
14518,1,11
14529,1,11
14540,0,11
14552,1,12
14563,1,11
14575,2,12
14586,1,11
14597,1,11
14609,1,12
14620,1,11
14632,2,12
14643,1,11
14654,1,11
14665,1,11
14678,2,13
14689,1,11
14701,1,12
14712,1,11
14723,1,11
14734,1,11
14745,0,11
14757,1,12
14768,1,11
14780,2,12
14791,1,11
14803,1,12
14814,1,11
14826,2,12
14837,1,11
14852,4,15
14866,1,14
14877,1,11
14889,1,12
14900,1,11
14912,2,12
14923,1,11
14937,2,14
14948,1,11
14959,1,11
14971,1,12
14982,1,11
14994,2,12
15005,1,11
15016,1,11
15027,1,11
15039,1,12
15050,1,11
15061,1,11
15072,1,11
15084,1,12
15095,1,11
15106,1,11
15117,1,11
15128,1,11
15140,1,12
15151,1,11
15163,1,12
15174,1,11
15185,1,11
15199,1,14
15210,1,11
15221,1,11
15233,1,12
15244,1,11
15255,1,11
15268,3,13
15279,1,11
15290,1,11
15302,1,12
15313,1,11
15324,1,11
15336,2,12
15347,1,11
15358,1,11
15369,1,11
15381,1,12
15392,1,11
15403,1,11
15415,1,12
15426,1,11
15437,1,11
15449,2,12
15464,5,15
15475,1,11
15486,1,11
15502,5,16
15508,1,6
15518,1,10
15528,0,10
15542,4,14
15552,4,10
15560,1,8
15570,1,10
15581,1,11
15592,1,11
15602,1,10
15612,1,10
15623,1,11
15633,1,10
15643,1,10
15654,1,11
15665,2,11
15675,1,10
15686,1,11
15696,1,10
15707,1,11
15717,1,10
15728,1,11
15740,1,12
15751,1,11
15762,1,11
15774,2,12
15785,1,11
15797,2,12
15808,1,11
15821,3,13
15834,2,13
15846,2,12
15859,2,13
15872,3,13
15884,2,12
15897,2,13
15909,2,12
15922,2,13
15935,2,13
15947,2,12
15960,2,13
15973,2,13
15986,3,13
15999,3,13
16011,2,12
16023,1,12
16034,1,11
16046,2,12
16057,1,11
16069,2,12
16081,1,12
16093,1,12
16104,1,11
16115,1,11
16127,1,12
16138,1,11
16148,0,10
16160,1,12
16171,1,11
16182,1,11
16193,1,11
16204,1,11
16216,2,12
16227,1,11
16239,1,12
16250,1,11
16261,0,11
16273,1,12
16284,1,11
16296,2,12
16307,1,11
16318,1,11
16330,1,12
16341,1,11
16352,1,11
16363,1,11
16374,1,11
16386,2,12
16397,1,11
16408,1,11
16420,2,12
16435,1,15
16446,1,11
16458,1,12
16469,1,11
16480,1,11
16491,1,11
16502,0,11
16514,1,12
16525,1,11
16536,1,11
16547,1,11
16558,1,11
16570,2,12
16581,1,11
16592,1,11
16604,1,12
16616,1,12
16627,1,11
16639,2,12
16650,1,11
16661,1,11
16672,1,11
16683,1,11
16694,1,11
16705,0,11
16716,1,11
16735,3,19
16743,1,8
16753,0,10
16764,1,11
16775,2,11
16785,1,10
16795,1,10
16806,1,11
16816,1,10
16826,1,10
16837,1,11
16847,1,10
16857,0,10
16868,1,11
16878,1,10
16889,1,11
16901,2,12
16912,1,11
16923,1,11
16935,2,12
16946,1,11
16957,1,11
16969,2,12
16980,1,11
16991,1,11
17002,1,11
17013,1,11
17024,1,11
17035,1,11
17046,1,11
17057,1,11
17068,0,11
17080,1,12
17091,1,11
17106,5,15
17117,0,11
17129,1,12
17140,1,11
17151,1,11
17162,0,11
17174,1,12
17185,1,11
17196,1,11
17208,1,12
17220,2,12
17231,1,11
17243,2,12
17254,1,11
17266,2,12
17277,1,11
17288,1,11
17300,1,12
17311,1,11
17322,1,11
17336,1,14
17347,1,11
17359,2,12
17370,1,11
17381,1,11
17392,1,11
17403,0,11
17415,1,12
17426,1,11
17437,1,11
17448,1,11
17460,1,12
17471,1,11
17482,1,11
17493,1,11
17505,1,12
17516,1,11
17527,1,11
17539,1,12
17550,1,11
17561,1,11
17572,1,11
17583,1,11
17594,1,11
17606,1,12
17618,1,12
17629,1,11
17643,1,14
17654,1,11
17665,1,11
17676,1,11
17688,1,12
17700,2,12
17714,1,14
17726,1,12
17737,1,11
17748,0,11
17763,1,15
17774,1,11
17785,1,11
17796,1,11
17807,1,11
17818,1,11
17830,1,12
17841,1,11
17852,1,11
17864,1,12
17875,1,11
17886,1,11
17897,1,11
17908,0,11
17919,0,11
17931,1,12
17942,1,11
17953,1,11
17964,1,11
17975,1,11
17987,1,12
17998,1,11
18009,1,11
18020,1,11
18031,1,11
18042,1,11
18053,1,11
18064,1,11
18076,1,12
18087,1,11
18098,1,11
18112,0,14
18124,1,12
18135,1,11
18146,1,11
18157,1,11
18168,0,11
18179,0,11
18190,0,11
18202,1,12
18213,1,11
18224,1,11
18235,1,11
18246,1,11
18258,2,12
18269,0,11
18280,1,11
18291,0,11
18302,0,11
18313,0,11
18324,0,11
18336,1,12
18347,1,11
18358,1,11
18369,1,11
18380,1,11
18392,2,12
18403,1,11
18414,1,11
18425,1,11
18436,1,11
18447,1,11
18458,1,11
18469,1,11
18480,1,11
18492,1,12
18504,1,12
18515,1,11
18526,1,11
18537,1,11
18548,1,11
18560,1,12
18571,1,11
18582,1,11
18593,1,11
18604,1,11
18615,1,11
18626,1,11
18638,1,12
18649,1,11
18660,1,11
18671,1,11
18683,1,12
18694,1,11
18705,1,11
18716,1,11
18727,1,11
18739,2,12
18750,1,11
18761,1,11
18772,1,11
18784,2,12
18795,1,11
18807,2,12
18818,1,11
18829,1,11
18840,1,11
18851,1,11
18863,1,12
18874,1,11
18889,1,15
18900,1,11
18911,1,11
18922,1,11
18935,1,13
18946,1,11
18958,1,12
18969,1,11
18981,2,12
18992,1,11
19004,2,12
19015,1,11
19026,0,11
19038,1,12
19049,1,11
19061,1,12
19072,1,11
19084,2,12
19095,1,11
19106,1,11
19117,1,11
19129,1,12
19140,1,11
19152,1,12
19163,1,11
19175,2,12
19186,1,11
19198,2,12
19211,2,13
19222,1,11
19234,2,12
19245,1,11
19256,1,11
19268,1,12
19279,1,11
19291,1,12
19304,1,13
19316,1,12
19327,1,11
19339,1,12
19350,1,11
19362,1,12
19373,1,11
19385,1,12
19397,1,12
19411,1,14
19422,1,11
19435,2,13
19446,1,11
19457,1,11
19469,1,12
19480,1,11
19492,1,12
19504,1,12
19515,1,11
19526,1,11
19538,1,12
19549,1,11
19562,3,13
19574,2,12
19586,1,12
19599,2,13
19611,2,12
19622,1,11
19635,2,13
19647,2,12
19658,1,11
19670,1,12
19682,1,12
19694,2,12
19706,2,12
19717,1,11
19729,1,12
19744,5,15
19756,2,12
19767,1,11
19779,1,12
19791,1,12
19803,2,12
19814,1,11
19826,2,12
19837,1,11
19849,1,12
19861,2,12
19872,1,11
19888,1,16
19900,2,12
19911,1,11
19922,1,11
19933,1,11
19944,1,11
19956,1,12
19967,1,11
19977,0,10
19988,0,11
20000,1,12
20011,1,11
20022,1,11
20033,1,11
20044,1,11
20056,1,12
20067,1,11
20078,1,11
20089,1,11
20100,0,11
20112,1,12
20123,1,11
20135,1,12
20146,1,11
20157,1,11
20169,1,12
20181,2,12
20193,1,12
20204,1,11
20215,1,11
20226,1,11
20238,1,12
20249,1,11
20264,5,15
20276,1,12
20287,1,11
20298,1,11
20309,1,11
20320,1,11
20332,1,12
20343,1,11
20354,1,11
20366,2,12
20377,1,11
20388,1,11
20399,0,11
20411,1,12
20423,1,12
20441,1,18
20452,1,11
20463,1,11
20475,1,12
20487,2,12
20500,2,13
20514,4,14
20526,2,12
20539,2,13
20551,2,12
20563,2,12
20575,1,12
20587,1,12
20599,1,12
20612,4,13
20628,2,16
20641,2,13
20653,2,12
20668,2,15
20681,2,13
20697,3,16
20712,6,15
20724,2,12
20736,1,12
20749,2,13
20761,2,12
20774,2,13
20786,2,12
20800,4,14
20813,2,13
20825,2,12
20837,2,12
20849,2,12
20861,2,12
20874,2,13
20885,1,11
20896,1,11
20908,1,12
20919,1,11
20930,1,11
20942,2,12
20953,1,11
20964,1,11
20975,1,11
20986,1,11
20998,1,12
21009,1,11
21020,1,11
21031,1,11
21043,1,12
21054,1,11
21065,1,11
21077,1,12
21089,1,12
21100,1,11
21111,1,11
21122,1,11
21133,0,11
21144,0,11
21156,1,12
21167,1,11
21178,1,11
21189,1,11
21204,4,15
21219,1,15
21230,1,11
21241,1,11
21252,1,11
21263,1,11
21274,1,11
21286,1,12
21297,1,11
21308,1,11
21319,1,11
21330,1,11
21341,1,11
21352,1,11
21363,0,11
21375,1,12
21386,1,11
21397,1,11
21408,0,11
21419,0,11
21430,0,11
21442,1,12
21453,1,11
21464,1,11
21475,1,11
21487,1,12
21499,1,12
21510,0,11
21522,1,12
21533,1,11
21544,1,11
21555,1,11
21566,1,11
21577,1,11
21588,1,11
21599,1,11
21610,1,11
21621,0,11
21633,1,12
21644,1,11
21655,1,11
21666,1,11
21677,1,11
21689,1,12
21700,1,11
21712,1,12
21723,1,11
21734,1,11
21747,2,13
21756,1,9
21767,2,11
21777,1,10
21788,1,11
21798,1,10
21809,1,11
21819,1,10
21830,1,11
21840,1,10
21851,1,11
21861,1,10
21872,1,11
21883,2,11
21893,1,10
21906,1,13
21917,0,11
21929,1,12
21940,1,11
21952,1,12
21963,1,11
21974,1,11
21986,1,12
21997,1,11
22009,2,12
22020,1,11
22031,1,11
22042,1,11
22053,1,11
22064,1,11
22075,1,11
22086,1,11
22097,1,11
22110,2,13
22124,1,14
22135,1,11
22146,1,11
22157,1,11
22169,1,12
22180,1,11
22191,1,11
22203,1,12
22214,1,11
22225,1,11
22237,1,12
22248,1,11
22259,1,11
22270,1,11
22281,1,11
22292,1,11
22303,1,11
22314,1,11
22325,1,11
22337,1,12
22348,1,11
22359,1,11
22371,1,12
22382,1,11
22393,1,11
22404,1,11
22415,0,11
22426,0,11
22438,1,12
22449,1,11
22460,1,11
22471,1,11
22482,1,11
22493,1,11
22505,1,12
22516,1,11
22527,1,11
22538,1,11
22550,1,12
22561,1,11
22573,1,12
22584,1,11
22595,1,11
22606,1,11
22617,1,11
22629,2,12
22641,2,12
22652,1,11
22663,1,11
22674,0,11
22685,1,11
22696,1,11
22708,1,12
22719,1,11
22730,1,11
22741,1,11
22752,1,11
22763,1,11
22774,1,11
22785,1,11
22796,1,11
22807,1,11
22817,0,10
22829,1,12
22840,1,11
22851,1,11
22862,1,11
22873,0,11
22885,1,12
22896,1,11
22907,1,11
22918,1,11
22929,1,11
22940,1,11
22951,0,11
22962,0,11
22973,0,11
22984,1,11
22995,1,11
23007,1,12
23018,1,11
23029,1,11
23041,1,12
23052,1,11
23063,1,11
23074,1,11
23085,1,11
23097,1,12
23108,1,11
23119,1,11
23130,1,11
23141,1,11
