time (ms),latency (ms),consume (ms)
374,0,1
375,0,1
376,1,1
377,1,1
377,0,0
378,0,1
379,1,1
380,1,1
380,0,0
381,0,1
382,1,1
383,1,1
383,0,0
384,0,1
385,1,1
386,1,1
386,0,0
387,0,1
388,1,1
389,1,1
391,2,2
394,0,3
401,6,7
402,7,1
402,7,0
402,6,0
402,6,0
403,6,1
403,6,0
403,6,0
403,5,0
404,6,1
404,5,0
404,5,0
404,4,0
405,5,1
406,0,1
407,0,1
408,1,1
414,0,6
418,0,4
419,0,1
420,0,1
421,1,1
422,1,1
422,0,0
423,0,1
424,0,1
428,4,4
429,1,1
431,1,2
432,1,1
432,0,0
433,0,1
434,0,1
435,1,1
438,1,3
439,1,1
439,0,0
440,0,1
441,1,1
442,1,1
447,1,5
448,1,1
449,1,1
450,1,1
454,4,4
457,1,3
458,1,1
459,1,1
460,1,1
460,0,0
461,0,1
462,1,1
463,0,1
464,1,1
465,1,1
465,0,0
466,0,1
467,0,1
468,0,1
469,0,1
470,0,1
471,1,1
472,1,1
472,0,0
473,0,1
474,0,1
475,1,1
476,1,1
477,1,1
482,0,5
483,0,1
484,0,1
485,1,1
486,1,1
488,2,2
489,1,1
492,0,3
493,0,1
494,0,1
495,0,1
496,1,1
498,2,2
502,1,4
504,2,2
505,1,1
505,0,0
506,0,1
507,0,1
508,1,1
509,1,1
509,0,0
512,2,3
513,1,1
513,0,0
514,0,1
515,0,1
516,1,1
516,0,0
517,0,1
518,0,1
519,1,1
522,0,3
523,0,1
524,1,1
526,1,2
527,1,1
527,0,0
528,0,1
529,1,1
530,1,1
530,0,0
531,0,1
532,1,1
532,0,0
533,0,1
534,1,1
535,1,1
535,0,0
536,0,1
537,1,1
538,1,1
540,1,2
540,0,0
541,0,1
542,1,1
543,1,1
546,0,3
547,0,1
548,1,1
549,1,1
549,0,0
550,0,1
551,1,1
552,1,1
552,0,0
553,0,1
554,1,1
555,1,1
555,0,0
556,1,1
557,1,1
557,0,0
558,0,1
559,1,1
560,1,1
561,1,1
561,0,0
562,0,1
563,1,1
564,1,1
564,0,0
565,0,1
566,1,1
570,0,4
571,0,1
572,1,1
572,0,0
573,0,1
574,0,1
575,1,1
575,0,0
576,0,1
577,1,1
578,1,1
578,0,0
579,0,1
580,1,1
580,0,0
581,0,1
582,1,1
583,1,1
583,0,0
584,0,1
585,1,1
585,0,0
586,0,1
587,1,1
588,1,1
588,0,0
589,0,1
590,1,1
590,0,0
591,0,1
592,1,1
592,0,0
593,0,1
594,1,1
595,1,1
595,0,0
596,0,1
598,0,2
599,1,1
599,0,0
600,0,1
601,1,1
602,1,1
602,0,0
603,0,1
604,1,1
605,1,1
605,0,0
606,1,1
607,1,1
612,2,5
613,1,1
614,1,1
614,0,0
615,0,1
617,2,2
635,5,18
637,0,2
639,2,2
640,1,1
641,1,1
642,1,1
643,1,1
644,1,1
645,1,1
646,1,1
646,0,0
647,0,1
648,1,1
650,2,2
654,0,4
655,1,1
656,1,1
656,0,0
657,0,1
658,1,1
658,0,0
659,0,1
660,1,1
660,0,0
661,0,1
662,1,1
662,0,0
663,0,1
664,1,1
665,1,1
665,0,0
666,1,1
667,1,1
667,0,0
669,0,2
670,0,1
671,1,1
672,1,1
672,0,0
673,0,1
674,1,1
674,0,0
675,0,1
682,0,7
683,0,1
684,1,1
686,0,2
687,0,1
688,0,1
689,0,1
690,0,1
691,0,1
692,0,1
693,1,1
694,1,1
694,0,0
695,0,1
696,1,1
696,0,0
697,0,1
698,1,1
702,0,4
703,1,1
704,1,1
704,0,0
705,0,1
706,1,1
706,0,0
707,0,1
708,1,1
708,0,0
709,0,1
710,1,1
710,0,0
711,0,1
712,1,1
714,0,2
715,1,1
716,1,1
716,0,0
717,1,1
718,1,1
718,0,0
719,0,1
720,1,1
720,0,0
721,1,1
722,1,1
722,0,0
723,0,1
751,28,28
753,23,2
757,27,4
758,24,1
759,25,1
762,27,3
762,27,0
763,27,1
765,29,2
766,29,1
768,31,2
769,27,1
769,27,0
770,27,1
770,26,0
771,27,1
771,27,0
772,27,1
773,28,1
773,27,0
775,29,2
775,27,0
776,28,1
777,28,1
777,28,0
778,28,1
779,29,1
779,28,0
780,29,1
780,28,0
781,29,1
782,29,1
782,25,0
783,25,1
784,22,1
784,21,0
785,22,1
786,20,1
802,34,16
803,34,1
803,33,0
804,33,1
804,32,0
805,33,1
806,33,1
807,33,1
807,33,0
808,33,1
809,34,1
809,33,0
810,33,1
811,34,1
811,33,0
812,33,1
812,33,0
813,33,1
814,33,1
814,33,0
815,33,1
816,33,1
817,34,1
817,33,0
817,32,0
818,32,1
819,29,1
819,17,0
820,17,1
821,17,1
821,16,0
822,17,1
823,17,1
823,16,0
826,19,3
826,18,0
827,18,1
828,19,1
830,20,2
830,19,0
831,20,1
832,20,1
832,19,0
833,20,1
834,20,1
834,19,0
835,20,1
838,22,3
839,22,1
840,22,1
841,23,1
842,23,1
842,22,0
850,30,8
851,30,1
852,31,1
853,31,1
853,30,0
854,31,1
855,29,1
855,28,0
856,29,1
858,30,2
858,28,0
859,28,1
860,29,1
860,28,0
861,28,1
862,29,1
862,28,0
863,28,1
864,28,1
864,26,0
865,26,1
866,26,1
870,29,4
870,28,0
871,28,1
872,22,1
872,21,0
873,22,1
874,22,1
874,21,0
878,25,4
878,24,0
879,24,1
880,25,1
880,23,0
881,23,1
882,23,1
882,23,0
883,23,1
884,23,1
885,24,1
886,24,1
887,24,1
887,24,0
888,24,1
890,25,2
891,26,1
891,25,0
894,24,3
895,24,1
896,25,1
897,25,1
897,24,0
898,25,1
899,25,1
899,24,0
902,24,3
904,25,2
904,25,0
905,25,1
906,25,1
906,25,0
907,25,1
908,25,1
908,25,0
909,25,1
910,25,1
910,24,0
914,27,4
915,27,1
918,29,3
918,28,0
919,28,1
920,26,1
921,26,1
922,27,1
923,27,1
923,26,0
924,26,1
925,26,1
926,26,1
927,25,1
930,26,3
930,25,0
931,26,1
932,26,1
932,25,0
933,26,1
934,26,1
934,25,0
935,26,1
936,26,1
936,25,0
937,23,1
940,26,3
941,26,1
942,24,1
943,24,1
946,27,3
947,27,1
947,27,0
948,26,1
949,27,1
949,26,0
950,26,1
951,27,1
951,26,0
952,26,1
954,28,2
955,28,1
955,25,0
956,25,1
957,26,1
958,26,1
958,25,0
959,26,1
960,26,1
962,27,2
966,31,4
966,30,0
968,31,2
968,31,0
969,29,1
970,29,1
971,29,1
972,30,1
974,28,2
975,28,1
976,28,1
976,28,0
977,28,1
977,27,0
978,28,1
979,28,1
980,28,1
980,28,0
981,27,1
982,28,1
982,27,0
983,27,1
984,28,1
984,27,0
985,27,1
986,28,1
987,28,1
988,29,1
989,28,1
989,23,0
990,23,1
991,24,1
992,24,1
992,24,0
993,24,1
994,24,1
994,24,0
995,24,1
996,24,1
996,22,0
997,22,1
998,22,1
998,21,0
1003,26,5
1003,25,0
1006,27,3
1007,28,1
1008,28,1
1009,28,1
1009,28,0
1010,28,1
1011,29,1
1011,28,0
1012,28,1
1013,29,1
1013,28,0
1014,27,1
1015,27,1
1016,28,1
1017,28,1
1017,27,0
1018,28,1
1019,28,1
1019,28,0
1020,28,1
1020,27,0
1021,28,1
1022,28,1
1022,27,0
1026,31,4
1026,30,0
1027,30,1
1028,31,1
1028,30,0
1029,30,1
1030,24,1
1031,25,1
1031,24,0
1032,24,1
1033,23,1
1033,23,0
1034,23,1
1035,23,1
1035,23,0
1036,23,1
1043,29,7
1044,30,1
1045,30,1
1045,30,0
1046,30,1
1050,33,4
1051,34,1
1052,34,1
1052,33,0
1053,34,1
1054,34,1
1058,37,4
1059,38,1
1059,37,0
1060,37,1
1061,35,1
1062,35,1
1063,36,1
1064,36,1
1065,36,1
1065,36,0
1066,36,1
1067,37,1
1067,36,0
1068,36,1
1069,37,1
1069,36,0
1070,36,1
1071,37,1
1071,36,0
1073,37,2
1073,37,0
1074,37,1
1075,31,1
1075,30,0
1076,30,1
1077,31,1
1078,28,1
1079,28,1
1080,29,1
1081,29,1
1081,28,0
1082,28,1
1086,32,4
1090,32,4
1091,32,1
1091,31,0
1092,32,1
1093,32,1
1094,32,1
1095,33,1
1095,32,0
1096,32,1
1097,32,1
1098,33,1
1098,32,0
1099,32,1
1100,32,1
1100,32,0
1101,32,1
1102,32,1
1102,32,0
1103,32,1
1104,32,1
1105,33,1
1106,33,1
1106,33,0
1107,33,1
1108,33,1
1109,34,1
1109,33,0
1110,32,1
1111,33,1
1111,32,0
1112,33,1
1113,33,1
1113,32,0
1118,37,5
1119,33,1
1120,30,1
1121,30,1
1121,30,0
1126,34,5
1126,33,0
1127,33,1
1134,40,7
1135,40,1
1135,39,0
1136,40,1
1137,40,1
1137,39,0
1138,40,1
1139,40,1
1139,39,0
1140,39,1
1141,40,1
1141,39,0
1142,39,1
1143,40,1
1144,40,1
1144,39,0
1145,40,1
1146,40,1
1146,39,0
1147,40,1
1150,42,3
1151,42,1
1151,42,0
1152,42,1
1153,42,1
1154,43,1
1154,42,0
1155,42,1
1156,43,1
1157,39,1
1157,39,0
1158,39,1
1159,39,1
1159,38,0
1162,41,3
1163,37,1
1163,36,0
1165,38,2
1165,31,0
1170,35,5
1171,35,1
1174,38,3
1175,38,1
1176,38,1
1176,38,0
1177,38,1
1178,38,1
1179,39,1
1180,39,1
1181,39,1
1181,39,0
1182,39,1
1182,38,0
1183,38,1
1184,39,1
1184,38,0
1186,39,2
1187,40,1
1187,37,0
1188,38,1
1189,38,1
1189,37,0
1194,42,5
1195,42,1
1195,41,0
1196,41,1
1197,42,1
1197,41,0
1198,41,1
1199,42,1
1199,41,0
1200,41,1
1201,39,1
1201,39,0
1206,43,5
1207,43,1
1208,44,1
1208,43,0
1209,43,1
1214,44,5
1215,41,1
1215,40,0
1216,41,1
1217,41,1
1217,40,0
1218,41,1
1219,41,1
1219,40,0
1220,40,1
1221,41,1
1221,40,0
1225,43,4
1226,44,1
1227,44,1
1228,44,1
1229,44,1
1230,44,1
1231,45,1
1231,44,0
1232,44,1
1233,45,1
1233,44,0
1234,43,1
1235,41,1
1235,40,0
1236,40,1
1237,41,1
1238,41,1
1238,40,0
1238,40,0
1239,40,1
1240,40,1
1241,41,1
1241,40,0
1242,41,1
1246,40,4
1247,41,1
1247,40,0
1250,42,3
1251,42,1
1251,41,0
1252,38,1
1253,38,1
1253,37,0
1254,38,1
1255,38,1
1258,40,3
1258,40,0
1259,40,1
1260,40,1
1261,41,1
1262,41,1
1263,42,1
1264,39,1
1264,38,0
1265,38,1
1265,38,0
1266,38,1
1267,38,1
1268,38,1
1268,38,0
1269,38,1
1270,38,1
1271,39,1
1271,38,0
1272,39,1
1273,39,1
1273,38,0
1275,40,2
1278,42,3
1279,43,1
1282,45,3
1284,46,2
1285,46,1
1285,46,0
1286,46,1
1287,47,1
1288,47,1
1288,46,0
1289,43,1
1290,43,1
1290,40,0
1292,42,2
1292,41,0
1294,42,2
1296,44,2
1296,43,0
1297,43,1
1298,44,1
1299,44,1
1302,44,3
1303,44,1
1306,47,3
1307,47,1
1308,47,1
1309,47,1
1310,48,1
1314,51,4
1314,50,0
1315,51,1
1316,51,1
1317,51,1
1317,51,0
1318,51,1
1319,51,1
1319,51,0
1320,50,1
1320,50,0
1321,50,1
1322,50,1
1322,50,0
1323,50,1
1324,50,1
1326,52,2
1327,49,1
1327,48,0
1331,52,4
1332,50,1
1332,50,0
1333,49,1
1333,48,0
1334,48,1
1335,49,1
1335,48,0
1336,48,1
1336,48,0
1337,48,1
1338,48,1
1338,47,0
1339,48,1
1340,48,1
1341,48,1
1342,49,1
1343,50,1
1343,49,0
1346,51,3
1347,51,1
1348,52,1
1348,50,0
1349,50,1
1350,50,1
1354,54,4
1355,53,1
1356,53,1
1356,50,0
1357,50,1
1358,50,1
1358,49,0
1359,50,1
1360,50,1
1360,46,0
1361,46,1
1361,46,0
1362,46,1
1363,47,1
1363,46,0
1364,46,1
1365,47,1
1365,46,0
1366,47,1
1370,50,4
1370,49,0
1371,50,1
1372,50,1
1373,50,1
1374,51,1
1375,49,1
1376,50,1
1377,50,1
1378,50,1
1379,48,1
1380,48,1
1380,47,0
1381,48,1
1382,48,1
1383,48,1
1384,49,1
1391,55,7
1394,57,3
1394,57,0
1395,57,1
1396,57,1
1396,57,0
1397,57,1
1398,57,1
1398,56,0
1402,60,4
1403,60,1
1403,57,0
1404,58,1
1406,59,2
1407,59,1
1407,59,0
1408,59,1
1409,59,1
1409,55,0
1410,55,1
1411,56,1
1411,55,0
1412,56,1
1413,56,1
1413,55,0
1414,56,1
1414,55,0
1415,55,1
1415,55,0
1418,57,3
1418,56,0
1419,57,1
1420,57,1
1422,58,2
1423,59,1
1423,58,0
1424,58,1
1425,58,1
1425,55,0
1426,55,1
1426,55,0
1427,55,1
1430,57,3
1430,56,0
1431,56,1
1431,55,0
1431,54,0
1431,53,0
1432,53,1
1434,54,2
1438,57,4
1439,57,1
1441,58,2
1442,58,1
1443,59,1
1443,49,0
1444,49,1
1444,49,0
1445,49,1
1446,49,1
1446,49,0
1447,49,1
1447,45,0
1448,46,1
1448,45,0
1449,45,1
1450,44,1
1451,45,1
1451,44,0
1452,44,1
1452,44,0
1454,45,2
1454,44,0
1455,45,1
1456,45,1
1456,45,0
1470,58,14
1470,57,0
1470,57,0
1471,57,1
1471,56,0
1471,55,0
1477,59,6
1477,58,0
1478,59,1
1479,57,1
1479,57,0
1480,57,1
1480,56,0
1481,57,1
1481,56,0
1482,57,1
1483,57,1
1483,56,0
1484,57,1
1485,58,1
1485,57,0
1486,58,1
1486,58,0
1490,61,4
1491,62,1
1492,61,1
1492,60,0
1493,55,1
1494,55,1
1494,53,0
1495,53,1
1496,53,1
1496,53,0
1498,54,2
1498,53,0
1499,54,1
1500,54,1
1500,53,0
1501,54,1
1502,54,1
1502,53,0
1504,54,2
1504,54,0
1505,54,1
1506,55,1
1508,56,2
1509,55,1
1510,55,1
1512,57,2
1512,56,0
1513,43,1
1513,43,0
1515,45,2
1516,45,1
1517,46,1
1517,41,0
1518,41,1
1522,44,4
1523,45,1
1524,45,1
1524,45,0
1525,45,1
1526,45,1
1526,45,0
1527,45,1
1528,45,1
1528,44,0
1530,46,2
1531,46,1
1531,45,0
1532,46,1
1532,42,0
1533,43,1
1534,43,1
1534,42,0
1535,42,1
1535,42,0
1536,42,1
1537,42,1
1538,43,1
1539,43,1
1539,41,0
1540,41,1
1541,42,1
1541,41,0
1542,42,1
1543,42,1
1543,41,0
1544,40,1
1546,41,2
1547,42,1
1547,41,0
1548,40,1
1548,39,0
1549,39,1
1550,38,1
1551,38,1
1551,37,0
1552,37,1
1553,37,1
1553,36,0
1554,37,1
1554,32,0
1558,35,4
1558,35,0
1559,35,1
1562,37,3
1563,37,1
1564,38,1
1564,37,0
1565,37,1
1566,38,1
1566,36,0
1566,35,0
1567,35,1
1568,36,1
1569,36,1
1569,35,0
1570,35,1
1571,35,1
1571,35,0
1571,33,0
1572,34,1
1573,34,1
1573,33,0
1574,34,1
1574,33,0
1575,33,1
1575,33,0
1576,33,1
1577,33,1
1578,32,1
1578,32,0
1579,32,1
1579,31,0
1580,31,1
1580,31,0
1581,31,1
1582,31,1
1582,31,0
1586,34,4
1587,34,1
1590,36,3
1591,36,1
1591,33,0
1592,33,1
1592,30,0
1593,31,1
1593,30,0
1594,30,1
1595,31,1
1595,30,0
1596,30,1
1596,29,0
1597,30,1
1598,30,1
1598,29,0
1599,30,1
1599,29,0
1600,29,1
1600,28,0
1601,29,1
1601,28,0
1602,29,1
1603,29,1
1603,28,0
1604,28,1
1604,28,0
1605,28,1
1606,28,1
1606,27,0
1607,28,1
1608,28,1
1608,27,0
1608,26,0
1609,26,1
1610,24,1
1610,23,0
1614,24,4
1614,24,0
1615,24,1
1616,24,1
1616,24,0
1617,24,1
1617,23,0
1618,23,1
1618,22,0
1619,23,1
1619,22,0
1620,22,1
1620,22,0
1621,22,1
1622,22,1
1622,22,0
1626,25,4
1626,24,0
1628,26,2
1628,25,0
1629,25,1
1630,26,1
1634,29,4
1635,29,1
1635,29,0
1636,29,1
1637,29,1
1638,29,1
1639,30,1
1640,30,1
1641,29,1
1642,28,1
1643,28,1
1644,29,1
1645,29,1
1646,29,1
1647,30,1
1647,29,0
1648,29,1
1649,30,1
1650,30,1
1651,30,1
1652,31,1
1654,28,2
1655,28,1
1656,28,1
1657,27,1
1659,25,2
1660,24,1
1663,26,3
1664,26,1
1664,25,0
1665,25,1
1666,25,1
1667,25,1
1668,25,1
1669,25,1
1674,29,5
1674,28,0
1675,27,1
1675,27,0
1676,26,1
1677,26,1
1678,26,1
1678,25,0
1679,24,1
1679,23,0
1680,23,1
1680,21,0
1681,21,1
1681,19,0
1682,19,1
1682,18,0
1683,18,1
1683,17,0
1684,17,1
1685,17,1
1686,12,1
1686,11,0
1687,11,1
1688,12,1
1688,11,0
1689,11,1
1690,11,1
1690,11,0
1691,11,1
1692,11,1
1693,12,1
1693,11,0
1694,11,1
1699,15,5
1699,14,0
1700,14,1
1700,13,0
1700,13,0
1701,13,1
1701,12,0
1702,12,1
1706,15,4
1706,14,0
1707,15,1
1707,14,0
1708,14,1
1709,10,1
1709,9,0
1710,9,1
1711,9,1
1712,6,1
1712,5,0
1713,5,1
1713,5,0
1714,5,1
1718,8,4
1719,9,1
1719,8,0
1720,8,1
1720,7,0
1721,8,1
1721,3,0
1722,4,1
1722,3,0
1723,3,1
1723,3,0
1724,3,1
1724,2,0
1725,3,1
1725,2,0
1726,2,1
1726,2,0
1727,2,1
1728,2,1
1728,2,0
1729,2,1
1729,1,0
1730,1,1
1730,1,0
1734,4,4
1735,1,1
1735,0,0
1736,0,1
1737,1,1
1738,1,1
1739,1,1
1739,0,0
1740,0,1
1741,0,1
1742,1,1
1742,0,0
1743,1,1
1743,0,0
1744,0,1
1745,1,1
1746,1,1
1746,0,0
1747,1,1
1748,1,1
1748,0,0
1749,1,1
1749,0,0
1755,1,6
1756,1,1
1757,1,1
1758,1,1
1759,1,1
1759,0,0
1760,1,1
1760,0,0
1761,0,1
1762,0,1
1763,0,1
1764,1,1
1764,0,0
1765,1,1
1766,0,1
1767,1,1
1767,0,0
1768,1,1
1768,0,0
1769,0,1
1770,1,1
1774,0,4
1775,1,1
1776,1,1
1776,0,0
1777,1,1
1778,1,1
1778,0,0
1779,0,1
1780,1,1
1780,0,0
1781,1,1
1781,0,0
1782,0,1
1783,1,1
1783,0,0
1784,0,1
1785,1,1
1786,1,1
1787,1,1
1787,0,0
1788,0,1
1789,1,1
1790,1,1
1793,1,3
1793,0,0
1794,0,1
1795,0,1
1796,1,1
1796,0,0
1797,0,1
1798,1,1
1798,0,0
1799,0,1
1800,1,1
1800,0,0
1801,0,1
1802,1,1
1802,0,0
1803,0,1
1804,1,1
1804,0,0
1805,1,1
1805,0,0
1809,1,4
1809,0,0
1810,0,1
1811,1,1
1812,1,1
1813,0,1
1814,1,1
1814,0,0
1815,0,1
1816,1,1
1816,0,0
1817,0,1
1818,1,1
1818,0,0
1819,1,1
1819,0,0
1822,0,3
1823,1,1
1823,0,0
1824,0,1
1825,1,1
1825,0,0
1826,0,1
1827,1,1
1827,0,0
1828,0,1
1829,1,1
1829,0,0
1830,0,1
1831,1,1
1832,1,1
1832,0,0
1833,0,1
1834,1,1
1835,1,1
1836,1,1
1837,1,1
1838,1,1
1839,1,1
1843,1,4
1846,0,3
1847,0,1
1848,1,1
1849,1,1
1849,0,0
1850,0,1
1851,1,1
1852,1,1
1852,0,0
1853,0,1
1854,0,1
1855,1,1
1855,0,0
1856,0,1
1857,1,1
1858,1,1
1858,0,0
1859,0,1
1860,1,1
1861,1,1
1861,0,0
1866,0,5
1867,1,1
1868,1,1
1868,0,0
1869,0,1
1870,1,1
1871,1,1
1871,0,0
1874,0,3
1875,1,1
1876,1,1
1876,0,0
1877,0,1
1878,1,1
1879,1,1
1879,0,0
1880,0,1
1881,1,1
1889,8,8
1890,9,1
1890,8,0
1890,8,0
1891,5,1
1891,5,0
1891,4,0
1892,5,1
1892,5,0
1892,4,0
1893,5,1
1893,4,0
1894,0,1
1895,0,1
1896,1,1
1896,0,0
1897,0,1
1898,1,1
1901,0,3
1902,0,1
1903,0,1
1904,1,1
1904,0,0
1905,0,1
1906,1,1
1907,1,1
1907,0,0
1908,0,1
1909,1,1
1909,0,0
1910,0,1
1911,1,1
1912,1,1
1912,0,0
1913,0,1
1914,1,1
1914,0,0
1915,0,1
1916,1,1
1918,0,2
1919,1,1
1920,1,1
1920,0,0
1921,0,1
1922,1,1
1922,0,0
1923,0,1
1924,1,1
1924,0,0
1925,0,1
1926,1,1
1927,1,1
1927,0,0
1930,0,3
1931,0,1
1932,0,1
1933,0,1
1934,0,1
1938,0,4
1939,1,1
1940,1,1
1940,0,0
1941,0,1
1942,1,1
1942,0,0
1943,0,1
1944,1,1
1945,1,1
1945,0,0
1946,0,1
1947,1,1
1948,1,1
1948,0,0
1949,1,1
1950,1,1
1950,0,0
1954,0,4
1955,0,1
1956,1,1
1956,0,0
1957,0,1
1958,0,1
1959,1,1
1960,1,1
1960,0,0
1961,0,1
1962,1,1
1962,0,0
1963,0,1
1964,1,1
1965,1,1
1965,0,0
1966,1,1
1967,1,1
1967,0,0
1970,0,3
1971,1,1
1972,1,1
1972,0,0
1973,0,1
1974,1,1
1975,1,1
1975,0,0
1976,0,1
1977,1,1
1977,0,0
1978,0,1
1979,1,1
1980,1,1
1980,0,0
1981,0,1
1982,1,1
1986,0,4
1987,0,1
1988,1,1
1989,1,1
1989,0,0
1990,0,1
1991,1,1
1993,0,2
1994,0,1
1995,1,1
1996,1,1
1996,0,0
1997,0,1
1998,1,1
1999,1,1
1999,0,0
2000,0,1
2001,1,1
2002,1,1
2002,0,0
2003,1,1
2004,1,1
2004,0,0
2005,0,1
2006,1,1
2006,0,0
2007,0,1
2008,1,1
2009,1,1
2010,0,1
2011,1,1
2012,1,1
2012,0,0
2013,0,1
2014,1,1
2015,1,1
2015,0,0
2016,0,1
2018,0,2
2019,1,1
2020,1,1
2021,1,1
2022,1,1
2026,0,4
2027,0,1
2028,0,1
2029,1,1
2030,1,1
2030,0,0
2031,0,1
2032,1,1
2032,0,0
2033,0,1
2034,0,1
2035,1,1
2038,1,3
2038,0,0
2039,0,1
2040,1,1
2040,0,0
2041,0,1
2042,0,1
2043,1,1
2044,1,1
2044,0,0
2045,0,1
2046,1,1
2047,1,1
2048,1,1
2049,1,1
2050,1,1
2050,0,0
2051,0,1
2052,0,1
2053,0,1
2058,0,5
2059,0,1
2060,0,1
2061,1,1
2062,0,1
2063,1,1
2064,1,1
2065,1,1
2066,0,1
2067,1,1
2068,1,1
2068,0,0
2069,0,1
2070,1,1
2071,1,1
2071,0,0
2072,0,1
2074,0,2
2075,1,1
2076,1,1
2076,0,0
2077,0,1
2078,1,1
2079,1,1
2079,0,0
2080,0,1
2081,0,1
2082,1,1
2082,0,0
2083,0,1
2084,1,1
2085,1,1
2085,0,0
2086,1,1
2090,0,4
2091,0,1
2092,1,1
2093,1,1
2093,0,0
2094,0,1
2095,1,1
2095,0,0
2096,0,1
2097,0,1
2098,1,1
2099,1,1
2099,0,0
2102,0,3
2103,0,1
2104,1,1
2105,1,1
2106,1,1
2106,0,0
2107,0,1
2108,1,1
2109,1,1
2109,0,0
2110,0,1
2111,1,1
2112,1,1
2113,1,1
2113,0,0
2114,0,1
2115,1,1
2116,1,1
2116,0,0
2117,0,1
2118,1,1
2119,1,1
2122,0,3
2123,0,1
2124,1,1
2126,0,2
2127,0,1
2128,0,1
2129,0,1
2130,0,1
2131,0,1
2132,0,1
2133,0,1
2134,0,1
2135,0,1
2136,0,1
2137,0,1
2138,0,1
2139,0,1
2140,0,1
2142,0,2
2143,0,1
2144,1,1
2145,1,1
2145,0,0
2146,1,1
2147,1,1
2147,0,0
2148,0,1
2149,1,1
2154,0,5
2155,0,1
2156,1,1
2157,1,1
2157,0,0
2158,0,1
2159,1,1
2162,0,3
2163,0,1
2164,1,1
2164,0,0
2165,0,1
2166,1,1
2167,1,1
2167,0,0
2168,0,1
2169,1,1
2169,0,0
2170,0,1
2171,1,1
2172,1,1
2172,0,0
2173,1,1
2174,1,1
2174,0,0
2175,0,1
2176,1,1
2176,0,0
2177,0,1
2178,1,1
2179,1,1
2179,0,0
2180,0,1
2181,1,1
2182,1,1
2182,0,0
2183,0,1
2184,1,1
2184,0,0
