time (ms),latency (ms),consume (ms)
1937,229,1
1939,229,2
1940,229,1
1942,229,2
1943,229,1
1945,229,2
1947,230,2
1948,230,1
1949,230,1
1951,231,2
1952,229,1
1963,239,11
1964,239,1
1968,242,4
1970,243,2
1971,242,1
1975,245,4
1976,244,1
1977,242,1
1978,242,1
1978,240,0
1979,240,1
1980,239,1
1981,227,1
1983,228,2
1985,228,2
1986,227,1
1988,228,2
1989,228,1
1992,229,3
1993,229,1
1994,229,1
1996,229,2
1997,228,1
1999,229,2
2009,238,10
2012,240,3
2013,239,1
2014,239,1
2016,240,2
2017,240,1
2018,239,1
2020,239,2
2021,239,1
2022,239,1
2025,240,3
2027,241,2
2027,238,0
2029,239,2
2031,239,2
2031,238,0
2033,239,2
2034,239,1
2035,238,1
2037,238,2
2038,238,1
2039,237,1
2043,240,4
2044,239,1
2054,248,10
2055,247,1
2058,249,3
2059,248,1
2060,248,1
2062,248,2
2062,246,0
2065,248,3
2065,238,0
2068,239,3
2070,239,2
2071,239,1
2073,239,2
2073,236,0
2076,238,3
2077,237,1
2079,238,2
2081,239,2
2083,240,2
2084,240,1
2086,240,2
2087,240,1
2089,240,2
2090,239,1
2101,249,11
2102,249,1
2103,248,1
2107,251,4
2109,252,2
2109,250,0
2113,252,4
2114,251,1
2116,251,2
2117,251,1
2118,251,1
2120,252,2
2122,253,2
2122,251,0
2124,252,2
2126,252,2
2127,251,1
2128,251,1
2132,254,4
2134,254,2
2134,253,0
2135,253,1
2137,253,2
2139,253,2
2140,251,1
2143,253,3
2144,252,1
2146,253,2
2146,240,0
2148,240,2
2151,242,3
2152,241,1
2153,241,1
2155,242,2
2158,243,3
2160,244,2
2162,245,2
2163,245,1
2164,244,1
2166,245,2
2170,247,4
2172,248,2
2174,248,2
2175,248,1
2179,250,4
2179,249,0
2181,249,2
2183,249,2
2195,260,12
2196,260,1
2199,261,3
2202,262,3
2204,263,2
2205,262,1
2206,262,1
2207,261,1
2209,262,2
2210,261,1
2211,260,1
2213,260,2
2215,261,2
2216,261,1
2218,261,2
2219,260,1
2221,260,2
2222,260,1
2224,260,2
2225,260,1
2227,261,2
2228,261,1
2230,261,2
2230,259,0
2234,252,4
2235,252,1
2237,252,2
2238,251,1
2239,251,1
2241,251,2
2242,251,1
2245,253,3
2246,251,1
2248,252,2
2250,252,2
2251,252,1
2253,253,2
2254,252,1
2256,253,2
2258,254,2
2260,254,2
2261,254,1
2264,256,3
2266,256,2
2269,258,3
2269,257,0
2272,257,3
2272,255,0
2290,272,18
2292,272,2
2294,272,2
2297,274,3
2298,274,1
2300,274,2
2301,273,1
2303,273,2
2305,273,2
2306,273,1
2307,272,1
2310,273,3
2311,272,1
2313,273,2
2314,273,1
2315,273,1
2317,274,2
2317,272,0
2320,274,3
2320,273,0
2323,267,3
2325,267,2
2326,265,1
2328,265,2
2329,265,1
2331,265,2
2332,265,1
2335,267,3
2336,267,1
2337,265,1
2339,265,2
2341,266,2
2342,266,1
2344,266,2
2345,266,1
2347,267,2
2348,266,1
2350,267,2
2351,266,1
2353,267,2
2354,266,1
2355,265,1
2356,265,1
2357,265,1
2359,265,2
2360,265,1
2361,264,1
2363,264,2
2373,273,10
2376,274,3
2377,274,1
2379,273,2
2380,272,1
2382,272,2
2384,273,2
2385,272,1
2387,273,2
2388,272,1
2389,271,1
2391,270,2
2392,270,1
2394,269,2
2396,270,2
2397,268,1
2399,261,2
2401,262,2
2402,261,1
2404,262,2
2406,262,2
2407,260,1
2409,260,2
2410,260,1
2412,261,2
2414,261,2
2416,261,2
2417,261,1
2419,262,2
2420,261,1
2422,261,2
2423,260,1
2425,261,2
2426,260,1
2428,261,2
2429,261,1
2431,262,2
2432,262,1
2433,260,1
2436,262,3
2436,260,0
2438,261,2
2439,261,1
2440,260,1
2441,260,1
2443,260,2
2444,259,1
2445,259,1
2456,269,11
2456,268,0
2458,268,2
2459,268,1
2460,268,1
2462,269,2
2463,269,1
2464,268,1
2468,271,4
2470,272,2
2471,271,1
2474,273,3
2474,262,0
2478,264,4
2479,264,1
2480,263,1
2482,264,2
2483,263,1
2485,263,2
2487,264,2
2488,263,1
2490,264,2
2491,263,1
2493,262,2
2495,263,2
2497,264,2
2498,264,1
2500,264,2
2501,264,1
2502,262,1
2504,263,2
2506,263,2
2508,264,2
2509,264,1
2511,264,2
2513,265,2
2513,264,0
2515,264,2
2516,264,1
2517,263,1
2519,263,2
2520,263,1
2521,263,1
2523,263,2
2524,263,1
2525,262,1
2526,261,1
2528,261,2
2539,271,11
2540,270,1
2541,270,1
2543,270,2
2545,271,2
2545,269,0
2547,270,2
2550,272,3
2551,265,1
2552,265,1
2554,265,2
2554,264,0
2556,264,2
2558,264,2
2558,263,0
2560,264,2
2561,264,1
2562,264,1
2564,264,2
2565,264,1
2566,264,1
2571,267,5
2571,265,0
2573,266,2
2574,265,1
2575,265,1
2577,265,2
2578,265,1
2579,263,1
2582,264,3
2584,265,2
2584,263,0
2586,264,2
2588,265,2
2588,264,0
2590,264,2
2591,264,1
2592,263,1
2594,264,2
2595,263,1
2601,268,6
2602,267,1
2603,266,1
2605,267,2
2605,265,0
2607,266,2
2608,265,1
2609,264,1
2621,275,12
2623,275,2
2625,276,2
2625,274,0
2627,259,2
2629,260,2
2629,259,0
2631,259,2
2633,259,2
2633,258,0
2635,259,2
2637,259,2
2637,258,0
2639,258,2
2641,259,2
2641,257,0
2643,258,2
2645,258,2
2645,255,0
2647,256,2
2649,256,2
2649,255,0
2651,256,2
2654,258,3
2655,257,1
2656,256,1
2657,256,1
2658,255,1
2659,254,1
2662,256,3
2665,257,3
2665,256,0
2667,256,2
2669,257,2
2669,256,0
2671,256,2
2673,256,2
2673,255,0
2675,255,2
2676,255,1
2677,254,1
2683,259,6
2684,258,1
2686,258,2
2687,257,1
2688,257,1
2690,256,2
2691,256,1
2700,252,9
2704,254,4
2706,254,2
2706,253,0
2708,254,2
2709,254,1
2710,253,1
2712,253,2
2716,256,4
2718,256,2
2718,254,0
2721,256,3
2722,256,1
2724,257,2
2725,256,1
2728,257,3
2729,257,1
2730,257,1
2732,257,2
2734,258,2
2736,259,2
2738,260,2
2739,259,1
2741,260,2
2742,259,1
2743,259,1
2745,259,2
2746,259,1
2747,258,1
2750,260,3
2750,258,0
2752,259,2
2753,258,1
2754,257,1
2756,258,2
2757,257,1
2758,255,1
2763,259,5
2764,259,1
2765,258,1
2765,257,0
2766,257,1
2767,256,1
2769,255,2
2770,242,1
2773,243,3
2774,242,1
2776,243,2
2791,257,15
2793,258,2
2794,257,1
2795,257,1
2797,257,2
2799,258,2
2799,255,0
2801,256,2
2803,255,2
2803,254,0
2805,254,2
2807,254,2
2807,252,0
2809,252,2
2811,252,2
2812,252,1
2814,252,2
2816,252,2
2816,250,0
2818,251,2
2820,252,2
2821,251,1
2822,251,1
2824,251,2
2824,249,0
2826,249,2
2828,249,2
2828,248,0
2830,249,2
2832,249,2
2832,247,0
2834,247,2
2835,247,1
2836,246,1
2840,248,4
2842,248,2
2843,247,1
2844,247,1
2848,250,4
2849,250,1
2850,241,1
2851,241,1
2852,240,1
2853,240,1
2855,240,2
2856,240,1
2858,241,2
2859,241,1
2872,253,13
2873,253,1
2875,253,2
2877,253,2
2877,252,0
2879,251,2
2881,252,2
2881,249,0
2883,250,2
2884,248,1
2885,248,1
2887,247,2
2889,248,2
2889,245,0
2891,246,2
2892,244,1
2893,244,1
2897,245,4
2899,246,2
2899,244,0
2901,244,2
2903,244,2
2903,243,0
2905,244,2
2906,243,1
2907,243,1
2909,244,2
2910,242,1
2911,241,1
2913,241,2
2914,241,1
2915,240,1
2917,240,2
2918,240,1
2919,240,1
2923,243,4
2925,234,2
2925,233,0
2927,233,2
2929,234,2
2930,234,1
2931,233,1
2935,235,4
2937,236,2
2937,235,0
2938,235,1
2940,235,2
2941,234,1
2950,241,9
2953,243,3
2955,243,2
2955,242,0
2959,245,4
2962,247,3
2963,246,1
2964,245,1
2967,247,3
2967,246,0
2969,246,2
2971,246,2
2971,245,0
2973,246,2
2975,246,2
2976,246,1
2977,245,1
2979,246,2
2981,246,2
2981,244,0
2983,245,2
2984,244,1
2985,244,1
2989,246,4
2992,247,3
2992,244,0
2994,245,2
2995,245,1
2996,244,1
2998,244,2
2999,243,1
3000,242,1
3004,235,4
3006,235,2
3007,235,1
3008,234,1
3011,236,3
3012,235,1
3013,235,1
3015,236,2
3016,235,1
3017,235,1
3019,236,2
3020,235,1
3022,234,2
3024,235,2
3025,233,1
3027,234,2
3037,242,10
3038,241,1
3039,240,1
3041,239,2
3042,239,1
3043,237,1
3046,238,3
3049,239,3
3051,240,2
3052,240,1
3053,239,1
3055,239,2
3056,238,1
3060,239,4
3061,238,1
3065,241,4
3066,239,1
3067,239,1
3069,238,2
3071,239,2
3071,237,0
3073,237,2
3074,237,1
3075,237,1
3077,238,2
3078,237,1
3079,237,1
3081,237,2
3082,222,1
3083,222,1
3085,222,2
3086,222,1
3087,222,1
3091,224,4
3093,224,2
3093,223,0
3094,223,1
3095,223,1
3097,224,2
3098,223,1
3100,223,2
3102,222,2
3103,222,1
3104,220,1
3107,222,3
3108,221,1
3110,221,2
3111,220,1
3124,231,13
3124,230,0
3126,231,2
3127,231,1
3128,230,1
3132,233,4
3134,232,2
3135,232,1
3137,232,2
3138,231,1
3140,231,2
3141,230,1
3143,230,2
3144,229,1
3146,229,2
3148,229,2
3149,229,1
3152,231,3
3153,231,1
3154,230,1
3156,230,2
3157,229,1
3159,229,2
3161,229,2
3162,221,1
3164,222,2
3165,222,1
3166,221,1
3167,221,1
3168,220,1
3170,220,2
3171,220,1
3172,220,1
3174,220,2
3174,218,0
3176,219,2
3178,220,2
3179,219,1
3181,220,2
3183,221,2
3184,219,1
3187,221,3
3187,219,0
3189,219,2
3191,219,2
3192,218,1
3195,219,3
3197,220,2
3206,227,9
3208,227,2
3209,226,1
3211,226,2
3213,227,2
3214,227,1
3215,227,1
3220,230,5
3222,231,2
3223,231,1
3224,230,1
3226,230,2
3228,230,2
3228,228,0
3230,229,2
3232,230,2
3232,229,0
3234,229,2
3236,229,2
3236,227,0
3238,219,2
3239,218,1
3244,222,5
3245,221,1
3246,220,1
3249,221,3
3250,221,1
3252,221,2
3252,219,0
3254,220,2
3256,221,2
3257,221,1
3258,221,1
3260,221,2
3262,221,2
3263,220,1
3265,221,2
3266,221,1
3268,221,2
3268,220,0
3271,221,3
3273,221,2
3274,221,1
3276,221,2
3277,220,1
3279,221,2
3280,221,1
3283,223,3
3301,240,18
3303,241,2
3304,241,1
3305,241,1
3307,241,2
3307,239,0
3309,240,2
3310,238,1
3311,237,1
3313,238,2
3315,238,2
3315,236,0
3317,236,2
3318,235,1
3320,235,2
3321,234,1
3326,228,5
3328,228,2
3328,227,0
3330,227,2
3331,226,1
3332,226,1
3334,227,2
3335,226,1
3337,226,2
3337,225,0
3338,225,1
3341,226,3
3341,225,0
3343,225,2
3345,226,2
3346,226,1
3348,227,2
3350,227,2
3351,227,1
3352,226,1
3354,226,2
3355,226,1
3357,227,2
3358,227,1
3360,227,2
3362,228,2
3363,227,1
3365,228,2
3367,228,2
3368,228,1
3370,228,2
3371,228,1
3381,236,10
3382,236,1
3383,235,1
3385,235,2
3386,235,1
3387,235,1
3391,237,4
3393,238,2
3393,236,0
3395,237,2
3397,237,2
3397,235,0
3399,222,2
3400,222,1
3401,221,1
3405,223,4
3405,222,0
3407,222,2
3408,222,1
3409,221,1
3411,221,2
3416,224,5
3417,224,1
3417,223,0
3419,223,2
3420,223,1
3421,222,1
3424,224,3
3425,224,1
3426,223,1
3429,224,3
3430,223,1
3432,223,2
3433,222,1
3435,222,2
3436,221,1
3438,222,2
3439,222,1
3441,223,2
3443,224,2
3444,223,1
3446,223,2
3448,224,2
3449,223,1
3451,223,2
3452,221,1
3453,221,1
3454,219,1
3464,228,10
3465,227,1
3466,226,1
3469,228,3
3471,229,2
3472,229,1
3473,229,1
3476,230,3
3477,220,1
3478,219,1
3481,221,3
3484,223,3
3484,221,0
3486,222,2
3492,226,6
3493,224,1
3493,223,0
3494,223,1
3495,223,1
3496,222,1
3497,221,1
3498,220,1
3500,221,2
3501,221,1
3502,220,1
3504,220,2
3505,220,1
3506,219,1
3509,220,3
3512,222,3
3513,222,1
3515,223,2
3516,222,1
3518,223,2
3519,222,1
3521,223,2
3522,223,1
3524,224,2
3525,223,1
3527,224,2
3528,222,1
3529,221,1
3530,220,1
3533,222,3
3533,219,0
3536,221,3
3537,220,1
3539,220,2
3553,232,14
3554,232,1
3555,232,1
3558,234,3
3558,219,0
3561,220,3
3564,220,3
3564,219,0
3565,219,1
3567,219,2
3568,219,1
3569,218,1
3570,217,1
3572,218,2
3572,216,0
3573,215,1
3575,216,2
3576,215,1
3578,216,2
3579,215,1
3581,215,2
3582,215,1
3584,215,2
3586,216,2
3587,215,1
3589,215,2
3590,214,1
3592,214,2
3594,214,2
3594,212,0
3596,213,2
3597,212,1
3598,211,1
3601,213,3
3601,212,0
3603,213,2
3605,213,2
3605,211,0
3607,211,2
3609,211,2
3609,209,0
3611,209,2
3614,211,3
3614,210,0
3616,210,2
3618,210,2
3619,210,1
3620,209,1
3634,214,14
3638,216,4
3638,215,0
3641,216,3
3643,217,2
3644,216,1
3646,217,2
3646,215,0
3647,215,1
3649,215,2
3650,214,1
3652,215,2
3652,213,0
3654,214,2
3655,213,1
3656,213,1
3658,213,2
3660,213,2
3661,213,1
3663,213,2
3665,214,2
3666,213,1
3668,212,2
3669,211,1
3671,212,2
3672,210,1
3674,211,2
3675,211,1
3677,211,2
3678,211,1
3680,212,2
3682,212,2
3683,211,1
3684,210,1
3686,211,2
3687,211,1
3690,212,3
3691,212,1
3692,212,1
3694,212,2
3694,211,0
3696,212,2
3697,211,1
3698,211,1
3702,204,4
3704,204,2
3705,203,1
3706,202,1
3715,209,9
3717,210,2
3719,211,2
3719,210,0
3721,210,2
3723,211,2
3723,209,0
3724,209,1
3728,211,4
3730,212,2
3731,211,1
3732,211,1
3734,211,2
3735,210,1
3737,211,2
3738,210,1
3739,208,1
3740,208,1
3742,208,2
3743,208,1
3744,208,1
3746,208,2
3746,207,0
3748,208,2
3750,208,2
3750,207,0
3753,209,3
3756,211,3
3756,209,0
3758,210,2
3760,210,2
3760,209,0
3762,210,2
3763,210,1
3764,208,1
3766,209,2
3767,208,1
3769,209,2
3770,209,1
3774,212,4
3777,200,3
3777,199,0
3779,199,2
3781,200,2
3781,198,0
3783,199,2
3785,200,2
3785,198,0
3803,215,18
3808,218,5
3810,219,2
3810,215,0
3811,215,1
3813,214,2
3814,214,1
3815,213,1
3817,213,2
3817,212,0
3820,212,3
3821,212,1
3822,211,1
3824,211,2
3826,212,2
3827,210,1
3828,210,1
3831,211,3
3831,210,0
3833,211,2
3835,212,2
3836,212,1
3838,212,2
3839,212,1
3841,213,2
3842,213,1
3844,214,2
3845,213,1
3848,214,3
3848,213,0
3850,214,2
3853,216,3
3854,215,1
3856,216,2
3857,216,1
3859,217,2
3860,204,1
3862,205,2
3863,204,1
3865,205,2
3867,205,2
3868,204,1
3869,204,1
3871,204,2
3871,202,0
3874,204,3
3875,203,1
3877,204,2
3888,213,11
3890,214,2
3891,213,1
3893,214,2
3894,213,1
3895,213,1
3897,212,2
3897,210,0
3899,211,2
3902,213,3
3903,213,1
3904,211,1
3906,211,2
3907,211,1
3908,210,1
3910,211,2
3910,210,0
3912,211,2
3914,212,2
3914,210,0
3916,208,2
3918,209,2
3918,207,0
3920,208,2
3922,209,2
3922,208,0
3924,208,2
3925,207,1
3926,207,1
3931,209,5
3933,208,2
3933,207,0
3935,201,2
3937,201,2
3937,199,0
3939,198,2
3941,198,2
3941,196,0
3943,197,2
3945,196,2
3945,195,0
3947,195,2
3950,196,3
3950,195,0
3952,195,2
3954,195,2
3954,194,0
3958,196,4
3969,205,11
3972,205,3
3973,205,1
3974,204,1
3978,207,4
3980,208,2
3980,207,0
3982,207,2
3983,207,1
3984,207,1
3986,207,2
3987,206,1
3989,205,2
3990,205,1
3992,205,2
3992,204,0
3995,206,3
3995,205,0
3997,205,2
4000,207,3
4000,205,0
4002,206,2
4003,206,1
4004,206,1
4006,206,2
4007,205,1
4008,204,1
4010,205,2
4011,192,1
4012,191,1
4016,193,4
4018,194,2
4018,193,0
4020,193,2
4022,193,2
4023,193,1
4024,192,1
4026,193,2
4029,194,3
4029,193,0
4031,193,2
4033,193,2
4033,192,0
4035,192,2
4037,193,2
4037,191,0
4039,192,2
4043,194,4
4053,202,10
4055,203,2
4059,206,4
4060,205,1
4061,205,1
4063,205,2
4064,205,1
4066,205,2
4067,205,1
4069,205,2
4071,205,2
4072,205,1
4074,205,2
4075,203,1
4076,203,1
4078,204,2
4079,204,1
4082,205,3
4083,204,1
4085,204,2
4086,204,1
4088,205,2
4089,205,1
4091,205,2
4092,194,1
4094,194,2
4096,195,2
4097,194,1
4099,194,2
4100,193,1
4103,194,3
4104,193,1
4106,193,2
4107,193,1
4109,192,2
4110,191,1
4113,193,3
4114,192,1
4116,191,2
4117,191,1
4119,189,2
4121,189,2
4121,188,0
4123,187,2
4125,187,2
4127,187,2
4127,185,0
4129,185,2
4140,195,11
4140,192,0
4142,193,2
4144,193,2
4145,192,1
4147,193,2
4148,191,1
4149,190,1
4152,192,3
4152,190,0
4154,191,2
4156,192,2
4156,191,0
4159,193,3
4160,192,1
4162,192,2
4163,192,1
4165,193,2
4167,192,2
4169,193,2
4171,185,2
4172,184,1
4174,184,2
4175,182,1
4176,182,1
4179,183,3
4180,182,1
4181,182,1
4183,183,2
4185,182,2
4186,182,1
4187,181,1
4189,181,2
4191,181,2
4192,180,1
4193,180,1
4196,182,3
4197,182,1
4199,182,2
4200,181,1
4202,181,2
4203,181,1
4205,181,2
4206,180,1
4207,180,1
4208,180,1
4210,180,2
4210,178,0
4221,187,11
4222,186,1
4224,187,2
4225,186,1
4227,187,2
4228,187,1
4230,188,2
4232,189,2
4233,188,1
4235,188,2
4236,188,1
4238,189,2
4239,189,1
4241,190,2
4243,190,2
4244,189,1
4246,181,2
4247,180,1
4249,181,2
4251,181,2
4252,181,1
4254,181,2
4255,181,1
4256,179,1
