time (ms),latency (ms),consume (ms)
1037,24,15
1039,21,2
1043,8,4
1044,5,1
1048,7,4
1049,5,1
1053,7,4
1054,5,1
1058,7,4
1059,5,1
1063,7,4
1064,5,1
1068,7,4
1069,4,1
1073,7,4
1074,5,1
1079,8,5
1080,5,1
1084,8,4
1085,5,1
1089,7,4
1090,5,1
1107,20,17
1111,18,4
1111,17,0
1114,17,3
1114,16,0
1115,14,1
1116,14,1
1116,11,0
1119,12,3
1120,11,1
1123,11,3
1124,9,1
1124,7,0
1125,6,1
1128,8,3
1128,5,0
1131,6,3
1132,5,1
1135,6,3
1136,5,1
1139,7,3
1139,5,0
1143,7,4
1143,5,0
1147,7,4
1147,5,0
1151,8,4
1151,5,0
1154,6,3
1155,5,1
1159,8,4
1159,5,0
1163,7,4
1164,5,1
1168,7,4
1169,5,1
1174,8,5
1174,5,0
1179,8,5
1179,4,0
1184,8,5
1186,6,2
1190,8,4
1192,7,2
1195,8,3
1196,6,1
1199,7,3
1200,5,1
1223,27,23
1226,28,3
1227,27,1
1227,25,0
1228,22,1
1228,20,0
1231,22,3
1232,20,1
1235,22,3
1243,28,8
1243,26,0
1243,24,0
1244,24,1
1244,22,0
1247,24,3
1248,22,1
1251,22,3
1252,21,1
1255,23,3
1255,21,0
1256,20,1
1259,21,3
1259,20,0
1262,20,3
1263,19,1
1263,16,0
1266,18,3
1267,17,1
1270,18,3
1271,17,1
1271,15,0
1276,18,5
1276,16,0
1278,16,2
1278,15,0
1278,13,0
1283,16,5
1283,14,0
1283,12,0
1285,12,2
1285,11,0
1288,11,3
1289,10,1
1301,17,12
1301,15,0
1304,17,3
1305,15,1
1308,16,3
1328,35,20
1332,37,4
1332,35,0
1333,34,1
1336,35,3
1343,40,7
1344,39,1
1347,40,3
1347,37,0
1351,39,4
1351,38,0
1351,36,0
1354,37,3
1355,36,1
1358,37,3
1358,35,0
1359,35,1
1359,33,0
1360,31,1
1365,34,5
1365,32,0
1367,32,2
1367,31,0
1367,28,0
1370,30,3
1371,29,1
1374,30,3
1374,28,0
1375,28,1
1378,28,3
1378,26,0
1382,28,4
1382,27,0
1385,28,3
1386,26,1
1386,24,0
1389,26,3
1390,24,1
1392,25,2
1393,24,1
1394,23,1
1394,21,0
1397,23,3
1402,25,5
1402,23,0
1402,21,0
1406,24,4
1406,21,0
1443,57,37
1450,62,7
1450,60,0
1454,61,4
1454,59,0
1457,60,3
1458,60,1
1458,58,0
1459,56,1
1464,59,5
1464,58,0
1466,58,2
1466,56,0
1469,57,3
1470,57,1
1470,54,0
1473,55,3
1474,54,1
1477,55,3
1478,54,1
1481,56,3
1481,54,0
1483,54,2
1484,52,1
1484,51,0
1486,51,2
1486,49,0
1489,50,3
1490,48,1
1493,48,3
1493,46,0
1496,47,3
1496,45,0
1497,44,1
1498,44,1
1501,45,3
1501,42,0
1504,43,3
1505,43,1
1505,40,0
1508,41,3
1509,40,1
1512,42,3
1513,40,1
1513,39,0
1517,41,4
1517,39,0
1517,37,0
1541,60,24
1544,59,3
1544,58,0
1548,60,4
1548,58,0
1549,57,1
1552,59,3
1552,56,0
1555,57,3
1556,56,1
1556,54,0
1559,55,3
1560,54,1
1560,52,0
1561,52,1
1566,54,5
1566,52,0
1568,52,2
1568,51,0
1568,48,0
1571,49,3
1572,48,1
1575,49,3
1576,48,1
1576,46,0
1578,46,2
1580,46,2
1581,45,1
1583,46,2
1584,45,1
1585,44,1
1588,45,3
1589,45,1
1591,44,2
1592,43,1
1593,42,1
1593,41,0
1596,41,3
1597,41,1
1600,42,3
1600,39,0
1602,39,2
1602,38,0
1602,35,0
1606,38,4
1606,35,0
1608,36,2
1609,35,1
1630,53,21
1634,54,4
1634,53,0
1635,51,1
1640,55,5
1640,53,0
1642,53,2
1642,50,0
1642,49,0
1646,51,4
1646,49,0
1647,48,1
1647,47,0
1647,42,0
1650,43,3
1651,41,1
1654,43,3
1655,42,1
1655,40,0
1658,41,3
1659,40,1
1664,43,5
1664,42,0
1665,40,1
1666,39,1
1666,37,0
1667,36,1
1667,34,0
1670,36,3
1671,34,1
1671,33,0
1675,34,4
1676,33,1
1677,32,1
1678,31,1
1678,28,0
1679,28,1
1680,27,1
1681,26,1
1684,27,3
1685,26,1
1688,27,3
1688,26,0
1691,26,3
1691,24,0
1692,23,1
1695,24,3
1696,23,1
1717,36,21
1722,39,5
1722,38,0
1724,37,2
1724,36,0
1728,37,4
1728,36,0
1731,37,3
1732,36,1
1732,34,0
1732,30,0
1733,29,1
1739,34,6
1739,31,0
1743,34,4
1743,31,0
1746,33,3
1747,32,1
1747,30,0
1750,31,3
1751,31,1
1751,28,0
1754,30,3
1755,28,1
1758,30,3
1758,27,0
1759,26,1
1762,27,3
1765,29,3
1766,28,1
1767,27,1
1767,25,0
1770,26,3
1774,28,4
1775,28,1
1775,26,0
1775,23,0
1776,22,1
1777,22,1
1777,20,0
1777,18,0
1782,21,5
1782,20,0
1783,17,1
1789,22,6
1790,21,1
1846,59,56
1850,59,4
1874,76,24
1875,76,1
1876,76,1
1876,74,0
1877,73,1
1877,72,0
1877,70,0
1878,69,1
1879,69,1
1879,68,0
1879,67,0
1879,65,0
1879,64,0
1882,66,3
1882,64,0
1882,63,0
1882,61,0
1883,61,1
1883,60,0
1884,59,1
1884,57,0
1884,56,0
1885,56,1
1885,54,0
1886,54,1
1886,51,0
1887,51,1
1887,49,0
1887,47,0
1887,45,0
1889,46,2
1889,44,0
1889,42,0
1889,41,0
1889,25,0
1889,22,0
1891,19,2
1891,17,0
1891,16,0
1891,15,0
1891,14,0
1892,14,1
1892,13,0
1892,12,0
1892,11,0
1893,11,1
1893,10,0
1894,10,1
1901,16,7
1901,15,0
1902,15,1
1902,14,0
1903,13,1
1904,13,1
1904,11,0
1904,10,0
1904,9,0
1906,10,2
1906,9,0
1906,8,0
1906,7,0
1906,5,0
1908,6,2
1908,5,0
1908,4,0
1908,3,0
1911,4,3
1912,3,1
1914,4,2
1914,3,0
1916,4,2
1916,3,0
1918,3,2
1918,2,0
1920,3,2
1921,3,1
1923,4,2
1923,3,0
1925,4,2
1926,4,1
1928,4,2
1928,3,0
1929,3,1
1930,3,1
1933,5,3
1933,3,0
1936,4,3
1936,3,0
1938,4,2
1938,3,0
1941,5,3
1941,3,0
1944,4,3
1944,3,0
1946,4,2
1946,3,0
1956,12,10
1957,11,1
1957,9,0
1957,8,0
1958,8,1
1959,8,1
1959,7,0
1959,6,0
1959,5,0
1960,4,1
1961,3,1
1962,3,1
1964,4,2
1964,3,0
1965,3,1
1966,3,1
1969,5,3
1969,3,0
1971,3,2
1972,3,1
1975,5,3
1975,4,0
1975,3,0
1975,2,0
1978,4,3
1978,2,0
1981,4,3
1981,3,0
1983,4,2
1983,3,0
1986,4,3
1986,2,0
1989,4,3
1989,3,0
1991,4,2
1991,3,0
1994,5,3
1994,3,0
1997,4,3
1997,3,0
1998,3,1
1999,3,1
2002,5,3
2002,3,0
2004,3,2
2005,3,1
2007,4,2
2007,3,0
2011,6,4
2011,5,0
2014,4,3
2014,2,0
2017,4,3
2017,3,0
2019,4,2
2019,3,0
2022,4,3
2022,2,0
2024,3,2
2025,3,1
2027,4,2
2027,3,0
2032,7,5
2032,5,0
2032,3,0
2032,2,0
2035,4,3
2035,2,0
2037,3,2
2038,3,1
2041,5,3
2041,4,0
2041,3,0
2041,2,0
2043,3,2
2043,2,0
2046,4,3
2046,3,0
2048,3,2
2048,2,0
2051,4,3
2051,3,0
2054,4,3
2054,3,0
2056,3,2
2057,3,1
2059,4,2
2060,3,1
2062,4,2
2063,3,1
2065,4,2
2065,2,0
2068,4,3
2068,2,0
2071,4,3
2071,2,0
2076,6,5
2076,3,0
2078,4,2
2078,3,0
2081,4,3
2082,4,1
2084,4,2
2084,3,0
2086,3,2
2086,2,0
2088,3,2
2088,2,0
2091,4,3
2091,3,0
2093,4,2
2093,3,0
2096,5,3
2096,3,0
2098,3,2
2099,3,1
2101,4,2
2101,3,0
2104,5,3
2105,4,1
2107,4,2
2107,3,0
2109,4,2
2109,3,0
2112,5,3
2113,3,1
2114,3,1
2115,3,1
2117,4,2
2117,3,0
2118,2,1
2119,2,1
2121,3,2
2122,3,1
2124,4,2
2125,3,1
2127,4,2
2128,3,1
2130,3,2
2131,3,1
2133,4,2
2133,2,0
2136,4,3
2137,3,1
2143,8,6
2143,5,0
2145,3,2
2145,2,0
2148,4,3
2148,3,0
2150,3,2
2150,2,0
2152,3,2
2153,3,1
2155,4,2
2155,3,0
2157,4,2
2157,3,0
2160,5,3
2160,2,0
2162,3,2
2163,3,1
2165,4,2
2165,3,0
2167,4,2
2167,3,0
2170,4,3
2170,2,0
2173,4,3
2173,3,0
2175,4,2
2175,3,0
2177,4,2
2178,3,1
2180,4,2
2180,2,0
2183,4,3
2183,2,0
2186,4,3
2186,2,0
2189,4,3
2189,2,0
2192,4,3
2192,2,0
2195,4,3
2195,2,0
2198,4,3
2198,3,0
2201,4,3
2201,3,0
2203,3,2
2204,3,1
2209,7,5
2210,5,1
2210,4,0
2211,3,1
2212,3,1
2213,3,1
2214,3,1
2215,3,1
2218,5,3
2218,3,0
2220,3,2
2221,3,1
2223,4,2
2223,3,0
2225,4,2
2225,3,0
2227,3,2
2227,2,0
2229,3,2
2230,3,1
2232,4,2
2232,3,0
2234,4,2
2234,3,0
2237,5,3
2237,2,0
2238,2,1
2239,2,1
2241,3,2
2241,2,0
2244,4,3
2244,2,0
2247,4,3
2247,3,0
2250,4,3
2250,2,0
2253,4,3
2253,2,0
2256,4,3
2256,3,0
2259,4,3
2259,2,0
2263,5,4
2263,3,0
2266,4,3
2266,3,0
2269,4,3
2269,3,0
2275,7,6
2275,3,0
2277,4,2
2277,3,0
2280,4,3
2281,4,1
2283,4,2
2283,3,0
2285,3,2
2286,3,1
2288,4,2
2288,3,0
2290,4,2
2290,3,0
2293,4,3
2293,3,0
2295,3,2
2296,3,1
2298,4,2
2298,2,0
2301,4,3
2302,3,1
2304,4,2
2304,2,0
2307,4,3
2307,2,0
2310,4,3
2310,3,0
2313,4,3
2313,3,0
2315,3,2
2315,2,0
2317,3,2
2317,2,0
2320,4,3
2320,2,0
2323,4,3
2323,2,0
2326,4,3
2326,3,0
2329,4,3
2329,3,0
2332,4,3
2332,2,0
2335,4,3
2335,3,0
2337,3,2
2338,3,1
2346,10,8
2346,5,0
2348,6,2
2348,5,0
2348,4,0
2348,3,0
2351,5,3
2351,3,0
2354,4,3
2354,3,0
2355,3,1
2356,3,1
2358,4,2
2358,2,0
2360,3,2
2361,3,1
2363,4,2
2363,3,0
2365,4,2
2366,4,1
2368,4,2
2368,3,0
2370,4,2
2370,3,0
2375,7,5
2375,5,0
2379,7,4
2379,5,0
2382,6,3
2383,5,1
2386,7,3
2386,5,0
2390,7,4
2391,5,1
2395,7,4
2396,5,1
2400,7,4
2401,5,1
2405,7,4
2406,5,1
2410,7,4
2411,5,1
2416,8,5
2416,4,0
2421,8,5
2421,4,0
2426,8,5
2426,4,0
2437,14,11
2440,11,3
2441,7,1
2444,8,3
2445,8,1
2445,5,0
2448,7,3
2449,5,1
2455,10,6
2455,8,0
2458,9,3
2459,8,1
2462,10,3
2463,9,1
2466,10,3
2467,9,1
2467,8,0
2467,5,0
2471,8,4
2471,6,0
2475,7,4
2475,5,0
2478,7,3
2479,5,1
2482,7,3
2483,6,1
2485,6,2
2487,6,2
2490,7,3
2490,4,0
2495,7,5
2495,4,0
2500,7,5
2500,4,0
2505,7,5
2505,4,0
2510,8,5
2510,4,0
2514,6,4
2514,3,0
2519,7,5
2519,4,0
2523,6,4
2524,4,1
2528,7,4
2529,5,1
2534,8,5
2534,4,0
2552,21,18
2555,19,3
2556,18,1
2559,19,3
2559,16,0
2560,14,1
2565,17,5
2566,16,1
2567,15,1
2567,13,0
2570,14,3
2571,13,1
2574,14,3
2575,13,1
2578,15,3
2579,13,1
2579,12,0
2582,12,3
2583,12,1
2583,10,0
2583,8,0
2584,7,1
2587,8,3
2588,6,1
2593,9,5
2593,7,0
2594,6,1
2595,5,1
2598,7,3
2599,5,1
2602,7,3
2603,6,1
2606,7,3
2607,6,1
2610,7,3
2610,5,0
2615,7,5
2615,4,0
2619,6,4
2619,3,0
2624,7,5
2624,4,0
2629,8,5
2629,4,0
2634,8,5
2634,4,0
2639,8,5
2639,4,0
2656,19,17
2659,17,3
2660,16,1
2663,17,3
2663,16,0
2664,14,1
2667,14,3
2668,13,1
2673,17,5
2678,19,5
2678,18,0
2680,18,2
2681,17,1
2682,16,1
2682,14,0
2683,13,1
2686,15,3
2687,14,1
2687,12,0
2690,13,3
2691,13,1
2694,12,3
2694,11,0
2698,13,4
2698,11,0
2701,12,3
2702,12,1
2705,12,3
2706,11,1
2709,12,3
2710,12,1
2711,11,1
2712,10,1
2715,10,3
2716,10,1
2718,10,2
2719,9,1
2720,6,1
2724,9,4
2727,8,3
2728,7,1
2731,8,3
2732,8,1
2735,8,3
2736,8,1
2738,8,2
2738,6,0
2740,6,2
2763,28,23
2763,24,0
2767,26,4
2770,27,3
2770,26,0
2771,25,1
2774,24,3
2775,23,1
2778,25,3
2778,23,0
2779,22,1
2782,23,3
2782,22,0
2786,24,4
2786,23,0
2789,23,3
2790,23,1
2790,21,0
2793,22,3
2794,21,1
2794,19,0
2797,20,3
2800,21,3
2800,19,0
2801,18,1
2802,17,1
2805,19,3
2805,16,0
2808,18,3
2809,17,1
2809,15,0
2810,14,1
2813,16,3
2816,16,3
2817,15,1
2817,13,0
2817,12,0
2821,13,4
2821,11,0
2824,12,3
2825,12,1
2825,9,0
2828,10,3
2829,9,1
2831,10,2
2832,8,1
2832,7,0
2833,6,1
2856,27,23
2857,25,1
2860,26,3
2861,25,1
2864,26,3
2864,24,0
2867,26,3
2868,25,1
2868,22,0
2872,24,4
2872,23,0
2872,20,0
2873,20,1
2874,19,1
2874,17,0
2877,18,3
2877,17,0
2877,14,0
2877,12,0
2880,13,3
2880,12,0
2883,12,3
2883,9,0
2884,8,1
2884,6,0
2886,7,2
2887,6,1
2887,4,0
2890,6,3
2890,4,0
2893,6,3
2893,4,0
2898,8,5
2898,6,0
2899,5,1
2901,6,2
2902,6,1
2902,4,0
2905,6,3
2905,4,0
2908,6,3
2909,5,1
2911,5,2
2911,4,0
2913,5,2
2913,3,0
2917,6,4
2917,3,0
2950,35,33
2951,33,1
2951,29,0
2954,31,3
2954,30,0
2954,29,0
2957,30,3
2957,28,0
2957,27,0
2960,28,3
2960,27,0
2961,26,1
2963,27,2
2964,27,1
2964,25,0
2967,26,3
2967,25,0
2967,23,0
2967,21,0
2970,23,3
2970,22,0
2971,22,1
2973,22,2
2974,21,1
2974,19,0
2977,21,3
2977,19,0
2977,18,0
2980,19,3
2980,17,0
2981,17,1
2983,17,2
2984,16,1
2984,15,0
2986,15,2
2987,14,1
2987,13,0
2989,13,2
2990,12,1
2990,11,0
2993,12,3
2993,10,0
2993,9,0
2998,12,5
2998,11,0
2999,10,1
3001,11,2
3002,10,1
3012,18,10
3013,18,1
3015,19,2
3016,19,1
3016,17,0
3018,17,2
3019,17,1
3019,14,0
3021,11,2
3022,11,1
3022,9,0
3025,11,3
3025,9,0
3025,7,0
3028,9,3
3028,7,0
3029,7,1
3031,7,2
3032,6,1
3032,5,0
3035,6,3
3035,4,0
3038,6,3
3038,4,0
3041,6,3
3041,4,0
3044,5,3
3045,5,1
3048,6,3
3049,5,1
3052,6,3
3052,4,0
3057,8,5
3057,6,0
3058,6,1
3060,6,2
3061,6,1
3061,5,0
3064,6,3
3064,4,0
3067,6,3
3067,4,0
3070,6,3
3070,4,0
3073,6,3
3073,4,0
3076,5,3
3076,4,0
3093,19,17
3093,18,0
3096,19,3
3096,18,0
3097,15,1
3099,16,2
3100,16,1
3100,15,0
3103,16,3
3103,14,0
3103,13,0
3106,14,3
3106,12,0
3107,12,1
3107,10,0
3110,11,3
3110,10,0
3112,10,2
3113,9,1
3113,8,0
3113,6,0
3118,9,5
3118,8,0
3119,7,1
3121,7,2
3122,7,1
3122,6,0
3124,7,2
3125,6,1
3125,4,0
3128,6,3
3128,4,0
3131,6,3
3131,4,0
3134,5,3
3135,5,1
3138,6,3
3138,4,0
3142,7,4
3142,5,0
3147,7,5
3147,4,0
3151,7,4
3152,4,1
3154,4,2
3155,3,1
3157,4,2
3158,3,1
3173,17,15
3176,17,3
3176,16,0
3177,15,1
3179,15,2
3179,13,0
3180,13,1
3182,13,2
3183,13,1
3183,11,0
3183,10,0
3186,11,3
3187,10,1
3189,11,2
3189,9,0
3190,8,1
3190,7,0
3193,8,3
3193,7,0
3196,8,3
3196,6,0
3196,4,0
3201,8,5
3201,6,0
3202,6,1
3204,6,2
3205,6,1
3205,5,0
3208,6,3
3208,4,0
3211,6,3
3211,4,0
3214,5,3
3215,5,1
3218,6,3
3218,4,0
3220,5,2
3221,4,1
3225,7,4
3225,4,0
3229,6,4
3229,3,0
3233,6,4
3233,3,0
3237,6,4
3237,3,0
3241,6,4
3242,4,1
3244,4,2
3245,3,1
3247,4,2
3248,3,1
3251,5,3
3252,4,1
3255,5,3
3256,4,1
3259,5,3
3260,4,1
3263,5,3
3264,4,1
3268,6,4
3268,4,0
3272,6,4
3272,4,0
3276,6,4
3277,4,1
3281,7,4
3281,4,0
3286,7,5
3287,4,1
3291,7,4
3292,5,1
3296,7,4
3296,4,0
3300,6,4
3300,3,0
3304,6,4
3305,4,1
3308,6,3
3308,3,0
3312,6,4
3312,4,0
3316,6,4
3317,4,1
3319,5,2
3320,3,1
3324,6,4
3324,4,0
3328,6,4
3328,3,0
3332,6,4
3333,4,1
3337,6,4
3337,4,0
3341,6,4
3342,4,1
3355,16,13
3355,10,0
3356,10,1
3358,10,2
3359,10,1
3361,10,2
3361,9,0
3362,8,1
3364,8,2
3365,8,1
3365,6,0
3370,9,5
3370,8,0
3371,7,1
3371,6,0
3374,7,3
3375,7,1
3377,8,2
3378,7,1
3378,5,0
3382,7,4
3382,5,0
3385,6,3
3386,5,1
3390,8,4
3391,6,1
3394,7,3
3395,6,1
3398,7,3
3398,5,0
3403,7,5
3403,4,0
3408,7,5
3408,4,0
3413,8,5
3413,4,0
3418,7,5
3418,4,0
3422,6,4
3422,3,0
3427,7,5
3427,4,0
3432,8,5
3432,4,0
3437,8,5
3437,4,0
3441,6,4
3441,3,0
3446,7,5
3446,4,0
3450,6,4
3450,3,0
3455,7,5
3455,4,0
3461,8,6
3461,5,0
3468,10,7
3468,4,0
3472,6,4
3472,3,0
3477,7,5
3477,4,0
3482,7,5
3482,4,0
3486,6,4
3486,3,0
3492,8,6
3492,4,0
3497,8,5
3497,4,0
3502,8,5
3502,4,0
3507,7,5
3507,4,0
3512,7,5
3512,4,0
3517,7,5
3517,4,0
3521,6,4
3521,3,0
3525,6,4
3525,3,0
3530,7,5
3530,4,0
3535,8,5
3535,4,0
3540,8,5
3540,4,0
3544,6,4
3544,3,0
3549,7,5
3549,4,0
3554,7,5
3554,4,0
3558,6,4
3558,3,0
3575,19,17
3578,16,3
3578,14,0
3579,13,1
3582,15,3
3582,12,0
3585,14,3
3586,13,1
3586,11,0
3587,10,1
3587,8,0
3590,9,3
3591,8,1
3596,11,5
3596,9,0
3597,8,1
3598,7,1
3598,5,0
3602,8,4
3602,5,0
3605,7,3
3606,5,1
3609,7,3
3611,7,2
3612,6,1
3613,5,1
3617,8,4
3618,5,1
3621,7,3
3621,5,0
3624,6,3
3624,4,0
3629,8,5
3629,4,0
3634,8,5
3634,4,0
3638,7,4
3639,4,1
3644,8,5
3644,4,0
3649,8,5
3650,5,1
3655,8,5
3655,4,0
3659,7,4
3660,4,1
3664,7,4
3665,5,1
3669,7,4
3670,5,1
3674,7,4
3675,5,1
3679,7,4
3680,5,1
3684,7,4
3685,5,1
3689,7,4
3710,25,21
3710,23,0
3713,20,3
3714,20,1
3717,20,3
3717,19,0
3718,18,1
3721,19,3
3722,18,1
3725,18,3
3725,16,0
3725,14,0
3729,16,4
3729,15,0
3732,16,3
3733,15,1
3733,13,0
3733,11,0
3737,13,4
3737,11,0
3740,12,3
3741,12,1
3741,9,0
3744,10,3
3745,9,1
3745,8,0
3748,8,3
3749,8,1
3752,9,3
3752,7,0
3753,6,1
3756,8,3
3756,5,0
3759,6,3
3760,5,1
3763,7,3
3764,6,1
3766,6,2
3766,4,0
3803,40,37
3807,40,4
3807,39,0
3810,39,3
3811,39,1
3811,36,0
3814,38,3
3815,37,1
3816,36,1
3817,35,1
3817,32,0
3820,33,3
3821,32,1
3824,33,3
3824,32,0
3825,31,1
3828,33,3
3828,31,0
3828,28,0
3832,30,4
3832,29,0
3835,29,3
3835,28,0
3836,26,1
3836,25,0
3837,24,1
3842,27,5
3842,23,0
3843,23,1
3844,21,1
3844,19,0
3847,20,3
3848,19,1
3851,20,3
3851,19,0
3852,18,1
3855,18,3
3855,16,0
3856,16,1
3856,13,0
3856,12,0
3860,14,4
3860,12,0
3863,13,3
3863,12,0
3864,10,1
3869,13,5
3869,10,0
3871,11,2
3871,9,0
3874,10,3
3874,8,0
3875,8,1
3877,7,2
3877,6,0
3878,5,1
3881,7,3
3881,5,0
3884,6,3
3884,4,0
3887,6,3
3887,4,0
3890,6,3
3892,6,2
3892,5,0
3893,4,1
3896,6,3
3897,4,1
3900,6,3
3900,3,0
3904,6,4
3904,4,0
3908,6,4
3909,4,1
3911,5,2
3912,3,1
3916,6,4
3916,4,0
3920,6,4
3920,3,0
3925,7,5
3925,4,0
3929,6,4
3929,4,0
3935,8,6
3935,3,0
3939,6,4
3940,4,1
3944,6,4
3944,4,0
3948,6,4
3948,4,0
3952,6,4
3952,3,0
3957,7,5
3957,4,0
3972,17,15
3972,12,0
3977,15,5
3978,15,1
3978,12,0
3980,13,2
3981,12,1
3982,11,1
3982,10,0
3983,9,1
3983,8,0
3986,10,3
3986,7,0
3989,8,3
3989,6,0
3992,7,3
3992,6,0
3993,5,1
3995,6,2
3996,5,1
3999,6,3
3999,4,0
4002,6,3
4003,5,1
4006,6,3
4006,5,0
4009,6,3
4009,4,0
4012,6,3
4012,4,0
4016,6,4
4016,3,0
4020,6,4
4020,3,0
4025,7,5
4025,4,0
4029,6,4
4029,4,0
4033,6,4
4034,4,1
4038,7,4
4038,4,0
4042,6,4
4042,3,0
4046,6,4
4047,4,1
4051,6,4
4051,4,0
4055,6,4
4056,4,1
4059,6,3
4060,4,1
4064,6,4
4064,4,0
4068,6,4
4068,3,0
4073,7,5
4073,4,0
4077,6,4
4077,4,0
4081,6,4
4081,3,0
4086,7,5
4086,4,0
4090,6,4
4091,4,1
4094,6,3
4095,4,1
4097,4,2
4098,3,1
4102,6,4
4102,4,0
4106,6,4
4107,4,1
4111,7,4
4111,4,0
4115,6,4
4115,4,0
4119,6,4
4119,3,0
4123,6,4
4124,4,1
4128,6,4
4128,4,0
4132,6,4
4132,3,0
4136,6,4
4137,4,1
4139,5,2
4140,3,1
4144,6,4
4145,5,1
4149,7,4
4149,4,0
4153,6,4
4154,4,1
4165,14,11
