time (ms),latency (ms),consume (ms)
182,12,0
182,12,0
183,13,1
185,13,2
185,12,0
185,12,0
185,12,0
185,10,0
185,10,0
187,11,2
187,11,0
187,9,0
187,9,0
187,9,0
187,8,0
187,6,0
190,9,3
191,10,1
191,8,0
191,5,0
191,5,0
191,4,0
191,3,0
193,4,2
193,4,0
193,4,0
193,4,0
194,3,1
194,2,0
194,2,0
196,4,2
196,2,0
196,2,0
196,1,0
198,3,2
198,1,0
199,2,1
199,2,0
201,4,2
201,2,0
201,2,0
201,2,0
204,5,3
204,3,0
204,3,0
204,2,0
206,4,2
206,2,0
206,1,0
206,1,0
208,3,2
233,26,25
233,26,0
234,27,1
235,28,1
235,26,0
236,27,1
237,27,1
237,27,0
240,27,3
241,28,1
242,29,1
242,29,0
243,29,1
246,31,3
246,31,0
246,31,0
248,31,2
248,31,0
248,31,0
252,33,4
252,32,0
252,32,0
254,34,2
254,34,0
254,31,0
254,31,0
258,33,4
258,33,0
260,31,2
260,31,0
264,35,4
264,34,0
264,31,0
266,32,2
270,35,4
271,35,1
271,32,0
272,32,1
273,32,1
274,32,1
278,33,4
279,34,1
279,32,0
279,32,0
281,30,2
281,30,0
281,28,0
285,32,4
285,28,0
285,28,0
287,28,2
287,28,0
288,25,1
290,27,2
291,26,1
292,27,1
293,24,1
293,22,0
294,22,1
295,22,1
295,18,0
299,21,4
299,19,0
300,20,1
301,17,1
301,17,0
302,16,1
302,14,0
302,11,0
303,11,1
307,13,4
307,12,0
309,11,2
309,10,0
309,9,0
313,11,4
313,7,0
313,7,0
320,12,7
321,11,1
321,7,0
322,8,1
325,10,3
327,11,2
327,8,0
327,6,0
328,6,1
363,40,35
366,40,3
366,39,0
371,43,5
372,43,1
373,39,1
373,39,0
377,42,4
379,41,2
380,40,1
380,39,0
383,42,3
383,37,0
384,35,1
385,36,1
385,35,0
385,35,0
387,33,2
387,32,0
388,30,1
391,33,3
392,31,1
392,30,0
393,30,1
394,30,1
395,28,1
395,25,0
399,27,4
399,26,0
401,23,2
401,23,0
403,24,2
403,22,0
403,19,0
403,19,0
407,21,4
407,21,0
408,17,1
409,18,1
409,16,0
409,15,0
413,13,4
413,12,0
415,13,2
421,19,6
424,18,3
424,18,0
427,19,3
427,19,0
427,15,0
428,16,1
431,17,3
431,17,0
433,15,2
434,15,1
434,14,0
434,13,0
435,10,1
435,9,0
440,14,5
440,13,0
440,8,0
441,9,1
442,9,1
446,13,4
446,7,0
447,8,1
448,7,1
451,10,3
451,6,0
453,8,2
453,6,0
458,11,5
458,6,0
458,5,0
460,6,2
478,24,18
478,19,0
479,20,1
480,19,1
498,35,18
498,18,0
499,18,1
500,19,1
500,18,0
501,14,1
501,13,0
534,46,33
534,44,0
535,42,1
536,43,1
536,42,0
537,43,1
540,43,3
540,41,0
540,41,0
542,41,2
542,39,0
545,41,3
545,40,0
545,39,0
545,36,0
549,39,4
550,39,1
551,39,1
551,36,0
551,36,0
552,36,1
555,39,3
555,36,0
555,35,0
557,35,2
557,35,0
557,33,0
557,32,0
560,34,3
561,35,1
561,31,0
562,32,1
562,31,0
563,31,1
563,28,0
566,30,3
566,29,0
566,29,0
570,29,4
571,30,1
571,30,0
572,29,1
573,27,1
573,27,0
574,27,1
576,29,2
576,26,0
576,25,0
578,26,2
578,26,0
578,22,0
579,23,1
582,24,3
583,25,1
584,23,1
584,22,0
586,23,2
587,23,1
587,20,0
591,24,4
591,23,0
591,23,0
593,22,2
593,21,0
593,20,0
596,22,3
596,19,0
597,20,1
598,19,1
598,19,0
599,18,1
599,17,0
600,17,1
601,17,1
602,15,1
604,16,2
605,17,1
605,16,0
606,14,1
611,19,5
612,18,1
612,18,0
613,16,1
613,15,0
617,16,4
617,15,0
617,12,0
618,12,1
641,34,23
644,36,3
648,38,4
648,37,0
657,45,9
657,44,0
657,41,0
657,41,0
659,42,2
659,40,0
659,38,0
662,40,3
663,41,1
663,37,0
664,36,1
664,35,0
665,36,1
668,39,3
668,36,0
668,36,0
672,38,4
672,38,0
673,37,1
673,36,0
675,37,2
675,36,0
675,33,0
676,34,1
678,35,2
678,33,0
679,32,1
679,32,0
680,31,1
681,32,1
681,29,0
682,29,1
686,32,4
686,32,0
686,28,0
689,31,3
689,29,0
689,29,0
689,26,0
693,29,4
694,29,1
694,28,0
695,26,1
696,27,1
699,29,3
699,29,0
699,26,0
701,27,2
701,27,0
701,26,0
701,22,0
704,24,3
705,24,1
705,24,0
706,21,1
707,22,1
707,22,0
707,20,0
710,20,3
710,20,0
710,19,0
711,20,1
712,18,1
712,17,0
713,17,1
715,18,2
716,16,1
716,16,0
718,16,2
718,16,0
721,16,3
721,15,0
721,14,0
723,15,2
724,13,1
728,17,4
729,16,1
729,16,0
730,13,1
731,14,1
731,14,0
731,13,0
735,13,4
735,13,0
766,43,31
766,43,0
766,39,0
769,41,3
769,39,0
771,40,2
771,37,0
772,38,1
774,39,2
775,39,1
775,36,0
776,37,1
776,35,0
777,36,1
777,33,0
780,36,3
780,34,0
780,34,0
780,31,0
782,32,2
782,32,0
782,31,0
782,27,0
786,31,4
786,29,0
787,30,1
788,29,1
788,28,0
788,27,0
791,30,3
791,26,0
793,28,2
793,26,0
793,26,0
793,23,0
795,25,2
795,24,0
795,23,0
795,19,0
798,22,3
799,22,1
799,21,0
799,18,0
803,22,4
803,20,0
803,20,0
805,19,2
805,18,0
805,18,0
808,20,3
808,16,0
809,17,1
809,17,0
810,16,1
811,12,1
811,11,0
812,12,1
814,13,2
815,11,1
815,11,0
816,10,1
817,11,1
817,8,0
820,10,3
821,11,1
821,10,0
822,7,1
822,6,0
822,6,0
826,9,4
826,6,0
829,9,3
829,8,0
830,7,1
831,6,1
831,6,0
832,5,1
835,8,3
837,7,2
838,7,1
841,9,3
841,9,0
841,5,0
841,5,0
843,6,2
846,8,3
846,4,0
846,4,0
868,25,22
869,26,1
870,23,1
870,23,0
870,20,0
870,20,0
874,22,4
874,21,0
874,21,0
877,24,3
877,20,0
878,21,1
878,20,0
879,21,1
879,15,0
880,16,1
880,15,0
881,16,1
881,14,0
884,16,3
885,16,1
885,16,0
886,13,1
888,15,2
889,14,1
889,14,0
890,12,1
890,11,0
891,11,1
894,13,3
894,11,0
894,10,0
895,10,1
896,11,1
896,7,0
896,7,0
899,9,3
899,8,0
899,5,0
903,8,4
903,8,0
904,8,1
904,4,0
905,5,1
905,4,0
908,7,3
909,5,1
909,4,0
910,4,1
913,7,3
913,4,0
914,4,1
914,4,0
918,7,4
918,4,0
918,3,0
919,4,1
923,7,4
923,4,0
923,3,0
924,4,1
928,7,4
928,3,0
929,4,1
929,3,0
933,7,4
933,4,0
933,3,0
934,4,1
938,7,4
938,4,0
938,4,0
938,3,0
942,7,4
942,3,0
943,4,1
943,3,0
947,7,4
948,5,1
948,4,0
949,5,1
953,8,4
953,4,0
953,3,0
953,3,0
958,8,5
958,4,0
974,20,16
974,19,0
977,22,3
978,17,1
978,17,0
981,18,3
981,18,0
981,15,0
983,16,2
983,15,0
983,14,0
984,12,1
986,14,2
987,14,1
987,14,0
988,11,1
988,11,0
989,11,1
990,11,1
990,8,0
990,8,0
991,8,1
994,10,3
994,7,0
995,7,1
996,5,1
999,7,3
999,4,0
1000,5,1
1001,4,1
1005,8,4
1005,5,0
1005,4,0
1005,4,0
1010,8,5
1010,4,0
1010,3,0
1010,3,0
1015,8,5
1015,4,0
1015,4,0
1015,3,0
1019,7,4
1020,4,1
1020,4,0
1020,3,0
1024,7,4
1025,4,1
1025,4,0
1025,3,0
1029,7,4
1029,3,0
1029,3,0
1030,4,1
1034,7,4
1034,4,0
1034,3,0
1034,3,0
1038,6,4
1039,4,1
1039,4,0
1039,3,0
1043,7,4
1043,3,0
1043,3,0
1044,4,1
1048,7,4
1048,4,0
1048,3,0
1048,3,0
1052,7,4
1053,4,1
1053,4,0
1053,3,0
1057,7,4
1057,3,0
1057,3,0
1058,4,1
1063,8,5
1063,5,0
1063,4,0
1063,4,0
1067,7,4
1068,4,1
1068,4,0
1068,3,0
1072,7,4
1088,19,16
1089,20,1
1089,19,0
1092,22,3
1092,16,0
1092,16,0
1096,18,4
1096,18,0
1097,15,1
1097,15,0
1098,15,1
1099,15,1
1099,12,0
1099,12,0
1100,12,1
1102,12,2
1102,9,0
1103,10,1
1104,10,1
1104,10,0
1105,8,1
1105,7,0
1108,9,3
1108,8,0
1108,5,0
1110,6,2
1110,5,0
1113,8,3
1113,4,0
1113,4,0
1115,6,2
1118,8,3
1118,4,0
1118,4,0
1120,5,2
1123,8,3
1123,4,0
1123,4,0
1131,11,8
1131,11,0
1131,6,0
1132,7,1
1134,8,2
1135,8,1
1135,5,0
1136,6,1
1136,5,0
1139,7,3
1140,5,1
1140,4,0
1141,4,1
1144,7,3
1145,4,1
1145,4,0
1145,3,0
1149,7,4
1150,4,1
1150,4,0
1150,4,0
1154,7,4
1155,4,1
1155,4,0
1155,3,0
1159,7,4
1160,4,1
1160,4,0
1160,3,0
1165,8,5
1165,4,0
1165,4,0
1165,3,0
1170,8,5
1170,4,0
1170,4,0
1170,3,0
1174,7,4
1175,4,1
1175,4,0
1176,4,1
1182,10,6
1182,5,0
1182,5,0
1182,4,0
1186,8,4
1187,4,1
1187,4,0
1207,23,20
1207,23,0
1208,18,1
1209,19,1
1209,17,0
1212,20,3
1213,18,1
1213,17,0
1216,19,3
1216,18,0
1216,15,0
1217,16,1
1219,17,2
1219,16,0
1220,14,1
1222,15,2
1222,14,0
1222,13,0
1222,10,0
1224,12,2
1224,11,0
1224,10,0
1224,7,0
1224,7,0
1224,6,0
1225,7,1
1225,3,0
1228,5,3
1228,5,0
1228,5,0
1228,3,0
1228,3,0
1228,3,0
1228,3,0
1230,4,2
1230,4,0
1230,3,0
1230,3,0
1230,1,0
1231,2,1
1231,2,0
1232,3,1
1233,2,1
1233,2,0
1233,2,0
1235,4,2
1235,2,0
1235,2,0
1235,2,0
1237,3,2
1237,2,0
1237,2,0
1237,2,0
1239,3,2
1239,2,0
1239,2,0
1239,1,0
1241,3,2
1241,2,0
1241,1,0
1241,1,0
1243,3,2
1243,1,0
1243,1,0
1243,1,0
1245,3,2
1245,2,0
1245,1,0
1245,1,0
1247,3,2
1247,1,0
1247,1,0
1247,1,0
1249,3,2
1249,1,0
1249,1,0
1250,2,1
1251,3,1
1252,2,1
1252,2,0
1252,2,0
1254,4,2
1254,2,0
1254,1,0
1254,1,0
1256,3,2
1256,2,0
1256,1,0
1266,11,10
1266,11,0
1266,7,0
1266,7,0
1268,9,2
1269,10,1
1269,8,0
1269,8,0
1269,8,0
1269,7,0
1269,5,0
1269,5,0
1269,5,0
1271,7,2
1271,6,0
1271,6,0
1271,6,0
1272,5,1
1272,4,0
1272,4,0
1272,4,0
1274,3,2
1274,1,0
1274,1,0
1275,2,1
1276,3,1
1276,1,0
1276,1,0
1276,1,0
1278,3,2
1278,1,0
1278,1,0
1278,1,0
1280,3,2
1280,1,0
1280,1,0
1281,2,1
1286,7,5
1286,5,0
1286,5,0
1286,5,0
1305,24,19
1306,20,1
1306,20,0
1306,19,0
1306,19,0
1306,16,0
1307,17,1
1307,17,0
1307,17,0
1311,20,4
1311,20,0
1311,20,0
1311,20,0
1311,20,0
1311,20,0
1312,20,1
1312,20,0
1312,18,0
1312,18,0
1312,18,0
1318,24,6
1318,21,0
1318,21,0
1318,20,0
1319,21,1
1319,21,0
1320,22,1
1321,23,1
1321,22,0
1321,22,0
1321,22,0
1321,22,0
1321,22,0
1321,21,0
1323,23,2
1324,24,1
1325,25,1
1325,24,0
1325,24,0
1325,24,0
1329,27,4
1329,26,0
1329,25,0
1329,25,0
1330,26,1
1341,37,11
1341,34,0
1341,34,0
1341,34,0
1341,25,0
1343,27,2
1343,26,0
1343,26,0
1343,24,0
1343,24,0
1343,24,0
1344,25,1
1344,22,0
1345,23,1
1345,23,0
1346,24,1
1346,23,0
1347,24,1
1347,24,0
1347,24,0
1347,22,0
1347,21,0
1347,21,0
1350,24,3
1350,22,0
1350,22,0
1350,22,0
1350,22,0
1350,20,0
1350,20,0
1350,20,0
1352,21,2
1352,20,0
1352,19,0
1352,19,0
1353,20,1
1353,18,0
1353,18,0
1356,21,3
1356,21,0
1356,20,0
1356,19,0
1356,19,0
1356,19,0
1357,18,1
1357,18,0
1358,19,1
1358,19,0
1359,18,1
1359,17,0
1359,17,0
1359,17,0
1359,15,0
1362,18,3
1362,18,0
1362,18,0
1362,16,0
1362,16,0
1362,16,0
1362,16,0
1362,14,0
1362,14,0
1363,15,1
1365,16,2
1365,14,0
1365,14,0
1365,14,0
1365,14,0
1366,13,1
1366,13,0
1366,13,0
1366,13,0
1366,12,0
1366,11,0
1367,12,1
1367,12,0
1370,13,3
1370,13,0
1370,13,0
1370,13,0
1370,11,0
1370,11,0
1370,10,0
1370,10,0
1370,9,0
1372,11,2
1372,11,0
1372,11,0
1383,19,11
1383,19,0
1383,19,0
1383,19,0
1386,20,3
1386,19,0
1386,19,0
1386,19,0
1386,18,0
1387,19,1
1387,19,0
1387,18,0
1389,18,2
1389,18,0
1389,18,0
1389,18,0
1389,16,0
1389,16,0
1389,16,0
1389,15,0
1391,16,2
1391,16,0
1391,16,0
1391,16,0
1392,15,1
1392,15,0
1392,15,0
1392,15,0
1392,12,0
1394,14,2
1394,13,0
1394,13,0
1394,12,0
1394,11,0
1394,11,0
1394,10,0
1398,13,4
1398,13,0
1398,13,0
1398,13,0
1398,11,0
1398,11,0
1398,11,0
1398,10,0
1400,10,2
1400,10,0
1400,10,0
1401,11,1
1401,9,0
1401,9,0
1401,8,0
1403,10,2
1403,8,0
1403,8,0
1403,8,0
1403,8,0
1403,7,0
1403,7,0
1405,8,2
1405,8,0
1406,7,1
1406,7,0
1406,7,0
1407,8,1
1407,6,0
1407,6,0
1407,5,0
1410,8,3
1410,6,0
1410,6,0
1410,6,0
1410,6,0
1410,4,0
1410,4,0
1412,6,2
1412,5,0
1412,4,0
1412,4,0
1413,4,1
1413,4,0
1413,2,0
1415,4,2
1415,4,0
1415,4,0
1415,2,0
1415,2,0
1415,2,0
1418,4,3
1428,13,10
1428,12,0
1428,12,0
1428,12,0
1428,11,0
1429,12,1
1432,15,3
1432,15,0
1432,13,0
1432,12,0
1432,12,0
1432,12,0
1432,10,0
1433,11,1
1434,12,1
1434,12,0
1434,10,0
1434,10,0
1434,10,0
1434,9,0
1434,8,0
1434,7,0
1434,7,0
1435,8,1
1435,6,0
1437,8,2
1437,8,0
1437,8,0
1437,7,0
1439,8,2
1439,8,0
1439,8,0
1440,7,1
1440,7,0
1440,7,0
1440,7,0
1440,4,0
1442,6,2
1442,6,0
1442,6,0
1442,4,0
1442,4,0
1442,4,0
1442,4,0
1443,3,1
1443,3,0
1446,5,3
1446,5,0
1446,3,0
1446,3,0
1446,3,0
1446,3,0
1446,2,0
1447,2,1
1448,3,1
1448,3,0
1449,2,1
1449,2,0
1449,2,0
1451,4,2
1451,2,0
1451,2,0
1451,2,0
1453,3,2
1453,2,0
1453,2,0
1453,1,0
1455,3,2
1455,2,0
1455,1,0
1455,1,0
1457,3,2
1457,2,0
1457,1,0
1457,1,0
1459,3,2
1459,1,0
1459,1,0
1459,1,0
1461,3,2
1461,1,0
1462,2,1
1462,2,0
1464,4,2
1464,2,0
1464,2,0
1464,1,0
1472,9,8
1472,7,0
1472,7,0
1473,8,1
1473,8,0
1473,4,0
1475,6,2
1476,7,1
1476,6,0
1476,5,0
1476,5,0
1476,4,0
1476,4,0
1478,4,2
1478,4,0
1478,4,0
1478,4,0
1478,2,0
1478,1,0
1479,2,1
1482,5,3
1482,3,0
1482,3,0
1482,3,0
1482,3,0
1482,2,0
1483,2,1
1483,2,0
1485,4,2
1485,2,0
1485,2,0
1485,2,0
1487,4,2
1487,2,0
1487,2,0
1487,1,0
1489,3,2
1489,2,0
1489,2,0
1489,1,0
1491,3,2
1491,2,0
1491,1,0
1491,1,0
1493,3,2
1493,1,0
1493,1,0
1494,2,1
1495,3,1
1495,1,0
1496,2,1
1496,2,0
1497,3,1
1498,2,1
1498,2,0
1498,2,0
1499,3,1
1500,2,1
1500,2,0
1500,2,0
1502,3,2
1502,2,0
1502,2,0
1502,2,0
1504,3,2
1504,2,0
1504,2,0
1504,1,0
1506,3,2
1506,2,0
1506,1,0
1506,1,0
1508,3,2
1508,2,0
1508,1,0
1508,1,0
1510,3,2
1510,2,0
1510,1,0
1510,1,0
1512,3,2
1512,1,0
1512,1,0
1512,1,0
1514,3,2
1514,1,0
1514,1,0
1522,9,8
1522,9,0
1522,4,0
1522,4,0
1522,4,0
1524,6,2
1524,4,0
1524,4,0
1525,4,1
1525,4,0
1525,2,0
1525,2,0
1525,2,0
1528,5,3
1528,3,0
1528,3,0
1529,3,1
1529,3,0
1529,2,0
1529,2,0
1529,2,0
1531,4,2
1531,2,0
1531,2,0
1531,1,0
1533,3,2
1533,2,0
1533,2,0
1533,1,0
1535,3,2
1535,2,0
1535,1,0
1535,1,0
1537,3,2
1537,1,0
1537,1,0
1537,1,0
1539,3,2
1539,1,0
1539,1,0
1539,1,0
1541,3,2
1541,1,0
1541,1,0
1542,2,1
1543,3,1
1543,1,0
1544,2,1
1544,2,0
1545,3,1
1546,2,1
1546,2,0
1546,2,0
1548,4,2
1548,2,0
1548,2,0
1549,3,1
1550,3,1
1550,1,0
1550,1,0
1551,2,1
1552,3,1
1552,1,0
1553,2,1
1553,2,0
1555,4,2
1555,2,0
1555,2,0
1555,2,0
1557,3,2
1557,2,0
1557,2,0
1557,1,0
1559,3,2
1559,2,0
1559,1,0
1559,1,0
1561,3,2
1561,2,0
1561,1,0
1561,1,0
1563,3,2
1563,1,0
1564,2,1
1564,2,0
1566,4,2
1566,2,0
1572,8,6
1576,12,4
1576,11,0
1576,7,0
1576,7,0
1578,9,2
1578,9,0
1578,7,0
1578,7,0
1578,6,0
1578,6,0
1578,4,0
1579,5,1
1582,8,3
1582,8,0
1582,6,0
1582,6,0
1582,5,0
1582,5,0
1583,4,1
1583,4,0
1585,6,2
1585,6,0
1585,5,0
1585,4,0
1585,4,0
1585,4,0
1585,2,0
1585,2,0
1587,4,2
1587,4,0
1587,2,0
1587,1,0
1587,1,0
1590,4,3
1590,2,0
1590,2,0
1590,1,0
1592,3,2
1592,2,0
1592,1,0
1592,1,0
1594,3,2
1594,1,0
1594,1,0
1595,2,1
1596,3,1
1596,1,0
1596,1,0
1597,2,1
1598,3,1
1598,1,0
1598,1,0
1599,2,1
1600,3,1
1600,1,0
1600,1,0
1601,2,1
1602,3,1
1602,1,0
1602,1,0
1603,2,1
1604,3,1
1604,1,0
1605,2,1
1605,2,0
1606,3,1
1606,1,0
1607,2,1
1607,2,0
1608,3,1
1608,1,0
1608,1,0
1609,2,1
1610,3,1
1610,1,0
1611,2,1
1611,2,0
1612,3,1
1613,2,1
1613,2,0
1613,2,0
1615,4,2
1615,2,0
1615,2,0
1615,2,0
1617,3,2
1622,7,5
1622,7,0
1622,7,0
1622,6,0
1622,2,0
1622,2,0
1622,2,0
1624,3,2
1624,1,0
1624,1,0
1624,1,0
1626,3,2
1626,1,0
1626,1,0
1626,1,0
1628,3,2
1628,1,0
1628,1,0
1628,1,0
1630,3,2
1630,1,0
1630,1,0
1630,1,0
1632,3,2
1632,1,0
1632,1,0
1633,2,1
1635,4,2
1635,2,0
1635,2,0
1635,1,0
1637,3,2
1637,2,0
1637,1,0
1637,1,0
1639,3,2
1639,1,0
1639,1,0
1639,1,0
1641,3,2
1641,1,0
1641,1,0
1641,1,0
1643,3,2
1643,1,0
1643,1,0
1644,2,1
1645,3,1
1646,2,1
1646,2,0
1646,2,0
1648,4,2
1648,2,0
1648,2,0
1648,1,0
1650,3,2
1650,2,0
1650,2,0
1650,1,0
1652,3,2
1652,1,0
1653,2,1
1653,2,0
1655,4,2
1655,2,0
1655,2,0
1655,2,0
1657,4,2
1657,2,0
1657,2,0
1657,1,0
1659,3,2
1659,2,0
1659,2,0
1659,1,0
1661,3,2
1661,2,0
1661,1,0
1661,1,0
1663,3,2
1663,1,0
1663,1,0
1663,1,0
1665,3,2
1665,1,0
1666,2,1
1666,2,0
1672,8,6
1672,6,0
1673,7,1
1673,7,0
1673,7,0
1674,3,1
1674,3,0
1674,3,0
1675,4,1
1675,2,0
1675,2,0
1676,2,1
1677,3,1
1678,2,1
1678,2,0
1678,2,0
1680,4,2
1680,2,0
1680,2,0
1680,2,0
1682,3,2
1682,2,0
1682,2,0
1682,1,0
1684,3,2
1684,1,0
1685,2,1
1685,2,0
1686,3,1
1687,2,1
1687,2,0
1687,2,0
1689,4,2
1689,2,0
1689,2,0
1689,2,0
1691,3,2
1691,2,0
1691,2,0
1691,1,0
1693,3,2
1693,2,0
1693,2,0
1693,1,0
1695,3,2
1695,2,0
1695,1,0
1695,1,0
1697,3,2
1697,1,0
1697,1,0
1697,1,0
1699,3,2
1699,1,0
1699,1,0
1699,1,0
1701,3,2
1701,1,0
1701,1,0
1701,1,0
1703,3,2
1703,1,0
1703,1,0
1703,1,0
1705,3,2
1705,1,0
1705,1,0
1705,1,0
1707,3,2
1707,1,0
1707,1,0
1708,2,1
1709,3,1
1709,1,0
1710,2,1
1710,2,0
1711,3,1
1712,2,1
1712,2,0
1712,2,0
1714,4,2
1714,2,0
1714,2,0
1714,2,0
1716,3,2
1716,2,0
1717,3,1
1724,9,7
1724,9,0
1724,4,0
1724,4,0
1724,3,0
1724,3,0
1724,2,0
1726,4,2
1726,4,0
1726,3,0
1726,2,0
1726,1,0
1727,2,1
1728,3,1
1728,1,0
1728,1,0
1729,2,1
1731,4,2
1731,1,0
1731,1,0
1732,2,1
1733,3,1
1733,1,0
1733,1,0
1734,2,1
1735,3,1
1735,1,0
1736,2,1
1736,2,0
1737,3,1
1738,2,1
1738,2,0
1738,2,0
1740,3,2
1740,2,0
1740,2,0
1740,2,0
1742,3,2
1742,2,0
1742,2,0
1742,1,0
1744,3,2
1744,2,0
1744,2,0
1744,1,0
1746,3,2
1746,2,0
1746,1,0
1746,1,0
1748,3,2
1748,2,0
1748,1,0
1748,1,0
1750,3,2
1750,1,0
1750,1,0
1750,1,0
1752,3,2
1752,1,0
1753,2,1
1753,2,0
1755,4,2
1755,2,0
1755,2,0
1755,2,0
1757,4,2
1757,2,0
1757,2,0
1757,2,0
1759,3,2
1759,2,0
1759,2,0
1759,1,0
1761,3,2
1761,2,0
1761,1,0
1761,1,0
1763,3,2
1763,1,0
1763,1,0
1764,2,1
1765,3,1
1766,2,1
1766,2,0
1766,2,0
1768,4,2
1768,2,0
1773,7,5
1773,7,0
1773,6,0
1775,4,2
1775,3,0
1775,3,0
1776,4,1
1776,2,0
1776,2,0
1776,2,0
1778,4,2
1778,2,0
1778,2,0
1778,1,0
1780,3,2
1780,2,0
1780,2,0
1780,1,0
1782,3,2
1782,2,0
1782,2,0
1782,1,0
1784,3,2
1784,2,0
1784,2,0
1784,1,0
1786,3,2
1786,2,0
1786,1,0
1786,1,0
1788,3,2
1788,1,0
1788,1,0
1788,1,0
1790,3,2
1790,1,0
1791,2,1
1791,2,0
1793,4,2
1793,2,0
1793,2,0
1793,2,0
1795,4,2
1795,2,0
1795,2,0
1795,2,0
1797,3,2
1797,2,0
1797,2,0
1797,1,0
1799,3,2
1799,2,0
1799,1,0
1799,1,0
1801,3,2
1801,2,0
1801,2,0
1801,1,0
1804,4,3
1804,2,0
1804,2,0
1804,2,0
1806,3,2
1806,2,0
1806,2,0
1806,1,0
1808,3,2
1808,2,0
1808,2,0
1808,1,0
1810,3,2
1810,2,0
1810,2,0
1810,1,0
1813,4,3
1813,3,0
1813,2,0
1813,2,0
1815,4,2
1815,1,0
1815,1,0
1816,2,1
1817,3,1
1817,1,0
1818,2,1
1818,2,0
1819,3,1
1827,9,8
1827,9,0
1829,11,2
1829,11,0
1829,7,0
1829,6,0
1829,6,0
1829,6,0
1829,4,0
1829,4,0
1833,8,4
1833,8,0
1833,6,0
1833,6,0
1833,5,0
1833,5,0
1833,3,0
1833,3,0
1835,5,2
1835,5,0
1835,4,0
1835,4,0
1836,5,1
1836,4,0
1836,2,0
1836,2,0
1838,4,2
1838,4,0
1838,2,0
1838,2,0
1838,2,0
1840,3,2
1840,2,0
1840,2,0
1840,1,0
1842,3,2
1842,2,0
1842,1,0
1842,1,0
1844,3,2
1844,2,0
1844,2,0
1844,1,0
1846,3,2
1846,2,0
1846,1,0
1846,1,0
1848,3,2
1848,2,0
1848,1,0
1848,1,0
1850,3,2
1850,1,0
1850,1,0
1850,1,0
1852,3,2
1852,1,0
1852,1,0
1852,1,0
1854,3,2
1854,1,0
1854,1,0
1854,1,0
1856,3,2
1856,1,0
1857,2,1
1857,2,0
1858,3,1
1859,2,1
1859,2,0
1859,2,0
1860,3,1
1861,2,1
1861,2,0
1861,2,0
1863,4,2
1863,2,0
1863,2,0
1863,2,0
1865,3,2
1865,2,0
1865,2,0
1865,1,0
1867,3,2
1867,2,0
1867,1,0
1867,1,0
1876,10,9
1877,7,1
1877,7,0
1877,7,0
1878,8,1
1878,6,0
1878,6,0
1878,5,0
1878,5,0
1878,3,0
1879,4,1
1879,4,0
1881,6,2
1881,4,0
1881,4,0
1881,1,0
1883,3,2
1883,2,0
1883,1,0
1883,1,0
1885,3,2
1885,1,0
1885,1,0
1885,1,0
1887,3,2
1887,1,0
1887,1,0
1888,2,1
1890,4,2
1890,2,0
1890,2,0
1890,2,0
1892,4,2
1892,2,0
1892,1,0
1892,1,0
1894,3,2
1894,1,0
1894,1,0
1894,1,0
1896,3,2
1896,1,0
1896,1,0
1896,1,0
1898,3,2
1898,1,0
1898,1,0
1898,1,0
1900,3,2
