time (ms),latency (ms),consume (ms)
2137,0,6
2143,0,6
2149,0,6
2156,1,7
2167,1,11
2173,1,6
2179,1,6
2185,0,6
2192,1,7
2201,4,9
2207,1,6
2214,1,7
2220,1,6
2229,4,9
2235,1,6
2242,1,7
2248,1,6
2254,1,6
2261,2,7
2267,1,6
2273,1,6
2280,1,7
2286,1,6
2292,1,6
2298,1,6
2305,1,7
2311,1,6
2317,1,6
2323,1,6
2329,1,6
2335,0,6
2341,1,6
2347,0,6
2355,2,8
2361,1,6
2367,0,6
2373,1,6
2379,1,6
2385,0,6
2392,1,7
2398,1,6
2404,1,6
2411,1,7
2417,1,6
2423,1,6
2430,1,7
2436,1,6
2442,1,6
2448,1,6
2457,1,9
2463,1,6
2468,0,5
2474,0,6
2480,0,6
2486,0,6
2494,2,8
2500,1,6
2507,1,7
2513,1,6
2519,1,6
2525,1,6
2531,1,6
2538,1,7
2548,4,10
2553,0,5
2563,1,10
2569,1,6
2575,1,6
2597,4,22
2607,1,10
2613,1,6
2619,1,6
2624,0,5
2630,0,6
2636,1,6
2642,1,6
2648,1,6
2654,1,6
2659,0,5
2665,0,6
2671,1,6
2677,1,6
2683,1,6
2688,0,5
2694,0,6
2700,1,6
2706,1,6
2712,0,6
2718,1,6
2724,0,6
2731,1,7
2737,1,6
2743,1,6
2749,1,6
2755,1,6
2762,1,7
2768,1,6
2774,1,6
2780,1,6
2787,1,7
2793,1,6
2799,1,6
2814,1,15
2821,1,7
2827,1,6
2833,1,6
2839,1,6
2846,1,7
2854,1,8
2860,1,6
2867,1,7
2873,1,6
2879,1,6
2886,1,7
2892,1,6
2898,1,6
2904,1,6
2910,1,6
2916,1,6
2922,1,6
2927,0,5
2933,1,6
2939,1,6
2945,1,6
2951,1,6
2957,0,6
2964,1,7
2970,1,6
2976,1,6
2982,1,6
2988,1,6
2995,2,7
3001,1,6
3007,1,6
3013,1,6
3019,1,6
3025,0,6
3031,1,6
3038,2,7
3044,1,6
3050,1,6
3056,1,6
3062,1,6
3068,1,6
3074,0,6
3081,1,7
3087,1,6
3093,1,6
3099,1,6
3104,0,5
3111,1,7
3116,0,5
3123,2,7
3129,1,6
3135,1,6
3141,1,6
3147,1,6
3153,1,6
3159,1,6
3165,1,6
3171,1,6
3177,0,6
3183,0,6
3189,0,6
3196,1,7
3202,1,6
3208,1,6
3214,1,6
3220,1,6
3229,4,9
3236,1,7
3242,1,6
3248,1,6
3254,0,6
3261,1,7
3267,1,6
3273,1,6
3279,1,6
3289,5,10
3296,2,7
3300,1,4
3305,1,5
3310,0,5
3316,1,6
3321,1,5
3326,0,5
3331,0,5
3337,1,6
3342,1,5
3349,2,7
3358,4,9
3364,1,6
3373,4,9
3382,1,9
3389,1,7
3398,4,9
3405,2,7
3415,1,10
3421,1,6
3428,1,7
3434,1,6
3440,1,6
3446,1,6
3452,1,6
3458,1,6
3464,1,6
3470,1,6
3476,1,6
3482,0,6
3490,2,8
3496,1,6
3502,1,6
3509,1,7
3515,1,6
3521,1,6
3527,1,6
3533,1,6
3539,0,6
3546,1,7
3551,0,5
3558,1,7
3564,1,6
3569,0,5
3575,0,6
3582,1,7
3588,1,6
3594,1,6
3601,2,7
3611,1,10
3617,1,6
3623,1,6
3629,1,6
3635,1,6
3641,1,6
3647,0,6
3653,1,6
3659,1,6
3665,1,6
3671,1,6
3677,1,6
3683,1,6
3689,1,6
3695,0,6
3702,1,7
3708,1,6
3714,1,6
3720,1,6
3726,1,6
3732,1,6
3739,1,7
3745,1,6
3751,1,6
3757,1,6
3763,0,6
3769,0,6
3775,0,6
3781,1,6
3787,1,6
3793,1,6
3799,0,6
3805,0,6
3812,1,7
3817,0,5
3823,0,6
3829,0,6
3835,1,6
3841,0,6
3847,1,6
3853,1,6
3859,1,6
3865,1,6
3870,0,5
3876,1,6
3883,1,7
3889,1,6
3895,1,6
3901,1,6
3906,0,5
3912,0,6
3918,0,6
3924,1,6
3930,1,6
3940,1,10
3945,0,5
3951,0,6
3957,1,6
3963,1,6
3969,1,6
3975,1,6
3981,1,6
3987,0,6
3994,1,7
4000,1,6
4006,1,6
4012,1,6
4018,1,6
4024,1,6
4030,1,6
4036,1,6
4042,1,6
4049,1,7
4055,1,6
4061,1,6
4067,1,6
4073,1,6
4079,1,6
4089,5,10
4095,1,6
4101,1,6
4107,1,6
4113,1,6
4120,1,7
4126,1,6
4132,1,6
4138,1,6
4145,1,7
4151,1,6
4157,1,6
4163,1,6
4169,1,6
4176,2,7
4183,1,7
4189,1,6
4195,1,6
4207,1,12
4214,1,7
4220,1,6
4225,0,5
4231,0,6
4237,0,6
4243,1,6
4249,1,6
4255,1,6
4261,1,6
4267,1,6
4273,1,6
4279,1,6
4285,1,6
4291,1,6
4301,2,10
4307,1,6
4313,1,6
4319,1,6
4325,1,6
4331,1,6
4337,1,6
4342,0,5
4348,0,6
4354,1,6
4360,1,6
4369,4,9
4375,1,6
4381,0,6
4387,1,6
4393,1,6
4399,1,6
4405,1,6
4411,1,6
4417,1,6
4422,0,5
4428,1,6
4434,0,6
4440,1,6
4446,1,6
4451,0,5
4457,0,6
4463,0,6
4470,1,7
4476,1,6
4482,1,6
4488,1,6
4494,1,6
4500,1,6
4506,1,6
4512,1,6
4518,1,6
4524,1,6
4529,0,5
4535,1,6
4541,1,6
4547,1,6
4553,1,6
4559,1,6
4565,1,6
4571,0,6
4577,1,6
4587,5,10
4592,0,5
4599,1,7
4605,1,6
4611,1,6
4616,0,5
4622,0,6
4628,1,6
4633,0,5
4639,0,6
4645,0,6
4651,0,6
4657,1,6
4663,1,6
4669,1,6
4675,1,6
4681,0,6
4687,0,6
4693,0,6
4699,0,6
4705,1,6
4711,1,6
4717,1,6
4722,0,5
4728,0,6
4734,1,6
4740,1,6
4745,0,5
4751,1,6
4757,0,6
4763,0,6
4769,0,6
4775,1,6
4781,1,6
4787,1,6
4793,1,6
4799,1,6
4805,1,6
4811,1,6
4817,1,6
4824,1,7
4830,1,6
4836,1,6
4842,1,6
4848,1,6
4854,1,6
4860,1,6
4866,1,6
4872,1,6
4878,1,6
4884,1,6
4890,1,6
4897,2,7
4903,1,6
4909,1,6
4915,1,6
4921,1,6
4927,1,6
4932,0,5
4939,1,7
4945,1,6
4951,1,6
4957,1,6
4963,1,6
4969,1,6
4976,2,7
4982,1,6
4988,1,6
4994,1,6
5000,1,6
5005,0,5
5011,1,6
5017,1,6
5023,1,6
5028,0,5
5034,0,6
5040,1,6
5045,0,5
5051,1,6
5057,1,6
5063,1,6
5069,1,6
5075,1,6
5080,0,5
5086,1,6
5092,1,6
5098,1,6
5104,1,6
5110,1,6
5116,1,6
5121,0,5
5127,0,6
5133,1,6
5139,1,6
5144,0,5
5150,0,6
5156,1,6
5161,0,5
5167,0,6
5173,1,6
5179,1,6
5184,0,5
5190,1,6
5196,1,6
5202,1,6
5215,1,13
5221,1,6
5227,1,6
5233,1,6
5239,1,6
5245,1,6
5251,1,6
5257,1,6
5263,1,6
5269,1,6
5275,1,6
5281,1,6
5287,1,6
5293,1,6
5299,1,6
5305,1,6
5311,1,6
5317,1,6
5323,1,6
5329,1,6
5335,1,6
5341,1,6
5347,0,6
5353,1,6
5359,0,6
5365,0,6
5371,1,6
5377,1,6
5383,1,6
5389,1,6
5395,1,6
5401,1,6
5407,1,6
5413,1,6
5418,0,5
5424,1,6
5430,1,6
5436,1,6
5442,1,6
5448,1,6
5453,0,5
5460,1,7
5466,1,6
5472,1,6
5478,1,6
5484,1,6
5490,1,6
5495,0,5
5501,0,6
5508,1,7
5514,1,6
5520,1,6
5526,1,6
5532,0,6
5539,1,7
5545,1,6
5551,1,6
5557,1,6
5563,1,6
5569,0,6
5576,1,7
5582,1,6
5588,1,6
5594,1,6
5600,1,6
5606,1,6
5612,1,6
5618,1,6
5624,1,6
5629,0,5
5635,0,6
5641,1,6
5647,1,6
5652,0,5
5658,0,6
5664,1,6
5670,1,6
5677,1,7
5683,1,6
5689,1,6
5695,1,6
5701,1,6
5707,1,6
5714,1,7
5720,1,6
5727,1,7
5733,1,6
5739,1,6
5745,1,6
5751,1,6
5756,0,5
5762,0,6
5768,0,6
5779,5,11
5785,1,6
5792,1,7
5803,1,11
5809,1,6
5815,1,6
5821,1,6
5827,1,6
5833,1,6
5839,0,6
5845,1,6
5851,1,6
5857,1,6
5863,1,6
5869,1,6
5875,0,6
5881,0,6
5887,0,6
5893,0,6
5899,1,6
5904,0,5
5910,0,6
5916,1,6
5922,1,6
5927,0,5
5933,1,6
5939,1,6
5944,0,5
5950,1,6
5958,1,8
5967,1,9
5972,0,5
5978,1,6
5984,1,6
5990,1,6
5995,0,5
6001,0,6
6007,1,6
6013,1,6
6019,1,6
6024,0,5
6030,0,6
6036,1,6
6041,0,5
6047,0,6
6053,0,6
6059,1,6
6065,1,6
6070,0,5
6076,0,6
6082,1,6
6088,1,6
6093,0,5
6099,0,6
6105,0,6
6111,1,6
6117,0,6
6123,1,6
6129,1,6
6135,1,6
6140,0,5
6146,0,6
6152,1,6
6158,1,6
6164,1,6
6169,0,5
6175,0,6
6181,1,6
6186,0,5
6192,0,6
6198,0,6
6204,1,6
6210,1,6
6216,1,6
6222,1,6
6227,0,5
6233,0,6
6239,1,6
6245,1,6
6255,1,10
6261,1,6
6267,1,6
6273,1,6
6279,1,6
6285,1,6
6291,1,6
6297,1,6
6302,0,5
6308,1,6
6314,1,6
6319,0,5
6325,0,6
6331,1,6
6336,0,5
6342,1,6
6347,0,5
6353,0,6
6359,1,6
6365,1,6
6370,0,5
6376,1,6
6381,0,5
6387,0,6
6393,1,6
6398,0,5
6404,0,6
6410,1,6
6416,1,6
6421,0,5
6427,0,6
6433,1,6
6438,0,5
6444,1,6
6450,1,6
6455,0,5
6461,0,6
6467,1,6
6472,0,5
6478,1,6
6483,0,5
6489,0,6
6499,1,10
6505,1,6
6512,2,7
6518,1,6
6524,1,6
6530,1,6
6536,1,6
6542,1,6
6548,1,6
6554,1,6
6560,1,6
6566,1,6
6572,1,6
6578,1,6
6584,1,6
6590,1,6
6596,1,6
6602,1,6
6608,1,6
6614,1,6
6620,1,6
6626,1,6
6631,0,5
6637,0,6
6643,0,6
6649,1,6
6655,1,6
6661,1,6
6667,1,6
6673,1,6
6679,1,6
6685,1,6
6690,0,5
6696,1,6
6702,0,6
6708,0,6
6714,1,6
6720,1,6
6726,1,6
6732,1,6
6738,1,6
6745,1,7
6751,1,6
6757,1,6
6763,1,6
6769,1,6
6777,1,8
6783,1,6
6789,0,6
6795,0,6
6802,1,7
6808,1,6
6816,1,8
6822,1,6
6832,1,10
6838,0,6
6844,0,6
6850,1,6
6856,1,6
6863,1,7
6869,1,6
6876,1,7
6882,1,6
6888,1,6
6894,1,6
6901,1,7
6907,1,6
6914,1,7
6921,2,7
6928,2,7
6935,2,7
6942,2,7
6948,1,6
6955,1,7
6962,2,7
6969,2,7
6976,2,7
6982,1,6
6988,0,6
6999,2,11
7006,2,7
7012,1,6
7019,1,7
7025,1,6
7031,0,6
7038,1,7
7044,1,6
7050,1,6
7057,1,7
7063,1,6
7070,1,7
7076,1,6
7083,1,7
7089,1,6
7096,1,7
7102,1,6
7109,1,7
7116,2,7
7123,2,7
7130,2,7
7143,1,13
7150,1,7
7158,2,8
7165,2,7
7173,2,8
7180,2,7
7188,2,8
7195,2,7
7202,2,7
7208,1,6
7215,1,7
7221,1,6
7228,2,7
7235,1,7
7242,2,7
7251,4,9
7258,1,7
7266,2,8
7273,2,7
7280,2,7
7287,1,7
7295,2,8
7302,1,7
7308,1,6
7314,0,6
7320,0,6
7326,0,6
7333,1,7
7339,1,6
7345,1,6
7351,1,6
7357,1,6
7363,0,6
7372,1,9
7378,1,6
7383,0,5
7389,0,6
7395,0,6
7401,0,6
7407,1,6
7413,1,6
7419,1,6
7425,1,6
7435,1,10
7441,1,6
7447,1,6
7453,1,6
7459,1,6
7465,1,6
7471,1,6
7477,1,6
7483,1,6
7489,1,6
7495,1,6
7501,1,6
7507,1,6
7513,1,6
7519,1,6
7525,1,6
7531,1,6
7537,1,6
7542,0,5
7548,0,6
7554,1,6
7560,1,6
7566,1,6
7572,1,6
7578,1,6
7584,1,6
7590,1,6
7596,1,6
7602,1,6
7608,1,6
7614,1,6
7620,1,6
7626,1,6
7632,1,6
7638,1,6
7644,1,6
7650,1,6
7656,1,6
7662,1,6
7668,1,6
7674,1,6
7680,1,6
7686,1,6
7692,1,6
7698,1,6
7704,1,6
7710,1,6
7716,1,6
7726,1,10
7731,1,5
7736,1,5
7741,0,5
7746,0,5
7751,0,5
7757,1,6
7762,1,5
7767,1,5
7772,0,5
7777,0,5
7782,0,5
7787,0,5
7793,1,6
7798,0,5
7803,0,5
7809,1,6
7814,1,5
7822,4,8
7827,0,5
7833,1,6
7839,1,6
7844,0,5
7851,1,7
7856,0,5
7862,0,6
7868,0,6
7875,2,7
7881,1,6
7887,1,6
7892,0,5
7898,1,6
7904,1,6
7910,1,6
7916,0,6
7922,0,6
7928,1,6
7934,1,6
7940,1,6
7946,1,6
7952,1,6
7958,1,6
7964,1,6
7970,1,6
7975,0,5
7981,0,6
7988,1,7
7994,1,6
8000,1,6
8006,1,6
8012,1,6
8018,1,6
8024,1,6
8030,1,6
8035,0,5
8041,0,6
8047,0,6
8053,1,6
8059,1,6
8065,1,6
8070,0,5
8076,0,6
8082,1,6
8088,1,6
8093,0,5
8099,0,6
8105,1,6
8111,1,6
8117,1,6
8122,0,5
8129,1,7
8137,0,8
8143,0,6
8150,1,7
8156,1,6
8162,1,6
8168,1,6
8173,0,5
8179,0,6
8190,0,11
8197,1,7
8202,0,5
8208,0,6
8214,0,6
8220,1,6
8227,1,7
8233,1,6
8238,0,5
8244,0,6
8250,0,6
8257,1,7
8262,0,5
8268,0,6
8274,1,6
8280,1,6
8286,0,6
8292,0,6
8309,8,17
8309,1,0
8314,1,5
8320,1,6
8326,1,6
8332,1,6
8338,1,6
8344,0,6
8350,0,6
8357,1,7
8363,1,6
8369,1,6
8375,1,6
8381,1,6
8387,1,6
8393,1,6
8399,1,6
8405,1,6
8411,1,6
8417,1,6
8423,1,6
8429,1,6
8435,1,6
8441,1,6
8447,1,6
8453,1,6
8461,3,8
8467,1,6
8473,1,6
8479,1,6
8485,1,6
8491,1,6
8497,1,6
8505,1,8
8511,1,6
8519,1,8
8525,1,6
8531,1,6
8537,1,6
8543,1,6
8549,1,6
8555,1,6
8561,1,6
8569,3,8
8576,2,7
8583,2,7
8590,2,7
8597,1,7
8606,3,9
8614,3,8
8622,2,8
8630,2,8
8637,2,7
8644,2,7
8652,2,8
8659,1,7
8666,2,7
8672,1,6
8679,2,7
8686,2,7
8693,2,7
8700,2,7
8707,2,7
8714,1,7
8720,1,6
8727,1,7
8734,1,7
8742,3,8
8749,2,7
8757,3,8
8764,2,7
8772,2,8
8781,3,9
8788,2,7
8794,1,6
8801,1,7
8807,1,6
8813,1,6
8820,1,7
8826,1,6
8832,1,6
8839,1,7
8845,1,6
8852,1,7
8859,1,7
8865,1,6
8871,1,6
8877,0,6
8884,1,7
8890,1,6
8897,2,7
8903,1,6
8909,1,6
8916,1,7
8922,1,6
8929,1,7
8935,1,6
8941,1,6
8948,1,7
8955,2,7
8961,1,6
8967,1,6
8973,1,6
8979,1,6
8985,1,6
8991,1,6
8997,1,6
9003,0,6
9010,1,7
9016,1,6
9022,1,6
9035,1,13
9041,1,6
9047,1,6
9054,2,7
9062,2,8
9068,1,6
9075,1,7
9081,1,6
9087,1,6
9094,1,7
9100,1,6
9106,1,6
9113,1,7
9119,1,6
9125,1,6
9131,1,6
9138,1,7
9144,1,6
9150,1,6
9156,1,6
9163,1,7
9169,1,6
9175,1,6
9181,1,6
9187,1,6
9194,1,7
9200,1,6
9206,1,6
9213,1,7
9219,1,6
9225,1,6
9231,1,6
9237,0,6
9244,1,7
9250,1,6
9256,1,6
9262,1,6
9268,0,6
9275,1,7
9281,1,6
9287,1,6
9293,1,6
9300,1,7
9306,1,6
9312,1,6
9318,1,6
9324,1,6
9330,1,6
9336,1,6
9342,0,6
9348,0,6
9355,1,7
9361,1,6
9367,1,6
9373,1,6
9379,0,6
9385,0,6
9391,0,6
9397,1,6
9403,1,6
9409,1,6
9415,1,6
9422,1,7
9428,1,6
9434,1,6
9440,1,6
9447,1,7
9453,1,6
9459,1,6
9465,1,6
9472,1,7
9478,1,6
9485,2,7
9491,1,6
9497,1,6
9503,1,6
9510,2,7
9516,1,6
9522,1,6
9528,1,6
9534,1,6
9540,1,6
9546,1,6
9552,1,6
9558,1,6
9564,1,6
9570,1,6
9576,1,6
9582,1,6
9588,1,6
9594,0,6
9600,0,6
9607,1,7
9613,0,6
9620,1,7
9626,1,6
9632,1,6
9638,1,6
9645,2,7
9651,1,6
9657,1,6
9663,1,6
9669,1,6
9675,1,6
9683,2,8
9699,7,16
9706,2,7
9711,1,5
9716,1,5
9722,1,6
9727,1,5
9733,1,6
9741,3,8
9748,1,7
9754,1,6
9766,2,12
9772,1,6
9783,1,11
9789,1,6
9795,1,6
9801,1,6
9807,1,6
9814,1,7
9820,1,6
9827,1,7
9833,1,6
9839,1,6
9845,1,6
9851,1,6
9857,1,6
9864,1,7
9871,1,7
9877,1,6
9883,1,6
9889,1,6
9895,1,6
9901,1,6
9907,1,6
9913,1,6
9919,1,6
9925,1,6
9931,1,6
9937,1,6
9943,1,6
9948,0,5
9954,0,6
9960,1,6
9966,1,6
9978,3,12
9984,1,6
9991,1,7
9997,1,6
10011,1,14
10017,1,6
10023,1,6
10029,1,6
10035,1,6
10040,0,5
10046,0,6
10052,1,6
10058,1,6
10064,1,6
10070,1,6
10076,1,6
10082,1,6
10089,2,7
10096,2,7
10103,2,7
10110,1,7
10117,1,7
10124,1,7
10132,2,8
10139,2,7
10146,2,7
10153,2,7
10160,2,7
10168,2,8
10174,1,6
10181,1,7
10188,2,7
10196,3,8
10203,2,7
10214,2,11
10220,1,6
10229,3,9
10235,1,6
10242,1,7
10248,1,6
10254,1,6
10260,1,6
10266,1,6
10272,1,6
10277,0,5
10283,0,6
10289,1,6
10297,0,8
10303,0,6
10310,1,7
10316,1,6
10322,1,6
10328,1,6
10334,1,6
10340,1,6
10346,1,6
10351,0,5
10357,0,6
10363,0,6
10369,1,6
10375,1,6
10381,1,6
10387,0,6
10393,1,6
10399,1,6
10405,1,6
10411,1,6
10417,1,6
10423,1,6
10432,1,9
10438,0,6
10445,1,7
10451,1,6
10457,1,6
10463,1,6
10469,1,6
10474,0,5
10483,2,9
10489,1,6
10495,1,6
10500,0,5
10506,0,6
10512,0,6
10519,1,7
10524,0,5
10530,0,6
10536,0,6
10542,1,6
10548,1,6
10555,1,7
10563,1,8
10569,1,6
10575,1,6
10581,1,6
10588,1,7
10594,1,6
10600,1,6
10606,1,6
10612,1,6
10619,1,7
10625,1,6
10631,1,6
10637,1,6
10643,1,6
10648,0,5
10656,1,8
10662,1,6
10668,1,6
10674,1,6
10680,1,6
10686,1,6
10692,1,6
10698,1,6
10704,1,6
10710,1,6
10717,1,7
10723,1,6
10729,1,6
10735,0,6
10741,0,6
10748,1,7
10754,1,6
10760,1,6
10766,1,6
10772,1,6
10778,1,6
10784,1,6
10790,1,6
10796,1,6
10802,0,6
10809,1,7
10815,1,6
10821,1,6
10827,1,6
10833,1,6
10839,1,6
10845,1,6
10851,1,6
10857,1,6
10863,1,6
10869,1,6
10875,1,6
10884,4,9
10890,0,6
10896,0,6
10903,1,7
10909,1,6
10915,1,6
10921,1,6
10926,0,5
10932,0,6
10938,1,6
10944,1,6
10950,1,6
10956,1,6
10962,1,6
10968,1,6
10974,1,6
10980,1,6
10986,1,6
10992,1,6
10998,1,6
11003,0,5
11009,1,6
11015,1,6
11021,1,6
11026,0,5
11032,0,6
11039,1,7
11044,0,5
11050,1,6
11056,1,6
11062,1,6
11067,0,5
11073,1,6
11079,1,6
11085,1,6
11091,1,6
11096,0,5
11102,0,6
11109,2,7
11115,0,6
11121,1,6
11127,1,6
11132,0,5
11138,0,6
11144,0,6
11157,8,13
11163,1,6
11168,0,5
11174,1,6
11180,1,6
11186,1,6
11192,1,6
11198,1,6
11204,1,6
11210,1,6
11216,1,6
11223,1,7
11229,1,6
11235,1,6
11241,1,6
11247,1,6
11253,1,6
11259,1,6
11266,1,7
11271,0,5
11277,0,6
11284,1,7
11290,1,6
11296,1,6
11302,1,6
11308,1,6
11314,1,6
11320,1,6
11326,1,6
11337,6,11
11343,1,6
11349,1,6
11357,3,8
11363,1,6
11369,1,6
11379,1,10
11385,1,6
11391,1,6
11397,1,6
11403,1,6
11410,0,7
11416,0,6
11423,1,7
11429,1,6
11435,1,6
11441,1,6
11447,1,6
11453,1,6
11459,1,6
11465,1,6
11471,1,6
11478,1,7
11484,1,6
11490,1,6
11496,1,6
11502,0,6
11508,0,6
11514,1,6
11520,1,6
11526,1,6
11532,1,6
11538,1,6
11545,2,7
11551,1,6
11557,1,6
11563,1,6
11569,1,6
11575,1,6
11581,1,6
11587,1,6
11593,0,6
11599,1,6
11605,0,6
11611,1,6
11617,1,6
11623,1,6
11629,1,6
11634,0,5
11641,1,7
11651,1,10
11656,0,5
11662,0,6
11668,1,6
11674,0,6
11680,1,6
11686,1,6
11692,1,6
11698,1,6
11704,1,6
11710,1,6
11716,1,6
11721,0,5
11727,1,6
11733,1,6
11739,1,6
11746,1,7
11752,1,6
11758,1,6
11764,1,6
11770,1,6
11777,2,7
11783,1,6
11789,1,6
11795,1,6
11802,1,7
11807,0,5
11814,1,7
11822,2,8
11834,2,12
11841,2,7
11853,2,12
11863,5,10
11873,4,10
11880,2,7
11887,1,7
11894,1,7
11902,3,8
11908,1,6
11915,1,7
11922,2,7
11928,1,6
11934,1,6
11941,1,7
11948,2,7
11954,1,6
11961,2,7
11967,1,6
11973,1,6
11980,1,7
11986,1,6
11993,1,7
12000,1,7
12007,1,7
12014,2,7
12021,2,7
12028,2,7
12034,1,6
12041,1,7
12048,1,7
12054,1,6
12061,1,7
12069,2,8
12076,2,7
12083,2,7
12090,2,7
12097,2,7
12104,2,7
12111,2,7
12117,1,6
12123,1,6
12129,1,6
12135,1,6
12141,1,6
12147,1,6
12153,1,6
12159,1,6
12165,1,6
12171,1,6
12177,1,6
12183,1,6
12188,0,5
12194,0,6
12200,1,6
12205,0,5
12211,1,6
12217,1,6
12223,1,6
12228,0,5
12234,0,6
12240,0,6
12246,1,6
12251,0,5
12258,1,7
12263,0,5
12269,1,6
12275,1,6
12281,1,6
12287,1,6
12292,0,5
12299,1,7
12304,0,5
12310,0,6
12316,0,6
12322,1,6
12328,1,6
12334,1,6
12339,0,5
12346,1,7
12351,0,5
12358,1,7
12365,1,7
12372,1,7
12380,2,8
12387,2,7
12398,2,11
12407,2,9
12414,2,7
12420,1,6
12427,1,7
12434,1,7
12441,1,7
12448,2,7
12454,1,6
12461,1,7
12468,1,7
12476,2,8
12483,1,7
12491,2,8
12498,2,7
12505,2,7
12511,1,6
12518,1,7
12525,2,7
12533,2,8
12539,1,6
12547,2,8
12555,2,8
12562,2,7
12569,2,7
12577,2,8
12584,2,7
12591,2,7
12599,2,8
12608,3,9
12616,2,8
12624,2,8
12632,2,8
12642,2,10
12650,2,8
12661,6,11
12667,2,6
12672,1,5
12677,1,5
12684,1,7
12691,1,7
12698,1,7
12705,1,7
12712,2,7
12719,1,7
12726,2,7
12734,3,8
12741,1,7
12748,2,7
12755,1,7
12763,2,8
12770,2,7
12778,3,8
12785,2,7
12793,2,8
12803,3,10
12808,2,5
12814,2,6
12820,2,6
12825,1,5
12831,2,6
12837,2,6
12844,2,7
12858,2,14
12866,2,8
12873,2,7
12880,2,7
