time (ms),latency (ms),consume (ms)
2511,3,7
2516,3,5
2520,2,4
2525,1,5
2530,1,5
2536,2,6
2541,1,5
2546,1,5
2552,2,6
2557,1,5
2562,1,5
2568,2,6
2573,1,5
2578,1,5
2584,2,6
2589,1,5
2594,1,5
2599,1,5
2605,1,6
2610,1,5
2616,2,6
2621,2,5
2626,1,5
2631,1,5
2637,1,6
2642,1,5
2648,2,6
2653,1,5
2658,1,5
2664,2,6
2669,1,5
2674,1,5
2680,2,6
2685,1,5
2690,1,5
2696,2,6
2701,1,5
2706,1,5
2712,2,6
2717,1,5
2723,2,6
2728,2,5
2733,1,5
2738,1,5
2744,2,6
2749,1,5
2754,1,5
2760,1,6
2765,1,5
2770,1,5
2776,1,6
2781,1,5
2786,1,5
2792,1,6
2797,1,5
2803,1,6
2808,1,5
2814,1,6
2819,1,5
2825,2,6
2831,2,6
2837,2,6
2842,1,5
2847,1,5
2853,1,6
2858,1,5
2863,1,5
2869,1,6
2874,1,5
2880,2,6
2885,1,5
2890,1,5
2896,2,6
2901,1,5
2906,1,5
2912,2,6
2917,1,5
2922,1,5
2928,1,6
2933,1,5
2938,1,5
2944,1,6
2949,1,5
2954,1,5
2960,1,6
2965,1,5
2970,1,5
2976,1,6
2981,1,5
2987,2,6
2992,1,5
2997,1,5
3003,1,6
3009,1,6
3016,1,7
3021,1,5
3027,1,6
3032,1,5
3038,2,6
3043,1,5
3048,1,5
3053,1,5
3059,1,6
3064,1,5
3070,2,6
3075,1,5
3080,1,5
3085,1,5
3091,1,6
3097,1,6
3102,1,5
3107,1,5
3113,1,6
3118,1,5
3123,1,5
3129,2,6
3134,1,5
3139,1,5
3144,1,5
3150,1,6
3155,1,5
3160,1,5
3166,1,6
3171,1,5
3177,2,6
3182,1,5
3187,1,5
3193,2,6
3198,1,5
3203,1,5
3209,1,6
3214,1,5
3220,2,6
3225,1,5
3230,1,5
3236,2,6
3241,1,5
3247,2,6
3252,1,5
3257,1,5
3263,2,6
3268,1,5
3273,1,5
3279,1,6
3285,1,6
3291,1,6
3296,1,5
3301,1,5
3307,1,6
3312,1,5
3317,1,5
3323,1,6
3328,1,5
3333,1,5
3339,1,6
3344,1,5
3350,2,6
3355,1,5
3360,1,5
3366,2,6
3371,1,5
3376,1,5
3382,2,6
3387,1,5
3392,1,5
3398,2,6
3403,1,5
3408,1,5
3414,1,6
3419,1,5
3424,1,5
3430,1,6
3435,1,5
3441,2,6
3446,1,5
3451,1,5
3457,2,6
3462,1,5
3467,1,5
3473,2,6
3478,1,5
3483,1,5
3489,2,6
3494,1,5
3499,1,5
3505,2,6
3511,2,6
3515,1,4
3521,1,6
3526,1,5
3532,1,6
3538,1,6
3543,1,5
3548,1,5
3554,2,6
3559,1,5
3564,1,5
3570,2,6
3575,1,5
3580,1,5
3586,1,6
3592,2,6
3597,1,5
3602,1,5
3607,1,5
3613,1,6
3618,1,5
3623,1,5
3629,2,6
3634,1,5
3639,1,5
3645,2,6
3650,1,5
3655,1,5
3661,2,6
3666,1,5
3671,1,5
3677,2,6
3682,1,5
3688,2,6
3693,2,5
3698,1,5
3703,1,5
3709,1,6
3714,1,5
3719,1,5
3725,1,6
3730,1,5
3735,1,5
3741,1,6
3746,1,5
3751,1,5
3757,2,6
3762,1,5
3767,1,5
3773,2,6
3778,1,5
3783,1,5
3789,2,6
3794,1,5
3800,2,6
3805,1,5
3810,1,5
3816,2,6
3821,1,5
3826,1,5
3832,2,6
3837,1,5
3842,1,5
3848,2,6
3853,1,5
3858,1,5
3864,2,6
3869,1,5
3874,1,5
3880,1,6
3885,1,5
3890,1,5
3896,1,6
3901,1,5
3906,1,5
3912,1,6
3917,1,5
3922,1,5
3928,1,6
3933,1,5
3938,1,5
3944,2,6
3949,1,5
3954,1,5
3960,2,6
3965,1,5
3970,1,5
3976,2,6
3981,1,5
3986,1,5
3992,2,6
3997,1,5
4002,1,5
4007,1,5
4013,1,6
4018,1,5
4024,2,6
4029,1,5
4034,1,5
4040,2,6
4045,1,5
4050,1,5
4056,1,6
4061,1,5
4066,1,5
4072,1,6
4077,1,5
4082,1,5
4088,1,6
4093,1,5
4098,1,5
4104,1,6
4109,1,5
4114,1,5
4120,1,6
4126,2,6
4131,1,5
4137,2,6
4142,1,5
4147,1,5
4153,1,6
4158,1,5
4163,1,5
4169,1,6
4174,1,5
4179,1,5
4185,2,6
4190,1,5
4195,1,5
4201,2,6
4206,1,5
4211,1,5
4217,2,6
4222,1,5
4227,1,5
4232,1,5
4238,1,6
4243,1,5
4248,1,5
4254,2,6
4259,1,5
4264,1,5
4270,2,6
4275,1,5
4280,1,5
4285,1,5
4291,1,6
4296,1,5
4301,1,5
4307,1,6
4312,1,5
4317,1,5
4323,1,6
4328,1,5
4333,1,5
4339,1,6
4344,1,5
4349,1,5
4355,1,6
4360,1,5
4365,1,5
4371,2,6
4376,1,5
4381,1,5
4386,1,5
4393,2,7
4397,1,4
4403,2,6
4408,1,5
4413,1,5
4419,2,6
4424,1,5
4429,1,5
4435,2,6
4440,1,5
4445,1,5
4451,2,6
4456,1,5
4461,1,5
4466,1,5
4472,1,6
4477,1,5
4482,1,5
4488,1,6
4493,1,5
4498,1,5
4504,1,6
4509,1,5
4514,1,5
4520,1,6
4525,1,5
4530,1,5
4536,1,6
4541,1,5
4546,1,5
4552,1,6
4557,1,5
4562,1,5
4568,1,6
4573,1,5
4578,1,5
4584,1,6
4589,1,5
4594,1,5
4600,1,6
4605,1,5
4610,1,5
4616,1,6
4621,1,5
4626,1,5
4632,1,6
4637,1,5
4643,2,6
4648,1,5
4653,1,5
4659,2,6
4664,1,5
4669,1,5
4675,2,6
4680,1,5
4685,1,5
4691,2,6
4696,1,5
4701,1,5
4707,2,6
4712,1,5
4717,1,5
4723,2,6
4728,1,5
4733,1,5
4739,2,6
4744,1,5
4749,1,5
4754,1,5
4760,1,6
4765,1,5
4771,2,6
4776,1,5
4781,1,5
4787,1,6
4792,1,5
4797,1,5
4803,2,6
4808,1,5
4813,1,5
4819,2,6
4824,1,5
4829,1,5
4835,2,6
4840,1,5
4845,1,5
4850,1,5
4856,2,6
4861,1,5
4866,1,5
4872,1,6
4877,1,5
4882,1,5
4888,1,6
4893,1,5
4898,1,5
4904,1,6
4909,1,5
4914,1,5
4920,2,6
4925,1,5
4930,1,5
4936,1,6
4941,1,5
4946,1,5
4952,2,6
4957,1,5
4962,1,5
4968,2,6
4973,1,5
4978,1,5
4984,1,6
5001,10,17
5002,4,1
5005,1,3
5011,1,6
5016,1,5
5022,1,6
5027,1,5
5033,2,6
5038,1,5
5043,1,5
5048,1,5
5054,1,6
5059,1,5
5065,1,6
5071,1,6
5077,1,6
5083,1,6
5089,1,6
5095,1,6
5101,1,6
5107,1,6
5113,1,6
5118,1,5
5124,2,6
5129,1,5
5134,1,5
5140,1,6
5145,1,5
5151,1,6
5156,1,5
5161,1,5
5167,1,6
5172,1,5
5177,1,5
5183,1,6
5188,1,5
5193,1,5
5199,1,6
5204,1,5
5210,2,6
5215,1,5
5220,1,5
5225,1,5
5231,1,6
5236,1,5
5242,2,6
5247,1,5
5252,1,5
5258,2,6
5263,1,5
5268,1,5
5274,2,6
5279,1,5
5284,1,5
5290,1,6
5295,1,5
5300,1,5
5306,1,6
5311,1,5
5316,1,5
5322,1,6
5327,1,5
5332,1,5
5338,1,6
5343,1,5
5348,1,5
5357,1,9
5363,1,6
5368,1,5
5373,1,5
5379,1,6
5384,1,5
5389,1,5
5395,1,6
5400,1,5
5406,2,6
5411,1,5
5416,1,5
5422,2,6
5427,1,5
5432,1,5
5438,2,6
5443,1,5
5448,1,5
5454,2,6
5459,1,5
5464,1,5
5470,2,6
5475,1,5
5480,1,5
5485,1,5
5491,1,6
5496,1,5
5502,2,6
5507,1,5
5513,2,6
5517,1,4
5523,1,6
5528,1,5
5533,1,5
5539,1,6
5544,1,5
5549,1,5
5555,1,6
5560,1,5
5565,1,5
5571,1,6
5576,1,5
5581,1,5
5587,1,6
5592,1,5
5598,2,6
5603,1,5
5608,1,5
5614,2,6
5619,1,5
5624,1,5
5630,2,6
5635,1,5
5640,1,5
5646,2,6
5651,1,5
5656,1,5
5661,1,5
5667,1,6
5672,1,5
5677,1,5
5683,1,6
5688,1,5
5694,2,6
5699,1,5
5704,1,5
5709,1,5
5715,1,6
5720,1,5
5726,2,6
5731,1,5
5736,1,5
5741,1,5
5747,1,6
5752,1,5
5758,2,6
5763,1,5
5768,1,5
5773,1,5
5779,1,6
5784,1,5
5790,2,6
5795,1,5
5800,1,5
5805,1,5
5811,1,6
5816,1,5
5821,1,5
5827,1,6
5832,1,5
5837,1,5
5843,1,6
5848,1,5
5854,2,6
5859,1,5
5864,1,5
5870,2,6
5875,1,5
5880,1,5
5886,2,6
5891,1,5
5896,1,5
5902,2,6
5907,1,5
5912,1,5
5918,2,6
5923,1,5
5928,1,5
5934,2,6
5939,1,5
5944,1,5
5950,2,6
5955,1,5
5960,1,5
5965,1,5
5971,1,6
5976,1,5
5981,1,5
5987,1,6
5992,1,5
5998,2,6
6003,1,5
6008,1,5
6014,2,6
6019,1,5
6024,1,5
6030,2,6
6035,1,5
6040,1,5
6046,2,6
6051,1,5
6056,1,5
6062,2,6
6067,1,5
6072,1,5
6078,2,6
6083,1,5
6088,1,5
6093,1,5
6099,1,6
6104,1,5
6109,1,5
6115,1,6
6120,1,5
6125,1,5
6131,1,6
6136,1,5
6141,1,5
6147,2,6
6152,1,5
6157,1,5
6163,1,6
6168,1,5
6174,2,6
6179,1,5
6184,1,5
6189,1,5
6195,1,6
6200,1,5
6206,2,6
6211,1,5
6216,1,5
6222,2,6
6227,1,5
6232,1,5
6238,2,6
6243,1,5
6248,1,5
6254,2,6
6259,1,5
6264,1,5
6270,2,6
6275,1,5
6280,1,5
6286,2,6
6291,1,5
6296,1,5
6302,2,6
6307,1,5
6312,1,5
6317,1,5
6323,1,6
6328,1,5
6334,2,6
6339,1,5
6344,1,5
6349,1,5
6355,1,6
6360,1,5
6366,2,6
6371,1,5
6376,1,5
6382,2,6
6387,1,5
6392,1,5
6398,2,6
6403,1,5
6408,1,5
6414,2,6
6419,1,5
6424,1,5
6430,2,6
6435,1,5
6440,1,5
6446,2,6
6451,1,5
6456,1,5
6462,2,6
6467,1,5
6472,1,5
6478,2,6
6483,1,5
6488,1,5
6494,2,6
6499,1,5
6504,1,5
6511,3,7
6516,2,5
6520,1,4
6525,1,5
6531,1,6
6536,1,5
6541,1,5
6547,1,6
6552,1,5
6557,1,5
6564,1,7
6570,1,6
6576,1,6
6582,1,6
6587,1,5
6593,1,6
6598,1,5
6604,1,6
6609,1,5
6615,2,6
6620,1,5
6625,1,5
6631,1,6
6636,1,5
6641,1,5
6647,2,6
6652,1,5
6657,1,5
6662,1,5
6668,1,6
6673,1,5
6679,2,6
6684,1,5
6689,1,5
6694,1,5
6700,1,6
6706,1,6
6711,1,5
6716,1,5
6722,2,6
6727,1,5
6732,1,5
6737,1,5
6743,1,6
6748,1,5
6754,2,6
6759,1,5
6764,1,5
6769,1,5
6775,1,6
6780,1,5
6785,1,5
6791,1,6
6796,1,5
6801,1,5
6807,1,6
6812,1,5
6817,1,5
6823,1,6
6828,1,5
6834,2,6
6839,1,5
6844,1,5
6850,2,6
6855,1,5
6860,1,5
6866,2,6
6871,1,5
6876,1,5
6882,2,6
6887,1,5
6892,1,5
6898,2,6
6903,1,5
6908,1,5
6914,2,6
6919,1,5
6924,1,5
6930,2,6
6935,1,5
6940,1,5
6946,2,6
6951,1,5
6956,1,5
6962,2,6
6967,1,5
6972,1,5
6978,2,6
6983,1,5
6988,1,5
6994,1,6
6999,1,5
7005,1,6
7010,1,5
7016,2,6
7021,1,5
7027,2,6
7032,1,5
7038,2,6
7044,2,6
7050,1,6
7055,1,5
7060,1,5
7066,1,6
7071,1,5
7077,2,6
7082,1,5
7087,1,5
7093,2,6
7098,1,5
7103,1,5
7109,2,6
7114,1,5
7119,1,5
7125,2,6
7130,1,5
7135,1,5
7140,1,5
7146,1,6
7151,1,5
7156,1,5
7162,2,6
7168,1,6
7174,2,6
7179,1,5
7184,1,5
7190,1,6
7195,1,5
7201,1,6
7206,1,5
7212,1,6
7218,2,6
7223,1,5
7228,1,5
7234,1,6
7239,1,5
7245,1,6
7250,1,5
7256,2,6
7261,1,5
7266,1,5
7272,1,6
7277,1,5
7283,1,6
7288,1,5
7294,1,6
7300,1,6
7306,2,6
7311,1,5
7317,2,6
7322,1,5
7327,1,5
7332,1,5
7338,1,6
7343,1,5
7348,1,5
7354,1,6
7359,1,5
7364,1,5
7370,1,6
7375,1,5
7381,1,6
7386,1,5
7391,1,5
7397,1,6
7402,1,5
7407,1,5
7413,1,6
7418,1,5
7423,1,5
7429,2,6
7434,1,5
7439,1,5
7444,1,5
7450,1,6
7455,1,5
7460,1,5
7466,1,6
7471,1,5
7476,1,5
7482,1,6
7487,1,5
7492,1,5
7498,1,6
7503,1,5
7510,2,7
7515,2,5
7520,1,5
7525,1,5
7530,1,5
7536,1,6
7541,1,5
7546,1,5
7552,1,6
7557,1,5
7563,2,6
7568,1,5
7573,1,5
7579,2,6
7584,1,5
7589,1,5
7595,2,6
7600,1,5
7605,1,5
7611,2,6
7616,1,5
7621,1,5
7627,1,6
7632,1,5
7638,2,6
7643,1,5
7648,1,5
7654,1,6
7659,1,5
7664,1,5
7670,2,6
7675,1,5
7680,1,5
7685,1,5
7691,1,6
7696,1,5
7701,1,5
7707,1,6
7712,1,5
7718,2,6
7723,1,5
7728,1,5
7734,2,6
7739,1,5
7744,1,5
7749,1,5
7755,1,6
7760,1,5
7766,2,6
7771,1,5
7776,1,5
7782,2,6
7787,1,5
7792,1,5
7798,2,6
7803,1,5
7808,1,5
7813,1,5
7819,1,6
7824,1,5
7829,1,5
7835,1,6
7840,1,5
7845,1,5
7851,2,6
7856,1,5
7861,1,5
7867,2,6
7872,1,5
7877,1,5
7883,2,6
7888,1,5
7893,1,5
7899,2,6
7904,1,5
7909,1,5
7915,1,6
7920,1,5
7926,2,6
7931,1,5
7936,1,5
7942,1,6
7947,1,5
7953,1,6
7958,1,5
7964,1,6
7969,1,5
7975,1,6
7980,1,5
7986,2,6
7991,1,5
7996,1,5
8002,2,6
8007,1,5
8012,1,5
8017,1,5
8023,1,6
8028,1,5
8033,1,5
8039,1,6
8045,1,6
8051,1,6
8057,1,6
8062,1,5
8068,1,6
8073,1,5
8079,1,6
8084,1,5
8090,1,6
8095,1,5
8101,2,6
8106,1,5
8111,1,5
8116,1,5
8122,1,6
8127,1,5
8133,2,6
8138,1,5
8143,1,5
8149,1,6
8154,1,5
8160,1,6
8165,1,5
8170,1,5
8176,1,6
8181,1,5
8186,1,5
8192,2,6
8197,1,5
8202,1,5
8208,2,6
8213,1,5
8218,1,5
8223,1,5
8229,1,6
8234,1,5
8239,1,5
8245,1,6
8250,1,5
8255,1,5
8260,1,5
8266,1,6
8271,1,5
8277,1,6
8282,1,5
8288,1,6
8293,1,5
8298,1,5
8304,2,6
8309,1,5
8314,1,5
8320,2,6
8325,1,5
8330,1,5
8339,5,9
8341,1,2
8347,2,6
8352,1,5
8357,1,5
8363,2,6
8368,1,5
8373,1,5
8379,2,6
8384,1,5
8389,1,5
8394,1,5
8400,1,6
8405,1,5
8411,1,6
8416,1,5
8422,1,6
8427,1,5
8433,2,6
8438,1,5
8443,1,5
8449,1,6
8454,1,5
8460,1,6
8465,1,5
8471,1,6
8476,1,5
8482,1,6
8487,1,5
8493,2,6
8498,1,5
8503,1,5
8510,2,7
8516,3,6
8520,1,4
8525,1,5
8530,1,5
8536,1,6
8541,1,5
8546,1,5
8552,2,6
8557,1,5
8562,1,5
8567,1,5
8573,2,6
8578,1,5
8583,1,5
8588,1,5
8594,1,6
8599,1,5
8604,1,5
8609,0,5
8615,1,6
8620,1,5
8626,2,6
8631,1,5
8636,1,5
8641,1,5
8647,1,6
8652,1,5
8657,1,5
8663,1,6
8668,1,5
8673,1,5
8679,1,6
8684,1,5
8689,1,5
8695,1,6
8700,1,5
8705,1,5
8711,1,6
8716,1,5
8721,1,5
8727,1,6
8732,1,5
8737,1,5
8743,2,6
8748,1,5
8753,1,5
8758,1,5
8764,1,6
8769,1,5
8774,1,5
8780,1,6
8785,1,5
8790,1,5
8796,1,6
8801,1,5
8806,1,5
8812,1,6
8817,1,5
8822,1,5
8828,1,6
8833,1,5
8838,1,5
8844,1,6
8849,1,5
8854,1,5
8860,1,6
8865,1,5
8870,1,5
8876,1,6
8882,1,6
8888,2,6
8893,1,5
8898,1,5
8904,2,6
8909,1,5
8914,1,5
8919,1,5
8925,1,6
8930,1,5
8935,1,5
8941,2,6
8946,1,5
8951,1,5
8956,1,5
8962,1,6
8967,1,5
8972,1,5
8978,1,6
8983,1,5
8988,1,5
8993,1,5
8999,1,6
9004,1,5
9009,1,5
9015,1,6
9020,1,5
9025,1,5
9031,1,6
9036,1,5
9041,1,5
9047,2,6
9052,1,5
9057,1,5
9063,2,6
9068,1,5
9073,1,5
9079,2,6
9084,1,5
9091,2,7
9096,1,5
9101,1,5
9106,1,5
9112,1,6
9117,1,5
9122,1,5
9128,2,6
9133,1,5
9138,1,5
9143,1,5
9149,1,6
9154,1,5
9159,1,5
9165,1,6
9170,1,5
9175,1,5
9181,2,6
9186,1,5
9191,1,5
9197,2,6
9202,1,5
9207,1,5
9212,1,5
9217,1,5
9223,1,6
9228,1,5
9233,1,5
9239,1,6
9244,1,5
9249,1,5
9255,1,6
9260,1,5
9266,2,6
9271,1,5
9276,1,5
9282,2,6
9287,1,5
9292,1,5
9297,1,5
9303,1,6
9308,1,5
9313,1,5
9319,1,6
9324,1,5
9329,1,5
9335,1,6
9340,1,5
9345,1,5
9351,1,6
9356,1,5
9362,2,6
9367,1,5
9372,1,5
9377,1,5
9383,1,6
9388,1,5
9393,1,5
9399,2,6
9404,1,5
9409,1,5
9415,1,6
9420,1,5
9426,2,6
9431,1,5
9436,1,5
9442,1,6
9447,1,5
9453,2,6
9458,1,5
9463,1,5
9469,1,6
9474,1,5
9480,1,6
9485,1,5
9491,2,6
9496,1,5
9501,1,5
9507,1,6
9517,2,10
9522,2,5
9527,1,5
9532,1,5
9538,2,6
9543,1,5
9548,1,5
9553,1,5
9559,1,6
9564,1,5
9570,2,6
9575,1,5
9580,1,5
9585,1,5
9591,1,6
9596,1,5
9602,2,6
9607,1,5
9612,1,5
9617,1,5
9623,1,6
9628,1,5
9633,1,5
9639,1,6
9644,1,5
9649,1,5
9655,1,6
9660,1,5
9665,1,5
9671,1,6
9676,1,5
9681,1,5
9688,1,7
9693,1,5
9699,1,6
9704,1,5
9710,1,6
9716,1,6
9721,1,5
9726,1,5
9732,1,6
9737,1,5
9743,2,6
9748,1,5
9753,1,5
9758,1,5
9764,1,6
9769,1,5
9774,1,5
9780,2,6
9785,1,5
9790,1,5
9796,2,6
9801,1,5
9806,1,5
9812,2,6
9817,1,5
9822,1,5
9827,1,5
9833,1,6
9838,1,5
9843,1,5
9849,2,6
9854,1,5
9859,1,5
9865,2,6
9870,1,5
9875,1,5
9880,1,5
9886,1,6
9891,1,5
9896,1,5
9902,2,6
9907,1,5
9912,1,5
9918,2,6
9923,1,5
9928,1,5
9934,2,6
9939,1,5
9944,1,5
9950,2,6
9955,1,5
9960,1,5
9966,2,6
9971,1,5
9976,1,5
9981,1,5
9987,1,6
9992,1,5
9997,1,5
10003,1,6
10008,1,5
10014,2,6
10019,1,5
10025,2,6
10030,1,5
10035,1,5
10041,1,6
10046,1,5
10052,2,6
10057,1,5
10063,2,6
10068,1,5
10073,1,5
10078,1,5
10084,1,6
10089,1,5
10094,1,5
10100,2,6
10105,1,5
10110,1,5
10116,2,6
10121,1,5
10126,1,5
10131,1,5
10137,2,6
10142,1,5
10147,1,5
10153,2,6
10158,1,5
10163,1,5
10168,1,5
10174,2,6
10179,1,5
10184,1,5
10190,2,6
10195,1,5
10200,1,5
10205,1,5
10211,1,6
10216,1,5
10222,2,6
10227,1,5
10232,1,5
10237,1,5
10243,1,6
10248,1,5
10253,1,5
10259,1,6
10264,1,5
10269,1,5
10275,1,6
10280,1,5
10285,1,5
10291,1,6
10296,1,5
10301,1,5
10307,1,6
10312,1,5
10317,1,5
10323,1,6
10328,1,5
10334,2,6
10339,1,5
10344,1,5
10349,1,5
10355,1,6
10360,1,5
10365,1,5
10371,1,6
10376,1,5
10381,1,5
10387,2,6
10392,1,5
10397,1,5
10403,2,6
10409,2,6
10413,1,4
10419,1,6
10424,1,5
10429,1,5
10435,1,6
10440,1,5
10446,2,6
10451,1,5
10456,1,5
10462,2,6
10467,1,5
10472,1,5
10478,2,6
10483,1,5
10488,1,5
10493,1,5
10499,1,6
10504,1,5
10512,4,8
10517,3,5
10520,1,3
10525,1,5
10531,1,6
10536,1,5
10541,1,5
10547,1,6
10552,1,5
10558,2,6
10563,1,5
10568,1,5
10574,2,6
10579,1,5
10584,1,5
10589,1,5
10595,1,6
10600,1,5
10606,2,6
10611,1,5
10616,1,5
10621,1,5
10627,1,6
10632,1,5
10638,2,6
10643,1,5
10648,1,5
10654,2,6
10659,1,5
10664,1,5
10669,1,5
10675,1,6
10680,1,5
10685,1,5
10691,1,6
10696,1,5
10702,2,6
10707,1,5
10712,1,5
10718,2,6
10723,1,5
10728,1,5
10734,2,6
10739,1,5
10744,1,5
10749,1,5
10755,1,6
10760,1,5
10765,1,5
10771,1,6
10776,1,5
10781,1,5
10787,2,6
10792,1,5
10797,1,5
10802,1,5
10808,1,6
10813,1,5
10818,1,5
10824,1,6
10829,1,5
10834,1,5
10840,2,6
10845,1,5
10850,1,5
10856,2,6
10861,1,5
10866,1,5
10872,2,6
10877,1,5
10882,1,5
10887,1,5
10893,2,6
10898,1,5
10903,1,5
10908,1,5
10914,1,6
10919,1,5
10924,1,5
