time (ms),latency (ms),consume (ms)
6989,1,10
6999,1,10
7009,1,10
7021,2,12
7032,1,11
7042,1,10
7052,1,10
7062,1,10
7073,2,11
7083,1,10
7094,1,11
7104,1,10
7114,1,10
7125,2,11
7135,1,10
7145,1,10
7155,1,10
7166,1,11
7177,2,11
7187,1,10
7197,1,10
7207,1,10
7217,1,10
7228,1,11
7239,2,11
7249,1,10
7260,1,11
7270,1,10
7280,1,10
7291,1,11
7301,1,10
7312,1,11
7322,1,10
7332,1,10
7343,1,11
7353,1,10
7364,1,11
7374,1,10
7384,1,10
7395,1,11
7406,2,11
7416,1,10
7427,1,11
7437,1,10
7448,1,11
7459,1,11
7470,2,11
7480,1,10
7490,1,10
7500,1,10
7511,1,11
7521,1,10
7532,1,11
7542,1,10
7552,1,10
7563,1,11
7573,1,10
7584,1,11
7594,1,10
7604,1,10
7615,2,11
7625,1,10
7635,1,10
7645,1,10
7655,1,10
7666,1,11
7677,1,11
7688,1,11
7699,1,11
7710,1,11
7721,1,11
7732,1,11
7742,1,10
7753,1,11
7764,1,11
7774,1,10
7785,1,11
7795,1,10
7805,1,10
7816,1,11
7827,1,11
7838,2,11
7848,1,10
7859,1,11
7869,1,10
7879,1,10
7890,1,11
7901,1,11
7912,2,11
7922,1,10
7933,2,11
7943,1,10
7953,1,10
7963,1,10
7973,1,10
7983,1,10
7994,1,11
8005,2,11
8015,1,10
8025,1,10
8035,1,10
8045,1,10
8055,1,10
8066,1,11
8077,1,11
8088,1,11
8099,1,11
8109,1,10
8120,1,11
8131,2,11
8141,1,10
8152,1,11
8162,1,10
8172,1,10
8182,1,10
8192,1,10
8203,1,11
8214,1,11
8225,2,11
8235,1,10
8245,1,10
8255,1,10
8265,1,10
8275,1,10
8286,1,11
8297,2,11
8307,1,10
8318,1,11
8328,1,10
8338,1,10
8348,1,10
8359,1,11
8370,2,11
8381,2,11
8391,1,10
8401,1,10
8411,1,10
8421,1,10
8432,1,11
8443,2,11
8454,2,11
8464,1,10
8475,1,11
8485,1,10
8495,1,10
8505,1,10
8516,1,11
8527,1,11
8537,1,10
8547,1,10
8557,1,10
8567,1,10
8577,1,10
8588,1,11
8599,2,11
8609,1,10
8620,1,11
8630,1,10
8640,1,10
8650,1,10
8661,1,11
8672,2,11
8682,1,10
8693,1,11
8703,1,10
8713,1,10
8723,1,10
8734,1,11
8745,1,11
8756,1,11
8767,1,11
8778,2,11
8789,2,11
8799,1,10
8810,1,11
8820,1,10
8830,1,10
8841,1,11
8852,1,11
8862,1,10
8873,1,11
8884,1,11
8895,1,11
8905,1,10
8916,1,11
8926,1,10
8936,1,10
8946,1,10
8957,1,11
8968,1,11
8979,2,11
8989,1,10
9000,1,11
9010,1,10
9020,1,10
9030,1,10
9041,1,11
9052,1,11
9063,2,11
9073,1,10
9084,1,11
9094,1,10
9104,1,10
9114,1,10
9125,1,11
9136,2,11
9146,1,10
9157,1,11
9167,1,10
9177,1,10
9187,1,10
9197,1,10
9207,1,10
9218,1,11
9229,2,11
9239,1,10
9250,1,11
9260,1,10
9270,1,10
9281,1,11
9291,1,10
9302,1,11
9312,1,10
9322,1,10
9332,1,10
9343,1,11
9353,1,10
9365,2,12
9374,1,9
9384,1,10
9394,1,10
9404,1,10
9414,1,10
9425,1,11
9436,2,11
9446,1,10
9457,1,11
9467,1,10
9477,1,10
9487,1,10
9498,1,11
9509,2,11
9519,1,10
9530,1,11
9540,1,10
9551,1,11
9561,1,10
9572,1,11
9582,1,10
9592,1,10
9602,1,10
9613,1,11
9624,2,11
9634,1,10
9644,1,10
9654,1,10
9664,1,10
9674,1,10
9684,1,10
9694,1,10
9706,2,12
9716,1,10
9727,1,11
9738,2,11
9748,1,10
9759,1,11
9769,1,10
9780,2,11
9790,2,10
9801,2,11
9811,1,10
9823,2,12
9832,1,9
9842,1,10
9852,1,10
9866,5,14
9888,16,22
9889,6,1
9895,2,6
9906,2,11
9915,1,9
9926,1,11
9936,1,10
9947,1,11
9957,1,10
9967,1,10
9977,1,10
9987,1,10
9997,1,10
10008,1,11
10019,2,11
10029,1,10
10039,1,10
10049,1,10
10059,1,10
10070,2,11
10080,1,10
10091,1,11
10101,1,10
10113,2,12
10123,1,10
10134,1,11
10144,1,10
10154,1,10
10165,1,11
10176,2,11
10186,1,10
10196,1,10
10206,1,10
10216,1,10
10227,1,11
10238,2,11
10248,1,10
10259,1,11
10269,1,10
10279,1,10
10290,1,11
10301,1,11
10312,2,11
10323,2,11
10333,1,10
10343,1,10
10353,1,10
10363,1,10
10373,1,10
10383,1,10
10393,1,10
10404,1,11
10415,1,11
10426,2,11
10436,1,10
10446,1,10
10456,1,10
10466,1,10
10476,1,10
10487,1,11
10498,2,11
10508,1,10
10519,1,11
10529,1,10
10539,1,10
10549,1,10
10560,1,11
10570,1,10
10581,1,11
10592,2,11
10602,1,10
10613,1,11
10623,1,10
10633,1,10
10643,1,10
10654,1,11
10665,2,11
10676,2,11
10686,1,10
10697,2,11
10707,1,10
10718,1,11
10728,1,10
10738,1,10
10749,1,11
10760,2,11
10770,1,10
10780,1,10
10791,1,11
10801,1,10
10811,1,10
10822,1,11
10833,1,11
10844,1,11
10855,2,11
10865,1,10
10875,1,10
10885,1,10
10895,1,10
10905,1,10
10915,1,10
10926,1,11
10937,1,11
10948,2,11
10958,1,10
10969,1,11
10979,1,10
10989,1,10
10999,1,10
11009,1,10
11020,1,11
11031,1,11
11042,2,11
11053,2,11
11063,1,10
11073,1,10
11083,1,10
11093,1,10
11104,1,11
11115,1,11
11125,1,10
11136,1,11
11147,1,11
11157,1,10
11167,1,10
11177,1,10
11188,1,11
11199,1,11
11210,2,11
11220,1,10
11230,1,10
11240,1,10
11251,2,11
11262,1,11
11273,1,11
11283,1,10
11294,1,11
11304,1,10
11314,1,10
11324,1,10
11335,1,11
11345,1,10
11356,1,11
11366,1,10
11376,1,10
11386,1,10
11396,1,10
11407,1,11
11418,2,11
11428,1,10
11439,1,11
11449,1,10
11462,4,13
11470,2,8
11481,1,11
11491,1,10
11501,1,10
11511,1,10
11522,2,11
11533,1,11
11543,1,10
11553,1,10
11564,1,11
11575,2,11
11585,1,10
11595,1,10
11605,1,10
11616,1,11
11627,2,11
11637,1,10
11648,1,11
11658,1,10
11670,2,12
11679,1,9
11690,2,11
11700,1,10
11711,1,11
11721,1,10
11731,1,10
11742,1,11
11753,1,11
11764,2,11
11774,1,10
11784,1,10
11794,1,10
11804,1,10
11815,1,11
11826,1,11
11837,2,11
11847,1,10
11858,1,11
11868,1,10
11878,1,10
11888,1,10
11899,1,11
11910,2,11
11920,1,10
11931,1,11
11941,1,10
11951,1,10
11962,1,11
11973,1,11
11983,1,10
11994,1,11
12004,1,10
12014,1,10
12024,1,10
12035,1,11
12046,2,11
12056,1,10
12066,1,10
12076,1,10
12086,1,10
12097,1,11
12108,2,11
12119,1,11
12129,1,10
12140,1,11
12150,1,10
12161,1,11
12171,1,10
12181,1,10
12192,1,11
12203,2,11
12213,1,10
12223,1,10
12233,1,10
12243,1,10
12253,1,10
12264,1,11
12274,1,10
12284,1,10
12294,1,10
12305,1,11
12316,1,11
12327,2,11
12337,1,10
12348,1,11
12358,1,10
12368,1,10
12379,1,11
12389,1,10
12400,1,11
12411,2,11
12421,1,10
12432,1,11
12442,1,10
12452,1,10
12463,1,11
12474,2,11
12485,2,11
12495,1,10
12506,1,11
12516,1,10
12526,1,10
12537,1,11
12548,1,11
12558,1,10
12569,1,11
12579,1,10
12589,1,10
12599,1,10
12610,1,11
12620,1,10
12631,1,11
12641,1,10
12651,1,10
12661,1,10
12672,1,11
12682,1,10
12693,1,11
12703,1,10
12713,1,10
12723,1,10
12733,1,10
12744,1,11
12754,1,10
12765,1,11
12775,1,10
12785,1,10
12795,1,10
12806,1,11
12817,2,11
12827,1,10
12838,1,11
12848,1,10
12859,1,11
12869,1,10
12879,1,10
12890,1,11
12900,1,10
12911,1,11
12921,1,10
12931,1,10
12942,1,11
12952,1,10
12963,1,11
12973,1,10
12984,2,11
12994,1,10
13005,2,11
13015,1,10
13026,2,11
13036,1,10
13046,1,10
13057,2,11
13067,1,10
13077,1,10
13089,1,12
13100,1,11
13111,1,11
13122,1,11
13132,1,10
13143,1,11
13153,1,10
13163,1,10
13173,1,10
13184,1,11
13195,2,11
13205,1,10
13216,1,11
13226,1,10
13236,1,10
13246,1,10
13257,1,11
13267,1,10
13278,1,11
13288,1,10
13298,1,10
13308,1,10
13319,1,11
13330,1,11
13341,2,11
13351,1,10
13361,1,10
13371,1,10
13381,1,10
13392,1,11
13402,1,10
13413,1,11
13423,1,10
13433,1,10
13443,1,10
13454,1,11
13464,1,10
13475,1,11
13485,1,10
13495,1,10
13506,2,11
13516,1,10
13527,2,11
13537,1,10
13548,1,11
13559,2,11
13569,1,10
13579,1,10
13589,1,10
13599,1,10
13609,1,10
13620,1,11
13630,1,10
13641,1,11
13651,1,10
13661,1,10
13672,1,11
13683,1,11
13694,1,11
13705,2,11
13715,1,10
13726,2,11
13736,1,10
13747,1,11
13758,2,11
13768,1,10
13778,1,10
13789,1,11
13799,1,10
13809,1,10
13820,1,11
13831,2,11
13841,1,10
13851,1,10
13861,1,10
13871,1,10
13882,1,11
13892,1,10
13903,1,11
13913,1,10
13924,2,11
13933,1,9
13944,1,11
13955,2,11
13965,1,10
13975,1,10
13985,1,10
13995,1,10
14006,1,11
14017,2,11
14027,1,10
14037,1,10
14047,1,10
14057,1,10
14068,1,11
14079,2,11
14089,1,10
14100,1,11
14110,1,10
14120,1,10
14130,1,10
14140,1,10
14151,1,11
14162,1,11
14172,1,10
14183,1,11
14193,1,10
14203,1,10
14213,1,10
14224,1,11
14234,1,10
14245,1,11
14256,2,11
14266,1,10
14277,2,11
14287,1,10
14297,1,10
14307,1,10
14317,1,10
14327,1,10
14338,1,11
14349,1,11
14359,1,10
14370,1,11
14380,1,10
14390,1,10
14401,1,11
14412,2,11
14422,1,10
14432,1,10
14442,1,10
14453,1,11
14464,2,11
14474,1,10
14484,1,10
14494,1,10
14504,1,10
14515,1,11
14526,2,11
14536,1,10
14547,1,11
14557,1,10
14567,1,10
14578,1,11
14589,2,11
14599,1,10
14609,1,10
14619,1,10
14629,1,10
14640,1,11
14651,2,11
14661,1,10
14671,1,10
14681,1,10
14691,1,10
14702,1,11
14713,2,11
14723,1,10
14733,1,10
14743,1,10
14753,1,10
14764,1,11
14775,1,11
14786,2,11
14796,1,10
14807,1,11
14817,1,10
14827,1,10
14837,1,10
14848,1,11
14859,2,11
14869,1,10
14880,1,11
14904,10,24
14905,1,1
14916,1,11
14926,1,10
14936,1,10
14947,2,11
14957,1,10
14967,1,10
14977,1,10
14989,2,12
14999,2,10
15009,1,10
15019,1,10
15030,1,11
15041,2,11
15051,1,10
15061,1,10
15071,1,10
15081,1,10
15092,1,11
15102,1,10
15113,1,11
15124,1,11
15135,2,11
15145,1,10
15155,1,10
15165,1,10
15175,1,10
15186,1,11
15197,1,11
15207,1,10
15218,1,11
15228,1,10
15238,1,10
15249,1,11
15260,2,11
15270,1,10
15281,1,11
15291,1,10
15301,1,10
15312,1,11
15323,2,11
15333,1,10
15344,1,11
15354,1,10
15364,1,10
15374,1,10
15385,1,11
15396,2,11
15407,2,11
15418,2,11
15428,1,10
15439,1,11
15449,1,10
15459,1,10
15470,1,11
15480,1,10
15491,1,11
15501,1,10
15511,1,10
15521,1,10
15532,1,11
15542,1,10
15553,1,11
15564,1,11
15575,1,11
15586,2,11
15596,1,10
15606,1,10
15616,1,10
15626,1,10
15637,1,11
15647,1,10
15658,1,11
15668,1,10
15678,1,10
15688,1,10
15699,1,11
15710,2,11
15720,1,10
15731,1,11
15741,1,10
15751,1,10
15761,1,10
15771,1,10
15782,1,11
15793,2,11
15803,1,10
15814,1,11
15824,1,10
15834,1,10
15844,1,10
15855,1,11
15865,1,10
15876,1,11
15886,1,10
15896,1,10
15906,1,10
15917,1,11
15927,1,10
15938,1,11
15948,1,10
15958,1,10
15969,1,11
15980,1,11
15991,2,11
16002,2,11
16013,2,11
16023,1,10
16033,1,10
16043,1,10
16054,1,11
16065,2,11
16075,1,10
16086,1,11
16096,1,10
16106,1,10
16116,1,10
16126,1,10
16137,1,11
16148,2,11
16158,1,10
16168,1,10
16178,1,10
16188,1,10
16198,1,10
16208,1,10
16218,1,10
16229,1,11
16240,1,11
16251,2,11
16262,2,11
16272,1,10
16282,1,10
16292,1,10
16302,1,10
16312,1,10
16323,1,11
16334,2,11
16344,1,10
16355,1,11
16365,1,10
16375,1,10
16385,1,10
16396,1,11
16407,1,11
16418,1,11
16429,2,11
16439,1,10
16450,1,11
16460,1,10
16470,1,10
16480,1,10
16490,1,10
16501,1,11
16511,1,10
16522,1,11
16532,1,10
16542,1,10
16552,1,10
16563,1,11
16574,2,11
16585,2,11
16595,1,10
16605,1,10
16615,1,10
16625,1,10
16635,1,10
16645,1,10
16655,1,10
16666,1,11
16677,1,11
16688,1,11
16699,1,11
16710,2,11
16720,1,10
16731,1,11
16741,1,10
16751,1,10
16761,1,10
16772,1,11
16782,1,10
16793,1,11
16803,1,10
16813,1,10
16823,1,10
16834,1,11
16845,2,11
16855,1,10
16865,1,10
16875,1,10
16885,1,10
16896,1,11
16907,2,11
16917,1,10
16927,1,10
16937,1,10
16947,1,10
16958,1,11
16969,1,11
16980,1,11
16991,2,11
17001,1,10
17012,1,11
17022,1,10
17032,1,10
17042,1,10
17053,1,11
17064,2,11
17074,1,10
17084,1,10
17094,1,10
17104,1,10
17115,1,11
17126,2,11
17137,2,11
17147,1,10
17157,1,10
17167,1,10
17177,1,10
17188,1,11
17199,1,11
17209,1,10
17223,1,14
17234,2,11
17244,1,10
17254,1,10
17265,2,11
17275,1,10
17285,1,10
17296,1,11
17307,2,11
17317,1,10
17328,1,11
17338,1,10
17348,1,10
17358,1,10
17369,1,11
17380,1,11
17391,2,11
17401,1,10
17412,1,11
17422,1,10
17432,1,10
17442,1,10
17453,1,11
17463,1,10
17474,1,11
17484,1,10
17494,1,10
17505,1,11
17516,2,11
17526,1,10
17536,1,10
17546,1,10
17556,1,10
17566,1,10
17577,1,11
17588,2,11
17599,2,11
17609,1,10
17619,1,10
17629,1,10
17639,1,10
17649,1,10
17660,1,11
17671,1,11
17682,1,11
17693,1,11
17704,1,11
17714,1,10
17725,1,11
17735,1,10
17745,1,10
17755,1,10
17765,1,10
17775,1,10
17786,1,11
17797,2,11
17808,2,11
17819,1,11
17830,2,11
17840,1,10
17850,1,10
17861,2,11
17872,1,11
17883,2,11
17893,1,10
17904,2,11
17914,1,10
17924,1,10
17936,3,12
17947,1,11
17957,1,10
17967,1,10
17980,4,13
17988,1,8
17999,1,11
18009,1,10
18020,2,11
18030,1,10
18041,1,11
18051,1,10
18061,1,10
18072,2,11
18083,1,11
18094,2,11
18103,1,9
18113,1,10
18123,1,10
18133,1,10
18144,2,11
18155,2,11
18165,1,10
18175,1,10
18187,2,12
18196,1,9
18207,1,11
18217,1,10
18227,1,10
18237,1,10
18247,1,10
18257,1,10
18267,1,10
18277,1,10
18287,1,10
18297,1,10
18308,1,11
18319,1,11
18329,1,10
18340,1,11
18350,1,10
18360,1,10
18370,1,10
18380,1,10
18390,1,10
18401,1,11
18412,2,11
18422,1,10
18433,1,11
18443,1,10
18453,1,10
18463,1,10
18473,1,10
18484,1,11
18495,1,11
18506,2,11
18516,1,10
18527,1,11
18537,1,10
18547,1,10
18557,1,10
18568,1,11
18579,2,11
18589,1,10
18600,1,11
18610,1,10
18620,1,10
18630,1,10
18641,1,11
18652,2,11
18662,1,10
18672,1,10
18682,1,10
18692,1,10
18703,1,11
18713,1,10
18724,1,11
18734,1,10
18745,1,11
18756,1,11
18766,1,10
18777,1,11
18787,1,10
18797,1,10
18807,1,10
18817,1,10
18828,1,11
18839,1,11
18849,1,10
18860,1,11
18870,1,10
18880,1,10
18890,1,10
18901,1,11
18912,1,11
18923,2,11
18934,2,11
18945,1,11
18956,2,11
18966,1,10
18977,1,11
18987,1,10
18997,1,10
19008,1,11
19019,2,11
19029,1,10
19040,1,11
19050,1,10
19060,1,10
19070,1,10
19081,1,11
19092,2,11
19102,1,10
19112,1,10
19122,1,10
19132,1,10
19142,1,10
19153,1,11
19164,1,11
19175,2,11
19185,1,10
19195,1,10
19205,1,10
19215,1,10
19225,1,10
19236,1,11
19247,1,11
19257,1,10
19268,1,11
19278,1,10
19288,1,10
19298,1,10
19309,1,11
19320,1,11
19331,1,11
19341,1,10
19352,1,11
19362,1,10
19372,1,10
19382,1,10
19393,1,11
19403,1,10
19414,1,11
19424,1,10
19434,1,10
19444,1,10
19455,1,11
19465,1,10
19476,1,11
19486,1,10
19496,1,10
19506,1,10
19517,1,11
19527,1,10
19538,1,11
19548,1,10
19558,1,10
19569,1,11
19580,1,11
19591,2,11
19601,1,10
19612,1,11
19622,1,10
19632,1,10
19643,1,11
19654,2,11
19665,2,11
19675,1,10
19685,1,10
19695,1,10
19705,1,10
19716,1,11
19726,1,10
19737,1,11
19747,1,10
19757,1,10
19767,1,10
19777,1,10
19787,1,10
19797,1,10
19807,1,10
19818,1,11
19829,1,11
19839,1,10
19850,1,11
19860,1,10
19870,1,10
19880,1,10
19890,1,10
19900,1,10
19920,10,20
19921,1,1
19931,1,10
19941,1,10
19951,1,10
19962,1,11
19972,1,10
19982,1,10
19993,1,11
20003,1,10
20013,1,10
20024,1,11
20034,1,10
20044,1,10
20055,1,11
20065,1,10
20075,1,10
20085,1,10
20096,1,11
20107,1,11
20118,2,11
20129,2,11
20139,1,10
20149,1,10
20159,1,10
20169,1,10
20180,1,11
20191,2,11
20201,1,10
20211,1,10
20221,1,10
20231,1,10
20241,1,10
20252,1,11
20263,1,11
20273,1,10
20284,1,11
20294,1,10
20304,1,10
20314,1,10
20324,1,10
20334,1,10
20345,1,11
20356,2,11
20366,1,10
20377,1,11
20387,1,10
20397,1,10
20407,1,10
20418,1,11
20429,2,11
20439,1,10
20450,1,11
20460,1,10
20470,1,10
20480,1,10
20491,1,11
20502,1,11
20513,2,11
20524,2,11
20534,1,10
20545,2,11
20556,1,11
20567,2,11
20577,1,10
20589,2,12
20598,1,9
20609,1,11
20619,1,10
20629,1,10
20639,1,10
20650,1,11
20660,1,10
20671,1,11
20681,1,10
20691,1,10
20702,1,11
20713,2,11
20723,1,10
20734,1,11
20744,1,10
20754,1,10
20765,1,11
20775,1,10
20786,1,11
20796,1,10
20806,1,10
20817,1,11
20828,1,11
20838,1,10
20849,1,11
20859,1,10
20869,1,10
20880,1,11
20891,2,11
20901,1,10
20911,1,10
20921,1,10
20931,1,10
20942,1,11
20953,2,11
20963,1,10
