time (ms),latency (ms),consume (ms)
320,33,1
320,33,0
320,33,0
320,33,0
320,33,0
320,33,0
320,33,0
320,33,0
321,34,1
321,33,0
321,33,0
321,33,0
321,33,0
321,33,0
321,33,0
321,33,0
321,33,0
321,33,0
321,33,0
321,33,0
321,32,0
321,32,0
321,32,0
321,32,0
321,32,0
321,32,0
321,32,0
321,32,0
321,32,0
321,31,0
321,31,0
321,31,0
321,31,0
321,31,0
321,31,0
321,31,0
321,31,0
322,32,1
322,32,0
322,32,0
322,31,0
322,31,0
322,31,0
322,31,0
322,31,0
322,31,0
322,31,0
322,31,0
322,31,0
322,31,0
322,30,0
322,30,0
323,31,1
323,31,0
323,31,0
323,31,0
323,31,0
323,31,0
323,31,0
323,31,0
323,30,0
323,30,0
323,30,0
323,30,0
323,30,0
323,30,0
323,30,0
323,30,0
323,30,0
324,31,1
324,30,0
324,30,0
324,30,0
324,30,0
324,30,0
324,30,0
324,30,0
324,30,0
324,30,0
324,30,0
324,29,0
324,29,0
324,29,0
325,30,1
325,30,0
325,30,0
325,30,0
325,30,0
325,30,0
325,30,0
325,29,0
325,29,0
325,29,0
325,29,0
325,29,0
325,29,0
325,29,0
325,29,0
325,29,0
325,29,0
325,29,0
325,28,0
325,28,0
325,28,0
325,28,0
325,28,0
326,29,1
326,29,0
326,29,0
326,29,0
326,29,0
326,29,0
326,28,0
326,28,0
326,28,0
326,28,0
326,28,0
326,28,0
326,28,0
326,28,0
326,28,0
326,28,0
326,28,0
326,27,0
326,27,0
327,28,1
327,28,0
327,28,0
327,28,0
327,28,0
327,28,0
327,28,0
327,28,0
327,27,0
327,27,0
327,27,0
327,27,0
327,27,0
327,27,0
327,26,0
327,26,0
327,26,0
327,26,0
328,27,1
328,27,0
328,27,0
328,27,0
328,27,0
328,27,0
328,26,0
328,26,0
328,26,0
328,26,0
328,26,0
328,26,0
328,26,0
328,26,0
328,26,0
328,26,0
328,26,0
328,25,0
328,25,0
328,25,0
329,26,1
329,26,0
329,26,0
329,26,0
329,26,0
329,26,0
329,26,0
329,25,0
329,25,0
329,25,0
329,25,0
329,25,0
329,25,0
329,25,0
329,25,0
329,25,0
329,25,0
329,25,0
329,24,0
330,25,1
330,25,0
330,25,0
330,25,0
330,25,0
330,25,0
330,25,0
330,24,0
330,24,0
330,24,0
330,24,0
330,24,0
330,24,0
330,23,0
330,23,0
330,23,0
330,23,0
330,23,0
330,23,0
331,24,1
331,24,0
331,24,0
331,24,0
331,23,0
331,23,0
331,23,0
331,23,0
332,24,1
332,24,0
332,24,0
332,24,0
332,24,0
332,24,0
332,23,0
332,23,0
332,23,0
332,23,0
332,23,0
332,23,0
333,24,1
333,24,0
333,24,0
333,24,0
333,24,0
333,23,0
333,23,0
333,23,0
333,23,0
333,23,0
333,23,0
333,23,0
334,24,1
334,24,0
334,24,0
334,23,0
334,23,0
334,23,0
334,23,0
334,23,0
334,23,0
334,23,0
334,23,0
334,23,0
335,24,1
335,24,0
335,23,0
335,23,0
335,23,0
335,23,0
335,23,0
335,23,0
335,23,0
335,23,0
336,24,1
336,24,0
336,24,0
336,24,0
336,23,0
336,23,0
336,23,0
336,23,0
336,23,0
336,23,0
336,23,0
336,23,0
337,24,1
337,23,0
337,23,0
337,23,0
337,22,0
337,22,0
337,22,0
337,22,0
337,22,0
337,22,0
337,21,0
337,21,0
338,22,1
338,22,0
338,22,0
338,22,0
338,22,0
338,22,0
338,21,0
338,21,0
338,21,0
338,21,0
338,21,0
338,21,0
338,21,0
339,22,1
339,22,0
339,22,0
339,22,0
339,22,0
339,21,0
339,21,0
339,21,0
339,21,0
339,21,0
339,21,0
339,21,0
340,22,1
340,22,0
340,22,0
340,22,0
340,21,0
340,21,0
340,21,0
340,21,0
340,19,0
342,20,2
345,22,3
345,21,0
345,21,0
345,20,0
345,19,0
345,19,0
345,18,0
345,18,0
345,17,0
345,16,0
345,16,0
345,15,0
345,15,0
350,19,5
350,19,0
350,19,0
350,19,0
350,19,0
350,19,0
350,18,0
350,18,0
350,18,0
350,18,0
350,18,0
351,19,1
351,19,0
351,18,0
351,18,0
351,18,0
351,18,0
351,18,0
351,18,0
351,17,0
351,17,0
351,17,0
351,17,0
351,17,0
351,17,0
351,17,0
351,16,0
351,16,0
351,16,0
351,16,0
351,16,0
351,16,0
351,16,0
351,15,0
352,16,1
352,16,0
352,16,0
352,16,0
352,16,0
352,15,0
352,15,0
352,15,0
352,15,0
352,15,0
352,15,0
352,15,0
352,14,0
352,14,0
352,14,0
352,14,0
352,14,0
352,14,0
352,14,0
352,13,0
352,13,0
352,13,0
352,13,0
352,13,0
352,13,0
352,12,0
353,13,1
353,13,0
353,13,0
353,13,0
353,13,0
353,13,0
353,12,0
353,12,0
353,12,0
353,12,0
353,12,0
353,12,0
353,11,0
353,11,0
353,11,0
353,11,0
353,11,0
353,11,0
353,11,0
353,10,0
353,10,0
353,10,0
353,10,0
353,10,0
353,10,0
354,10,1
354,10,0
354,10,0
354,10,0
354,10,0
354,10,0
355,10,1
355,10,0
356,11,1
356,11,0
356,11,0
356,11,0
356,11,0
356,11,0
356,10,0
356,10,0
356,10,0
356,10,0
356,10,0
356,10,0
356,10,0
356,9,0
356,9,0
356,9,0
356,9,0
356,9,0
356,9,0
356,9,0
356,8,0
357,9,1
357,9,0
357,9,0
357,9,0
357,9,0
357,9,0
357,8,0
357,8,0
357,8,0
357,8,0
357,8,0
359,10,2
360,11,1
360,10,0
360,10,0
360,10,0
360,10,0
360,10,0
360,10,0
361,11,1
361,10,0
361,10,0
361,10,0
361,10,0
361,10,0
361,10,0
361,10,0
361,9,0
361,9,0
361,9,0
361,9,0
362,10,1
362,10,0
362,10,0
362,10,0
362,9,0
362,9,0
362,9,0
362,9,0
362,9,0
362,9,0
362,9,0
362,9,0
362,9,0
362,8,0
362,8,0
362,8,0
362,8,0
362,8,0
362,8,0
362,8,0
362,8,0
362,8,0
362,7,0
362,7,0
362,7,0
364,1,2
364,1,0
364,1,0
366,2,2
366,1,0
366,1,0
368,2,2
368,2,0
369,2,1
369,2,0
370,2,1
370,2,0
370,2,0
387,19,17
387,19,0
387,18,0
387,18,0
387,18,0
387,18,0
387,18,0
387,18,0
387,18,0
387,17,0
387,17,0
387,17,0
387,17,0
387,17,0
388,18,1
388,18,0
388,17,0
388,17,0
388,17,0
388,17,0
388,17,0
388,17,0
388,16,0
388,16,0
388,16,0
388,16,0
388,16,0
388,16,0
388,16,0
388,15,0
388,15,0
388,15,0
388,15,0
388,15,0
388,15,0
388,15,0
388,14,0
388,14,0
388,14,0
388,14,0
388,14,0
388,14,0
388,14,0
388,13,0
388,13,0
388,13,0
388,13,0
388,13,0
389,14,1
389,14,0
389,14,0
389,13,0
389,13,0
389,13,0
389,13,0
389,13,0
389,13,0
389,13,0
389,12,0
389,12,0
389,12,0
389,12,0
389,12,0
389,12,0
389,12,0
389,11,0
389,11,0
389,11,0
389,11,0
389,11,0
389,11,0
389,10,0
389,10,0
389,10,0
389,10,0
389,9,0
389,9,0
389,9,0
389,8,0
390,9,1
390,9,0
390,9,0
390,9,0
395,14,5
395,13,0
395,13,0
395,13,0
395,13,0
395,13,0
395,13,0
395,13,0
395,12,0
395,12,0
395,12,0
395,12,0
395,12,0
395,12,0
395,12,0
395,11,0
395,11,0
399,15,4
399,15,0
399,15,0
399,15,0
399,15,0
399,14,0
400,15,1
400,15,0
400,15,0
400,15,0
400,15,0
400,14,0
400,14,0
400,14,0
400,5,0
400,5,0
400,5,0
400,4,0
400,4,0
400,4,0
400,4,0
400,4,0
400,4,0
400,3,0
400,3,0
400,3,0
400,3,0
400,3,0
400,3,0
401,3,1
401,3,0
401,3,0
401,3,0
403,5,2
403,5,0
403,4,0
403,4,0
403,4,0
403,4,0
403,4,0
403,3,0
403,3,0
408,8,5
408,8,0
408,8,0
408,7,0
408,7,0
408,7,0
408,7,0
408,7,0
408,7,0
408,6,0
408,6,0
408,6,0
408,6,0
408,6,0
408,6,0
408,5,0
409,6,1
409,6,0
409,6,0
409,6,0
409,5,0
409,5,0
409,5,0
409,5,0
409,5,0
409,4,0
409,4,0
409,4,0
409,4,0
409,4,0
409,4,0
409,3,0
409,3,0
409,3,0
409,3,0
409,3,0
410,4,1
411,4,1
411,4,0
411,4,0
411,4,0
411,4,0
411,3,0
411,3,0
411,3,0
411,3,0
411,3,0
411,3,0
411,2,0
411,2,0
411,2,0
411,2,0
411,2,0
411,2,0
411,1,0
411,1,0
411,1,0
412,2,1
412,2,0
412,1,0
412,1,0
413,2,1
413,1,0
413,1,0
413,1,0
414,2,1
414,1,0
414,1,0
415,2,1
415,2,0
415,1,0
415,1,0
415,1,0
416,2,1
416,1,0
416,1,0
416,1,0
416,0,0
417,1,1
417,1,0
417,1,0
418,1,1
418,1,0
418,1,0
418,1,0
419,1,1
419,1,0
419,1,0
420,2,1
420,1,0
420,1,0
420,1,0
421,1,1
421,1,0
421,1,0
421,1,0
421,0,0
422,1,1
422,1,0
422,1,0
423,1,1
423,1,0
423,1,0
423,1,0
424,1,1
424,1,0
424,1,0
424,0,0
425,1,1
425,1,0
425,0,0
426,1,1
426,1,0
426,1,0
426,0,0
427,1,1
427,1,0
427,1,0
427,0,0
428,1,1
428,1,0
428,1,0
429,1,1
429,1,0
429,1,0
429,0,0
430,1,1
430,1,0
430,1,0
430,0,0
431,1,1
431,1,0
431,1,0
431,1,0
432,1,1
432,1,0
432,1,0
432,1,0
433,1,1
433,1,0
433,1,0
433,1,0
434,1,1
434,1,0
434,1,0
434,1,0
435,1,1
435,1,0
435,1,0
435,1,0
436,1,1
436,1,0
436,1,0
437,1,1
437,1,0
437,1,0
437,1,0
438,1,1
438,1,0
438,1,0
439,2,1
439,1,0
439,1,0
439,1,0
440,2,1
440,1,0
440,1,0
440,1,0
440,1,0
441,1,1
441,1,0
441,1,0
442,1,1
442,1,0
442,1,0
442,1,0
443,1,1
443,1,0
443,1,0
443,1,0
444,1,1
444,1,0
444,1,0
445,1,1
445,1,0
445,1,0
445,1,0
445,0,0
446,1,1
446,1,0
449,4,3
450,4,1
450,4,0
450,4,0
450,4,0
450,3,0
450,3,0
450,3,0
450,3,0
450,2,0
450,2,0
450,2,0
450,2,0
450,1,0
451,2,1
453,4,2
453,4,0
453,3,0
453,3,0
453,3,0
453,3,0
453,2,0
454,3,1
454,3,0
454,2,0
454,2,0
455,3,1
455,3,0
455,2,0
467,14,12
467,14,0
467,14,0
467,13,0
467,13,0
467,13,0
467,13,0
468,13,1
468,13,0
468,13,0
468,13,0
468,13,0
468,13,0
468,12,0
468,12,0
468,12,0
468,12,0
468,12,0
468,12,0
468,12,0
468,11,0
468,11,0
468,11,0
468,11,0
468,11,0
468,11,0
468,11,0
468,11,0
468,10,0
468,10,0
469,11,1
469,11,0
469,11,0
469,11,0
469,11,0
469,11,0
469,10,0
469,10,0
469,10,0
470,11,1
470,11,0
470,11,0
470,10,0
470,10,0
470,10,0
470,10,0
471,11,1
471,10,0
471,10,0
471,10,0
471,10,0
472,10,1
472,10,0
472,10,0
472,10,0
473,11,1
473,10,0
473,10,0
473,10,0
474,11,1
474,10,0
474,10,0
474,10,0
474,10,0
474,9,0
475,10,1
475,10,0
475,10,0
475,10,0
476,10,1
476,10,0
476,10,0
476,10,0
476,9,0
476,9,0
476,9,0
476,9,0
476,9,0
477,9,1
477,9,0
477,9,0
478,10,1
478,9,0
478,9,0
478,9,0
479,10,1
479,9,0
479,9,0
479,9,0
479,9,0
479,8,0
479,8,0
479,8,0
479,8,0
479,7,0
479,7,0
480,8,1
480,8,0
480,7,0
480,7,0
480,7,0
480,7,0
480,6,0
480,6,0
481,7,1
481,7,0
481,6,0
481,6,0
481,6,0
487,11,6
489,13,2
489,13,0
489,13,0
489,12,0
489,12,0
489,12,0
489,12,0
489,12,0
489,12,0
489,11,0
489,11,0
489,11,0
489,11,0
489,11,0
489,11,0
489,10,0
489,10,0
489,10,0
489,10,0
489,10,0
489,10,0
489,9,0
489,9,0
489,9,0
489,9,0
489,9,0
489,8,0
489,8,0
489,8,0
489,8,0
489,7,0
489,7,0
489,7,0
489,7,0
489,6,0
489,6,0
489,6,0
489,6,0
490,6,1
490,6,0
490,6,0
490,6,0
490,5,0
496,11,6
496,11,0
496,11,0
496,10,0
499,13,3
499,13,0
499,13,0
499,13,0
499,12,0
499,12,0
499,12,0
499,12,0
499,11,0
499,11,0
499,11,0
499,11,0
499,10,0
499,10,0
499,10,0
499,10,0
500,10,1
500,10,0
500,10,0
500,10,0
500,9,0
500,9,0
500,9,0
500,9,0
500,8,0
500,8,0
500,8,0
500,8,0
500,7,0
500,7,0
500,7,0
500,7,0
500,6,0
500,6,0
500,6,0
500,6,0
500,5,0
500,5,0
500,5,0
500,5,0
500,4,0
500,4,0
500,4,0
500,4,0
500,4,0
500,3,0
500,3,0
500,3,0
500,3,0
500,3,0
500,3,0
500,2,0
500,2,0
500,2,0
500,2,0
500,2,0
501,3,1
502,3,1
502,3,0
502,3,0
502,3,0
504,5,2
504,4,0
504,4,0
504,4,0
504,4,0
504,4,0
504,4,0
504,3,0
504,3,0
504,3,0
505,4,1
505,4,0
505,3,0
505,3,0
505,3,0
505,3,0
