time (ms),latency (ms),consume (ms)
3581,1,12
3593,1,12
3605,2,12
3617,2,12
3628,1,11
3640,1,12
3654,3,14
3669,2,15
3681,2,12
3692,1,11
3705,2,13
3719,1,14
3731,1,12
3743,2,12
3754,1,11
3766,1,12
3778,1,12
3790,1,12
3802,2,12
3813,1,11
3825,1,12
3837,1,12
3849,1,12
3862,2,13
3874,2,12
3886,2,12
3898,2,12
3909,1,11
3922,2,13
3938,1,16
3951,2,13
3963,2,12
3974,1,11
3986,1,12
4002,5,16
4013,1,11
4025,1,12
4037,1,12
4053,5,16
4065,1,12
4077,1,12
4089,2,12
4101,2,12
4112,1,11
4124,1,12
4136,1,12
4148,1,12
4160,1,12
4172,2,12
4183,1,11
4195,1,12
4207,1,12
4219,1,12
4231,2,12
4242,1,11
4254,1,12
4266,2,12
4277,1,11
4289,1,12
4301,1,12
4313,1,12
4325,1,12
4337,1,12
4349,2,12
4360,1,11
4372,1,12
4384,1,12
4396,1,12
4408,2,12
4419,1,11
4431,1,12
4443,1,12
4455,1,12
4466,1,11
4478,1,12
4490,1,12
4502,1,12
4514,2,12
4525,1,11
4537,1,12
4551,3,14
4563,2,12
4574,1,11
4586,1,12
4599,1,13
4611,1,12
4625,1,14
4640,2,15
4657,6,17
4670,3,13
4682,2,12
4693,1,11
4705,1,12
4737,6,32
4750,2,13
4771,11,21
4772,1,1
4782,1,10
4793,1,11
4803,1,10
4814,1,11
4825,2,11
4835,1,10
4846,2,11
4856,1,10
4866,1,10
4876,0,10
4887,1,11
4898,0,11
4910,1,12
4922,1,12
4933,1,11
4944,0,11
4956,1,12
4968,1,12
4982,3,14
4997,2,15
5008,2,11
5019,2,11
5033,2,14
5046,2,13
5058,1,12
5072,3,14
5085,2,13
5099,3,14
5113,2,14
5126,1,13
5138,1,12
5149,1,11
5161,1,12
5173,1,12
5185,1,12
5196,1,11
5209,1,13
5221,1,12
5233,1,12
5245,2,12
5256,1,11
5268,1,12
5280,1,12
5292,1,12
5303,1,11
5315,1,12
5326,1,11
5338,1,12
5350,1,12
5362,1,12
5373,1,11
5385,1,12
5397,1,12
5408,1,11
5420,1,12
5431,1,11
5443,1,12
5454,1,11
5466,1,12
5478,1,12
5490,2,12
5501,1,11
5513,1,12
5525,1,12
5537,1,12
5549,2,12
5561,1,12
5572,1,11
5585,1,13
5597,1,12
5609,2,12
5620,1,11
5632,1,12
5644,1,12
5655,1,11
5667,1,12
5679,1,12
5691,2,12
5702,1,11
5714,1,12
5726,2,12
5737,1,11
5749,1,12
5760,1,11
5771,0,11
5783,1,12
5794,1,11
5806,1,12
5817,1,11
5829,1,12
5840,1,11
5851,0,11
5863,1,12
5874,1,11
5886,1,12
5898,2,12
5909,1,11
5922,3,13
5936,1,14
5947,1,11
5959,1,12
5970,1,11
5982,1,12
5993,1,11
6005,1,12
6017,2,12
6028,1,11
6039,0,11
6051,1,12
6062,1,11
6074,1,12
6085,1,11
6097,1,12
6109,1,12
6120,1,11
6132,1,12
6144,1,12
6156,2,12
6174,2,18
6185,1,11
6197,1,12
6209,2,12
6220,1,11
6232,1,12
6243,1,11
6255,1,12
6266,1,11
6278,1,12
6289,1,11
6301,1,12
6312,1,11
6324,1,12
6336,1,12
6347,1,11
6359,1,12
6370,1,11
6381,0,11
6395,3,14
6407,1,12
6418,1,11
6429,0,11
6441,1,12
6452,1,11
6464,1,12
6475,1,11
6487,1,12
6498,1,11
6509,1,11
6521,1,12
6532,1,11
6544,1,12
6555,1,11
6566,1,11
6578,1,12
6589,1,11
6602,2,13
6617,1,15
6628,1,11
6640,1,12
6651,1,11
6662,1,11
6674,1,12
6685,1,11
6696,1,11
6708,1,12
6719,1,11
6730,1,11
6742,1,12
6753,1,11
6765,1,12
6777,1,12
6788,1,11
6800,1,12
6811,1,11
6823,1,12
6834,1,11
6845,0,11
6857,1,12
6869,1,12
6880,1,11
6892,1,12
6903,1,11
6914,1,11
6926,1,12
6937,0,11
6949,1,12
6961,1,12
6972,1,11
6984,1,12
6995,1,11
7007,1,12
7018,1,11
7030,1,12
7041,1,11
7053,1,12
7065,1,12
7077,1,12
7088,1,11
7100,1,12
7111,1,11
7123,1,12
7134,1,11
7146,1,12
7157,1,11
7169,1,12
7180,1,11
7192,1,12
7206,4,14
7217,1,11
7229,1,12
7245,1,16
7256,1,11
7268,1,12
7279,1,11
7290,0,11
7302,1,12
7313,1,11
7325,1,12
7336,1,11
7348,1,12
7359,1,11
7371,1,12
7382,1,11
7394,1,12
7405,1,11
7417,1,12
7428,1,11
7440,1,12
7451,1,11
7463,1,12
7474,0,11
7486,1,12
7497,1,11
7508,1,11
7522,3,14
7537,1,15
7548,1,11
7560,1,12
7571,1,11
7582,1,11
7594,1,12
7605,1,11
7616,0,11
7628,1,12
7639,1,11
7651,1,12
7662,1,11
7673,1,11
7685,1,12
7696,1,11
7707,1,11
7719,1,12
7734,2,15
7749,1,15
7760,1,11
7771,0,11
7782,1,11
7793,1,11
7804,0,11
7815,1,11
7826,0,11
7839,1,13
7850,1,11
7861,1,11
7872,0,11
7883,0,11
7895,1,12
7907,1,12
7918,1,11
7930,1,12
7941,1,11
7953,1,12
7968,5,15
7980,1,12
7990,1,10
8000,1,10
8011,1,11
8021,1,10
8042,12,21
8048,0,6
8059,1,11
8069,0,10
8080,1,11
8090,1,10
8100,1,10
8111,1,11
8121,1,10
8131,1,10
8142,1,11
8152,1,10
8163,1,11
8173,1,10
8184,1,11
8194,1,10
8205,1,11
8215,1,10
8226,1,11
8237,1,11
8249,1,12
8260,1,11
8271,1,11
8282,0,11
8294,1,12
8305,1,11
8316,0,11
8328,1,12
8339,0,11
8351,1,12
8363,1,12
8374,1,11
8385,0,11
8397,1,12
8409,1,12
8420,1,11
8434,4,14
8446,1,12
8457,1,11
8469,1,12
8480,1,11
8492,1,12
8503,1,11
8515,2,12
8526,1,11
8538,1,12
8549,1,11
8561,1,12
8572,0,11
8583,0,11
8595,1,12
8606,1,11
8617,0,11
8629,1,12
8641,1,12
8652,1,11
8664,1,12
8675,1,11
8686,0,11
8698,1,12
8709,1,11
8720,1,11
8731,1,11
8742,0,11
8754,1,12
8765,1,11
8776,0,11
8788,1,12
8799,1,11
8810,0,11
8822,1,12
8833,1,11
8845,1,12
8856,1,11
8868,1,12
8879,1,11
8890,1,11
8902,1,12
8913,1,11
8924,1,11
8935,0,11
8947,1,12
8959,2,12
8970,1,11
8981,0,11
8993,1,12
9004,1,11
9015,0,11
9027,1,12
9038,1,11
9050,1,12
9061,1,11
9073,1,12
9084,0,11
9096,1,12
9107,1,11
9119,1,12
9130,1,11
9141,0,11
9153,1,12
9164,1,11
9176,1,12
9187,1,11
9199,1,12
9211,1,12
9222,1,11
9241,1,19
9253,1,12
9264,1,11
9276,1,12
9288,1,12
9299,1,11
9311,1,12
9322,1,11
9334,1,12
9346,1,12
9357,1,11
9369,1,12
9381,1,12
9392,1,11
9404,1,12
9415,1,11
9427,1,12
9439,1,12
9450,1,11
9461,1,11
9472,0,11
9484,1,12
9495,1,11
9506,1,11
9518,1,12
9529,1,11
9542,2,13
9556,3,14
9569,2,13
9582,2,13
9594,1,12
9607,2,13
9619,1,12
9632,2,13
9646,3,14
9659,2,13
9672,2,13
9686,2,14
9699,2,13
9712,1,13
9726,3,14
9737,1,11
9748,1,11
9760,1,12
9784,6,24
9789,1,5
9800,1,11
9810,1,10
9821,2,11
9832,1,11
9843,1,11
9853,1,10
9863,1,10
9874,1,11
9884,1,10
9896,1,12
9907,1,11
9917,1,10
9928,1,11
9939,2,11
9950,2,11
9960,2,10
9970,1,10
9981,1,11
9991,1,10
10002,1,11
10012,1,10
10024,1,12
10036,2,12
10047,1,11
10058,0,11
10070,1,12
10081,1,11
10093,1,12
10105,1,12
10116,1,11
10128,1,12
10140,1,12
10152,1,12
10163,1,11
10175,1,12
10187,2,12
10198,1,11
10210,1,12
10221,1,11
10233,1,12
10245,1,12
10257,1,12
10268,1,11
10280,1,12
10297,1,17
10308,1,11
10320,1,12
10331,1,11
10342,0,11
10354,1,12
10365,1,11
10377,1,12
10388,1,11
10399,0,11
10411,1,12
10422,1,11
10434,1,12
10448,1,14
10460,1,12
10471,1,11
10482,1,11
10494,1,12
10505,1,11
10517,1,12
10529,2,12
10540,1,11
10553,1,13
10571,7,18
10588,1,17
10600,1,12
10611,1,11
10623,1,12
10635,2,12
10648,2,13
10662,2,14
10675,2,13
10688,2,13
10701,2,13
10715,3,14
10727,1,12
10738,1,11
10750,1,12
10761,1,11
10773,1,12
10786,1,13
10801,1,15
10812,1,11
10824,1,12
10836,2,12
10847,1,11
10858,1,11
10870,1,12
10881,1,11
10893,1,12
10904,1,11
10916,1,12
10928,1,12
10939,1,11
10951,1,12
10965,2,14
10978,2,13
10992,2,14
11004,1,12
11018,3,14
11030,1,12
11042,1,12
11054,1,12
11065,1,11
11077,1,12
11088,1,11
11100,1,12
11118,5,18
11129,1,11
11141,1,12
11153,1,12
11164,1,11
11176,1,12
11187,1,11
11199,1,12
11210,1,11
11222,1,12
11233,1,11
11245,1,12
11256,1,11
11267,0,11
11279,1,12
11290,1,11
11302,1,12
11313,1,11
11325,1,12
11336,1,11
11347,0,11
11359,1,12
11370,1,11
11381,1,11
11392,0,11
11404,2,12
11415,1,11
11427,1,12
11439,1,12
11450,1,11
11461,1,11
11473,1,12
11484,1,11
11495,1,11
11507,1,12
11518,1,11
11529,0,11
11541,1,12
11552,1,11
11569,1,17
11580,1,11
11592,1,12
11603,1,11
11614,1,11
11625,1,11
11636,1,11
11647,1,11
11658,1,11
11669,1,11
11680,1,11
11691,1,11
11703,1,12
11714,1,11
11725,1,11
11737,1,12
11749,2,12
11760,1,11
11771,0,11
11783,1,12
11794,1,11
11806,1,12
11817,1,11
11829,1,12
11840,1,11
11852,1,12
11863,1,11
11874,1,11
11886,1,12
11896,0,10
11908,1,12
11919,1,11
11930,1,11
11941,1,11
11953,1,12
11964,1,11
11975,1,11
11987,1,12
11999,2,12
12010,1,11
12021,1,11
12032,1,11
12044,1,12
12055,1,11
12066,1,11
12077,1,11
12089,1,12
12100,1,11
12111,1,11
12122,0,11
12133,1,11
12145,1,12
12156,1,11
12173,1,17
12184,1,11
12195,0,11
12207,1,12
12218,1,11
12229,0,11
12241,1,12
12252,1,11
12264,1,12
12275,1,11
12287,2,12
12298,1,11
12309,1,11
12321,1,12
12332,1,11
12344,2,12
12355,1,11
12369,1,14
12381,1,12
12393,2,12
12404,1,11
12416,2,12
12427,1,11
12439,1,12
12450,1,11
12462,1,12
12473,1,11
12485,1,12
12501,1,16
12512,1,11
12524,1,12
12535,1,11
12547,1,12
12559,1,12
12570,1,11
12582,1,12
12593,1,11
12605,1,12
12616,1,11
12628,1,12
12639,1,11
12651,1,12
12663,2,12
12674,1,11
12686,1,12
12697,1,11
12709,1,12
12720,1,11
12732,1,12
12743,1,11
12754,1,11
12766,1,12
12780,1,14
12791,1,11
12808,1,17
12819,1,11
12831,1,12
12842,1,11
12854,1,12
12865,1,11
12877,1,12
12889,2,12
12900,1,11
12912,1,12
12923,1,11
12934,0,11
12945,0,11
12957,1,12
12968,1,11
12979,0,11
12991,1,12
13002,1,11
13014,1,12
13025,1,11
13037,1,12
13048,1,11
13060,1,12
13071,1,11
13083,1,12
13094,1,11
13106,1,12
13117,1,11
13129,1,12
13141,1,12
13152,1,11
13163,0,11
13175,1,12
13187,1,12
13199,1,12
13210,1,11
13222,1,12
13234,2,12
13245,1,11
13257,1,12
13268,1,11
13280,1,12
13291,0,11
13303,1,12
13315,1,12
13326,1,11
13338,1,12
13349,1,11
13361,1,12
13372,1,11
13386,2,14
13399,2,13
13411,1,12
13424,2,13
13435,1,11
13447,1,12
13466,2,19
13479,2,13
13491,1,12
13504,2,13
13517,2,13
13530,2,13
13542,1,12
13555,2,13
13569,2,14
13583,2,14
13596,2,13
13609,2,13
13622,2,13
13634,1,12
13645,1,11
13657,1,12
13668,1,11
13680,1,12
13691,1,11
13702,1,11
13714,1,12
13725,1,11
13737,1,12
13751,1,14
13762,1,11
13773,1,11
13784,1,11
13795,1,11
13806,1,11
13818,1,12
13829,1,11
13840,0,11
13852,1,12
13869,1,17
13880,1,11
13891,1,11
13901,0,10
13913,1,12
13924,1,11
13936,1,12
13948,2,12
13959,1,11
13971,1,12
13983,1,12
13994,1,11
14005,1,11
14016,0,11
14028,1,12
14039,1,11
14051,1,12
14062,1,11
14073,1,11
14085,1,12
14096,1,11
14107,1,11
14118,0,11
14130,1,12
14141,1,11
14152,0,11
14164,1,12
14175,1,11
14187,1,12
14198,1,11
14209,1,11
14221,1,12
14232,1,11
14243,1,11
14255,1,12
14266,1,11
14278,1,12
14290,1,12
14302,2,12
14314,1,12
14326,2,12
14337,1,11
14349,1,12
14361,1,12
14372,1,11
14384,1,12
14396,1,12
14408,1,12
14419,1,11
14431,1,12
14443,1,12
14454,1,11
14466,1,12
14478,1,12
14489,1,11
14501,1,12
14513,1,12
14525,1,12
14536,1,11
14548,1,12
14560,1,12
14572,1,12
14584,2,12
14596,2,12
14607,1,11
14619,1,12
14631,1,12
14646,1,15
14658,1,12
14669,1,11
14681,1,12
14692,1,11
14704,1,12
14716,1,12
14727,1,11
14739,1,12
14750,1,11
14762,1,12
14774,2,12
14792,2,18
14801,1,9
14812,1,11
14822,1,10
14832,1,10
14843,1,11
14854,2,11
14864,1,10
14874,1,10
14885,1,11
14895,1,10
14906,1,11
14917,2,11
14927,1,10
14938,1,11
14948,1,10
14960,1,12
14973,2,13
14986,2,13
14999,2,13
15011,1,12
15022,1,11
15032,1,10
15042,0,10
15052,0,10
15063,1,11
15073,0,10
15084,1,11
15095,1,11
15105,1,10
15115,1,10
15126,1,11
15136,1,10
15147,1,11
15158,0,11
15170,1,12
15181,0,11
15193,1,12
15204,1,11
15215,1,11
15228,1,13
15239,1,11
15250,0,11
15261,0,11
15272,0,11
15283,0,11
15294,1,11
15306,1,12
15321,1,15
15334,3,13
15345,1,11
15357,1,12
15368,1,11
15380,1,12
15391,1,11
15403,1,12
15414,1,11
15426,1,12
15437,1,11
15449,1,12
15460,1,11
15472,1,12
15483,1,11
15495,1,12
15508,1,13
15519,1,11
15531,1,12
15542,1,11
15554,1,12
15569,1,15
15580,1,11
15603,2,23
15614,1,11
15625,0,11
15636,0,11
15650,4,14
15661,1,11
15672,0,11
15684,1,12
15695,1,11
15706,1,11
15718,1,12
15729,1,11
15740,0,11
15752,1,12
15763,1,11
15775,1,12
15786,1,11
15797,0,11
15809,1,12
15820,0,11
15832,1,12
15846,4,14
15857,1,11
15868,1,11
15880,1,12
15891,1,11
15903,1,12
15915,2,12
15926,1,11
15941,1,15
15953,2,12
15964,1,11
15976,1,12
15988,1,12
16000,1,12
16011,1,11
16022,1,11
16033,1,11
16044,1,11
16055,1,11
16067,1,12
16078,1,11
16089,1,11
16100,1,11
16112,1,12
16123,1,11
16134,0,11
16146,1,12
16157,1,11
16168,1,11
16180,1,12
16192,2,12
16203,1,11
16214,1,11
16225,0,11
16237,1,12
16248,1,11
16259,1,11
16270,0,11
16281,1,11
16293,1,12
16304,1,11
16316,1,12
16327,0,11
16339,1,12
16350,1,11
16361,0,11
16373,1,12
16384,1,11
16396,1,12
16408,1,12
16419,1,11
16431,1,12
16443,1,12
16454,1,11
16466,1,12
16477,1,11
16489,1,12
16502,1,13
16513,0,11
16524,0,11
16535,0,11
16546,1,11
16557,1,11
16567,1,10
16577,1,10
16587,0,10
16598,1,11
16609,2,11
16619,1,10
16629,0,10
16640,1,11
16650,1,10
16660,0,10
16671,1,11
16681,0,10
16691,0,10
16702,1,11
16713,1,11
16723,1,10
16733,1,10
16743,0,10
16754,1,11
16764,0,10
16775,0,11
16786,0,11
16800,0,14
16811,0,11
16822,1,11
16833,1,11
16844,1,11
16856,1,12
16867,1,11
16878,1,11
16889,1,11
16900,0,11
16911,1,11
16922,1,11
16933,0,11
16944,1,11
16955,1,11
16968,2,13
16980,1,12
16993,2,13
17005,1,12
17017,1,12
17029,1,12
17041,1,12
17054,2,13
17067,2,13
17080,2,13
17091,0,11
17104,2,13
17115,1,11
17127,1,12
17139,1,12
17151,1,12
17163,1,12
17175,1,12
17187,1,12
17200,2,13
17212,2,12
17224,1,12
17236,1,12
17248,2,12
17261,2,13
17274,2,13
17286,1,12
17298,2,12
17310,1,12
17322,1,12
17333,1,11
17345,1,12
17358,2,13
17371,2,13
17382,1,11
17394,1,12
17406,1,12
17418,1,12
17430,1,12
17441,0,11
17453,1,12
17465,1,12
17477,1,12
17489,1,12
17501,1,12
17513,1,12
17524,1,11
17536,1,12
17548,1,12
17560,1,12
17572,1,12
17584,1,12
17599,2,15
17611,1,12
17623,1,12
17634,1,11
17646,1,12
17659,1,13
17671,1,12
17683,2,12
17695,1,12
17708,2,13
17721,2,13
17734,2,13
17747,2,13
17760,2,13
17772,1,12
17784,1,12
17796,1,12
17808,1,12
17820,1,12
17832,2,12
17843,1,11
17855,1,12
17867,1,12
17878,1,11
17890,1,12
17902,1,12
17913,1,11
17925,1,12
17937,1,12
17949,1,12
17961,1,12
17972,1,11
17984,1,12
17997,2,13
18010,2,13
18022,1,12
18035,2,13
18047,1,12
18059,1,12
18070,2,11
18080,1,10
18090,1,10
18101,1,11
18111,1,10
18121,1,10
18134,3,13
18143,1,9
18153,1,10
18165,2,12
18174,1,9
18194,4,20
18201,1,7
18218,2,17
18227,1,9
18238,1,11
18249,2,11
18259,1,10
18269,1,10
18280,1,11
18290,1,10
18301,1,11
18312,2,11
18322,1,10
18333,1,11
18344,2,11
18354,1,10
18365,1,11
18376,2,11
18386,1,10
18396,1,10
18407,1,11
18418,2,11
18428,1,10
18438,0,10
18450,1,12
18462,1,12
18474,1,12
18485,1,11
18496,1,11
18507,1,11
18518,0,11
18533,1,15
18544,1,11
18555,1,11
18566,0,11
18578,1,12
18589,1,11
18600,0,11
18612,1,12
18623,1,11
18634,1,11
18645,1,11
18656,0,11
18667,0,11
18678,1,11
18689,0,11
18700,0,11
18711,0,11
18722,1,11
18733,1,11
18744,1,11
18755,1,11
18765,0,10
18776,0,11
18788,1,12
18799,1,11
18810,1,11
18821,1,11
18832,1,11
18843,0,11
18854,0,11
18865,0,11
18876,1,11
18888,1,12
18899,1,11
18913,1,14
18925,1,12
18936,1,11
18948,1,12
18961,1,13
18972,1,11
18984,1,12
18995,1,11
19007,1,12
19019,1,12
19030,1,11
19042,1,12
19054,2,12
19065,1,11
19076,0,11
19088,1,12
19099,1,11
19111,1,12
19122,1,11
19134,1,12
19145,1,11
19157,1,12
19168,1,11
19179,1,11
19190,1,11
19201,0,11
19213,1,12
19224,1,11
19235,1,11
19246,1,11
19258,1,12
19269,1,11
19280,1,11
19291,1,11
19302,1,11
19317,1,15
19328,1,11
19340,1,12
19352,1,12
19363,1,11
19375,1,12
19386,1,11
19398,1,12
19409,1,11
19421,1,12
19432,0,11
19444,1,12
19456,1,12
19467,1,11
19479,1,12
19490,1,11
19502,1,12
19513,1,11
19525,1,12
19536,1,11
19547,1,11
19559,1,12
19570,1,11
19582,1,12
19593,1,11
19604,1,11
19615,1,11
19627,1,12
19638,1,11
19649,1,11
19660,1,11
19672,1,12
19683,1,11
19694,1,11
19705,0,11
19716,1,11
19727,0,11
19738,0,11
19749,0,11
19760,0,11
19772,1,12
19783,1,11
19806,8,23
19809,1,3
19819,1,10
19829,0,10
19839,0,10
19850,1,11
19860,1,10
19870,1,10
19881,1,11
19891,1,10
19901,1,10
19912,1,11
19922,1,10
19932,0,10
19943,1,11
19953,1,10
19964,1,11
19974,1,10
19984,0,10
19995,1,11
20005,0,10
20016,1,11
20026,1,10
20037,1,11
20047,1,10
20058,1,11
20068,1,10
20078,1,10
20089,1,11
20099,1,10
20110,1,11
20124,5,14
20135,1,11
20146,1,11
20157,1,11
20168,0,11
20179,0,11
20190,0,11
20201,1,11
20213,1,12
20224,1,11
20235,0,11
20246,0,11
20257,0,11
20268,0,11
20279,1,11
20290,1,11
20301,0,11
20312,0,11
20324,1,12
20335,1,11
20346,1,11
20357,0,11
20369,1,12
20380,1,11
20392,1,12
20403,1,11
20414,1,11
20425,0,11
20437,1,12
20448,1,11
20459,1,11
20471,1,12
20483,1,12
20495,1,12
20507,1,12
20521,2,14
20533,1,12
20546,2,13
20561,4,15
20574,2,13
20587,2,13
20608,3,21
20617,1,9
20628,1,11
20639,2,11
20655,7,16
20667,1,12
20679,1,12
20691,1,12
20703,2,12
20714,1,11
20726,1,12
20738,1,12
20750,1,12
20762,1,12
20774,1,12
20786,1,12
20798,1,12
20810,1,12
20822,1,12
20835,2,13
20848,2,13
20861,2,13
20874,2,13
20887,2,13
20899,1,12
20914,4,15
20927,2,13
20940,2,13
20952,2,12
20965,2,13
20978,2,13
20991,2,13
21004,2,13
21018,3,14
21034,2,16
21046,2,12
21058,2,12
21073,1,15
21085,1,12
21101,1,16
21117,2,16
21129,1,12
21141,1,12
21152,1,11
21164,1,12
21175,1,11
21186,0,11
21198,1,12
21210,1,12
21223,2,13
21235,1,12
21248,2,13
21260,1,12
21273,2,13
21285,2,12
21297,1,12
21310,2,13
21322,1,12
21334,1,12
21347,2,13
21359,2,12
21372,2,13
21385,2,13
21398,3,13
21410,1,12
21422,1,12
21434,1,12
21447,2,13
21459,2,12
21470,1,11
21482,1,12
21493,1,11
21504,1,11
21515,1,11
21526,0,11
21537,1,11
21548,1,11
21559,1,11
21570,1,11
21581,0,11
21593,1,12
21604,1,11
21618,4,14
21632,0,14
21643,0,11
21655,1,12
21666,1,11
21677,1,11
21688,1,11
21699,1,11
21710,0,11
21722,1,12
21733,1,11
21744,1,11
21756,1,12
21767,1,11
21778,0,11
21790,1,12
21802,2,12
21814,1,12
21825,1,11
21837,1,12
21848,1,11
21860,1,12
21872,2,12
21883,1,11
21895,1,12
21907,1,12
21920,1,13
21931,1,11
21942,1,11
21954,1,12
21966,1,12
21977,1,11
21989,1,12
22000,1,11
22012,1,12
22024,1,12
22035,1,11
22047,2,12
22058,1,11
22070,1,12
22081,1,11
22095,2,14
22107,1,12
22120,2,13
22132,2,12
22144,1,12
22157,2,13
22169,1,12
22182,2,13
22195,2,13
22208,2,13
22221,2,13
22235,2,14
22247,1,12
22260,2,13
22273,2,13
22285,1,12
22298,2,13
22311,2,13
22323,1,12
22336,2,13
22348,2,12
22360,1,12
22371,1,11
22383,1,12
22394,1,11
22405,0,11
22417,1,12
22428,1,11
22439,1,11
22450,0,11
22462,1,12
22473,1,11
22484,1,11
22496,1,12
22508,1,12
22519,1,11
22530,1,11
22541,0,11
22553,1,12
22564,1,11
22575,0,11
22587,1,12
22598,1,11
22609,1,11
22620,0,11
22631,0,11
22643,1,12
22654,1,11
22665,1,11
22677,1,12
22688,1,11
22699,1,11
22710,1,11
22722,1,12
22733,1,11
22744,0,11
22756,1,12
22767,1,11
22779,1,12
22790,1,11
22802,1,12
22814,1,12
22825,1,11
22837,1,12
22848,1,11
22859,1,11
22871,1,12
22882,1,11
22893,1,11
22904,1,11
22915,1,11
22926,1,11
22937,0,11
22948,0,11
22960,1,12
22971,1,11
22982,0,11
22993,0,11
23004,0,11
23016,1,12
23027,1,11
23038,1,11
23049,0,11
23061,1,12
23072,1,11
23083,1,11
23094,0,11
23106,1,12
23117,1,11
23128,1,11
23139,1,11
23150,0,11
23161,0,11
23172,0,11
23184,1,12
23195,1,11
23207,1,12
23218,1,11
23230,1,12
23241,1,11
23253,1,12
23264,1,11
23276,1,12
23287,1,11
23299,1,12
23310,1,11
23321,1,11
23332,0,11
23344,1,12
23355,1,11
23367,1,12
23378,1,11
23390,1,12
23401,1,11
23413,1,12
23424,1,11
23436,1,12
23447,1,11
23459,1,12
23470,1,11
23482,1,12
23494,2,12
23505,1,11
23517,1,12
23528,1,11
23539,1,11
23550,0,11
23562,1,12
23573,1,11
23584,1,11
23596,1,12
23607,1,11
23619,1,12
