time (ms),latency (ms),consume (ms)
1412,1,5
1418,1,6
1424,2,6
1429,1,5
1435,2,6
1440,1,5
1446,2,6
1451,1,5
1456,1,5
1462,2,6
1467,1,5
1473,1,6
1479,2,6
1484,1,5
1489,1,5
1495,2,6
1500,1,5
1506,2,6
1511,1,5
1516,1,5
1522,2,6
1527,1,5
1533,2,6
1538,1,5
1543,1,5
1549,1,6
1555,1,6
1562,2,7
1568,2,6
1573,1,5
1579,2,6
1584,2,5
1589,1,5
1595,2,6
1600,1,5
1605,1,5
1611,2,6
1616,1,5
1622,2,6
1627,1,5
1632,1,5
1638,2,6
1643,1,5
1649,2,6
1654,1,5
1660,2,6
1665,2,5
1670,1,5
1676,2,6
1681,1,5
1687,2,6
1692,2,5
1697,1,5
1703,2,6
1708,1,5
1714,2,6
1719,2,5
1724,1,5
1730,2,6
1735,1,5
1741,2,6
1746,1,5
1751,1,5
1757,2,6
1762,1,5
1768,1,6
1773,1,5
1779,1,6
1784,1,5
1790,2,6
1795,1,5
1801,2,6
1809,5,8
1812,2,3
1817,2,5
1822,1,5
1828,2,6
1833,1,5
1839,2,6
1844,2,5
1849,1,5
1855,2,6
1860,1,5
1865,1,5
1871,2,6
1876,1,5
1882,2,6
1887,1,5
1894,3,7
1898,1,4
1904,2,6
1909,1,5
1915,2,6
1921,2,6
1926,2,5
1932,2,6
1938,3,6
1943,2,5
1948,2,5
1953,1,5
1959,2,6
1964,1,5
1970,1,6
1976,2,6
1981,1,5
1986,1,5
1992,2,6
1998,2,6
2003,2,5
2008,1,5
2014,2,6
2019,1,5
2025,2,6
2030,1,5
2036,2,6
2041,2,5
2047,2,6
2053,2,6
2060,2,7
2065,1,5
2070,1,5
2076,1,6
2082,2,6
2088,2,6
2093,1,5
2100,2,7
2105,1,5
2111,2,6
2116,1,5
2139,5,23
2143,3,4
2149,2,6
2154,2,5
2160,2,6
2165,2,5
2170,1,5
2176,2,6
2181,1,5
2187,2,6
2192,1,5
2197,1,5
2203,2,6
2208,1,5
2214,2,6
2219,1,5
2225,2,6
2230,2,5
2235,1,5
2241,2,6
2246,1,5
2252,2,6
2257,1,5
2262,1,5
2267,1,5
2273,1,6
2278,1,5
2284,2,6
2289,1,5
2294,1,5
2300,2,6
2305,1,5
2311,2,6
2316,2,5
2321,1,5
2327,2,6
2334,3,7
2337,1,3
2343,2,6
2349,2,6
2354,2,5
2359,1,5
2364,1,5
2370,2,6
2375,1,5
2380,1,5
2386,1,6
2392,1,6
2398,2,6
2403,1,5
2408,1,5
2414,2,6
2419,1,5
2424,1,5
2430,2,6
2435,1,5
2440,1,5
2446,1,6
2451,1,5
2457,2,6
2462,1,5
2468,2,6
2473,1,5
2479,2,6
2484,1,5
2490,2,6
2495,2,5
2500,1,5
2505,1,5
2511,2,6
2516,1,5
2522,2,6
2527,1,5
2532,1,5
2538,2,6
2543,1,5
2549,2,6
2554,2,5
2559,1,5
2564,1,5
2570,2,6
2575,1,5
2581,2,6
2586,1,5
2591,1,5
2597,2,6
2602,1,5
2607,1,5
2613,2,6
2618,1,5
2623,1,5
2629,1,6
2636,2,7
2641,1,5
2647,2,6
2652,1,5
2657,1,5
2662,1,5
2668,1,6
2673,1,5
2679,2,6
2684,1,5
2689,1,5
2695,2,6
2700,1,5
2705,1,5
2711,2,6
2716,1,5
2722,2,6
2727,2,5
2732,1,5
2737,1,5
2742,1,5
2748,1,6
2753,1,5
2758,1,5
2764,1,6
2769,1,5
2774,1,5
2780,2,6
2785,1,5
2790,1,5
2796,1,6
2801,1,5
2807,2,6
2813,2,6
2818,2,5
2823,1,5
2829,2,6
2834,1,5
2840,2,6
2845,1,5
2851,2,6
2856,1,5
2862,2,6
2867,2,5
2872,1,5
2877,1,5
2883,1,6
2888,1,5
2894,2,6
2899,1,5
2905,2,6
2910,1,5
2916,2,6
2921,1,5
2927,2,6
2932,1,5
2937,1,5
2943,2,6
2948,1,5
2953,1,5
2959,2,6
2964,1,5
2969,1,5
2975,1,6
2980,1,5
2985,1,5
2991,2,6
2996,1,5
3002,2,6
3007,1,5
3012,1,5
3018,1,6
3024,2,6
3029,1,5
3035,2,6
3040,1,5
3046,2,6
3051,1,5
3056,1,5
3062,2,6
3067,1,5
3072,1,5
3078,2,6
3083,1,5
3088,1,5
3094,2,6
3099,1,5
3104,1,5
3110,2,6
3115,1,5
3121,2,6
3126,1,5
3131,1,5
3137,2,6
3142,1,5
3147,1,5
3153,2,6
3158,1,5
3163,1,5
3169,2,6
3174,1,5
3179,1,5
3185,1,6
3190,1,5
3196,2,6
3201,1,5
3206,1,5
3212,2,6
3217,1,5
3222,1,5
3228,2,6
3233,1,5
3238,1,5
3244,2,6
3249,1,5
3254,1,5
3260,2,6
3265,1,5
3270,1,5
3276,2,6
3281,1,5
3286,1,5
3292,2,6
3297,1,5
3307,2,10
3312,2,5
3317,1,5
3322,1,5
3328,2,6
3333,1,5
3338,1,5
3344,2,6
3350,2,6
3354,1,4
3360,2,6
3365,1,5
3370,1,5
3376,2,6
3381,1,5
3386,1,5
3392,1,6
3397,1,5
3402,1,5
3408,1,6
3413,1,5
3418,1,5
3424,1,6
3429,1,5
3435,2,6
3440,1,5
3445,1,5
3451,2,6
3456,1,5
3461,1,5
3467,2,6
3472,1,5
3478,2,6
3483,2,5
3488,1,5
3494,2,6
3499,1,5
3505,2,6
3510,2,5
3515,1,5
3521,2,6
3526,1,5
3531,1,5
3537,2,6
3542,1,5
3547,1,5
3553,1,6
3558,1,5
3564,2,6
3569,1,5
3574,1,5
3580,2,6
3585,1,5
3590,1,5
3596,2,6
3601,1,5
3607,2,6
3612,2,5
3617,1,5
3623,2,6
3628,2,5
3633,1,5
3638,1,5
3644,1,6
3649,1,5
3654,1,5
3660,1,6
3665,1,5
3671,2,6
3676,1,5
3682,1,6
3687,1,5
3693,1,6
3698,1,5
3703,1,5
3709,1,6
3714,1,5
3719,1,5
3725,1,6
3732,3,7
3736,2,4
3741,1,5
3746,1,5
3752,2,6
3757,1,5
3762,1,5
3768,2,6
3773,1,5
3778,1,5
3784,2,6
3789,1,5
3794,1,5
3800,2,6
3805,1,5
3810,1,5
3816,1,6
3821,1,5
3826,1,5
3832,1,6
3837,1,5
3842,1,5
3848,1,6
3853,1,5
3859,2,6
3864,1,5
3869,1,5
3875,2,6
3880,1,5
3886,2,6
3891,1,5
3896,1,5
3901,1,5
3907,1,6
3912,1,5
3917,1,5
3923,2,6
3928,1,5
3933,1,5
3938,1,5
3944,2,6
3949,1,5
3954,1,5
3959,1,5
3965,1,6
3970,1,5
3975,1,5
3981,1,6
3986,1,5
3992,2,6
3997,1,5
4002,1,5
4007,1,5
4013,1,6
4018,1,5
4024,2,6
4029,1,5
4034,1,5
4040,2,6
4045,1,5
4050,1,5
4056,2,6
4061,1,5
4066,1,5
4072,1,6
4078,2,6
4083,1,5
4088,1,5
4094,2,6
4099,1,5
4104,1,5
4110,2,6
4115,1,5
4120,1,5
4125,1,5
4131,1,6
4136,1,5
4142,2,6
4147,1,5
4152,1,5
4158,1,6
4163,1,5
4168,1,5
4174,1,6
4179,1,5
4184,1,5
4190,1,6
4195,1,5
4201,2,6
4206,1,5
4211,1,5
4217,2,6
4222,1,5
4228,2,6
4233,1,5
4238,1,5
4244,1,6
4249,1,5
4255,2,6
4260,1,5
4265,1,5
4270,1,5
4276,1,6
4281,1,5
4286,1,5
4292,1,6
4297,1,5
4303,2,6
4308,1,5
4313,1,5
4318,1,5
4324,1,6
4329,1,5
4335,2,6
4340,1,5
4345,1,5
4350,1,5
4356,1,6
4361,1,5
4367,2,6
4372,1,5
4378,2,6
4383,2,5
4388,1,5
4393,1,5
4399,2,6
4404,1,5
4410,2,6
4415,2,5
4420,1,5
4425,1,5
4431,2,6
4436,1,5
4441,1,5
4447,2,6
4452,1,5
4457,1,5
4463,2,6
4468,1,5
4473,1,5
4479,1,6
4484,1,5
4489,1,5
4495,1,6
4500,1,5
4506,2,6
4511,1,5
4516,1,5
4522,2,6
4527,1,5
4532,1,5
4538,2,6
4543,1,5
4548,1,5
4554,2,6
4559,1,5
4564,1,5
4570,1,6
4575,1,5
4580,1,5
4586,1,6
4591,1,5
4597,2,6
4602,1,5
4607,1,5
4613,2,6
4618,1,5
4624,2,6
4629,1,5
4634,1,5
4640,2,6
4645,1,5
4650,1,5
4656,2,6
4661,1,5
4667,2,6
4672,2,5
4677,1,5
4682,1,5
4688,2,6
4693,1,5
4698,1,5
4704,2,6
4709,1,5
4714,1,5
4720,2,6
4725,1,5
4730,1,5
4736,2,6
4741,1,5
4746,1,5
4752,2,6
4757,1,5
4762,1,5
4768,2,6
4773,1,5
4778,1,5
4784,2,6
4789,1,5
4794,1,5
4800,2,6
4805,1,5
4810,1,5
4816,2,6
4821,1,5
4826,1,5
4832,1,6
4837,1,5
4842,1,5
4848,1,6
4853,1,5
4859,1,6
4865,2,6
4870,1,5
4876,1,6
4881,1,5
4886,1,5
4892,1,6
4897,1,5
4903,2,6
4908,1,5
4913,1,5
4918,1,5
4924,1,6
4929,1,5
4938,1,9
4943,1,5
4949,1,6
4954,1,5
4960,2,6
4965,1,5
4970,1,5
4976,2,6
4981,1,5
4986,1,5
4992,2,6
4997,1,5
5002,1,5
5007,1,5
5013,1,6
5018,1,5
5024,1,6
5029,1,5
5035,1,6
5040,1,5
5046,1,6
5051,1,5
5057,1,6
5062,1,5
5068,1,6
5077,5,9
5082,1,5
5087,1,5
5093,1,6
5099,2,6
5104,1,5
5109,1,5
5115,1,6
5120,1,5
5126,1,6
5131,1,5
5137,1,6
5142,1,5
5148,1,6
5153,1,5
5159,1,6
5164,1,5
5170,1,6
5179,5,9
5182,2,3
5187,2,5
5192,1,5
5197,1,5
5203,1,6
5208,1,5
5214,2,6
5219,1,5
5225,2,6
5230,1,5
5236,2,6
5241,1,5
5247,2,6
5252,1,5
5258,2,6
5263,1,5
5269,2,6
5274,1,5
5280,2,6
5285,1,5
5291,2,6
5296,1,5
5301,1,5
5307,1,6
5312,1,5
5318,1,6
5324,2,6
5329,1,5
5334,1,5
5340,1,6
5345,1,5
5362,13,17
5362,7,0
5362,2,0
5367,1,5
5373,2,6
5378,1,5
5383,1,5
5389,1,6
5394,1,5
5400,2,6
5405,1,5
5410,1,5
5416,2,6
5421,1,5
5426,1,5
5432,1,6
5437,1,5
5442,1,5
5448,1,6
5453,1,5
5458,1,5
5464,1,6
5469,1,5
5474,1,5
5480,1,6
5485,1,5
5490,1,5
5496,1,6
5501,1,5
5506,1,5
5512,1,6
5517,1,5
5522,1,5
5528,1,6
5533,1,5
5538,1,5
5544,1,6
5549,1,5
5554,1,5
5560,1,6
5565,1,5
5570,1,5
5576,1,6
5581,1,5
5586,1,5
5592,1,6
5597,1,5
5603,2,6
5608,1,5
5613,1,5
5619,2,6
5624,1,5
5629,1,5
5635,2,6
5640,1,5
5645,1,5
5651,2,6
5656,1,5
5661,1,5
5667,2,6
5672,1,5
5677,1,5
5683,2,6
5688,1,5
5693,1,5
5699,1,6
5704,1,5
5709,1,5
5715,1,6
5720,1,5
5725,1,5
5731,1,6
5736,1,5
5741,1,5
5747,1,6
5752,1,5
5757,1,5
5763,1,6
5768,1,5
5774,2,6
5779,1,5
5784,1,5
5790,2,6
5795,1,5
5800,1,5
5806,2,6
5811,1,5
5816,1,5
5822,2,6
5827,1,5
5832,1,5
5838,2,6
5843,1,5
5848,1,5
5854,2,6
5859,1,5
5864,1,5
5870,1,6
5875,1,5
5881,2,6
5886,1,5
5891,1,5
5897,1,6
5902,1,5
5907,1,5
5913,1,6
5918,1,5
5924,2,6
5929,1,5
5934,1,5
5940,2,6
5945,1,5
5950,1,5
5956,2,6
5961,1,5
5966,1,5
5972,1,6
5977,1,5
5983,2,6
5988,1,5
5993,1,5
5999,2,6
6004,1,5
6009,1,5
6015,2,6
6020,1,5
6025,1,5
6031,1,6
6036,1,5
6041,1,5
6047,1,6
6052,1,5
6058,2,6
6063,1,5
6068,1,5
6074,2,6
6079,1,5
6084,1,5
6090,2,6
6095,1,5
6100,1,5
6106,2,6
6111,1,5
6116,1,5
6122,2,6
6127,1,5
6132,1,5
6138,2,6
6143,1,5
6148,1,5
6154,2,6
6159,1,5
6164,1,5
6170,2,6
6175,1,5
6180,1,5
6186,2,6
6191,1,5
6196,1,5
6202,2,6
6207,1,5
6212,1,5
6218,1,6
6223,1,5
6231,4,8
6234,1,3
6239,1,5
6245,2,6
6250,1,5
6255,1,5
6261,2,6
6266,1,5
6271,1,5
6277,2,6
6282,1,5
6287,1,5
6293,2,6
6298,1,5
6303,1,5
6309,1,6
6314,1,5
6320,2,6
6325,1,5
6330,1,5
6336,2,6
6341,1,5
6347,2,6
6352,2,5
6357,1,5
6363,2,6
6368,2,5
6373,1,5
6378,1,5
6384,2,6
6389,1,5
6394,1,5
6400,2,6
6405,1,5
6410,1,5
6416,1,6
6421,1,5
6427,2,6
6432,1,5
6437,1,5
6443,2,6
6448,1,5
6453,1,5
6459,2,6
6464,1,5
6469,1,5
6475,2,6
6480,1,5
6485,1,5
6491,2,6
6496,1,5
6501,1,5
6507,2,6
6512,1,5
6517,1,5
6523,2,6
6528,1,5
6533,1,5
6539,2,6
6544,1,5
6549,1,5
6555,2,6
6560,1,5
6565,1,5
6571,2,6
6576,1,5
6581,1,5
6587,1,6
6592,1,5
6597,1,5
6603,1,6
6608,1,5
6613,1,5
6619,1,6
6624,1,5
6630,2,6
6635,1,5
6640,1,5
6646,2,6
6651,1,5
6656,1,5
6662,2,6
6667,1,5
6673,2,6
6678,1,5
6683,1,5
6688,1,5
6694,1,6
6701,3,7
6704,1,3
6710,1,6
6715,1,5
6721,2,6
6726,1,5
6731,1,5
6737,2,6
6742,1,5
6747,1,5
6753,2,6
6758,1,5
6763,1,5
6769,1,6
6774,1,5
6780,2,6
6785,1,5
6790,1,5
6795,1,5
6801,1,6
6806,1,5
6812,2,6
6817,1,5
6822,1,5
6828,2,6
6833,1,5
6838,1,5
6844,2,6
6849,1,5
6854,1,5
6859,1,5
6865,1,6
6870,1,5
6876,2,6
6881,1,5
6886,1,5
6892,2,6
6897,1,5
6902,1,5
6908,1,6
6913,1,5
6918,1,5
6924,1,6
6929,1,5
6934,1,5
6940,1,6
6945,1,5
6951,2,6
6956,1,5
6961,1,5
6966,1,5
6972,1,6
6977,1,5
6983,2,6
6988,1,5
6993,1,5
6999,2,6
7004,1,5
7009,1,5
7015,1,6
7020,1,5
7026,2,6
7031,1,5
7036,1,5
7041,1,5
7047,1,6
7053,2,6
7058,1,5
7063,1,5
7069,1,6
7074,1,5
7079,1,5
7085,1,6
7090,1,5
7096,2,6
7101,1,5
7106,1,5
7112,2,6
7117,1,5
7122,1,5
7128,2,6
7133,1,5
7139,2,6
7144,2,5
7149,1,5
7155,2,6
7160,2,5
7165,1,5
7170,1,5
7176,1,6
7181,1,5
7186,1,5
7192,1,6
7197,1,5
7202,1,5
7208,1,6
7213,1,5
7219,2,6
7224,1,5
7229,1,5
7235,2,6
7240,1,5
7245,1,5
7251,2,6
7256,1,5
7261,1,5
7267,2,6
7272,1,5
7278,1,6
7284,2,6
7289,1,5
7294,1,5
7300,1,6
7306,2,6
7311,1,5
7317,2,6
7322,1,5
7327,1,5
7333,2,6
7338,1,5
7343,1,5
7348,1,5
7354,1,6
7359,1,5
7365,1,6
7371,2,6
7376,1,5
7381,1,5
7386,1,5
7392,1,6
7397,1,5
7403,2,6
7408,2,5
7413,1,5
7418,1,5
7424,2,6
7429,1,5
7434,1,5
7440,2,6
7445,1,5
7450,1,5
7456,1,6
7461,1,5
7466,1,5
7471,1,5
7477,1,6
7482,1,5
7487,1,5
7493,1,6
7498,1,5
7504,2,6
7509,1,5
7514,1,5
7520,2,6
7525,1,5
7530,1,5
7536,2,6
7541,1,5
7546,1,5
7551,1,5
7557,1,6
7562,1,5
7567,1,5
7573,1,6
7578,1,5
7584,2,6
7589,1,5
7594,1,5
7599,1,5
7605,1,6
7610,1,5
7615,1,5
7621,1,6
7626,1,5
7632,2,6
7637,1,5
7642,1,5
7648,2,6
7653,1,5
7658,1,5
7664,2,6
7669,1,5
7674,1,5
7680,2,6
7685,1,5
7690,1,5
7696,2,6
7701,1,5
7706,1,5
7712,2,6
7717,1,5
7722,1,5
7728,2,6
7733,1,5
7738,1,5
7744,1,6
7749,1,5
7754,1,5
7760,1,6
7765,1,5
7770,1,5
7776,1,6
7781,1,5
7786,1,5
7792,1,6
7797,1,5
7802,1,5
7808,1,6
7813,1,5
7818,1,5
7824,2,6
7829,1,5
7834,1,5
7840,2,6
7845,1,5
7850,1,5
7856,1,6
7861,1,5
7866,1,5
7872,1,6
7877,1,5
7882,1,5
7888,1,6
7894,2,6
7899,1,5
7904,1,5
7911,2,7
7917,1,6
7923,1,6
7929,1,6
7935,1,6
7942,2,7
7948,2,6
7953,1,5
7958,1,5
7964,2,6
7970,1,6
7976,1,6
7983,1,7
7989,2,6
7994,1,5
7999,1,5
8005,1,6
8011,2,6
8015,1,4
8021,1,6
8026,1,5
8031,1,5
8037,1,6
8042,1,5
8047,1,5
8053,1,6
8058,1,5
8063,1,5
8069,1,6
8074,1,5
8079,1,5
8085,1,6
8090,1,5
8096,2,6
8101,1,5
8106,1,5
8112,2,6
8117,1,5
8122,1,5
8128,2,6
8133,1,5
8138,1,5
8144,2,6
8149,1,5
8154,1,5
8160,2,6
8165,1,5
8170,1,5
8176,1,6
8181,1,5
8187,1,6
8192,1,5
8197,1,5
8203,2,6
8208,1,5
8213,1,5
8219,2,6
8224,1,5
8229,1,5
8235,2,6
8240,1,5
8245,1,5
8250,1,5
8256,1,6
8261,1,5
8267,2,6
8272,1,5
8277,1,5
8283,2,6
8288,1,5
8293,1,5
8299,2,6
8304,1,5
8309,1,5
8315,2,6
8320,1,5
8325,1,5
8331,2,6
8336,1,5
8341,1,5
8354,9,13
8358,7,4
8360,4,2
8363,1,3
8368,1,5
8373,1,5
8379,1,6
8384,1,5
8389,1,5
8395,1,6
8400,1,5
8405,1,5
8411,1,6
8416,1,5
8421,1,5
8427,1,6
8432,1,5
8438,2,6
8443,1,5
8448,1,5
8454,2,6
8459,1,5
8464,1,5
8470,2,6
8475,1,5
8480,1,5
8486,2,6
8491,1,5
8496,1,5
8502,2,6
8507,1,5
8512,1,5
8518,2,6
8523,1,5
8528,1,5
8533,1,5
8539,1,6
8544,1,5
8550,2,6
8555,1,5
8560,1,5
8565,1,5
8571,1,6
8576,1,5
8581,1,5
8587,1,6
8592,1,5
8598,2,6
8603,1,5
8608,1,5
8614,2,6
8619,1,5
8624,1,5
8630,2,6
8635,1,5
8640,1,5
8646,2,6
8651,1,5
8656,1,5
8662,2,6
8667,1,5
8672,1,5
8678,2,6
8683,1,5
8688,1,5
8694,2,6
8699,1,5
8704,1,5
8710,2,6
8715,1,5
8720,1,5
8726,1,6
8732,1,6
8737,1,5
8743,2,6
8748,1,5
8753,1,5
8759,2,6
8764,1,5
8769,1,5
8775,2,6
8780,1,5
8785,1,5
8791,2,6
8796,1,5
8801,1,5
8806,1,5
8812,1,6
8817,1,5
8822,1,5
8828,1,6
8833,1,5
8839,2,6
8844,1,5
8850,2,6
8855,1,5
8861,2,6
8866,1,5
8872,2,6
8877,1,5
8882,1,5
8888,1,6
8893,1,5
8899,1,6
8904,1,5
8910,2,6
8915,1,5
8921,2,6
8926,1,5
8932,1,6
8937,1,5
8943,2,6
8948,1,5
8953,1,5
8959,2,6
8964,1,5
8969,1,5
8975,2,6
8980,1,5
8985,1,5
8990,1,5
8996,1,6
9001,1,5
9006,1,5
9012,2,6
9017,1,5
9022,1,5
9028,2,6
9033,1,5
9038,1,5
9043,1,5
9049,1,6
9054,1,5
9059,1,5
9065,1,6
9070,1,5
9075,1,5
9081,1,6
9086,1,5
9091,1,5
9097,1,6
9102,1,5
9107,1,5
9113,1,6
9118,1,5
9124,2,6
9129,1,5
9134,1,5
9139,1,5
9145,1,6
9150,1,5
9156,2,6
9161,1,5
9166,1,5
9172,2,6
9177,1,5
9182,1,5
9188,2,6
9193,1,5
9198,1,5
9204,2,6
9209,1,5
9214,1,5
9220,2,6
9225,1,5
9230,1,5
9235,1,5
9241,1,6
9246,1,5
9252,2,6
9257,1,5
9262,1,5
9267,1,5
9273,1,6
9278,1,5
9284,1,6
9289,1,5
9295,2,6
9300,1,5
9306,2,6
9311,1,5
9317,2,6
9322,1,5
9328,2,6
9333,1,5
9339,2,6
9344,1,5
9350,2,6
9355,2,5
9360,1,5
9365,1,5
9371,2,6
9376,1,5
9381,1,5
9387,2,6
9392,1,5
9397,1,5
9403,2,6
9408,1,5
9414,2,6
9419,2,5
9424,1,5
9430,2,6
9435,1,5
9440,1,5
9446,2,6
9451,1,5
9456,1,5
9462,2,6
9467,1,5
9472,1,5
9478,2,6
9483,1,5
9489,2,6
9494,1,5
9499,1,5
9505,2,6
9510,1,5
9515,1,5
9520,1,5
9527,2,7
9532,1,5
9537,1,5
9543,2,6
9548,1,5
9553,1,5
9559,2,6
9564,1,5
9569,1,5
9575,2,6
9580,1,5
9585,1,5
9591,2,6
9596,1,5
9601,1,5
9607,2,6
9612,1,5
9617,1,5
9622,1,5
9628,2,6
9634,2,6
9639,1,5
9644,1,5
9650,2,6
9655,1,5
9660,1,5
9666,2,6
9671,1,5
9676,1,5
9682,2,6
9687,1,5
9692,1,5
9698,2,6
9705,3,7
9711,2,6
9716,1,5
9721,1,5
9726,1,5
9732,1,6
9737,1,5
9742,1,5
9748,1,6
9753,1,5
9759,1,6
9765,2,6
9770,2,5
9775,1,5
9781,2,6
9786,2,5
9791,1,5
9796,1,5
9802,2,6
9807,1,5
9812,1,5
9818,2,6
9823,1,5
9828,1,5
9834,2,6
9839,1,5
9845,2,6
9849,1,4
9855,1,6
9860,1,5
9866,2,6
9871,1,5
9876,1,5
9881,1,5
9887,1,6
9892,1,5
9897,1,5
9903,1,6
9908,1,5
9913,1,5
9919,1,6
9924,1,5
9929,1,5
9935,1,6
9940,1,5
9945,1,5
9951,2,6
9956,1,5
9961,1,5
9967,2,6
9972,1,5
9977,1,5
9983,2,6
9988,1,5
9994,2,6
9999,1,5
10004,1,5
10010,2,6
10015,1,5
10020,1,5
10026,2,6
10031,1,5
10036,1,5
10042,2,6
10047,1,5
10052,1,5
10058,2,6
10063,1,5
10068,1,5
10074,2,6
10079,1,5
10084,1,5
10089,1,5
10095,1,6
10100,1,5
10105,1,5
10111,1,6
10116,1,5
10121,1,5
10127,2,6
10132,1,5
10137,1,5
10142,1,5
10148,1,6
10153,1,5
10159,1,6
10164,1,5
10169,1,5
10175,1,6
10183,2,8
10192,4,9
10195,2,3
10200,1,5
10205,1,5
10211,2,6
10216,1,5
10221,1,5
10226,1,5
10232,1,6
10237,1,5
10242,1,5
10248,2,6
10253,1,5
10258,1,5
10263,1,5
10269,1,6
10274,1,5
10279,1,5
10284,1,5
10290,1,6
10295,1,5
10300,1,5
10305,1,5
10310,1,5
10316,1,6
10321,1,5
10326,1,5
10331,1,5
10337,1,6
10342,1,5
10348,2,6
10352,1,4
10358,1,6
10363,1,5
10368,1,5
10374,2,6
10379,1,5
10384,1,5
10390,2,6
10395,1,5
10400,1,5
10406,2,6
10411,1,5
10416,1,5
10422,2,6
10427,1,5
10432,1,5
10437,1,5
10443,2,6
10448,1,5
10453,1,5
10459,2,6
10464,1,5
10469,1,5
10474,1,5
10480,1,6
10485,1,5
10490,1,5
10496,1,6
10501,1,5
10506,1,5
10512,1,6
10517,1,5
10522,1,5
10528,1,6
10533,1,5
10538,1,5
10544,1,6
10549,1,5
10554,1,5
10560,1,6
10565,1,5
10570,1,5
10576,1,6
10581,1,5
10586,1,5
10592,1,6
10597,1,5
10602,1,5
10608,1,6
10613,1,5
10618,1,5
10624,1,6
10629,1,5
10635,2,6
10640,1,5
10645,1,5
10651,2,6
10656,1,5
10661,1,5
10666,1,5
10672,1,6
10677,1,5
10682,1,5
10688,1,6
10693,1,5
10699,2,6
10704,1,5
10709,1,5
10714,1,5
10720,1,6
10725,1,5
10730,1,5
10736,1,6
10741,1,5
10746,1,5
10752,1,6
10757,1,5
10762,1,5
10768,1,6
10773,1,5
10778,1,5
10784,2,6
10789,1,5
10794,1,5
10800,2,6
10805,1,5
10810,1,5
10816,2,6
10821,1,5
10827,2,6
10832,1,5
10837,1,5
10843,2,6
10848,1,5
10853,1,5
10859,2,6
10864,1,5
10869,1,5
10875,2,6
10880,1,5
10885,1,5
10891,2,6
10896,1,5
10901,1,5
10906,1,5
10912,2,6
10917,1,5
10922,1,5
10928,2,6
10933,1,5
