time (ms),latency (ms),consume (ms)
882,0,2
884,0,2
886,0,2
888,0,2
890,1,2
892,1,2
893,0,1
895,0,2
897,1,2
899,1,2
900,0,1
902,0,2
904,1,2
906,1,2
907,0,1
909,0,2
911,1,2
913,1,2
915,1,2
917,1,2
919,1,2
921,1,2
922,0,1
924,0,2
926,1,2
928,1,2
929,0,1
931,0,2
933,1,2
935,1,2
937,1,2
938,0,1
940,0,2
942,1,2
947,4,5
952,1,5
954,1,2
955,0,1
957,0,2
959,1,2
960,0,1
962,1,2
963,0,1
965,0,2
967,1,2
968,0,1
970,0,2
972,1,2
974,1,2
976,1,2
978,1,2
980,1,2
982,1,2
983,0,1
987,2,4
991,2,4
993,0,2
998,4,5
1000,1,2
1002,1,2
1004,1,2
1005,0,1
1007,0,2
1009,1,2
1011,1,2
1012,0,1
1014,0,2
1016,1,2
1017,0,1
1019,1,2
1020,0,1
1022,0,2
1024,1,2
1025,0,1
1028,2,3
1030,1,2
1032,1,2
1034,1,2
1035,0,1
1037,0,2
1039,1,2
1041,1,2
1043,1,2
1045,1,2
1047,1,2
1049,1,2
1050,0,1
1052,0,2
1054,1,2
1056,1,2
1057,0,1
1059,0,2
1063,3,4
1064,0,1
1066,0,2
1068,1,2
1069,0,1
1071,0,2
1073,1,2
1075,1,2
1076,0,1
1078,0,2
1080,1,2
1082,1,2
1083,0,1
1085,1,2
1087,1,2
1089,0,2
1091,1,2
1093,1,2
1094,0,1
1096,0,2
1098,1,2
1100,1,2
1101,0,1
1103,0,2
1105,0,2
1107,1,2
1109,1,2
1110,0,1
1112,0,2
1114,1,2
1116,1,2
1117,1,1
1119,1,2
1120,0,1
1122,1,2
1123,0,1
1125,0,2
1127,1,2
1128,0,1
1130,0,2
1132,1,2
1133,0,1
1135,1,2
1136,0,1
1138,1,2
1140,1,2
1141,0,1
1143,1,2
1144,0,1
1146,1,2
1148,1,2
1149,0,1
1151,1,2
1153,1,2
1154,0,1
1156,1,2
1157,0,1
1159,0,2
1161,1,2
1162,0,1
1164,1,2
1165,0,1
1167,1,2
1168,0,1
1170,0,2
1172,1,2
1174,1,2
1175,0,1
1177,1,2
1179,1,2
1180,0,1
1182,1,2
1189,1,7
1190,0,1
1192,0,2
1194,1,2
1195,0,1
1197,1,2
1198,0,1
1200,1,2
1201,0,1
1203,0,2
1205,1,2
1206,0,1
1208,1,2
1210,1,2
1211,0,1
1213,1,2
1214,0,1
1216,1,2
1217,0,1
1219,1,2
1221,1,2
1223,1,2
1225,1,2
1227,1,2
1228,0,1
1230,1,2
1232,0,2
1234,0,2
1236,1,2
1237,0,1
1239,0,2
1241,1,2
1243,1,2
1244,0,1
1246,1,2
1248,1,2
1250,1,2
1251,0,1
1253,1,2
1255,1,2
1256,0,1
1258,0,2
1260,1,2
1262,1,2
1263,0,1
1265,1,2
1267,1,2
1268,0,1
1273,3,5
1274,0,1
1276,1,2
1284,7,8
1285,0,1
1287,0,2
1289,1,2
1291,1,2
1292,0,1
1294,0,2
1296,0,2
1298,0,2
1300,1,2
1302,1,2
1303,0,1
1305,0,2
1307,1,2
1309,1,2
1311,1,2
1312,0,1
1314,0,2
1316,0,2
1318,1,2
1320,1,2
1322,1,2
1323,0,1
1325,1,2
1327,1,2
1328,0,1
1330,0,2
1332,1,2
1333,0,1
1335,0,2
1337,1,2
1338,0,1
1340,0,2
1342,1,2
1343,0,1
1345,0,2
1347,1,2
1349,1,2
1350,0,1
1352,1,2
1353,0,1
1355,1,2
1357,0,2
1359,1,2
1361,1,2
1363,1,2
1365,1,2
1367,1,2
1368,0,1
1370,0,2
1372,1,2
1373,0,1
1375,1,2
1376,0,1
1378,0,2
1380,1,2
1381,0,1
1383,1,2
1385,1,2
1386,0,1
1388,0,2
1390,1,2
1391,0,1
1393,0,2
1401,7,8
1403,0,2
1405,1,2
1406,0,1
1408,1,2
1409,0,1
1411,1,2
1412,0,1
1414,0,2
1416,1,2
1418,0,2
1420,1,2
1421,0,1
1423,1,2
1424,0,1
1426,0,2
1427,0,1
1429,0,2
1431,1,2
1432,0,1
1434,1,2
1435,0,1
1437,0,2
1439,1,2
1440,0,1
1442,1,2
1443,0,1
1445,1,2
1446,0,1
1448,0,2
1450,1,2
1451,0,1
1453,1,2
1455,1,2
1456,0,1
1458,0,2
1460,1,2
1461,0,1
1463,0,2
1465,1,2
1466,0,1
1468,0,2
1470,1,2
1471,0,1
1473,1,2
1474,0,1
1476,1,2
1477,0,1
1479,0,2
1481,1,2
1482,0,1
1484,1,2
1485,0,1
1487,1,2
1488,0,1
1490,1,2
1491,0,1
1493,0,2
1495,1,2
1496,0,1
1498,1,2
1499,0,1
1501,0,2
1503,1,2
1504,0,1
1506,1,2
1508,1,2
1509,0,1
1511,1,2
1512,0,1
1514,1,2
1515,0,1
1517,0,2
1519,1,2
1520,0,1
1522,0,2
1524,0,2
1526,1,2
1528,1,2
1530,1,2
1531,0,1
1533,0,2
1535,1,2
1537,1,2
1538,0,1
1540,0,2
1542,1,2
1544,1,2
1545,0,1
1547,0,2
1549,1,2
1551,1,2
1552,0,1
1554,1,2
1556,1,2
1557,0,1
1565,1,8
1566,0,1
1568,1,2
1570,1,2
1571,0,1
1573,0,2
1575,0,2
1577,1,2
1579,1,2
1581,1,2
1582,0,1
1584,1,2
1585,0,1
1587,0,2
1589,1,2
1590,0,1
1592,1,2
1593,0,1
1595,1,2
1596,0,1
1598,0,2
1600,1,2
1601,0,1
1603,1,2
1604,0,1
1606,1,2
1607,0,1
1609,1,2
1610,0,1
1612,0,2
1614,1,2
1615,0,1
1617,1,2
1618,0,1
1620,1,2
1621,0,1
1623,0,2
1625,1,2
1626,0,1
1628,0,2
1630,1,2
1631,0,1
1633,1,2
1634,0,1
1636,0,2
1638,1,2
1639,0,1
1641,1,2
1642,0,1
1644,0,2
1646,1,2
1647,0,1
1649,0,2
1651,1,2
1653,1,2
1655,1,2
1656,0,1
1658,0,2
1660,1,2
1662,1,2
1663,0,1
1665,1,2
1667,1,2
1668,0,1
1670,1,2
1673,1,3
1674,0,1
1676,1,2
1678,1,2
1679,0,1
1681,1,2
1683,1,2
1685,1,2
1686,0,1
1688,0,2
1690,1,2
1692,1,2
1697,1,5
1698,0,1
1700,1,2
1702,1,2
1703,0,1
1705,0,2
1707,1,2
1709,1,2
1710,0,1
1712,1,2
1713,0,1
1715,0,2
1717,1,2
1718,0,1
1720,1,2
1721,0,1
1723,0,2
1725,0,2
1727,1,2
1728,0,1
1730,1,2
1731,0,1
1733,0,2
1735,1,2
1736,0,1
1738,1,2
1741,0,3
1743,1,2
1744,0,1
1746,0,2
1747,0,1
1749,0,2
1751,1,2
1752,0,1
1754,1,2
1755,0,1
1757,1,2
1758,0,1
1760,1,2
1761,0,1
1763,0,2
1764,0,1
1766,0,2
1768,1,2
1769,0,1
1771,1,2
1772,0,1
1774,0,2
1776,1,2
1777,0,1
1779,1,2
1780,0,1
1782,0,2
1784,1,2
1786,1,2
1787,0,1
1789,0,2
1791,1,2
1793,0,2
1795,1,2
1797,1,2
1798,0,1
1800,0,2
1802,1,2
1803,0,1
1805,1,2
1806,0,1
1808,1,2
1810,1,2
1811,0,1
1813,1,2
1814,0,1
1816,1,2
1817,0,1
1819,0,2
1821,1,2
1823,1,2
1824,0,1
1826,1,2
1827,0,1
1829,0,2
1831,1,2
1832,0,1
1834,1,2
1835,0,1
1837,1,2
1839,1,2
1840,0,1
1842,1,2
1843,0,1
1846,0,3
1848,0,2
1850,0,2
1852,1,2
1854,1,2
1855,0,1
1857,1,2
1865,1,8
1867,1,2
1869,1,2
1870,0,1
1872,1,2
1873,0,1
1875,0,2
1876,0,1
1878,0,2
1879,0,1
1881,0,2
1883,1,2
1884,0,1
1886,1,2
1887,0,1
1889,1,2
1890,0,1
1892,0,2
1894,1,2
1895,0,1
1897,1,2
1898,0,1
1900,0,2
1901,0,1
1903,0,2
1905,1,2
1906,0,1
1908,1,2
1909,0,1
1911,1,2
1913,1,2
1914,0,1
1916,1,2
1917,0,1
1919,1,2
1920,0,1
1922,0,2
1924,1,2
1932,1,8
1933,0,1
1935,1,2
1936,0,1
1938,1,2
1940,1,2
1941,0,1
1943,1,2
1944,0,1
1946,1,2
1947,0,1
1949,0,2
1951,1,2
1952,0,1
1954,1,2
1955,0,1
1957,1,2
1958,0,1
1960,0,2
1962,1,2
1963,0,1
1965,1,2
1966,0,1
1968,1,2
1970,1,2
1971,0,1
1973,1,2
1975,1,2
1976,0,1
1978,1,2
1980,1,2
1981,0,1
1983,1,2
1984,0,1
1986,1,2
1987,0,1
1989,0,2
1991,1,2
1992,0,1
1994,1,2
1995,0,1
2001,1,6
2002,0,1
2004,0,2
2006,1,2
2007,0,1
2009,1,2
2010,0,1
2012,1,2
2013,0,1
2015,0,2
2017,1,2
2018,0,1
2020,1,2
2021,0,1
2023,0,2
2025,1,2
2026,0,1
2028,1,2
2029,0,1
2031,0,2
2033,1,2
2035,1,2
2036,0,1
2040,0,4
2042,0,2
2044,1,2
2046,0,2
2047,0,1
2049,0,2
2051,1,2
2052,0,1
2054,1,2
2055,0,1
2057,0,2
2059,1,2
2060,0,1
2062,1,2
2063,0,1
2065,1,2
2066,0,1
2068,0,2
2070,1,2
2072,1,2
2076,0,4
2078,0,2
2080,1,2
2081,0,1
2083,1,2
2084,0,1
2086,0,2
2088,1,2
2089,0,1
2091,1,2
2093,1,2
2094,0,1
2096,1,2
2097,0,1
2099,0,2
2101,1,2
2102,0,1
2104,1,2
2105,0,1
2107,1,2
2108,0,1
2110,0,2
2111,0,1
2113,0,2
2115,1,2
2116,0,1
2118,0,2
2120,1,2
2121,0,1
2123,1,2
2124,0,1
2126,0,2
2128,1,2
2129,0,1
2131,1,2
2132,0,1
2134,1,2
2135,0,1
2137,1,2
2138,0,1
2140,0,2
2142,1,2
2143,0,1
2145,1,2
2147,1,2
2148,0,1
2150,1,2
2151,0,1
2153,1,2
2154,0,1
2156,1,2
2157,0,1
2159,1,2
2161,1,2
2163,1,2
2165,1,2
2166,0,1
2168,1,2
2170,1,2
2171,0,1
2173,1,2
2175,1,2
2177,1,2
2178,0,1
2180,1,2
2181,0,1
2183,0,2
2185,1,2
2186,0,1
2188,1,2
2189,0,1
2191,0,2
2193,1,2
2194,0,1
2196,1,2
2198,1,2
2199,0,1
2201,1,2
2203,1,2
2204,0,1
2206,1,2
2207,0,1
2209,1,2
2211,1,2
2212,0,1
2214,1,2
2216,1,2
2223,6,7
2230,6,7
2230,5,0
2230,4,0
2231,3,1
2231,2,0
2231,1,0
2231,0,0
2232,0,1
2234,1,2
2235,1,1
2236,0,1
2237,0,1
2238,0,1
2239,0,1
2241,1,2
2242,1,1
2243,0,1
2244,0,1
2245,0,1
2247,1,2
2252,5,5
2253,0,1
2255,0,2
2257,1,2
2258,0,1
2260,1,2
2261,0,1
2263,1,2
2264,0,1
2266,0,2
2268,1,2
2269,0,1
2271,1,2
2272,0,1
2274,1,2
2275,0,1
2277,0,2
2279,1,2
2280,0,1
2282,0,2
2284,1,2
2286,1,2
2287,0,1
2289,0,2
2291,1,2
2292,0,1
2294,0,2
2296,1,2
2298,1,2
2299,0,1
2301,0,2
2303,1,2
2305,1,2
2307,1,2
2309,1,2
2311,1,2
2313,1,2
2315,1,2
2316,0,1
2318,1,2
2319,0,1
2321,0,2
2323,1,2
2325,1,2
2326,0,1
2328,1,2
2330,1,2
2331,0,1
2333,0,2
2335,0,2
2337,1,2
2339,1,2
2343,3,4
2345,1,2
2347,1,2
2349,1,2
2350,0,1
2352,0,2
2354,1,2
2356,1,2
2357,0,1
2363,1,6
2365,1,2
2367,1,2
2369,1,2
2370,0,1
2372,0,2
2374,1,2
2376,1,2
2377,0,1
2379,1,2
2381,1,2
2382,0,1
2384,0,2
2386,1,2
2388,1,2
2389,0,1
2391,0,2
2393,1,2
2395,1,2
2397,1,2
2399,1,2
2400,0,1
2402,1,2
2404,1,2
2405,0,1
2407,0,2
2409,1,2
2411,1,2
2412,0,1
2414,0,2
2416,1,2
2417,0,1
2419,1,2
2420,0,1
2422,1,2
2423,0,1
2425,1,2
2427,1,2
2428,0,1
2430,1,2
2431,0,1
2433,1,2
2434,0,1
2436,1,2
2437,0,1
2439,1,2
2440,0,1
2443,1,3
2444,0,1
2446,1,2
2447,0,1
2449,0,2
2450,0,1
2452,0,2
2454,1,2
2456,1,2
2457,0,1
2459,0,2
2461,1,2
2462,0,1
2464,0,2
2465,0,1
2467,0,2
2469,1,2
2470,0,1
2472,1,2
2473,0,1
2475,1,2
2476,0,1
2478,1,2
2480,1,2
2481,0,1
2483,1,2
2484,0,1
2486,1,2
2487,0,1
2489,0,2
2491,1,2
2492,0,1
2494,1,2
2495,0,1
2497,1,2
2498,0,1
2500,0,2
2502,1,2
2503,0,1
2505,1,2
2506,0,1
2508,1,2
2509,0,1
2511,0,2
2513,1,2
2514,0,1
2516,1,2
2517,0,1
2519,1,2
2520,0,1
2522,0,2
2523,0,1
2525,0,2
2527,1,2
2528,0,1
2530,1,2
2531,0,1
2533,1,2
2534,0,1
2536,0,2
2538,1,2
2539,0,1
2541,1,2
2542,0,1
2544,1,2
2546,1,2
2547,0,1
2549,0,2
2551,1,2
2552,0,1
2554,1,2
2556,1,2
2558,1,2
2559,0,1
2561,1,2
2562,0,1
2564,1,2
2565,0,1
2567,0,2
2569,1,2
2570,0,1
2572,1,2
2577,0,5
2579,0,2
2580,0,1
2582,0,2
2583,0,1
2585,0,2
2587,1,2
2588,0,1
2590,1,2
2591,0,1
2593,1,2
2594,0,1
2596,0,2
2598,1,2
2599,0,1
2601,1,2
2602,0,1
2604,1,2
2605,0,1
2607,0,2
2609,1,2
2610,0,1
2612,1,2
2613,0,1
2615,1,2
2617,1,2
2618,0,1
2620,1,2
2621,0,1
2623,1,2
2624,0,1
2626,1,2
2627,0,1
2629,0,2
2630,0,1
2632,0,2
2634,1,2
2635,0,1
2637,1,2
2638,0,1
2640,1,2
2641,0,1
2643,0,2
2644,0,1
2646,0,2
2648,1,2
2649,0,1
2651,1,2
2652,0,1
2654,1,2
2655,0,1
2657,1,2
2658,0,1
2660,0,2
2661,0,1
2663,0,2
2665,1,2
2666,0,1
2668,1,2
2669,0,1
2671,1,2
2672,0,1
2674,1,2
2675,0,1
2677,0,2
2679,1,2
2680,0,1
2682,1,2
2683,0,1
2685,1,2
2686,0,1
2688,1,2
2689,0,1
2691,0,2
2693,1,2
2694,0,1
2696,1,2
2697,0,1
2699,0,2
2701,1,2
2702,0,1
2704,1,2
2705,0,1
2707,0,2
2709,1,2
2710,0,1
2712,1,2
2713,0,1
2715,1,2
2716,0,1
2718,1,2
2719,0,1
2721,0,2
2723,1,2
2724,0,1
2726,1,2
2727,0,1
2729,1,2
2730,0,1
2732,0,2
2734,1,2
2735,0,1
2737,1,2
2738,0,1
2740,1,2
2741,0,1
2743,0,2
2744,0,1
2746,0,2
2748,1,2
2749,0,1
2751,1,2
2754,2,3
2757,0,3
2759,1,2
2760,0,1
2762,1,2
2765,1,3
2766,0,1
2768,1,2
2770,1,2
2772,1,2
2773,0,1
2775,1,2
2776,0,1
2778,1,2
2779,0,1
2781,1,2
2782,0,1
2784,1,2
2785,0,1
2787,0,2
2788,0,1
2790,0,2
2792,1,2
2793,0,1
2795,1,2
2796,0,1
2798,1,2
2799,0,1
2801,0,2
2802,0,1
2804,0,2
2806,1,2
2807,0,1
2809,1,2
2810,0,1
2812,1,2
2813,0,1
2815,1,2
2816,0,1
2818,1,2
2819,0,1
2821,0,2
2824,2,3
2825,0,1
2827,1,2
2828,0,1
2830,1,2
2831,0,1
2833,1,2
2834,0,1
2836,0,2
2838,1,2
2839,0,1
2841,1,2
2842,0,1
2844,1,2
2845,0,1
2847,1,2
2848,0,1
2850,0,2
2852,1,2
2853,0,1
2855,1,2
2856,0,1
2858,0,2
2860,1,2
2861,0,1
2863,1,2
2865,1,2
2866,0,1
2868,1,2
2869,0,1
2872,0,3
2874,1,2
2875,0,1
2877,0,2
2878,0,1
2880,0,2
2882,1,2
2883,0,1
2885,1,2
2886,0,1
2888,1,2
2889,0,1
2891,1,2
2893,1,2
2894,0,1
2896,1,2
2897,0,1
2899,1,2
2900,0,1
2902,0,2
2904,1,2
2905,0,1
2907,1,2
2908,0,1
2910,1,2
2911,0,1
2913,0,2
2915,1,2
2916,0,1
2918,1,2
2919,0,1
2921,1,2
2922,0,1
2927,0,5
2929,1,2
2930,0,1
2932,0,2
2934,1,2
2935,0,1
2937,1,2
2938,0,1
2940,1,2
2941,0,1
2943,1,2
2944,0,1
2946,0,2
2947,0,1
2949,0,2
2951,1,2
2952,0,1
2954,1,2
2955,0,1
2957,1,2
2958,0,1
2960,1,2
2961,0,1
2963,0,2
2965,1,2
2966,0,1
2968,1,2
2969,0,1
2971,0,2
2973,1,2
2974,0,1
2976,1,2
2977,0,1
2979,1,2
2980,0,1
2982,1,2
2983,0,1
2985,1,2
2986,0,1
2988,0,2
2990,1,2
2991,0,1
2993,1,2
2994,0,1
2996,1,2
2997,0,1
2999,1,2
3000,0,1
3002,0,2
3003,0,1
3005,0,2
3007,1,2
3008,0,1
3010,1,2
3011,0,1
3013,1,2
3014,0,1
3016,1,2
3018,1,2
3019,0,1
3021,1,2
3022,0,1
3024,1,2
3025,0,1
3027,1,2
3028,0,1
3030,0,2
3032,0,2
3034,1,2
3035,0,1
3037,1,2
3038,0,1
3040,1,2
3044,3,4
3046,1,2
3047,0,1
3049,1,2
3050,0,1
3052,1,2
3053,0,1
3055,0,2
3057,1,2
3058,0,1
3060,1,2
3061,0,1
3063,1,2
3064,0,1
3066,1,2
3067,0,1
3069,1,2
3070,0,1
3072,1,2
3073,0,1
3075,1,2
3076,0,1
3078,0,2
3080,1,2
3081,0,1
3083,1,2
3084,0,1
3086,1,2
3087,0,1
3089,1,2
3090,0,1
3092,0,2
3094,1,2
3095,0,1
3097,1,2
3098,0,1
3100,1,2
3101,0,1
3105,2,4
3107,1,2
3108,0,1
3110,0,2
3112,1,2
3113,0,1
3115,1,2
3123,7,8
3125,0,2
3126,0,1
3128,0,2
3130,1,2
3131,0,1
3133,1,2
3134,0,1
3136,1,2
3137,0,1
3139,1,2
3140,0,1
3142,1,2
3143,0,1
3145,1,2
3146,0,1
3148,1,2
3149,0,1
3151,1,2
3152,0,1
3154,1,2
3155,0,1
3157,1,2
3158,0,1
3160,1,2
3161,0,1
3163,1,2
3165,1,2
3166,0,1
3171,4,5
3172,0,1
3174,1,2
3175,0,1
3177,0,2
3179,1,2
3180,0,1
3182,1,2
3183,0,1
3185,1,2
3186,0,1
3188,1,2
3189,0,1
3191,1,2
3192,0,1
3194,1,2
3195,0,1
3197,1,2
3198,0,1
3200,1,2
3202,1,2
3203,0,1
3205,1,2
3206,0,1
3208,0,2
3210,1,2
3211,0,1
3213,1,2
3214,0,1
3216,1,2
3217,0,1
3219,1,2
3220,0,1
3222,1,2
3223,0,1
3225,1,2
3226,0,1
3228,1,2
3229,0,1
3231,1,2
3232,0,1
3234,0,2
3236,1,2
3237,0,1
3239,1,2
3240,0,1
3242,1,2
3243,0,1
3245,1,2
3251,5,6
3253,1,2
3254,0,1
3256,1,2
3257,0,1
3259,1,2
3260,0,1
3262,0,2
3265,1,3
3266,0,1
3268,0,2
3269,0,1
3271,0,2
3273,1,2
3274,0,1
3277,2,3
3278,0,1
3280,1,2
3281,0,1
3283,1,2
3284,0,1
3286,1,2
3287,0,1
3289,1,2
3290,0,1
3292,0,2
3293,0,1
3295,0,2
3297,1,2
3298,0,1
3300,1,2
3301,0,1
3303,1,2
3304,0,1
3306,1,2
3307,0,1
3309,0,2
3311,1,2
3312,0,1
3314,1,2
3315,0,1
3317,1,2
3318,0,1
3320,1,2
3321,0,1
3323,0,2
3324,0,1
3326,0,2
3328,1,2
3329,0,1
3331,1,2
3332,0,1
3334,1,2
3335,0,1
3337,0,2
3338,0,1
3340,0,2
3342,1,2
3343,0,1
3345,1,2
3346,0,1
3348,1,2
3349,0,1
3351,0,2
3352,0,1
3354,0,2
3356,1,2
3357,0,1
3359,1,2
3360,0,1
3362,0,2
3363,0,1
3365,0,2
3367,1,2
3368,0,1
3370,1,2
3371,0,1
3373,1,2
3374,0,1
3376,1,2
3377,0,1
3379,0,2
3381,1,2
3382,0,1
3384,0,2
3386,1,2
3387,0,1
3389,1,2
3390,0,1
3392,1,2
3393,0,1
3395,0,2
3397,0,2
3399,1,2
3400,0,1
3402,1,2
3403,0,1
3405,0,2
3407,1,2
3408,0,1
3410,1,2
3411,0,1
3413,1,2
3414,0,1
3416,1,2
3417,0,1
3419,0,2
3421,1,2
3422,0,1
3424,1,2
3425,0,1
3427,1,2
3428,0,1
3430,0,2
3431,0,1
3433,0,2
3435,1,2
3436,0,1
3438,1,2
3440,1,2
3441,0,1
3443,1,2
3445,1,2
3446,0,1
3448,1,2
3450,1,2
3451,0,1
3453,1,2
3454,0,1
3456,1,2
3457,0,1
3459,1,2
3460,0,1
3462,1,2
3463,0,1
3465,0,2
3466,0,1
3468,0,2
3469,0,1
3471,0,2
3473,1,2
3474,0,1
3476,1,2
3477,0,1
3479,1,2
3480,0,1
3482,1,2
3483,0,1
3485,0,2
3486,0,1
3488,0,2
3490,1,2
3491,0,1
3493,1,2
3494,0,1
3496,1,2
3497,0,1
3499,0,2
3501,1,2
3502,0,1
3504,1,2
3505,0,1
3507,1,2
3508,0,1
3510,0,2
3512,1,2
3513,0,1
3515,1,2
3516,0,1
3518,0,2
3520,1,2
3521,0,1
3523,1,2
3524,0,1
3526,1,2
3527,0,1
3529,0,2
3530,0,1
3532,0,2
3534,1,2
3535,0,1
3537,1,2
3538,0,1
3540,1,2
3541,0,1
3543,1,2
3544,0,1
3546,1,2
3547,0,1
3549,0,2
3551,1,2
3552,0,1
3554,1,2
3555,0,1
3557,1,2
3558,0,1
3560,1,2
3561,0,1
3563,1,2
3564,0,1
3566,1,2
3567,0,1
3569,1,2
3571,1,2
3573,1,2
3574,0,1
3576,1,2
3577,0,1
3579,0,2
3581,1,2
3582,0,1
3584,1,2
3585,0,1
3587,0,2
3589,1,2
3590,0,1
3592,1,2
3593,0,1
3595,1,2
3596,0,1
3598,1,2
3599,0,1
3601,0,2
3603,1,2
3605,1,2
3606,0,1
3608,1,2
3609,0,1
3611,1,2
3612,0,1
3614,1,2
3615,0,1
3617,0,2
3619,1,2
3620,0,1
