time (ms),latency (ms),consume (ms)
4100,0,11
4111,0,11
4122,1,11
4133,0,11
4145,0,12
4156,1,11
4167,0,11
4178,0,11
4189,1,11
4200,0,11
4211,1,11
4222,0,11
4233,0,11
4244,1,11
4255,0,11
4266,1,11
4277,0,11
4289,0,12
4300,1,11
4312,1,12
4323,0,11
4334,0,11
4345,1,11
4356,0,11
4370,0,14
4383,0,13
4396,0,13
4408,0,12
4419,1,11
4430,0,11
4441,0,11
4452,1,11
4463,0,11
4474,1,11
4485,0,11
4497,0,12
4508,1,11
4519,0,11
4531,0,12
4542,0,11
4553,1,11
4564,0,11
4575,0,11
4587,1,12
4598,0,11
4609,0,11
4619,0,10
4631,0,12
4642,0,11
4652,0,10
4664,0,12
4675,0,11
4686,1,11
4698,1,12
4709,0,11
4720,0,11
4730,0,10
4742,0,12
4753,1,11
4764,0,11
4776,0,12
4787,1,11
4798,0,11
4810,0,12
4821,1,11
4832,0,11
4844,0,12
4855,1,11
4866,0,11
4878,0,12
4889,1,11
4900,0,11
4912,0,12
4923,1,11
4934,0,11
4945,0,11
4956,1,11
4967,0,11
4978,0,11
4988,0,10
5000,0,12
5011,1,11
5022,0,11
5034,0,12
5045,1,11
5056,0,11
5068,0,12
5079,1,11
5090,0,11
5101,0,11
5112,1,11
5123,0,11
5134,0,11
5145,1,11
5156,0,11
5167,0,11
5177,0,10
5189,0,12
5200,0,11
5211,0,11
5223,0,12
5234,0,11
5244,0,10
5256,0,12
5267,1,11
5278,0,11
5290,0,12
5301,1,11
5312,0,11
5324,0,12
5335,1,11
5346,0,11
5358,0,12
5369,0,11
5379,0,10
5391,0,12
5402,1,11
5413,0,11
5425,0,12
5436,1,11
5447,0,11
5458,0,11
5469,1,11
5480,0,11
5491,0,11
5502,1,11
5513,0,11
5524,0,11
5535,1,11
5546,0,11
5558,0,12
5569,1,11
5580,0,11
5591,0,11
5602,1,11
5613,0,11
5625,0,12
5636,1,11
5647,0,11
5659,0,12
5670,0,11
5681,1,11
5692,0,11
5703,0,11
5713,0,10
5725,0,12
5739,4,14
5754,1,15
5765,0,11
5776,1,11
5787,0,11
5799,0,12
5810,1,11
5821,0,11
5832,1,11
5843,0,11
5855,0,12
5867,0,12
5878,1,11
5889,0,11
5900,0,11
5910,0,10
5921,0,11
5931,0,10
5943,0,12
5954,0,11
5964,0,10
5976,0,12
5987,1,11
5998,0,11
6009,1,11
6020,0,11
6031,0,11
6041,0,10
6053,0,12
6064,1,11
6075,0,11
6086,0,11
6097,1,11
6108,0,11
6119,0,11
6129,0,10
6141,0,12
6152,0,11
6163,1,11
6174,0,11
6185,0,11
6196,1,11
6207,0,11
6218,0,11
6228,0,10
6240,0,12
6251,1,11
6262,0,11
6273,0,11
6283,0,10
6295,0,12
6306,1,11
6317,0,11
6328,0,11
6338,0,10
6350,0,12
6361,1,11
6372,0,11
6384,0,12
6395,1,11
6406,0,11
6417,0,11
6427,0,10
6439,0,12
6450,0,11
6461,0,11
6473,0,12
6484,1,11
6495,0,11
6506,0,11
6516,0,10
6528,0,12
6539,1,11
6550,0,11
6562,0,12
6574,0,12
6585,0,11
6596,1,11
6608,1,12
6620,1,12
6632,1,12
6644,1,12
6656,1,12
6668,1,12
6680,1,12
6692,1,12
6704,1,12
6716,1,12
6728,1,12
6739,0,11
6752,1,13
6764,1,12
6775,0,11
6788,1,13
6799,0,11
6811,0,12
6823,0,12
6835,0,12
6846,0,11
6857,0,11
6868,1,11
6880,1,12
6891,0,11
6903,0,12
6915,0,12
6926,0,11
6937,1,11
6949,1,12
6960,0,11
6972,0,12
6984,0,12
6995,0,11
7006,0,11
7017,1,11
7029,1,12
7040,0,11
7051,0,11
7061,0,10
7073,0,12
7084,1,11
7095,0,11
7106,1,11
7117,0,11
7128,0,11
7138,0,10
7150,0,12
7161,1,11
7172,0,11
7183,1,11
7194,0,11
7205,0,11
7215,0,10
7227,0,12
7238,1,11
7249,0,11
7260,1,11
7271,0,11
7282,1,11
7293,0,11
7304,0,11
7315,1,11
7326,0,11
7337,1,11
7348,0,11
7360,0,12
7370,0,10
7382,0,12
7392,0,10
7404,0,12
7414,0,10
7426,0,12
7436,0,10
7448,0,12
7459,1,11
7470,0,11
7481,1,11
7492,0,11
7503,0,11
7513,0,10
7524,0,11
7534,0,10
7545,0,11
7555,0,10
7566,0,11
7576,0,10
7587,0,11
7597,0,10
7608,0,11
7618,0,10
7629,0,11
7639,0,10
7650,0,11
7660,0,10
7671,1,11
7682,0,11
7693,1,11
7704,0,11
7715,1,11
7726,0,11
7737,1,11
7748,0,11
7760,0,12
7771,1,11
7782,0,11
7793,0,11
7803,0,10
7814,0,11
7824,0,10
7835,1,11
7846,0,11
7857,1,11
7868,0,11
7878,0,10
7889,1,11
7900,0,11
7910,0,10
7921,0,11
7931,0,10
7941,0,10
7953,0,12
7963,0,10
7974,0,11
7984,0,10
7995,1,11
8006,0,11
8017,1,11
8028,0,11
8038,0,10
8050,0,12
8060,0,10
8071,1,11
8082,0,11
8092,0,10
8103,0,11
8113,0,10
8124,0,11
8135,0,11
8146,1,11
8157,0,11
8168,0,11
8178,0,10
8189,0,11
8199,0,10
8210,0,11
8220,0,10
8231,1,11
8242,0,11
8252,0,10
8264,0,12
8274,0,10
8286,0,12
8297,1,11
8308,0,11
8319,0,11
8329,0,10
8339,0,10
8350,0,11
8360,0,10
8371,1,11
8382,0,11
8392,0,10
8406,0,14
8416,0,10
8427,0,11
8437,0,10
8448,1,11
8459,0,11
8470,1,11
8481,0,11
8491,0,10
8503,0,12
8513,0,10
8525,0,12
8536,1,11
8547,0,11
8558,1,11
8569,0,11
8580,0,11
8590,0,10
8601,0,11
8611,0,10
8623,0,12
8633,0,10
8645,0,12
8655,0,10
8666,0,11
8676,0,10
8687,0,11
8697,0,10
8707,0,10
8719,0,12
8729,0,10
8740,0,11
8750,0,10
8760,0,10
8772,0,12
8782,0,10
8794,0,12
8804,0,10
8815,0,11
8825,0,10
8835,0,10
8846,0,11
8856,0,10
8867,1,11
8878,0,11
8889,1,11
8900,0,11
8910,0,10
8921,0,11
8931,0,10
8942,1,11
8953,0,11
8963,0,10
8975,0,12
8985,0,10
8996,0,11
9006,0,10
9017,0,11
9028,0,11
9038,0,10
9050,0,12
9060,0,10
9071,0,11
9081,0,10
9093,0,12
9103,0,10
9115,0,12
9125,0,10
9136,0,11
9146,0,10
9156,0,10
9168,0,12
9178,0,10
9189,0,11
9199,0,10
9211,0,12
9222,1,11
9233,0,11
9243,0,10
9255,0,12
9265,0,10
9277,0,12
9287,0,10
9298,0,11
9308,0,10
9319,1,11
9330,0,11
9341,1,11
9352,0,11
9363,1,11
9374,0,11
9384,0,10
9395,0,11
9405,0,10
9416,0,11
9426,0,10
9437,0,11
9447,0,10
9458,0,11
9468,0,10
9479,0,11
9489,0,10
9500,0,11
9510,0,10
9520,0,10
9532,0,12
9542,0,10
9553,1,11
9564,0,11
9575,0,11
9585,0,10
9595,0,10
9607,0,12
9617,0,10
9628,1,11
9639,0,11
9649,0,10
9660,0,11
9671,1,11
9682,0,11
9692,0,10
9703,0,11
9713,0,10
9723,0,10
9735,0,12
9745,0,10
9756,0,11
9766,0,10
9777,0,11
9787,0,10
9797,0,10
9809,0,12
9819,0,10
9830,1,11
9841,0,11
9851,0,10
9862,0,11
9872,0,10
9882,0,10
9894,0,12
9904,0,10
9915,0,11
9925,0,10
9937,0,12
9947,0,10
9958,0,11
9968,0,10
9978,0,10
9990,0,12
10000,0,10
10011,1,11
10022,0,11
10032,0,10
10043,0,11
10054,1,11
10065,0,11
10077,0,12
10089,0,12
10100,0,11
10111,1,11
10123,1,12
10135,1,12
10146,0,11
10157,0,11
10169,0,12
10180,0,11
10191,1,11
10203,1,12
10215,1,12
10226,0,11
10238,0,12
10250,0,12
10262,0,12
10274,0,12
10286,0,12
10297,0,11
10308,1,11
10319,0,11
10331,0,12
10342,0,11
10353,1,11
10365,1,12
10376,0,11
10388,0,12
10399,1,11
10411,0,12
10423,1,12
10435,1,12
10446,0,11
10458,0,12
10470,0,12
10481,0,11
10494,1,13
10506,1,12
10518,0,12
10530,0,12
10543,1,13
10555,1,12
10567,0,12
10579,0,12
10591,0,12
10603,0,12
10615,0,12
10627,0,12
10639,0,12
10652,1,13
10664,1,12
10676,1,12
10688,1,12
10700,0,12
10711,0,11
10722,0,11
10734,0,12
10746,0,12
10759,1,13
10771,1,12
10783,1,12
10795,1,12
10807,0,12
10818,0,11
10829,1,11
10840,0,11
10852,0,12
10863,0,11
10874,1,11
10886,1,12
10898,1,12
10909,0,11
10921,0,12
10933,0,12
10944,1,11
10955,0,11
10967,0,12
10978,0,11
10989,1,11
11000,0,11
11012,0,12
11023,0,11
11033,0,10
11045,0,12
11055,0,10
11066,0,11
11076,0,10
11087,0,11
11097,0,10
11108,0,11
11118,0,10
11129,0,11
11139,0,10
11150,0,11
11160,0,10
11172,0,12
11182,0,10
11194,0,12
11205,1,11
11216,0,11
11226,0,10
11238,0,12
11249,1,11
11260,0,11
11270,0,10
11282,0,12
11292,0,10
11304,0,12
11314,0,10
11326,0,12
11337,1,11
11348,0,11
11359,0,11
11369,0,10
11381,0,12
11391,0,10
11403,0,12
11414,1,11
11425,0,11
11436,1,11
11447,0,11
11458,1,11
11469,0,11
11480,0,11
11490,0,10
11501,0,11
11511,0,10
11522,1,11
11533,0,11
11544,1,11
11555,0,11
11566,1,11
11577,0,11
11588,1,11
11599,0,11
11609,0,10
11620,0,11
11631,0,11
11643,0,12
11653,0,10
11664,0,11
11674,0,10
11685,0,11
11695,0,10
11706,1,11
11717,0,11
11727,0,10
11738,0,11
11748,0,10
11759,1,11
11770,0,11
11781,0,11
11791,0,10
11802,0,11
11812,0,10
11822,0,10
11834,0,12
11845,1,11
11856,0,11
11867,0,11
11877,0,10
11889,0,12
11900,1,11
11911,0,11
11922,1,11
11933,0,11
11943,0,10
11955,0,12
11965,0,10
11976,0,11
11986,0,10
11997,1,11
12008,0,11
12019,1,11
12030,0,11
12041,0,11
12051,0,10
12063,0,12
12074,0,11
12085,0,11
12097,0,12
12109,0,12
12120,0,11
12131,0,11
12142,1,11
12153,0,11
12165,0,12
12176,0,11
12186,0,10
12198,0,12
12209,1,11
12220,0,11
12231,1,11
12242,0,11
12252,0,10
12263,0,11
12273,0,10
12284,1,11
12295,0,11
12306,0,11
12317,1,11
12328,0,11
12339,0,11
12349,0,10
12361,0,12
12371,0,10
12383,0,12
12393,0,10
12404,1,11
12415,0,11
12426,1,11
12437,0,11
12447,0,10
12459,0,12
12469,0,10
12481,0,12
12491,0,10
12503,0,12
12513,0,10
12524,0,11
12534,0,10
12546,0,12
12556,0,10
12568,0,12
12579,1,11
12590,0,11
12601,1,11
12612,0,11
12623,0,11
12633,0,10
12644,0,11
12654,0,10
12665,0,11
12675,0,10
12687,0,12
12698,1,11
12709,0,11
12720,1,11
12731,0,11
12742,1,11
12753,0,11
12764,0,11
12774,0,10
12784,0,10
12796,0,12
12806,0,10
12817,0,11
12827,0,10
12838,1,11
12849,0,11
12860,1,11
12871,0,11
12882,1,11
12893,0,11
12904,0,11
12914,0,10
12925,1,11
12936,0,11
12947,0,11
12957,0,10
12969,0,12
12980,1,11
12991,0,11
13002,0,11
13012,0,10
13024,0,12
13034,0,10
13046,0,12
13057,1,11
13068,0,11
13079,1,11
13090,0,11
13102,0,12
13112,0,10
13124,0,12
13134,0,10
13145,1,11
13156,0,11
13166,0,10
13177,0,11
13187,0,10
13198,0,11
13208,0,10
13219,0,11
13229,0,10
13240,1,11
13251,0,11
13262,0,11
13272,0,10
13284,0,12
13295,1,11
13306,0,11
13318,0,12
13328,0,10
13339,0,11
13349,0,10
13360,0,11
13370,0,10
13381,1,11
13392,0,11
13404,0,12
13415,1,11
13426,0,11
13437,1,11
13448,0,11
13459,1,11
13470,0,11
13480,0,10
13492,0,12
13503,1,11
13514,0,11
13525,1,11
13537,1,12
13548,0,11
13559,1,11
13570,0,11
13581,0,11
13591,0,10
13603,0,12
13614,1,11
13625,0,11
13636,1,11
13647,0,11
13658,1,11
13669,0,11
13680,1,11
13691,0,11
13702,1,11
13713,0,11
13724,1,11
13735,0,11
13746,0,11
13757,1,11
13768,0,11
13779,0,11
13790,0,11
13802,0,12
13813,1,11
13824,0,11
13835,0,11
13846,0,11
13858,0,12
13869,1,11
13880,0,11
13891,1,11
13902,0,11
13913,0,11
13923,0,10
13934,0,11
13944,0,10
13955,0,11
13965,0,10
13976,1,11
13987,0,11
13997,0,10
14009,0,12
14019,0,10
14030,1,11
14041,0,11
14051,0,10
14062,0,11
14072,0,10
14083,0,11
14093,0,10
14104,1,11
14115,0,11
14126,1,11
14137,0,11
14148,1,11
14159,0,11
14170,1,11
14181,0,11
14191,0,10
14203,0,12
14213,0,10
14224,0,11
14234,0,10
14245,0,11
14255,0,10
14266,0,11
14276,0,10
14287,0,11
14297,0,10
14308,0,11
14318,0,10
14330,0,12
14341,1,11
14352,0,11
14363,0,11
14374,1,11
14385,0,11
14397,0,12
14408,1,11
14419,0,11
14431,0,12
14442,1,11
14453,0,11
14464,0,11
14474,0,10
14486,0,12
14497,1,11
14508,0,11
14519,0,11
14530,1,11
14541,0,11
14552,0,11
14563,1,11
14574,0,11
14586,0,12
14597,1,11
14608,0,11
14619,0,11
14629,0,10
14641,0,12
14652,1,11
14663,0,11
14674,0,11
14685,1,11
14696,0,11
14707,0,11
14718,1,11
14729,0,11
14740,0,11
14751,1,11
14762,0,11
14774,0,12
14785,1,11
14796,0,11
14807,0,11
14818,1,11
14829,0,11
14840,0,11
14850,0,10
14862,0,12
14873,1,11
14884,0,11
14895,0,11
14906,1,11
14917,0,11
14928,0,11
14939,0,11
14951,0,12
14962,1,11
14973,0,11
14985,0,12
14996,1,11
15007,0,11
15018,0,11
15028,0,10
15040,0,12
15051,0,11
15062,1,11
15073,0,11
15085,0,12
15096,1,11
15107,0,11
15118,0,11
15128,0,10
15140,0,12
15151,1,11
15162,0,11
15173,0,11
15184,1,11
15195,0,11
15207,0,12
15218,0,11
15229,1,11
15240,0,11
15251,0,11
15262,1,11
15273,0,11
15285,0,12
15296,1,11
15308,1,12
15319,0,11
15330,0,11
15341,1,11
15352,0,11
15364,0,12
15375,1,11
15386,0,11
15398,0,12
15409,1,11
15420,0,11
15431,0,11
15442,1,11
15453,0,11
15464,0,11
15475,0,11
15487,0,12
15498,1,11
15509,0,11
15520,0,11
15530,0,10
15542,0,12
15553,1,11
15564,0,11
15576,0,12
15587,1,11
15598,0,11
15610,0,12
15621,1,11
15632,0,11
15643,0,11
15654,1,11
15665,0,11
15677,0,12
15688,1,11
15699,0,11
15710,0,11
15720,0,10
15732,0,12
15743,1,11
15754,0,11
15766,0,12
15777,1,11
15788,0,11
15799,0,11
15809,0,10
15821,0,12
15832,1,11
15843,0,11
15855,0,12
15866,1,11
15877,0,11
15888,0,11
15899,1,11
15910,0,11
15921,0,11
15932,0,11
15944,0,12
15955,1,11
15966,0,11
15977,0,11
15988,1,11
15999,0,11
16010,1,11
16021,0,11
16032,0,11
16043,1,11
16054,0,11
16065,0,11
16075,0,10
16087,0,12
16098,0,11
16109,1,11
16120,0,11
16132,0,12
16143,1,11
16154,0,11
16165,0,11
16175,0,10
16187,0,12
16198,1,11
16209,0,11
16220,0,11
16231,1,11
16242,0,11
16253,0,11
16264,1,11
16275,0,11
16286,0,11
16297,1,11
16308,0,11
16319,0,11
16330,1,11
16341,0,11
16352,0,11
16363,1,11
16374,0,11
16385,0,11
16396,1,11
16407,0,11
16419,0,12
16430,1,11
16441,0,11
16453,0,12
16464,1,11
16475,0,11
16486,0,11
16497,1,11
16508,0,11
16519,0,11
16529,0,10
16541,0,12
16552,1,11
16563,0,11
16575,0,12
16586,1,11
16597,0,11
16609,0,12
16620,1,11
16632,1,12
16643,0,11
16654,0,11
16664,0,10
16676,0,12
16687,0,11
16699,1,12
16710,0,11
16721,0,11
16732,1,11
16745,0,13
16757,0,12
16769,0,12
16781,0,12
16793,0,12
16806,1,13
16818,1,12
16830,1,12
16842,1,12
16854,1,12
16866,0,12
16877,0,11
16888,0,11
16899,0,11
16910,1,11
16922,1,12
16934,1,12
16946,1,12
16958,0,12
16969,0,11
16980,1,11
16992,0,12
17004,0,12
17015,0,11
17026,0,11
17037,0,11
17048,0,11
17062,1,14
17074,1,12
17086,0,12
17097,0,11
17108,0,11
17119,0,11
17130,0,11
17143,1,13
17155,1,12
17167,0,12
17180,1,13
17192,1,12
17204,1,12
17216,0,12
17227,0,11
17240,1,13
17252,1,12
17264,1,12
17276,0,12
17287,0,11
17299,0,12
17310,0,11
17322,0,12
17333,0,11
17344,0,11
17356,0,12
17369,1,13
17381,1,12
17393,1,12
17405,0,12
17417,0,12
17428,0,11
17439,0,11
17450,1,11
17463,2,13
17476,1,13
17488,1,12
17500,1,12
17512,1,12
17524,1,12
17536,1,12
17548,1,12
17559,0,11
17571,0,12
17583,0,12
17596,1,13
17607,0,11
17619,0,12
17631,0,12
17642,0,11
17654,0,12
17667,1,13
17679,1,12
17692,0,13
17704,0,12
17716,0,12
17728,0,12
17741,1,13
17753,1,12
17765,1,12
17777,1,12
17789,1,12
17801,1,12
17813,0,12
17825,0,12
17837,0,12
17849,0,12
17861,0,12
17873,0,12
17884,1,11
17895,0,11
17907,0,12
17918,0,11
17929,1,11
17940,0,11
17951,0,11
17962,1,11
17973,0,11
17984,0,11
17995,1,11
18006,0,11
18017,0,11
18028,1,11
18039,0,11
18051,0,12
18062,1,11
18073,0,11
18085,0,12
18096,0,11
18108,1,12
18119,0,11
18130,0,11
18141,1,11
18152,0,11
18163,0,11
18174,1,11
18185,0,11
18196,0,11
18206,0,10
18220,1,14
18231,0,11
18242,0,11
18253,0,11
18265,0,12
18276,1,11
18287,0,11
18298,0,11
18308,0,10
18320,0,12
18331,0,11
18342,1,11
18353,0,11
18364,0,11
18374,0,10
18386,0,12
18397,0,11
18410,1,13
18421,0,11
18433,0,12
18444,0,11
18456,0,12
18469,1,13
18481,1,12
18493,1,12
18505,0,12
18517,1,12
18529,1,12
18541,1,12
18552,0,11
18565,1,13
18577,1,12
18589,0,12
18600,0,11
18611,1,11
18624,0,13
18637,1,13
18649,1,12
18661,1,12
18673,1,12
18684,0,11
18696,0,12
18708,0,12
18720,0,12
18732,0,12
18744,0,12
18756,1,12
18769,0,13
18780,0,11
18791,1,11
18802,0,11
18813,0,11
18824,0,11
18836,0,12
18847,1,11
18858,0,11
18870,0,12
18881,1,11
18892,0,11
18903,0,11
18914,1,11
18925,0,11
18936,0,11
18946,0,10
18958,0,12
18969,1,11
18980,0,11
18991,0,11
19002,1,11
19013,0,11
19024,0,11
19035,1,11
19046,0,11
19057,0,11
19068,1,11
19079,0,11
19090,0,11
19100,0,10
19112,0,12
19123,0,11
19133,0,10
19145,0,12
19156,0,11
19166,0,10
19178,0,12
19189,1,11
19200,0,11
19211,0,11
19222,1,11
19233,0,11
19245,0,12
19256,1,11
19267,0,11
19279,0,12
19290,1,11
19301,0,11
19313,0,12
19324,1,11
19335,0,11
19347,0,12
19358,1,11
19369,0,11
19381,0,12
19392,0,11
19403,1,11
19414,0,11
19426,0,12
19437,1,11
19448,0,11
19460,0,12
19471,1,11
19482,0,11
19494,0,12
19505,0,11
19516,0,11
19528,0,12
19539,1,11
19550,0,11
19562,0,12
19573,1,11
19584,0,11
19596,0,12
19607,1,11
19618,0,11
19630,0,12
19641,1,11
19652,0,11
19664,0,12
19675,1,11
19686,0,11
19698,0,12
19709,0,11
19720,1,11
19731,0,11
19742,0,11
19753,1,11
19764,0,11
19775,0,11
19786,1,11
19797,0,11
19808,0,11
19818,0,10
19830,0,12
19841,0,11
19852,1,11
19863,0,11
19874,0,11
19885,1,11
19897,1,12
19908,0,11
19919,0,11
19930,1,11
19941,0,11
19953,0,12
19964,0,11
19975,1,11
19986,0,11
19997,0,11
20008,1,11
20019,0,11
20031,0,12
20042,0,11
20054,1,12
20065,0,11
20076,0,11
20087,1,11
20098,0,11
20110,0,12
20121,1,11
20133,1,12
20144,0,11
20155,0,11
20166,1,11
20177,0,11
20189,0,12
20200,0,11
20211,1,11
20222,0,11
20234,0,12
20245,1,11
20256,0,11
20268,0,12
20279,0,11
20290,1,11
20301,0,11
20313,0,12
20324,1,11
20335,0,11
20346,0,11
20357,1,11
20368,0,11
20380,0,12
20391,1,11
20402,0,11
20414,0,12
20425,1,11
20436,0,11
20448,0,12
20459,1,11
20470,0,11
20481,0,11
20492,1,11
20503,0,11
20514,0,11
20525,1,11
20536,0,11
20547,0,11
20558,1,11
20569,0,11
20580,0,11
20591,1,11
20602,0,11
20613,0,11
20624,1,11
20635,0,11
20646,0,11
20657,1,11
20668,0,11
20679,1,11
20690,0,11
20702,0,12
20713,0,11
20725,0,12
20736,0,11
20747,0,11
20758,0,11
20769,1,11
20781,1,12
20792,0,11
20804,0,12
20816,0,12
20827,0,11
20838,1,11
20850,1,12
20862,1,12
20874,0,12
20885,0,11
20896,1,11
20908,1,12
20922,1,14
20934,1,12
20945,0,11
20957,0,12
20969,0,12
20980,1,11
20991,0,11
21003,0,12
21014,0,11
21024,0,10
21036,0,12
21048,0,12
21059,0,11
21070,0,11
21082,0,12
21095,1,13
21106,0,11
21118,0,12
21130,0,12
21141,0,11
21152,0,11
21165,1,13
21177,1,12
21189,0,12
21201,0,12
21213,0,12
21224,0,11
21235,1,11
21247,1,12
21259,1,12
21270,0,11
21282,0,12
21294,0,12
21306,0,12
21318,0,12
21329,0,11
21340,0,11
21351,1,11
21363,1,12
21374,0,11
21386,0,12
21398,0,12
21410,0,12
21422,0,12
21433,0,11
21444,1,11
21456,1,12
21468,1,12
21481,0,13
21494,1,13
21505,0,11
21517,0,12
21530,1,13
21542,1,12
21554,0,12
21565,0,11
21576,0,11
21589,1,13
21601,1,12
21613,1,12
21625,1,12
21637,1,12
21649,1,12
21661,1,12
21673,1,12
21685,1,12
21697,1,12
21709,1,12
21721,1,12
21733,1,12
21745,1,12
21757,1,12
21769,1,12
21781,1,12
21792,0,11
21804,0,12
21816,0,12
21828,0,12
21839,1,11
21851,1,12
21862,0,11
21874,0,12
21885,1,11
21896,0,11
21907,0,11
21918,1,11
21929,0,11
21940,0,11
21950,0,10
21962,0,12
21973,1,11
21984,0,11
21995,0,11
22005,0,10
22017,0,12
22028,0,11
22038,0,10
22050,0,12
22061,0,11
22072,1,11
22083,0,11
22094,1,11
22105,0,11
22117,0,12
22128,1,11
22139,0,11
22151,0,12
22162,1,11
22173,0,11
22185,0,12
22196,1,11
22207,0,11
22218,0,11
22228,0,10
22240,0,12
22251,1,11
22262,0,11
22274,0,12
22285,1,11
22296,0,11
22307,0,11
22318,1,11
22329,0,11
22340,0,11
22350,0,10
22362,0,12
22373,1,11
22384,0,11
22395,0,11
22405,0,10
