time (ms),latency (ms),consume (ms)
4287,2,13
4299,1,12
4311,1,12
4323,1,12
4336,2,13
4348,2,12
4360,2,12
4372,1,12
4384,2,12
4396,1,12
4408,1,12
4420,1,12
4433,2,13
4445,1,12
4457,1,12
4470,2,13
4483,2,13
4496,2,13
4508,2,12
4520,1,12
4532,1,12
4544,1,12
4556,1,12
4568,1,12
4581,2,13
4593,1,12
4606,2,13
4618,2,12
4632,3,14
4645,2,13
4657,2,12
4669,1,12
4682,1,13
4695,2,13
4710,2,15
4727,4,17
4745,7,18
4759,2,14
4775,2,16
4787,1,12
4800,2,13
4839,11,39
4853,2,14
4865,2,12
4877,2,12
4888,1,11
4900,1,12
4912,1,12
4925,2,13
4937,2,12
4949,1,12
4961,1,12
4976,2,15
4988,1,12
5001,1,13
5014,1,13
5026,1,12
5039,2,13
5051,1,12
5067,3,16
5080,2,13
5092,1,12
5105,2,13
5118,2,13
5131,2,13
5144,2,13
5157,2,13
5170,2,13
5183,2,13
5197,3,14
5210,2,13
5224,3,14
5238,1,14
5250,2,12
5261,1,11
5273,1,12
5285,1,12
5299,3,14
5311,2,12
5321,1,10
5333,1,12
5346,1,13
5358,1,12
5370,1,12
5382,1,12
5394,1,12
5406,1,12
5418,1,12
5430,2,12
5441,1,11
5453,1,12
5465,1,12
5477,1,12
5489,1,12
5501,2,12
5512,1,11
5524,1,12
5536,1,12
5547,1,11
5559,1,12
5570,1,11
5582,1,12
5593,1,11
5604,1,11
5615,0,11
5627,1,12
5638,1,11
5650,1,12
5661,1,11
5673,1,12
5684,1,11
5696,1,12
5708,1,12
5719,1,11
5731,1,12
5742,1,11
5754,1,12
5765,1,11
5777,1,12
5788,1,11
5800,1,12
5811,1,11
5822,0,11
5834,1,12
5846,1,12
5857,1,11
5869,1,12
5880,1,11
5892,1,12
5903,1,11
5915,1,12
5927,1,12
5938,1,11
5950,1,12
5961,1,11
5973,1,12
5986,2,13
5999,2,13
6011,2,12
6023,1,12
6035,1,12
6046,1,11
6059,2,13
6073,1,14
6085,1,12
6096,1,11
6107,0,11
6119,1,12
6130,1,11
6142,1,12
6153,1,11
6165,1,12
6176,1,11
6188,1,12
6199,1,11
6210,1,11
6222,1,12
6233,1,11
6246,2,13
6258,2,12
6270,1,12
6283,2,13
6298,4,15
6319,6,21
6332,2,13
6346,3,14
6359,2,13
6373,3,14
6387,4,14
6403,2,16
6416,2,13
6428,1,12
6440,1,12
6452,1,12
6464,1,12
6477,2,13
6489,2,12
6501,2,12
6513,1,12
6525,1,12
6537,1,12
6549,1,12
6563,3,14
6576,2,13
6588,2,12
6600,1,12
6612,2,12
6624,2,12
6636,1,12
6648,1,12
6660,1,12
6672,1,12
6684,1,12
6696,1,12
6708,1,12
6720,1,12
6732,1,12
6745,2,13
6757,1,12
6770,2,13
6787,6,17
6800,2,13
6812,2,12
6825,2,13
6837,2,12
6849,1,12
6861,1,12
6874,2,13
6887,2,13
6900,2,13
6914,2,14
6946,21,32
6948,12,2
6949,3,1
6959,2,10
6969,2,10
6980,2,11
6992,2,12
7002,1,10
7013,2,11
7024,2,11
7034,1,10
7045,1,11
7057,1,12
7070,2,13
7083,2,13
7096,2,13
7108,1,12
7121,2,13
7133,1,12
7146,2,13
7159,2,13
7173,2,14
7188,2,15
7200,1,12
7212,1,12
7224,1,12
7237,2,13
7250,1,13
7263,2,13
7279,2,16
7291,1,12
7304,2,13
7316,1,12
7329,2,13
7341,1,12
7354,2,13
7366,1,12
7378,1,12
7391,2,13
7403,2,12
7415,1,12
7427,1,12
7440,2,13
7452,1,12
7471,2,19
7483,1,12
7496,2,13
7508,1,12
7520,1,12
7533,2,13
7545,2,12
7557,1,12
7570,2,13
7582,2,12
7594,2,12
7607,2,13
7619,2,12
7630,1,11
7642,1,12
7653,0,11
7665,1,12
7676,1,11
7687,1,11
7699,1,12
7710,1,11
7721,0,11
7733,1,12
7744,1,11
7759,4,15
7772,1,13
7784,1,12
7795,1,11
7806,0,11
7818,1,12
7829,0,11
7841,1,12
7852,1,11
7864,1,12
7875,1,11
7886,1,11
7898,1,12
7910,1,12
7921,1,11
7933,1,12
7944,1,11
7956,1,12
7971,1,15
7983,1,12
7995,1,12
8006,0,11
8018,1,12
8029,1,11
8041,1,12
8052,1,11
8064,1,12
8075,1,11
8086,1,11
8098,1,12
8109,1,11
8120,1,11
8131,0,11
8143,1,12
8154,1,11
8165,1,11
8176,1,11
8187,1,11
8199,1,12
8210,1,11
8222,2,12
8234,1,12
8245,1,11
8256,1,11
8275,6,19
8287,1,12
8298,1,11
8309,0,11
8321,1,12
8332,1,11
8343,1,11
8354,0,11
8366,1,12
8377,1,11
8388,1,11
8399,1,11
8410,0,11
8422,1,12
8433,1,11
8445,1,12
8456,1,11
8468,1,12
8479,1,11
8490,1,11
8502,1,12
8513,1,11
8525,1,12
8536,1,11
8548,2,12
8559,1,11
8570,0,11
8582,1,12
8593,1,11
8605,1,12
8616,1,11
8627,1,11
8638,0,11
8650,1,12
8661,1,11
8672,1,11
8687,4,15
8699,1,12
8710,0,11
8721,0,11
8733,1,12
8744,1,11
8755,1,11
8767,1,12
8778,1,11
8789,1,11
8800,1,11
8811,1,11
8822,1,11
8834,1,12
8845,1,11
8856,0,11
8868,1,12
8879,1,11
8891,1,12
8902,1,11
8914,1,12
8925,1,11
8937,1,12
8948,1,11
8960,1,12
8972,1,12
8984,2,12
8995,1,11
9007,1,12
9019,1,12
9031,2,12
9043,1,12
9054,1,11
9066,1,12
9078,1,12
9089,1,11
9101,1,12
9113,2,12
9124,1,11
9136,1,12
9147,1,11
9159,1,12
9171,1,12
9182,1,11
9193,0,11
9205,1,12
9217,2,12
9228,1,11
9240,1,12
9251,1,11
9263,1,12
9274,1,11
9286,1,12
9297,1,11
9309,1,12
9320,1,11
9332,1,12
9344,2,12
9355,1,11
9367,1,12
9379,1,12
9390,1,11
9402,1,12
9414,1,12
9425,1,11
9437,1,12
9449,1,12
9460,1,11
9472,1,12
9483,1,11
9498,1,15
9509,1,11
9520,1,11
9532,1,12
9543,1,11
9554,1,11
9566,1,12
9577,1,11
9588,1,11
9599,1,11
9611,0,12
9622,0,11
9633,0,11
9644,0,11
9656,1,12
9667,1,11
9678,0,11
9689,0,11
9701,1,12
9711,0,10
9722,0,11
9733,0,11
9745,1,12
9756,1,11
9767,0,11
9778,0,11
9790,1,12
9801,1,11
9812,1,11
9824,1,12
9835,1,11
9847,1,12
9858,1,11
9869,1,11
9880,0,11
9892,1,12
9903,1,11
9915,1,12
9926,1,11
9937,0,11
9950,1,13
9961,0,11
9973,1,12
9984,0,11
9996,1,12
10007,1,11
10019,1,12
10030,1,11
10041,1,11
10052,0,11
10064,1,12
10075,1,11
10086,1,11
10098,1,12
10109,1,11
10120,0,11
10132,1,12
10143,1,11
10154,0,11
10166,1,12
10177,1,11
10188,0,11
10200,1,12
10211,1,11
10222,1,11
10232,0,10
10243,1,11
10253,1,10
10263,0,10
10274,1,11
10284,1,10
10294,1,10
10305,1,11
10315,1,10
10325,1,10
10336,1,11
10346,1,10
10356,1,10
10367,1,11
10377,1,10
10389,1,12
10401,1,12
10412,1,11
10423,0,11
10435,1,12
10446,1,11
10458,1,12
10469,1,11
10481,1,12
10492,1,11
10506,1,14
10517,1,11
10528,0,11
10540,1,12
10551,1,11
10563,1,12
10574,1,11
10585,1,11
10597,1,12
10608,1,11
10619,1,11
10630,1,11
10642,1,12
10653,1,11
10664,1,11
10676,1,12
10687,1,11
10698,1,11
10709,1,11
10720,0,11
10732,1,12
10743,1,11
10755,1,12
10766,0,11
10777,0,11
10788,0,11
10800,1,12
10811,1,11
10822,1,11
10835,1,13
10846,1,11
10858,1,12
10869,1,11
10881,1,12
10892,1,11
10903,1,11
10914,0,11
10925,0,11
10937,1,12
10949,2,12
10961,1,12
10978,1,17
10990,2,12
11001,1,11
11013,1,12
11024,1,11
11036,1,12
11049,1,13
11060,1,11
11071,0,11
11083,1,12
11095,1,12
11106,1,11
11117,1,11
11129,1,12
11140,1,11
11151,1,11
11163,1,12
11174,1,11
11185,1,11
11196,0,11
11208,1,12
11219,1,11
11230,0,11
11241,0,11
11253,1,12
11264,1,11
11279,2,15
11294,1,15
11306,1,12
11317,1,11
11328,0,11
11339,0,11
11351,1,12
11362,1,11
11373,1,11
11384,0,11
11396,1,12
11407,1,11
11418,1,11
11429,1,11
11441,1,12
11452,1,11
11464,2,12
11476,1,12
11488,2,12
11499,1,11
11511,1,12
11523,2,12
11535,1,12
11546,1,11
11558,1,12
11570,1,12
11582,1,12
11594,2,12
11605,1,11
11617,1,12
11629,1,12
11640,1,11
11651,0,11
11663,1,12
11674,1,11
11685,0,11
11697,1,12
11708,0,11
11726,1,18
11737,1,11
11749,1,12
11760,1,11
11771,1,11
11783,1,12
11794,1,11
11806,1,12
11817,1,11
11828,0,11
11840,1,12
11851,1,11
11862,1,11
11874,1,12
11885,1,11
11897,1,12
11908,1,11
11920,1,12
11931,1,11
11943,1,12
11960,7,17
11965,2,5
11975,1,10
11985,1,10
11995,0,10
12006,1,11
12016,1,10
12027,1,11
12037,1,10
12048,1,11
12058,1,10
12069,1,11
12079,1,10
12089,1,10
12100,1,11
12110,1,10
12121,1,11
12132,1,11
12142,1,10
12152,0,10
12164,1,12
12175,1,11
12187,1,12
12198,1,11
12210,1,12
12221,1,11
12233,1,12
12244,1,11
12256,1,12
12267,1,11
12279,1,12
12290,1,11
12302,1,12
12313,1,11
12324,1,11
12335,1,11
12346,1,11
12357,0,11
12368,0,11
12380,1,12
12391,1,11
12402,1,11
12413,1,11
12424,0,11
12436,1,12
12447,1,11
12458,0,11
12470,1,12
12481,1,11
12493,1,12
12504,1,11
12515,0,11
12527,1,12
12538,1,11
12550,1,12
12561,1,11
12573,1,12
12584,1,11
12596,1,12
12607,1,11
12619,1,12
12630,1,11
12646,1,16
12657,1,11
12669,1,12
12680,1,11
12691,1,11
12702,1,11
12714,1,12
12725,1,11
12737,1,12
12748,1,11
12760,1,12
12771,1,11
12783,1,12
12794,1,11
12806,1,12
12817,1,11
12828,0,11
12840,1,12
12851,1,11
12863,1,12
12874,1,11
12886,1,12
12899,3,13
12911,2,12
12924,1,13
12936,1,12
12952,1,16
12964,1,12
12976,1,12
12987,1,11
12999,1,12
13010,1,11
13021,0,11
13033,1,12
13044,1,11
13055,0,11
13067,1,12
13078,1,11
13089,0,11
13101,1,12
13112,1,11
13123,0,11
13135,1,12
13146,1,11
13157,0,11
13169,1,12
13180,1,11
13191,1,11
13203,1,12
13214,1,11
13226,1,12
13237,1,11
13248,0,11
13260,1,12
13271,1,11
13283,1,12
13295,1,12
13306,1,11
13318,1,12
13329,1,11
13340,0,11
13352,1,12
13363,1,11
13374,0,11
13386,1,12
13397,1,11
13408,1,11
13420,1,12
13431,1,11
13443,1,12
13454,1,11
13465,0,11
13477,1,12
13488,1,11
13499,0,11
13510,0,11
13522,1,12
13533,1,11
13545,1,12
13557,1,12
13568,1,11
13580,1,12
13596,0,16
13608,1,12
13619,1,11
13631,2,12
13642,1,11
13654,1,12
13665,1,11
13677,1,12
13688,1,11
13699,1,11
13711,1,12
13722,1,11
13734,1,12
13745,0,11
13757,1,12
13768,1,11
13779,1,11
13791,1,12
13802,1,11
13814,1,12
13826,1,12
13837,1,11
13848,1,11
13862,1,14
13874,1,12
13885,1,11
13897,1,12
13908,0,11
13920,1,12
13931,1,11
13943,1,12
13954,1,11
13966,1,12
13982,1,16
13993,1,11
14005,1,12
14016,1,11
14027,1,11
14038,1,11
14049,0,11
14061,1,12
14072,1,11
14083,1,11
14095,1,12
14106,1,11
14119,2,13
14131,1,12
14143,1,12
14155,1,12
14167,1,12
14179,1,12
14191,1,12
14203,2,12
14215,2,12
14226,1,11
14238,1,12
14250,1,12
14262,1,12
14274,2,12
14285,0,11
14297,1,12
14308,1,11
14321,1,13
14333,1,12
14345,1,12
14356,1,11
14368,1,12
14379,1,11
14391,1,12
14403,2,12
14414,1,11
14427,2,13
14439,2,12
14451,2,12
14462,0,11
14474,1,12
14485,1,11
14497,1,12
14509,1,12
14521,1,12
14533,2,12
14544,1,11
14556,1,12
14568,1,12
14580,1,12
14592,1,12
14603,1,11
14615,1,12
14626,1,11
14638,1,12
14649,1,11
14666,1,17
14678,1,12
14689,1,11
14700,1,11
14712,1,12
14723,1,11
14734,1,11
14746,1,12
14757,1,11
14772,0,15
14784,1,12
14795,1,11
14807,1,12
14818,1,11
14830,1,12
14841,1,11
14853,1,12
14864,1,11
14876,1,12
14887,1,11
14899,1,12
14911,1,12
14922,1,11
14933,0,11
14945,1,12
14956,1,11
14967,1,11
14978,0,11
14990,1,12
15001,1,11
15013,1,12
15024,1,11
15035,1,11
15046,1,11
15057,0,11
15069,1,12
15080,1,11
15091,1,11
15102,1,11
15113,0,11
15125,1,12
15136,1,11
15147,1,11
15159,1,12
15170,1,11
15181,1,11
15192,0,11
15204,1,12
15215,1,11
15227,1,12
15238,1,11
15250,1,12
15262,1,12
15273,1,11
15285,2,12
15296,1,11
15308,1,12
15319,1,11
15331,1,12
15343,1,12
15355,2,12
15368,1,13
15380,1,12
15391,1,11
15403,1,12
15415,1,12
15426,1,11
15439,2,13
15450,1,11
15466,1,16
15477,1,11
15488,0,11
15500,1,12
15511,1,11
15522,0,11
15534,1,12
15545,1,11
15556,1,11
15568,1,12
15579,1,11
15590,1,11
15602,1,12
15613,1,11
15624,1,11
15635,0,11
15648,1,13
15659,0,11
15671,1,12
15682,1,11
15694,1,12
15710,1,16
15721,1,11
15733,1,12
15744,1,11
15756,1,12
15771,5,15
15783,2,12
15794,1,11
15806,1,12
15819,3,13
15831,1,12
15843,1,12
15854,1,11
15865,1,11
15876,0,11
15887,0,11
15903,5,16
15915,1,12
15926,1,11
15938,1,12
15950,2,12
15961,1,11
15973,1,12
15987,4,14
16001,2,14
16012,1,11
16027,4,15
16039,1,12
16051,1,12
16062,1,11
16073,1,11
16085,1,12
16096,1,11
16108,1,12
16119,1,11
16131,1,12
16142,1,11
16154,1,12
16165,1,11
16177,1,12
16188,1,11
16199,1,11
16210,0,11
16222,1,12
16233,1,11
16244,1,11
16256,1,12
16267,1,11
16278,1,11
16290,1,12
16301,1,11
16313,1,12
16324,1,11
16335,1,11
16346,1,11
16357,0,11
16369,1,12
16380,1,11
16391,1,11
16402,1,11
16413,0,11
16425,0,12
16437,1,12
16448,1,11
16459,1,11
16478,1,19
16489,1,11
16501,1,12
16512,1,11
16524,1,12
16535,1,11
16546,1,11
16557,0,11
16569,1,12
16580,1,11
16591,1,11
16602,1,11
16613,1,11
16624,0,11
16636,1,12
16647,1,11
16658,1,11
16670,1,12
16681,1,11
16693,1,12
16704,1,11
16715,1,11
16727,1,12
16738,1,11
16749,1,11
16761,1,12
16773,1,12
16784,1,11
16796,1,12
16807,1,11
16818,1,11
16830,2,12
16841,1,11
16853,1,12
16864,1,11
16875,1,11
16886,0,11
16898,1,12
16909,1,11
16920,1,11
16932,1,12
16943,1,11
16954,1,11
16971,1,17
16982,1,11
16992,1,10
17003,1,11
17013,1,10
17024,1,11
17034,1,10
17045,2,11
17055,1,10
17065,1,10
17076,1,11
17086,1,10
17097,1,11
17107,1,10
17117,1,10
17128,1,11
17139,1,11
17151,1,12
17162,1,11
17173,0,11
17185,1,12
17196,1,11
17208,1,12
17219,1,11
17230,1,11
17242,1,12
17253,1,11
17264,1,11
17276,1,12
17287,1,11
17299,1,12
17310,1,11
17322,1,12
17333,1,11
17345,1,12
17356,1,11
17368,1,12
17379,1,11
17390,0,11
17402,1,12
17413,1,11
17425,1,12
17436,1,11
17448,2,12
17459,1,11
17471,1,12
17482,1,11
17499,7,17
17511,2,12
17522,1,11
17534,1,12
17545,1,11
17556,1,11
17568,1,12
17579,1,11
17591,1,12
17602,1,11
17614,1,12
17625,1,11
17637,1,12
17648,1,11
17660,1,12
17671,1,11
17683,1,12
17694,1,11
17706,1,12
17717,1,11
17729,1,12
17741,1,12
17752,1,11
17764,1,12
17775,1,11
17786,1,11
17798,1,12
17810,1,12
17821,1,11
17833,1,12
17844,1,11
17856,1,12
17867,1,11
17878,1,11
17890,1,12
17901,1,11
17912,0,11
17924,1,12
17935,1,11
17947,0,12
17959,1,12
17970,1,11
17981,1,11
17992,1,11
18003,1,11
18014,0,11
18026,1,12
18037,1,11
18048,1,11
18059,0,11
18071,1,12
18082,1,11
18094,1,12
18105,1,11
18116,1,11
18128,1,12
18139,1,11
18151,1,12
18162,1,11
18174,2,12
18185,1,11
18197,1,12
18208,1,11
18220,2,12
18231,1,11
18245,3,14
18258,1,13
18269,1,11
18281,1,12
18292,0,11
18304,1,12
18315,1,11
18327,1,12
18338,1,11
18350,1,12
18361,0,11
18373,1,12
18384,1,11
18395,1,11
18406,1,11
18418,1,12
18429,1,11
18440,1,11
18452,1,12
18463,1,11
18475,1,12
18486,1,11
18498,1,12
18510,1,12
18521,1,11
18533,1,12
18545,1,12
18556,1,11
18567,1,11
18579,1,12
18590,1,11
18607,1,17
18619,1,12
18630,1,11
18642,1,12
18653,1,11
18669,1,16
18680,1,11
18692,1,12
18703,1,11
18715,2,12
18726,1,11
18738,1,12
18750,1,12
18762,1,12
18774,1,12
18786,1,12
18798,1,12
18810,1,12
18822,2,12
18833,1,11
18845,1,12
18857,1,12
18875,1,18
18887,2,12
18898,1,11
18910,1,12
18921,0,11
18933,1,12
18945,1,12
18956,1,11
18968,1,12
18980,1,12
18992,1,12
19004,2,12
19015,1,11
19027,1,12
19039,1,12
19050,1,11
19062,1,12
19076,1,14
19088,1,12
19099,1,11
19111,1,12
19123,2,12
19135,1,12
19147,1,12
19159,2,12
19170,1,11
19183,2,13
19194,1,11
19206,1,12
19218,1,12
19229,1,11
19241,1,12
19252,1,11
19263,0,11
19275,1,12
19287,2,12
19298,1,11
19310,1,12
19321,1,11
19332,1,11
19344,1,12
19355,1,11
19367,1,12
19378,1,11
19390,1,12
19401,1,11
19412,1,11
19424,1,12
19435,1,11
19446,1,11
19458,1,12
19469,1,11
19484,1,15
19496,1,12
19507,1,11
19518,1,11
19529,0,11
19541,1,12
19552,1,11
19563,1,11
19575,1,12
19586,1,11
19598,1,12
19609,1,11
19620,1,11
19632,1,12
19643,1,11
19654,1,11
19666,1,12
19678,1,12
19689,1,11
19701,1,12
19712,1,11
19723,0,11
19735,1,12
19746,1,11
19758,1,12
19769,1,11
19780,1,11
19792,1,12
19803,1,11
19814,1,11
19826,1,12
19837,1,11
19848,0,11
19860,1,12
19871,1,11
19883,1,12
19895,2,12
19906,1,11
19918,1,12
19930,2,12
19941,1,11
19955,1,14
19968,1,13
19980,2,12
19991,1,11
20002,1,11
20013,1,11
20024,0,11
20036,1,12
20047,1,11
20058,0,11
20070,1,12
20081,1,11
20093,2,12
20104,0,11
20116,1,12
20127,1,11
20139,1,12
20150,1,11
20162,1,12
20173,1,11
20184,1,11
20195,0,11
20207,1,12
20218,1,11
20229,1,11
20241,1,12
20253,1,12
20265,1,12
20276,1,11
20291,4,15
20302,1,11
20312,0,10
20331,9,19
20342,1,11
20353,1,11
20363,1,10
20373,1,10
20384,1,11
20394,1,10
20404,1,10
20415,1,11
20425,1,10
20435,1,10
20446,1,11
20456,1,10
20467,1,11
20477,1,10
20488,1,11
20498,1,10
20509,1,11
20519,1,10
20530,2,11
20540,1,10
20551,1,11
20561,1,10
20572,1,11
20582,1,10
20592,0,10
20603,1,11
20613,1,10
20624,1,11
20634,1,10
20645,1,11
20655,1,10
20666,1,11
20676,1,10
20687,1,11
20699,1,12
20712,1,13
20723,1,11
20735,2,12
20747,1,12
20759,1,12
20770,1,11
20781,0,11
20793,1,12
20804,1,11
20819,4,15
20831,1,12
20842,1,11
20853,1,11
20864,1,11
20876,1,12
20887,1,11
20898,1,11
20910,1,12
20921,1,11
20933,1,12
20944,1,11
20955,1,11
20967,1,12
20978,1,11
20989,1,11
21001,1,12
21012,1,11
21024,1,12
21035,1,11
21046,0,11
21059,2,13
21071,2,12
21082,1,11
21093,0,11
21105,1,12
21116,1,11
21127,1,11
21138,0,11
21151,2,13
21166,1,15
21177,1,11
21191,3,14
21202,1,11
21213,0,11
21226,1,13
21237,1,11
21249,1,12
21260,1,11
21271,0,11
21283,1,12
21294,1,11
21306,2,12
21317,1,11
21329,1,12
21340,1,11
21351,1,11
21363,1,12
21374,1,11
21385,0,11
21397,1,12
21408,1,11
21419,0,11
21431,1,12
21442,1,11
21454,1,12
21465,1,11
21477,1,12
21488,1,11
21499,1,11
21510,1,11
21522,1,12
21533,1,11
21545,1,12
21556,1,11
21569,1,13
21580,1,11
21592,1,12
21603,0,11
21615,1,12
21626,1,11
21637,1,11
21648,1,11
21660,1,12
21671,1,11
21682,1,11
21694,1,12
21705,1,11
21719,3,14
21734,1,15
21745,1,11
21757,1,12
21768,1,11
21780,1,12
21791,1,11
21803,1,12
21815,1,12
21826,1,11
21838,1,12
21850,1,12
21861,1,11
21872,1,11
21884,1,12
21895,1,11
21906,0,11
21918,1,12
21929,1,11
21940,1,11
21952,1,12
21963,1,11
21985,10,22
21986,1,1
21996,1,10
22011,2,15
22020,1,9
22031,1,11
22041,1,10
22052,1,11
22062,1,10
22073,1,11
22083,1,10
22094,1,11
22104,1,10
22115,1,11
22126,1,11
22137,1,11
22149,1,12
22160,1,11
22172,1,12
22183,1,11
22194,1,11
22205,0,11
22217,1,12
22228,1,11
22240,1,12
22251,1,11
22263,1,12
22275,2,12
22286,1,11
22298,1,12
22310,1,12
22322,1,12
22334,1,12
22346,2,12
22357,1,11
22369,1,12
22380,1,11
22392,1,12
22403,1,11
22415,1,12
22426,0,11
22438,1,12
22450,1,12
22462,2,12
22474,2,12
22486,2,12
22497,1,11
22509,1,12
22521,1,12
22534,2,13
22545,1,11
22557,1,12
22569,2,12
22580,1,11
22592,1,12
22604,2,12
22616,2,12
22627,1,11
22639,1,12
22652,2,13
22665,2,13
22678,2,13
22690,1,12
22703,2,13
22716,2,13
22729,2,13
22741,2,12
22753,2,12
22764,1,11
22776,1,12
22788,1,12
22800,2,12
22812,2,12
22823,1,11
22836,2,13
22849,2,13
22861,1,12
22874,2,13
22887,2,13
22899,1,12
22912,2,13
22924,1,12
22936,1,12
22948,1,12
22961,2,13
22973,1,12
22985,1,12
22997,1,12
23009,2,12
23022,2,13
23034,1,12
23046,1,12
23058,1,12
23070,1,12
23083,2,13
23095,2,12
23107,1,12
23119,1,12
23132,2,13
23144,2,12
23156,2,12
23168,1,12
23181,2,13
23192,1,11
23205,2,13
23217,2,12
23229,2,12
23241,1,12
23253,2,12
23266,2,13
23278,1,12
23290,1,12
23302,1,12
23315,2,13
23328,2,13
23341,2,13
23353,1,12
23366,2,13
23379,2,13
23391,2,12
23403,2,12
23416,2,13
23428,1,12
23440,1,12
23453,2,13
23465,1,12
23478,2,13
23491,2,13
23503,1,12
23515,1,12
23528,2,13
23540,2,12
23551,1,11
23563,1,12
23575,1,12
23587,2,12
23598,1,11
23611,1,13
23623,1,12
23635,1,12
23647,2,12
23659,2,12
23670,1,11
23682,1,12
23694,1,12
23706,1,12
23718,1,12
23730,1,12
23741,0,11
23752,0,11
23764,1,12
